2020,2030,2040,2050,2060,2070,2080,2090,2100
483956.4798288689,608456.5783108001,759923.7812290356,926646.7527001555,1.1099559312129284e6,1.3101390053712516e6,1.530432074537498e6,1.758763570889349e6,1.9844932339314e6
358304.1670071494,451373.45499001973,561946.267814501,682880.6698983253,813931.4839619689,954215.0644810387,1.1040196278579908e6,1.2559099549034075e6,1.404328161852722e6
554274.8211695828,670151.9040545834,806886.4413378355,951186.4002590504,1.1050344276274433e6,1.268505793781219e6,1.4530231632180912e6,1.647535709769444e6,1.8387710018737477e6
203238.03567380068,260756.57581298295,329519.3842701153,409667.11992016475,502278.57457628497,606921.7102724679,723950.0153408538,853293.5313604077,992232.5015202471
245269.01151699421,312225.4042757173,392381.3039919589,482583.741727532,583117.1999169426,693978.717738143,816003.8377320922,945521.5119226053,1.0793462989100323e6
412403.87808212964,515846.1627159392,639586.7243246331,777702.3169104479,930937.749997377,1.0966195430306974e6,1.277656548043808e6,1.4641133481871872e6,1.650963703622212e6
205094.3310082512,272957.7336582799,358156.83609520143,458669.0396552345,575797.160846219,710097.1428077299,863625.9178525236,1.0330277183456375e6,1.2162825556041955e6
918871.723920833,1.1566519032383175e6,1.437951202166078e6,1.7482407705629899e6,2.0836598147047707e6,2.439138275750762e6,2.813846131424805e6,3.188870919479328e6,3.5484250960309836e6
241740.49431680085,297282.01392676943,360979.2384962427,431719.17896582966,509722.9294254116,594096.0301111316,684214.7018605868,778476.9927937647,875961.7767538967
252495.3880289187,309003.24434981204,374077.93580186897,446297.8468655396,525943.7735161422,612478.0523928208,704265.0963475679,802142.9838230202,900714.2817511868
59888.06543350509,77114.15427768408,97238.42860815908,120010.37896911635,145658.1358187642,174020.19351362687,204760.28120352206,238137.82716512855,274562.0041122861
429410.13703850855,538010.7890747499,663656.263124889,802932.5786001908,954743.2918577878,1.117050517145805e6,1.2881761554195674e6,1.463373368213387e6,1.6372808930683956e6
235308.82826209167,314805.56656969583,413850.8913028393,537018.4324591486,685719.3125054549,857796.450918371,1.0454617734071377e6,1.2454030975742817e6,1.5047366454510142e6
315474.9218746061,381614.6648156628,454820.1408899819,532062.8906607702,612276.4214879709,694368.7808339539,778051.9680231402,860409.5942966124,940099.272354852
196566.9684824353,276222.01342115673,377878.7026500483,506356.0291633681,664333.8050520931,853386.6402245642,1.074272091009741e6,1.3264092191838976e6,1.6122067135858755e6
616223.5769066472,768161.6651743146,951232.4187678244,1.1604515301126353e6,1.3965849617126083e6,1.6588007124467874e6,1.948747654021177e6,2.257629630211679e6,2.580771337194381e6
124926.13814046803,156369.60066914067,194756.0204324933,239840.67387404686,292592.5438278784,352449.6300659531,420582.7960227378,495555.87864620646,576971.9822600886
232640.05509669712,302011.56762910925,383444.9056462226,475576.0820340569,580841.3516930989,698668.0574231921,827832.703620004,967090.7035895635,1.116579814807129e6
214804.58117884642,269030.9277623654,331274.06831127434,399968.9299591439,474369.0583055062,552858.774248974,634275.0511824726,715859.11759789,796725.3500114939
1.6184120108419366e6,2.0023619192576918e6,2.439381548150318e6,2.880559736797792e6,3.3131882946665445e6,3.7105417643152913e6,4.0317790002191896e6,4.240050932675023e6,4.322296513260142e6
124897.90788107559,156004.9618567835,191898.12773995972,232042.07117414012,277772.5279948949,329138.3562710309,386936.4617170394,451912.5015198545,526132.0729549952
582254.8346507539,732890.48374011,912473.8409318711,1.113853309372854e6,1.3381565754143747e6,1.5841621729593163e6,1.8531008493373585e6,2.136872774013619e6,2.4322691936848057e6
306907.0744879762,382609.9871359053,467380.4370250057,563824.0329505638,672291.0492272258,793053.3169816501,920720.1373887673,1.05940764735118e6,1.2122463346982684e6
276587.66292412695,345035.83990523824,423239.35507073544,512508.9442339347,612713.3409244431,723496.8781220338,842570.8899783515,970240.5884343995,1.1077704699280602e6
845293.0049589594,1.0662168516834935e6,1.3273649983890858e6,1.6277325185834176e6,1.966888565158521e6,2.3408170326363393e6,2.7445898515938953e6,3.165099912396773e6,3.5995638085552584e6
290166.1718740213,362417.56296887196,446124.7206765919,539768.7090662752,642868.6811492553,754352.1526205735,873372.8517871337,997270.3019847926,1.1237209591944516e6
175579.70824187386,227503.18877212267,291339.3116969997,366404.845024073,453275.6800681812,551949.7234552837,662643.2077751773,783796.19590116,915725.4094296447
165118.53160553344,201858.23682072278,244533.1220700789,278072.7284247359,297300.1217042499,294811.7542748783,278726.68060089584,263618.7966094605,378104.7660543833
59417.862577264226,98338.22897563149,153424.8433585533,225989.85263391834,321318.40505421633,443530.61924487463,599202.9534862965,788672.5201558707,1.0098615154678507e6
133276.4177180135,170941.65832011562,213474.9103398645,264193.8073014465,323566.8437753607,391834.70514663396,467598.16574711545,555096.0992384339,663991.4064701773
324625.3312675283,410175.3660487292,505275.0833001182,610330.0549253135,723538.7637539381,844141.6421836514,962640.7959488846,1.0843229556098643e6,1.2089232979560464e6
1.012724249146546e6,1.2634285641098183e6,1.5517950669713172e6,1.8604940335722147e6,2.182989924101786e6,2.5111286353633613e6,2.8399879833393786e6,3.1508877323421575e6,3.4324446410720972e6
361187.35549259256,449746.77303032525,557435.9420113056,676243.6306640615,807488.9926301964,950626.2753743054,1.109090199085777e6,1.2745395462390168e6,1.4433456085163632e6
560754.1154497206,717053.5453497883,927927.8257013427,1.1706649300196972e6,1.4485795298164429e6,1.7667343832310417e6,2.1398604013856794e6,2.543844085041325e6,2.951405159701977e6
668764.2189074951,809585.8635715429,982238.1059775205,1.1633936005479542e6,1.3561549866082626e6,1.5579810861860444e6,1.7783623280356084e6,1.9989507554045073e6,2.2069008438350814e6
845532.3716027363,1.078402402507237e6,1.3581641710673252e6,1.6795421136046157e6,2.042578015259538e6,2.4382598087298004e6,2.8702299306643857e6,3.3129364601925313e6,3.7307774255788727e6
381202.58791374444,489425.951309466,617689.0097256617,767139.1679915171,939348.0352911913,1.133301501987531e6,1.3494908323025485e6,1.5861561055702064e6,1.8424958800250764e6
760759.499748046,967343.1350006504,1.2168672575859001e6,1.5029279754182068e6,1.8261009923160763e6,2.1835584289581915e6,2.5759483171213795e6,2.9896683201339515e6,3.4171737644950044e6
313944.04991077975,380339.6010845093,458923.85829468654,548274.1757334335,648340.1753118107,756942.9883498282,874350.6037585633,996593.4187359965,1.12078538007554e6
1.0371997820956459e6,1.288077804655519e6,1.5706793776360122e6,1.87855062157004e6,2.2040067090489585e6,2.5366146844388023e6,2.8666239118334604e6,3.1803555377602708e6,3.4703673541617594e6
390586.2035398431,518243.2135939667,674202.9185197249,861565.7076224028,1.087108000546804e6,1.3526979669213705e6,1.6613121080604761e6,2.011541361057837e6,2.4020612059820397e6
415738.332783986,527698.61110931,662171.1684032767,816582.5945518168,992445.1671397506,1.1893782790192743e6,1.409182582403618e6,1.6452158321742273e6,1.8921547852828966e6
220017.70554656896,284707.9119859171,365648.4448192867,461479.3006814432,573554.83812045,701663.3597204769,847588.6955124415,1.0075926636090777e6,1.1808076288561544e6
785783.8254959446,980431.9457510905,1.2067755957791812e6,1.457990853092527e6,1.73226760703929e6,2.026779316916445e6,2.3392151067752573e6,2.6615127243934274e6,2.991242209932664e6
481937.8964149982,604220.3905736781,743875.5746998099,901838.785454724,1.07677257896134e6,1.2670165674552575e6,1.469353574373213e6,1.6828662664464673e6,1.9062970335618018e6
167855.21195491406,210805.70799468213,264901.5921391608,322270.62959813204,385560.7475867372,453404.91857681004,531828.2703107736,613374.8866655197,690008.8569568946
207502.42234638633,261538.1371480029,330942.6638797045,413549.4570010453,511045.1297712333,620027.9198908906,738568.751568806,873475.5690038227,1.0293981176650719e6
119123.0383044993,152521.10418243604,191308.56846888427,235288.13341537118,284413.7149142471,338278.1621075238,396384.2340875317,458395.0997849212,525759.3335615806
748523.2462055204,944762.1827918066,1.1852660159229871e6,1.4498585460571242e6,1.7410524669470207e6,2.058366674850469e6,2.4075119283291036e6,2.770638943273312e6,3.1310327272373755e6
368597.24614767835,472964.4460381364,596572.0716541036,737027.7044679304,893640.8751775498,1.0638620572765348e6,1.247292870130023e6,1.4371859584723378e6,1.6297108359317062e6
715159.1088568834,890206.6268646375,1.0908158431975835e6,1.3147518957832812e6,1.5605387126974142e6,1.8242498248996246e6,2.1019535129002407e6,2.3869103669448965e6,2.6706092032573284e6
473024.27548403974,604343.4389450736,765000.0520458939,950693.8343249236,1.1633972304025618e6,1.4034477751847198e6,1.6733511742734895e6,1.9673936284219187e6,2.2826210979929147e6
506614.33271110564,648698.3486667183,837708.7358155536,1.0587722837950422e6,1.3185787187624925e6,1.6168653739707218e6,1.96997144277361e6,2.357227309034201e6,2.75822424985311e6
1.0459543149708476e6,1.3057279284521765e6,1.6033464240508869e6,1.93082670451671e6,2.2809041511201155e6,2.6441487569480827e6,3.010514640888127e6,3.362861256915782e6,3.689721005434523e6
92549.53418840843,121002.75827609345,150699.16350923228,184882.93727957585,222322.33860960635,262506.4319719553,302455.7560130637,347215.1202771382,396097.0988970169
809802.3428325355,1.0080094251089905e6,1.2334179084963407e6,1.4805984401891874e6,1.745646143535406e6,2.0220764575207764e6,2.304755997113542e6,2.582563701459404e6,2.846427900246963e6
400785.8814791897,494744.3387790627,606777.7190615188,732478.0897522891,872374.081350236,1.0266959203043852e6,1.19613925977394e6,1.3756014404274083e6,1.5626198969679468e6
1.003574327784153e6,1.24420614287073e6,1.5226244816773508e6,1.8274172061999436e6,2.1547725296687884e6,2.4976145646278523e6,2.853793677343647e6,3.20626927632397e6,3.5417390436522607e6
221301.45262779982,271616.401698022,331774.3559756221,398865.5572068775,473825.5457632609,557104.2634848151,649156.2004419089,751701.2957099082,880388.7875365224
155505.41656065386,201055.62481887516,253881.47105385413,316810.61827116035,389979.26653776463,473161.3320839106,564397.5675478604,664447.214056738,773155.6767991277
665268.6736269577,859072.1864180708,1.0899539171461393e6,1.3540971747446524e6,1.6487437993568573e6,1.968152502851727e6,2.3067796623094706e6,2.650213565021079e6,2.986555671475374e6
254865.39963805355,338887.0971843734,444870.1341661912,573723.4340808282,727718.8458586284,905878.582586603,1.111764484910431e6,1.3384938655763997e6,1.5801130399465389e6
401273.2424902275,503467.3471228081,624044.597535279,760578.7847757981,912390.329547678,1.077074880273748e6,1.2547650775981871e6,1.4399892425387378e6,1.628492986810585e6
136257.0865760949,176374.74711439895,219014.41098321165,270658.7154982953,330586.16275184776,400605.6722083775,471284.0086928538,553673.604611951,661923.2331551799
369868.2139946887,464775.2223649246,584814.6519814859,717310.0169599518,865027.6777056641,1.0288348526272159e6,1.2164091245012025e6,1.4183754876046146e6,1.6239494854469663e6
149023.7936495214,195765.2001199795,244058.5103419849,302309.62800047995,368927.2277960151,445235.3264280976,518700.06173860905,603770.0579344057,701305.6753593801
449373.6924187899,561161.9067286169,689694.4833797376,836528.4841729595,1.0004281175608442e6,1.1796956063311216e6,1.370231957778946e6,1.5705178772625215e6,1.7762033883737486e6
360273.7820108805,476266.161440112,619794.104277563,792696.8534806254,996561.379825385,1.2320727928777908e6,1.4996144444908707e6,1.7956854941020056e6,2.1196791048530773e6
579254.222294923,781483.0950639271,1.0489530153153122e6,1.3825937415129961e6,1.7911965632628498e6,2.280873622002145e6,2.8571611996888886e6,3.5068820573515464e6,4.224008502871459e6
348648.4421279778,453347.9975527605,582373.5949695035,741110.3117950382,933841.3115001045,1.163140489948258e6,1.4297645523196035e6,1.7341730219378618e6,2.0740751744428123e6
964079.7786123852,1.2060901978828004e6,1.483628681793828e6,1.7879310907017393e6,2.1142626962853083e6,2.4561333674294557e6,2.807577600383725e6,3.1533172570417495e6,3.4792951425136956e6
82834.46675601491,102539.83860071561,127946.55159040676,154894.6828111141,184419.24825515057,215496.2186645188,251112.2185379531,287252.5856034735,320530.4402643809
607661.1635822471,772728.6871902916,977650.4817362799,1.2105051655773874e6,1.4737442307977746e6,1.7660658979246716e6,2.0948224530730688e6,2.439316543075531e6,2.7872466928759757e6
442311.1072095823,546685.1748442908,666372.3561672003,799981.8439119873,947087.9047878026,1.1060790326261558e6,1.2763268545215856e6,1.4535869633694142e6,1.6360608755642113e6
473552.1789065815,596628.030139339,744432.3093423228,909913.4316374202,1.0946486398722348e6,1.293052468157713e6,1.5100934392152114e6,1.7311991109416576e6,1.9389971601322624e6
257122.60519856898,327175.79865682306,408384.5128512561,501418.4124685094,606310.6154594629,722597.7480001356,849813.7692612176,986270.0058137329,1.1324281212772129e6
359421.61492202774,455556.6298214706,573117.8285314562,709170.4904213726,867133.5733845877,1.0475948596237036e6,1.2524303924032033e6,1.4807644871062574e6,1.7304429459184897e6
1.5461589885651693e6,1.8632119999867848e6,2.204131476089631e6,2.5526370282263206e6,2.900447258789872e6,3.2353355396663207e6,3.5496137619732684e6,3.8273630683023194e6,4.058015193127668e6
643147.4317534529,774403.1696718155,929974.3683304564,1.0926726268489303e6,1.2630974111345625e6,1.4382509196980312e6,1.6234224160304386e6,1.802863560818885e6,1.9624984464309956e6
156683.07482358898,194782.33184605886,238795.65814758357,286311.3434919556,338056.7296844722,393699.5885987902,455031.0209050127,520665.8182890982,587582.4731710256
127852.81634509667,161729.2320648928,202935.84400455034,249030.5228868139,300429.3783751794,356283.6036829748,417401.8332888939,481392.11665867723,546781.5342242505
466088.4468005839,597202.9659889089,753085.520421591,934601.9125554829,1.1407709808051256e6,1.3695891758306976e6,1.6188982274282905e6,1.8840333788377878e6,2.1643548014519103e6
125314.46263214039,166213.26878891198,214066.34979896317,269227.6504513158,331628.30664501735,401061.31767150335,475654.72704243864,556186.1318385984,643418.8109555887
363234.716130835,462173.51611133094,589594.9247952494,733391.5346266683,894261.0565680633,1.072403932825112e6,1.2699712840992429e6,1.4730143601953003e6,1.6737945165822713e6
410947.6507453718,533900.5742002925,688634.7564484568,875755.9167230804,1.1004511439768192e6,1.3652234232644634e6,1.6772381866427194e6,2.031255674809299e6,2.4209736455862126e6
429007.1596073246,573695.7696758898,761132.783690022,988765.7118832715,1.2646071065807056e6,1.5944635998999432e6,1.9816655409126584e6,2.420705053148492e6,2.90808463253299e6
350522.228638813,426237.2588189548,511581.7804256481,606800.8890887224,712250.6533356775,826960.6543125506,947795.1593848893,1.076411285507331e6,1.2133324840583706e6
119585.82242369368,149633.28903682507,184805.7633917097,222943.1981850931,262896.4765221904,302678.00337819854,340103.42433975363,370464.55370372656,388761.5317392395
184753.80220159597,240617.0254121859,311165.7760596778,395712.42082965246,496816.33369796985,615782.2406403233,753932.6671474874,910438.5266579688,1.0836438607574769e6
542314.7301235421,705150.1994659603,907156.1834007188,1.1521956333709606e6,1.443292518826691e6,1.781009487324818e6,2.1673389504695856e6,2.598090583773811e6,3.0710380238780705e6
417837.1263934991,524204.7373479989,651373.0073306768,795761.6909804093,958098.9295136714,1.1379177068995924e6,1.336540849840431e6,1.546896240524562e6,1.7638358990518206e6
551741.0871105696,713502.6000077614,908095.9026699004,1.1374665518331716e6,1.4015667133154257e6,1.6995426097285978e6,2.0288131409708792e6,2.382995612985546e6,2.759076669843995e6
153694.2010213743,199867.7880507363,262549.9862554951,335503.3031250033,421416.1564842391,519251.1237202976,634205.5446227455,758483.523268374,883532.0782170375
493043.7155888737,631899.8896509293,799499.7379518105,998497.5006163927,1.2301651379938847e6,1.4934197871856028e6,1.787446651576591e6,2.1071711947881356e6,2.4486618107817946e6
323625.95096748415,411744.4879590804,518859.0527415207,638696.3014616853,769808.4076529546,910149.4051286881,1.058230192244292e6,1.222923864759226e6,1.3973960281098783e6
483600.0498552106,621133.1194114591,778597.4640512798,963759.5547493902,1.1756923263718896e6,1.4141569313104108e6,1.6713277601501737e6,1.9517939767007024e6,2.2604459657849306e6
338626.08656604495,427137.7552628843,531962.7604334679,653662.0017323033,792417.0276901205,947543.709163766,1.1178699952771813e6,1.3012108800494683e6,1.497852365192273e6
228270.7140482923,299309.4261981409,384665.831966017,486504.26538213715,605604.006339014,742671.9841720008,897989.2144021405,1.0736307541517823e6,1.2758120080133653e6
332823.10291747074,425805.40593114647,536912.1019988138,664379.0603713987,808392.9910986968,968314.7589029624,1.1423311475568225e6,1.3266493264431078e6,1.5194101896661497e6
178053.23787840144,238214.2826450837,313220.9944066755,401950.1558521269,506055.59227193816,625706.4740428997,762327.9963011239,914301.1434033467,1.0796885943466453e6
224187.16495095295,287538.5376333449,361579.56543060916,444431.89969189226,536172.5462655334,636232.1836429432,745077.9050829397,859752.0955066929,979004.0870617382
345648.6060689655,467833.1445818111,611559.1757120746,778913.9435648684,967622.4036594507,1.1742698383351786e6,1.3974991976010383e6,1.635287187328409e6,1.8871339109886417e6
402751.4527971794,502435.70226802625,624019.8645838496,758060.549067155,905925.1040593175,1.0662971945254097e6,1.2432907157574603e6,1.4260030892914108e6,1.6133047403205822e6
229934.68968202343,281584.33956737735,337501.53790729045,398801.8048179862,464843.048046383,534744.500528049,605085.5571542726,677625.7725677048,753520.8434317531
119329.94263845937,155519.7416166097,198627.59711470563,248666.84091730684,305910.4701635215,370200.9834854861,441361.4975674077,519014.7128944627,602695.9113412304
225281.81808470044,283905.2762494386,354826.01822376146,433723.65406666236,520898.271658506,615185.2505105997,717886.27462911,823486.6335787239,930505.6902140569
328790.1878427034,424259.3622865729,534670.9670551624,658908.9948900118,795809.222953648,943659.9205732315,1.1000670315596617e6,1.2638801887245467e6,1.4385234435648774e6
311672.5172287634,391431.4004601322,485767.34219694196,592340.9390411815,714313.5457359662,850418.4198254447,998831.0425414753,1.157376944466181e6,1.3215092429338219e6
298468.6962253487,372234.7136416218,458560.96528097556,555861.4416927326,664626.0419875251,783414.8210514779,912845.5734530317,1.0488724464270752e6,1.1871539879238564e6
382447.73462603963,495403.5138401317,634117.7823595128,800690.0289678068,996831.2144189432,1.2235050096638482e6,1.48117382135291e6,1.7676688934948002e6,2.0832935189472511e6
536539.8407262493,672393.5834849791,847467.565163627,1.0421227446056071e6,1.2585700258936954e6,1.4985738349196417e6,1.7710530133638668e6,2.0430787407062629e6,2.295497470579651e6
64582.96678845921,85531.47582484764,110533.31466165942,138621.593950125,170303.04827427625,205594.03183411335,244311.36008862662,286215.800424995,331979.47134332336
502728.9386405384,673908.389055017,903060.6380587121,1.1872577977376115e6,1.5349854610477216e6,1.9524078587269804e6,2.4543359987458186e6,3.02403576750701e6,3.6488698526676213e6
431393.7723868462,552655.7697905821,691996.460433687,849643.297200559,1.024092335496171e6,1.2129981382722869e6,1.4133701531082285e6,1.6238108052257532e6,1.8481016562726535e6
377829.990372669,469040.54775693896,570403.0230670596,687402.4269730662,819265.8240716212,964218.1297494948,1.1198125503570884e6,1.2863865122275525e6,1.465796820359696e6
159607.93931187064,204730.24192480586,257286.817014384,315916.7606426906,381376.8205347305,452545.5417483088,530091.2355205388,612315.241136834,696546.5014036745
275306.0197355452,345952.7818314019,426134.0378728272,514821.62106841546,610676.506173628,711955.2598546103,816232.2441720612,921086.7990214062,1.0238443320244456e6
297263.64360580273,401698.1706371705,530245.2009512293,688301.1161070581,877725.6355411111,1.0997912172263681e6,1.3527150669894759e6,1.6379614112965364e6,1.9679827832493407e6
176335.73077557306,223999.94533086105,284704.40582893864,358254.0556121944,447807.4068881161,553694.8215968788,681785.2153804053,827717.6524994676,980632.6722928152
111339.54834294206,147586.94551693354,199101.546838666,256653.88259358177,324178.48721872945,400851.88677547104,495120.27931461885,596932.2459183254,700295.0887363369
168851.0655158036,212225.32985216382,261557.29727309954,315715.60703316267,374624.75244094786,438050.7945207126,506062.3847423692,578674.2994546178,657570.2685324305
466845.3587552307,604379.1682710752,773054.2496189143,970267.4697169223,1.1981442199596958e6,1.4558049490997763e6,1.7448781827884e6,2.0557488362124409e6,2.382217840800932e6
237171.49105474766,294221.63075344724,357211.7001837413,428783.18320806685,508093.6239600018,594523.0715442767,685152.7970356629,782088.0014444753,885105.0760770896
284525.9464239959,366711.3375167715,467011.4293542916,587599.9119591381,729728.4192607842,893882.7180026129,1.080689136383363e6,1.2892108883373917e6,1.5200433500653736e6
273287.10301700234,339127.22030505934,420818.4672932563,513150.86097324186,617570.7713616398,735656.3939502602,869786.6864738776,1.017141861342509e6,1.1767219861958963e6
618112.3515096424,784922.4096551447,974782.8545708327,1.193890536157561e6,1.4398109581111385e6,1.7106189956488886e6,1.996447830655131e6,2.2993193724883767e6,2.6134887623899137e6
233683.48887068313,292150.1024818421,359947.4551993982,434172.41767399106,514771.11845448625,601558.671953083,694593.1867341471,791397.6957161918,890227.5492896716
426462.74694639037,553084.1955654765,702561.2267855607,875790.4873466518,1.0721169993276875e6,1.2892652874792854e6,1.5239779960225855e6,1.7723367935626535e6,2.0325616602908534e6
459353.34135078435,565361.0069133869,689911.6804104756,824010.4131723809,967000.1482215563,1.1161082359666638e6,1.2727502201545874e6,1.4316548913043258e6,1.5857713094849777e6
279530.1476279871,345900.6129389074,421305.8720694168,505397.0401894333,597460.8398813126,697343.5150633687,801108.5940934302,909849.797766657,1.0214753338015851e6
663094.5052920296,850372.0237428223,1.0732437951205776e6,1.326022984780196e6,1.6053891914247326e6,1.9059129055145616e6,2.219999231683686e6,2.5345983395027765e6,2.8485799232651237e6
995190.9932224144,1.281156550669972e6,1.6447934503763919e6,2.0766607135635528e6,2.582687032985667e6,3.1659269897830714e6,3.836475799054356e6,4.573206722672416e6,5.35380866822854e6
544825.3039221567,684073.7721716063,848211.2856308604,1.0368488700455754e6,1.2510494965130603e6,1.4900179985382613e6,1.7552876610418158e6,2.041682904862386e6,2.3466199275954077e6
141141.67375229797,180117.62389206668,234510.74675615126,296075.61880353454,371947.45171746134,461645.3840533547,578287.7314744227,713651.9912556981,860137.8765556489
62429.629928704395,89289.1295872421,129632.61486996416,178624.2069375254,239345.29553279845,311544.08367391204,404107.76005385607,508723.6765438396,613699.0679869475
583616.8971738425,733468.8961522517,905691.9772528685,1.096247032690112e6,1.303793708858296e6,1.525571133766561e6,1.7567220579468366e6,1.989526916709643e6,2.2340091725191385e6
1.4314382932228702e6,1.8515585964007273e6,2.3536835120284716e6,2.9291358755380358e6,3.5678518317922386e6,4.254767787202049e6,4.973935181762326e6,5.6966923271120535e6,6.469348832909191e6
277806.5079380475,356284.47804980306,445237.02043801424,547316.0039588662,662680.1764484093,790614.21368544,927826.53054787,1.0776947229319455e6,1.2495655849010698e6
221257.99355455878,289942.84380291105,373546.8181031817,472594.7655774218,587948.0708849026,718986.6183642703,865034.3518479804,1.0247684064763165e6,1.1958926681431616e6
101301.17946568069,134023.16704200176,173531.00350079028,220125.73076457556,275032.4719332809,337502.669441913,409625.3689230371,489130.3988921716,571662.7001486253
1.769130889336169e6,2.361610030800761e6,3.1360746142030433e6,4.1486785430958048e6,5.469766951543947e6,7.191397544527388e6,9.435567764720652e6,1.2364952683324926e7,1.6203568565125257e7
836490.6024338186,1.0603150157772223e6,1.338395010815763e6,1.6596851662496713e6,2.025909652976801e6,2.4297598228628836e6,2.8750437015797235e6,3.3294252901357813e6,3.7692970915004476e6
230989.26602585727,285315.77170623693,347717.6237404384,419070.58976499364,498445.68993312476,584718.4514359441,675958.2604339714,772559.6720367654,878959.0888597406
99983.61333085567,117139.3180689747,144714.38386383877,174356.45597306732,208024.55269622532,244943.7919018043,288236.36059611855,337757.0754570794,388146.50978432386
797160.5395828157,1.0243614236757428e6,1.3042270291826276e6,1.6378732819120355e6,2.0301217012221168e6,2.4815676115633794e6,2.996895868142128e6,3.5646886183258547e6,4.174647671905229e6
606724.6709107533,777560.7771490087,985188.0757556503,1.2232254376067955e6,1.4916581506724868e6,1.788330172415017e6,2.1143239263420994e6,2.457054762147482e6,2.8074295009714277e6
327952.5612527963,402665.0345170757,488760.3103804397,582859.1863699771,684459.3370451826,794683.6979350909,911506.7196796417,1.0331093168098656e6,1.1628519631608187e6
188383.75338763648,246521.16575758954,319811.1137673798,405428.96368395013,505264.10375613836,618217.2171127765,748292.7102235514,885951.2547710064,1.0204716424302029e6
1.000700968724218e6,1.2650050647578244e6,1.583693326688748e6,1.9292898961760476e6,2.282087212780041e6,2.628047051923312e6,2.9444169051834447e6,3.185312273010571e6,3.336644016180062e6
274353.8011856626,363579.84921844443,473171.0964987965,600987.2057554614,748131.5520728736,913240.1830429843,1.0983004594708716e6,1.2974556761009966e6,1.506794308616028e6
47892.91106680037,63744.25804339907,83216.78263841112,105122.05815756664,128480.58531511565,155918.83148960644,187056.47199536278,221290.75341185663,258020.36582466957
320516.6230066893,416085.0846450732,534930.3651500401,676208.4523553741,841722.2656038724,1.0323454099818034e6,1.2497615915576662e6,1.4890680371641712e6,1.7483130234572378e6
168855.19525777278,214114.92247046923,264749.33170631767,322541.0792977461,387726.6964555452,459730.5220746116,536690.4075665087,619578.9990318201,710027.4659347561
155458.85423642,191230.96956552693,235299.59840052793,283739.8011178269,337175.97497584997,392165.8580311955,455630.49983888894,525346.5976142858,597926.7396037265
418874.1396927529,526398.1327800982,650496.1260947317,787454.2579452449,936540.0185561455,1.0942114584709883e6,1.2586067428643096e6,1.4240116596527703e6,1.5860179555461477e6
206262.26141353504,256549.9371005087,313615.21987574676,376847.0379749588,445800.67992590787,519781.1544292312,597809.1205654701,679022.9683929259,763073.458453818
