2020,2030,2040,2050,2060,2070,2080,2090,2100
217592.17136705175,256497.98934691414,300496.15459432435,350597.4676370345,408497.309774067,475153.4682907695,548783.675458623,630802.014872095,718505.6056240429
121572.2663468538,148323.37126876882,176956.52867894137,223475.81691323186,268638.8328876185,329637.884249372,363469.41256356,409266.587009315,512579.2899432453
155059.77367184876,185541.87888347392,217847.99922164166,257781.32242667864,297939.63464522193,345226.91723437054,387168.97660934995,433526.55585534754,497152.8941482527
455461.35017388477,554123.6473388297,662349.5425801389,786145.88370789,922707.3953210779,1.074631940463987e6,1.2371379104212658e6,1.4200850097047705e6,1.6399789736762503e6
111916.19993006077,126736.3852294668,141985.49759551501,161592.05509704715,183813.44887537594,210748.14979999943,236011.018645955,264694.6963242221,300741.76858572155
56418.283542318684,69761.71100438492,85456.24343683835,104680.91386930908,127107.25263058017,153370.31049917452,182386.0492221393,216486.79344768764,256197.58199627086
187699.17308523646,227127.69430002704,274766.8217610701,324814.68146717,381202.0561562724,443028.9122402532,512523.71664231527,588090.1342037675,666791.3699735237
-131000.40583477767,-152766.09429025638,-175407.68879047225,-196411.05279002772,-220326.35223286567,-266727.62129587476,-291568.44248978613,-318042.8995857205,-324281.4544553611
44070.171438285484,58532.118295752305,71839.6337322429,98487.63243300426,129234.84536027948,168791.42137026004,199041.76205063288,238586.608277311,282343.10110340535
111038.62289080686,136266.1951005072,160796.77212178372,192128.76228954337,217175.5578752212,250126.24911949883,271020.657948982,303432.93905793084,351296.1862028561
414720.60972070333,475093.9471907181,537835.9938784053,604604.2322966737,678096.2154687416,759261.8628605979,845500.3153228909,940474.022589685,1.0467048045768671e6
147566.41641530857,170590.43688450163,198433.76999748917,227596.06726767935,260980.63102929306,297729.3796990348,339535.2509084264,384797.5842831149,432334.60216694704
223265.45042262055,273477.822210097,335215.098989485,409052.0278866037,497066.18145837204,599932.4954286634,707989.6919001085,834230.7271798347,1.0038657781467055e6
292838.47615780105,315995.16318687523,346444.1351074622,384289.81270832283,432815.0600198614,492753.2183126132,541746.1060989512,598998.4908361819,666067.8289047134
300954.3119647866,349845.34186633874,402547.18422420643,463071.6875750894,534606.4252099745,618755.5042360089,715337.270201681,826894.3877576377,955336.726344873
218462.3330137718,279354.4469767378,342727.1849608159,424849.3154589969,507042.6200844809,606388.1641520094,677437.4482565189,771555.2913833584,963962.5286797322
338558.0974139243,407905.4642824897,486797.7715622959,575869.6833999607,677529.1303173089,792880.815289574,920945.0190487915,1.0638619501602158e6,1.2214999879158156e6
168647.836241618,191557.06456696402,215119.24183904694,247710.81041261723,282288.8944421879,323461.3794466516,352867.1081679663,390444.40845855256,427709.054990447
447820.7611093715,510748.62221252226,571672.1669588503,642496.8130662438,720729.2825161598,809469.055674138,894627.3414333314,994887.5418104082,1.1281690980611977e6
56510.17526094752,87729.95682025014,123969.49152643899,178841.61328733328,246996.8213047995,331985.22804894624,416830.967130544,511601.95233399497,606913.7483539865
166568.90318893667,200465.97052694365,239086.62124265145,286228.1839208697,340361.9502147525,402651.03283398604,467373.8105776678,543152.0887283754,647032.8828608993
100000.00851906891,125329.97519556829,154579.98100111837,191722.91075312768,233955.41316336233,282692.21154216,331002.1643726283,389488.4935277477,458582.6784095453
380757.63683807384,449836.98289361276,522794.73971992906,608090.2665847779,703112.503001602,808393.0164694603,917494.4574711937,1.0448235916072975e6,1.2124040977416611e6
219762.37061310097,264663.60036354495,310391.22359744523,370695.76557827974,439493.91651395516,520801.80453708954,592322.2614065554,671523.4406541323,774819.3694827921
76701.51681903424,96265.3363469631,117438.81001409644,145920.28735348294,175666.06141239035,211665.26055920174,234122.7249052537,267899.8514098538,329823.6476445676
9271.61103680784,2418.918534486435,-2210.7127401670546,-5093.907316350962,-3633.4186816520873,694.8679210519031,10647.578551991366,25098.93170508089,41483.22991412627
53735.03330762413,66420.80250965321,79344.99649066925,94021.84873177743,108968.07282880298,125761.14748750802,141652.986909395,159705.78388385414,190447.40582684363
291969.1211369873,352357.35551187495,410499.24556129915,485996.9451668236,571163.816840962,670858.7466641385,763104.162123821,875720.6031108064,1.088524116216418e6
124400.53147789868,149277.43496407743,175786.75512611782,206374.85976665534,240925.58303918754,280750.08501602104,322996.7005644957,371332.5707466297,426843.3726583113
266042.8329271288,310749.44362236426,355487.5074277896,414585.25985921,477474.93137603946,554100.2233330073,618996.3257696362,695962.3381209521,837160.6085979588
204500.061124335,248264.49224115215,297634.71834498685,357340.1137740301,425688.49135856784,504997.3670076576,583191.8068960686,669087.2548524553,763029.3323425283
233098.67619441895,279526.452848171,340153.48960089963,407883.52679948637,486962.10312147136,577673.8237518806,676018.2398659448,787590.2295044804,913856.770134607
445324.29857856693,511399.7057162094,579069.9181115326,655393.0538491074,741082.5791378743,837802.4534299808,943017.8312798433,1.0590091737369495e6,1.1892438181362713e6
43257.361924720644,59813.49734266444,75437.9120553349,99490.07051415251,120701.25766020283,148395.20601888848,164228.90768106285,186571.59036334473,219330.63928546495
348986.6669490592,399108.0200468431,447209.1769632059,505472.36635984643,571085.4909708771,649026.896082714,716420.0273930355,792159.765454743,882447.7280587045
169872.70291181759,191059.80498142118,216362.8655978575,247517.1730241773,285174.001251801,329184.8421759431,376724.32988351205,430547.10545589396,498532.2480518437
488815.490944429,562262.393043479,640293.0213516882,723551.7268177328,816308.0442381595,919238.8573761083,1.0323662912123946e6,1.1558150411317344e6,1.2904305914450698e6
105288.74846284612,123070.27432669568,142515.96512247607,176187.9352184405,219355.9133284305,278382.58191186684,330287.3878928893,383951.1259641269,410145.9798419696
68747.7095486874,86683.3446981032,104634.02821332295,129503.88969244121,156809.33877936762,188953.868987266,216292.9146219024,247692.5811802106,295623.88670063997
216023.32938244374,253122.263333012,288178.30068488565,324951.79724697524,363807.7544692218,407039.6820615487,452983.008287222,503537.44675461,562130.6358243302
100439.38821769432,131000.18414486117,167572.28538621202,209400.46292747188,258093.18668034827,313230.0620447374,376399.3507192457,447493.802400788,525742.8759608602
190075.07064696218,223584.71382790647,259712.8385978343,302257.5676387,347817.66389871057,398770.42387885385,445749.3118129082,495820.082996434,469664.9252634191
71679.76915526328,98353.1278062097,123973.86704048127,168438.46860108324,207107.15108179158,261911.98402007145,278936.5258587493,287896.5577463569,434451.29892631917
154688.55806605806,189020.70326904967,224270.88326197202,276584.654219833,342617.1559006195,425787.055608785,479557.05381546833,546973.8202482397,680328.057353235
67171.35697284224,99074.02671128708,126428.31108037094,177039.62889950295,219693.5946546626,280389.15121268894,288613.9361811323,301497.6444193977,392250.36099526513
212448.11394393057,253643.39970770644,297566.9146913551,351157.9750602705,409027.6364673431,476244.9413629799,541573.6053021968,614022.0873505463,690198.4791222726
156684.7243590824,202409.53062312072,252662.68875989097,315446.20455256203,386835.28948061785,468425.28288049396,547326.1769337598,637390.8789406779,764533.8563581597
155945.98084167458,210987.44511967103,279973.9513030824,370622.92836891284,481825.07048593985,616602.6773758823,770859.8563693794,962396.6021896522,1.2217941324638303e6
115793.97937180664,149270.27045478803,188400.35376517934,245188.3069600573,309760.13857492653,392113.26385526947,469968.3482196253,563628.441066736,678417.9364285752
377248.19380115275,429369.1125822654,478056.50882419734,529369.6209486483,585185.0941994025,648107.0309847288,713316.7184442608,784687.298126656,867797.1177302202
43721.06114246265,51451.589004144,61057.911440702424,72612.58418041629,84874.8728300179,99156.01892519052,110779.86594028556,124834.01787663014,145516.30348756973
208971.05629202825,245864.03075133238,291049.3578840073,343905.4287184504,406789.1114371242,480277.85217164055,559628.457268452,651644.3190381197,754130.503744167
229861.29225706978,270641.9967733349,313947.7120811382,364347.2967171283,418373.3898360918,477899.51861036,537790.288040356,606553.2134564817,693323.4501974882
199812.25267814196,238125.92410738088,275912.4871475462,330830.0111853338,385935.5113742171,455234.7292965398,495293.65275705804,553162.7331630947,657312.6728302368
133160.1022637402,167834.88429109854,204334.6491180543,249588.86966525504,297994.1563769955,350932.1991873168,407492.4221370538,479468.0519918313,593796.7539405137
170945.18293621897,217956.15370430675,259934.0556643854,331076.7385240395,412878.3458611871,513979.99462503986,594507.0759443083,702982.8343239506,834512.2523234594
689020.1939180752,745920.5602598615,799021.607206428,857279.0107631738,925644.4965749341,1.0055821424215402e6,1.0954229660865015e6,1.1936675735946377e6,1.2940212975888646e6
356982.80529397004,411138.8359983666,268907.83821145777,204129.37542188488,301308.5432327826,374412.42541642574,443180.31093030237,510401.6331057984,577172.3587731262
71092.73892145586,85403.02700380288,99858.20348694656,118926.7631019214,139173.96241936192,164481.14969483836,183968.0685307965,207087.6166436473,251444.88656596182
61575.14736296713,74378.54677089756,88973.12985822356,106768.04455917662,125493.48547237649,147429.68232845797,164727.3049199185,185827.56241757586,215131.28221676796
249701.27436040013,304763.892822525,364842.6842639458,431505.80275123566,504012.1817160742,583052.2171289963,667767.5681212804,760319.4991529777,864548.6946233895
29858.813364348494,41482.96572093454,53388.25375979653,70753.16320451089,88859.69025552148,112872.36224951634,130624.72083957278,152548.3737177963,190224.35101505023
166717.30835305367,195127.80416259225,229926.3833243459,266398.5330518616,308265.19859219075,354881.0851257068,405584.45549083874,461854.4145199806,528351.6583962649
165187.7798630252,203452.37260460528,248114.23904929645,302562.19221507746,364278.3713002313,436138.6142980887,512512.7725421489,601280.7501091072,720673.4016359347
75676.20116680914,108858.66226193088,156684.39445634134,214832.53772143403,287066.0267670821,373656.3827713864,478831.32570998353,598207.3723750472,727136.2482873959
207895.35457115498,246427.22657792605,281975.7009435554,338987.0126779214,404115.9593475662,485461.0704697735,525436.2960880891,582556.7990485998,686389.8673623074
16695.489391932926,21009.37284016287,27301.827106333203,35455.24193265295,45384.08334318526,56977.01506011876,69465.40380735116,83523.71470444658,98547.22659627059
31796.055186603655,43006.29901839973,53829.62073024273,76442.18301952563,102493.53320681553,136708.008621603,158403.28913662105,186917.35240187147,239728.33158651332
300151.7424912597,381809.62481384724,472323.56186393223,583932.3695452403,711197.6418205912,858359.9871861596,1.0072169844406862e6,1.176277162968714e6,1.3650305454872074e6
219338.34199260845,259301.75962739246,303169.98343078286,350183.3454961647,401731.3448798805,458707.0816939222,519890.34802832664,587522.8348226756,663074.09729549
249798.3325051407,307055.5158556746,371804.21542783285,447942.23985512916,534919.3116573913,633619.2614326145,743284.7508993609,866465.4547351677,997108.524018084
29316.677092502345,39693.79625827407,54343.21048343365,80831.55434412164,113075.03367594595,156466.9933889458,190714.23948790212,234066.23436349543,308490.04492424446
287827.2548042819,357158.52310084266,435553.57603959844,526505.4195529271,623950.9380575554,734430.863105209,847447.5630069084,974091.6149791509,1.1169453822888164e6
131025.96197073902,155886.6948917399,185192.75298918705,217807.63643837528,254463.73811202194,294941.3572157518,339039.9561121622,389070.2937944515,450524.2977538411
187727.74086346777,232929.39323765537,277043.1142650012,341213.4780814,409085.9591196815,491048.39177181124,551961.6182567332,632531.1970243624,770005.4055759882
153373.32818627587,180176.9806776384,208002.60979683857,241537.55850917476,277794.1941942068,319681.4737764012,358399.3006062859,402802.9600551333,467223.9262845836
2021.723962071796,761.536281549197,-2931.278551210013,-3592.1035367211584,-3976.5143077091266,-2965.7291793714185,-7693.653845608269,-10704.530661331504,3828.168040797853
174903.1709574923,214140.5087851228,257201.69194541342,302595.5151531199,351866.79660370323,405394.81228575617,463702.6208213559,527266.358610566,596600.8160670536
41139.93841019134,61674.30950662568,84163.75766304253,122064.2023297045,166500.98279231592,223192.3926470716,273795.3478321529,324912.0683867793,393782.22292490373
109980.29860543442,136638.95538760503,164353.76784255562,194367.68223688565,225754.60652859928,260036.28581309275,294236.5595288325,332881.7466790148,389753.6729194507
139229.1389402509,196309.95506437495,257805.5636881297,332596.27186538937,416926.94548821944,510588.3019019834,610166.6466962049,729427.8511540589,869149.4549660721
208683.76386651414,242764.4494681521,280608.56017903815,324350.41438041255,372645.00755293015,426669.0171012148,478978.7323451465,538628.7818954152,600966.4854430212
91121.7171939016,104046.81707600519,114711.41853206488,136292.9506615607,157309.91798076016,185806.72953346866,199554.3092442792,220892.2436624448,267656.379935906
55960.228069030985,71606.17772517799,88620.46267418613,108029.62193115694,127597.4641363102,149883.0671902116,170705.36336780296,194715.84137916638,221883.47208484984
81299.73889267602,93179.09520463076,107242.30730836515,124581.86532101392,145372.8047126087,170011.93455872606,194776.12410132866,223403.88605079814,254878.08809039116
145685.24886428643,183103.58727746466,220671.6642262664,266406.6114009603,314955.64963078155,370489.6638341364,421657.5135759269,484503.303742801,584313.8228337057
113163.47782294231,133563.82009942847,153382.08994996187,183333.3629654747,213197.98300616836,252396.27936825345,278643.6096386806,317046.0732981132,374222.2719457937
122395.58929847777,143587.0699530924,164470.9386540778,192574.81035345004,222261.45046066557,258947.61706449365,288278.64391707163,325431.5364348811,379914.5074924161
129415.86719626638,155570.95847189453,185357.82113303864,220137.2973770025,260184.79086980887,306312.2238274875,358457.6178760724,417459.72263429913,484920.4712083521
224354.81184783284,259823.6660993793,303414.97909374116,357263.57547541073,420279.42368056736,491842.57505496,568277.400465555,659842.8211344805,779001.1146508012
18333.71771859471,26187.186756939922,34790.03355210659,47998.12208390232,62536.592554017356,79847.22891776879,93647.9801612975,108680.03683467276,139018.74021478058
142054.2882017956,194194.27099134904,260929.74788504813,351810.38939171773,465819.5426928627,604320.7032037772,742343.3049215039,911376.4657091947,1.1206709376940678e6
228907.05254298198,285061.4294278489,342887.13466885756,416000.860755174,499080.8782230825,592745.6507916497,680426.5132692705,788899.7115947804,966879.3345496166
217765.73528463134,262390.90243264,307028.3179060566,366865.63115794817,435701.05425005354,514235.7186388906,591800.0996406471,677563.3827073099,792241.9605293375
80538.17712017479,102302.87575287193,125361.59542348745,154697.72286845912,180866.4061587366,214181.9287482666,234495.33122420585,262412.35230271757,297901.16625954374
114041.13040408723,133034.22372140124,150604.99024555765,171832.7627408942,193835.79673149047,218980.5800178024,240542.0884306812,264795.83131645655,298778.4478777739
111901.3802848384,153331.13135241618,198506.8170924244,257468.7458587854,324363.4199256914,404228.13469243445,476963.17530588066,560902.9249150689,626947.8267399361
60895.08942903761,74560.63007064017,90055.84576411571,115063.93625234546,141192.14153138496,175843.28554299654,201576.98735273344,237314.02465057615,318837.2745713288
26975.625101046506,37788.5311578729,52233.24739538961,76983.19419254501,104962.3733614203,142883.84518967822,163147.37975032974,195711.02781412879,244419.20126196355
57738.45461718957,69118.91453879583,80652.37034759781,96960.06663850862,116166.79898778742,139301.8002508554,163382.68806954805,194382.9204177091,247711.32961132706
205114.23009616122,256153.36423187272,311308.63778004557,379983.2446665947,458247.06214167114,548576.6334837379,631566.607066159,733697.0221304473,867407.5122645473
98967.03823035528,118834.75137497143,138194.89485712245,169928.85173471482,202387.86748980553,245116.12696097055,269062.5310060939,304238.79767537455,366820.510064701
122449.62375438047,151137.54474564517,183472.79742558784,222994.9951900149,266898.67053909553,316864.5612232977,369087.0574533037,428540.453459633,497034.45191552985
134103.17691992622,159605.97952585603,186844.40392946833,225354.1923732442,271705.5018097649,326334.2624293332,383360.926900876,454148.4126752805,563359.6310867264
164268.31894739548,200373.9429319855,230591.92045466334,283212.1418474256,341081.37168862944,418784.3419948814,470487.96378593106,545072.2800153241,649589.8704568038
80663.34901916224,91177.72847716878,101787.60525182774,113720.14893244985,127749.8162278478,144599.46489051517,162743.5475388008,183636.92702430396,207882.0607635278
164886.49336847395,206667.74819902322,250634.64175622238,304266.10843138944,362086.04379682953,428333.8903720938,491271.59639673075,568284.8210744613,668291.0104631395
194221.44297481727,213345.7545038731,234330.08890863182,255485.8193487357,279341.07588594925,305623.6098910825,335828.63250292273,368704.8186087786,401252.0458235873
129156.83320298571,149916.78072133262,171409.2796075528,196531.2471826544,219337.90415826367,247120.2788438521,268047.2641819168,293815.23820507707,324939.3375366904
270739.16934039246,335036.13168884395,408343.9976552522,491921.81644046184,586700.6591167703,692511.2876532723,808710.9994888145,943391.6566553719,1.1180082917249873e6
433785.47050906916,528200.4097390675,644716.4684501592,783995.1406104616,951930.895425536,1.1514169424754763e6,1.3705359498978686e6,1.620232930484509e6,1.9203040071179003e6
274849.83719983976,324437.62162254914,376551.01247272873,432628.81152025226,493763.9997350793,561978.5498145737,636178.725560594,719053.3608274522,813099.6570928346
13906.602025644377,28387.163551665115,41052.85335365756,75061.53923370242,114745.69244936602,171795.46848643175,201928.0644360571,257757.33739408618,400940.169578683
-30824.00755590866,-31783.445688556458,-29782.87951415777,-23009.53272649601,-14067.674410796793,-936.7372989910402,7103.96777178399,20518.997350551603,48401.04040006835
241170.62881695793,286597.9987483868,333976.22249556525,393958.3558651014,465445.3977965208,549508.5600649059,626619.8866864013,717778.4962763285,846957.7901774552
791810.6867518997,991579.1275270372,1.215208214511599e6,1.464514199632926e6,1.739637672918159e6,2.0395215262390997e6,2.3626783645225028e6,2.7144056593700154e6,3.105835446519288e6
123189.12661168307,160201.6145433079,196596.22744935472,250034.03186943626,306264.37070801744,374769.9389407895,425889.660725648,502624.3957561445,683925.1899201544
82848.7279839427,110789.0003002213,142591.82263407746,189432.41315371927,245100.5605944905,311882.580521818,362856.33890691976,420838.49949775235,482599.18431011715
28262.75400642821,40972.37953503651,55212.22721398951,78522.1668104919,96956.28120495527,121901.54220457427,133275.20280478452,152548.06339174733,189866.92809158165
171669.61007984227,220288.54894446433,273752.57152308983,346137.7492581471,424748.5806489055,523557.5415685352,603095.2351027186,702226.7983067548,884263.9460426924
426647.35227153904,520860.1164275769,636736.530537776,765497.480337487,913474.5692505904,1.0785806268232712e6,1.2692135905765267e6,1.4793072576242206e6,1.6988132954130173e6
138495.64827944318,164866.94381289085,191728.32718954812,224453.75512878154,259226.45034296092,296900.04772224586,331248.4454609623,375704.84013450705,456000.4346129528
25203.274128328972,20114.933123252988,20287.918635915754,19721.39148726726,22175.404820878968,26438.862527708945,33552.08276280359,42217.87822368152,50190.40316302652
301661.9960085421,369305.88014025043,450047.55293530703,549643.9349602364,666923.0680045863,805605.0871485153,954127.2575176605,1.1299573542153328e6,1.3384297338188111e6
291830.0855455437,359041.89532227383,434627.55448455334,520474.9505457751,615136.5514778217,719529.9157174617,828451.4215757282,950713.0883613292,1.0997784515483459e6
197545.80481277907,230305.67574004128,264310.80217048543,302903.7553365676,344874.93752315384,390842.08063829824,434240.74650870514,482485.7657495978,545416.0900523172
79516.51155626893,101654.64801625558,127926.57010601551,155807.20224740118,187801.8787550038,223219.28105189357,263550.87723153044,307960.1870307114,355570.5139654208
680182.2502539672,835648.8018022093,1.01896576500554e6,1.2172820792477615e6,1.4362435549163783e6,1.6777352449945912e6,1.9408398960412412e6,2.2223966635813545e6,2.5232610902716494e6
127699.59094249355,169137.59983487724,216375.9881222265,270005.3077570947,327437.1733844509,391354.0819277912,455682.84827234177,527569.7635961756,612648.5968318208
5376.533243756063,9692.883448271856,15445.58955018601,22477.998542896727,30530.41384209711,40134.343660668404,49636.29446645534,60680.25688227101,75146.12739351457
114103.90023987893,140527.24649609294,171537.3472060744,208002.37604406988,250551.07587060065,299912.1919734275,353712.7483864422,415321.2149890783,488794.7259160789
61939.03113859779,79654.86698217792,95885.98364671718,123121.18057568122,150401.625931047,185036.76913967144,208614.436854945,242320.60168551147,314317.21202288166
89655.21449298068,105221.41739744447,124071.34826489734,147760.45361856854,171776.47869883679,200695.19897860836,223554.17227698144,251325.60327956575,296051.0407703534
175490.38935645678,201370.79137122602,225991.41108563295,252964.26957320556,281896.83963888604,314323.3888738715,346317.8301620455,381897.9798344398,427415.8276771212
98916.79070984032,114829.49099942423,130575.09162776136,148276.5642961646,166704.23583821845,187937.22385946717,207178.01412575948,229347.68477497538,257913.91113451155
84430.5904909757,98380.89423739628,111827.98498244259,126726.3645979049,142635.27111505036,160554.8352755599,178902.05309242403,199409.8557301641,233722.05999677582
345871.4988214761,408296.7306213314,478962.4808340115,558017.5989423352,646625.806268582,745195.0238432988,853409.0052743158,972246.9874214794,1.102080545905333e6
271326.74619428517,318021.2416638031,362325.0720612111,416485.88991607644,472778.5497940038,537229.144008386,593247.7467019593,655054.8687855351,755194.1365338942
95616.68301295913,111335.18210641056,129441.2554288006,149907.78111308464,172396.69738543202,198461.02995392965,223002.5710747079,251466.4900564788,284135.3000593324
68208.7009783872,101962.55328153278,131834.33473845737,194402.81993549468,254660.49230379224,336107.80509828025,372315.10138710897,422932.75895484694,608176.4050645375
272266.044487445,317666.7055309788,366278.1927531201,419773.4987956366,481314.80281975056,552051.3536018424,627242.8057563894,705484.0781378172,746378.5084282359
124044.17171358233,156827.85172563203,188385.06159083158,231545.69116535076,278475.37846532406,335505.8635509294,380300.0509526009,439314.479593695,540648.3793469188
431343.7544244736,509731.58730130317,590546.4642321253,679984.866700097,775698.972397984,880255.5637276109,980984.0451803085,1.0918210588397682e6,1.2147276076626293e6
424940.1878506991,454465.0487328718,486386.34776441293,527703.3580621006,579796.4678173717,644550.8905419485,712811.5801444075,793291.513304016,887490.7997353355
408193.8728854024,492456.45716956555,579484.3320162541,675722.1432244626,778926.4727101369,892424.2953859019,1.0079778382597931e6,1.1378672283650413e6,1.3044673436389575e6
393208.50692040194,448784.9906549225,504745.5016465651,574131.0975996415,652328.373765977,738529.2392906297,827308.4152155035,939733.0150703662,1.126241496707279e6
28519.63028267794,47177.29410095134,69506.30359157304,99469.26904486855,132035.709322021,172166.69828323452,210549.57993452673,257282.10414756837,314733.0575888641
61555.07372756646,85604.16181252962,107111.10894275889,138895.91776177453,168020.43495115533,201412.1931518413,220258.08696061315,255623.21215135016,337277.43979536294
103813.922877014,126474.02349425538,148778.63401304284,192736.45382967778,246020.5465578671,311289.97562367877,362806.69725547504,429700.33370120224,531693.4413239894
199800.19396268798,249215.76652549792,306017.03734220745,373517.9278664263,449444.44774058036,535853.435546362,624861.5878963567,722999.8520587509,823589.9676811735
243969.98843392672,284306.5920800026,330495.0966453944,388222.6030335113,456190.10713727097,536187.5490558171,617052.386021147,717015.7774937841,858913.3571564548
138500.49653613,159020.88761645442,182828.39057252675,211897.11245633944,246354.42304916447,286599.14887181134,324083.12598581583,368205.84456696344,430276.03040089796
234582.06107892282,266443.5333980366,300294.3417061311,339219.9950174367,384341.1696177282,436221.65504637785,493637.67485153396,558278.3342547996,640381.2367095466
