2020,2030,2040,2050,2060,2070,2080,2090,2100
173018.90700269345,232946.95468575825,307293.0847734245,395721.9084734618,500041.24663463875,621880.811417552,761891.9909762543,921016.0367299025,1.0989002284910036e6
772766.0523877317,959515.0654787528,1.1804779413431014e6,1.4255023235514788e6,1.6970561291918997e6,1.9951748942284489e6,2.319505080236775e6,2.656482210243779e6,2.993970630687142e6
224764.4775159949,271515.8538678386,323477.7765132566,380978.0030822477,444963.7334769837,515667.63812428445,591461.2951779208,673348.6356327254,762158.7642679872
229616.00948106035,278086.52345075633,331031.6873830616,391562.89014620555,457196.50252195157,529915.4018122749,602452.3510705715,684966.389801824,774795.9549627067
52037.630018910684,66974.11415452017,84070.81079283253,103767.28950678866,125838.51300693268,150818.7508422212,176886.3596823006,206447.1408151959,242068.99282240483
351626.979122321,435396.0116449504,530582.8319507716,636939.6608665757,755249.3947095393,885308.2281930015,1.0212856045603481e6,1.1648046910152608e6,1.3125499048612393e6
230265.78238263328,310856.5025542205,406351.3076981812,525932.6392478398,668266.4535276204,836581.3747479357,1.0255473323731488e6,1.2387852882168998e6,1.471236342465084e6
302954.95952954027,359034.55509811506,418594.27290083165,479885.8319556317,544195.5074566965,611811.4655992868,682250.5140504102,753657.8438389066,824450.9602726976
171886.3365675496,245791.83837384966,337358.5474325242,452244.182665078,593338.7364723497,763321.9087143478,963525.9343919798,1.1991208935433724e6,1.4751065424250548e6
627479.033228093,774853.6619659703,948025.8614913981,1.1436848303630762e6,1.365842353445374e6,1.6167264553020692e6,1.897604678735046e6,2.2049151358834966e6,2.5338848690190692e6
120817.58333654735,150029.84065995418,184095.09433128632,223723.98300611915,269747.6029899682,323280.642661302,383632.7908271524,452699.177449719,532671.1164217049
218782.09871673482,283674.35672843404,357619.2147821236,441721.7453132449,536731.2512645462,644302.0349756036,762334.4648515852,893586.2007906698,1.0402208554799317e6
183001.708961764,225014.8438675521,271328.16823112336,322126.1949284757,377724.66146782413,437538.6332831541,499944.3458063711,564847.6368264197,634786.0333078625
1.6331006974440566e6,2.045733966123746e6,2.513479188943261e6,3.001495129733425e6,3.5045955628307853e6,4.030960362011898e6,4.544719396495042e6,5.014483280111328e6,5.390321735587364e6
126754.06620671193,158047.88247256796,190323.5646782685,227452.36730927182,269094.32981610746,316510.2612515696,365499.81081278954,424012.1460081848,501989.47161122365
523522.11525618605,651691.9870957017,804053.7734852614,974581.5058786643,1.1674857508087507e6,1.3840056120826225e6,1.624849155939845e6,1.8848147203376004e6,2.159355484199202e6
271758.7293318187,340007.5955873676,413213.29220300505,497856.9479060315,591723.3719115917,697586.2255195065,805481.959578034,928949.796148323,1.0780626905625807e6
280807.54799662443,347454.8913051906,420662.0502562908,503162.2824756604,595082.3098234519,697811.3769764425,808195.7204266272,930351.956890023,1.0675279791177772e6
852864.2362606012,1.0678299348150895e6,1.3165076290392175e6,1.6005264596009832e6,1.9244827127309262e6,2.289335952429136e6,2.6941105636035725e6,3.1325323706125556e6,3.598443475395418e6
261743.4595331584,321514.42471744854,389614.9372198276,465580.0711452956,550236.8624199613,643415.8881228262,743401.3922270886,850022.7683142405,961698.8370209447
164155.81546607064,212249.53592137145,270651.95539156126,339407.83359151817,419899.6054875881,513427.9807542303,620311.2855156206,740573.7239148234,874399.5891046275
376332.62216945254,475805.66156080004,599669.1137309165,739007.2407828183,899380.3263203454,1.0829752634716087e6,1.2964942478740679e6,1.5285224844739186e6,1.765403460388262e6
10839.730970452865,38267.565996067984,79279.33834551355,134529.57427963565,208125.4251476142,304113.3411057669,428287.7186820583,584077.3516885074,770163.4678150123
122019.22117281515,158351.7618390538,196745.96038495615,244367.19123034267,300177.4274481498,363704.8210487513,431537.0850412401,513992.0260363351,633507.8444682999
278354.03537484,350025.11878240254,426488.19457677024,511068.3837754673,600525.2576956678,697102.4294601955,789883.0571524306,890254.4872272523,998003.9560322295
920741.9077095742,1.130483698891112e6,1.3706184753834214e6,1.628273000039487e6,1.905306922791807e6,2.1992303996210475e6,2.505714334772099e6,2.8115203543981095e6,3.1049710796752465e6
331150.81984631147,406834.9955398045,499452.5642687058,600788.7685386504,714275.9035581367,841199.5521781434,983997.5189855787,1.1358779320944634e6,1.2923353888586704e6
507372.71827559965,640406.1339693649,817171.9684851151,1.0207346589260608e6,1.2587863042570604e6,1.5396235039536485e6,1.8718248177147512e6,2.2411842754329215e6,2.628279699743479e6
614729.9053376523,725503.142694875,862310.2329203688,1.0050666899484581e6,1.1617131270152915e6,1.3322730233770476e6,1.5204662847221785e6,1.7169048939192535e6,1.9091213322801935e6
803316.547196483,1.0114893303592176e6,1.2596086616608156e6,1.5433418574740018e6,1.8709670787624207e6,2.2421704959974997e6,2.6633607407130385e6,3.1183000988793173e6,3.5720835140473642e6
397952.0606600195,507551.20036939566,630310.8109151265,771361.7540542544,931364.3575515734,1.113474917063834e6,1.3130626556711718e6,1.5400612463707451e6,1.8021928092464257e6
737401.3827057768,927474.6110974123,1.1548944131320058e6,1.4149523664997471e6,1.7136425948074537e6,2.053181594972807e6,2.4358908938925015e6,2.8536637533710734e6,3.2988596705925795e6
302950.478321694,364327.29034373164,433047.4417245361,510315.5065902695,597411.816987861,694390.1756954821,799754.1581472104,914809.5859853061,1.0363834914579795e6
949243.8641983062,1.1600061739045116e6,1.3913918152457543e6,1.6439702458779956e6,1.9174338112348751e6,2.2066183113796976e6,2.502759154660491e6,2.801851935860137e6,3.0979745542276236e6
328280.5564288801,439382.09727242193,573450.5353427244,734280.9092199267,928873.401075875,1.1600425027053645e6,1.4291938330981866e6,1.7410117075671568e6,2.0949701828524175e6
392406.24537712435,493351.5130817935,612194.8308455646,747885.0244049986,903712.2360159173,1.0813588489542757e6,1.281416206862743e6,1.502230849257675e6,1.7404078464658388e6
208436.45237017385,268624.7389036858,342125.1116045284,428743.95415979944,530510.6917938867,648551.9139551811,783503.2265526773,935720.1279652817,1.1047599677678212e6
732792.7721613827,906008.7087742027,1.1037622184217544e6,1.3233763564479183e6,1.5664322599065003e6,1.8322403372602423e6,2.1198232255873946e6,2.426610890509978e6,2.752575831244275e6
437027.9441381583,545464.97376047,666441.6928047389,804722.6396151461,959639.3372013692,1.1302382373572018e6,1.3114622853265349e6,1.5089074407484652e6,1.724414651848889e6
150983.65302068403,188606.62658790703,234026.44218038037,282714.6219954985,336595.2790327625,395733.19917744235,460958.69830987556,532454.1490134009,606389.1340987058
159800.47149237045,200145.5089209852,254773.52849624908,321340.6604006736,403001.74145155627,499435.0271689021,614066.7291518045,738270.0972476947,858502.0769657582
113236.19978352486,143936.76108260467,177919.4445522585,215660.43512606033,257603.36213587556,304361.74375497637,355256.74732433376,411311.31548762595,475413.9431087061
677057.5247256386,841319.743870715,1.0335752464919819e6,1.2438249122732852e6,1.478342302428093e6,1.7403870087655275e6,2.0292013828287134e6,2.3405892758586784e6,2.6741839509023684e6
321125.10966801475,408325.1817840403,510691.5836849552,626886.3543891631,758248.3125906916,904398.6739483096,1.0645034546243073e6,1.2356104545075162e6,1.414294376572756e6
627642.5687275936,773717.6348396172,936978.7362873894,1.1204285131589565e6,1.3236568454370627e6,1.5467761829360307e6,1.7836757414269475e6,2.036650659680468e6,2.306832613446297e6
436105.5927669633,554314.8910905456,698037.5322724519,865098.0312568647,1.0605183561457682e6,1.2890399552001513e6,1.5558146216194576e6,1.8491706535689968e6,2.1647011197041464e6
484194.7382647737,611529.4033163333,781031.0671888451,976061.6850695827,1.2072503145155548e6,1.4797307660042043e6,1.8073392844967116e6,2.176363070625822e6,2.565688678008948e6
986596.2324542153,1.2152095560096228e6,1.4736362069010886e6,1.7599006030996048e6,2.0753978353181395e6,2.4174562015762758e6,2.7797735510384645e6,3.152272934101391e6,3.523680070152861e6
87460.93654567056,116100.60831332514,143549.76223358276,176085.69291239284,210507.9648761807,247729.22639719502,279749.14534723066,319496.5097076442,368006.3010838035
742282.5191141857,908950.1543799585,1.0929917336747162e6,1.2941072189161342e6,1.5136749782611737e6,1.749650308913547e6,1.9959246766444664e6,2.251131160793336e6,2.507260944933825e6
367420.5595363366,446949.04343336326,541364.4569156838,646606.3380161577,765477.4314515268,899722.0585550357,1.0494648749173575e6,1.2119007127051905e6,1.3850931524722083e6
980053.2122884182,1.1972555401761155e6,1.444549800078627e6,1.7134218753559524e6,2.0085320880175964e6,2.32908352718964e6,2.6738932399650477e6,3.031355667497641e6,3.386798599888336e6
213809.49775043057,260157.81766178567,312651.3528575221,372677.5657788604,442983.6131132383,522142.65688114974,607411.3339512191,704329.3527450064,835322.5649937403
145217.63288469784,187433.28515334873,234005.20854709274,289386.21480220876,353573.45789206686,426697.7663493475,506333.0911290173,597065.4056918877,702996.3550239834
586441.6710904259,741617.3633872382,920512.9640479755,1.1216640355718546e6,1.3478488615415795e6,1.5984976721649957e6,1.8701884943008467e6,2.1555930634439983e6,2.445335435224245e6
259014.5741742731,342204.9417497227,445578.7655283953,568916.9435903361,716018.4718129021,888596.9915260415,1.091023779143381e6,1.3191586604918302e6,1.5666427037569003e6
382501.8290101985,474679.45605281903,581569.0907330386,701802.5573231261,836767.6338475617,986455.3520965194,1.150407625234443e6,1.3269671334479777e6,1.5147208356652483e6
134787.5410246048,177420.1478031983,218516.2349413456,269211.64971994155,324764.6431397812,389051.15947171475,446964.1434979374,521418.29450799344,635236.950272478
341339.68498811516,423991.89687593107,523389.23113618116,633987.7522456269,759996.0932873263,903167.1844113811,1.0631417894794303e6,1.2427042443506108e6,1.4393170453766657e6
135064.17356515242,184203.6600132776,228873.14377804898,285765.9634090715,346409.95669579547,415482.35351389437,471779.69439387496,545342.8849328312,642099.0975742313
436162.7099137258,541261.5939022031,659471.239182448,794106.2225861755,944824.1895594576,1.1124408663917072e6,1.2926137130352103e6,1.488380744313333e6,1.696085670802553e6
357521.83790139976,469330.8474758733,603030.9066828176,761756.1071987281,948561.6177038397,1.1659461230307342e6,1.4142605286444922e6,1.6961696181041403e6,2.01358951734472e6
544174.8196928237,735434.8581817134,987723.6795230682,1.3023224409968571e6,1.6908832501397703e6,2.1647883683071593e6,2.7314618527366193e6,3.388284967014924e6,4.1347721757837455e6
345180.54045611963,447158.15729932766,570149.0929456807,721408.7913807568,903775.0371856965,1.1222039560957907e6,1.3755588614328052e6,1.6723273649191293e6,2.0128856623289387e6
873071.2735104101,1.0705851053246327e6,1.2905343499417522e6,1.5293007782468745e6,1.7896836108876152e6,2.0706596734807466e6,2.3680431737629483e6,2.6728893756628623e6,2.9733221365502877e6
80811.70821252212,98016.0761325698,120100.24186452715,143387.95681253163,169321.33240491137,197728.50090801332,230116.98060360612,264003.9309904598,296437.74389219465
533107.3059425354,669659.4197309477,840840.0677437189,1.0354766436483852e6,1.2603959237851074e6,1.518665322164678e6,1.8161761591007763e6,2.1402874734404096e6,2.4821418505531065e6
430551.7608655473,526832.2732264512,634522.3652678679,753984.1861974428,886457.8825398072,1.0320781764872501e6,1.189845757857538e6,1.3584268614719415e6,1.5358099654876045e6
429443.34726932074,533830.0398119179,653276.5627589514,787049.3737374381,936565.8322236099,1.100985000395978e6,1.2774174583876114e6,1.4673998216679094e6,1.6595457583470664e6
242127.54226837095,306235.8984508457,376908.26292687183,457425.6655690636,548031.7671502889,648870.2446610578,759828.1328254679,882669.6510266768,1.0226478947479053e6
331586.3686593259,420601.06487083505,520670.0210526755,640194.9724040361,779422.8005876773,939100.6472247579,1.1133340249078588e6,1.3167401674594395e6,1.5524594311368484e6
1.5333794063301631e6,1.8169233420112187e6,2.117453263195228e6,2.428131939935596e6,2.7545841630198425e6,3.0900144638665384e6,3.4271596925849714e6,3.75258662945016e6,4.0490208742791205e6
569209.6736356468,676086.9160742908,804406.7455463159,938157.5915721459,1.0823261433360958e6,1.2373202909213498e6,1.4079621096540175e6,1.5816241432907768e6,1.7451845408026136e6
140572.78985959516,173773.56638537097,211061.32358857532,251674.1427133194,296079.1358040371,344874.99707858555,397405.10094094055,455215.22742131184,518789.00074144226
121775.86969828146,152548.5461784415,188713.25073059442,228784.24600256872,273380.92124920187,322820.03125460877,376817.67660148075,435294.83578386257,497209.33783242933
469859.2964597602,595243.4891261865,740042.2421099666,905823.5711991712,1.0948008776021765e6,1.3078736861658215e6,1.544311763111522e6,1.8031343084177026e6,2.0830735056349346e6
107524.71060807066,143099.5291478698,183229.31005097518,229725.35177206542,282014.97670889925,340748.2435940238,402494.9377354968,471487.98155690846,550674.6889547348
342381.9980960654,425300.5570078483,531358.253313896,648724.1190854547,782267.4195730117,935899.1002213927,1.1107139110382092e6,1.295707856760084e6,1.482371346758406e6
396893.7183301416,511595.2973981338,653320.4475915212,822118.3488775886,1.0246191238178439e6,1.2663952940175156e6,1.5534546427830898e6,1.885937932503294e6,2.2605298523152024e6
374730.94098798756,504751.93816875113,676108.2773821353,885709.8079773101,1.139448331941419e6,1.4491363762933954e6,1.819199921152094e6,2.2472595651105144e6,2.729749643404464e6
2.930679388067171e6,3.8917769451141157e6,5.1624352745596375e6,6.85504671401252e6,9.110622652177978e6,1.2118281690525185e7,1.6124087967536787e7,1.0131657538790945e6,1.1500627317404426e6
76309.35996832022,97751.031866742,124116.84271417097,153860.5557478711,187204.01861092375,223965.6432951451,263683.4216241773,305078.00029470125,346894.0196946062
144913.97415262225,191263.38766505435,248032.038833911,317671.6527026194,401014.3703555803,499374.7375966109,611315.9284448647,741729.8356371825,892786.3388957526
565997.6477632774,730671.4072285815,926845.6096589066,1.1611725531005543e6,1.4383832069064744e6,1.762609233965284e6,2.1339467598615694e6,2.5580278526025596e6,3.0338660715124775e6
415437.60803015955,514795.77486397047,631491.200610404,761844.6225818611,909554.7520028796,1.0771243516139747e6,1.266826831435177e6,1.4750071572538447e6,1.696732962908919e6
547997.8129583438,701434.4815707806,882561.315957371,1.0942269872570285e6,1.3399137744789328e6,1.6206150486028187e6,1.9370487746373352e6,2.2875857995348265e6,2.66835178063223e6
122806.49143366294,161869.4099605209,214784.941676991,278265.8258346921,354467.23238925776,444451.6238322651,549389.464148471,669073.6330253751,800811.0515838432
530047.3729192134,674133.7790355317,842690.0484346759,1.038398426624462e6,1.264543645007019e6,1.524343252455601e6,1.817456042757687e6,2.144780144959063e6,2.501996972309199e6
301848.9478660461,380011.86162909126,474642.63507333334,580350.1071272371,698441.3593765895,829600.4988742701,971347.0652182621,1.1195645298109935e6,1.2844537167526444e6
430872.1116069905,552948.7379656895,687151.851321617,846563.0660479254,1.0294385624379803e6,1.237382954916792e6,1.4612455524997264e6,1.7154759727458323e6,2.0106028537021843e6
315331.3311384673,393255.68896481756,482504.8217364767,584997.2357055704,702222.5276375711,835641.5526305117,983878.8032242309,1.1488653056751345e6,1.3326180227942725e6
139819.65476991312,185525.89838658957,239551.37579870212,304648.73291921243,381097.85769979394,468956.15205639857,566261.8493563883,676558.8857030068,805402.5696869212
341276.15784446825,430905.66651205264,535010.0653902937,651737.5495004795,783839.9946986844,933233.0118102925,1.099770869894066e6,1.281403358982514e6,1.4751391690497422e6
157019.9966437235,212286.47393677206,278478.88668620586,357896.3742629879,451502.0146105256,560115.1904445695,682338.8630967608,821837.2298841804,980859.711044577
221690.6781550591,280592.9165459208,347419.9743989973,420930.6046882888,502572.30870684725,593281.4418528375,692696.1492729582,800194.0870447551,915693.405061131
329113.3617494593,445739.68184839905,578426.6026126033,731966.7037471832,906132.3624825623,1.0983747458642614e6,1.307860652104047e6,1.5383146735403303e6,1.7898226349470469e6
383444.9637561604,469325.6719266414,571914.650779033,683900.6398365569,809179.5911101574,948953.1522167888,1.1052549631226256e6,1.2716685516802946e6,1.445411823151579e6
206024.62312186375,250280.9510535373,295409.74605804175,345681.1203232683,399942.94259970856,457738.3948419077,512951.47802062356,573459.0888402596,643854.77614376
118696.21198056405,152712.52230611313,191924.89775683256,236594.7804078398,287232.0080627713,344721.7241684769,408394.7054672609,479354.06692767877,556929.4608882498
202352.1361550074,251746.7127583589,311257.4737033552,377431.79538538225,451885.18194669334,534590.9942036257,626032.4064136884,723406.1130783422,823833.0634875991
311036.7328414553,397702.8947167408,494516.7010280077,603178.0199889301,723866.6790777284,856106.7250658693,996081.3373152562,1.14817797193012e6,1.3198376468445777e6
271125.59656618675,337630.6295269063,412663.2257844022,499149.3026782115,596667.694046488,706549.010212234,824549.18784855,955264.912391249,1.0974730679028614e6
271381.5278725906,334681.9392526841,406083.093957403,486230.58783685125,575873.5071848499,675238.3295071124,782652.8965974001,899220.6165141971,1.0228139640912687e6
356327.68114415003,458253.350813887,581916.0330666406,729622.3307914768,904792.4211217501,1.1104275149332508e6,1.348073456865407e6,1.6178150788144022e6,1.9193892739535228e6
495315.77520338463,609656.9106364308,756525.572759819,920256.9229493908,1.107323136277065e6,1.3222206773167574e6,1.5696720512466514e6,1.8255765616270448e6,2.0700132607133947e6
58106.11325804469,76624.52117513095,97580.4815989431,121315.34479674726,148123.04610883957,178166.82640206115,210130.69909093034,246066.08947881314,289314.97714661853
469361.39094968553,630135.6901992393,844567.2472475552,1.1091342232386612e6,1.4352754022586246e6,1.8331475150956959e6,2.3152739126095106e6,2.8777572584212837e6,3.509277091382949e6
419129.50386900915,531560.8796564566,654716.0209398201,793053.9965583056,947082.837658898,1.1150386318878133e6,1.2932673604930122e6,1.4838734172065654e6,1.7035406360813447e6
370795.8430700578,456931.35810733883,547827.7128299962,652227.5502812013,769453.3411630142,898057.5243293789,1.0352118963794376e6,1.1866069357620466e6,1.358110827408566e6
152135.71247913284,194618.06228876178,241946.691798941,294305.0325398189,351517.71041511575,415065.1627276537,482571.0380618478,557357.1047195414,637235.7095404275
241544.68264627556,299473.5637164378,363130.99580434855,433512.5363970198,510116.4652162786,592161.8194018583,676688.1853245093,764742.0439636704,856033.5449148484
292845.1547501347,395066.0693627861,516824.9302508657,664935.2896052126,841640.9262654699,1.0501417286543006e6,1.2879681580708122e6,1.5643811160188972e6,1.8991465758439968e6
159556.91288056868,203279.09336875798,256949.65151686416,322239.0474853716,400762.6486021906,495083.2810311669,607595.3736437258,740006.558010957,888076.4465231865
95507.13962045114,125269.40195050271,166860.59163595614,213663.9181761612,269020.5003459342,333879.95542539796,410783.5913380523,497972.73636072985,590487.2256382324
140833.4998812728,176691.71976159778,216418.06717151025,260533.01696652587,309019.360737982,361837.17224934854,418276.8731438023,480377.1008384059,552205.2975384648
448113.65284079185,575455.0635077565,726818.7520077863,902613.6964291404,1.106873404836425e6,1.3416816662425066e6,1.607229038140031e6,1.903433790581471e6,2.227007382305059e6
204545.31651752585,253641.28828877563,305576.74409026036,365314.8814578704,431188.19499476335,503333.09262152354,575586.1603003741,657385.9927282612,752115.1937506644
261721.5078495548,336589.55330425355,426765.60191684426,535018.6775965311,663297.009521806,813578.4110232265,986273.3407061554,1.1836307262094126e6,1.4062595228488613e6
251459.53990290823,309964.1165773857,380092.63072976476,460150.50873862783,551805.6869445043,656713.5719650663,775374.2184871885,909390.8943137316,1.0626493432068736e6
500542.5926155434,633883.4038800685,779424.6559751914,950779.0454680141,1.1442834921390112e6,1.3603271949894938e6,1.5847100191186208e6,1.833403542715688e6,2.1061177294218824e6
201083.39682126514,248098.4348306211,302107.19087244704,361465.6104391264,427226.1236845273,499666.05291508266,578561.2700367947,662810.6317125119,750789.1078996079
406643.7693633534,524137.1981097754,659278.7587063414,815108.0581346077,993132.5832391629,1.1940832652737799e6,1.4145376327741733e6,1.656858265668047e6,1.9209688164339154e6
429382.12245634105,517221.0639228551,619295.4671316023,726796.4531027859,844307.2449014353,971635.4484773751,1.109215859272155e6,1.2491901654947177e6,1.3869251446852654e6
268534.77840008953,327328.22008688905,391640.0259379603,461883.7094321727,537519.3244253504,620778.8629673333,706257.037909905,798266.4900373195,895219.2129313448
602643.1824132534,768320.2839759934,965112.7453732758,1.188981757743227e6,1.4417959058356667e6,1.7238562847900467e6,2.0307864041175717e6,2.3505197783224885e6,2.677404192736976e6
993040.3680559701,1.2668691175614833e6,1.6121425809521894e6,2.01984766117375e6,2.503683161702349e6,3.0759434973142133e6,3.7489693459954374e6,4.5146655931908e6,5.352495619924101e6
534959.738251469,662046.4893232896,808172.1434393149,973063.3363373444,1.1614850305166068e6,1.3762772710395502e6,1.6197338121776683e6,1.8902995284705455e6,2.185067914405987e6
119601.25038102762,153030.4524354247,195666.73572108717,244047.7265058464,305540.41049072094,379216.1001480259,464105.3922700868,571503.5822675773,707528.6332210539
28959.23648898284,47511.54294860879,76834.53343519493,113377.25128007049,159778.43461334528,217410.06315365148,291386.59694493754,378552.7600807676,469039.2037378031
530108.6070587012,661941.972624982,810663.8693823577,976180.2078611242,1.1600349366750089e6,1.3614788295159962e6,1.5758577636064782e6,1.8042199767082487e6,2.0453367215084978e6
1.5288505122614084e6,1.9567532398119385e6,2.456174689692419e6,3.023947702146845e6,3.6617244753744025e6,4.36739937853309e6,5.129835235528304e6,5.919784109874787e6,6.717539130735315e6
245372.89778113912,316860.0578995766,393779.73360719654,483721.76548239164,584831.1365640855,697285.9340780913,814679.5366269839,950015.0250712023,1.122261596002663e6
202948.48696500852,266675.80570400774,341679.2178604491,430884.41497960646,535281.0181821042,654638.637809471,785793.8748255968,934748.2860822565,1.0991431531410709e6
85516.08290826455,114608.61171027241,147806.06161800292,187223.97675881273,232134.79515534439,284110.741132464,342009.6097699524,409444.36354972614,484053.7201432137
495995.68170778843,645578.1462123801,820597.743032446,1.0263448718297912e6,1.2683951475255464e6,1.5494539725810152e6,1.8650026512821948e6,2.2229966448761644e6,2.6296645472930036e6
862463.1153033316,1.0888307926013595e6,1.3684590167800868e6,1.689052543201459e6,2.0589849345285997e6,2.479259092948183e6,2.9592051263180673e6,3.476056031486104e6,3.9977073418429215e6
231413.04591557785,285029.3827178673,343180.77653972345,409066.01484793064,482568.7992153961,563273.6086182771,649153.6644259932,743928.1860418613,854181.6519118419
80754.92585275334,91874.39044646957,113182.95276030237,135800.1137034365,162872.85283906903,195132.35637604404,235860.5481978562,278220.2936535134,317076.8015734344
759337.943474165,971439.3642139473,1.2322171933395641e6,1.5432975255373598e6,1.913483777896406e6,2.348328593363797e6,2.85286710482751e6,3.426442474196054e6,4.0567182459725216e6
593040.2456843613,751087.4739167233,939766.3598481333,1.1542514715925553e6,1.3983523464966367e6,1.6738341709549914e6,1.981594970658514e6,2.3138785271255528e6,2.6614883655954446e6
325973.71268061595,393788.4388328917,469432.5370232451,552370.5811129103,643403.4668717044,743407.7236039456,851432.234383734,967183.6728425291,1.0911379266897407e6
202640.67270582073,262674.4487161418,337888.7972102801,425459.7525563995,529810.4348061292,653680.8238558278,802897.9904734064,943304.8068731803,1.1217488086113625e6
1.1345343271240813e6,1.4223951971290796e6,1.7652487431974271e6,2.136082952225642e6,2.5293338504382554e6,2.945088151872284e6,3.365620436155901e6,3.7515436463834364e6,4.075848836264611e6
261479.37738087273,345306.33711126173,446083.33027140715,561811.4185401753,693691.9603512663,843473.075876751,1.0119030626337681e6,1.1970550702291077e6,1.3959379060209682e6
37252.36318854303,51293.85148855434,68986.0049405836,89198.50199520135,111750.79968444396,135898.73816389716,163905.42364353465,195187.14387437154,229885.7015420299
302746.7024739138,389703.927721156,496339.4214232292,621509.3124785016,769055.5356505883,941752.7946364934,1.1416074388406896e6,1.3670460391984275e6,1.6164722776913813e6
151850.94740693702,193591.00013625165,237592.49632993585,289136.8175883028,347068.4156654926,411522.08035406953,478335.8950936551,555038.8248903608,648645.3774781328
146640.7859717683,177718.98431573663,215800.1614668248,257483.2514075501,304056.5991724465,355210.5624591173,409610.9603930807,471741.5413168828,541341.8770422526
378557.71383552084,466305.9357385256,564252.5089095215,670669.4171276167,788471.8712825011,916049.1798197299,1.0508434603410845e6,1.1903427907417037e6,1.3321528053721131e6
194973.76553000827,238867.67167442272,287091.30083424895,340016.23189739825,398139.49567639333,461777.1220383615,529303.9986263273,601811.7997214014,679368.8943780174
182733.94482558727,225930.46853293414,272872.2926425393,322713.646690007,375970.7214557836,432480.69720507995,491138.78017620504,551264.4098972678,613786.6429772888
678220.8306488127,844643.8454125874,1.0405381175451288e6,1.2642955701373864e6,1.5194366379169337e6,1.8077242188435672e6,2.1297259680348416e6,2.479931473501944e6,2.851211279248311e6
