2020,2030,2040,2050,2060,2070,2080
45.406521377994785,57.04577175736858,71.4551891737058,88.24188901656318,101.4618282392531,122.00643149946039,142.5510347596677
120.50133029004161,151.7980586591715,188.13780658122397,228.0720964856957,260.45660374409766,301.4244869415744,342.3923701390511
29.055314941413513,35.43404029740252,42.805965753304704,51.25560430288202,56.962508670132635,65.91836037027241,74.8742120704122
37.456424638725146,47.1184239521734,58.94539033635309,72.93751995546859,84.78661206144255,102.07486780086538,119.36312354028819
57.24111359736249,70.25467183059251,85.67156331144174,102.67390529463314,116.40657146761704,132.99124948713325,149.57592750664944
51.65191665304744,65.57017951647491,82.68751854318081,102.53231429122327,120.20337237888512,144.69275961704403,169.18214685520292
46.35221829787537,58.58758479174753,73.09094702078004,89.00248954859198,101.53622218594639,119.45477492638116,137.37332766681595
8.078002862942315,8.93871424555386,10.376962526253925,12.239565994163996,14.321184131316212,16.69326940992776,19.06535468853931
19.3642399481499,23.716187293444715,29.318835928048262,35.92245475845081,41.64036046558428,49.49316015530562,57.34595984502696
57.289894010836974,73.39543693306943,93.17224698299094,115.96865412635184,135.43235894168524,162.29160197427498,189.15084500686473
30.305378491051727,38.71607664517027,49.44229743342921,61.97248300487803,73.33066200750389,88.9319119672261,104.53316192694831
86.08879792636365,108.34240871264656,135.52187506365217,166.17748006942367,191.34270656299705,227.19246857504407,263.04223058709107
33.57753838114104,44.2732775532653,57.81871739396442,74.08065593727358,90.77337451168096,112.3179562359255,133.86253796017004
46.07791004125249,57.631104183325576,71.86063859486514,88.87110126128827,103.56514357130713,124.4682745317634,145.37140549221968
64.10147146535851,81.3142358645597,103.14056462381492,128.98442713116478,152.12511287496122,183.40617310488005,214.6872333347989
31.833712002177727,39.85726791984161,49.651094562921685,61.16160415305849,70.10878428461756,85.21525868049224,100.32173307636691
76.43140505862067,96.27469080922872,120.41719095861004,148.2570704770315,173.46249621537504,206.22161548379478,238.9807347522145
69.90985720939386,88.07884863301119,109.62582100999283,133.65452993438439,152.7362839739747,179.43253865225944,206.12879333054417
52.28709282905615,66.13355147990418,83.74108493235994,104.10350145574947,122.79820239125642,147.48555385309106,172.17290531492569
59.86671531969522,78.5292674452795,102.83716977622578,132.47872872212983,163.16375082828614,202.28918052549653,241.4146102227069
18.447223303894194,23.389605781648243,29.473311398462442,36.775801243644686,43.2666731198684,52.849935804829585,62.433198489790776
97.57266155406242,125.85009958243243,161.30395874326817,203.02917785016447,243.38047005214133,294.7973779218539,346.21428579156657
39.1609599857584,50.37075767577485,64.50527406483397,81.8721113752013,98.69975155966718,121.50228683941535,144.3048221191635
51.30712552917966,64.81945226838437,81.15200757154003,100.62099469292298,116.93354801750797,140.48737382370769,164.0411996299074
44.990668412905,57.533970287110876,73.40833341865917,92.29036900665757,109.9248671490336,133.09763225409145,156.2703973591493
17.937994762130554,23.05393849860398,29.268943241943006,36.435775617338116,42.06666199067201,50.055362490314465,58.04406298995693
43.40601027084439,53.30970392327197,65.43293699857215,79.09474862701369,89.46567093646111,105.02795814791648,120.59024535937183
160.61376274019054,207.2446939238252,264.7565127030027,332.40168393585407,398.7681934462316,480.44666757905793,562.1251417118842
83.47470854914543,108.23376803847283,138.91058620645936,175.09217939628257,208.52932208658262,254.88303229110755,301.2367424956325
31.338540921687517,40.06773001728458,50.915732951802156,63.60882716510423,73.81417565991903,88.11280058694383,102.41142551396864
45.48615212541678,57.332963029428136,71.49507579386112,87.06403017638301,99.04218485825454,115.48964637359643,131.93710788893833
52.79651193292201,65.69551605756699,80.98293128351733,98.14771284461155,112.19276688713343,131.95692391086445,151.72108093459548
50.428634947427085,64.29251122995294,81.78113905523978,102.8239213138164,122.45195162174285,149.4836241012743,176.51529658080577
120.91760873444413,150.67141071390253,185.45843567868982,223.48760279026072,250.9977122334977,289.80394113868584,328.610170043874
21.43941854651553,24.826202221175745,28.987713043161545,33.8880261676695,35.74520665402343,41.1115843165624,46.47796197910137
132.77059514506365,172.16664380391285,220.50459709080295,276.5622752826743,331.60913897895347,400.1110060826821,468.6128731864107
43.274342556900315,55.217745286995836,70.24158827401021,87.69286278815332,102.84498357484557,124.27261618558572,145.70024879632587
40.152468138134815,50.78502051548161,63.7892064988113,79.18101580037927,91.66271745657637,109.72732097835055,127.79192450012471
41.72225054573354,53.93647537756247,69.45985163137613,87.87303536681077,103.9929767499963,126.54562675148671,149.0982767529771
86.1255506018379,111.73146247283131,143.16234494048632,179.47882018731465,212.76247724999737,255.817191215996,298.87190518199463
12.45098905457357,14.48260455698496,17.284696647041077,20.617283747979105,23.888001872221494,28.002831301971508,32.11766073172152
80.23663466963376,101.07793371951259,126.10673498754062,154.69108235023305,178.70745655761576,213.9541831787476,249.2009097998794
45.03835787628075,57.082009258285915,71.65792536184367,88.32196830786184,103.0910502395722,122.52101246886258,141.95097469815295
33.921402280039324,42.69497297190731,53.99133800466124,67.4271521287369,79.45749087227576,96.6310831697503,113.80467546722485
78.230234663693,99.1778162136286,124.41399680608629,153.44416365311162,178.87897587035837,213.15929945290782,247.4396230354573
87.8125687562119,111.56813208199499,140.40913931441813,173.3283907180812,202.82182630563773,242.78083258161755,282.73983885759736
39.2109411782407,48.76189366671366,60.493692611006054,73.73578485948275,84.5267268968132,99.97114843790347,115.41556997899373
28.65647688313011,36.30454191311876,46.33008672429273,58.618849676458886,71.89260017618133,88.62818961526662,105.36377905435192
19.629600465569297,24.41117563550881,30.178521580437987,37.19832967494284,43.04432865769928,51.480739367283206,59.91715007686714
30.528013283349722,39.56647236428438,51.094921667401735,64.43720705541807,76.4259558444319,92.32424703139432,108.22253821835673
48.16851151304379,59.929931631909504,74.5513284425439,91.28677972452942,103.0841139346433,122.5524470559306,142.02078017721792
31.73451186758556,39.50608723447616,49.58785504652121,61.682363594818575,72.3669087677969,87.33932946964265,102.31175017148841
25.490198319195216,32.796797257450116,41.95295138071975,52.62241563869083,62.56035863414217,76.05781052121417,89.55526240828617
51.85958644965754,67.47868369002435,87.33269414946224,111.25710807299635,134.21381932172346,164.64656087057244,195.0793024194214
67.23639050919496,82.63623842643061,101.1350804609881,121.86047715613151,137.5049539831911,161.70933740712695,185.91372083106282
