2020,2030,2040,2050,2060,2070,2080
238.49866526280599,311.1598629228206,403.19352163904273,516.472048236475,640.9343398673202,808.8652154723453,976.7960910773704
117.51108216123916,154.10789403562188,200.538804827972,257.6007488917253,317.16919413197877,403.39553089299915,489.6218676540195
41.62536771991256,53.65260749305667,68.82304456700822,86.85774779578253,103.83016242931606,128.30428856863108,152.7784147079461
57.04284139282797,72.47968807414311,91.36204184229494,113.13328313139328,132.79958596144445,160.6089737066119,188.4183614517793
71.65130575315216,90.54583485355711,113.66313988611729,140.98385426883902,167.46418669955466,205.43803779174624,243.41188888393782
73.86367425334535,95.19992418650374,122.508051057632,156.50199772899586,192.4703843368101,244.40075914491456,296.33113395301905
168.82977434684847,214.16599948117494,269.2097913611643,333.44702775139825,392.55032150975035,476.54806023965983,560.5457989695693
25.12327621545002,29.734007404640302,35.498171154959515,42.54611398718794,47.00918823916727,56.15531934081355,65.30145044245982
185.44626793203284,242.4728870452239,314.08403067282217,400.78027929855216,494.7522236302285,621.5045116072922,748.256799584356
51.26628586689167,65.946797623183,84.60674555097933,106.95444089884084,128.3374327639936,159.8572189510059,191.37700513801823
50.569853582314174,64.57410114581876,81.99594477061616,103.2208737601711,122.83454206105436,151.82380405016696,180.81306603927956
51.580740287231144,67.15570079146073,87.06404289633113,111.28019350085526,134.76568223694338,169.17631987233833,203.58695750773327
109.7856463612129,143.5956507274214,185.9351349910271,236.55808309559578,287.79827651749036,358.2890294869844,428.7797824564785
15.496673735487052,18.539561109650304,22.628014672590975,27.601170205129883,32.88796192398583,40.104925849158775,47.32188977433172
102.72922221158429,131.0999831752688,166.08006877249815,207.68146541956077,247.73155627306082,307.2811831239906,366.83080997492044
58.177295665554595,74.45854563468501,94.61288168308192,118.6333556128801,142.62729591791194,175.8643786503028,209.10146138269366
42.82421262845222,54.51112645186575,69.62844424232509,88.09725749189082,106.36672592444954,133.50007225607592,160.6334185877023
103.51221209699368,132.77792976223174,168.95780589130226,212.3242665702764,255.54185385420178,316.0738613226211,376.60586879104045
105.00365642595263,134.42411545756,170.63622950145302,213.2551479339682,254.93388936499403,314.52125365573573,374.1086179464774
50.70736930234099,64.07014100142642,80.79142513782452,100.5808219998399,119.39341194484442,146.95322994333998,174.51304794183554
36.873350151409646,47.24741134015569,60.818762738442466,77.71510076436309,96.80559763502477,122.71066860113092,148.61573956723709
26.857444728535846,33.953705198049285,42.763481983930554,53.78322415265466,64.48427756122479,80.19151281690674,95.89874807258867
38.337177798820335,49.98426615035575,64.9172654081809,82.74182242648287,100.28777016683401,124.95137078461964,149.61497140240527
61.35130649951755,77.49261945547782,97.92860225938074,122.45137464518272,143.82837844076263,177.97111583222505,212.11385322368744
37.94013646147432,47.739482298138995,60.44175427683294,75.98083422935568,91.00919781063592,113.16679105635978,135.32438430208364
29.850213604545367,38.6381435755889,49.71236773434189,62.88097110174687,75.92672706490221,94.65410843363227,113.38148980236235
67.1246553493074,88.05333333574117,114.9782790219464,148.27278274145084,183.03061120478856,232.23229461306536,281.43397802134217
80.93249264417373,100.84821313146023,125.27142034469166,153.85802803501144,179.1620573723672,217.9065932078232,256.6511290432792
45.35784146659139,57.46060117980302,72.40665465553913,90.87351797264739,109.10285715575023,135.2886493110468,161.4744414663434
75.45815848003463,97.37078146854627,124.88826170127865,157.94910282029764,192.2716312824253,237.71077660841053,283.14992193439576
58.5306337208758,74.7915542430576,94.97960551368513,118.82938446447059,142.64266285466672,175.8350630814386,209.02746330821043
17.389288681586624,22.449055987650297,28.96347377747488,37.10041008927384,45.65493194858798,57.699943155255724,69.74495436192346
25.482172643361558,32.79446221541588,42.31306427327762,53.8876683818791,65.0034284681461,82.57012129152453,100.13681411490296
77.46198494892327,99.70463515854611,127.54521573242157,161.47719672705915,196.90999371519823,244.72190158312952,292.53380945106085
96.17249477874024,125.1179659047911,162.54374046579832,208.90903047123015,259.51002804977855,329.11993672486847,398.7298453999583
73.07322343004499,94.27312708580384,120.66339147284968,152.8381351740615,187.67290117665797,235.6078292287674,283.5427572808768
78.7584443106755,100.02219079089016,126.96620088702143,159.78083483983275,192.06189231490396,239.0039960481494,285.9460997813948
27.461780689815257,34.666058951257654,43.81590692170007,54.85059643357386,65.09367697440392,80.866971953958,96.64026693351207
90.46154141152672,116.77103428102978,150.5454033893271,191.72834996458514,236.018464797393,296.27278106219217,356.5270973269913
82.66491399107286,108.43972832313949,140.95738656453142,180.257455042742,221.57872658796532,278.62381399428705,335.66890140060883
99.29396367484594,125.21229106767667,156.9380992018279,193.88531769308324,231.49217413737802,277.73627501712565,323.9803758968732
71.52698930668065,89.02550861962683,110.80763135644652,136.7503465520691,160.4559063054922,195.67316880827056,230.89043131104893
56.95506469856847,74.85669887316223,97.85790074829616,126.0277476936357,154.37713689460145,195.17914425709205,235.98115161958265
31.603078272686183,40.61875472593805,52.394372445109276,67.15211991246814,82.2130539848522,105.09836688279714,127.9836797807421
38.08215718079441,47.22704218615641,58.32915605538726,72.24953361645409,84.46512563435886,103.97974891358298,123.4943721928071
135.37764550961873,173.91412851489258,221.07155499290698,276.3154104919635,327.42178937610754,401.73714103071273,476.05249268531793
50.811562558152936,64.16532218055566,81.76475008719885,103.88216887512642,125.38685892442868,157.32570717312558,189.2645554218225
209.38252814061804,273.5986344074745,354.7759894655504,453.3593937814983,560.6824733840689,704.7490176759708,848.8155619678727
32.0130863143885,41.45262651563431,53.99714682636359,69.93223495213304,87.73512841613808,112.90729815787172,138.07946789960536
40.2660544361606,51.968510945468466,66.8801864413792,84.70677879860048,101.78990129930966,128.07279120967297,154.3556811200363
13.942145334987778,17.399437288532233,21.745984746498134,26.837391948395172,31.62244022570066,38.148872744620036,44.675305263539414
15.805968307808456,19.3214272946673,23.82272178236291,29.27270902679185,34.10363356353505,41.93522209625772,49.766810628980394
69.42412480968594,88.116379134953,110.31935822347096,135.87275685231089,159.08583764058503,192.3673142087547,225.6487907769244
45.415535710406644,57.83990667035743,73.37162904062266,92.69433791278588,111.79617031781646,138.95670796715353,166.11724561649058
68.3347173800799,87.32925089727327,110.53835357147489,138.10449297726288,166.3403685434188,203.81017796787768,241.27998739233655
58.83500068135046,73.46160749716239,92.07744213148341,114.60890996394689,136.99358171164556,168.48160251067054,199.96962330969555
47.643159080598416,63.04616248816612,82.86867040877758,107.25443512097559,133.11046291855078,169.71999193329708,206.32952094804335
23.140126613198152,28.27427948517956,34.96195928826245,43.069910156097336,50.011243716303746,61.08001577303928,72.14878782977482
60.6661405026196,77.34653975917433,98.31947423072275,123.65958546682772,148.8731146797738,184.2533851343901,219.63365558900637
49.41909770009935,65.22062812120082,85.76679067122605,111.39111024121489,138.8778704969099,178.01961677233572,217.16136304776154
57.45877908467991,73.4943129680366,94.36541357030609,119.24591579434741,143.38271054469465,178.65992298226487,213.9371354198351
62.23768877416508,78.97137741796449,100.29501267384403,126.14071309281483,151.87786586441106,188.9649999596479,226.05213405488473
34.849969636458916,44.52773194610363,56.376685674722,70.61873190182715,83.6850802629958,102.70237527581818,121.71967028864059
70.68135950913636,90.41087552898797,115.0832947371449,144.46151371911702,175.1305649035581,215.19447672650722,255.2583885494563
109.71572341984162,143.8938767390454,187.37000007529474,240.67585604948763,296.732460182141,374.13984461987195,451.54722905760286
114.63966203018171,145.00275620722502,182.58380656932562,226.5403472799638,266.79027657678307,323.3877036443428,379.98513071190257
27.4561789801364,34.6288589375828,43.423562023188126,53.95103366095171,63.51469220305918,78.10673020502803,92.69876820699689
89.98761024702016,114.94220869182766,145.71538507063732,181.8236733409544,215.61177093720292,265.07233185221014,314.53289276721733
52.300716039448645,66.06294584757384,83.64406069138496,104.76883783302868,124.47140812711477,152.8653117323049,181.259215337495
105.51107151515139,134.28627253437182,171.1777116389012,216.03224140710032,263.0904177181355,328.4818399957071,393.8732622732787
80.8065952648776,101.99244814651516,127.60378499691093,157.79475878844622,185.53002888813307,225.761228423851,265.99242795956894
244.49437976790804,317.4461365606492,407.5513904815613,514.1431348449627,626.2257475212713,772.5577866090791,918.889825696887
41.92874735356791,52.9505210937111,67.10907377348336,84.51381482649788,102.73893775163918,128.77503973237293,154.8111417131067
55.12431200187373,68.96627846930755,85.56390533105316,104.83411291038514,121.96727897968607,147.48220797018445,172.99713696068284
41.44748260821975,51.575623759556606,64.25086999125323,79.75200855821929,92.609978820993,113.40552969683365,134.2010805726743
35.26131954918625,43.46616498599133,53.945804250760766,66.58392502518278,77.85660065866136,95.49856300474548,113.1405253508296
29.65196860804503,33.53152190929375,42.558273059107265,53.86801419905804,66.03811197715515,82.849417743097,99.66072350903885
100.84639988468935,132.12145539155264,172.66091173638688,223.00371685453186,277.8331108523672,353.83719175012294,429.84127264787867
18.32755759165357,23.65827582659815,30.54544528635986,38.976099486486575,47.02443734167323,59.3090426751459,71.59364800861859
39.31505619062131,49.509758006092575,62.48732969976245,78.03641562161465,93.49047384261769,116.10445515564301,138.71843646866833
88.07147452054558,112.03340807617822,141.4275229862963,176.31206178917924,209.91137543302057,256.2804442381339,302.6495130432472
35.66886638442107,45.730849839582746,58.63544210783172,74.49185957704533,91.90010680813472,115.92310001643921,139.9460932247437
58.38403667180545,74.0227093166994,93.5994568611347,116.64129012236567,140.52711350848702,171.89860836020068,203.27010321191435
45.251448035351046,57.242069998539925,71.8502765269544,89.06299211017559,106.02129897985915,130.17526793578313,154.3292368917071
125.56429676838046,159.68313215244174,202.0533461128342,251.9169757376662,301.6345473749027,368.0174838531953,434.4004203314879
18.348942711041154,22.54792758459145,27.759654511560452,33.98016060022535,40.16373350918238,48.48545086635105,56.807168223519724
31.70281785132633,40.24074916977602,50.68983191918337,63.19974025715746,74.25523051154886,91.29204524249707,108.32885997344528
97.12973982287728,121.09126399572503,150.48833780821786,185.1898902939184,216.7945989544314,261.9597415287315,307.12488410303166
76.35084357754346,99.14732384433135,128.51630518055964,164.2282303520841,201.76137274635414,255.5591379940071,309.35690324166006
49.56251533036544,62.8469850569987,79.63661794050873,100.28851306000324,121.58180130142047,152.16290938820543,182.74401747499041
83.1490526352823,106.75497993978371,136.7188608599389,173.33780591668395,211.9704038211504,264.8932791960243,317.8161545708983
26.453539878870433,34.16383205881646,43.7732202989465,55.47348684136298,66.63992688624668,83.35814326104534,100.07635963584401
65.95804266667623,84.74567736381465,108.20703905016578,136.88656996430595,167.30462293915966,210.52314152480056,253.7416601104415
37.07361987242139,47.72062041477501,60.78246962860315,76.32176484577383,90.39141575098253,112.56875461349281,134.7460934760031
29.63395742375231,37.57107993902658,47.51865097497875,60.05079537100162,72.15480377445088,90.33653714553438,108.51827051661789
142.78232056324728,183.19404378573012,232.44726046522894,290.51495507753066,346.29434394429984,426.6972564488749,507.10016895345
72.25250931894782,94.53723885516582,123.76621431718546,160.32836443819897,199.63522667564396,255.33361976200086,311.03201284835774
107.72983763512485,144.09719075415344,192.03046921330312,253.00631044696712,323.30335303370873,419.2749894160676,515.2466257984265
23.812025243607536,29.638703555032325,36.731357613689624,45.1921584392764,53.04448665540301,64.79915836445822,76.55383007351344
108.54942694467853,140.48051000374986,180.65659230784559,229.20304797510147,277.4340907023408,347.21449038059694,416.99489005885306
39.12232281550724,49.935117764706966,63.36434472977859,79.10909857499487,93.16722587145765,114.75730145680903,136.34737704216042
187.30561642328095,241.64270759324185,309.6475879467677,392.40009144587896,470.3788180569568,585.3979080939096,700.4169981308622
56.050539303099406,71.03609111082432,90.05422598290338,112.94425521720957,133.5683969188187,165.66162464068663,197.75485236255452
25.186516916155778,31.812295444113055,39.93652333482678,49.58130767974037,57.887788706435565,71.06722291031036,84.24665711418517
63.79298393346757,82.15122375569675,105.55208194614204,133.8682380873487,162.2313803882916,203.0948133886958,243.95824638910003
18.76089362759492,23.1874610607503,28.891108954920135,35.81652296116945,42.5208811836091,51.958308731684696,61.3957362797603
40.40301558523209,49.833044428488186,61.162015210890694,76.69522478669538,91.10072159178787,113.99106008771882,136.88139858364977
66.14884954961111,83.76323927754443,105.69512919551198,131.9369460642631,156.83880141561278,192.70176926749915,228.5647371193855
50.24970295505153,62.62417014053781,78.33037064153332,97.45022645251903,116.04136015090064,143.36429448045394,170.68722881000724
26.08955182037703,32.53001157892471,40.996555500649066,51.524354404754725,62.33420963936026,77.74690634975953,93.15960306015879
52.23519141094928,64.09578948726853,78.78254163931416,95.39368879216582,107.90018370254217,130.10625793612576,152.31233216970935
51.34007730154469,65.05473744678056,82.48549322712717,103.74442774955219,124.85304735468989,156.23985195859052,187.62665656249112
50.65791328991217,64.46184562558638,82.02921978046054,103.7926404108345,125.98395095518642,157.38142151617836,188.77889207717033
70.33992401101236,89.67272190208281,114.01806560818888,142.83468675314316,171.2043994084961,212.36986658444897,253.5353337604018
59.849457391507926,77.04238408122653,99.35694136932489,126.91340760037521,156.3383954015862,197.88782014024798,239.43724487890975
35.909016798572836,45.26850097276348,57.3791464709332,71.93100095786812,85.19782045246347,105.52547463509407,125.85312881772468
35.45869176476837,44.615587673854954,55.542480919184754,68.51865609688407,79.83504128686023,96.90257601457265,113.97011074228506
29.97247263024149,37.39036109483919,46.97036167534227,58.92585809639126,71.37108925245403,89.35721944818127,107.34334964390852
102.14406903691346,134.88355315231348,177.01647232477825,228.7848312180522,282.7660848002178,360.42484544977424,438.08360609933067
44.13684660262181,54.32827879499138,66.64281033220178,80.99935591643056,94.19275547169013,114.01987762504525,133.84699977840037
70.51909390726686,89.48305812584145,113.07834954285757,141.57235617685544,166.59292314277573,205.30314912244597,244.01337510211624
35.72721920297101,45.88187223531447,58.562044722901504,74.09445813974504,89.51272393187254,112.92638608469113,136.3400482375097
38.75777591820858,51.01180880607226,66.54813057846931,85.3175487953767,105.00311902270242,132.05271566909317,159.10231231548394
109.804471170915,142.54557951134498,184.15327201241087,235.15781049746835,287.25648871321636,363.73402371104714,440.2115587088779
79.27045453309675,99.21286628798761,123.91566061015783,153.42846193685995,178.31773954860523,217.05590770052984,255.79407585245445
57.67386356122589,74.65236389384472,96.04413626209369,122.04308146685338,148.26772161929247,184.933963243547,221.60020486780152
85.72481202630765,108.09929924162043,135.2609012347367,167.27686841501796,197.64529000569812,238.70047416842857,279.755658331159
145.34278330223236,189.93948342116443,247.3632323561004,318.3125423615931,395.5343849171296,495.7320631489556,595.9297413807816
47.32865731310754,62.654030440959055,82.58295399914705,107.52647555911865,135.69552682378188,175.14819987496617,214.60087292615046
39.76559312651284,50.916786643244954,64.89227781408371,82.00217499915026,96.67054746201248,120.40889244468126,144.14723742735003
32.890906107652995,41.928964572252,53.22428585478303,66.57008005005282,78.74067571095088,97.87098366757326,117.00129162419563
25.84304595367174,32.292656253941736,40.42854091680351,50.27229049267538,59.486826569760524,72.74011564243295,85.99340471510537
96.77190660774326,127.09983458819563,165.86927535545664,214.21099181134636,261.8008403808476,332.9769148613949,404.1529893419422
61.394729239869,80.63377840361422,105.14748975833672,135.78183575747136,166.44808089317058,212.0743723914633,257.700663889756
41.795071091141324,52.94864949077993,66.79935862449283,83.09422053344338,97.07484559595312,118.74875048039416,140.4226553648352
53.51974267337273,70.49524817550059,92.11495440654332,118.52801991390928,147.073157417148,186.3369396767119,225.60072193627582
54.388881101116624,70.68257791410593,91.42305979440798,116.51552230012888,142.3349008888451,178.91140068612066,215.48790048339623
76.7916205170438,101.1211265060805,131.5699430564546,168.0840013067411,204.76895218566756,257.35348181297417,309.9380114402808
48.02414767589013,61.52851711068558,78.93331721289397,100.02057967448212,122.0950132295002,153.1243402493034,184.1536672691066
20.993293518585713,26.690583151664327,33.94487102607581,42.7286267436837,50.99313312623075,63.154818150510806,75.31650317479085
30.9647848140274,39.22219857181269,49.416182885972404,61.376554762593,71.7703838220801,88.39927640168611,105.02816898129211
81.93403705876442,105.04800891267595,134.50590147537037,170.3664893874248,202.05395980260275,252.57250704679484,303.09105429098696
24.893149090156548,31.412218714248954,40.00752424095859,50.7054621327334,61.11559525798507,76.1088337940047,91.10207233002433
24.995927916517303,32.57757396564636,42.18997791218255,53.64544962407451,65.33849200752775,82.32127480134582,99.3040575951639
67.9748509783724,85.45624437625693,107.47296282284186,134.17456609913904,157.11464036721247,194.98078111638466,232.84692186555685
72.76510558574265,93.72904564591423,119.73986892467249,151.0625773746975,181.64652355852508,226.8897119089887,272.1329002594523
64.80993667551415,84.54983022030726,109.53621760678234,140.1162847251778,171.06810988171017,214.734796386489,258.40148289126785
144.8558920050145,192.56097405576563,252.8628573802036,325.4336204477579,405.00512152862154,505.4269785205155,605.8488355124094
59.83782873754176,76.18992593571191,96.68796739873659,121.2011058411422,143.85953696102047,180.13140150713582,216.4032660532512
44.810830341769545,55.82407042389181,69.71991094530631,86.38235211366363,102.37843419602086,126.34350854151614,150.30858288701143
30.70666667473591,38.35398749443168,47.77933368975077,59.06085224303942,68.76459187200246,84.04589113988364,99.32719040776482
104.78452636593381,135.2833872528405,172.98266432336368,218.1875460331233,265.62215250701547,329.45800789933196,393.29386329164845
90.846903023307,116.17838953708495,147.52698462759952,185.44445637789906,222.36741191045743,276.33061300349584,330.2938140965342
67.05126646568291,85.0197507399363,107.08594726549954,133.2756735228706,156.82576734935836,192.01441482887867,227.203062308399
83.21654114906079,107.38809601872232,138.07975379234296,175.60198527427892,213.58278795613072,269.48807033492903,325.3933527137273
174.55019427664186,225.342813584718,290.1032714312864,369.804892622044,450.6690603409799,567.1289208171866,683.5887812933931
34.91379127663046,44.25582389852668,55.873296628616266,70.13716608516067,82.31073335926708,102.20118149225934,122.09162962525161
52.65094782204196,62.58316004362506,74.53405144919304,88.34739974518223,97.85712923042155,114.06369620384281,130.27026317726407
85.06782507535378,107.47196820921515,135.37172458061053,169.04764074504388,201.67405818370915,248.1333395841155,294.59262098452183
29.799185928775955,37.037646417874875,46.24272319377096,57.44718710755537,68.41515837350036,84.26842331402193,100.1216882545435
53.18913437987697,66.66716204813105,83.566173016581,103.71720050279376,123.29230182374376,152.02743842391232,180.76257502408086
28.173344798801004,35.16079303516749,44.31426707658603,55.470923759744075,65.85122114538369,81.37124029822284,96.891259451062
82.72996646661572,103.40712611087115,128.25509349109123,157.22987362671793,185.06345517842664,222.22278260956764,259.38211004070865
60.43310329831982,75.67606151384616,94.25120672020614,115.89185327939181,135.39008558599792,164.67010321422015,193.9501208424424
25.100987538138675,33.34643567335561,43.999802261162905,57.36106107880277,72.4078759002075,92.46954442502458,112.53121294984166
39.51385024945363,50.66525848788858,64.69115260342569,81.66675131621433,98.09733241588789,122.1262134307361,146.15509444558433
47.47297380234265,58.89961821155866,73.41460722512745,90.2203429665984,106.28707766164575,128.81405685641425,151.34103605118275
69.96794380077846,90.41310987671476,116.44200795073967,148.1984257462225,180.16777442888312,225.63253628494328,271.0972981410034
45.16834052200805,57.555695493322546,73.55726812348962,93.28967226081613,113.46620222975321,142.988709162213,172.5112160946728
141.14432134997887,186.75869410824154,245.82250203788638,318.8931362257651,400.23293489961156,507.0131985125378,613.7934621254641
12.238685407010259,15.58144550732618,20.022199041853547,25.453561755249268,30.581846124024867,38.24433105010155,45.90681597617824
29.814542489379416,37.36241420513617,47.089882162082134,59.02824073372502,71.47979129957191,89.1186241729796,106.75745704638727
39.188543201339236,49.96912947159812,63.05961872957668,78.64282786891597,92.78571712054199,115.29417924061214,137.8026413606823
82.7241561279001,105.65661039929482,133.61693660581201,166.5437155643289,198.55775642943377,242.16864930356604,285.7795421776983
42.261061782153384,52.732105406598876,65.44634623965861,80.52524726021835,94.71211689911557,115.16501618845277,135.61791547778998
102.47798075754731,129.18799111841963,161.15096580111998,197.9974657891398,230.08310107257873,276.8640353965743,323.64496972056986
109.06906714565761,138.39316734475372,173.97031840461474,216.21891534473096,256.2763840941427,313.342874283514,370.40936447288533
37.99861821749598,48.92763519611288,62.558660654645074,78.66755946449528,93.2269264754446,115.77742011853759,138.32791376163058
97.46719847014148,127.15532408395266,164.98603811194522,210.66965449506282,257.38855871289473,320.9988037632661,384.6090488136374
39.02511997710909,49.42647681422644,62.197940375304015,77.79339418905097,91.70376352975345,113.35771587294494,135.01166821613643
56.35940472628317,71.74786826389015,90.98041242492053,113.86265528851335,135.03990600493276,166.1772324674948,197.31455893005685
91.507934715324,116.1277072119582,147.57510400271107,186.15829825527896,224.64157567668002,281.7088823659555,338.776189055231
86.57841385229322,110.97003476567511,141.8378619032498,179.0321395647154,215.47529347736094,267.2349208623573,318.99454824735363
58.173101823417475,74.59420243985528,95.0674126335382,119.42826938739354,143.97074661388194,178.16793960707196,212.365132600262
22.32438126574381,29.06869560281018,37.44881559516257,47.615247201466325,57.32707081670905,71.70143812894176,86.07580544117445
48.14122073257494,63.917455180886435,84.33839269463446,109.57395635656688,137.19182376585832,174.8278040659673,212.46378436607634
36.04488715791761,43.98987203862144,54.6635694257262,67.39937352866474,79.23962319640127,97.10059621301217,114.96156922962307
136.6596924886112,177.39798190867853,227.6727705429204,287.6594588721385,347.81974559629293,432.18088990491896,516.542034213545
67.86965114441452,84.05179453286992,103.85261333153856,126.88095385708209,149.10168916632236,179.00811674034696,208.9145443143716
33.41619797103263,42.723256997680735,53.87811448176111,66.745251506434,78.34378645281268,96.14963368487706,113.95548091694144
101.59947030875286,127.9255917885317,159.9458568261363,197.36605076677688,235.5399656411474,285.5226341715872,335.50530270202694
57.47992249597445,74.17314766976692,95.80654453267353,122.41210836506531,150.500668363299,190.81716555390702,231.13366274451502
126.92645093558394,166.2446068939393,215.60173364460763,274.89892844297367,337.7057637773122,422.85823331381386,508.0107028503155
40.78220425964421,52.02113362257846,65.86459942628798,82.9726075726248,100.2254297107991,125.37042773043706,150.51542575007502
89.18892616808508,115.6362550337648,148.44217392183631,187.88635341947338,226.3967471487047,282.54766940829603,338.6985916678874
111.0091403382965,143.17906911164002,182.9269123217128,230.47682745472406,279.23465021783625,346.02845774381956,412.82226526980287
94.10091206194058,119.9490078659745,151.4319751443284,189.06316917736729,223.69566309418047,273.41996601990786,323.14426894563525
98.05402440241318,125.87396464026817,160.1140853118848,200.9914951939283,241.28688998250223,296.398362892751,351.50983580299976
47.27156779134291,60.8147772606461,78.51180749659697,100.49280755970803,123.74068050330453,156.22551639762267,188.7103522919408
28.853776282649697,35.64855707622437,43.793855740067954,53.56602006103967,61.98154964229271,74.93162956709652,87.88170949190034
63.205109083943846,78.13728781555926,96.56192228967502,118.04080605261015,137.34465808196748,165.01767035311565,192.6906826242638
29.5917449536828,35.73232185279507,43.29690888315202,52.22714321793081,58.82116921476785,70.26723330741552,81.71329740006321
83.80515316311205,109.38818065731306,141.5683811239522,180.96017614281803,219.7540680323806,277.2556797421008,334.757291451821
76.08968522336757,96.99156608786525,122.55685309307115,153.11028480044754,183.18253700789893,225.77075001017764,268.35896301245634
21.82198840409769,27.611864671250533,34.798056124548864,43.38889447757639,51.2061210924377,63.55157327581818,75.89702545919866
89.09002482442354,113.63379294530938,144.9532120207847,183.66968355112826,224.0241191348754,282.9838911126098,341.94366309034416
109.16302607750116,139.8741383264029,177.24074586309777,220.8204553208065,260.8187742501696,316.7895557472302,372.76033724429084
205.09516046927058,265.11652063699245,339.34915872305976,427.40079005712636,512.9995548224102,636.9213109896368,760.8430671568635
33.30616627341055,43.773794274495124,57.101337216160104,73.19249437822697,89.11258066362427,112.16663425046258,135.2206878373009
82.83857708552192,105.9158321663574,133.91016820630833,166.42769308127598,198.51222289647407,242.4518171881872,286.3914114799003
43.57204178141723,56.127079087731346,72.21587467780384,91.84044826307775,112.5341151609295,142.7541359396724,172.97415671841532
42.56395647831693,54.970024647884024,70.56749822008058,89.1459317381147,108.15132723587641,134.92308085207074,161.69483446826507
32.50251100947098,41.31113402300667,52.32389470030716,65.87079111399373,79.48910096081084,98.33193516874255,117.17476937667426
33.7755187248068,43.390773348117804,55.89569708370369,71.20434493978924,86.2441299826709,108.18631284439464,130.12849570611837
35.08297723514466,46.74365323695352,61.56276240371327,79.59478694590038,97.66384998323693,123.66952914677285,149.67520831030876
28.828896095734635,37.33252397347081,48.10183851739321,61.36588197425672,75.07716234371483,95.61622889883719,116.15529545395954
36.511577411124804,46.246934553664396,58.17997049212628,72.08303340321532,84.04976431142516,103.5007557866272,122.95174726182921
64.22545280364362,83.30850171365174,107.24468787548359,136.25375006251727,166.38132651442297,207.28777190772323,248.19421730102349
51.748272706419485,66.6899123996953,85.26460313710861,107.81138561184504,128.9775860914119,160.88151715818168,192.78544822495144
38.3468338326759,47.50911967988029,58.36125497905679,71.11536947702618,81.88408651704495,98.79261093051262,115.7011353439803
45.81271809532962,58.03348552453424,73.67219623785319,92.50632946484939,110.73375675270387,137.70003654140638,164.66631633010888
19.172431628937346,22.83260858308796,27.387623686659353,32.70401281991568,37.237339347110485,43.91011481079862,50.58289027448676
32.721599920643584,41.1265600567915,51.34885262827804,63.48279998877527,75.3307393503371,92.18163923940187,109.03253912846664
