2020,2030,2040,2050,2060,2070,2080
38.39472560043091,48.98516156765722,61.952874484197174,77.27430047657006,90.5525170616368,110.67512020209128,130.79772334254577
51.94984857208364,65.72338401075943,82.24462652900249,101.74465554877398,116.9237481199484,141.4916699919084,166.0595918638684
44.53338586109164,56.74085638865323,71.94722520383397,89.49782232019018,104.58003395602461,126.48205082416037,148.38406769229613
18.397149711383243,23.661593822138467,29.95508813895129,37.047290311162755,42.293189046543795,50.61426747439397,58.93534590224414
49.35388847380147,60.77127231055112,74.65336906252526,89.9607172246851,100.90423558019893,120.25586542826619,139.60749527633345
172.4537315329886,222.80390496249788,284.1674246064271,354.74966727944536,421.3103101563498,512.4840531125018,603.6577960686539
88.03876306300975,113.826336590041,145.18514572077058,180.98428163161574,211.11138084220576,258.0498634131281,304.98834598405045
32.04752546306728,40.99953846076631,52.10052516909916,64.94395984481294,74.65976492201266,89.84198824798113,105.02421157394963
49.25099780047452,62.64094925298734,78.31251035420713,95.48096930834416,108.42816668481949,128.55109552031738,148.67402435581528
59.986589738669934,74.9420861614126,92.68236875676364,112.52008137723651,128.44455842507088,153.52963410327322,178.6147097814756
52.37404829495779,66.99239838523907,85.32071243596779,106.86948966581636,125.48581767816525,155.0801620357275,184.67450639328976
147.78857623189754,185.70805659499277,230.59645961333607,280.2178681089582,317.5019944081946,376.2054988161309,434.9090032240672
25.028329951636255,29.10127315100398,34.08174443219491,39.85258508304739,41.88147910470533,48.56902618040438,55.25657325610342
141.3640696525596,183.27025643176964,234.15534050764845,292.2223979951182,347.2948848136752,423.0910082549225,498.8871316961698
45.29918259855122,57.57474189298765,72.67959455491385,89.48977484784115,102.38572920577714,123.83180791806132,145.2778866303455
42.89272703130392,54.1187289692434,67.57694526439614,83.06145456427355,95.1905636831957,114.01893920348823,132.84731472378076
43.75193209999602,56.32898790509436,72.10686437108491,90.24883335783436,104.71454844149322,128.07301533773315,151.4314822339731
94.63550152748313,122.63521526688419,156.55909546571633,195.16813084022866,228.89167361554306,277.83669358827774,326.7817135610124
13.568158223139415,15.610786712473832,18.399208295673105,21.54367875623589,24.369414932775115,28.16538607595792,31.96135721914072
86.33514589653079,108.44315171093511,134.50935121630593,163.37539560484666,185.14161879769776,222.77944141907358,260.41726404044937
48.991343700022234,62.190587860820344,77.9944097261306,95.71948298990117,110.7579967035699,133.09158480384053,155.42517290411115
34.292321394872005,42.89479270163933,53.737426837070316,66.03854406920141,75.52720171198756,91.54810180459255,107.56900189719754
84.92959475923296,107.93854718902354,135.53034581606204,166.96835350746022,193.29387037366786,232.836669409158,272.3794684446481
89.30464457798622,113.26821457322417,141.95020879686052,173.70620303101052,199.36468888481934,240.1458281213134,280.9269673578075
43.72786247554473,54.367559650130026,67.28582091766587,81.51228067438588,92.37050676053192,110.16354553180636,127.95658430308082
28.184432043344653,35.17911169685956,44.13577100722991,54.57728162636457,64.80737757959638,78.28441641457536,91.76145524955434
20.861215461533426,25.84716365975343,31.758137921569343,38.80629813792258,44.14389614688571,52.832824859709795,61.52175357253388
33.46113271837752,43.37879353263555,55.87427670081221,69.9829316156227,81.8191423203554,99.31242042248869,116.80569852462197
54.068078719477924,67.2991422568618,83.53138182929918,101.6022965412439,113.17070329647778,136.1629498089749,159.155196321472
31.8931755674361,39.192739623292134,48.42168221671788,58.91871336527426,66.7482104125715,80.0107181154153,93.27322581825912
26.641718186850557,34.07664224006581,43.127749992830545,53.17061511660296,61.45469684012199,73.84527069733616,86.23584455455033
53.52669256799393,69.26208430166133,88.72956432985934,111.1708630780571,130.33172558711004,159.44450599079613,188.55728639448225
77.6279723699149,95.39057130176276,116.39972249018022,139.38251243810515,155.34584683514484,183.80925165657808,212.27265647801133
34.86518344099378,43.2655930136575,53.16844428701515,64.77929460583015,74.4943085210268,88.73061422010188,102.96691991917697
61.53850621477921,78.75966047511291,99.78007378912696,123.60897506882218,145.3335181416013,175.1691843513412,205.0048505610811
49.320232325121914,62.49340867758003,78.43841911052756,96.2669085539936,111.51960220969575,134.22057217371082,156.9215421377259
12.268957673409044,15.613790037178907,19.820458734788165,24.78267580550162,29.06475322922044,35.61683557491479,42.16891792060914
21.25572490728337,26.79672844773431,33.853599248311,41.658829014807914,47.1888622724298,57.38049536312433,67.57212845381886
66.83835200459019,84.24217931245076,105.18351428640982,128.5990584333892,149.17379922370768,178.69548807369472,208.2171769236818
64.80995102191393,83.60994759987435,107.69282686816837,136.01456409173355,162.6196859450715,200.34446866646994,238.06925138786835
47.14400644894658,60.65822054795683,77.12687487245154,96.39453832630079,114.60001626290554,140.01635438668742,165.4326925104693
65.10072755304903,81.59004143129124,102.00961537010096,125.37014146643278,143.84501392027582,173.89201939571132,203.93902487114678
22.81876745553463,28.220937693421043,34.84884741252105,42.22145182389255,47.30646448719769,56.661914748162125,66.01736500912656
71.82438394566815,91.24347072686739,115.88588692934024,144.11762966294552,170.2959678962796,207.12178493624816,243.9476019762167
65.03344459717417,84.60577632796824,108.5614761718342,135.85971336250208,160.30932625169052,195.63127291616865,230.95321958064676
92.28730293521112,115.11390593337185,142.279584573015,172.20802692393283,199.43636552394764,233.57547886350474,267.71459220306184
60.90445808440417,74.37191048094385,90.71382482519107,109.06225453505854,122.2017663251332,144.2853000755738,166.3688338260144
46.207460173824586,60.28767434843237,77.82548202064876,97.95379530566022,114.58842918169375,140.10958235424474,165.63073552679572
22.74791723686287,28.657381430355567,36.26163905900097,45.122015770147904,52.28290676472414,64.1026590760798,75.92241138743547
33.21702700065627,40.158615887736005,48.09384335357227,57.60688886507082,63.66859764407168,75.3161752845779,86.96375292508412
122.65803500573729,156.63813152188212,196.88695191046264,241.1827802679051,274.8361005647037,328.9435213522943,383.05094213988485
40.62344284753803,49.86379171951851,62.07759484559909,76.62544136289179,87.53371694922039,105.43292683709342,123.33213672496645
158.88737620067508,206.4623561515283,265.49276008340746,333.38061365224985,399.0357080131937,489.36270373558915,579.6896994579846
23.201845801827567,29.41459270591738,37.63198456249494,47.46510338323342,56.841841157795436,70.30111905901461,83.76039696023378
32.6028301026314,41.34584180837633,52.04823317368884,64.00893462399927,72.54992103538095,87.51367172576141,102.47742241614189
11.933691811978445,14.626924377747686,17.96987252440752,21.656126764610043,24.57424914282215,28.63596901884808,32.697688894874005
14.703319747488155,17.573137538801852,21.155330767126813,25.132652710916243,27.63895514460182,32.62594245185953,37.612929759117236
65.62690671194548,82.74789501897372,102.4340565826389,123.72608613650492,139.71070451604,166.0026861258537,192.29466773566736
35.662079863571925,44.63620742279426,55.441338061989526,68.29314902160067,78.62835140990255,94.79739563914062,110.96643986837869
58.403505206241455,74.04556000108565,92.76106460922375,113.83767414434834,132.65421233496016,159.24410730754448,185.83400228012883
47.14773257718521,57.55640203346281,70.61786879326827,85.50817589297564,97.6550690243043,116.11863144342146,134.58219386253865
35.841676745398615,47.25387380003899,61.60859252869876,78.29388548480358,93.34792120919047,115.17532128079982,137.00272135240917
20.677889885324127,24.564470828074928,29.61678562430369,35.30084455231919,38.73713458919676,45.51143486631939,52.28573514344203
47.19249783192651,59.310848306410705,74.20840895200126,91.185832654847,104.9221323057199,126.16586944402363,147.40960658232734
35.245607251400216,45.972462348852716,59.459620556886605,75.07440136000145,88.77193535851299,109.05251111345268,129.33308686839237
49.8814579401528,62.4797448920183,78.93320399248215,97.20857378069985,111.68438579166101,135.68549240265838,159.68659901365578
54.23257318508203,67.64022215545741,84.18785365724166,102.77303427308614,117.73434294036855,141.5963652629683,165.45838758556806
28.11031603270421,35.54031245806293,44.36552837146139,54.61813551620717,62.35014240956023,74.59270271256779,86.83526301557534
60.7573331165538,76.8587395739374,96.50151826396147,118.65509352287484,139.25035872781217,166.8637553999572,194.47715207210226
80.9327928164864,106.0055551437252,137.23462728730559,173.86070487301288,207.30655445919933,255.3167889819633,303.32702350472726
100.85335020386712,126.06163919093655,157.34330630957206,192.36929811929235,219.64520429388986,261.2053970440896,302.76558979428927
23.597157017257608,29.28040647703322,35.97122848720704,43.512858095357,48.79573346113735,57.89064683251773,66.9855602038981
78.281070690269,98.88147934780731,123.49673652588513,150.49053969979119,170.82140213238756,204.052343124406,237.28328411642445
45.391822054691005,56.53608659537642,70.47914299134185,86.18785351018194,97.84313755475648,117.77497730945805,137.70681706415962
85.48454239290841,106.70120871684836,133.04940982242744,162.82509580596104,188.78403754835816,228.11871352360225,267.4533894988464
70.75576571228804,87.9994769883649,108.22102046929182,130.3180275299855,146.39864305463212,172.6077985656255,198.81695407661886
204.44889050360857,264.8785300063404,337.8412189620954,419.7649975918456,495.78746033407134,599.0353650694403,702.2832698048094
33.78987549147075,41.46552862634541,51.00929873592411,61.73527885994194,70.67390086655608,84.40627223364382,98.13864360073156
49.79172252261116,61.702286189855364,75.58504347741341,91.424423549847,102.58510255417055,121.62945403416239,140.67380551415422
35.92882674302988,43.89290191350136,53.546716905802164,64.68663260520303,71.1077003210106,84.05786462117374,97.00802892133686
31.59443978633995,38.01486233713414,46.08106080311257,55.26592692573721,61.42225981409503,72.42879812277044,83.43533643144586
21.985714513507506,27.152514410943358,33.35006256925211,40.62236736478099,47.25053898804341,56.48004732933995,65.70955567063649
77.81395141024892,100.28660548393115,128.5207373747954,161.38237628686986,192.08324787215878,235.0477065236328,278.0121651751068
15.279285021587047,19.36095457001182,24.458539721690066,30.153719772580956,34.23428488987223,41.3416477851129,48.449010680353574
33.496756180511674,41.15082727899118,50.53243681470527,60.855810153033865,68.94746993208588,81.70296972710861,94.45846952213134
82.01579602556089,102.8523747166452,127.20092519855484,154.13980619174532,177.2612743425443,210.04894549082937,242.83661663911442
27.201386165488906,34.22582473800208,43.06904273091022,53.36467465956399,63.21390670519971,76.72142608101721,90.22894545683471
53.1538982476911,66.35665539242896,82.45013816796177,100.2641657372625,116.38932949892904,139.22475020596298,162.0601709129969
38.433128056653565,47.921437755355136,59.07785476484322,71.4412897073993,81.57089713537191,97.6876295942073,113.8043620530427
111.65761024511231,140.61198116780216,175.46745442675535,213.87565950144176,246.61565864845207,293.0152997328387,339.4149408172253
15.015997680057051,18.10857982053171,21.945386181341508,26.38776070222442,30.217768290494,35.58035446888434,40.942940647274675
27.045353976359877,33.96121097830643,42.13038641717956,51.39875314068815,57.71020085082372,68.7765888182796,79.84297678573549
86.74356760115482,106.85682565003333,130.89467748480484,157.72875283778453,177.9273693112939,209.75305230013294,241.57873528897196
60.76465696909765,77.98515062980825,99.50287878474863,123.61205980117784,144.4696696038775,177.07344167002242,209.67721373616737
38.506862726098745,48.04272317564665,59.7732699058461,73.37803342222031,84.93623127803889,102.57011480428793,120.20399833053696
66.1229419815695,83.86773411469606,105.99095634497749,131.43594167179398,154.46687269517284,187.28970995158852,220.1125472080042
21.794869281341356,27.78422123598538,34.95124713647892,43.18164909829851,50.0098115031673,60.25993271379836,70.51005392442941
48.06644172504664,60.91157794632463,76.24340819779947,93.61483039853118,108.64798494432026,131.43886058723422,154.22973623014818
32.954909879377425,41.869220183838166,52.26065382452557,63.69749361178707,71.53121089728555,85.9835015340797,100.43579217087387
24.726401227754078,30.793163435111687,38.084640778656066,46.82326028519144,53.52668671676264,64.74470952634711,75.96273233593158
129.1460196762503,163.90814034120427,204.67351236453075,249.8657732635858,287.1800166299031,344.84512026595377,402.51022390200444
54.60143721814594,70.49960039884455,90.9817401044929,114.97268107121032,136.79807684568408,169.39712322282048,201.9961695999569
73.92848347866668,98.12675484069653,129.15871588815767,166.55245327328623,204.45342443624114,256.36902031619275,308.2846161961444
20.131196043074738,24.761742803747627,30.204188764935175,36.386307127619745,40.78493272553944,48.124835468031556,55.46473821052367
91.83995746975171,117.30890671539265,148.10076793990706,182.8599250056503,211.16583304105117,255.6417400576022,300.1176470741532
33.71478536787019,42.53703831488354,53.19931145229754,64.81464060843369,73.03618588103562,87.15711639995978,101.27804691888393
154.64816025428675,197.98471057375735,250.61840120693063,311.14756557855463,357.6950522015833,432.48112355632986,507.2671949110764
47.318093888126626,58.84526368314977,72.97488388526699,88.68720376569864,98.88366169596873,117.861973367452,136.84028503893526
22.569906615832725,28.089639403063646,34.589542892678494,41.79386561173578,46.4120784520131,54.93400810297622,63.455937753939345
52.077634185226465,66.27854792048592,83.95198633828831,104.45911627920377,121.3791632114722,147.61712823228697,173.85509325310173
15.362034996149202,18.55556388354392,22.629342767577985,27.278843335112136,30.97337840004614,36.47399837404122,41.9746183480363
33.899385519528806,42.12561324272613,52.37810196760037,63.99593217828344,72.26713577903638,87.16259910187033,102.05806242470427
57.28396238799288,71.70012000994322,89.17425626884435,108.90326633375794,124.14655274753754,148.26523222422918,172.38391170092083
42.02303739781409,51.33120643714904,62.86066517936317,76.03147499361897,86.10288260701878,102.35094839953271,118.59901419204665
20.92474702081028,25.311216977045596,31.032163469160377,37.74321129432723,43.35439685566393,51.72523706364054,60.096077271617155
51.55811026848611,62.37450390611818,75.38209619439122,89.75798458286924,97.01628460041276,113.63238876852492,130.2484929366371
44.153015264552565,54.82035614604602,67.84055565508478,82.44688829669165,93.76514691409547,112.83663139109123,131.90811586808698
37.884419613111156,47.22630364984539,58.75946554907606,72.27065233268723,83.42889983101973,100.04456867637504,116.66023752173034
61.70805830816704,77.41116976455328,96.58281561548468,117.81012632942115,135.0444330536607,163.20256647039355,191.36069988712643
43.53521967226862,55.15682027245451,70.06251619555,87.22509160003386,102.39963803010106,125.25669386251556,148.11374969493008
32.20899964412835,39.956963940931956,49.77064902365027,60.77484510223705,68.59277487264029,82.19353944274553,95.79430401285079
30.25410599323241,37.600017658791515,45.972233311454595,55.36545054971879,61.51091129784999,72.2500128486111,82.98911439937223
22.051975794051785,26.602504865242768,32.438240526405686,39.418362695596784,45.552001869665894,54.74961487984483,63.94722789002376
74.27991818179127,97.52306952882454,126.44899411569384,159.4298423353785,187.48966027643246,231.18099310744867,274.8723259384649
41.50176075359482,50.14684342440753,60.168393022272475,71.11901106922753,79.21379848151825,93.13652846425114,107.05925844698402
62.41237087180998,78.11259530884949,96.9514359624275,118.26128774093011,132.70538264417203,158.86323768565435,185.02109272713668
27.174876329056485,34.24646338797936,42.692922510135624,52.53369741118238,60.09470769555997,72.79976083605874,85.50481397655751
26.75142969915764,35.27733960959817,45.908138497370224,58.09463082667355,69.30596241982855,84.6266297800353,99.94729714024204
78.9117532671056,101.27929751095462,128.81885748099876,160.48786012177092,186.46927689664287,228.41430237772033,270.3593278587978
71.7058704690375,88.32866762295919,108.23073776726505,130.52562896523102,145.50866974168076,171.66546542888958,197.8222611160984
48.90061624634992,62.45278765964314,78.97303119646931,97.66029186464938,113.17892939294516,136.3136617188845,159.44839404482383
70.20435362059273,88.17441651397566,109.73504119224823,134.05171637314834,153.57526586246448,181.86518144549524,210.15509702852597
106.82632871623444,138.77741173375532,179.13847636025108,226.05854156145338,271.2533722007258,329.5118895384339,387.770406876142
34.441734265170986,45.390344096063835,59.23106147850834,75.41728220436886,91.13440531151224,113.79140424134181,136.44840317117138
35.08024057679682,44.36790582735371,55.542402411303975,68.26833183978029,76.33948222837678,92.23842451219,108.1373667960032
28.08523927345355,35.2876837278989,43.937322393391234,53.350057138799485,59.769681343216725,71.54396765812538,83.31825397303405
21.393587943117314,26.336407758223995,32.44677338177202,39.42877182885716,44.67127234580238,52.855554918168664,61.03983749053494
74.1444542191155,96.6412456176864,124.40423814890185,156.9225771286414,182.28656965171825,224.15276053852642,266.0189514253346
44.083329748766225,57.33228843623281,73.53764924858527,92.55041191990105,107.40964088688087,131.7008669512546,155.9920930156283
35.753432399444144,44.81456536841272,55.81903742743166,68.04787540228017,76.05274276308847,90.46657602945203,104.88040929581557
39.736099143456876,51.83659178424731,66.82090123312297,84.12621786145098,100.31579892671382,123.2942685524844,146.27273817825497
43.57586541440053,55.82663775265658,71.01440734245728,88.26296100057479,103.08603148035655,125.596537425747,148.10704337113745
59.896103894045424,78.49852307095578,101.00635543410972,126.88054341434412,148.39846680629938,180.96876382254382,213.53906083878826
41.02412432853159,51.78891757892594,65.27245048085591,80.39731180932229,93.67015521915575,113.87429420890027,134.07843319864477
17.378231687962565,21.771401108977294,27.238671834508185,33.45594254977028,38.11739886067375,45.75920201028249,53.40100515989124
27.334394041980055,34.13711964936795,42.22942691585025,51.245914174037225,57.04541137484538,67.88607925139102,78.72674712793666
70.92333371029028,89.35646787917845,111.97070040363538,137.41890121898558,153.46729546311346,183.95460721552962,214.44191896794575
19.481257894531787,24.050398341301058,30.171295969806664,37.48317942389315,43.29411183391029,52.20015241499021,61.10619299607012
18.49565885461859,23.816105419866684,30.366266632985248,37.649896104186354,43.698191007495744,52.97945372724938,62.26071644700302
62.041516394921175,76.85860578896589,95.28602088409215,115.76844487682183,128.52375370167502,154.5756433348979,180.6275329681208
58.429278599167375,74.40763891802588,93.55920986572592,115.26572445399937,132.25840149706275,160.75432379589148,189.2502460947202
52.356615117551456,68.34718146329988,88.07667997696643,109.82987680180328,128.0795153232516,156.6740621499871,185.26860897672256
118.46885699124809,157.25302445216437,205.15808978418957,259.89887044339224,314.0455416063612,382.87751284141666,451.70948407647217
56.728800312379725,71.15014202035842,88.36519391498206,107.15527762459794,120.08152292166206,145.32256588684217,170.5636088520223
37.57093771191165,45.602451523434134,55.46945129588122,66.55991768588278,74.83094591947568,88.83730977188259,102.84367362428951
28.14177318717377,34.69684833389512,42.5522747556082,51.461920638456725,57.31138881289922,68.04233628860122,78.77328376430323
87.85661765925599,112.89059063881253,143.50137841745203,178.52746734152169,211.1847738654556,257.6187869219457,304.0527999784358
71.51992802576093,90.45816833608428,113.47220740736658,139.67688058671897,160.44583971961555,194.15414754982044,227.86245538002532
55.15545283881581,69.47161251062292,86.72397534859806,105.7860837817264,119.22020312373567,142.27601458614973,165.33182604856378
61.54494306442123,78.52410564467739,99.7712145481769,124.21054840542452,144.45998222317516,177.2831222029875,210.1062621827998
128.0235989484337,163.2032969218729,206.70611487735553,257.1534451575201,298.30829029226607,362.5019318418558,426.6955733914455
29.9869109846001,37.40137134975286,46.24815390738602,56.51116630280952,62.774962627574645,75.09323446780441,87.41150630803416
51.89466927813683,60.702425966814594,71.0532972397286,82.37984894025844,89.23797630143733,101.65301424487481,114.0680521883123
70.33781399334977,87.72653170499305,108.9187736199509,132.85137894622576,151.71652526775605,181.5592164806136,211.40190769347112
25.558458462368964,31.052681771779014,37.846437128335936,45.618611388065034,51.709652355219575,61.28150797260669,70.8533635899938
45.72299453139845,56.14914149516683,68.84618110931783,83.00058982971736,93.97418253077902,111.78568156604435,129.59718060130967
24.279610217829667,29.61953931367513,36.655555850717015,44.752618467577655,50.62236004286864,60.319080660791414,70.01580127871418
68.48679929549846,84.33408607069751,102.7553340225247,123.06958552922045,139.56076399835595,162.53601307560012,185.51126215284432
55.498567136273095,68.43377805861378,83.58320416188465,99.97295540280402,111.44524212604588,131.32438085372678,151.20351958140765
16.63224228570466,22.104295439861843,29.037771517345423,37.38831453477425,45.931471682771814,56.631220736965396,67.33096979115898
30.33078577580833,38.398240718313886,48.31654015701464,59.70035117485691,68.64789764297842,82.65644813156192,96.6649986201454
45.16694479694733,54.84261294236038,67.18089942776423,80.57939593296688,91.35861779807003,108.57623903482126,125.79386027157248
57.78446247198561,73.7231044166192,93.41599047274643,115.9570000555589,134.70124540129638,163.27353812369324,191.84583084609008
35.024675741912695,43.73191022355569,54.70883029009107,67.35552889511415,77.74237061566338,94.08182176859287,110.42127292152237
100.10216915683058,131.43298084926576,170.9677068715749,217.2262125254897,263.378157718029,323.2332068081025,383.08825589817604
9.868466223848147,12.310085901505449,15.532034672912278,19.17966942650817,21.82722384408449,26.240774436697574,30.65432502931066
24.53708085587753,29.898194943667217,36.65001204903356,44.461170976723565,51.46855181943186,61.568226227061686,71.6679006346915
36.24809668856862,45.61827988287882,56.69325318856974,68.55102807721038,76.65755666202323,92.3730359373431,108.08851521266297
72.59865608084625,91.96436644945838,115.06754145495334,141.1360249262929,163.0583353523129,194.6913348584739,226.32433436463495
40.547579191425974,49.690837764935026,60.30313861210248,72.08925311063308,81.11162199993628,95.5265882116181,109.94155442329993
92.32775876764711,115.45336166140552,142.49674701968996,171.97206843504344,192.60220321909284,227.479690038797,262.35717685850113
94.33068095249028,118.52081041697546,147.04971283054317,179.38692295403294,205.4813220863831,246.084843180673,286.6883642749629
32.57311678847413,41.608787802369626,52.57381131039735,65.04945069154928,73.84445571170544,89.22496140863413,104.60546710556281
80.70833005394259,104.1630218428756,133.32318565958872,166.6782940374082,197.0021593642483,238.8432257912104,280.68429221817246
32.23273968129106,40.261608918198014,49.733605027375525,60.7140955775824,68.03768210528985,81.3259728322665,94.61426355924314
46.93705460874014,59.11267439184551,73.95189034164635,90.6144499534287,103.04553099184987,124.34099288623338,145.6364547806169
74.38064300547408,93.13648412077802,116.502304959534,143.33946468921977,164.63744316848081,200.44401464841047,236.25058612834013
69.88139174247088,88.32176131674753,111.20162606221025,137.3011456620894,158.36470847273094,190.76195570434294,223.1592029359549
49.787573397031274,63.045535344391304,78.91220531369511,96.34308736818733,110.2687266828998,131.6178217254511,152.96691676800242
17.224007005090083,22.241473125826317,28.215439123713676,34.996766598132574,40.08345896446636,48.40609789692506,56.728736829383756
35.75921054053768,47.359675052119194,62.034495573394146,78.84354338599981,94.90247182785748,117.3055476879996,139.70862354814173
32.240576342616976,37.905438598428795,46.128073843937855,55.38404932970119,62.16066522003545,74.23373424653037,86.3068032730253
115.92708406900695,149.5362825255797,189.82655080476437,235.25122068443608,273.9026079025979,332.4301834528146,390.95775900303136
64.81700200299599,79.15099273166337,96.18960268492002,114.87449316335676,130.39499777344463,152.9266514587492,175.45830514405378
31.55861058765999,40.05178269492736,49.85013977142046,60.43301913827545,68.27220933872675,81.91602812620069,95.55984691367462
93.06185813629612,115.20019808376497,141.1197121554515,169.33883095274183,194.56225439000983,228.76414610914338,262.96603782827697
42.500181183446614,53.715476472134334,67.95478442438561,84.37134720450227,98.66307710372371,120.07808068807279,141.49308427242187
98.9529048905408,128.65268576251881,164.91985716933553,206.04480787298917,244.4292217908336,298.32154905932606,352.2138763278185
32.60837040673461,40.727339997792065,50.243038946254394,61.91443305835197,71.67938100484164,86.76315474920565,101.84692849356965
73.59702418168509,94.28069991871781,118.83062632835848,146.35618467784627,168.20698475420292,203.23935465576255,238.27172455732222
84.41229983519152,108.44206573724566,137.56820319579663,170.98325512536445,200.57854016498936,243.20559521033482,285.8326502556803
79.3154485735681,100.35683650022911,125.4553754345284,154.1401637365424,175.8571585517196,210.19169007318857,244.52622159465753
74.87795447330943,95.53636420030448,120.40539723495606,148.91509379252918,172.69754335389737,207.16976973933237,241.64199612476736
37.31274579383237,46.95746560989798,59.31193049449873,73.81009726363853,86.71059273271771,105.62983131805017,124.54906990338262
25.884999882870353,31.386235514154738,37.671949111146034,44.79942182246346,49.466116487676665,57.81199032552237,66.15786416336809
55.92823073514627,68.01771377645687,82.64036584439839,98.79948086689095,110.489602181517,129.12040660935236,147.75121103718774
29.131625460181137,34.627868713117024,41.208212079183205,48.54256555034733,52.283963209451166,60.55177639323193,68.8195895770127
66.48459405044561,85.85262852371164,109.36136551272281,136.54760101312874,158.20711563138903,193.25377099110636,228.30042635082373
60.87961163289249,76.84134633964642,95.84671950833622,117.42245954879351,135.1932364063795,162.34033306025032,189.4874297141211
19.54924922078793,24.282005916988126,29.855484169591907,35.96086279076082,40.05677251310017,47.77059555419109,55.484418595282
68.73225013831245,86.29655820214116,108.06371663179493,133.28424857634167,154.49765632345978,187.92465969397023,221.35166306448068
103.85683164385095,132.10177633296854,165.43976872973136,202.06985016288087,231.39156675101415,276.9919956640528,322.59242457709144
174.93108666092797,224.29077641348584,283.4020905347597,349.2949575886094,402.2055272678175,485.52810245851373,568.85067764921
25.93792686079465,33.88433164169015,43.72385217988732,54.84430598509369,63.87835244540666,77.56817884937993,91.25800525335322
69.53779778113987,88.61546610986031,110.92914044829506,135.387049964831,155.97321432686664,185.2079207531917,214.44262717951676
31.12252613628035,39.31712817891076,49.5436675682046,61.3724606571068,71.55151828575802,87.3432027854094,103.13488728506077
36.08374359923104,45.935069726373506,57.851505674680325,71.19518345025692,82.44496149033492,99.96787295516827,117.49078442000165
25.3134586696781,31.79588441075098,39.70056593132527,49.01654557137443,56.83856982617471,68.13172850635739,79.42488718654006
25.748599599615943,32.22039559009063,40.906362895681646,50.94827124624279,58.86057557373675,71.29856479946206,83.73655402518736
26.433905190443234,35.34967564610289,46.3902386289841,59.11117993411656,69.81850499733429,85.6814327104228,101.54436042351132
21.363302105344353,27.427805484457007,34.86405106575874,43.4085820420874,50.88279105748541,62.461019224581506,74.03924739167759
34.163642016850176,42.870799313982864,53.21417797206311,64.76561401582052,72.52240030084546,87.08748558029922,101.65257085975297
52.38315724823559,67.2864577261924,85.40598418993777,106.30635753750674,124.9681279445701,151.18647296654302,177.40481798851596
41.46083880245954,52.88100201444607,66.57989478991422,82.22281395708711,94.39482850378735,113.91006133758405,133.42529417138076
35.47483279605363,43.285953899310584,52.11951568782176,61.876258791994246,68.13742354021775,79.47614215619168,90.81486077216562
38.181489225900606,47.41356489753733,58.979693331815085,72.01588100551935,82.00725265756262,99.01003635672834,116.01282005589405
18.47073739261459,21.575440776484033,25.35341518258177,29.460146785810476,32.17332398616945,36.61280601359972,41.05228804102999
