2020,2030,2040,2050,2060,2070,2080
41.94827620742449,51.34632142858765,62.472684110352375,75.68116728359082,87.48018647769874,106.1421049760404,124.80402347438206
32.9299209219195,41.39951436071455,52.07043009160566,64.90433356384126,76.94220415440448,96.45394612363509,115.96568809286569
115.62100158510427,143.46998433938606,176.98506935934472,215.90751428717797,249.72221192259013,304.1001851415818,358.47815836057345
20.51755434712127,23.42747178334991,27.062659850851507,31.36473795822376,33.34653517940325,39.16450542247249,44.98247566554173
86.53212967881704,109.96292013579274,138.23048296937736,171.1676418756495,203.99846363774122,252.04403711648493,300.08961059522863
27.7088747736084,33.81317880446632,41.15059192717341,49.49367945158763,56.166374673550706,68.50791634554312,80.84945801753553
26.945056716561112,32.883762480102746,39.831713126004615,47.900487752761464,54.49962695176394,65.5443588511861,76.58909075060828
23.634873589105542,29.136187643115303,36.19200470369693,44.39501390463843,51.27194183060473,63.11375337640914,74.95556492221355
60.10184420206777,76.4538307465637,96.45881693850097,120.03745163294094,143.16452988999868,177.7168811777471,212.2692324654955
9.273253853970854,9.965862420237269,11.056466805873706,12.235410745113107,13.707867377860335,15.051009656569736,16.394151935279137
57.65728080041323,70.03315182363782,84.27367657178672,100.92756358632431,113.83384690621865,136.90573994665237,159.9776329870861
32.3136207880708,40.108527193026504,49.35225647933204,60.1456736790568,70.25711498882487,85.65271083982802,101.04830669083115
20.349051126408263,24.253712290949718,29.16775649116107,34.912017095002106,39.44639319784181,48.198980101742606,56.9515670056434
53.30147923686819,66.37341374896377,82.12766033954112,99.93155719234394,115.12307332377223,140.22696801821948,165.33086271266674
51.41814082176618,63.049847158755654,76.96932406119822,92.34500265721007,104.18481436253585,125.59844220632306,147.01207005011028
28.73592274365555,34.41482552315491,41.47155272588346,49.4205564850333,55.80020915603211,66.96438121784006,78.128553279648
14.718357348791422,17.036476207673612,20.011265240017728,23.397919622323766,26.95319545184096,31.270844018996485,35.58849258615201
13.848535994238423,16.56553779184482,19.672438851289144,23.49909808413763,26.466949666354203,31.82812837708256,37.18930708781092
19.26182864137601,24.147056092483428,30.427128819443872,37.79588885995006,44.89692588172045,55.02459100341793,65.15225612511541
38.90907279149674,47.12475437547803,57.3290224708185,69.34994346696297,77.78701090956062,94.56846050441393,111.34991009926723
19.7214783404423,22.90804923239261,26.937769593203534,31.50418578498448,34.98392983995234,41.209077737506384,47.43422563506043
13.369748293290312,16.01757435707165,19.12711467548884,22.71523196183886,26.078007964755937,31.049222582530035,36.02043720030414
28.764755043412883,35.334121489162044,43.0812035865298,52.36329533105448,60.62618948022436,74.23794004710885,87.84969061399333
55.742903677389634,66.45645643576138,79.41643670849507,93.67317995924607,103.66489223638253,123.1875770038302,142.71026177127789
22.807561961071762,27.342152475108144,32.43102370487296,38.4269517436555,43.58978586844426,51.46491695285914,59.34004803727403
38.429140000427324,48.050342553692154,59.766223786533814,73.23204467472033,86.23593066160772,105.66851221065255,125.10109375969738
31.304032459257225,38.77626079565927,47.78922565786403,58.30188109360814,67.30935568623845,81.74124835110524,96.17314101597204
6.888524396262999,8.146283604428296,10.012137824789214,12.1835340644621,14.112262261792592,17.153897996551347,20.195533731310103
13.130638033392396,15.80315653024228,19.361137975211633,23.4352730573357,26.391241505474277,32.40843365049989,38.425625795525505
46.89470648582183,56.962707389512474,68.7207880123052,82.36049367472032,93.9869178329989,113.32156522348146,132.65621261396402
34.03879585203925,42.79567366631498,54.14188351551231,67.78558162690152,81.05516049440308,101.28171344288717,121.50826639137127
24.850260087474883,31.64612749619738,39.96756725904669,49.87009920857519,60.12516786892469,74.58870804898953,89.05224822905438
39.54421883679638,47.93882383300857,58.564543508065725,70.930529191861,81.01073508743933,98.91290608675679,116.81507708607425
15.301982600370897,18.223880898758043,21.826859346882166,25.948668488693635,28.990254207369606,34.71836416139022,40.44647411541084
44.133380712544316,53.868596493923036,66.29975108141463,81.13497664312216,95.44803804978781,116.36005833110202,137.27207861241624
35.10571354735852,44.159685313168794,54.9659547723758,67.48423757066863,78.79872796921757,96.54369767611259,114.2886673830076
71.06741061696427,87.03762411009916,106.34219656035145,128.51461622171422,151.27486665513868,181.36994992759776,211.46503320005684
44.89071458695631,53.51416159182699,64.09295029865511,76.48956050158219,86.84564394480547,103.35929744157545,119.87295093834541
21.785325485226334,27.103362159488878,33.60201536174442,40.9756864648519,47.30629859665358,57.60598844959827,67.90567830254297
13.932755699681426,16.85774459435926,20.700931053612965,25.182467039800002,28.73917077920953,35.550490487477916,42.361810195746294
24.45509582662028,28.566404369935288,33.01317499022759,38.519214975430714,42.30226798824536,49.87484340786563,57.447418827485905
75.46452476056207,93.79591672930177,115.20800036403946,139.19344802149809,157.99179853516708,191.3792162631928,224.76663399121853
26.64570155920717,31.147770575597526,37.360868046105466,44.87853955090737,51.17081786903173,61.99024577352745,72.80967367802317
95.94299010903443,122.44341187743055,155.46688027582647,195.05060462981203,234.90849572852272,293.4752324451407,352.04196916175863
12.713303810816997,15.257554064271563,18.763895078002342,23.017176574482196,27.43483371478282,34.00785858411844,40.58088345345405
18.976986521051053,22.81812244938634,27.35144718576187,32.194546452038885,35.636769144538945,42.56589943357813,49.49502972261732
6.941861932236015,8.045462803245119,9.473654285825388,10.995013094903356,12.510971995395815,14.22205956947736,15.933147143558902
10.194205847396612,11.563878180003668,13.31669261030584,15.260434198172455,16.39936009197745,19.0248179847948,21.650275877612156
45.587144633380724,56.42972278035785,69.01751858694918,82.99476561190006,93.58075902321474,113.0608924341935,132.54102584517227
23.09005715124371,27.98541446123549,33.70723913822078,40.62445267084268,46.66735228457731,56.44184387458658,66.21633546459584
35.74046730474427,44.019026241861596,53.826474220707745,65.2017199739728,75.8906186059724,91.65968451242563,107.42875041887885
32.94216409737627,38.86295340587922,46.40037559030054,55.31142985469406,63.320700069075855,75.71669089372222,88.11268171836858
16.703100350889883,21.314506393996467,27.02972963682063,33.62157979202668,39.906808080629375,49.342996111072864,58.77918414151636
14.641123906172743,16.548279098570703,19.240328291001543,22.277916869817513,24.180036121113766,28.17501497417959,32.16999382724541
30.730001681350743,37.83860965934468,46.71895843885558,57.15231291971688,66.15644002794886,80.67290151498366,95.18936300201847
16.426287614314113,20.32916086929169,25.010627749043316,30.130219865198633,34.74028049014767,42.29734771794803,49.85441494574839
31.318868543721052,37.335871654347685,45.96381555602627,55.94563173266641,63.71290991156764,77.77159851615824,91.83028712074882
37.6983279310288,45.42585686232109,55.1574057432607,66.21839187057076,75.63178481709073,91.79231256263427,107.9528403081778
16.5435418333868,20.314479362717925,24.747785953481344,30.072938692286176,34.56065778666904,41.70024804363281,48.83983830059658
40.328770829990994,49.56975708946742,60.90843473626934,73.86739031969694,86.48468678418534,104.50870596113808,122.5327251380908
37.676896215400255,48.32884989087012,61.26759528097931,76.53008562526648,91.05977561771523,112.39648677525383,133.73319793279242
67.39889220797734,81.74410852005833,100.49627400808288,122.08231572369391,140.51432107284293,170.0811324087525,199.64794374466206
14.985490330733032,17.866919853181038,21.191844685284547,25.152838851572294,28.26000917100756,33.78238891399481,39.304768656982056
50.292432024993346,61.492492474005175,75.07416133714791,90.240176492883,102.55709278268394,123.40409301986799,144.25109325705205
29.43508308903825,35.46870847895412,43.114527251607726,51.94768736874364,58.859579845378434,70.8794911315746,82.89940241777076
55.54479138886593,66.60773890759724,80.17727808065362,96.02053633846427,110.60245550049643,133.42662762401676,156.2507997475371
54.389301194715294,66.2913310029347,80.26565522894029,96.64391496740778,109.7369680037924,132.2738803767147,154.810792749637
128.98555280945732,164.8275940628441,208.37516371015766,258.92329609479333,309.4522819177344,382.3611729527421,455.2700639877497
21.45854813655884,24.918632297315806,29.084668222760868,33.69408124307839,37.42868239174586,43.28624451248327,49.143806633220684
36.62397917659014,44.612130110564465,53.956981604451755,65.0526011694888,74.26209162710124,89.15442056218535,104.04674949726946
25.68332833022257,30.413484573508505,36.119367452390705,42.777675150178254,46.879843170108224,55.766482694472444,64.65312221883667
22.129169052195678,25.523612506300793,29.898743342217983,34.97807609555627,38.61030391935296,45.198665507785456,51.787027096217955
12.786011484329828,14.533051041049712,16.355406077289945,18.5281924641964,20.786273389771136,23.678692632715936,26.571111875660737
42.3720741111318,52.090445654795346,63.87739110698141,77.49570958414162,90.21147600918825,109.02874167378033,127.84600733837242
8.142483351267522,9.737604551266452,11.76449258021671,13.986736493505783,15.469064417534764,18.466220731305615,21.463377045076466
21.420093565327623,24.97209176171366,29.27415402141323,34.024651017536684,37.86010219640797,44.130803496671504,50.401504796935036
58.97658472080207,71.97340663532412,87.03361048310592,103.89229809217342,118.76626871095077,142.7516760233411,166.73708333573146
14.408324878256492,17.092735547015987,20.447894700673807,24.296333235893968,28.304394472849165,33.4114720153919,38.51854955793464
36.470658883247005,43.939960487493416,53.13367490065528,63.73430712747084,74.17663613999534,88.83518197331114,103.49372780662692
25.201200239928916,30.461563172109052,36.570436691944494,43.710515673499266,50.13711385062349,60.13270785380579,70.12830185698809
81.67409982680432,101.19023576817716,124.85836554459809,152.2606347982282,177.00034145589106,215.10760546993964,253.21486948398825
9.849024522521965,11.488366231350662,13.576931301764928,16.035096701626994,18.377469162978787,21.586580658647172,24.79569215431556
15.202567167578014,18.263778449489745,21.792265502513875,25.849937173228884,28.75503329813471,34.1061139664296,39.45719463472448
63.76797858614303,76.94286145245557,92.96324411027202,111.26403407117408,126.31863979277864,151.6408278241285,176.9630158554784
34.913263966373634,43.07768402562974,53.26604914934214,65.03790046050143,75.44175490235914,92.91120742715907,110.38065995195899
26.699334040401833,32.58017691995758,39.76444001961065,48.14374184177891,56.03944462386547,68.55677815942587,81.07411169498627
41.404593214807115,50.90751122079609,62.57172960635103,76.02627225522971,88.52652589034459,107.45052510510747,126.37452431987036
13.71662795040285,16.90724074684091,20.58229432942463,24.80520665294818,28.271325981761436,33.97446419785106,39.67760241394068
31.12036612496743,38.39523862424481,46.9601471061188,56.75287064866446,65.61501009549931,80.02926248591865,94.44351487633797
20.049886172168904,24.341096730059263,28.979768197566173,34.09829389371834,37.71445745975939,45.16452126996617,52.61458508017295
16.162439723395824,19.390967447887775,23.168609309568556,27.873197858824398,31.707973991335262,38.5457492394841,45.38352448763294
89.04738671462358,110.22474926448352,135.3024759329517,164.252815639437,188.86723053481418,230.47455017824092,272.0818698216677
27.509911006220523,33.815328975170864,41.992374598928805,51.73728828737297,61.32082022504169,75.72066304143075,90.12050585781981
31.058138053539967,39.57283393036786,50.24783133307845,62.8448128703221,75.3096370855051,94.25142795853341,113.19321883156174
14.911837144174466,17.997132703716083,21.58117368015377,25.73893499116847,29.16002524600241,34.889041073607665,40.618056901212924
61.7729247087636,76.71743575794947,94.56543703360963,115.87087399900604,135.0223451055759,165.98516837107044,196.94799163656498
19.702316752796676,23.854409321800723,28.93523730158737,34.37276283270378,38.38161333048198,45.57617818524192,52.77074304000186
99.35609613143205,124.52949309651365,155.15658414590723,190.69400043987983,218.70092889237827,268.01953736363646,317.33814583489465
31.175942541263414,37.2878828629412,44.68059975893953,53.20428689333413,59.09567864412443,70.83325973267341,82.57084082122238
15.522146073458336,18.643786751144738,22.330673242392994,26.63864126558451,30.02018356366232,36.1153583828828,42.210533202103285
31.077920277582912,38.20215563124093,46.9511649673654,57.05401977205049,66.18982560069652,80.74556426652882,95.30130293236112
9.260432102094736,10.538282427567546,12.250237821254546,14.188902733051297,15.92130859263073,18.34700479045194,20.772700988273154
23.71572180259364,28.608398913902953,34.729728114040334,41.66758615254223,47.56621524793462,58.17719890706034,68.78818256618605
38.48517124560513,46.87185717723748,57.123295129640454,68.85757111866168,78.03217394799535,94.38090019681208,110.72962644562881
29.908315564363402,35.43053810825266,42.25797063856125,50.25337538938444,57.02503376250108,68.00149432917596,78.97795489585084
13.195544230163236,15.050160388964805,17.542653764795993,20.4608091905288,23.180101312511702,27.17643368833241,31.172766064153112
39.07018400708629,45.96846506122854,54.42126482297564,64.11830250299587,70.1685862331949,83.25789423461774,96.34720223604059
32.221486542189446,38.725614446367615,46.72722100958532,55.76318816534161,62.93148610262566,76.53389239130613,90.13629867998658
25.615446595139534,30.9236875281809,37.35923571829788,44.92188194543808,51.755169133231185,62.36354387986471,72.97191862649822
39.09856503232753,47.07258441726879,56.79343014018958,68.06695937634959,77.6969508247629,93.69753493877317,109.69811905278344
23.86302488135366,28.919072868253757,35.54137120784994,43.32761293352252,50.51780400174797,61.98361382928749,73.44942365682701
19.8608826242794,23.41757674216278,28.001748409123387,33.369990280347864,37.636752323721716,44.88877689128519,52.140801458848664
21.031869878140014,25.515413263441804,30.52246411032722,36.27642202342328,40.44857667408532,48.0146665904739,55.580756506862485
13.473917498757361,15.291682104912669,17.67922535310888,20.562907895161366,23.162097433337635,27.15160129346865,31.14110515359967
39.72966682826954,50.92095794138792,64.64380461076303,80.60462853255542,94.02378696045409,116.84260025526876,139.66141355008344
29.91915462773476,34.81515178215642,40.3234016627246,46.69108979121854,51.97951762007696,60.51657207415892,69.05362652824088
43.987237894506556,53.64890163349775,65.21207849543367,78.53693651544673,87.98754308861336,106.45910685301578,124.9306706174182
15.938547946818858,19.178353597313272,22.854184312095736,27.213827702947533,30.58630227684827,36.72029509873621,42.854287920624145
10.968622918487442,14.279102828968213,18.418256954590348,23.031745221643263,28.134770089525844,34.57249631815804,41.01022254679023
44.374421065218534,55.181812022739415,68.2204081614015,83.4341996186323,96.27681506792595,119.09566508362062,141.91451509931528
54.337291870528695,65.21556816885402,78.47424964960155,93.59621927638817,104.68660574640418,125.2784063197642,145.87020689312422
30.520325746381875,37.494900739866964,45.762553656759195,55.43599964528922,63.480479931898145,77.14766851343435,90.81485709497056
48.94763386433032,61.01551743573043,75.58758315544965,92.44572401527746,106.93008102085294,129.32007976576008,151.71007851066722
54.92002915463856,69.56189429317813,88.028751226768,109.48753384690733,130.83418178856806,162.24840061096438,193.6626194333607
16.397506821480526,20.931921502653555,26.528350064160797,33.0073247164015,39.58735973670776,49.59003283800783,59.5927059393079
21.4998336841601,26.41215715060428,32.29329600292927,39.118109288587,43.54948306415077,53.296152437115474,63.04282181008018
17.494481369774995,21.1694835920781,25.520730566762648,30.299112038507783,33.53613929974953,40.200803161079286,46.86546702240904
14.18190834206016,16.902773905467235,20.311575720143214,24.23565624718967,27.615211672368343,32.86189543068719,38.10857918900604
39.82886020985065,50.412115957120136,63.13439226314976,77.83037249989964,89.67743941214619,111.18477332264595,132.69210723314572
21.477091416612417,26.860259261927453,33.18401101836986,40.53562029281952,46.21276521263877,56.69230730383265,67.17184939502653
21.44533761664225,25.908959988745167,31.34514806539592,37.64624556998503,42.11714553589583,50.470142234659725,58.82313893342362
18.83280697479868,23.505962501967545,29.146458555875984,35.784672550357335,42.63096577271974,52.33733687542784,62.04370797813593
26.215610239598625,32.248216631195554,39.804383379913396,48.4315744284532,55.98408599992601,68.43159750124425,80.87910900256249
32.318649648862355,41.24824798099311,51.72819931663049,63.890883156521404,74.87973250392086,92.36870390302255,109.85767530212422
26.734231940343555,32.55119888306619,39.8848339152037,48.507859514685634,56.921574454616255,69.45267083278092,81.98376721094559
10.290123395755264,12.369916293933565,14.974867161430954,17.885274930258564,20.104987705910084,24.267404600751426,28.429821495592773
18.4608259686205,22.304892223147757,26.909027892440537,32.22068666221404,36.107538152726605,43.482138873332985,50.856739593939366
48.00230389528903,58.3577617072392,70.92314562860699,85.6007956923472,95.64575110952254,116.15817361206766,136.67059611461278
11.389415598202966,13.366111229319658,16.258571822744685,19.804561698545584,23.161003334431268,28.20984237821527,33.25868142199927
8.68506680649054,10.605322367223811,12.927781943566384,15.319393775141368,17.580205091180495,21.048401129499155,24.51659716781781
44.823728610721616,53.90956777240679,65.21701843005208,78.54738426769396,86.74394521439035,105.2860188746123,123.82809253483423
36.500736136966815,45.299053627014125,55.698620944207924,67.90728758326684,77.93529333955489,95.36472425110435,112.79415516265382
30.1343231954067,38.11339591547935,47.88420030414928,58.83141806765053,68.6235377039149,84.97538633554731,101.3272349671797
53.64037270653335,69.57270344050237,88.99845870478653,111.20640576829332,133.35290655990838,163.68146565599133,194.0100247520743
38.29111275331367,46.39551210696082,55.97926900347792,66.55646347870542,74.50359714046657,90.16554816311569,105.82749918576482
24.90445227948621,28.847306047769628,33.64488113379359,39.17105145551713,43.23265799448708,50.6133498423558,57.994041690224535
18.433998450879752,21.928859618279134,26.10251493202127,30.915646983587695,34.33208082472919,40.77077386260474,47.20946690048029
50.07280486446205,62.70583072721048,77.98972328552337,95.80688987929776,112.38804001973911,137.89877667888507,163.40951333803105
44.85303282648946,55.18314523205472,67.63618228255244,82.80339437155442,95.1851986796927,116.38866671564372,137.59213475159476
38.06424649743575,47.03132360846592,57.90091074745116,70.57039479142541,80.02206674640561,97.02389821586537,114.02572968532513
35.25639503840087,43.574432723760076,54.017101914203785,66.53000114561816,77.03634193902434,95.13815994590578,113.23997795278724
75.92734958805433,93.68712024682344,115.21638986667296,140.13780781193117,160.234212913707,195.88436692269534,231.53452093168363
21.343588097137086,25.86107533619675,31.18828187162523,37.545891882490274,42.01601120163281,50.91401725576417,59.81202330989554
44.39052474072965,51.402783983114546,59.821869895473895,69.39344651433902,75.86200104257148,88.00807135177692,100.15414166098235
48.11230155940849,58.61335644134018,71.43111810654115,86.54147119648083,99.24279056575429,120.51665820462372,141.79052584349316
17.768270690368386,20.7935203317842,24.51285443166005,28.789734296585486,32.47240826356507,38.44467891158599,44.416949559606905
31.236316410230273,36.861976188066414,43.67368106348933,51.42528971624471,57.94193153950578,68.27418436853641,78.60643719756705
16.050145212190685,18.73315937311011,22.527547787479868,27.009420448603837,30.73811580808423,36.979728006171314,43.2213402042584
52.703500126506796,64.3956818230642,78.20795991691926,94.05153860021935,108.00907426007362,128.81121581363186,149.6133573671901
39.01455703856863,46.66690158587984,55.770541976071335,65.7594432663962,73.15596672985507,86.45390256328912,99.75183839672317
6.053733330515686,7.783468466312791,9.899984409038618,12.52966265158814,16.05509991077201,19.737793871699488,23.420487832626964
18.290387870094087,22.488759949522912,27.7353540869797,33.90596449100283,39.35959636223507,47.97717348151329,56.59475060079152
30.187223197436662,34.795587549526275,41.19125771079287,48.38841071311165,54.58933088996013,64.1005045722258,73.61167825449147
35.39275348123216,43.53981556413017,53.48389041498752,65.04289998129511,74.92305150383733,91.78227334253359,108.64149518122983
20.930013153598182,24.965493733158606,30.042233313567824,36.02935423266939,41.414385074518734,50.20084761243516,58.98731015035159
49.37045598230428,62.92835385501111,79.70441537575158,99.41146549991272,119.36348498523027,147.7501481359712,176.13681128671212
4.868925466480217,5.558902396462789,6.62678195931621,7.825991312985234,8.82221796898716,10.479412113256199,12.136606257525239
14.198180099497076,16.100407197973325,18.44652791514321,21.02364277564421,23.258970063197452,26.30497188230748,29.35097370141751
24.52340538104555,29.686361733755703,35.5985877698288,42.455890344747445,47.55846268917579,57.69595913710495,67.83345558503412
46.587923765421806,57.54506835608035,70.5366424943,85.64630890306789,99.23189535692708,119.94369876267508,140.65550216842308
29.168685026199128,34.42518476917579,40.38228321289225,47.08976864879959,52.15863802218608,61.142834848347086,70.12703167450809
60.560942815989065,74.27255235579133,90.61787402515247,108.6638241092493,121.46439919003558,145.26260942000968,169.06081964998378
61.39972669507847,75.38886260790532,92.01240723702372,111.07080048201077,126.29737381028806,152.40554803348135,178.5137222566746
17.803792141489286,21.84227452844925,26.658843471582177,32.12958348084179,36.13363023382721,43.7311529238289,51.32867561383058
47.3309550252911,58.91673666951356,73.27703984654498,89.8774212760093,105.54552348956354,128.89341935330765,152.24131521705178
20.910917571832695,25.2281171283523,30.18777030595168,36.076154757281444,40.29399946276279,48.394685777034425,56.49537209130605
31.8226902181238,39.151883868522134,48.059626819346896,58.540226270904306,67.31244747686225,82.06455218053107,96.81665688419989
49.125716838764376,59.52971163323387,72.34413829979219,87.49383076771359,100.18732394528215,122.69185577406752,145.1963876028529
41.99874634696372,51.19704624727296,62.87908567509533,76.32828178840408,87.59209974168289,106.00020880186202,124.40831786204116
34.493566570685445,42.42774264995167,51.862525146601826,62.7138064248876,72.27259033227976,87.68623204405493,103.0998737558301
8.726283183583153,10.800141640269095,13.16798199515037,15.840973786843605,18.00751324338197,21.609843851566772,25.21217445975158
15.462855564468747,19.59607453270382,24.709206502637787,30.586809368256244,36.77184326621896,45.08618892602543,53.4005345858319
22.83837758872136,25.38691084587505,29.994847334990464,35.45694301633277,39.74523785417241,47.258697624635985,54.772157395099555
73.92754750480118,93.34039256651944,116.69543699123957,143.69594168782402,167.5568503331086,206.14883222518108,244.74081411725356
50.65028499394532,60.50009848304053,72.53683171671264,86.0065071874386,97.93718398739612,116.66603142916438,135.39487887093264
21.791779976629865,26.97162749480547,32.871259309764426,39.31056444212486,44.59648313052702,53.9112381687284,63.22599320692979
69.35378961800328,83.62478550825928,100.21295605405498,118.58321869946673,135.23795190097795,159.8776341195346,184.51731633809123
23.490336708801227,28.106535615050902,33.969752142454446,40.86799447171499,47.08878729167314,57.082796484644746,67.07680567761635
58.05837021878871,74.44760570963847,94.63015265596152,118.35339194490518,141.23134381363553,175.5283799429798,209.82541607232406
18.235725469429134,22.302554301828575,27.14571018892382,32.50389715817639,37.2343145602876,44.83428004579869,52.43424553130978
51.42614717179979,64.6765386057813,80.43349194523499,98.57546696956145,113.59747707871814,139.85003820524548,166.10259933177284
45.998816029778794,58.3059146027535,73.16523199852718,90.78764508185454,106.735492031879,130.46330907475584,154.19112611763265
47.52042441879995,58.76844044020636,72.09942277554717,87.96357988671396,100.30392672284236,121.10783741556212,141.91174810828187
38.3396193472935,47.90926757992981,59.321680772948774,72.75008513149982,84.49111369634613,102.13981502124771,119.7885163461493
21.48944815295645,25.512832774532402,30.640931893391677,36.6490262803708,42.18058184861845,50.66078575696922,59.14098966531999
20.447813679171805,24.27941412977461,28.6143466537963,33.68701603306266,37.21948341055094,43.96611080362139,50.712738196691845
44.32468585942851,53.00184014436546,63.66126838407768,76.20941773476585,86.08572470373191,102.48923292849881,118.89274115326572
22.99964908619094,26.669999539818008,31.127545084718516,36.24462135394044,39.463188327446005,46.102627615422804,52.742066903399596
36.30989681053196,45.12985291587766,55.41787885369029,67.52539151510206,77.52711601709932,94.31410396631667,111.10109191553401
37.10406758675988,45.681244571726445,55.703949987104785,67.4129510863238,77.35847802140076,93.12325282229736,108.88802762319395
13.203337304116182,15.651289967571248,18.380578625908743,21.495877585479704,23.606928835604972,28.04617585485743,32.485422874109894
43.461556610360496,52.95332895635538,64.62919950312558,78.39896319266168,90.24464932700303,110.09600227984556,129.9473552326881
64.28888436562852,79.47737617388803,97.2224925243706,116.8533557018879,131.7545590278441,159.40611929101405,187.057679554184
115.0887277193481,144.5755539350618,180.25168092592654,221.00811175511816,256.39365861442275,315.3871218881987,374.38058516197464
13.000591768443101,16.420823707384578,20.646931938183574,25.382857347700963,29.745669646031054,36.32580465057393,42.90593965511681
44.27524567625609,55.51910441530273,68.62205557447382,83.31659985363824,96.46287377417097,116.54470164126175,136.62652950835255
17.703745531208178,21.306091612076216,25.676341781199046,30.533945203210816,35.088963064660234,42.57655240286539,50.06414174107055
22.50536572434028,27.624800752790403,33.69192415958669,40.44507682266804,46.427208803875665,56.23425229495008,66.0412957860245
14.77020713986906,18.068626565440244,22.050569780966686,26.816891709076234,31.28566818180589,37.864223809041356,44.44277943627682
15.552258947212952,17.462728857671536,21.542525373217128,26.281629813323885,30.261221225013806,36.90226902136706,43.54331681772032
8.322191330084069,10.872585396561709,13.937669970197467,17.420304388580387,20.737515861331392,25.642874309284526,30.54823275723766
12.288156233982884,15.332422458216048,18.97119042587701,23.053547024897707,26.907678020363626,32.90887688615116,38.9100757519387
23.47789044293457,28.7163152958187,34.961321196860304,42.14926149872629,47.55811999672662,57.65969908321591,67.76127816970521
31.46711641134123,39.861694313555965,50.28512369057414,62.22160718068358,73.81138033041141,90.78440565689853,107.75743098338565
24.274857554979366,29.944379244600952,36.66601106127653,44.49003202480332,50.914787735385275,61.73344439641056,72.55210105743585
24.97700457854823,29.40774658511613,34.216279916455996,39.54395197717078,43.13373111947342,49.69194598100783,56.250160842542236
25.198317496848,30.086891927542645,36.34194497561958,43.6450843151974,49.55519597186364,59.97971184467531,70.40422771748698
13.954804387508212,15.791108192685487,18.068109104454255,20.530195542483053,22.322525533678068,25.06860758585302,27.81468963802797
