2020,2030,2040,2050,2060,2070,2080
40.737236638087246,51.79521295082688,65.69185011945129,82.3010432015535,97.62971781459879,122.54958998320762,147.46946215181646
14.351435011543295,17.655423407879162,21.849411258005194,26.74004437457615,31.445470522372993,37.893324695012566,44.34117886765215
17.37049287283397,20.86749587273032,25.292753710052256,30.557754061889817,35.06454747562735,42.9408234700761,50.81709946452484
77.64920303771223,97.94162221395753,121.78939867678821,148.98563262357848,173.32019647164145,211.2531266020497,249.18605673245793
45.606781941673326,57.42977952722079,72.02206634046594,90.09266374732586,107.70560009422273,134.19282048241828,160.68004087061385
71.17767475255609,90.25326715905067,113.43404620435034,140.81254323426003,168.70307825381755,208.1293488560658,247.55561945831406
60.28375768386428,74.27825360087067,92.04177728080808,113.3952690173325,134.34151006626394,165.20685994665342,196.07220982704288
46.95295103089765,61.678818117454384,80.516833907947,103.54847432922963,127.89179930885625,163.49880073180918,199.1058021547621
24.890830996585375,29.878889527695772,36.37838921097838,44.15232823314694,50.615811851249596,61.62005788403758,72.62430391682555
61.12998373899518,77.3318928993275,97.59710354706844,121.89864714320504,145.63278390994765,180.9530562060908,216.27332850223394
46.74067968940847,60.97662147259781,79.2485910459171,101.71191430210045,125.5025139350725,160.8199559282528,196.13739792143312
59.78583605268201,75.57081622214933,96.05730752269523,120.25465535454956,143.42987099581993,179.82219664009557,216.2145222843712
65.98921529294935,82.61096262748076,103.54926234423334,128.59304469691517,153.1174706548937,190.8371694156981,228.55686817650246
35.451360343021754,44.954669486095604,56.55316988705525,70.57349451138579,83.43792396773252,102.66428195610087,121.89063994446923
75.58703021641654,95.82259406020053,120.94541486341328,150.7547561843687,182.09333159065994,224.90086003014397,267.708388469628
112.31724774147509,146.76269374927324,190.4048479787271,243.8552487003882,300.39579311953923,381.70064679352663,463.0055004675141
122.78953500475036,154.31265830429294,193.32489163743898,238.8726062699705,280.5936867369497,341.872796611092,403.15190648523424
29.085757901043788,36.228169078207685,44.890111171508345,55.23066501752231,64.5061842739038,79.2724850347359,94.03878579556799
95.03803465815234,120.1300475738706,150.81364334198574,186.50495862166858,219.29830348261987,270.126679549658,320.9550556166961
55.74063615862098,69.67030207533573,87.37162228398756,108.39536877496982,127.67599454931145,158.39666249183097,189.11733043435046
105.45983947067884,132.39220593013442,166.56935306536403,207.58536585324757,249.86534406669273,312.86307135454183,375.86079864239093
85.51244155154443,106.76477007266045,132.35372412578576,162.02151478880145,188.67764628091615,229.62406388431157,270.57048148770696
254.33921137993462,328.588049086608,419.96610269525075,528.277504845929,641.5357502648263,796.8381154504774,952.1404806361285
41.56118210998087,51.37943817845399,63.88049461654338,78.89069991591981,94.2673693240659,117.32414889097845,140.380928457891
60.10175090438052,74.68723822040671,92.06300034312714,112.67740035914831,130.44483459610126,158.5937359261541,186.74263725620693
43.87494634521768,53.90629384076853,66.3245555971613,81.3546216772329,93.25199401913589,113.88374027756265,134.51548653598942
38.00792889318347,46.13984612019153,56.53042126480541,69.00056010049602,79.8755166333827,97.65870445546228,115.44189227754187
29.241013130727886,33.83728676423505,42.018554780152,52.218897439981816,63.306600816157605,79.05306474227265,94.79952866838771
98.93914913673562,127.89072654949177,165.00549732652982,210.60836464915448,260.0258340412858,330.79358330935884,401.56133257743187
18.555403903987045,23.539247142263083,29.911255304807995,37.56093472720943,44.770443363604635,56.39612315101739,68.02180293843016
40.74448674104088,50.36330652949932,62.484003000526656,76.8156417969275,90.86534471959807,112.15146121031947,133.43757770104088
95.85309478703495,120.42406805959885,149.93973025520117,184.65304503361406,219.30041298230645,267.94279269689173,316.585172411477
35.28290167471299,44.652714244454714,56.651773967621835,71.30617166838563,87.41513109869184,110.06028185616756,132.70543261364327
62.69537194261547,78.37416756631005,97.85612122072709,120.60890174487125,143.94634684090855,176.95370688031872,209.9610669197289
48.03586729657835,60.13741308698982,74.72783499570298,91.77558765038106,108.26497881447115,133.4562157143007,158.64745261413026
133.65288960864376,168.59278065817637,211.5550199375643,261.5557424608289,310.9152716800898,380.20190548108496,449.4885392820801
19.461729066279016,23.736569920355148,29.082339643581708,35.47659856546675,41.853710111428086,50.68593890485667,59.51816769828526
33.20306007419641,41.69069992061059,51.99308701849029,64.29921639340475,75.06493399296782,92.29036253021289,109.51579106745794
104.70184291778044,129.3374085072046,159.25048075842238,194.28554747096283,226.00465609311354,273.7755164516432,321.54637681017294
75.72009527664902,97.1351557978113,124.44940197162363,157.1313738054574,190.97215104969447,242.55411609352188,294.13608113734927
50.168441773937786,63.01608520592914,79.08084624341606,98.59711999379192,118.43923675852243,148.00616490929568,177.57309306006894
84.4100230264905,107.33307836854819,136.11934485886636,170.99895172611426,207.43096544577543,259.6150722147162,311.799178983657
27.238855903206105,34.79617672076139,44.07673814425184,55.268974350539914,66.2941533860317,82.63492901511174,98.9757046441918
64.62916296684692,82.20595502010808,103.75655163128575,129.70134398872946,156.5901921816695,196.7206216738021,236.85105116593468
39.89156920375249,50.71800674959934,63.747820915692735,79.04561282209258,92.60496139743148,115.18665127357596,137.76834114972044
31.08699772935451,38.92569512418549,48.6154991483243,60.73881142534252,72.26114139385663,90.38922005666413,108.51729871947163
153.4820403045971,195.12819996150787,245.24572593247,303.8811558253245,360.6639519762818,445.87151181505885,531.079071653836
70.15999682571642,90.67131636950475,117.5322270063289,150.74632758221682,186.28372995575268,239.19635537119078,292.1089807866289
101.57730988256489,134.74702992947775,178.04766444509875,232.76703130588652,295.48357240162323,384.7871110051556,474.090649608688
25.183563632655545,31.08770211172407,38.164111103297145,46.587161827920916,54.125787252457684,65.96542357761828,77.80505990277888
113.19575285972671,144.94240137186333,184.35976644638328,231.5630621729665,277.82693878688946,348.0408112199849,418.2546836530804
40.81206691152465,51.49732240867383,64.72793917971666,80.03821776484878,93.74659615815125,115.51912700661396,137.29165785507666
195.5866756199987,250.57994346243868,318.6591629771311,400.7356942013587,477.8687190661811,596.6225025089061,715.3762859516312
59.594965012567684,74.57544670500884,93.37180383086665,115.65612035452222,135.1254972479694,167.37880282200416,199.6321083960389
27.165595816303167,33.85568921092839,41.96709042412597,51.52238080580864,59.53814674438888,72.96804709086081,86.39794743733272
65.67526510275421,83.77948191323004,106.70401320344259,134.55497707901282,162.07390100382804,203.51508901043482,244.9562770170416
19.411340870604604,23.610656091009517,29.04271207024542,35.581838102639544,41.94664395244187,51.20228869351658,60.45793343459129
43.06414535291386,52.649414114829426,64.07229034482692,79.4684988420435,93.48464822978308,116.56501284501729,139.6453774602515
70.25538039847066,88.15741925812752,110.26620165710263,136.53513891641202,161.06571986244097,198.2262220557927,235.38672424914444
52.65832351537742,64.81843499101419,80.13436082531184,98.56260534539487,116.12435901310074,143.05107949275902,169.97779997241727
26.605966498082644,32.563590619745575,40.39913319379767,50.06434110328097,59.87448067909961,74.30422301339216,88.73396534768472
59.37343586113877,72.02881996910683,87.59242677291009,105.78799579339974,118.67404636802002,143.1434290800678,167.61281179211554
52.928462769871274,65.91438850990467,82.09687400462943,101.41701660541463,119.85830531917155,150.25270144909015,180.64709757900874
50.600349639464476,63.593583759037706,79.96110842416832,100.07324691902896,120.29768660575117,149.98030987250047,179.66293313924976
74.96621229116587,94.36347350505629,118.59011156485991,147.0349409165105,174.51745042395964,217.46375760444516,260.4100647849307
58.03747378602707,73.85933286073798,94.3851126893648,119.3654453059583,145.59063429840046,184.59590498480233,223.6011756712042
38.49113305755344,47.781904868895936,59.74589546770095,73.93573383210568,86.57408660900887,107.07179520870827,127.56950380840766
45774.3694168624,61513.3142773699,82663.59758845896,111086.01513471105,149277.43236337154,74697.1921765198,116.95198966806198
29.358449634548226,35.99527675303344,44.61013632761344,55.354493933516764,66.70664593098519,83.38655171852196,100.06645750605871
97.15688413834597,127.40770681465219,165.94891448841696,212.65134131536408,260.58889737816713,333.28262657130733,405.97635576444753
48.916884001808775,59.42066550979153,71.93823503331049,86.45126215854224,99.66713576835447,120.75391333670837,141.84069090506227
74.70996740688386,93.57501381398409,116.83966189192749,144.5270305384675,168.23584711910493,207.31317583810193,246.39050455709895
35.60740646272493,45.15467308951738,56.92201323007476,71.35596826818916,85.35896120363671,107.5396592233811,129.72035724312548
37.632787945630724,49.402934838557584,64.34090015342822,82.30474974814575,101.35679132492038,127.84500857301022,154.33322582110006
105.80323596011603,136.1852866902041,174.46628553174176,220.97900286140984,267.7887839870622,339.963082278215,412.13738056936785
85.94428234851863,106.21005028589494,130.98617599728232,160.24687655334642,185.147176391566,225.2583538580631,265.36953132456017
59.63889826571922,76.21787307352578,96.77405581908344,121.54566187712106,146.23829808381055,182.6988013392472,219.15930459468387
90.19023891969738,113.39310106792921,141.42489063958544,174.28988678967212,205.3892037842652,249.33464238263676,293.2800809810083
139.0146703101577,180.63858812528895,233.95930296309123,299.0047721803817,370.4422925075989,466.2387948611894,562.0352972147799
45.90869128471663,60.30955445203377,78.81653077231951,101.65152463791974,127.12728756455158,164.548111321225,201.9689350778984
42.29799598167563,53.576944304278925,67.5312816618625,84.39526928443331,98.47472663452598,122.9223773412646,147.37002804800323
34.18535044281586,43.0679025760024,54.05303358632506,67.02901240470682,78.51011395719446,97.54608162861771,116.58204930004098
26.955396405722045,33.313494454656194,41.30536711268475,50.88369466146589,59.798103923649954,73.0758790035731,86.35365408349627
94.41336775563344,122.92673110962303,158.92960153440646,203.22329532693018,245.99314669928543,313.0349400899149,380.0767334805444
59.555592743446226,76.25984122015987,98.4598308778285,125.95139855282173,153.0862836013133,195.11303711112475,237.13979062093617
43.303257160829794,54.3498188192302,68.05138655981466,84.0942941199292,97.64739318813686,119.6631318126733,141.67887043720975
52.505010539737945,66.01112280708658,85.46153654202527,109.1602217772161,134.72974044795103,171.35623072854537,207.98272100913974
55.726886894411734,71.54937131297734,91.54294793376539,115.58855758890418,140.10188426783063,176.92076154433278,213.73963882083493
75.662889168633,98.90843330999076,127.74562600198483,162.5527249345123,196.98402068272682,248.01090243214833,299.03778418156986
50.76919726488099,64.22449297923612,81.39704176945683,101.86961092051817,122.98816786400212,154.63590427177093,186.28364067953976
21.716448608485344,27.314582427416557,34.424930027852106,42.96728366186823,51.02556260971358,63.437235319397686,75.8489080290818
33.036399440099196,41.34108939569175,51.528445223710634,63.581911741831235,73.75752118542941,90.86094206083641,107.96436293624342
85.13884314469736,107.4983712045485,135.57363530353734,169.20117779559973,197.8719303089783,246.64633929467368,295.420748280369
25.24218486750356,31.484194321968264,39.7662627712544,50.05598299717668,60.01368191722504,74.76464867467213,89.51561543211922
23.92697281345695,30.824735345418095,39.52544692995319,49.83783735473209,60.274460401888284,75.8348527969565,91.39524519202472
73.2600745331393,90.9245473613287,113.23716819062965,139.4945595194183,161.01747270177808,199.77114244150178,238.52481218122549
73.71865584321361,94.1817350136552,119.35010161543711,149.44837099194837,178.35311811697414,223.95267841488544,269.55223871279674
65.49531512617523,84.53269731963803,108.3286854381374,137.19073310050211,165.9839885022258,209.67636445887254,253.36874041551928
147.33686701467542,194.8509945651876,254.623320577211,326.24569123350255,404.93764581044735,508.85620243139385,612.7747590523403
65.2940675777008,81.79269136456642,101.97528081501618,125.53930520215349,146.4019519646482,183.32945730000134,220.25696263535448
46.64443344696303,57.20663868946043,70.45884560469452,86.22065980520462,100.99401594475495,124.31377034904202,147.63352475332908
33.43534516161198,41.30368922085979,50.923988871545646,62.32937573888018,72.44506930653722,88.52640008357929,104.60773086062136
112.10460047824586,144.05335585726624,183.42888801972768,230.6637275333302,280.13531074144464,350.6660343592881,421.1967579771316
91.52049370990609,116.10808121186967,146.26879688979741,182.6256637852145,217.53432877339645,271.3633505058109,325.19237223822535
69.17784180709747,87.05537778257776,108.88818460094478,134.680639360721,157.40981049205388,193.38185709687667,229.35390370169944
80.9525680693265,103.59242161445727,132.41488359049066,167.2912979724694,202.08848369664724,255.83070396537988,309.5729242341125
173.99300716300644,222.69868548523348,284.19624516022685,359.2331676111134,434.1202636327093,547.1040943441886,660.087925055668
36.07070959468697,45.10545477800012,56.15574990534378,69.5883194471927,81.34832748216662,100.54889381851578,119.74946015486492
59.88796129910169,70.52984357617377,83.24562827650615,97.79054687553419,108.95867211832046,127.05495806053501,145.15124400274956
88.43269591772714,110.71956096672089,138.23985242075872,171.17387245225294,202.66821598837944,250.09377388281854,297.5193317772576
31.297151187171387,38.331543506242966,47.204558302078055,57.90556738499315,68.18587157268851,83.64307550250902,99.10027943232953
56.308363218500816,69.55663061631041,86.04129152754787,105.51750479949344,124.10881716891775,152.88708374124332,181.6653503135689
29.854508566852513,36.79444305164788,45.89046889769033,56.91029986912809,67.00924347001255,82.72172431203307,98.43420515405359
86.35970978227522,107.25195469014153,132.19139277217693,161.15136402553813,189.0334292918509,227.52188694600483,266.01034460015876
65.58819762299353,81.12778653680849,99.81875471357543,121.35698233354206,140.31699697870945,170.62513241368902,200.93326784866855
23.27940146301761,30.730240866694324,40.32627183962184,52.35819713696949,66.24465872166488,84.69188802563679,103.13911732960868
38.796327810532944,49.230938218049026,62.32690351452671,78.07888267721137,93.34985374075497,116.01510550875608,138.68035727675718
52.759105350333165,64.6365475658338,79.657798053066,96.95057567416936,113.3166018129212,138.32277177139218,163.32894172986315
73.32850042125288,93.62768415959229,119.21546686270455,150.1094319349801,180.7420848920664,226.56782534588166,272.39356579969694
44.32746454330768,55.66506291475083,70.21529247799639,88.20060025181809,106.17923973472729,133.44408450581287,160.70892927689843
135.17711775670716,177.57336358522247,232.07406073301067,299.15276907926074,374.39064581562116,476.2441511636356,578.09765651165
12.436447177483153,15.54138238025532,19.7063081284998,24.75826753187549,29.516337788401145,36.94198986819323,44.36764194798531
30.766528840437314,37.892800931666805,47.04298632141522,58.20992089456673,70.04665394808367,87.12306646441773,104.19947898075179
42.27496413194135,53.17067296620324,66.42247003153697,81.62037225932241,94.88035272950039,117.98992504312787,141.09949735675534
89.15346516994514,113.11062219568251,142.17254834870533,176.36767754695356,209.54581219683848,256.88807944926236,304.2303467016862
46.94300633863617,57.74607611731385,70.62697578912164,85.79484506838024,99.8612850434927,121.36839264415603,142.87550024481936
111.32724193452319,139.59895270498953,173.26253871596586,211.77829131016006,244.83691274971943,296.6872677666239,348.5376227835283
116.05867238864957,146.33817840510167,182.83897292589205,226.0787704413967,267.30085158294673,329.1550404011796,391.0092292194124
39.94693282474136,50.95080809350298,64.59788555811345,80.89535633130303,95.24499282571503,118.5932982968562,141.94160376799738
100.22504096993785,129.32636181110303,166.15391267234335,210.42853758447077,256.3885979054324,320.6481353488017,384.90767279217107
40.52536092151012,50.75556021016453,63.14980099234851,78.18907637332417,91.83002217206624,113.45492091131646,135.0798196505667
58.236893545459615,73.49526754511936,92.42336783211678,114.72815993716843,134.97374477335842,167.2522230069195,199.53070124048057
97.3364723073284,122.36290614465102,153.91255940319914,192.04724597179109,229.10907885627432,288.31633701033536,347.5235951643964
87.56447889406063,111.01873700577598,140.6174422780324,176.11170825240242,210.4950130731484,261.92059697045954,313.3461808677706
61.975063145055934,78.59483898642806,99.01090955747235,122.97233743142041,146.24195158933264,180.84133791834347,215.4407242473543
22.451461340706125,28.927712938533887,36.89276588718745,46.49738337445861,55.63653264793657,69.70843379700797,83.78033494607938
47.3180809761522,62.17439159162407,81.24032106832138,104.65481892139141,130.22181883756892,166.71999353235535,203.21816822714177
38.522479365336125,46.35559969889928,56.906313046471766,69.41477365023945,80.72670686624754,99.26745736603613,117.8082078658247
143.33281184646094,184.78793299921364,235.5006956364174,295.5152180123032,354.7127798394243,442.67173209402995,530.6306843486356
75.53819484928039,92.54080331124582,113.09940505094644,136.83990328771827,159.53314845629222,191.8359300727086,224.13871168912496
36.563292082490115,46.33310051360491,57.90821772568116,71.10553514061823,82.74541167669355,101.69143520081269,120.63745872493185
109.69829824627725,136.33822473014482,168.269898373999,205.09683611802444,242.83861430230098,294.6815554521803,346.52449660205957
57.28977223269697,72.95716232595946,93.12629431916693,117.76501381412618,143.5590261150992,181.92195573323895,220.2848853513787
126.18960977806177,164.26018859956207,211.78908492702584,268.5981729031458,328.3791677661749,413.03587901085064,497.69259025552634
41.695917152227686,52.64742214408212,65.9952305576152,82.53750368738874,99.09963078643067,124.02128132022204,148.9429318540134
90.10621397230626,115.59531656403377,146.67009755222327,183.51819485421015,218.64113244726425,272.6269050812568,326.6126777152493
110.1394276021042,141.7252752609705,180.73595537985895,227.35325226728534,274.9638317340236,342.89216876665984,410.8205057992961
99.04326943758423,125.55910335074677,157.71478993439266,196.093286529663,231.04593239803174,283.5133067138122,335.98068102959263
98.71807878011485,126.26724590503648,160.1432074501477,200.63155729176586,240.46132556028348,297.0747309406259,353.68813632096834
47.36297397429241,59.922212552360676,76.22370835412593,96.32374956299672,117.31696344811115,148.17808318718153,179.0392029262519
31.17579009499,38.06180019022679,46.18299757775957,55.86577437740007,64.0143117383838,77.2025907521752,90.3908697659666
67.7118241137236,82.82761834327651,101.4087950493748,122.96143931520206,142.0079616665095,170.7686394244829,199.52931718245628
33.22796102984864,39.62880658274304,47.448987576657295,56.6097638388281,63.058955745360564,74.90449943722635,86.75004312909215
83.82618328226575,108.3410240127872,138.83079709596828,175.88502424884499,211.761884186948,267.43920859165985,323.11653299637175
77.38639380750008,98.01466881888534,123.1725572275838,153.10797020318714,182.43431903298253,225.6870123803144,268.93970572764624
23.354591005995527,29.078375540433733,36.026252738114174,44.205193442183564,51.43557870728746,63.69653336345313,75.9574880196188
90.34540539603064,114.10341782947326,144.12595231286204,180.76202636286155,218.0518667530394,274.8836630315657,331.715459310092
117.01230236956818,148.54494380415133,186.51349684652914,230.30659071696206,270.96020058710644,332.09496039597764,393.22972020484883
214.40213885645093,275.1456744692597,349.6024172539196,437.36604127315576,523.7913748488678,652.4405169186451,781.0896589884225
33.07877977702387,43.068045762362985,55.710598612677906,70.82227995455182,86.04935983320756,108.17746602208325,130.30557221095896
87.97571747960608,111.96135489474511,140.9242882443317,174.41570527419458,207.4521577522131,254.1213883278829,300.7906189035527
42.06828171834471,53.569393223526845,68.20618234614291,86.06735926924583,104.63413874474388,132.6370171892555,160.63989563376708
44.729222043117254,57.05956877592435,72.35722856732215,90.53032819911662,108.65701211111424,136.21219494649208,163.7673777818699
33.5017749254984,42.30702598685331,53.26421817040414,66.7026709557473,80.17945545867087,99.42109525429353,118.66273504991621
33.84525273860551,43.07358297127723,55.037657151243934,69.59267551235963,83.95025992335403,105.36416067363646,126.77806142391891
35.3413290250731,46.82906777160499,61.38759016380156,79.11434193374245,97.13446724408622,123.5324717971163,149.9304763501464
27.95194943353544,35.91866951609777,45.89660528090693,57.97666217734826,70.57086618100749,89.73397557575512,108.89708497050277
39.749734820855394,49.85322517518323,62.13635682617581,76.55318420095443,88.5986423246362,109.1676995583694,129.7367567921026
65.59932729456933,84.43532722414542,107.88327905742099,136.16911880550222,165.41568241117926,206.7831498654799,248.15061731978057
52.76941085962918,67.36772865175067,85.38124023939366,107.09177515716932,127.9075888478901,159.6997824610142,191.49197607413828
41.52069620891601,50.747265376937825,61.466808967354254,73.9262353621442,84.41645727472682,101.24987351435415,118.08328975398148
47.71278066585407,59.64661798669217,74.84332405419285,93.00960281129794,110.24698789480438,137.626386819518,165.0057857442316
21.526075856992613,25.287622900437253,29.9566668005986,35.32785644642599,39.87997608212339,46.79009020134768,53.70020432057197
