2020,2030,2040,2050,2060,2070,2080,2090,2100
119332.27486297645,152471.10381447343,192315.16456248233,238606.0234560197,290638.7114311325,347442.1960101807,408209.37950117374,471998.83797847136,536557.6822457805
326134.77468354953,408460.9700507356,503868.0003870683,610957.3592588595,727040.3681152193,848264.2018502173,972459.8691411209,1.098727610275169e6,1.2250822715212596e6
239856.45171570545,303277.80910276773,377815.4107197672,462715.72694999876,556325.3243134065,656179.884069534,759283.6716676229,864474.310570117,971398.5400888657
467572.0350920239,576275.170623041,699710.4062146123,835441.7334372964,979539.7248128583,1.1269441546744416e6,1.2743450855807634e6,1.4197588086062092e6,1.5602361843666744e6
347863.69717880205,434587.71935721906,534766.2508750556,646856.4633140807,767991.5204296345,894145.0113288868,1.0229853957844949e6,1.1534534227194164e6,1.2834109919824363e6
74735.15216253775,95515.08870637609,120750.46544131759,150191.66828267305,183283.4196334204,219269.3645315785,257627.37749341002,298206.0848888223,340955.00001268246
164946.7757852789,210105.28415627024,263896.92809945607,325943.18404210825,395251.4713302738,470380.96234154265,549724.8681871294,630965.3499169997,713238.9848686219
219771.46398931765,278505.05539977545,347778.75178085174,426943.5097399011,514494.9136046466,608132.1667959198,704986.0179607004,804003.0911237918,904967.0671773446
294249.5150506167,369886.4899461485,457972.5475519488,557310.9550479369,665466.6185891633,778833.1833058957,895469.4477772444,1.0147018349454775e6,1.1347697353899656e6
118521.16713235993,151441.91212380413,191032.11898562347,237035.35086891934,288751.2788102925,345214.8984453031,405625.19928309775,469047.35047146934,533234.1628973645
168221.78869889915,214210.38838855317,268952.9026601984,332058.13963877247,402511.89653005265,478847.00344646885,559431.8750976564,641930.8741427369,725463.267077856
116900.57943320426,149384.95487415057,188466.9848908105,233894.1647841363,284975.42495594296,340757.8169250174,400452.51614188193,463137.93080062873,526578.2946359124
166584.88333912886,212159.03220896662,266426.91422147665,329003.6964134962,398885.9934829832,474619.7985771373,554585.9102983463,636457.5904038553,719362.7779742442
128284.79324362271,163816.42647068205,206440.75981934252,255876.07969982235,311365.9079984887,371872.87841236795,436523.1645172279,504303.8927867031,572899.9550165428
341784.37964680814,427290.92951951246,526152.000230114,636865.6990261559,756615.4831867764,881423.9665595613,1.0090056496613761e6,1.1383462930495322e6,1.2673505385865625e6
410780.2834065226,509524.2114165182,622555.1290935171,747881.2489675407,882094.3555565192,1.0206402677038077e6,1.1606882098526377e6,1.3006993428785736e6,1.4380992818881464e6
145229.30517124335,185314.9046552595,233274.13653681742,288799.94713264296,351028.3097850677,418677.97481445794,490293.7261672208,563664.6240767891,638027.7841054386
287300.7364793467,361442.0136116304,447881.19120734616,545463.9345653208,651809.2336654402,763363.157590253,878232.3302447621,995791.0550863063,1.1143275260739976e6
205541.23328678694,260877.91111663493,326317.7436339549,401282.2652077278,484370.96108612616,573398.3401971067,665582.781641948,759944.1558192631,856361.0713718759
270251.5916770618,340536.14195718325,422722.63261452405,515888.9154000142,618149.878129574,726790.2849958189,838616.1283329998,952288.6943563248,1.067241945013368e6
220554.6133314542,279473.3140645302,348955.46389320877,428348.05114691646,516140.9041130408,610026.8721439432,707131.8355259072,806398.2887742502,907604.6356915277
433553.92247264786,536391.9654224642,653729.6901963006,783401.5476115937,921793.9640146919,1.0641529906292867e6,1.207458393777628e6,1.3499935499091772e6,1.48903085160169e6
506718.40621807857,621823.9646558303,751648.3175735319,893150.5947365714,1.0415497010454574e6,1.192623728945931e6,1.3433468251793701e6,1.4905812830450577e6,1.631151243106342e6
135640.25572285362,173118.10867212445,217997.28117004732,269975.2995374609,328252.8955183808,391738.36679735954,459503.5592303463,530478.4406532809,602297.6224019529
390828.4295633579,485874.131878316,594982.2044284653,716308.20562086,846619.7409037063,981533.9334548238,1.118382472979159e6,1.2557808566693347e6,1.3912914019129204e6
167403.49167652114,213185.01581724972,267690.415840936,330531.6854558892,400700.03220243566,476734.8657083785,557010.7891091711,639196.6145998517,722415.9491877945
132368.62613416015,168983.0275769307,212862.53465738305,263714.08369996847,320757.49619882036,382925.22829730355,449313.24537752394,518876.7874871966,589272.7456836427
85476.19901442865,109269.38841878423,138086.74757408927,171677.36252769356,209448.71814698842,250607.91049676557,294629.7341634581,341360.2282910223,390618.3079078161
233739.5314318257,295746.28462981415,368698.73917501094,451875.780829938,543669.678343661,641666.0593272452,742908.0767659968,846267.2194111403,951432.273922198
158384.09538395482,201868.53193847951,253739.55606127527,313643.3662984038,380630.46637846506,453312.9154969446,530133.8803116027,608811.1250508347,688515.4134207021
203945.2690936225,258896.9955200999,323901.33917018864,398387.56705551536,480966.74104265135,569466.2948180482,661114.3422012988,754938.752002608,850828.6614856424
174755.70484884482,222389.85753712762,279014.4895692467,344212.497639852,416926.2865197363,495636.1894331649,578661.3546554801,663630.5474083567,749628.0230038362
195119.0918884792,247927.2656707486,310502.862407875,382317.23305156047,462045.2161699254,547585.7634127383,636220.5157849843,727020.7607700427,819933.4094501156
93446.3834325784,119475.97549792996,150956.84390698868,187650.4183970989,228957.46217263,274076.2648753796,322467.3966644517,373860.1335915788,427510.012607911
343618.917638962,429493.9160344842,528753.9792644661,639884.907137501,760055.0169765211,885272.1660373949,1.0132370062562174e6,1.1429217455471284e6,1.272218122249119e6
244405.65573888837,308871.72776135104,384578.13275336806,470746.9002438698,565690.4161999823,666907.1136169633,771372.1213896468,877897.5106747021,986098.5684258307
208724.59761660162,264826.7045973178,331131.8380972947,407045.9975864219,491145.5335350465,581219.1749896165,674465.8297444652,769889.2819743792,867347.0668619013
98159.3897828624,125487.81079755812,158493.99011378357,196930.98030502407,240173.8902711069,287388.7080752149,338007.05978773907,391724.62994650996,447744.9153054373
195924.7168354885,248929.58101960397,311728.3043239098,383788.44461376616,463779.0354123549,549592.4956037531,638505.6011113215,729585.7343034185,822774.5653092545
398146.5459111674,494560.8531716616,605124.1064754855,727938.3524862867,859707.1537524695,995985.2138911015,1.1340450413380642e6,1.2724457154490603e6,1.4086991831609164e6
460725.75281073933,568272.5438797686,690512.79016211,825065.9518424633,968067.0299236949,1.1145181592002665e6,1.2611682704620345e6,1.4060874454761702e6,1.5463703088322976e6
157562.7959821183,200836.72096590037,252465.94791503603,312099.705511335,378793.867360716,451167.12352849205,527668.9216464364,606021.4775174118,685399.7844044367
114474.04329228945,146303.44709126488,184622.1320039679,229183.3362568934,279309.8279030773,334066.7423682029,392683.56399037916,454258.6965063518,516573.565532065
201546.11392690125,255917.63474047522,320265.21066264156,394029.6624749965,475839.42822992423,563541.3731553943,654378.2117999371,747389.7525100068,842480.9133181993
196729.71408317843,249930.90727415596,312952.29340216605,385257.6304629182,465510.148339437,551595.7395289137,640786.3146659292,732145.3422936532,825609.249059516
397629.6997217436,493947.81081012683,604408.9132410587,727118.8532846142,858785.7335437762,994968.6818905922,1.132944402417791e6,1.2712759668033798e6,1.4074788712216788e6
174755.70484884482,222389.85753712762,279014.4895692467,344212.497639852,416926.2865197363,495636.1894331649,578661.3546554801,663630.5474083567,749628.0230038362
302448.9108494993,379833.18962218123,469838.66141163907,571217.8412937699,681471.2876561445,796930.1977477262,915596.0794699979,1.0367381776597034e6,1.1585382097850945e6
245160.59143639787,309799.4301929228,385698.969533424,472077.155685022,567240.6862290949,668681.8036870887,773370.7837631411,880115.4275090122,988525.787904769
230659.59305766152,291949.7673389466,364098.15434054047,446399.7655457153,537269.7728101942,634318.8985471886,734609.7523531473,837030.6562502779,941291.4582151396
232201.32676626302,293850.5630904375,366401.94281699136,449142.42178382794,540475.7160934844,637999.9905733436,738768.1256142182,841660.0354381674,946375.0346981919
164127.2983782355,209077.54622787435,262630.4748492097,324410.6964838802,393431.0278912984,468257.2372561669,547288.752965959,628212.1858453127,710168.4191290399
238332.6648531705,301402.6912736696,375546.87564667215,460019.81155599066,553179.4776758683,652574.0115761511,755217.396861169,859955.7465082557,966446.3008654388
239856.45171570545,303277.80910276773,377815.4107197672,462715.72694999876,556325.3243134065,656179.884069534,759283.6716676229,864474.310570117,971398.5400888657
349667.60752169247,436750.9645474893,537317.8247644142,649813.1296962283,771355.0518919583,897902.5650718206,1.0271103858748293e6,1.157905852404767e6,1.288138192426443e6
201546.11392690125,255917.63474047522,320265.21066264156,394029.6624749965,475839.42822992423,563541.3731553943,654378.2117999371,747389.7525100068,842480.9133181993
333727.5597405268,417605.13916162093,514699.2847553169,623561.6880817311,741441.9208592569,864427.0197903974,990291.8354158541,1.118081324908725e6,1.2457568430159122e6
430809.56065943267,533161.3874605687,649989.7108247185,779150.2336316638,917054.3909060983,1.0589725388876654e6,1.2019074829027075e6,1.344164090044233e6,1.4830330325057535e6
288698.9011949424,363142.2318258549,449914.2773362609,547852.2172199397,654564.1918037642,766485.7584830683,881713.9725918772,999613.5471356702,1.118462862618846e6
191081.81280866504,242901.15248445282,304354.1940523223,374931.149195024,453335.902552224,537500.1672931416,624729.906813785,714115.7999609797,805630.9212730429
393986.5467697104,489624.5964878886,599362.9757231576,721334.2259451041,852278.3785401738,987785.6789878823,1.125162337431231e6,1.262999533685741e6,1.398837817758692e6
307830.6411513172,386351.49829249346,477602.8526022709,580303.4811866381,691911.3881512708,808716.4332150659,928682.0271771818,1.0510395008020806e6,1.173932679466309e6
146874.5066039092,187388.34650096262,235841.3768657985,291920.91152042884,354752.29416975175,423040.86442467745,495318.56262770965,569365.525661831,644410.7395752324
185316.23197990522,235580.54611595738,295205.5896134714,363730.65046738763,440027.24361469236,522490.8894048346,609361.5018956335,698209.9854892463,788062.7463193029
191890.46388512346,243908.2841562102,305586.7563621093,376412.33427750866,455083.090569413,539524.1728805153,627036.680515499,716707.432285124,808504.2758731113
107230.49806202864,137093.51410107972,173116.02800461987,215067.36370571295,262311.4481295725,313967.68598951783,369320.72262863733,427530.0194154121,486429.00884451217
346656.0052726464,433138.9662981708,533056.8531847679,644875.0040700175,765736.6017758986,891625.0027444591,1.0202178468698593e6,1.1504648476650508e6,1.2802363916754117e6
245160.59143639787,309799.4301929228,385698.969533424,472077.155685022,567240.6862290949,668681.8036870887,773370.7837631411,880115.4275090122,988525.787904769
125023.54819919309,159686.56603216944,201302.6729577644,249598.89514929664,303837.58515505923,363005.50520718045,426253.04777528887,492593.1035124423,559733.0890571353
170674.70613802137,217282.71186114388,272734.1240118461,336628.12164021947,407934.25227593724,485165.63108425424,566672.1486698263,650104.8190501952,734569.8379662032
233739.5314318257,295746.28462981415,368698.73917501094,451875.780829938,543669.678343661,641666.0593272452,742908.0767659968,846267.2194111403,951432.273922198
233739.5314318257,295746.28462981415,368698.73917501094,451875.780829938,543669.678343661,641666.0593272452,742908.0767659968,846267.2194111403,951432.273922198
368915.04111935804,459777.9446789946,564414.63352281,681137.1873048218,806901.8829720987,937509.8182444666,1.0704668377950853e6,1.2045557532762615e6,1.337491001618692e6
152631.75245695852,194637.05194551928,244807.76639194897,302811.01062169235,367734.80091060465,438237.7124446842,512807.06445700146,589191.7915887516,666592.0437984648
290092.8659557348,364836.78828774585,451939.948847226,550231.0441941693,657307.3813542441,769594.0193244647,885178.4462290817,1.0034157914042057e6,1.1225746480949046e6
140294.6191801073,179090.2939192495,225560.48416875384,279414.6460690917,339820.544726435,405537.3053556951,475148.5197633897,546470.0484889147,618763.0818358782
350266.8812112289,437469.4176775861,538165.0211024426,650794.5616560716,772471.2248168017,899149.1220496935,1.0284783962546998e6,1.1593819249578882e6,1.289704727363991e6
316431.7172745019,396752.2627677453,489972.0283393621,594755.1681837633,708491.1398015255,827403.1586937626,949392.9557561789,1.0736306620305749e6,1.1981995048742276e6
445558.6408420579,550500.5951373521,670035.8330304949,801904.8420306526,942383.8172575298,1.0866117682869942e6,1.231467064021688e6,1.3751389303206862e6,1.5148204670988393e6
150987.13284010085,192567.5115845927,242249.18368063963,299705.1104174832,364033.9923751779,433907.7395143915,507826.36954995384,583547.7280450754,660280.2625298314
112053.17117796055,143227.2455710058,180781.44262226784,224474.5546213909,273643.12695177563,327370.3806104244,384904.14658646507,445362.9963838656,506545.61815275153
192698.525016691,244914.47017661034,306817.91426273994,377891.545936557,456827.6272677669,541544.7470450889,629339.1402927907,719293.7565648368,811371.2136718945
398662.4955700514,495172.76213440136,605837.8949444311,728756.1445746114,860626.5388172488,996999.3623203645,1.1351429327618172e6,1.2736123429664858e6,1.4099159980801707e6
189462.77219658904,240884.08848679304,301884.89690237487,371962.90299338865,449833.6194426805,533441.9107419353,620103.4679391901,708916.6618763629,799865.01135727
169857.40639478446,216259.24906406994,271474.7715837762,335106.3746273583,406129.025358237,483062.40669827606,564262.57719842,647385.0004468521,731540.2371665605
181263.85719698854,230523.18945166818,289002.91776240885,356259.3109689838,431191.20033395535,512226.6570728023,597635.9577585743,685012.2637738208,773404.3573711406
127468.9474570943,162783.6124738769,205156.21443872384,254307.25345659247,309484.9698741533,369658.03052420355,433958.65913428273,501380.4012356947,569613.7693444622
172308.23589323353,219327.64021197186,275249.59205763333,339666.79203159804,411537.939363258,489363.02518089727,571479.6239658364,655529.8504483278,740611.1468922512
222899.14615536423,282370.87650501495,352475.5095876245,432548.1019726798,521061.22481630044,615688.6969687134,713541.7943941791,813550.5890710369,915477.6550374338
99738.90416032386,127501.15222298884,161016.065241167,200033.75273702596,243920.76213585743,291832.3159258567,343190.3162039077,397679.2138548385,454485.38527554995
468759.95048517175,577662.4957392623,701303.4320122076,837237.0736303051,981522.7703942124,1.1290894407698712e6,1.2766169069691936e6,1.4221121286622703e6,1.5626184191225066e6
503334.9906923063,617904.9136056649,747186.405601231,888166.8002980294,1.0360961417176872e6,1.1867857855848977e6,1.337241201611707e6,1.4843497678561513e6,1.6249557433670857e6
125838.30818388658,160718.66055685736,202587.1440286373,251168.62871517427,305720.7702853206,365224.2997959646,428823.55034860026,495524.94931241503,563030.2715767678
260058.03091260567,328071.35202997003,407734.37871906883,498182.89859563066,597610.3837952076,703386.3221232959,812384.1529760577,923325.7354970516,1.0357170453457711e6
492130.550032131,604905.717064296,732361.6101136913,871578.0911895013,1.0179075590487348e6,1.1672709092364605e6,1.3167770617620316e6,1.463396741288321e6,1.6040418293190715e6
215055.7148576278,272670.6330525281,340683.55089322466,418469.13582898467,504557.5456468151,596686.2205641193,692015.1207585259,789515.5218966469,889002.7670403034
246667.63662996984,311650.8505951953,387935.23363998777,474730.5574394943,570332.150170414,672219.888456262,777354.3443509485,884534.7696422152,993360.7568736845
170674.70613802137,217282.71186114388,272734.1240118461,336628.12164021947,407934.25227593724,485165.63108425424,566672.1486698263,650104.8190501952,734569.8379662032
103704.66593935565,132552.83672401402,167339.6171520297,207807.42320520582,253301.3549409823,302949.71125484677,356149.9268150305,412558.3031736951,471318.8870674224
163307.5532762233,208049.25029913735,261363.06931238464,322876.74561250815,391608.49005599687,466130.6708268069,544848.9410911528,625454.3615704837,707092.1123833361
355614.8887484285,443876.712006413,545715.4478476039,659535.446990743,782405.2374922986,910235.3871309331,1.0406350438818708e6,1.1724871619803924e6,1.3035992320469606e6
117710.59590414914,150413.18782345662,189749.38240597665,235464.71915791332,286863.5022577621,342986.7553179827,403039.5588707052,466093.69266863324,529907.6752223838
388171.44712396525,482716.760173054,591291.8028411614,712071.4086811511,841846.3069733183,976256.1634014887,1.1126540322681402e6,1.2496758328669781e6,1.3849022295847982e6
367779.18905516865,458421.8047093863,562822.0376052988,679299.9281335822,804821.4062089376,935196.9837646636,1.0679414010758796e6,1.2018460671473653e6,1.3346333478283198e6
130734.23710704618,166915.96460152447,210294.11884189915,260580.2319791183,317003.62727676344,378508.8344283191,444203.89385674987,513056.75934828573,582735.501859729
285898.37705578393,359736.13417229045,445840.68417993694,543066.1808266945,649042.4800019693,760226.1756123104,874733.4610940255,991948.2367327916,1.1101685359372087e6
163307.5532762233,208049.25029913735,261363.06931238464,322876.74561250815,391608.49005599687,466130.6708268069,544848.9410911528,625454.3615704837,707092.1123833361
366639.42983635596,457060.65369796916,561223.1504491228,677454.9334724196,802731.6063414314,932873.1153796627,1.0654031135192886e6,1.199121628554995e6,1.3317589862137863e6
79384.90889140093,101479.50260130268,128289.90562634471,159575.1360006737,194777.8853351642,233147.45239680546,274189.7649004313,317779.9477632544,363790.136449991
451991.5883674249,558045.6112130424,678737.861332958,811757.8076646826,953322.0202222767,1.0985116734830474e6,1.2441504089376098e6,1.3883769329768112e6,1.5283423332019388e6
104500.55925301576,133566.08834420948,168607.18548614281,209364.67000565474,255179.3430035725,305174.1157249757,358741.50313362945,415532.16702403524,474681.7665888624
320341.32236817107,401473.1222898194,495578.42653481814,601296.2743762298,715984.7442001626,835836.5223834149,958724.9872862407,1.0837922146334352e6,1.2090938791496481e6
155919.68426703665,198771.7808413076,249916.29738787492,309008.48131256783,375114.935160005,446867.62473717163,522728.58554302045,600428.9377047964,679152.1027230332
218987.50363909302,277535.6032697752,346600.3669308778,425536.7149112007,512845.9893777236,606233.7531370712,702835.6232933672,801602.347559577,902322.8840346949
303800.6864806041,381471.21300447936,471790.6591608389,573503.0975818434,684098.4219501042,799897.472537148,918892.2245021086,1.0403424276213329e6,1.1624202840554295e6
95012.95249210068,121474.98243654179,153464.0724674887,190738.93432810425,232691.78226537164,278510.13643576344,327644.9579730104,379814.3457588054,434256.37418268545
333100.55743521755,416850.6236757067,513806.2585823148,622523.2918867006,740256.4149025625,863097.6515875235,988826.5165606111,1.1164925511361705e6,1.2440615260352297e6
262258.89629960404,330765.171608281,410976.5607894915,502016.4602381352,602061.4532226309,708462.788355962,818079.4249438727,929620.2621891975,1.0425757791376784e6
140294.6191801073,179090.2939192495,225560.48416875384,279414.6460690917,339820.544726435,405537.3053556951,475148.5197633897,546470.0484889147,618763.0818358782
223679.0026551658,283334.30897883995,353645.477067629,433943.5774748918,522695.43269837735,617568.5285980077,715669.2733533944,815923.5870598595,918088.7679297044
118521.16713235993,151441.91212380413,191032.11898562347,237035.35086891934,288751.2788102925,345214.8984453031,405625.19928309775,469047.35047146934,533234.1628973645
494986.8811843533,608222.6397975867,736147.9976272105,875819.3560391497,1.0225631330587913e6,1.172272390678867e6,1.3220297196129966e6,1.4687845599694313e6,1.609431412351347e6
242135.23263653024,306080.68660497887,381204.8341932422,466741.93831100827,561021.4645630466,661560.4474749609,765348.5806543853,871210.726519277,978777.8881941743
93446.3834325784,119475.97549792996,150956.84390698868,187650.4183970989,228957.46217263,274076.2648753796,322467.3966644517,373860.1335915788,427510.012607911
231430.8990612321,292900.79745344905,365250.92061758565,447772.2540475934,538874.2406835315,636161.321593458,736691.2415582136,839348.1209525071,943836.5404592643
124209.18388593945,158654.75507694815,200018.28109193244,248028.92469003308,301953.72812602745,360785.4842456057,423680.6481037127,489658.58889365534,556432.3721114886
223679.0026551658,283334.30897883995,353645.477067629,433943.5774748918,522695.43269837735,617568.5285980077,715669.2733533944,815923.5870598595,918088.7679297044
273844.1361915836,344921.91361233813,427987.87328828033,522099.1186155757,625342.6190019861,734973.1241202548,847772.6235976901,962380.7293299699,1.0782058840527628e6
131551.29968179532,167949.43944655656,211578.39282436628,262147.4032626052,318881.0467389579,380717.81661833427,446759.71447549906,515968.3305756209,586006.1425543947
370046.9965898554,461129.089996052,566000.9619297768,682966.7436516675,808973.0798635216,939811.674301821,1.072979493229378e6,1.207250772473988e6,1.3403320509828455e6
185316.23197990522,235580.54611595738,295205.5896134714,363730.65046738763,440027.24361469236,522490.8894048346,609361.5018956335,698209.9854892463,788062.7463193029
108835.04725810554,139135.08181218768,175668.49355323327,218201.18202960776,266087.97183323087,318436.20389155764,374518.23352446675,433479.80662253115,493142.74108259496
172308.23589323353,219327.64021197186,275249.59205763333,339666.79203159804,411537.939363258,489363.02518089727,571479.6239658364,655529.8504483278,740611.1468922512
531926.9940432726,650930.8876769681,784677.060916211,929910.713962059,1.081615460601998e6,1.2353190278724148e6,1.3877612251036768e6,1.535619000133188e6,1.6755713810683074e6
187841.46685441153,238863.35200578178,299410.1057661042,368986.89770490554,446320.87398245675,529370.0778913817,615459.9274823007,703696.4474606542,794073.5876324837
173940.27189840254,221369.82440141647,277760.649585281,342698.92345652427,415132.4851548318,493548.21683171485,576271.402556465,660935.257480447,746628.4399540685
353841.28718848387,441752.66480694973,543213.4477606989,656640.1350841266,779116.0952641024,906566.3671126852,1.036613729383151e6,1.1681543993026796e6,1.2990083072922123e6
177199.54649662727,225445.58100086186,282769.09160544537,348743.07038642175,422293.6021839101,501881.3952985817,585807.2272085337,671686.5126799982,758590.2551648279
178826.63115861404,227478.96940847632,285266.26266916224,351754.8455015413,425859.90916831046,506029.09660133213,590550.9677436459,677032.03642572,764534.4372012548
281666.1902915966,354584.5422086281,439674.58440840204,535815.9495691357,640671.1879358246,750728.5450934861,864132.9247529061,980297.0518370415,1.0975486319988272e6
234507.30061513803,296692.2325666485,369844.505657322,453238.96534689865,545262.1599065518,643493.4559570074,744971.1435199392,848562.4921916276,953951.0268156838
233739.5314318257,295746.28462981415,368698.73917501094,451875.780829938,543669.678343661,641666.0593272452,742908.0767659968,846267.2194111403,951432.273922198
343618.917638962,429493.9160344842,528753.9792644661,639884.907137501,760055.0169765211,885272.1660373949,1.0132370062562174e6,1.1429217455471284e6,1.272218122249119e6
500242.6568979975,614320.4581890863,743102.378382822,883601.4220849571,1.0310960002530799e6,1.1814277959297737e6,1.3316308744349666e6,1.4786155762351856e6,1.6192446725032683e6
272410.176897393,343171.78838153975,425887.32349278656,519622.1878472895,622474.5085526458,731711.0255609244,844123.3236872726,958359.6860791447,1.0738387497126535e6
105297.31767927845,134580.2463849708,169875.62357291434,210922.65254100208,257057.8317419436,307398.68344379903,361332.79436915054,418505.18359561637,478043.1482279919
160846.82421586273,204961.15175490992,257555.30134695186,318266.2996413177,386128.5195006166,459734.1547807676,537507.5792887772,617153.2044306851,697829.0453897009
182886.30149933614,232548.6357150683,291487.8092066473,359253.32864106144,434733.10599555285,516342.18194698996,602338.6719337823,690306.8349809768,779286.5206251
265179.4157877607,334337.6376172933,415273.69015221833,507094.4266850371,607953.9531960133,715179.2705558329,825610.0533653618,937937.9018059724,1.051632686349646e6
70192.26934590329,89690.65388832946,113393.07342810482,141047.83174597585,172112.298531061,205837.88696879015,241684.72770193068,279460.8062275611,319084.54257104266
439848.1310448682,543793.9344925066,662290.0803100306,793121.9558828645,932618.3611721923,1.0759693699165008e6,1.2201017071536481e6,1.3632494105285655e6,1.5026431590101158e6
75479.71605863346,96468.3935565309,121951.37261089173,151677.74210217295,185087.5213820835,221418.83469503676,260145.8732364913,301114.7125365448,344270.624001414
114474.04329228945,146303.44709126488,184622.1320039679,229183.3362568934,279309.8279030773,334066.7423682029,392683.56399037916,454258.6965063518,516573.565532065
106094.92071920926,135595.28340141167,171144.89653790975,212481.32801780524,258936.76974683284,309623.3535435571,363923.7294382844,421477.27095869597,481402.9382976288
62184.76465356385,79424.11863876253,100423.70481599818,124942.11155008202,152484.3329463972,182352.43352805707,214023.87763634755,247290.6535166084,282043.3870623985
196729.71408317843,249930.90727415596,312952.29340216605,385257.6304629182,465510.148339437,551595.7395289137,640786.3146659292,732145.3422936532,825609.249059516
