2020,2030,2040,2050,2060,2070,2080,2090,2100
308211.1313806479,396093.4096900687,504320.7941963442,634787.2751067979,788320.7774810514,964466.5466605239,1.160084929594145e6,1.374380028974524e6,1.6089392484511365e6
411113.31408911396,525190.0052888569,664245.7555545329,829997.787889998,1.0224257409817881e6,1.239329859013502e6,1.4797813018766204e6,1.7440592021074453e6,2.0311161484072907e6
162059.8013899203,208988.05639105843,267511.0587106173,338914.96257384296,424104.28429613647,523875.8074092063,638582.6538113859,768198.3129652316,912148.8250348729
474501.88713219133,603650.2344970371,760225.0048206295,945907.6117901399,1.160510481425121e6,1.4016058678345126e6,1.6679143803306217e6,1.959257542050103e6,2.2740834235405056e6
339738.0492762823,435797.5223826156,553728.7374337298,695471.6887322676,861818.7248101144,1.052217699962244e6,1.2634032371995272e6,1.4944459058983247e6,1.746753596387351e6
709974.6119910039,889407.3271455995,1.1026696021931414e6,1.3503214621563843e6,1.6301323395391447e6,1.9405852413412435e6,2.279782136408543e6,2.6437170746543296e6,3.028591731417833e6
509251.79817412724,646376.8982720318,812149.5443127011,1.0082081225481101e6,1.2342512663578643e6,1.4877019406358872e6,1.7670600920878323e6,2.0718678540829094e6,2.400272957532934e6
100351.31160536036,129009.50218451404,164889.28356071157,208683.80338412843,260811.8270047651,321607.6360671341,391099.7126531602,469196.5218202972,556370.049676439
228080.63818638737,294080.09674396855,375996.37860515574,475558.8986448372,593855.8829475107,731411.9242721813,887201.6670177685,1.0577379185100365e6,1.2429769973357543e6
309388.3533974122,397579.38035255985,506174.089454737,637068.511767759,791089.4992651432,967778.866049839,1.163992495722943e6,1.3789299126059932e6,1.6141722610357692e6
424164.03329485166,541399.9450630035,684142.724311349,854106.8248082873,1.051241726521363e6,1.2733054788508085e6,1.5193027734193704e6,1.7894243316777037e6,2.0825238080281566e6
160929.31516383827,207529.39969746536,265650.6556905967,336571.88405410154,421193.35382311104,520310.0794272018,634277.4794166791,763074.2601299961,906134.1567938114
232830.38183889963,300149.23825735913,383659.0172896683,485107.5048499262,605587.2745760314,745614.3284937802,904140.4830298477,1.0776606277451275e6,1.2661210728992897e6
158672.62698748594,204616.94059987483,261935.1128483068,331891.126749653,415376.66045911517,513183.0816605202,625670.3130689122,752827.4406705679,894103.6071059831
230455.05785463218,297114.65961337043,379828.4045529,480334.96588489634,599724.799170998,738518.2377648859,895678.5162632719,1.0677095159791221e6,1.2545626561141722e6
174582.22428123915,225130.23376859503,2.0044676743924222e6,4.1736748620954165e6,5.099741569401549e6,6.224183151211458e6,7.587063619661629e6,9.132814774331108e6,5.495397254922669e6
499494.0767592647,634399.3180290402,797617.5802482503,990800.969066642,1.213681646147136e6,1.4637262072404744e6,1.739498516781256e6,2.0406210853069914e6,2.365327543528722e6
611765.8593302747,771293.2889538484,962603.193239372,1.1871149165016408e6,1.4441015642790028e6,1.730449347304238e6,2.0438999464826873e6,2.3830679893201487e6,2.745133973710336e6
198590.4026335395,256122.85180804358,327671.94771932974,414797.0820711716,518570.89430461044,639803.3139784117,778487.8238915445,933417.2149190989,1.1013119054674488e6
413300.8947290929,527909.206030617,667585.9347937105,834048.0089994764,1.0272701661251816e6,1.245045750557873e6,1.4864349928856157e6,1.751702424384002e6,2.0397842387542655e6
288107.6282335448,370675.8651503163,472569.50607682194,595643.6778156266,740741.5846270125,907464.7548674892,1.0927470766283975e6,1.2958657502974255e6,1.5185094401349218e6
386342.81519458554,494151.1408379352,625934.3985971031,783669.1590280093,968069.1481588269,1.1784160694182229e6,1.4112344628037517e6,1.6653582722716373e6,1.9418883348283055e6
310564.917275748,399064.2534222173,508025.6910699009,639347.2754604277,793854.7663186335,971086.5329967497,1.1678939806081543e6,1.3834720253228853e6,1.6193955201530685e6
649516.4311955165,816880.3541828344,1.0170129446384825e6,1.2512195187207642e6,1.5185834496911902e6,1.8157585065936728e6,2.140169888992563e6,2.490056151392081e6,2.8622161429837905e6
773104.483952442,964575.0190621447,1.1911043883860633e6,1.4529941131318002e6,1.7476547812725964e6,2.0730654223961914e6,2.426680225437387e6,2.803819295675937e6,3.200001849405922e6
185777.76557586022,239657.94610477766,306761.933139344,388580.72119627055,486155.2034436816,600297.5416342234,731052.533999783,877289.8407628508,1.0357774003668902e6
578965.171491801,731504.8720430642,914897.830543481,1.1306480996867912e6,1.3781793512270637e6,1.654564822080031e6,1.9578054251354956e6,2.2868281957867276e6,2.639134970255683e6
231642.61526967195,298631.95781780774,381743.9011532108,482721.69298817497,602656.861827628,742067.5843785214,899911.3873166963,1.0726876643337803e6,1.260345306192058e6
181145.56486116553,233697.484808829,299182.0286379077,379064.11596189183,474372.0713237141,585917.9775417303,713764.9545125596,856810.7959051485,1.0118400389443665e6
115046.54160254744,148067.35250234068,189366.32596886193,239774.90603895945,299818.22027198353,369942.84277557925,450299.110863424,540989.199296114,642773.6656690462
330456.6659790651,424128.38388494565,539231.3789755502,677693.9433176899,840320.3758652827,1.0265884133252539e6,1.233271041333496e6,1.4594804591273803e6,1.7066799105766327e6
218594.76430899143,281945.55583961797,360658.59963146516,456424.80374423263,570322.3558078952,702892.1762149842,853154.5055163646,1.0176572112885276e6,1.1963740621152755e6
285732.6114156977,367667.830495345,468805.5301143795,590995.735936536,735083.0783002529,900675.456613556,1.084715119269406e6,1.286487255020976e6,1.5076917688805086e6
242338.05644436285,312284.3015386112,398963.08013815223,504157.1898048419,628966.5696560012,773889.1695652332,937831.0133997488,1.1172503556304327e6,1.3120710264546971e6
270854.48821447114,348572.3236128292,444592.3526564898,560789.0591614651,698274.075881584,857484.0878516575,1.0371857958326151e6,1.2337209675028264e6,1.446927723177504e6
125878.56275033303,162115.4477514666,207405.31710381518,262686.6200572749,328574.9790598118,405614.77869225794,494058.3877510237,594132.4453603372,706686.9975279011
502435.77061537746,638011.8749538462,802002.5323627051,996055.8461941606,1.2198939994688253e6,1.4709705742591391e6,1.7478303242806266e6,2.0500716838889928e6,2.375902512603828e6
346662.19144073053,444492.48276746465,564518.3417577867,708687.515937068,877782.6354978697,1.0712285831234702e6,1.285730617447297e6,1.5203270275349268e6,1.7763831024376806e6
292851.98985539196,376681.4322881114,480080.26287269883,604913.4719978399,752021.1759012879,920992.0045950767,1.1087429410660903e6,1.3145348132394524e6,1.5400333656058847e6
132313.72654032908,170446.46303255556,218070.39374651777,276171.4076453299,345393.8719237717,426301.0903206945,519148.82783878635,624164.8932231301,742196.060882791
272040.45474963885,350077.9955307952,446481.27726311603,563128.1842869668,701130.5058186172,860922.140828768,1.041263901692981e6,1.2384924862290113e6,1.4524418904878348e6
590965.7440186287,746081.4232267875,932398.2278392165,1.1513907873117654e6,1.4024292420417522e6,1.68252003841922e6,1.9895709917697888e6,2.322396452074177e6,2.6783818738177316e6
698449.1527100228,875619.7947229685,1.0863704841217264e6,1.331303479902446e6,1.6082485403750506e6,1.9157751506296513e6,2.252098570493188e6,2.613332058566804e6,2.9957995047013555e6
217410.64948858335,280429.53186256415,358740.7621995774,454030.26767543546,567374.8544157858,699317.404962233,848883.8590544066,1.0126263959851577e6,1.190520718559801e6
155298.6625232797,200260.87958540756,256375.6096520365,324884.3323165946,406665.60102842806,502505.0420968013,612769.1103948076,737462.3265194423,876056.9957350304
282166.80473460106,363149.5344344425,463149.1986240179,584007.9575883294,726572.4329677068,890459.9842316398,1.072625284967334e6,1.2723652549807755e6,1.491396380522951e6
273226.1258792489,351583.0144706392,448369.03994870104,565465.4545320873,703984.1779801775,864356.3045362784,1.0453367505519202e6,1.2432571267301799e6,1.4579472631803686e6
590117.0313174352,745051.2690956173,931162.3312170985,1.1499269877691087e6,1.400719224197296e6,1.6805502728501926e6,1.987334600031278e6,2.319894587227142e6,2.675623965741108e6
242338.05644436285,312284.3015386112,398963.08013815223,504157.1898048419,628966.5696560012,773889.1695652332,937831.0133997488,1.1172503556304327e6,1.3120710264546971e6
437032.2065568275,557354.3314270303,703691.425734167,877752.8532576435,1.0794561920711563e6,1.3065154659159544e6,1.5578668818660819e6,1.8336109691642295e6,2.13250124091461e6
347813.00980689103,445936.7525015001,566309.4923734784,710880.1854754414,880429.7802854523,1.074379284677676e6,1.2894290147995614e6,1.5246117945986441e6,1.781285726440546e6
325796.0229274074,418262.6052477767,531936.4905630501,668739.5217562352,829481.5336720357,1.0136548814480063e6,1.218051386282796e6,1.4418034321260154e6,1.6864012851607804e6
328127.95245129475,421198.03217828507,535587.7143559603,673222.1169096504,834908.3436863804,1.020131467606428e6,1.225673921211047e6,1.450658049811919e6,1.6965606645628186e6
226893.81008542632,292562.87594262604,374079.9042022342,473169.62569082144,590919.1098745606,727855.0523799914,882957.7999760802,1.0527445985382511e6,1.2371741369587625e6
337422.85178483184,432888.2251733361,550116.1579432217,691043.866519178,856466.7958383505,1.045840351134455e6,1.255908831543154e6,1.4857533678769888e6,1.736795847730081e6
339738.0492762823,435797.5223826156,553728.7374337298,695471.6887322676,861818.7248101144,1.052217699962244e6,1.2634032371995272e6,1.4944459058983247e6,1.746753596387351e6
512152.41060588503,649934.4060154192,816462.1446791916,1.0133696902264004e6,1.2403454728494873e6,1.4947992319800947e6,1.775211624452075e6,2.081100607689007e6,2.410588150364113e6
282166.80473460106,363149.5344344425,463149.1986240179,584007.9575883294,726572.4329677068,890459.9842316398,1.072625284967334e6,1.2723652549807755e6,1.491396380522951e6
486604.49722682737,618553.5110898226,778363.6771381603,967703.2694952048,1.1863468552647042e6,1.4318166220675465e6,1.7027585387971108e6,1.9988990051895354e6,2.3185832703604205e6
644950.2454263717,811377.9082717642,1.0104596245406608e6,1.2435154312701423e6,1.5096525768245885e6,1.8055539070148452e6,2.128683901730722e6,2.477327500083045e6,2.848330334695357e6
415483.52511909633,530621.4218448836,670916.5351917979,838085.4307300171,1.0320978940281941e6,1.2507403158098657e6,1.4930619365746514e6,1.7593126312517338e6,2.0484121593924728e6
264920.68239505205,341034.7355900842,435130.9856235724,549066.4202405773,683951.4988027303,840236.5563482848,1.0167176244004923e6,1.2097615606508306e6,1.4192264713219744e6
584139.6254536941,737792.8056701294,922450.3637792325,1.1396038888755643e6,1.3886541918509759e6,1.6666459436594867e6,1.9715401652541377e6,2.302215536571249e6,2.6561238846554346e6
445507.36324138346,567846.6271527365,716528.9081942039,893258.9494755289,1.0979321423217056e6,1.328232207096077e6,1.583048673319683e6,1.8624210677340613e6,2.1650355862397356e6
200930.11918059405,259126.03726579348,331481.4173518737,419567.5700184286,524462.4646624529,646975.2417201275,787089.89794437,943585.295162482,1.1131729117493962e6
257793.14863843046,331971.52923500293,423743.18077460653,534942.9958998479,666679.1571379465,819417.7625460151,991989.8100703179,1.180791693713783e6,1.3857040660812631e6
266107.9291519469,342543.42895632656,437025.4253052812,551414.4713099408,686821.3133713752,843693.5939177184,1.0208214928056458e6,1.214566884343077e6,1.4247839632651822e6
144732.4146405002,186543.9769417871,238730.48546191404,302406.3447124596,378331.6538872257,467188.78864482895,569330.7059869855,685016.6779082527,814843.4517455214
507311.2091461066,643996.0652050206,809262.4527943006,1.0047515877098877e6,1.2301688690849885e6,1.4829460447119055e6,1.7615958929405087e6,2.0656766495286846e6,2.393353223286917e6
347813.00980689103,445936.7525015001,566309.4923734784,710880.1854754414,880429.7802854523,1.074379284677676e6,1.2894290147995614e6,1.5246117945986441e6,1.781285726440546e6
170011.00491844094,219240.95944974184,280579.0298769189,355361.79720948276,444522.5967299777,548869.582894614,668738.9758358998,804067.2389524578,954226.6608819582
236394.76933757908,304700.75905476254,389401.8157173939,492259.12311046384,614368.2238838598,756238.487335192,916804.5828697279,1.0925477879153937e6,1.2834063620330545e6
330456.6659790651,424128.38388494565,539231.3789755502,677693.9433176899,840320.3758652827,1.0265884133252539e6,1.233271041333496e6,1.4594804591273803e6,1.7066799105766327e6
330456.6659790651,424128.38388494565,539231.3789755502,677693.9433176899,840320.3758652827,1.0265884133252539e6,1.233271041333496e6,1.4594804591273803e6,1.7066799105766327e6
543247.434556331,687986.1927798118,862488.0070931455,1.0683336373666737e6,1.3050953564193505e6,1.5700338340811487e6,1.8614147669530497e6,2.1784890315279025e6,2.5190961428134143e6
209139.51168944145,269654.80353106064,344825.9327008034,436264.68761048233,545066.6287276512,672037.2140089982,817126.8373558375,979065.6454635375,1.1545330912469141e6
417661.1791045519,533326.6274409934,674237.5346337631,842110.0370407768,1.0369089180757818e6,1.2564135615281789e6,1.4996621579929562e6,1.7668898721076453e6,2.056999991283854e6
191589.16586814128,247129.86763779545,316256.2533886231,400491.00632453617,500889.9610227538,618264.7083154189,752636.8963470082,902841.1741532938,1.0656242241296656e6
513116.542709926,651116.5806899017,817894.8758479855,1.0150840303006256e6,1.2423690588473855e6,1.497155279053762e6,1.777916906815774e6,2.0841638352941275e6,2.4140094472929235e6
459099.5366910047,584648.380832383,737055.5594783997,918016.3207096596,1.1273885233227361e6,1.3628051308673117e6,1.6230782465907377e6,1.9081469685158348e6,2.2165873412294267e6
673008.2354619077,845114.9894144742,1.0502232521192105e6,1.2890230023775906e6,1.5594713753993704e6,1.8603224830298661e6,2.190035946604983e6,2.544983622804115e6,2.9217561023584288e6
206790.96222167724,266644.08716961625,341011.7923087827,431494.49663063546,539182.902942664,664883.6669799744,808556.8484158325,968946.5106516568,1.1427413737198664e6
151938.55705079267,195920.76952394767,250833.74081818212,317896.11811095173,397973.0483609569,491844.091210627,599881.962697295,722106.4567020126,858013.1168028491
267294.9464692497,344051.5510031914,438918.8019342653,553760.7845547809,689688.5060598371,847146.8975700047,1.024920280134675e6,1.219365527358377e6,1.4303328793505605e6
591813.1601628857,747109.8916421244,933631.9668768179,1.152851868914962e6,1.4041358900117422e6,1.6844856884731355e6,1.9918024287118532e6,2.324892432125558e6,2.6811328821405284e6
262545.5547609064,338015.70224115753,431338.99891902914,544365.2018219978,678204.1172550872,833311.4093754848,1.0084947920578448e6,1.2001310377789428e6,1.408085945128887e6
235206.47546328208,303183.66009111825,387488.00104513206,489876.25216731126,611442.9941242128,752699.8252825981,912587.1336575535,1.08759075074459e6,1.2776516708815293e6
251849.7721363866,324406.31786296936,414227.9754713276,523130.29270291084,652218.8218072113,801972.2831759962,971250.6392270555,1.1564744211192164e6,1.3575418291727377e6
173437.64600210806,223655.99206887052,286201.48815030267,362431.7624593066,453292.00613956305,559594.704762196,681668.3965102563,819433.402422407,972239.0097940096
238771.76914746425,307734.6283131045,393227.9601247399,497021.7007405553,620213.2339420019,763307.4161943295,925227.4698017375,1.1024455136925424e6,1.2948941858306224e6
314090.5625128059,403512.17152704345,513570.2003797734,646168.5776686564,802129.6717851354,980981.4366456431,1.1795617513511402e6,1.397051530798825e6,1.635006564426139e6
134878.39272622982,173798.73719653423,222431.83154187514,281821.230869572,352683.5825193104,435674.88880583155,531150.4033615959,639387.0529940976,761022.9363630551
711977.0054161694,891800.6944224979,1.1054964970817815e6,1.353616943207161e6,1.633920819194295e6,1.9448759297278188e6,2.284564399458946e6,2.648959440595649e6,3.0342414121641666e6
767343.0292926527,957739.6233474978,1.1830924253295336e6,1.4437284341494224e6,1.7370929526610782e6,2.0612130792136197e6,2.4136039649696527e6,2.7896486087603625e6,3.184929311515579e6
171152.0138657227,220711.32439216375,282451.831863878,357717.1707912142,447444.66169996804,552443.9388625082,673048.690813113,809190.0185323835,960232.5424002802
370624.2287367894,474514.2908051034,601689.750795764,754118.8890610756,932545.4127254357,1.1363101243308801e6,1.3620116978470976e6,1.6085688782211875e6,1.8771912661871132e6
748304.1479788644,935116.6572832497,1.156532639673956e6,1.4129606073687556e6,1.701957793213625e6,2.0217072172532547e6,2.369922901034645e6,2.7421937629294638e6,3.1343095144874537e6
302315.4990364757,388647.5081807643,495029.3958726183,623344.5446914657,774425.9564703051,947835.8305549904,1.140456602692811e6,1.3515148143342235e6,1.5826286764986655e6
350111.83493451047,448821.02749981976,569885.6134381143,715256.8949642716,885712.4045111642,1.080665360991558e6,1.2968061545886956e6,1.533156607676272e6,1.7910603771644733e6
236394.76933757908,304700.75905476254,389401.8157173939,492259.12311046384,614368.2238838598,756238.487335192,916804.5828697279,1.0925477879153937e6,1.2834063620330545e6
140334.20120456265,180857.13709572155,231460.86629479012,293228.6017735337,366901.35147472005,453150.07822028,552329.1211014744,664706.0772808106,790896.5065116857
225707.25944699708,291045.7251081772,372163.15923271794,470779.5718696505,587980.8478907857,724295.767974486,878710.37991379,1.047746351936117e6,1.2313646898815301e6
521732.1394543473,661673.9517978432,830681.7933450292,1.0303746600154829e6,1.2604065160573644e6,1.5181425933073699e6,1.8019989076862102e6,2.111412664329186e6,2.4444200231732093e6
159800.2491329079,206072.35023503623,263791.99265629804,334230.5868720934,418284.12247844576,516745.8086195331,629973.3308144909,757950.594231101,900119.0347403465
574616.9809663582,726217.7616383228,908543.4873444606,1.1231084215860502e6,1.3693551868368157e6,1.644380750231753e6,1.9462192510348235e6,2.273838082777869e6,2.624780899190775e6
541405.1044274658,685736.0058134228,859771.4763766166,1.0650957866360333e6,1.3012884358538105e6,1.565619295054329e6,1.856367207327945e6,2.1727992681152476e6,2.5127720375336036e6
178835.57753353703,230723.58160766235,295398.0875599738,374310.7351747005,468483.3592283459,578727.8237446756,705116.3463620928,846560.8396297961,999854.0069041846
411113.31408911396,525190.0052888569,664245.7555545329,829997.787889998,1.0224257409817881e6,1.239329859013502e6,1.4797813018766204e6,1.7440592021074453e6,2.0311161484072907e6
225707.25944699708,291045.7251081772,372163.15923271794,470779.5718696505,587980.8478907857,724295.767974486,878710.37991379,1.047746351936117e6,1.2313646898815301e6
539557.348730521,683478.6483423884,857045.6335781316,1.0618460516221232e6,1.2974666060391662e6,1.5611863497452578e6,1.851297259753015e6,2.1670826491663507e6,2.506416135226411e6
106584.2485096546,137092.3383515297,175271.2955836201,221872.03057329782,277356.0404317029,342101.86177670374,416185.42079085583,499595.37915707595,592935.8753777659
683782.9282119968,858046.2232867004,1.0655607327620608e6,1.3069802134971628e6,1.5802088312791511e6,1.8839235671016574e6,2.216481523104565e6,2.5741458131544907e6,2.9533946121209813e6
141431.03371057345,182275.61088982387,233274.54904223073,295518.90449477156,369754.49238341616,456655.1757329926,556575.0023374392,669779.5588785509,796879.7658350305
465296.82914448826,592298.7398225015,746389.5728226634,929259.400678596,1.1407481722926947e6,1.3784648306748015e6,1.641185141041054e6,1.9288013695557846e6,2.239838464730053e6
213842.99340575928,275681.12969401566,2.231847448651218e6,4.616408112202395e6,5.641231445729032e6,6.884354882062318e6,8.304859655938127e6,5.065044160653356e6,1.1780512673177747e6
308211.1313806479,396093.4096900687,504320.7941963442,634787.2751067979,788320.7774810514,964466.5466605239,1.160084929594145e6,1.374380028974524e6,1.6089392484511365e6
439158.83191017644,559988.2576283144,706915.4574809817,881648.7301102038,1.0841001741669264e6,1.3119763069180243e6,1.5642017394645778e6,1.8408618123316444e6,2.1406932474413095e6
128015.15256783675,164882.11243778933,210948.10263049707,267167.478075343,334165.4899644896,412492.90986063494,502403.3503807015,604124.0569322853,718504.3248819856
485603.43172857544,617321.7077539079,776865.563052001,965904.4338489487,1.1842160907330222e6,1.4293269410835085e6,1.6998892182950324e6,1.9956372800472155e6,2.3149249540771917e6
374010.4888416934,478748.4355431561,606922.0027864025,760501.5988332637,940224.7692560845,1.1454198516422452e6,1.3726698324705674e6,1.6208756069830558e6,1.8912237768451367e6
191589.16586814128,247129.86763779545,316256.2533886231,400491.00632453617,500889.9610227538,618264.7083154189,752636.8963470082,902841.1741532938,1.0656242241296656e6
315264.3967353272,404992.5392959834,515414.8945481819,648437.2994528017,804880.9538870025,984270.3128714364,1.1834387167490441e6,1.4015623549959837e6,1.6401906001705164e6
160929.31516383827,207529.39969746536,265650.6556905967,336571.88405410154,421193.35382311104,520310.0794272018,634277.4794166791,763074.2601299961,906134.1567938114
753151.6973675814,940881.8942603618,1.163307361098449e6,1.4208162471285379e6,1.7109376939140323e6,2.0318154506294224e6,2.3811132838187325e6,2.754367966000635e6,3.1473165596820833e6
343204.19800361886,440151.2407219484,559132.6351824134,702092.3604349606,869817.9858861165,1.0617459396049296e6,1.2745962250076102e6,1.5074233817401333e6,1.761614112042367e6
125878.56275033303,162115.4477514666,207405.31710381518,262686.6200572749,328574.9790598118,405614.77869225794,494058.3877510237,594132.4453603372,706686.9975279011
326962.3854755091,419730.9482232373,533763.0418180928,670982.1593237061,832196.7793458138,1.016895622668108e6,1.2218658234646241e6,1.446234759885469e6,1.691485984752134e6
168871.2308543917,217771.9481187616,278707.6326581232,353007.7742784213,441601.6898554409,545296.0178998034,664429.4810087308,798943.8866848177,948219.193537063
315264.3967353272,404992.5392959834,515414.8945481819,648437.2994528017,804880.9538870025,984270.3128714364,1.1834387167490441e6,1.4015623549959837e6,1.6401906001705164e6
391903.54353483906,501087.3946737717,634485.4035925642,794076.1130320913,980561.8016219157,1.1932025055627148e6,1.42849573530519e6,1.6852442626037118e6,1.9645092452952373e6
179990.04359938903,232209.98143617596,297289.525222649,376686.9748898711,471427.4272246972,582322.8706222734,709440.9789874919,851686.6006567997,1.0058483669368629e6
545084.3448212502,690229.2215165403,865195.2470606945,1.071559637124233e6,1.3088874163291075e6,1.574430034440938e6,1.8664400295538688e6,2.184152058482998e6,2.525388603626546e6
257793.14863843046,331971.52923500293,423743.18077460653,534942.9958998479,666679.1571379465,819417.7625460151,991989.8100703179,1.180791693713783e6,1.3857040660812631e6
146942.1532430195,189399.98973194303,242379.7116581217,307011.13472325105,384063.76231660554,474225.48641091055,577848.3560291559,695187.2003963734,826829.1092290648
238771.76914746425,307734.6283131045,393227.9601247399,497021.7007405553,620213.2339420019,763307.4161943295,925227.4698017375,1.1024455136925424e6,1.2948941858306224e6
816201.9463133964,1.0155488772479749e6,1.250662026165023e6,1.5216405054124235e6,1.8256229661572396e6,2.160216142919843e6,2.522407110916483e6,2.9070375117053417e6,3.3091506804195372e6
260169.67307718587,334994.58719894756,427543.0075726092,539657.3264798996,672446.5914434049,826371.72094785,1.0002520840175279e6,1.1904742985678231e6,1.396911679443527e6
241149.21036503467,310767.9217280464,397051.9534334699,501779.8513859898,626050.7303751293,770364.8608322167,933634.0034072546,1.1123210510197459e6,1.3063528194149875e6
518872.5880808523,658171.2479464208,826440.9768715282,1.0253053954395512e6,1.2544288793624868e6,1.5111900788838812e6,1.794024454570514e6,2.102393461067877e6,2.434358987677221e6
245904.90714032802,316832.13294295385,404692.6824181026,511281.8965070383,637702.023209003,784443.9401702019,950396.4348101219,1.1320037439876623e6,1.3291804472305924e6
248282.9124918955,319862.73358648963,408509.0254406242,516025.3160052116,643515.2562960859,791464.9167140531,958751.5701681266,1.1418100228392207e6,1.3405484452413332e6
404521.1447806541,516990.7619278836,654167.984763541,817770.5111867187,1.0077923749043323e6,1.2220541902675664e6,1.4596595305640441e6,1.7209309899654207e6,2.004870095548529e6
331619.7958906556,425591.6323511704,541050.3492738034,679925.7881884229,843020.8180187538,1.0298094871443987e6,1.23706003601688e6,1.463879551001845e6,1.7117244508352506e6
