2020,2030,2040,2050,2060,2070,2080,2090,2100
240160.98839751584,318177.71775876125,414044.58775393834,529654.5712258528,666300.6358215937,823738.1180772001,1.0018656953466814e6,1.2003672293326268e6,1.4175068350951318e6
181628.70683413066,241792.35159844154,316184.8250217303,406618.0491149835,514727.87256983336,641226.5964693793,785035.1141269095,945439.657079219,1.1222687340617194e6
99268.60848180638,132491.7191890541,173844.1678575814,224477.86075414167,285674.33808254375,358540.600193048,443687.61635588063,540597.2042078227,646918.5104692737
208546.05117297842,277121.2700180206,361683.3044486906,464052.8143552601,585535.0618604315,725976.6225137617,885453.7058559544,1.0639295646317985e6,1.2600323607810577e6
304452.3679861207,400731.86556434404,518067.78971812304,658047.9024757922,821165.4510376947,1.0078807671411771e6,1.2181925105295647e6,1.4502311777059378e6,1.7013543590186024e6
173268.3628921264,230808.24957410916,302020.4205752134,388675.25336013816,492389.324738092,613885.568115868,752112.7637814848,906400.3348112239,1.0766473648050479e6
47284.18462529234,62858.78642034561,82285.81471858348,105971.04649023185,134484.86244700715,168337.82029670727,207754.81122596972,252506.91873225107,302237.57639361545
205970.3584150413,273762.21302863327,357382.2639650779,458643.1362467552,578848.7470439537,717850.5298084214,875736.1664589767,1.052488674690257e6,1.2467632170117265e6
118786.05594752953,158593.48594135148,208099.79607904115,268689.41180559783,341821.66658051236,428605.8349864505,529166.0851192821,641601.484262211,765094.9866651413
71633.71494018537,95438.57449290469,125081.59067736795,161295.54969220882,204937.2640483903,256739.66650793637,317104.22136273934,385964.68471204094,463204.24861054774
201806.2955019478,268327.19241845666,350417.6947567776,449876.7536645215,568005.3736979013,704662.0342014323,859952.0161510624,1.033889341925476e6,1.2251719821331855e6
100511.29752448767,134151.30088053024,176016.80262755422,227272.89825497486,289211.97115476977,362946.8997037945,449088.25421330635,547110.5361195125,654654.7333688947
90377.53354119764,120564.8709005847,158134.63640296023,204101.47640140916,259612.1283558371,325680.44528969825,402964.2540199555,491502.78559099184,590562.5207878021
131640.95385870448,175684.78614667075,230383.2326690838,297230.06578469445,377764.04915175366,473119.5956416681,583388.5530369192,706618.5319984613,841935.9670776266
89138.36734277921,118908.14968871156,155963.52904124174,201305.03978716518,256067.3427714024,321256.528424997,397527.90229803754,484924.95120468957,582726.0670850249
261342.81215961179,345505.6450384719,448679.7376690308,572779.2816794649,719058.7421308681,887179.014717312,1.076881660877369e6,1.2876251464701588e6,1.5173959472180994e6
219138.4156043731,290912.74303436885,379315.4486838615,486196.8388796959,612864.0149198738,759139.5287946744,925047.685505933,1.110465722625056e6,1.3139065607552691e6
170443.01015947963,227091.18884480326,297221.17250588886,382588.4423154567,484802.16725501604,604588.0697010979,740903.5068724239,893091.450783218,1.061073810263785e6
218145.29541182372,289621.21319146536,377666.09389687737,484127.69628483703,610313.2025850934,756047.6951314581,921360.6689310111,1.1061377503865382e6,1.3089029526847699e6
96577.53698451562,128849.9806446677,168986.85417552895,218071.5298984578,277309.3074336281,347751.1394651833,430065.9664089624,524271.0726178052,629574.1289554562
246523.86985670478,326401.985108473,424486.43425974436,542678.8625391723,682263.2473275149,842969.3942183771,1.0246520082893296e6,1.2269304650350022e6,1.447988310103097e6
185469.70211937837,246831.31734523128,322673.88178654853,414827.1461201352,524934.4870046629,653702.1073409246,800036.8090823006,963203.4186073495,1.1429964956568992e6
346413.9382460279,453854.0828678969,584144.4723188143,738766.5780295407,917992.1097044321,1.1219011928520808e6,1.3499532323274354e6,1.5996348566335654e6,1.867579379674984e6
261765.36493191478,346049.3403670236,449367.0206498747,573632.7980192426,720100.1193067803,888427.7204928317,1.078353716570872e6,1.2893317655568991e6,1.5193425314363975e6
61918.32649262872,82429.42524742393,107992.55752516116,139207.68506141164,176809.95706331526,221428.96896553447,273367.96473686694,332447.28960397455,398389.35499129107
131033.36591193128,174878.0098700625,229332.60385012816,295886.0070687104,376073.48853442026,471028.47455951094,580844.444159962,703571.5540723164,838339.152253606
171009.6003878704,227836.8029266587,298184.1054495868,383810.01133445476,486325.21138209186,606454.9008147046,743154.750703837,895765.0582351075,1.0642031963433933e6
224054.690065243,297301.573436983,387468.7097526991,496418.30980937264,625456.2982702471,774391.8489108068,943222.5865303937,1.1317832309148782e6,1.338530912423208e6
95957.42809016893,128021.64788242575,167902.27655353048,216675.95182666517,275542.255250161,345548.55889695336,427362.8035914884,521004.51978270395,625687.2098060782
133460.6843818408,178100.45186480734,233528.296926336,301252.55985947046,382822.319607805,479374.82305197185,590996.9633236253,715728.6510701012,852687.4517275817
94717.19813888002,126364.74343001592,165732.5288270656,213883.63074402107,272006.1019239096,341140.0666712456,421951.3921920602,514464.06627667847,617903.2846072947
132248.04016374444,176490.79043438841,231432.73119747793,298572.5193043796,379452.3848958935,475207.70644513075,585928.6904100174,709660.3911287552,845526.3082028454
103616.3079657903,138296.50816902198,181441.68010293547,234249.3264443896,298038.36621345044,373935.8871141118,462551.183979696,563340.5792557929,673924.6264957777
257506.04501107073,340566.2850474322,442432.69617120177,565017.2495242459,709583.2063374626,875810.5770727614,1.0634716580891209e6,1.2720680138032786e6,1.4996384035815727e6
306879.89468468,403820.426219773,521928.7652143209,662788.8402513161,826883.8001759876,1.014655072877929e6,1.226073325086222e6,1.459234801932135e6,1.711457759546653e6
115989.23828571428,154792.09502736252,203002.61411058446,261939.98124502113,333021.1548895732,417423.17712908366,515746.13439277664,627374.4594324088,749846.0639333155
219138.4156043731,290912.74303436885,379315.4486838615,486196.8388796959,612864.0149198738,759139.5287946744,925047.685505933,1.110465722625056e6,1.3139065607552691e6
160697.20129152993,214250.17457073706,280618.6932557239,361503.4832406145,458484.6849428904,572294.6075180155,701916.999765005,846737.5426104413,1.0067529229510494e6
208032.56566083847,276451.78463301127,360826.278551192,462975.13128955656,584203.3647620837,724358.5535467826,883519.2301088626,1.061652623349459e6,1.257392309846246e6
171575.43278398027,228581.318322249,299145.49925389525,385029.47960912704,487845.45181009383,608318.0685734247,745401.3001686882,898432.7513935049,1.067325244620979e6
322743.24074874236,423957.05958294065,547043.6105197752,693554.7879674505,863899.5375843417,1.0583863818846177e6,1.276793318027188e6,1.5169836084041176e6,1.7760105421463095e6
372322.72476955515,486370.6348971814,624235.764590278,787291.2714490802,975622.2649256458,1.1890180000483305e6,1.426547339373223e6,1.6852463314886473e6,1.961257254784544e6
109195.67324286618,145739.49395998605,191175.69714283978,246758.10039042507,313851.3350922215,393606.3243741937,486629.0449639078,592343.3778356554,708332.9013362412
292963.0972224126,386088.43012250355,499730.4510023939,635491.230683947,793907.2910066136,975523.2549805813,1.1804648718944108e6,1.4070196466009254e6,1.6527268660719949e6
132854.61894151114,177296.01491083443,232481.08928153163,299913.35485081933,381138.4801597368,477292.78834416927,588464.834343038,712697.1058490614,849110.1460636626
106717.82194404629,142434.8867573711,186854.9804788577,241207.2100841821,306836.21489747835,384882.6000833084,475953.9813242894,579488.6247419838,693086.5782158494
70419.81878175715,93814.07849165137,122950.30025108025,158546.30038288064,201446.26204584574,252374.59734438718,311728.0904726729,379439.2588782384,455392.3936259787
181076.82405697997,241067.95509568474,315251.50425528997,405436.7670952487,513258.44208990736,639429.6432202463,782873.2217187057,942878.4036671366,1.1192784966875722e6
126155.33615069356,168396.98582820402,220888.15547271277,285077.3558426488,362470.8746819479,454193.48939943814,560351.3787104464,679014.7089691306,809335.34902273
159536.82064433402,212719.27679438388,278637.00379642565,358983.85574274935,455336.15709506127,568426.6941693353,697242.0349366025,841172.5319972057,1.0002233686013013e6
138290.05615978094,184506.70864515327,241863.39449923864,311906.06164974195,396210.0746362951,495919.3199276222,611107.0149989326,739792.0718449282,881067.4756617894
153104.77814554726,204225.82698826457,267633.5572670407,344982.3495057442,437825.98406303977,546898.7404903789,671201.6026407975,810149.2363722881,963792.3581883245
76581.69246699929,102068.80437411185,133798.1422281917,172574.52650140435,219326.9828020708,274859.5259364731,339651.9519610673,413728.73981023487,497057.7211305261
258791.74910364483,342221.99522944266,444527.39621773106,567620.7473584508,712762.4524107417,879626.2158243402,1.06797414680376e6,1.2772934791486042e6,1.505605549705945e6
188730.87013564055,251105.9147412147,328174.19524033694,421779.98310026864,533572.3914409524,664251.8360431929,812712.5117912793,978200.2955354891,1.1604801675253925e6
163009.3747391484,217299.3825818514,284564.2922080829,366518.2971752187,464748.9131161986,579987.305813256,711211.4040033448,857797.3184320171,1.0197245484725016e6
80358.30803806921,107137.5557654983,140478.19052202074,181249.23368802152,230451.08958086235,288966.94587905717,357365.9550004612,435750.25920753146,524041.786548049
153692.9377874858,205003.0201229399,268641.05805033445,346265.13970681885,439431.2050570636,548873.4771431853,673591.7057275431,812998.4443548453,967140.3555750835
298070.10821157903,392602.6821615467,507894.4212258663,645541.8167240778,806063.0757784399,989966.4101645355,1.197322179735014e6,1.4263491413125596e6,1.6745067338189622e6
341651.4902071649,447853.4073830561,576716.0855367493,729737.3490765595,907219.0710833488,1.109290210411662e6,1.3354772347381487e6,1.583345289471718e6,1.8496144690065153e6
125543.51166431546,167583.6332982949,219827.83822956754,283719.46173538815,360761.0396471448,452076.17351513554,557772.5875140283,675922.9056883294,805681.7123623883
92857.00188641986,123879.04369594646,162476.7710551893,209692.68830417277,266697.3244393523,334519.7163628222,413822.43460236676,504636.0670390188,606203.4308705754
157790.94771334127,210415.1423319198,275653.45180489164,355189.24815041746,450592.96996057825,562598.0008174409,690195.0234510559,832781.2545515102,990374.4981256836
154280.4218381766,205779.2135227827,269647.13660315453,347545.96275037946,441033.76931228826,550844.7069617126,675977.2760538098,815841.8980183683,970481.1641030542
297709.52332793147,392143.01115378516,507318.6781871118,644833.4506568718,805206.8771531892,988949.7957982412,1.1961365352009933e6,1.424990761053456e6,1.6729775983633548e6
138290.05615978094,184506.70864515327,241863.39449923864,311906.06164974195,396210.0746362951,495919.3199276222,611107.0149989326,739792.0718449282,881067.4756617894
229846.1719379772,304817.79035354353,397048.68268488254,508413.5747472342,640215.3428651434,792245.5741956269,964468.3520833091,1.1566661928740968e6,1.3672286291294135e6
189271.5885942644,251814.33639589636,329085.36047064257,422931.28539415175,535002.1172818627,665997.2578764106,814808.7542421749,980679.2723003805,1.1633688207594238e6
178861.42306574679,238159.06252041814,311502.49115021003,400690.2968074508,507352.3872421565,632204.9806520249,774178.6202730819,932574.34868374,1.1072445379753965e6
179970.69471513276,239615.76718682557,313380.1408261813,403067.79787633696,510311.0795657615,635824.6815397188,778535.3290588621,937738.1889555288,1.1132761274828978e6
130425.28228855069,174070.46954430334,228280.8550555408,294540.3561486738,374380.7189317952,468934.36218148295,578296.3861600428,700519.4835099588,834735.8939579293
184376.24877112542,245397.30554823583,320827.76779517264,412492.3908754578,522032.4933686706,650156.0929207765,795774.0860289601,958157.4931613795,1.137110636571542e6
185469.70211937837,246831.31734523128,322673.88178654853,414827.1461201352,524934.4870046629,653702.1073409246,800036.8090823006,963203.4186073495,1.1429964956568992e6
263028.54667972645,347674.32477850316,451420.7373157523,576182.7242333717,723210.6298518165,892156.6692899464,1.0827485819293177e6,1.29442558071133e6,1.525150892689139e6
157790.94771334127,210415.1423319198,275653.45180489164,355189.24815041746,450592.96996057825,562598.0008174409,690195.0234510559,832781.2545515102,990374.4981256836
251855.46768659865,333283.268058241,433210.97670571087,553545.9864523201,695563.041804895,858968.6825462936,1.0435786365068821e6,1.2489561133076397e6,1.4732152714546747e6
320832.5618950254,421535.94869714347,544029.2730250384,689868.930494435,859473.5592248746,1.053168549372268e6,1.2707559962260243e6,1.5101280598913913e6,1.7683706620322717e6
220128.24334949465,292199.67555255245,380958.55234157154,488257.6714107492,615404.0010300707,762217.5137493319,928717.2750553301,1.1147720946270132e6,1.3188837779372954e6
150153.97182633862,200325.02254095615,262574.9130304993,338539.1214728299,429760.294657485,536972.7568621542,659183.4324862643,795817.2495420058,946944.9310980686
295167.39966442494,388901.15169861325,503256.75265818695,639834.0182129057,799161.7458503611,981769.050188578,1.187757989854129e6,1.4153866017110702e6,1.662159889536393e6
233642.11609367782,309738.3383245691,403313.20901246334,516248.7712858702,649844.9239181895,803880.649784216,978296.8070350843,1.172840452428657e6,1.3858557117040765e6
117220.5545312388,156431.60731345176,205143.09811899217,264685.69593658147,336485.4597470701,421723.82797144336,520999.59492065443,633690.0188944126,757324.6402915986
146059.98815525917,194799.2179230345,255237.81890904048,328979.11047363526,417637.4753514234,522364.77259501716,643210.4764836398,778157.8731521626,926257.2224191059
150745.45523750185,201107.14654805366,263589.44163740333,339831.6480128121,431378.6841272411,538964.8970115443,661596.0536176513,798695.0696678755,950328.702294076
87280.62268825209,116423.94558660292,152707.39076574653,197110.09724962176,250748.38785695692,314616.4973855744,389365.7624295495,475045.97299524414,570953.4965393192
260919.51141809864,344960.9298611116,447991.0950011315,571923.9887600727,718015.086379228,885927.4362267761,1.075406040049842e6,1.2859141678763474e6,1.5154441067947943e6
189271.5885942644,251814.33639589636,329085.36047064257,422931.28539415175,535002.1172818627,665997.2578764106,814808.7542421749,980679.2723003805,1.1633688207594238e6
101132.51684777965,134980.80091340665,177102.58593153968,228669.51340068225,290979.3392153942,365147.8390951074,451785.36016939126,550362.7560982736,658516.9326045123
135275.7437652426,180508.9622071056,236662.91965572984,305260.26918599964,387860.1538208364,485602.46636879735,598569.0518720543,724792.0267623095,863379.8959178447
181076.82405697997,241067.95509568474,315251.50425528997,405436.7670952487,513258.44208990736,639429.6432202463,782873.2217187057,942878.4036671366,1.1192784966875722e6
181076.82405697997,241067.95509568474,315251.50425528997,405436.7670952487,513258.44208990736,639429.6432202463,782873.2217187057,942878.4036671366,1.1192784966875722e6
276488.82536804583,364958.13084864116,473225.6079495282,603207.1893289842,756114.6909240783,931524.8144145785,1.1290479689838935e6,1.3479627158112773e6,1.58604061688299e6
121863.60187505245,162689.4133373697,213444.95149078616,275541.8724419699,350459.5888114794,439314.20398708445,542222.5327035219,657271.7528553265,783632.2673360377
221114.78148277578,293482.0175813337,382595.4173064538,490310.2140001544,617933.1912842768,765281.6936670889,932369.4982382313,1.1190569483427382e6,1.323834712319333e6
112287.79158449573,149861.2461500258,196562.3247990071,253675.0247182676,322588.2418912371,404465.1801356182,499909.3923402621,608326.8207391731,727280.3601993967
263448.1188415673,348213.9582494432,452102.60740583896,577029.1709330773,724242.9431985478,893393.951952314,1.0842064661319214e6,1.2961148766556927e6,1.5270765978345016e6
239700.5551225239,317582.08560948435,413287.73585651803,528709.7746380846,665141.734750995,822340.7061318541,1.0002084406889876e6,1.1984333590519875e6,1.4152853117460422e6
331098.83031144796,434531.06227539125,560191.2812816376,709609.6238535371,883150.218972113,1.0810450669133188e6,1.3029639286877129e6,1.5466410338239507e6,1.8089847060451228e6
120633.71997274458,161052.86222396104,211309.62989737536,272804.8783452998,347010.07749268186,435038.66250770004,537010.4124303467,651017.2859580321,776234.7760417229
90997.27795066457,121393.35038281434,159220.2175691409,205499.5361728085,261384.03692711177,327891.4115867414,405680.7102317768,494789.01968873036,594476.885626683
151336.28131396827,201888.29369488382,264602.5761611573,341122.2410351209,432994.4558948496,540953.5746772743,664004.191557389,801567.1898311523,953705.3429190697
298430.0529193756,393061.4956525481,508469.0388663461,646248.7335346654,806917.4403660842,990980.7410438634,1.1985050249382271e6,1.4277041404188727e6,1.6760318431143565e6
148969.0483610596,198757.8633212326,260541.69756567653,335948.2966974573,426515.6963251203,532978.127723314,654344.7841929304,790044.5576576942,940156.0494041577
134671.25240896773,179706.93294004438,235619.22171475657,303926.0290670175,386183.1710964596,483529.67949472327,596049.0925366841,721776.1353069748,859822.3539892163
143083.47147420835,190858.47717418396,250119.5988390256,322448.6277341037,409445.4717977515,512259.33299049194,630949.0471915256,763511.827752606,909014.7651343287
102995.54430108014,137467.9550763871,180357.5526407871,232855.42269812393,296275.2424789716,371741.31325951125,459863.2170120084,560100.9007462707,670079.0099105424
136483.1136578517,182110.56189533634,238746.73977546074,307923.7017900962,391207.1619324988,489738.6727806196,603596.6608729471,730807.9932780166,870475.0293544715
173268.3628921264,230808.24957410916,302020.4205752134,388675.25336013816,492389.324738092,613885.568115868,752112.7637814848,906400.3348112239,1.0766473648050479e6
81589.27384379867,108784.41517723101,142637.8072319575,184033.14790907642,233983.5024356014,293380.72897624417,362798.3675533218,442337.8003920488,531913.5102137104
347240.24770024704,454894.48673275684,585431.4771962053,740329.7409505586,919855.6233358977,1.1240806298588486e6,1.3524523788484056e6,1.6024437372264336e6,1.8706728482672363e6
369969.50395164057,483426.2421106068,620616.8445583188,782925.6590797792,970456.311917007,1.183026225468548e6,1.4197415072728365e6,1.6776807319696075e6,1.9530320447178236e6
101753.63820890228,135810.0866468799,178187.98557345365,230065.49015828443,292745.6960909087,367347.24867615825,454480.2559714311,553611.9302239962,662375.092787134
200757.0288866368,266956.78899941064,348660.57516004867,447663.75953119027,565266.4692671638,701328.8022897716,855960.2896770367,1.0291825818250848e6,1.2197042721522865e6
362177.94118107844,473664.4474689466,608602.4354177827,768411.3734223065,953253.9620395722,1.1630384014095138e6,1.3969916061236612e6,1.6523306997936575e6,1.92539392976397e6
167598.76543731953,223346.72296772752,292383.5158291802,376449.18796670076,477144.99385563796,595199.0603498832,729576.9543842367,879634.7559088385,1.0453168300460806e6
190350.60889925252,253227.73403019735,330902.92520858755,425227.4564725319,537853.0665042163,669477.086953559,818987.2297248461,985619.6944944111,1.1691245120242515e6
135275.7437652426,180508.9622071056,236662.91965572984,305260.26918599964,387860.1538208364,485602.46636879735,598569.0518720543,724792.0267623095,863379.8959178447
84671.63851427144,112907.37002069762,148043.21722471475,190999.09270138695,242819.28496591665,304416.92060077604,376376.0799253549,458795.8418737458,551571.7640899089
129816.70903589031,173262.17322806688,227227.99676366,293193.1262336831,372685.75651169237,466837.2778419583,575744.401856023,697462.3470108088,831126.2230796961
267191.00154565694,353025.37425643415,458179.1466919905,584568.5119245214,733432.9686291639,904402.5583512083,1.0971700588157745e6,1.3111263154913322e6,1.5441764268889255e6
95337.31120798117,127193.22989654841,166817.49386554875,215279.97553487687,273774.50747016055,343344.8522724038,424657.92636520194,517735.49464942416,621796.9009485423
291108.10515686695,383720.2313265291,496759.9585843489,631831.0755448737,789476.3917774011,970253.3367702226,1.1743073410190325e6,1.3999504656643595e6,1.6447506340943873e6
275695.3244888943,363940.8401186628,471944.20183088805,601621.5295957832,754187.1886089847,929222.6385253791,1.1263455483020495e6,1.3448442900267006e6,1.5825020201227504e6
105477.71756149436,140780.4691788101,184691.20381678455,238426.4825974432,303320.75431905687,380509.2999987268,470600.4559100481,573039.6987690004,685435.2886270813
218145.29541182372,289621.21319146536,377666.09389687737,484127.69628483703,610313.2025850934,756047.6951314581,921360.6689310111,1.1061377503865382e6,1.3089029526847699e6
129816.70903589031,173262.17322806688,227227.99676366,293193.1262336831,372685.75651169237,466837.2778419583,575744.401856023,697462.3470108088,831126.2230796961
274898.99584228016,362919.72106785653,470657.72284066776,600029.2781262877,752251.2753880612,926909.9105582117,1.1236300950753936e6,1.3417100041461822e6,1.578944392909598e6
65542.34197681306,87281.70998539272,114367.48001205645,147449.63787707704,187308.7906503334,234612.86426933965,289701.4829270849,352438.2471461186,422613.11216498254
335575.0492905806,440186.4978535605,567211.6774827325,718167.6781771367,893392.992147584,1.0930767821724284e6,1.3168289230830513e6,1.5623127512923619e6,1.8263574393425868e6
85288.84218688708,113732.7866434253,149125.16005733958,192393.03488982155,244586.8685487551,306623.9697025862,379090.4525352225,462084.86636326107,555498.9317837758
242451.23173765425,321139.44264282996,417806.7319721491,534349.421271504,672057.4959817735,830677.3825965967,1.0100922500188575e6,1.2099630678889556e6,1.4285252324023307e6
124318.55463242765,165954.87593521655,217704.15708861494,280999.29334459064,357335.2296433172,447833.1525483343,552603.8505581156,669724.8351877171,798356.0543101046
170443.01015947963,227091.18884480326,297221.17250588886,382588.4423154567,484802.16725501604,604588.0697010979,740903.5068724239,893091.450783218,1.061073810263785e6
230800.0188436032,306054.6639678732,398623.91873645893,510384.41362678225,642638.3498674475,795174.2278343588,967950.3873211378,1.1607405270445393e6,1.3719228516978533e6
77806.65257795845,103707.8057131354,135947.6945253081,175345.86896807852,222843.9574578675,279254.614540084,345062.41108388396,420292.6821635513,504909.9496900403
251415.43567032795,332715.68161375774,432491.77528323105,552650.6876073179,694467.9839299566,857652.1890571632,1.0420223213377174e6,1.247146299458696e6,1.4711440732747463e6
202329.6920761653,269010.64662370324,351293.85594713496,450980.03638538474,569370.6086025883,706323.2210016011,861941.0067660813,1.0362341555076661e6,1.2278953142889107e6
112287.79158449573,149861.2461500258,196562.3247990071,253675.0247182676,322588.2418912371,404465.1801356182,499909.3923402621,608326.8207391731,727280.3601993967
173831.14408018146,231548.34769084898,302975.6329397926,389886.2925346865,493898.32482207066,615734.0596153433,754340.5181411712,909044.3616501079,1.0797400654284107e6
95957.42809016893,128021.64788242575,167902.27655353048,216675.95182666517,275542.255250161,345548.55889695336,427362.8035914884,521004.51978270395,625687.2098060782
364164.06669192604,476154.67154364754,611669.6706904799,772119.8614776162,957653.212163372,1.168155146128223e6,1.4028221510891472e6,1.6588363647242193e6,1.9324980329125333e6
187103.8925098289,248973.76802511394,325431.1748731907,418313.2107607166,529266.2021192062,658993.5222357798,806395.72979972,970728.2446534617,1.151770890855385e6
76581.69246699929,102068.80437411185,133798.1422281917,172574.52650140435,219326.9828020708,274859.5259364731,339651.9519610673,413728.73981023487,497057.7211305261
179416.45095572958,238887.97869107494,312442.1010163687,401880.1131535948,508833.14915695507,634016.6733571163,776359.3270302536,935159.2230502194,1.1102639872349638e6
100511.29752448767,134151.30088053024,176016.80262755422,227272.89825497486,289211.97115476977,362946.8997037945,449088.25421330635,547110.5361195125,654654.7333688947
173831.14408018146,231548.34769084898,302975.6329397926,389886.2925346865,493898.32482207066,615734.0596153433,754340.5181411712,909044.3616501079,1.0797400654284107e6
210591.7270690117,279787.5924674765,365095.525360359,468342.3368207249,590834.1076739707,732413.2820067371,893146.6378860853,1.0729814099940648e6,1.2705240312740258e6
106097.85991350844,141607.84287725372,185773.36187227562,239817.26688252535,305079.1182122582,382696.8727397743,473278.5146381784,576265.9135578368,689263.225220226
277279.5081738436,365971.60784276424,474501.9622033804,604786.286607973,758033.8220740238,933816.4909541098,1.1317374257408043e6,1.3510653692663535e6,1.589560293660855e6
146059.98815525917,194799.2179230345,255237.81890904048,328979.11047363526,417637.4753514234,522364.77259501716,643210.4764836398,778157.8731521626,926257.2224191059
88518.97182001994,118079.94551253834,154878.05391365843,199906.72987428686,254294.55116577365,319043.684495306,394808.13738445105,481633.5083616862,578804.1662609645
136483.1136578517,182110.56189533634,238746.73977546074,307923.7017900962,391207.1619324988,489738.6727806196,603596.6608729471,730807.9932780166,870475.0293544715
389863.9767241039,508261.6077593336,651069.4678008163,819568.766294617,1.0136967325157444e6,1.233021757421834e6,1.4763241254054247e6,1.7403131640402558e6,2.0207818317160243e6
147781.54225526095,197186.85565086882,258502.97892508277,333349.8259687795,423260.730324632,528969.766993482,649488.3368765783,784249.2145060318,933338.8072841878
137688.29731847916,183708.83598069428,240825.73149769817,310580.3283473719,394544.8015594147,493862.28037224605,608607.7295583186,736802.7236821912,877543.3933246247
265950.0031746407,351430.5886814479,456165.63723835576,582071.0568903182,730389.6798032271,900758.268567136,1.0928801482836052e6,1.3061607079317933e6,1.538522483940462e6
140091.93933785264,186895.18871251185,244968.9489404376,315872.81328727084,401191.55183791346,502071.1987136166,618579.6629482986,748727.8029392743,891599.0448607455
141290.317257653,188483.1621953637,247033.04000841116,318508.50431603706,404500.4606149788,506156.2717361115,623540.251625373,754657.8342317747,898585.9715800812
215146.155451642,285718.975934712,372680.4040396894,477870.21372251684,602595.5127091348,746688.6747371751,910194.4614761313,1.0930234252634696e6,1.2937327162586334e6
181628.70683413066,241792.35159844154,316184.8250217303,406618.0491149835,514727.87256983336,641226.5964693793,785035.1141269095,945439.657079219,1.1222687340617194e6
181076.82405697997,241067.95509568474,315251.50425528997,405436.7670952487,513258.44208990736,639429.6432202463,782873.2217187057,942878.4036671366,1.1192784966875722e6
258791.74910364483,342221.99522944266,444527.39621773106,567620.7473584508,712762.4524107417,879626.2158243402,1.06797414680376e6,1.2772934791486042e6,1.505605549705945e6
367818.9101199127,480733.804145082,617305.6007414677,778928.6377201946,965723.1898828475,1.177532117480723e6,1.4134952589751494e6,1.670729778156638e6,1.9454655234113927e6
209570.54234730796,278456.75424242654,363392.58944182954,466201.81387825997,588190.1273327904,729202.0665671153,889309.1531782623,1.06846665340387e6,1.265291878630637e6
85906.25590615653,114558.43027296211,150207.32425619412,193787.14218528997,246354.4845184218,308830.8176828793,381804.26480346953,465372.82263584016,559424.3577570389
127988.11317520242,170832.83069212467,224062.87219327217,289142.097974625,367587.87835238036,460528.39187181415,568065.1260948164,688260.8172387469,820259.0539825234
144275.91161208932,192437.52003845113,252170.83020469453,325066.3243373192,412729.77924331126,516311.5207514969,635866.6750808279,769386.9187947181,915932.668835775
204415.02709810878,271732.8146750162,354782.522774083,455371.7679821432,574803.4861425108,712931.8589922698,869851.2788913087,1.0455564812296447e6,1.2387187396759922e6
58336.84746530359,77636.16867383102,101696.6903108223,131070.0583913667,166449.3810582549,208431.98766102333,257295.48785170863,312835.34992180206,374734.01953907544
327124.6061586082,429504.4734536239,553944.7398669401,701986.3119597014,874015.1285923505,1.0703001462795285e6,1.2905631851868192e6,1.5326003859513556e6,1.7933894790853697e6
62514.083507820455,83226.583778281,109038.8611556747,140558.458631461,178526.7655240803,223577.42627901206,276015.64053847233,335661.83394604427,402237.8248706566
92857.00188641986,123879.04369594646,162476.7710551893,209692.68830417277,266697.3244393523,334519.7163628222,413822.43460236676,504636.0670390188,606203.4308705754
86523.86561649572,115384.28072888369,151289.68237347016,195181.37860696344,248122.0868627896,311037.40681845206,384517.44553389976,468659.6242766891,563347.9387799202
