2020,2030,2040,2050,2060,2070,2080,2090,2100
799406.6911623218,1.068010008194264e6,1.4191441725164554e6,1.876558036263298e6,2.4127021382526243e6,1.6218571431635232e6,594863.8483270208,678869.0754653204,765248.0317155502
250654.487675542,324607.24163303163,409920.29329742177,504484.29927880294,605891.4678517089,711758.5156862193,821260.9968753319,934190.6333822878,1.0493094488142978e6
146641.05036752133,192369.22926775424,245576.78111333874,304848.45261311147,368788.31624216604,436238.1474974597,505952.9807152829,577680.7267269923,651580.9977645623
41243.68136646201,54535.363344510915,70166.4731377316,87338.56669495099,105412.3190108552,124072.41569993546,143352.88481068905,163366.46025778475,184106.44347195682
172399.47616959817,225441.33330939373,287023.5308647258,355583.0384004901,429546.85981846467,507590.86082860385,588351.7941964862,671470.3618823418,756951.6778923906
101503.1046973204,133664.95116206905,171126.3172406007,212673.01638788762,257231.55927261483,304266.3191002734,353839.82607577834,406063.826687343,460419.0500623685
62125.75734886371,82036.80048915264,105333.05124036869,131012.02983629174,158203.4917764693,186444.64417007004,215727.33717738744,246140.7171815029,277623.0578191279
169054.26985712507,221159.49316730787,281670.8659455685,349044.42488912784,421730.0439151918,498425.15936444764,577782.3597619862,659457.1784219925,743475.530563794
86333.87985529506,113812.96146135732,145842.97654639176,181267.5303393834,219060.62731394323,258689.99874693842,300196.0187825705,343776.6025975181,389488.1555764704
77891.7260058443,102743.91569780883,131736.1193489105,163754.29805744125,197809.39544472488,233371.32446956754,270436.24360749405,309132.85092429904,349461.20733469556
112316.04871633028,147785.1255154726,189092.34214941767,234988.42024309887,284361.925529852,336636.4677542773,391767.2258268803,449425.7014304296,508095.74440714624
76845.44232877986,101372.3559976568,129990.52246229368,161593.40194275888,195200.1052934726,230286.18229355436,266850.13318727555,305022.62635378225,344807.20177079824
217344.25368786626,282691.5216981053,358298.4075084772,442265.2022611818,532430.3535155652,626630.8498243855,724231.874207997,825238.4763556975,928663.2751715553
183619.42876704363,239873.06563182978,305147.74090823374,377746.4447902613,455745.23395148455,537183.9890012122,621587.978838798,709148.1103391382,799111.8637791879
144342.76012966209,189406.95400711818,241852.85063531826,300278.5685736084,363304.18738747796,429786.36768323573,498490.3373518402,569172.7808051654,642006.4423860625
182822.49837670499,238856.5377180054,303880.9173663124,376203.37874386157,453905.53998886794,535031.9003876874,619111.1569471471,706338.265437925,795966.0454564259
83205.36521503334,109718.38100462596,140637.2311321621,174826.35980994313,211282.1388003895,249487.71757394396,289490.3133595437,331495.1892735341,375573.7134658801
205530.5188713005,267736.3624725245,339781.6753677584,419838.380819645,505828.9692511455,595663.3890736555,688766.3430272563,785211.2834527979,884095.1365147217
156540.2637610224,205106.86976022465,261568.01116715936,324451.2851485082,392292.3317337994,463869.0938757234,537892.0836375891,614069.9212541108,692504.4058720283
284897.1917735503,367362.5452190323,462112.03746052133,566569.6074344447,677619.9855802038,793464.2607066238,913541.1048477356,1.0367933049229817e6,1.1617124128599148e6
217680.76034318312,283116.8197475779,358824.2417232713,442901.2612394872,533183.9124220588,627507.0705619594,725234.1664055628,826368.2473642933,929919.4973035423
53847.15574518224,71142.49737436921,91421.22981833253,113752.83278869768,137348.8224360819,161800.99798631534,187120.17397694397,213408.74754649296,240630.4969001297
111814.37643529937,147132.7789644725,188266.60617849755,233969.46261226753,283133.15239838173,335184.0436892527,390079.6431591143,447494.5097306797,505915.7878821356
144803.84351576434,190001.397493876,242600.28703477135,301195.94439201104,364405.23350354633,431081.8260396286,499988.9088842328,570881.4169730227,643929.4690571381
187561.86805764516,244898.63326076517,311407.3560636339,385367.5217095446,464827.66816070117,547804.7306914512,633806.7879058188,723004.48999549,814618.7652252422
82631.66223724322,108958.57647899867,139653.01553737294,173573.81320367477,209706.001409142,247511.05582083866,287000.8458996877,328334.45162424975,371547.2684430819
113817.67798241133,149737.23046334716,191562.8057517452,238036.52190502742,288037.27374007,340980.4144921603,396814.1399374922,455200.80545296054,514614.39335229376
81587.45523833169,107591.18734905144,137914.00341441826,171421.91237231687,207107.68807314348,244438.14889595128,283427.4441119389,324236.76181626663,366905.47265051457
112817.15897054155,148436.652779308,189916.95793155092,236005.92069367954,285588.8758126107,338086.6777489014,393452.1776591964,451353.82423186325,510272.1753762794
89010.00881122833,117327.93079860632,150339.61684469978,186886.07178373865,225945.80427782412,267007.2518693702,310146.7233868111,355585.99939045403,403312.57883883704
214287.93825437067,278827.01330633764,353518.4653359568,436481.21700248297,525575.5821838407,618657.6509524024,715108.3753783852,814950.852965577,917219.7325969725
252578.6374833687,327017.19322081795,412875.7118472685,508032.28247821436,610064.3457205293,716575.1367697841,826728.2168176081,940302.0216951794,1.0560434862556192e6
99454.48950447733,130993.46565234137,167738.02739041863,208486.22737679136,252177.87788738194,298287.5639814188,346884.92608501797,398091.86257787957,451405.9254366513
183619.42876704363,239873.06563182978,305147.74090823374,377746.4447902613,455745.23395148455,537183.9890012122,621587.978838798,709148.1103391382,799111.8637791879
135985.87646396348,178531.66295761243,228029.6047312377,283122.6032850943,342553.34114092134,405539.9372949905,471571.43715897365,539397.0763624668,608529.6094138906
174054.84218742553,227558.74698584958,289668.9872724595,358813.10007331555,433406.7725899479,512115.1801496858,593567.1799416124,677396.0347857291,763596.4855290053
145264.2150294964,190594.84740983602,243346.39875512826,302111.62101694423,365504.169655318,432374.7334046892,501484.4592955598,572586.5301302783,645848.4386134862
266110.5152691259,343985.277108899,433620.29653023713,532569.2832732198,637860.9748344992,747837.7403089212,862075.32409578,979658.6074990834,1.0992343686097052e6
305480.20395901985,392841.4102906518,493010.697794272,603261.6155282415,720311.0402138394,842192.2818579176,968179.8483285403,1.097049156051634e6,1.2271138021477154e6
93785.66364085648,123593.59555568296,158345.7674035771,196874.65842678957,238157.43386023768,281696.945470572,327581.93535929,375961.9219424364,426381.2651585349
241545.450464245,313181.7032911122,395889.8975533775,487619.4255580314,586031.5114612812,688805.4986839715,795172.1354423496,904984.5835653184,1.0170753660086613e6
113317.70332658401,149087.35598705243,190740.44770006498,237021.95688918058,286813.9946776151,339534.6633585433,395134.4863690881,453278.8636342285,512445.0638751679
91605.10949019555,120720.23331663254,154649.13651130057,192216.3506986464,232382.72410351958,274624.17590852757,319010.3891756826,365754.44694672007,414826.6897086289
61083.57841057888,80666.1089089145,103583.70449265605,128842.44609625824,155581.72971669445,183345.20695470728,212126.9484669825,242017.58700287106,272958.20727512357
152980.9389624933,200530.9772613208,255827.31967942018,317418.0385589425,383863.2964136754,453963.9488047379,526446.6371335277,601034.3867332721,677850.0139087692
107781.25235116662,141885.1155576926,181621.1311267553,225766.24325901427,273238.43593856774,323486.2579791141,376485.83536028827,431936.33948176366,488351.3645533711
135040.3295646392,177309.72326613538,226490.13052972537,281229.7509135717,340277.4895465238,402857.269236068,468463.22534827166,535849.2395059098,604532.8558504967
118063.53835486331,155316.15325272206,198728.50460061198,247045.6154356682,299129.7164101115,354309.5432393771,412170.7040259553,471549.1908068607,532044.5434161416
129791.23233459925,170520.4673990782,217930.95221936132,270700.4601803102,327612.5868660094,387923.51725645567,451155.6305639257,516088.4572103476,582265.7245992671
66309.37262643044,87536.73601267241,112349.75982586532,139712.9138993651,168719.1192140346,198881.3378676593,230183.99696500422,262712.732455179,296399.2792651251
215312.28474842926,280122.5823853299,355121.3135832782,438421.1650795316,527875.1326435909,621332.9226524651,718170.2312716747,818404.1347502462,921061.9157107004
159179.34862828755,208496.80202054503,265817.9305386796,329655.1926306046,398526.0926650971,471191.5992197213,546350.171199625,623699.5486650604,703325.7837670993
138284.32184688502,181589.14983122837,232015.95083693543,288198.32734163554,348798.8342619193,412713.5558508104,478734.3599777736,546640.4136910257,616638.5339238376
69461.75872470211,91678.56309286573,117631.82712341123,146262.78638091777,176639.11675180003,208258.3534637537,241103.01405179786,275262.4001085342,310674.7325893009
130271.78662995978,171142.43178976752,218715.45728983864,271665.91693648463,328774.2192643222,389293.59188748687,452743.8284625254,517902.12120574305,584309.8297096821
245594.96432200953,318264.44514335087,402135.25600661046,495130.8280142724,594881.8811564597,699040.1571518306,806812.1871273431,918024.1147061322,1.0314773103861767e6
281116.60156621796,362667.504874903,456400.57381998276,559766.401207366,669679.3684142504,784369.8803236224,903305.1570587566,1.0254573892384905e6,1.1493499173765944e6
107274.7074428796,141225.62570679514,180785.59602959448,224734.51517846243,271993.67445394205,322014.4095359477,374775.1730441953,429978.2324828227,486140.499233605
80019.79728487052,105537.69133156401,135301.8091206414,168189.02137079695,203203.83726151325,239821.14138269622,278058.4521667912,318080.01497604954,359931.03572495864
133616.87965829595,175469.58410117382,224171.22341996914,278377.98917552165,336848.1685310396,398814.42522891867,463778.5551931978,530501.4192843768,598507.7306216988
130751.6736725028,171763.45032462903,219498.68943195257,272629.7315306804,329933.8048984248,390661.184761142,454329.08288609475,519712.354549462,586349.9888302198
245309.07536021504,317905.7908706359,401694.7644415691,494601.2677039659,594258.1833136247,698319.214047161,805992.617428371,917106.4599709772,1.0304643213492197e6
118063.53835486331,155316.15325272206,198728.50460061198,247045.6154356682,299129.7164101115,354309.5432393771,412170.7040259553,471549.1908068607,532044.5434161416
192200.78700007958,250805.17196017987,318757.0635957105,394308.27070218546,475474.9168654486,560246.7167810154,648111.022793857,739214.1631007835,832745.525992783
159616.65968365554,209058.29519258707,266521.62729035004,330516.60892255476,399557.7425531208,472403.18460929574,547749.3887250299,625292.275720054,705115.2750297447
151183.9345540176,198219.0292854451,252925.14296805242,313860.71432751464,379598.31903668004,448950.394134643,520651.67131864163,594432.3306239983,670425.7019242451
152083.87972172414,199377.00306901283,254378.88572246156,315642.7722737565,381735.0188925258,451462.261200408,523555.1835843118,597740.392920069,674145.9620822874
111312.1460630541,146479.61798532904,187439.75596209458,232949.0550280049,281902.56517319375,333729.41609280114,388389.4422081281,445560.2639382399,503732.3230678007
155654.77373952034,203968.89693186252,260140.78911065374,322703.1346582549,390197.6670251806,461408.026749746,535048.7519032789,610832.0753575873,688865.0487176602
156540.2637610224,205106.86976022465,261568.01116715936,324451.2851485082,392292.3317337994,463869.0938757234,537892.0836375891,614069.9212541108,692504.4058720283
218686.60882166802,284387.84640507115,360395.47837265313,444801.5876919547,535434.9872738547,630124.2234815352,728227.4702406337,829741.7719458498,933670.0226316891
133616.87965829595,175469.58410117382,224171.22341996914,278377.98917552165,336848.1685310396,398814.42522891867,463778.5551931978,530501.4192843768,598507.7306216988
209783.83418645806,273126.12604408944,346460.89598951396,427934.3913524846,515438.9864279405,606858.6282721057,701597.0334756778,799703.4476072629,900244.7050698297
264594.2603880616,342093.4460801439,431308.75364355615,529804.088107281,634619.4589871103,744108.1674614522,857856.5043175917,974960.3847959307,1.0940788176866663e6
184413.5367090641,240885.77490850564,306409.57717407745,379283.19946143555,457577.1565042778,539326.7202314906,624053.727999754,711945.0368381672,802242.7972920309
127378.52204706018,167396.5357585344,213989.42100782233,265848.6448944869,321773.8415638367,381036.05852748104,443170.6587240998,506968.88218856463,571986.2522787806
243293.43101638096,315376.3476607038,398587.2904800058,490864.47414842853,589855.9894565505,693229.3117036185,800204.7981066748,910624.005711935,1.0233060472562795e6
195238.3334439189,254668.74879148297,323560.41675525915,400146.99972270697,482423.3613463552,568361.251247112,657434.1533447185,749772.1818555043,844543.8965219541
100479.70061318309,132330.56674442237,169434.06100121702,210582.09823907976,254707.821888618,301280.7067007262,350366.84814974247,402083.07500072755,455918.51462693384
124461.68793677303,163617.09745505816,209218.13670174684,259972.92045196035,314700.5618345232,372690.1140253716,433492.647315818,495913.4924218664,559522.2229204536
127862.38238994713,168023.19563489783,214780.25258784162,266822.26871800015,322945.65654682874,382418.4808837902,444773.5003682618,508799.6106779167,574049.9819742516
75249.56018796073,99276.74041153266,127316.26888049251,158269.5299321802,191162.19645882596,225468.41662029154,261173.43164526165,298383.32554252725,337064.2799573755
217007.13324118505,282265.40966766834,357771.525209603,441627.8299541485,531675.1880934654,625752.7032562306,723227.3107259027,824106.0630958055,927404.0168533463
159616.65968365554,209058.29519258707,266521.62729035004,330516.60892255476,399557.7425531208,472403.18460929574,547749.3887250299,625292.275720054,705115.2750297447
86854.42694196143,114493.94264393521,146708.47446740363,182338.1972113907,220353.43737946672,260219.37447610183,301975.2146602251,345817.59905633214,391800.3899257457
115575.187648983,152083.82220041595,194640.12938966873,242003.64498940983,293053.5320093783,347134.04497871036,403844.2719085375,462032.0391558092,521308.204834544
152980.9389624933,200530.9772613208,255827.31967942018,317418.0385589425,383863.2964136754,453963.9488047379,526446.6371335277,601034.3867332721,677850.0139087692
152980.9389624933,200530.9772613208,255827.31967942018,317418.0385589425,383863.2964136754,453963.9488047379,526446.6371335277,601034.3867332721,677850.0139087692
229395.7610083701,297899.25480780046,377075.1508248619,464949.4253880383,559273.2698533231,657806.6616518118,759850.0025822297,865334.7283482731,973185.053587735
104224.69543564669,137252.80329832292,175750.48854035593,218515.5310872006,264489.23421349237,313139.7221369176,364459.4004651491,418169.2062011347,472806.0001544052
185204.82830782927,241894.67581842525,307666.4413672005,380813.6634763569,459401.33424836,541460.1268321184,626508.4436945252,714729.0911729392,805358.8997098256
96368.48257838972,126966.46379665396,162628.01620192954,202169.8282652535,244551.94170792232,289264.3258147351,336387.1268742727,386057.36818413273,437798.03398366144
219020.6715799493,284809.9049274798,360917.14275575895,445432.4228375447,536182.1573352491,630992.7865734773,729220.732232362,830861.0389947738,934914.1760421296
200081.7941332236,260822.81191945408,331204.4623331535,409431.4115557242,493464.5404150707,581246.7021995037,672228.7727406677,766514.5355208573,863239.0456729078
272741.2733412923,352249.56879977393,443707.90428168187,544624.9343378906,651979.5051171319,764065.3656430284,880411.2417979888,1.0000530061693649e6,1.1215834310519677e6
103204.04951453474,135922.62620129992,174063.96101674595,216431.85973993226,261974.3616499338,310165.212948996,361001.46680392104,414210.3191577391,468335.29715589876
78414.70409085993,103429.3544199489,132608.36205814907,164833.9596692723,199113.03454077663,234912.69386644912,272227.91648100916,311186.3956498656,351786.42783806555
128345.58570221538,168648.92112098,215569.82421024895,267794.26528549637,324115.4422432651,383798.44231977453,446373.42365969246,510626.9387866194,576109.8015939589
245880.341476808,318622.4302537879,402574.8952958711,495659.3292791417,595504.2919934378,699759.5657108361,807629.9557065319,918939.6838013063,1.032487913776218e6
126408.83905141843,166140.42280403612,212403.9893795422,263896.5287031146,319424.139319263,378263.8496540574,439956.2427773699,503297.2510013102,567847.0945434005
114815.90331565455,151034.4749677687,193204.10447389324,240061.21143929136,290478.2798315643,343865.1740630189,400165.4348557903,459035.34108704474,518942.3107384959
122013.35313491161,160442.36188256665,205207.98568461888,255032.39662093986,308751.14042152493,365668.42182019225,425348.51070425654,486608.51052615826,549029.603964825
88490.04628077622,116647.97065114268,149475.56177653908,185817.15224860143,224654.81907310348,265479.5133935272,308368.84459000453,353546.29818554706,401002.7884394363
116572.31247698201,153379.33822910357,196279.0007212393,244025.00896585884,295489.72904952505,350011.19033583417,407183.0752242576,465848.4738980287,525613.7326009218
146641.05036752133,192369.22926775424,245576.78111333874,304848.45261311147,368788.31624216604,436238.1474974597,505952.9807152829,577680.7267269923,651580.9977645623
70507.66943253735,93051.79429088722,119381.5875458566,148430.24258213054,179256.51146931062,211351.73059728817,244695.80422514933,279375.8465430983,315326.4114965375
285553.20998957223,368176.7614007449,463101.9670820124,567748.1117473934,678994.7448337064,795037.8216961848,915311.0105027701,1.0387519540155989e6,1.163846659731763e6
303609.2720127192,390531.2477312101,490215.8894193531,599950.8034964849,716468.590557372,837818.3941855083,963290.2615337179,1.0916753347951197e6,1.2213037262006376e6
87374.70204078587,115174.47966232424,147573.32657903095,183407.9991536386,221645.15973502115,261747.44098085165,303752.8734396626,347856.8106015095,394110.55823635985
168210.76673762576,220079.1981900682,280319.76900952536,347393.3258830231,419755.5108299535,496109.1935321974,575110.9308638573,656419.9533033979,740067.3870402111
297416.88830069616,382876.8425181702,480945.97419202735,588957.8493675846,703696.4320276119,823262.4304222491,946996.4376972662,1.0737409119451e6,1.2018801444592997e6
142026.69566592586,186419.8590683497,238095.8193787109,295666.2179039461,357767.32124191767,423270.82632256555,490952.1834975908,560576.7832800631,632330.4897690642
160489.10729557287,210178.288093124,267925.0645319426,332234.3933929977,401614.7907602414,474818.80296719354,550538.8761437611,628467.2878253951,708682.2237725137
115575.187648983,152083.82220041595,194640.12938966873,242003.64498940983,293053.5320093783,347134.04497871036,403844.2719085375,462032.0391558092,521308.204834544
73137.37609443846,96504.22085313647,123781.86336044851,153885.03134417426,185852.80175827758,219164.9977750947,253801.37860839025,289854.4697271687,327268.2328498091
110809.36160819166,145825.6475346251,186611.79756875784,231927.20487302862,280670.17280207947,332272.59573268803,386696.63579356216,443622.97917556606,501545.3675951676
222000.00536376247,288572.36824070336,365565.73394380487,451051.85468873056,542835.6760500842,638724.7644131355,738059.7732498002,840817.7802564639,945977.545420845
82109.65498753934,108275.05128959203,138783.7654137195,172498.2121843921,208407.286462455,245975.13186175743,285214.7610755638,326286.3150164634,369227.1850497412
240074.31553110652,311333.85933078476,393617.868213671,484885.10902228433,582807.8203447674,685075.2804182584,790926.9097600882,900225.5694306253,1.0118150256081191e6
228764.85910477556,297104.3306969915,376094.9983345591,463766.76623443374,557875.4389818996,656185.0960146771,757999.6352945444,863254.4445431591,970878.4283478498
90568.04238613721,119364.85232832131,152927.53087978147,190087.16610807745,229811.63468749332,271581.8533873493,315470.17975077126,361693.2095746192,410228.162396749
182822.49837670499,238856.5377180054,303880.9173663124,376203.37874386157,453905.53998886794,535031.9003876874,619111.1569471471,706338.265437925,795966.0454564259
110809.36160819166,145825.6475346251,186611.79756875784,231927.20487302862,280670.17280207947,332272.59573268803,386696.63579356216,443622.97917556606,501545.3675951676
228131.6607693593,296306.3792228886,375110.9652105458,462579.2606545668,556471.6947729957,654556.4558308448,756140.9388755689,861164.4870030269,968560.7048450627
56937.23246477888,75210.5791492192,96618.55823682279,120202.81588797826,145143.10780286143,171010.21350062464,197807.94057424346,225633.99242640313,254442.7562103633
276293.69055656466,356671.1870560659,449098.221391676,551058.9830218437,659505.1771026405,772703.9518089262,890158.2359502327,1.0108771353244444e6,1.1334241390195247e6
73679.60575666864,97217.42039051763,124694.19028212375,155022.8723943088,187241.83707172636,220834.0330629041,255788.3922558635,292214.058849817,330082.388895161
202279.09433393725,263612.0457310095,334666.19367031625,413633.01803365315,498457.9410432478,587070.5990768229,678911.4083309316,774072.0117670571,871672.1445279222
106260.06392703476,139904.352984166,179111.3680130256,222666.9347312067,269498.9828682246,319064.4314271296,371346.38546339807,426053.3178957481,481708.7812612712
144342.76012966209,189406.95400711818,241852.85063531826,300278.5685736084,363304.18738747796,429786.36768323573,498490.3373518402,569172.7808051654,642006.4423860625
192964.27812006537,251776.58439082542,319965.0775298828,395777.0074316553,477223.15709917847,562288.7365790214,650457.634642318,741872.1256337392,835716.3757704988
67361.14448543804,88918.98158252027,114113.01653750162,141899.9727495408,171364.3564027162,202014.08188214627,233833.17628230632,266908.89050514024,301175.7654245548
209432.92761446798,272681.6922860243,345910.38525061787,427267.3765584262,514647.5306812228,605936.950789313,700541.1035293145,798511.2493307989,898916.7162428349
169474.93986212416,221698.16252681334,282344.47007138014,349867.5007642412,422714.25216273766,499579.4501245895,579113.700420514,660970.6861153143,745173.7184817576
96368.48257838972,126966.46379665396,162628.01620192954,202169.8282652535,244551.94170792232,289264.3258147351,336387.1268742727,386057.36818413273,437798.03398366144
147098.5665708056,192958.69862590163,246317.5896261141,305757.32964122714,369878.81081837456,437520.8492867949,507436.44409078505,579371.7436706221,653483.7327870261
82631.66223724322,108958.57647899867,139653.01553737294,173573.81320367477,209706.001409142,247511.05582083866,287000.8458996877,328334.45162424975,371547.2684430819
298995.0540451772,384828.8173817353,483311.33682131255,591764.5469664367,706959.4195755515,826983.6433045608,951165.0581553357,1.0783331508238628e6,1.2068584752947818e6
157863.06684652143,206806.33174876467,263698.9189051394,327060.8332955872,395418.6202816955,467541.71368607576,542134.5943570705,618900.4501613425,697933.2046064758
66309.37262643044,87536.73601267241,112349.75982586532,139712.9138993651,168719.1192140346,198881.3378676593,230183.99696500422,262712.732455179,296399.2792651251
151634.2676801808,198798.5160584054,253652.6780294511,314752.5925003808,380667.7221414836,450207.6005946653,522104.9353593252,596088.1209557547,672287.8587187624
86333.87985529506,113812.96146135732,145842.97654639176,181267.5303393834,219060.62731394323,258689.99874693842,300196.0187825705,343776.6025975181,389488.1555764704
147098.5665708056,192958.69862590163,246317.5896261141,305757.32964122714,369878.81081837456,437520.8492867949,507436.44409078505,579371.7436706221,653483.7327870261
176754.9766488923,231109.86591686332,294219.28666563105,364427.17560120556,439857.50719558616,518589.74987105816,600178.1923676746,684848.1160858294,771892.6868906994
91086.74316768562,120042.80608877089,153788.70907901184,191152.25655597093,231097.80510037494,273103.77109096444,317241.1787886744,363724.8731080102,412528.63655351324
230024.37555063795,298691.1644776329,378051.44018968765,466127.260882634,560665.2160152907,659421.1878154296,761692.0828980091,867405.3883400086,975480.6389192211
124461.68793677303,163617.09745505816,209218.13670174684,259972.92045196035,314700.5618345232,372690.1140253716,433492.647315818,495913.4924218664,559522.2229204536
76322.15828428607,100686.26394953323,129117.20505500856,160512.2127469731,193894.5092610487,228742.47566832684,265055.77420601767,302966.0384405516,342478.52249910036
116572.31247698201,153379.33822910357,196279.0007212393,244025.00896585884,295489.72904952505,350011.19033583417,407183.0752242576,465848.4738980287,525613.7326009218
319438.572210278,410040.07501536753,513774.2667353443,627807.2014093867,748735.3384041802,874470.0695130295,1.0041660165166466e6,1.136478019735118e6,1.2695943555261875e6
125436.55474464383,164880.60283165504,210813.55295404373,261937.94417406077,317066.36791794223,375481.8544147174,436730.2224380387,499612.101233189,563692.3946431517
117567.06238531823,154671.41485498898,197913.1835557968,246040.2796711136,297918.3044001453,352879.0855082234,410510.9180299682,469652.1592057864,529904.6226792163
221012.31653423846,287325.39205867547,364025.43410085374,449190.26602720347,540631.9611397726,636164.3611301451,735133.3749850737,837522.0631796203,942316.3992140737
119549.33149942869,157245.12207943297,201167.3302971764,250052.35744404877,302752.3695625779,358586.8607999309,417133.40501718945,477220.90395394503,538442.0472400989
120536.80012850341,158526.69201611017,202787.2216990904,252049.07789173658,305157.75563267176,361426.6164935562,420427.89995483856,480985.78551527194,542688.3730260734
180414.71355581714,235783.94182540977,300050.373780157,371536.1083613004,448339.5674825043,528519.1674508752,611613.8680329642,697830.7649434516,786438.7528809292
153428.38543032363,201106.46424966032,256549.54637744097,318303.12615879264,384924.27887204767,455210.977962633,527887.8449504327,602676.1113319548,679695.9653665102
152980.9389624933,200530.9772613208,255827.31967942018,317418.0385589425,383863.2964136754,453963.9488047379,526446.6371335277,601034.3867332721,677850.0139087692
215312.28474842926,280122.5823853299,355121.3135832782,438421.1650795316,527875.1326435909,621332.9226524651,718170.2312716747,818404.1347502462,921061.9157107004
301899.7334406442,388419.3548813509,487659.7546973291,596921.3138680353,712950.9166017452,833812.0706903401,958808.9133085478,1.0867468659200233e6,1.215971072189044e6
175933.8295827598,230060.48848548034,292909.4846558387,362829.6583711478,437950.7208785121,516356.8484962296,597605.7250174087,681926.6682636808,768618.2631344807
74202.9628954381,97903.9934559279,125568.46716582263,156105.46850940044,188549.1154353522,222379.41363205685,257584.07025438285,294271.22201600275,332410.5156681631
109297.72485241678,143858.93033428563,184121.33587165948,228853.07514864247,276962.25715417083,327889.0892226079,381602.7160886461,437793.0470487798,494963.7389792148
122994.58863981802,161714.9791600263,206815.7331552899,257013.3793857047,311136.8683228004,368484.32776767504,428614.7354735199,490340.48261115095,553238.1198387541
171150.41809594815,223843.00472872733,285025.9555140957,353143.35820897855,426630.7555197427,504172.0720609105,584409.9919931714,666990.7866992253,751927.3623445709
50777.446952148624,67099.49865052874,86252.65479979648,107335.38446848991,129592.34252461063,152636.85613715445,176486.2949515462,201246.9733270938,226891.23234682417
269587.4110822771,348320.5378232617,438914.09358915995,538898.2600323565,645275.7365021043,756363.5638303624,871713.0148701479,990383.4268029506,1.110993365021246e6
54360.868933615595,71818.92853342494,92285.65446548643,114825.81319121542,138645.53600828844,163333.08384844946,188898.13274523692,215442.34948121535,242928.00285939698
80019.79728487052,105537.69133156401,135301.8091206414,168189.02137079695,203203.83726151325,239821.14138269622,278058.4521667912,318080.01497604954,359931.03572495864
74726.28491547979,98590.43869273047,126442.50001299611,157187.69586723828,189855.91180915193,223924.22004064656,259379.09747131233,296327.6606948805,334737.8315921625
45217.513210150064,59773.29486025439,76877.62216461354,95686.05595554817,115508.15374363029,135998.0159801593,157183.5547411301,179175.99706213083,201961.023716414
130751.6736725028,171763.45032462903,219498.68943195257,272629.7315306804,329933.8048984248,390661.184761142,454329.08288609475,519712.354549462,586349.9888302198
77891.7260058443,102743.91569780883,131736.1193489105,163754.29805744125,197809.39544472488,233371.32446956754,270436.24360749405,309132.85092429904,349461.20733469556
135513.44599780682,177921.17615311116,227260.5151523354,282177.01055316057,341416.4529985184,404199.8610596733,470018.8234328493,537624.8980577188,606533.2352484879
125436.55474464383,164880.60283165504,210813.55295404373,261937.94417406077,317066.36791794223,375481.8544147174,436730.2224380387,499612.101233189,563692.3946431517
222655.47290666425,289399.72780790774,366587.5134634677,452286.54783423373,544297.0399304497,640422.3814299083,739999.7225662969,843002.1560868394,948403.6456736091
287930.648956313,371126.3273614872,466686.69107587123,572014.0841620474,683969.1897276347,800729.243306338,921709.6541050246,1.0458293179575154e6,1.1715540787204425e6
