2020,2030,2040,2050,2060,2070,2080,2090,2100
75396.3588680971,102112.02407771008,136533.82545101724,179632.573864304,232054.91931291966,294381.9625437723,366874.4277151106,449737.0381536167,543741.5395983594
227692.60160538525,304756.30300129944,401537.72334118426,519946.2060332716,660606.4654736794,822779.1767448378,1.0057011856250835e6,1.2090696527177095e6,1.4324551585269622e6
189932.22281191312,255449.49962734582,338251.33291827963,440170.2813175121,561904.4902841281,702883.7274998531,862648.0435152354,1.0412767097124979e6,1.2387489900749489e6
146664.21039048795,198154.88781823852,263732.7109892793,345122.9999703738,443340.85504868533,558689.2158949838,689763.3739095463,836117.9308453283,998918.2244056156
189046.6766014727,254286.4930287542,336750.3043955938,438267.8934272673,559538.1341304812,699993.6182362416,859180.1935547916,1.0371846347670066e6,1.2339942756042676e6
81955.96301729689,111027.7008446042,148452.15214546892,195307.3462778626,252334.61832191178,320207.3761636142,399239.04224098864,489569.48235714086,591388.0416482815
214406.8200762964,287470.9781524024,379429.74651543295,492174.7046713201,626365.972669486,781334.6904973558,956436.9254695852,1.151518093247158e6,1.3663067578558135e6
159962.1026723852,215813.96281733696,286770.58968040557,374632.14865578513,480432.1679307106,604446.5151054361,745206.7976514695,902202.9080007088,1.0765272567410765e6
304470.07198063645,403370.35626433475,525958.0267482352,673776.9629840511,846496.6789307441,1.0437245485812819e6,1.2643546008968446e6,1.5062349930396532e6,1.7677650332419432e6
228071.84445653378,305248.7184984134,402166.28715678194,520734.25366793515,661576.1666246648,823950.5123890939,1.0070905327518117e6,1.2106889377525465e6,1.434311577252686e6
52160.68335402903,70527.68580829904,94311.55632794814,124141.21600366301,160410.40990736696,203454.88743956754,253321.1053564542,309914.9066733238,373683.7733877186
111976.40434429715,151660.00343100968,202508.3209379795,265985.2435576163,343082.4358417113,434512.5775323835,539991.4530016177,657832.4571519109,788307.6291275689
147164.85085922945,198821.01747833635,264603.34777427715,346240.1852065673,444747.5081428838,560427.4105338943,691872.9675862251,838636.6179020964,1.001881284286406e6
194318.11606190485,261205.0335087759,345674.06342074776,449570.8525377917,573589.2799325788,717144.3682191323,879746.5750883189,1.061437022392215e6,1.262153965356613e6
81419.6858872163,110301.28152651366,147485.79758859408,194044.93200667144,250716.0100900354,318169.9484196406,396720.4326678169,486508.7675545743,587726.3556316181
114100.75634128903,154515.28149365447,206276.93555614387,270868.4367671048,349290.94381850085,442258.5139530489,549477.3098820298,669253.1044563261,801857.0990207879
80347.49521175603,108848.67316913247,145553.01046441664,191519.46550522538,247477.29002752758,314092.35807425086,391678.83520788164,480380.8618213462,580393.9309092775
113039.28758920531,153088.8148768723,204394.45883114642,268429.5728617167,346190.60833094374,438390.9645197493,544741.6246230557,663552.1970807986,795094.3684750433
87859.78746474422,119018.78524702342,698802.0313870423,1.4743240625443733e6,1.9705361908446e6,2.62801667476076e6,3.498440674890072e6,4.543422264033279e6,2.8906367725468753e6
224250.10540119873,300283.9877062026,395825.7155534301,512780.992396998,651784.7195993646,812116.9884665802,993046.849111153,1.194311307446065e6,1.4155233279317857e6
267598.64492436236,356271.734347648,466923.87711565173,601457.5151538325,760326.6680879291,942507.0820908714,1.1467952509972663e6,1.3723545467154991e6,1.6181930401765977e6
98820.91167088262,133871.71150412122,178861.9792955988,235093.22420178325,303468.8902039057,384757.51165401615,479173.80023895507,586280.1258658569,704780.8210087006
189932.22281191312,255449.49962734582,338251.33291827963,440170.2813175121,561904.4902841281,702883.7274998531,862648.0435152354,1.0412767097124979e6,1.2387489900749489e6
138062.62153597694,186694.08298467298,248733.58086100215,325851.9286476369,419046.919019873,528634.0040021113,653244.4480499895,792466.6952045201,947503.4713803583
179237.7532807322,241284.78551031696,319843.5018996876,416802.8376909092,533204.6447908175,669267.5693236729,823412.0456111573,995007.3056867018,1.185008307032585e6
147664.88306419086,199486.2361754172,265472.6679617017,347355.52538270014,446151.6495331571,562162.2764690747,693978.2541164927,841149.8392727992,1.0048375167414828e6
281912.71025421773,374604.1090029025,490009.5889337205,630007.1115413166,794965.5507261006,983731.3881458002,1.194913246962586e6,1.4274515190174107e6,1.6801220884237653e6
327987.2821680829,433123.2498439974,562963.0466261802,718958.9053592077,900595.5683796196,1.1071970711309044e6,1.337266478388241e6,1.5882191138075136e6,1.858007573717997e6
92911.38390444813,125892.60435271382,168282.6658602771,221320.8282583623,285873.56264598283,362692.6533244583,452009.6399852657,553417.5127977859,665630.5238057438
255064.6634308669,340156.15502088104,446550.24511079805,576161.2749916741,729507.3953515347,905665.7777479691,1.103584497590837e6,1.3226086832586569e6,1.5619368588338569e6
113570.20162921304,153802.34508088694,205336.1597134516,269649.6940505725,347741.76304559316,440326.1026694409,547111.2883547598,666405.0169200785,798478.7488351724
90759.28631188447,122983.7358241356,164421.71714936598,216289.04084442253,279438.09583347477,354613.9816082724,442054.07770744665,541362.4638699109,651256.4017283483
59425.99475462372,80408.22672310777,107534.8111157236,141542.72003618442,182900.44801418012,232015.78061047374,289001.2475247643,353882.7534979076,427326.3870068728
156070.34249884164,210653.2697307415,280047.16455620993,366031.4548306292,469635.33431289106,591143.6024424459,729107.5603933955,883037.6006029306,1.0540493546534749e6
107711.6704511076,145922.56915726318,194928.7821174711,256155.29904690132,330573.83960853645,418893.5938166991,520849.38066488673,634769.2607994485,760925.332377167
137039.743198157,185329.19124357146,246944.81301404414,323550.6148464841,416142.0538726722,525035.8229744788,648867.2072749995,787228.2583066811,941325.6284011253
118331.59831950116,160196.52283980133,213768.7224823454,280567.36726056965,361611.65387594694,457617.65248481,568272.0303271802,691864.7173730328,828663.6716235003
130858.19230524564,176975.56974255244,235842.306768335,309077.56687263824,397747.18658379384,502567.2948648783,623163.5740433647,757773.4488614718,906643.2973696038
64710.465772464,87594.9719473058,117148.06800373444,154187.19774826552,199242.64448883265,252785.95944901125,314993.4736320077,385987.33057993394,466555.83243608865
225403.48381139984,301782.9037727715,397740.74993609893,515184.02028958086,654744.2824044444,815695.2128744063,997295.174387106,1.199267934225971e6,1.4212123685409948e6
162853.4621302322,219644.11040500866,291755.6664083954,381003.0843413118,488422.54018074565,614282.709228001,757099.9842301704,916348.1884979703,1.0931014850142784e6
140101.6232462214,189413.5822774284,252296.0592072148,330433.2290813731,424827.3651444409,535791.29206016,661948.0995652061,802878.7765235708,959777.8907564705
67868.94938052054,91883.98599811425,122870.89669546037,161687.6960407179,208889.65691008375,264965.8928888906,330097.3110431138,404412.97764204536,488715.56110261584
131374.12256554418,177665.29421904602,236747.97683698148,310245.2054235564,399224.5211452268,504401.8608733524,625400.2733591766,760454.8304082081,909810.6455461525
259661.58692908875,346073.5048405278,454039.688442676,585471.1492477105,740863.6438427018,919258.4192873342,1.1195493642981534e6,1.3410164263744154e6,1.5827897044661222e6
300153.917083112,397887.5484157598,519110.5740178632,665380.3495800374,836396.506792302,1.0318140802905643e6,1.250594399734238e6,1.490660734641092e6,1.7504904456265173e6
107177.19485016452,145203.02937728463,193977.57934865687,254920.85531775584,329001.99385447626,416929.68046389695,518441.0968856598,631866.0842573105,757476.593550202
78740.2820243421,106670.57096629399,142653.95352648292,187730.08795596482,242615.98299901868,307969.8004450727,384106.3100031651,471173.8010350107,569373.8449367915
135501.27263365805,183275.50992948035,244252.3493663034,320085.42708384607,411766.577271768,519614.2633827367,642269.7183794511,779330.2532200055,932008.2160346576
131889.53770567218,178354.222992949,237652.46827063963,311411.15709013847,400699.5164927525,506233.2757796616,627632.8421765289,763130.9212486285,912971.3340386591
259336.91574805492,345655.83544383466,453511.38211556326,584814.8417805603,740063.5954328473,918301.475804399,1.1184262522555469e6,1.3397225323399547e6,1.5813253023178165e6
118331.59831950116,160196.52283980133,213768.7224823454,280567.36726056965,361611.65387594694,457617.65248481,568272.0303271802,691864.7173730328,828663.6716235003
199489.2959470441,267981.3832006367,354401.3247384182,460608.78865317313,587291.2072426022,733844.5873546173,899742.6075472566,1.0849792992748076e6,1.2894423521036191e6
163333.04372094356,220279.0803933509,292581.700095788,382058.2592944908,489745.32577612356,615910.3354687524,759067.1088055755,918686.7345633736,1.0958402673507486e6
154108.98286332388,208050.0755627738,276652.81247191905,361685.8063251098,464175.7329691044,584411.572413971,720954.2148987794,873323.8939558915,1.0426473579120317e6
155090.94197562517,209353.56519042188,278352.697113721,363862.3956811077,466910.6251965887,587784.2993033524,725039.535350169,878191.6809642443,1.0483619681055867e6
111444.44672404157,150944.73761626423,201563.9037823578,264761.0601727081,341525.4480808326,432569.3644485823,537610.987339233,654965.5866273234,784905.3276075777
158993.0632383738,214529.53399231296,285097.92507887003,372493.3277634931,477748.27346432966,601140.9336289482,741207.9030965383,897444.2998253949,1.0709484605211243e6
159962.1026723852,215813.96281733696,286770.58968040557,374632.14865578513,480432.1679307106,604446.5151054361,745206.7976514695,902202.9080007088,1.0765272567410765e6
229205.68697107144,306720.59124611295,404044.7102552458,523088.7743039843,664472.79487956,827448.6556639983,1.0112387568739252e6,1.215522430356701e6,1.4398513100777878e6
135501.27263365805,183275.50992948035,244252.3493663034,320085.42708384607,411766.577271768,519614.2633827367,642269.7183794511,779330.2532200055,932008.2160346576
219183.57249685557,293693.5368138177,387398.13872229913,502196.4996783716,638737.2226236911,796327.4994588094,974282.1066719813,1.1723948746002996e6,1.390339309361931e6
280187.162035863,372398.2119069865,487236.84754409303,626584.5968658786,790821.2734032972,978809.7014960842,1.1891819821281552e6,1.4209062465290572e6,1.672787177525137e6
190814.97905343174,256608.53441163403,339746.8553805629,442065.22315962386,564261.012632132,705761.1252428112,866099.7731662455,1.0453486814488389e6,1.2434789993257308e6
128270.9433995114,173515.17451686074,231296.47559822805,303214.30554342316,390325.6948100003,493347.50010284956,611918.4542867484,744287.5473652299,890707.0555250293
257048.42003022123,342710.70332972496,449784.6981461355,580183.4558284859,734415.6228392902,911543.0487192937,1.1104906253384105e6,1.330575564159288e6,1.5709670655033435e6
202881.25523251173,272420.5485040098,360111.5014112472,467822.1511756453,596234.8621739163,744732.2031042238,912762.6146213572,1.1002880005875225e6,1.3071615899119878e6
99893.38721920225,135318.41998454358,180778.33424099072,237585.6076619617,306650.12851173995,388743.21816646133,484076.4005909987,592206.4411275396,711835.6073289495
125150.03998434586,169337.44625947846,225803.8145934859,296124.1854257841,381344.3944469111,482181.6582483506,598290.1200264373,727932.2103155577,871366.3299061656
128789.39362832862,174208.8074034067,232207.9531699028,304390.27725468687,391814.6091804496,495197.6911735727,614175.661450289,746995.223537327,893907.5310766151
73797.98240862563,99944.24230992547,133646.05376245274,175854.5763592323,227203.98640934116,288266.8542552261,359302.4377228615,440515.0961758489,532676.5852684216
227312.7096550556,304262.98953547183,400907.9445241367,519156.5493959465,659634.677668089,821605.1869861868,1.0043085221041272e6,1.207446289674498e6,1.4305937967476435e6
163333.04372094356,220279.0803933509,292581.700095788,382058.2592944908,489745.32577612356,615910.3354687524,759067.1088055755,918686.7345633736,1.0958402673507486e6
85712.30985177631,116113.377554433,155213.99679333498,204135.79740537127,263647.6649785846,334439.8796883838,416823.58181492146,510928.1659208472,616928.3264677505
115690.20866659784,156650.45394412114,209093.6179022901,274516.27622288186,353926.4999335489,448039.21738553507,556553.3220595606,677768.7402508655,811955.6993530506
156070.34249884164,210653.2697307415,280047.16455620993,366031.4548306292,469635.33431289106,591143.6024424459,729107.5603933955,883037.6006029306,1.0540493546534749e6
156070.34249884164,210653.2697307415,280047.16455620993,366031.4548306292,469635.33431289106,591143.6024424459,729107.5603933955,883037.6006029306,1.0540493546534749e6
241299.76713896618,322389.75700694503,424003.891211711,548059.3130259061,695133.4679200514,864402.2975785034,1.054966355477137e6,1.2663555772336943e6,1.4979632723761678e6
103640.62525975535,140369.88299419486,187465.27835376904,246276.84122583998,317736.33839786553,402624.21798077127,501140.518778785,612822.2555973289,736363.8313021609
191694.94573773793,257763.6010686642,341236.8804554038,443952.73475887196,566607.7265985566,708625.8493920902,869535.4363308117,1.049400623713563e6,1.2481844017836687e6
95599.50082171749,129523.68582508981,173099.11073968682,227593.73550352978,293891.15711425553,372751.0712461483,464397.51264392724,568409.5869927722,683497.3378987312
229582.34200467996,307209.42896191217,404668.4357479024,523870.4176954968,665434.1941514269,828609.435873558,1.0126149195131494e6,1.2171255088679465e6,1.4416880914811222e6
208299.0635170755,279501.70718786446,369208.61094364384,479299.82022026926,610448.2144337822,762013.3015139694,933401.3759378488,1.1245209917213442e6,1.335168226675226e6
290597.8423085422,385723.95172579645,503888.4436969403,646674.8237272066,813845.2207669751,1.0051553674219984e6,1.219710617672828e6,1.4555956360874795e6,1.7114560196841196e6
102571.09136294032,138928.63243533383,185558.0994635895,243798.9255153903,314576.7338064718,398669.46450019156,496280.49085280544,606952.4942625419,729382.2259594313
77134.62444404807,104493.82612908795,139755.56872015214,183939.98284262,237751.6793489906,301840.93195706897,376522.97695979825,461950.1285903981,558329.9741316091
129307.34745587563,174901.6682054747,233118.28100793634,305564.59629019385,393301.2236743086,497044.77536234143,616428.7872491288,749697.6631040617,897101.4053393347
259985.69697145192,346490.41286676616,454566.98207917385,586126.1361294653,741662.0035168894,920213.2427577577,1.1206698605198525e6,1.3423071437602297e6,1.5842503043272933e6
127232.56940373272,172125.61238031863,229470.09573940982,300857.43325699645,387341.0002160473,489637.8355993687,607391.838796274,738856.5329592573,884286.3527108058
115160.76537471877,155939.34322789207,208155.6740040682,273301.739449485,352383.32627154863,446115.0879214499,554198.3462612026,674934.9889379008,808595.6006050466
122536.3840288862,165835.72828769655,221196.16086544667,290171.7187997901,373798.38049729244,472793.23360647203,586823.0646751835,714161.1418540981,855070.1539183295
87322.89986838652,118292.5508401697,158109.43502309604,207913.4811066198,268485.0975065904,340521.48770535504,424332.57580857695,520043.0519518929,627821.1868750555
116747.9457301232,158070.79930785723,210966.60932595227,276941.06405338726,357006.7438967459,451879.08051374496,561252.0941048219,683421.7504945339,818657.4654858136
149161.30790963324,201476.4008969233,268072.70069149975,350690.4460644886,450348.97453042946,567346.8754916218,700268.2486157315,848656.6941993737,1.0136652457215772e6
69019.21666545642,93459.24875563275,125000.80486777113,164534.88104498282,212657.5869604447,269915.0871605682,336561.4462892009,412798.57356812165,499396.34593491215
305219.1634899426,404321.22500249505,527144.6734571343,675230.9439834766,848244.203641112,1.0457834169399498e6,1.2667307905712589e6,1.5089213065407434e6,1.770740598298972e6
325848.8097115902,430426.2045107094,559619.3510070933,714890.0887854445,895741.4053981365,1.1015247439469066e6,1.3307803978267913e6,1.5809646621244466e6,1.8500721927230903e6
86249.15135511028,116839.8332656066,156179.36028970545,205395.48774490424,265260.9614450357,336468.39002529415,419328.5243737388,513969.2055083349,620562.9968368037
172783.92933766812,232773.27836461808,308812.1244823248,402762.2416704815,515665.1508013987,647761.1188142176,797510.3912872043,964326.1475760046,1.149213482055217e6
318771.75815575494,421488.5548834839,548523.4176600068,701368.1621122963,879584.0976537429,1.0826110337798332e6,1.3091100898760264e6,1.5566708783897194e6,1.8234252410934875e6
144151.9651834714,194810.66944620345,259359.88339074637,339509.5093641237,436270.02578698995,549948.418134097,679150.8921362238,823442.5827034755,984000.5507602337
164290.2146371179,221546.1057828733,294229.6334615272,384162.9056640394,492383.2317813801,619155.5344017807,762988.4583030494,923347.5756699091,1.10129766796492e6
115690.20866659784,156650.45394412114,209093.6179022901,274516.27622288186,353926.4999335489,448039.21738553507,556553.3220595606,677768.7402508655,811955.6993530506
71670.76150857794,97058.19634889513,129799.7902150055,170820.18357804633,220736.74647699617,280110.45910214714,349198.4150186144,428204.13721050194,517898.90565155784
110912.15294743647,150228.90886756676,200618.6013046826,263535.54778480646,339966.5464164943,430623.4960190613,535226.9639436773,652094.0829541944,781497.1108686235
232943.3275317818,311569.0497722315,410228.0415106458,530833.9016610252,673994.4327555521,838939.1267258897,1.0248539389892124e6,1.2313733367826876e6,1.4580013261604481e6
80883.52634758424,109574.9338121849,146519.41002748228,192782.29592658288,249096.88898452732,316131.59447094426,394200.345751522,483445.87238888175,584061.6261394284
253395.7192660013,338005.8534337746,443826.1900612462,572771.9827986849,725369.1906862045,900707.663234493,1.0977547446810459e6,1.3158788009321615e6,1.554302784547219e6
240586.20646174074,321466.80737662734,422830.17780360096,546593.3131515642,693336.4168390743,862240.1919046566,1.0524126958708493e6,1.2633930175651535e6,1.4945841443555783e6
89682.89665696301,121528.2381948588,162489.0080940727,213769.12855135143,276213.82110593835,350564.7247659215,437062.0866146871,535315.5311917289,644043.7069286172
189046.6766014727,254286.4930287542,336750.3043955938,438267.8934272673,559538.1341304812,699993.6182362416,859180.1935547916,1.0371846347670066e6,1.2339942756042676e6
110912.15294743647,150228.90886756676,200618.6013046826,263535.54778480646,339966.5464164943,430623.4960190613,535226.9639436773,652094.0829541944,781497.1108686235
239870.17722162986,320540.47059812414,421651.9140976095,545121.325703807,691531.6451519417,860068.3178482146,1.0498468916237073e6,1.26041559763412e6,1.4911870924835056e6
55254.114435841766,74734.47438817563,99942.72209096162,131553.5024447092,169991.0223657491,215619.5067458953,268509.944703602,328615.19856961333,396475.37085081975
294650.0233316311,390885.9601353404,510353.65775772755,654626.1531382811,823439.777457044,1.0165083760071492e6,1.232877071008074e6,1.4705629193980705e6,1.7281409581222376e6
72202.10643026435,97779.18978319844,130760.8429779395,172078.36982708768,222353.35975576087,282149.713032693,351725.0862891401,431283.2493489939,521595.6542135956
210760.5287181426,282715.11272259563,373332.1802963523,484496.68051113177,616876.6151857745,769820.3629977144,942714.3229953377,1.1354419853979507e6,1.3477726110420637e6
105776.729018954,143247.1008828686,818964.1273950024,1.7225655326365067e6,2.3015675763399256e6,3.0681895979176313e6,3.9950993638341813e6,2.5849830154419946e6,750261.7569439709
146664.21039048795,198154.88781823852,263732.7109892793,345122.9999703738,443340.85504868533,558689.2158949838,689763.3739095463,836117.9308453283,998918.2244056156
200341.4388201991,269097.0323838709,355836.9271134549,462422.95530081005,589541.3388176749,736584.78064954,903020.7020421629,1.0888351555190124e6,1.2939072693243788e6
65761.43166139457,89022.33417809985,119053.03724254019,156684.58325513836,202455.60650772258,256843.5453470943,320026.28737240145,392128.37992898165,473943.1292328844
218789.19369261956,293180.1222456332,386741.09174778033,501370.65010708885,637718.4025166,795093.5768805356,972814.4256176265,1.1706791112546907e6,1.3883657601499013e6
174178.1944916849,234613.48667796358,311198.87724932743,405802.2248218993,519465.33253498824,652424.0100610598,803130.1270924021,970987.6714002151,1.156991253674574e6
95599.50082171749,129523.68582508981,173099.11073968682,227593.73550352978,293891.15711425553,372751.0712461483,464397.51264392724,568409.5869927722,683497.3378987312
149658.88506249673,202137.9504080172,268936.72658438183,351798.37696244405,451743.0407255628,569068.4007656745,702356.2852319978,851148.0388308275,1.0165941659399127e6
81419.6858872163,110301.28152651366,147485.79758859408,194044.93200667144,250716.0100900354,318169.9484196406,396720.4326678169,486508.7675545743,587726.3556316181
320575.23906828056,423767.93971297966,551355.4718455768,704822.2770215886,883715.1024829444,1.0874515801741015e6,1.3146623867486077e6,1.5629034943799935e6,1.8302720811978425e6
161410.74703773,217733.38510592596,289269.3089722457,377826.1592334829,484438.8518657158,609379.7107609962,751172.7831758645,909299.9999403981,1.0848447348758695e6
64710.465772464,87594.9719473058,117148.06800373444,154187.19774826552,199242.64448883265,252785.95944901125,314993.4736320077,385987.33057993394,466555.83243608865
154600.28139845261,208702.29259469017,277503.4310100631,362775.0414239184,465544.4513061296,586099.6134725566,722999.0371393994,875760.521588709,1.0455080675303359e6
85175.50329482152,115386.87579453514,154248.44095014926,202875.67727781436,262033.5910020644,332410.11323305685,414316.757706887,507884.4580077245,613290.0297147906
149658.88506249673,202137.9504080172,268936.72658438183,351798.37696244405,451743.0407255628,569068.4007656745,702356.2852319978,851148.0388308275,1.0165941659399127e6
181510.03379382793,244277.59295989538,323717.45785258454,421727.51921920595,539349.1512749604,676792.782472603,832464.1929413291,1.0057162908211481e6,1.1974854082342093e6
90221.11234960318,122256.06504776535,163455.53466264065,215029.40123567003,277826.480485466,352590.1514809509,439559.23180628475,538340.5733583638,647652.140957748
242010.86696543265,323309.33154700487,425173.0722670017,549519.3510015055,696922.8339145863,866554.6826470527,1.0575079332280369e6,1.2693033575503891e6,1.5013245790926015e6
125150.03998434586,169337.44625947846,225803.8145934859,296124.1854257841,381344.3944469111,482181.6582483506,598290.1200264373,727932.2103155577,871366.3299061656
74863.3093202809,101389.15650775391,135570.99075689705,178373.09546631534,230437.97579166517,292343.90486948646,364351.1332848102,446664.2880393138,540055.1526305126
116747.9457301232,158070.79930785723,210966.60932595227,276941.06405338726,357006.7438967459,451879.08051374496,561252.0941048219,683421.7504945339,818657.4654858136
343942.75109823805,453192.8805108798,587776.552227613,749066.2800559588,936401.57089413,1.1488916901152814e6,1.3847515318054685e6,1.6410808930749432e6,1.9155100634253472e6
126192.25734540822,170733.02235142037,227639.19147260528,298494.0391905047,384347.20929725084,485915.8607558026,602849.0295508455,733404.7189765112,877839.405582103
117804.11478820565,159488.59671154252,212835.67956212445,279360.0642951587,360078.7618501941,455707.64509495086,565935.8381452672,689055.2956726818,825334.4934642459
231828.76238096133,310123.79638418194,408385.5782718663,528526.9345546068,671159.3967580465,835519.2347164336,1.0208033851008578e6,1.2266598163682385e6,1.4526068599122404e6
119911.58409933248,162316.33119076354,216561.78122255194,284180.3630921809,366197.7130992658,463330.39987185714,575257.6834054806,700263.3425700377,838613.5926833166
120962.80452934519,163726.1638156835,218418.6802706131,286581.49919127685,369244.45215284685,467124.3621840748,579895.5195885883,705837.5379503231,845215.3145341037
186373.29769500418,250773.61005391076,332214.1013318443,432515.90212850587,552379.8165730032,691246.6514144018,848679.3944154079,1.0247870655763656e6,1.2195809302750123e6
156559.0791473706,211301.6981170603,280892.3623148777,367113.1564927307,470993.867115645,592818.2186292375,731135.0879442745,885452.364135243,1.056882847417467e6
156070.34249884164,210653.2697307415,280047.16455620993,366031.4548306292,469635.33431289106,591143.6024424459,729107.5603933955,883037.6006029306,1.0540493546534749e6
225403.48381139984,301782.9037727715,397740.74993609893,515184.02028958086,654744.2824044444,815695.2128744063,997295.174387106,1.199267934225971e6,1.4212123685409948e6
323894.8967814712,427960.4472340826,556560.5130566721,711165.4887516313,891294.7800639232,1.0963245862439408e6,1.3248289254023042e6,1.5743012505800605e6,1.8427744034809605e6
180603.19083010382,243083.4413934797,322172.02645387745,419763.30053100514,536898.8657124769,673792.4681558432,828855.7764737394,1.0014482666304875e6,1.1925137644006643e6
72733.76662045631,98500.54078626297,131722.2544928884,173336.8526265949,223970.13232614077,284188.8990567653,354251.35794090584,434361.50045017176,525290.9150432409
109313.31474513568,148078.12534074383,197777.48569003108,259851.16624639274,335278.51584221737,424770.1472946664,528053.7708601872,643452.0362313797,771237.2754874716
123583.2153802106,167238.57795464754,223042.48083964887,292557.43450076366,376823.4182073877,476557.6179991202,591421.7840659329,719684.8889224414,861607.9964816885
176027.64161264413,237053.26499802657,314361.7909284199,409828.96447155694,524496.7842111908,658594.9663936854,810564.079923295,979795.6628586669,1.1672701233193337e6
49110.05067186754,66380.04474960885,88758.57550254447,116830.6621222669,150963.42912735633,191470.2788666485,238383.8750215834,291580.50484224164,351440.62179769576
287001.7390017554,381137.8397691769,498138.0801261874,639594.4915753616,805291.2299347634,995020.196160442,1.2079391560552106e6,1.442191739501878e6,1.696485185089449e6
52668.13696501774,71217.46257072226,95234.2686755981,125354.35356940303,161975.2100636541,205435.05322949582,255780.43434651205,312918.16407712747,377299.78275986854
78740.2820243421,106670.57096629399,142653.95352648292,187730.08795596482,242615.98299901868,307969.8004450727,384106.3100031651,471173.8010350107,569373.8449367915
73265.7294483102,99222.23101178283,132683.9996869559,174595.59900427057,225587.02183158608,286227.96373060904,356777.1636016357,437438.8094138717,528984.5907616204
