2020,2030,2040,2050,2060,2070,2080,2090,2100
45447.07719366515,59879.412630245904,77266.97867048183,98000.17287943586,122129.07119451366,149807.6646235803,181405.4934737673,217403.69579410733,259466.55572647546
36633.94167511559,50487.098786501265,67884.00714876021,89275.05895439122,114594.30577022134,143637.31781514914,177084.99895343382,214952.1360644409,256719.346093803
42048.899402727184,51430.807441359524,62055.59804788298,73727.00636881207,86196.81615299344,99545.81697592151,113686.3855062426,128137.83163055519,142816.59428451315
77459.00872213623,98892.6672140454,124874.14195283933,155118.19707436417,188149.30693350206,222116.79166598932,258768.61716225705,305048.17417879275,357122.2835980245
140475.72120829392,174232.18540676724,213588.62182326152,258407.01388449027,307862.0388191428,361231.2168130623,417956.3031575535,476114.70825099864,534483.5954967006
37351.06557647558,45313.55321833884,54351.14540591977,64446.04414121614,75536.5225235257,87537.70443214315,100323.25097167034,113815.63803124231,127979.44492071783
44535.91138969526,54340.27802332933,65275.59931389156,77297.79918216969,90197.8237993521,103795.54111743472,117898.33705575172,132187.51931849596,146605.7201080485
223622.7771308964,290424.9662793533,374865.9625892571,480836.67020623124,551896.8992053195,579200.6894445408,633598.7591881081,700921.1254559414,774846.3790022236
40288.445181376825,48916.95084070633,58663.137289633276,69575.11696287879,81550.42532221136,94499.40693946398,108388.38667368205,123219.90026069964,139622.91766739692
131363.76888489624,160173.58544689763,193241.4815015375,230628.72264412636,271970.22255864297,316706.72080837877,364124.9874234512,413479.9450334851,464869.7724330133
57586.95715715838,70412.05457625793,84692.41681408309,100495.70214202971,117753.23256419135,136236.94390902642,155703.52137926006,175711.10427683467,195972.98154283746
49580.961185667824,59538.31318704275,70802.60272072165,83408.45183888449,97212.59984685671,112062.45821947676,127840.29021729849,144299.77149652241,161462.40531193794
65062.79134980648,83129.32953389254,104196.48712311393,128303.88716351961,155089.2810500851,184172.2092324664,215051.9412252292,247164.64794266014,280296.355526454
93983.25453984851,118397.56707578166,147895.69202033276,182846.58536332555,222978.50623873074,267804.6470126661,316614.52791882865,368419.2687430122,422565.062776103
42299.356935808275,55026.09153830193,70121.7736080226,87784.77311943652,107955.54267564318,130487.16929662951,155184.59551810415,181360.57117688446,209167.25059738586
94341.93403594558,119063.66706043962,149479.30391228598,186645.20784523638,231395.90391935446,284544.9025046006,346836.1263180055,418729.1558149004,500619.75228314067
10737.089782483929,13877.213536892321,17776.084248685223,22569.743418950675,28330.365869302415,35023.144386594286,42672.505612400186,50466.02637744478,58636.230750290895
94323.87136747788,122563.96253587019,156681.60063196067,197242.0139179687,244181.59901799643,297210.07840060204,355758.60139310145,418714.5802417817,485951.64005746023
26873.64012781769,37591.852219844965,50909.60081115342,66871.52852937463,84749.9244420615,103244.29233265105,120816.16843170673,138786.82546342624,162545.25088459233
61436.43785525399,75421.1534311683,91356.59411223636,109400.95526783158,129540.79094607764,152024.4160832938,177631.87740713646,207152.1182665117,242640.64992788597
70338.64689345591,84304.22844394644,100542.95335626615,119190.32461124736,140114.98920036777,163112.25318473854,187839.94845213272,213908.04299952445,241145.1270531784
72754.19006050567,94577.56973845305,121544.44417744917,154228.99074269173,192716.9459001507,236928.43682249502,286583.9814945233,340984.50910848455,399795.6913087529
405244.4818366635,538614.6430106958,714614.6224819646,946602.2207410579,1.251682743031802e6,1.6523766453716415e6,1.6185727958237948e6,470287.49758657167,524906.0220516633
50494.72414338153,62263.330605654104,75825.51995903386,91292.05990605254,108430.36699293397,126893.96954818221,146213.4056618986,165650.93432011807,185951.0861637649
133516.04974504348,172456.14872767107,218231.22197157028,270660.01455575455,328688.1899796453,391004.2058531434,455858.6022357924,521208.1618382449,586002.7314348306
105258.46523386023,128496.83460747701,153830.30634374925,180966.18437384255,209486.8021512383,238710.76400155114,267967.95504302636,296273.3077456247,322740.4934795467
27602.346163130096,34482.5333906085,42455.78680838044,51618.357628319536,61890.529800133976,73200.98718393238,85514.93067198982,98615.04955944409,112452.16052902996
57195.37125789592,72434.33663167842,90025.26465235479,110031.52598247757,132100.62821685744,155921.31182640675,181718.9141050814,209487.2797894401,239078.5198783657
93394.38110253999,119116.04653782492,148578.23026579164,181621.59938624152,217543.6639115433,255424.97436440803,294132.7960938015,332136.1351189194,368079.6224140926
66287.60925762802,87116.48535688093,112449.40978333108,142813.05871929752,178222.88648834842,218541.31031670902,263464.4872148249,312258.5772538085,364835.15360387886
76006.102327119,92597.23646797465,111042.87875403237,131219.39874852917,152758.23445752103,175326.06774355687,198959.94031431817,223398.4862889909,248302.52829238505
149461.10164296115,186836.9651615814,230762.1465970285,281310.5281975615,337749.0408733099,398862.6772340266,462977.5906466672,528060.1459779862,592788.4862751891
39223.46083729983,50037.110803547315,62832.801648244924,77739.79371348963,94684.63019766982,113714.61770387828,134771.8704574982,157432.729686246,181673.9341801658
63346.66623564287,80953.87430750005,101898.80194823018,126377.4239028751,154367.54706612712,185819.9132115383,220781.66891093718,258665.26143444245,299302.39869925985
44003.6073945436,57158.15254479466,73287.10348899954,92724.63217931184,115571.69198093997,141876.40614730667,171596.25770003878,204425.032319015,240275.52209892898
46875.67325653921,59482.402529312625,74967.49568681215,93782.96602162093,116072.953103363,141842.07718293637,171044.54495848302,203190.5025976923,238107.80467773823
49788.22402404153,63364.655656902236,78879.85972142922,96668.70740675266,116655.975162296,138009.9900890023,162278.6879139459,189723.02665569118,219341.8496816029
92081.67248926887,117299.83548058079,147455.3651105362,183076.3071929034,224158.73868454355,270553.2171816085,321878.4350296813,377443.7958680674,437043.7567781805
51157.03239299235,64355.617443498704,79944.71343466963,98730.92063548978,120249.8762951304,144057.2092587731,169831.5646104022,198543.0999228908,230183.64989135537
39959.88877240816,53075.11828581384,69019.28526172505,88126.89045103714,110251.213024612,135212.79191925554,162824.93072192903,192315.47984085695,223764.45830158357
62422.71822418961,79903.12241916402,100432.72940803322,122427.98510943766,146367.30010628086,172578.84948590095,200725.4689958759,230333.76234422505,261410.3306184392
68672.11806390794,86162.91946115048,106825.60884864311,130913.38870997845,158364.59615257467,189067.46307954149,222840.59661076224,259239.7561076679,298094.1929526366
99689.19236929665,124752.39807684178,154026.30810570443,187700.57032671952,225680.61943443236,267820.8990082692,313938.5558938948,363914.21349731623,417893.60567869403
57214.5947788059,70547.7463560775,86226.37437792872,104449.91142871576,125265.47083974037,148703.6333049886,174716.89158243703,203121.49161236975,233876.40630325192
92962.83048578771,124523.95058640915,163491.83484699394,210344.77110269954,264627.04602542083,325497.00102402945,391667.3292062714,461601.23394582025,534490.0945773033
76269.47522761319,97795.32321559473,124697.5308706768,158142.8970982498,199436.52283710463,251745.9378608679,311054.9292768271,379858.985798843,229689.74622105522
32901.034154076595,41444.57063721304,51119.7807331611,61887.35715652296,73575.47370213106,85973.60076646614,98925.02470183886,112094.6839985317,125417.86107649043
69873.69880883429,87143.27085981531,107248.10615672365,130359.76851322023,156204.06171406794,184438.3906954847,214677.39543898142,245950.71575817597,278161.322516851
47499.3709531174,60083.13671456843,74431.15954116374,90883.39485092611,109688.54253815718,130469.08963566812,153015.21750757625,176940.98424758908,202059.1830706099
47071.108624823486,59296.21562336043,73809.10010854331,90870.20782343361,110481.52280697557,132570.63067820473,156993.81930346877,183285.23135656744,211412.913174196
113402.84389524731,137630.4725174141,164495.40429086625,193951.30489996562,225624.78913103425,258971.6446270999,293349.7975818588,327841.01598940184,361818.46733983455
49781.53622633058,58509.22568084853,68232.90366663998,78998.72763694735,90781.30105259031,103544.14923659619,117239.31200964107,131732.73934985686,146984.7664770718
45397.70967708891,57165.78925138197,70743.99508347097,86131.23880541619,103093.48912721364,121414.63516062529,140849.35066890146,161124.87775980958,182135.52739620034
93538.63223737507,115262.40353767065,140923.06586180124,170801.56667892833,204897.2530197588,243095.57962029637,285115.0665708352,330607.1902776101,379313.8814654162
63023.08528753864,77712.54979145066,94378.12062314796,113083.90119272054,133714.052059231,156161.17365501335,180311.6023194753,205871.11532292343,232786.18926562683
138970.5749810343,172437.2322405685,211102.46508703203,255031.2434743533,303767.35159777163,356621.99230599584,412615.9220545316,470772.6143733741,530224.0390419655
36735.126017077535,47702.99131151953,60867.56587167723,76369.23145554929,94112.43847275904,113982.32157210821,135506.28215217774,158951.34633428484,184011.02617180764
106742.33244880693,128214.43875099503,151903.552775287,177714.29130525788,205258.3751049068,234097.7710259925,263753.96690993384,293523.9639704731,323120.018254528
14305.506987266734,21236.660606376572,30003.14637247902,40851.8068359449,53781.809295832565,68740.06569697184,85677.87351388269,104171.54043220148,124389.68614274642
18852.092970057896,24355.374755402077,31230.571581171487,39677.081405723686,49856.31994992348,61729.00597771949,75313.49485548363,90190.50450724951,106414.53006583074
196548.27231502676,247416.31532545533,306286.2299179338,371888.3589007914,441777.60608937836,517574.5535926563,598524.6019547281,679556.8898313057,757572.6844825421
29160.505658970018,40016.49044431339,53012.981067964625,68375.36847615083,85819.47703799412,105025.17036952064,125619.04012481855,146699.88858615656,167922.01875733116
101202.70706423947,127020.90599967519,157487.59893188413,192754.85038047,232464.51037831666,276130.15832533233,323121.7367253593,372646.58314259595,424164.2809576766
126080.50289849083,153970.95112711354,186447.53465177817,224619.91306844732,269157.41507640504,319544.0560595815,375431.0647076735,436136.06236826803,501032.1919681338
42926.636013727024,58876.276812370415,79731.21492801148,106529.59984646589,139638.48031156632,179329.79990314945,226610.29779170695,283801.0358182956,350447.2553519606
111129.28853795317,139015.54972226897,171885.1970794431,209772.0646139134,251961.90076692958,297595.0975445782,347500.0191978707,403710.8609447207,463988.90013019857
149551.26924959008,185016.01279845534,225419.90978290376,270502.85150928074,319452.1788684494,371235.9001441863,424570.703155085,478037.52013340313,530630.5789508257
101701.36055067599,128054.27332241077,158535.02426166803,193138.74878764476,231372.32521900142,272571.9639063879,315931.5407237217,360158.1882749333,404774.9617377635
62967.385244456644,76493.17254861713,92079.97186049064,109904.44975050185,129862.41981998658,151801.58649571156,175593.05152355635,201011.4464764333,228428.85792101946
74058.75419333944,94851.79239430402,120552.182468059,151913.65324612817,189232.48597178148,232644.75555611923,282111.42276780185,337121.0897681454,397773.57827807445
48117.94442580439,61734.69872916605,78045.10833230095,97310.25934110169,119519.79445627797,144577.33315962975,172276.9289988161,202100.0210475859,233890.01393271092
45811.55979211974,58489.73973117234,73542.99494185546,91416.25568897392,113139.66461203074,139809.70413922597,172059.24722106455,210149.99638105227,253367.39630974978
37988.672945060534,48962.851908968616,61895.869249898016,76845.59372176623,93810.95535665986,113348.0218255791,134420.76874596014,155397.51194462297,174433.84840694276
24996.153009821544,36543.93198306844,53129.00617623491,75739.10291079542,104960.15308122843,141221.36672470282,184715.86196235585,235078.76552621514,292854.45024926635
59007.48641733452,72073.58647849679,86512.34094203167,102326.52407887767,119149.77917358303,136578.72069747152,154285.41467724927,171944.14494599274,189230.71086797098
130515.08371827498,175524.95394501003,231780.32063716024,300691.2037077995,382394.6124983985,476466.1502827984,581639.7809211245,696265.5633815287,819972.0946946053
67198.52625473641,89120.3677154132,116942.77831989518,151542.6004951422,193257.18220858488,242130.52460683443,297934.3960967702,359762.14504213975,427836.16417625046
52926.082743553765,69931.22522623531,91821.65808829133,119422.12017601362,153146.76904744862,193271.71589490687,239781.43137454256,292363.9077123112,350843.28199971135
58245.706847033405,73163.9167669065,90360.00265724462,109932.5027719792,131612.8906846574,155013.29632251314,179606.073418081,204660.81061390953,229613.9505460708
17300.86958970996,23368.24025789187,30673.20266467081,39391.4180982064,49578.33816409684,61205.45690322377,74225.71691555288,88211.5934678639,103207.50420213219
80428.63863055936,99372.97166842746,121245.91345169874,145799.54188173535,172414.8908275685,201368.3146770057,234779.03263236102,271395.726153003,310629.53381158045
30442.12456890217,39296.2693124719,49996.4017000831,62767.25084704302,77586.40646850124,94352.21889969768,112959.71931097584,132798.08507022783,153834.4828543307
313641.7599021102,395815.4604183617,493447.7459957238,606085.8024011744,730900.883143419,863090.8452918408,995729.3861856915,1.1205823590401018e6,1.2309299410243614e6
75226.83051001935,95208.40682333175,118829.80310277028,146371.89536291346,177727.1195633164,212661.53719158715,250791.64069862672,291534.8310066912,334592.2626098863
56390.61980314925,73268.56031900362,93910.66531244107,118640.9764108999,147412.8926183958,179997.8214474221,213482.88196299612,253489.14386185445,293909.01743122505
64022.04955353593,81211.03445892566,102234.92422622364,127530.77273426825,157264.31680056726,191509.28947343372,230176.6938646055,273000.17646017874,319702.59141061263
28032.809225188215,33890.65468106813,40627.336088281685,48377.2635214893,57160.724251511165,67051.35257030044,78105.07649577266,90274.31450650706,103526.71224449479
76021.28972801713,94827.18865515085,116645.13683181914,141572.96880528168,169418.3096002041,199927.06866008075,232752.0703076837,267401.58850905445,303707.30366662605
58055.99184045248,76278.66414402501,98621.71719542141,125556.9102664654,156418.04957528785,190122.2311972624,227670.4625120097,269372.0872560376,314130.8679023035
37249.278820821375,46443.78952005262,56981.82593984358,68967.53728310004,82296.76362981966,96842.71466679781,112476.69309827182,128922.7723479263,146200.9117129314
155058.1033354963,194760.50901998222,240235.18270014823,291242.3143204578,346753.4476243312,405232.4174577948,464717.0657062919,522726.40351585933,577279.5707173033
54770.95703258119,68708.58337162409,84542.70659432409,102260.81319955549,121527.76651141641,141919.8961773471,162975.83586733154,183974.75644840818,204629.95193950259
91223.47202831539,109174.12851918733,130641.24313704809,155933.09534166564,185061.60177125866,217829.67731140731,253915.36010873425,292878.91350207466,334360.3604708576
218270.85313860158,272235.682996991,334797.60847462306,405880.0934491405,484548.4697829908,569519.161711964,659077.4231639307,750845.704768902,842624.9602420587
66751.24467814768,82956.19099511046,101947.70788881338,123911.78333929704,148776.88812588577,176433.92602831792,206717.14263949177,239261.61389895657,273984.8074719746
33010.665132558155,43612.319763046835,56640.42791509747,72508.40919338993,91326.65519093096,113070.96398202715,137723.0137909639,164639.3225448692,194081.89351150463
101935.97372144088,131116.58290134044,166795.6226195818,209697.06797954327,260018.90897202957,317786.40272609855,382635.8986171482,453885.627747371,531065.1371633894
92111.64484781533,115144.10057788079,142432.9888494438,174333.39207760722,210904.1735965632,252115.66594048022,297763.46233468887,347452.3643750938,400903.77100566716
68835.74751009025,85277.62130269838,104195.23482817344,125598.2973985598,149418.33558077618,175047.02417805474,201998.70940207576,229765.10984844976,258089.99457638286
24792.67083372645,31745.557503700278,40476.8914079308,51541.53279964386,65153.614121001374,81514.19488687157,100727.40240308932,121679.53869921976,144876.4379572979
92686.81014372365,117916.52313029488,147545.26653286722,181881.13662402204,220685.2950556796,263528.4809828493,309820.7590424532,358324.11930355727,408759.04418525024
43423.272078928945,53424.43308968205,64449.92919625812,76471.17275104865,89283.14434122149,102650.21487494936,116286.91772591304,129784.75785820189,142944.93350890605
