2020,2030,2040,2050,2060,2070,2080,2090,2100
73638.41982281415,89092.17855101541,105773.74449462212,123626.31827658328,142544.89832395493,162099.08004908878,181920.2670262709,201470.15318034988,220336.0199108432
266859.24828213314,326506.7229258632,394663.09839384654,471666.71790436486,556904.8046376546,648451.2158065056,743750.1281507905,840346.2703759904,935312.6905556101
163167.63800772786,191930.6233076075,224813.90569871754,262114.7140724529,304020.9869659368,350455.58630660025,401133.0472911715,455534.48881993996,512968.5300162595
154517.4205299389,191679.3364790821,235052.72156775172,286618.21481072955,346360.76882412477,414166.8005435429,490067.8716965917,573666.5516383426,663878.5347569801
34385.85598424073,41730.96571063137,49919.22403098326,58915.529013823856,68809.03549421781,79649.9242729581,91510.44208348179,104432.22293419925,118451.36847726128
16196.106671562402,20882.17767210511,26257.80022274239,32213.950682128427,38852.59972975377,46030.55736212032,53329.07886671019,60519.03454045647,67383.79376693504
249317.26070434667,296205.40813967073,350194.29567903344,411739.58707803173,481092.40498469456,557981.0805931399,641774.0927065645,731373.9249058642,825225.3388160222
81775.03538362808,104492.48548068469,132044.33953880795,165296.30309752095,204983.6607565077,251418.6069100034,304726.6179954165,364845.0026951041,431707.8512335112
58354.5639029709,70133.81464102835,83215.53921482446,97635.0766468538,113448.07213052535,130483.22622456274,148526.92870003672,167355.5244527662,186802.35725367634
54983.283670501194,66790.12071483918,80552.9486550576,96398.01674124032,114432.00155669003,134625.35634400003,156860.20577281856,180928.84809863273,206529.0903783066
160626.75297747622,193125.75305475527,229998.66737999307,271495.1288926117,317560.9886457867,368016.81848713115,422602.5236296286,480698.6080579224,541534.2071008963
207509.97070808345,246754.02881519863,290875.8516983709,340058.7552299275,394411.0731022125,453794.11479040165,517835.20384122524,585847.6845079389,656883.2766822361
99361.20269216558,115228.96387620643,132370.4940532892,150906.32892263847,170895.49757895636,192475.8756218023,215763.20345166596,240268.23380577072,265646.2125989246
238794.17731312435,295759.85851730476,364956.45351852075,448047.15230593935,546517.5115373564,661413.343536695,793156.8394242787,941306.3047104508,1.1043472503859312e6
85373.61698346307,98868.31588954276,113814.67591406182,130305.49447592409,148415.47308244085,168108.31662885743,189286.4170248168,211783.50924615018,235395.97319489738
175978.69261805617,211595.9582526874,250133.04578171708,291779.38190371066,336187.9790832107,382065.043145574,428103.696906632,472840.2582477306,514953.9713562198
65331.490726306765,79855.76198329774,96726.89090320579,116023.685397587,137822.1737990792,162011.05242152626,188398.61157597852,216870.03416995477,247260.26542634
207301.62118280187,246699.6104651367,292773.79015997594,346390.8811666064,408384.55811890744,479277.7992469573,559230.0553640156,647877.5686709653,744278.4798416009
222731.26000160782,256857.00200237363,294584.6451985859,335983.01802917407,380982.38336685055,429216.4567080733,480186.22223109315,533228.4457357872,587561.7291632345
180491.48199846866,214816.84902476636,253166.91202536435,295969.73023611953,342945.99335915374,393460.0344144847,446640.75901834574,501290.0835744996,556010.698751569
823525.2999677929,980260.1453015971,1.1580061646227934e6,1.3554968988862988e6,1.5692092127145322e6,1.7930767512582887e6,2.0197301640055687e6,2.241777017952307e6,2.454268782536553e6
57921.04466497787,70279.06718566912,84103.52197678137,99480.1136668692,116994.44897834073,136736.98138000479,158261.35353945065,181413.01323647835,205932.55128650495
304241.63398208114,360945.9765986004,423282.50264997775,490528.09023387014,561560.4413297112,635434.5830123898,709794.2262233916,782152.4022081634,850049.9431272295
73937.96105822016,90448.15336711826,109318.43101759173,130673.92934982508,154535.0875516553,180750.7419744185,209358.47042319019,240155.0698470051,272682.6706406227
63401.36779621958,77821.49783133708,94030.96898865515,112244.2979273642,132700.11502809403,155366.63877840634,180086.04464442682,206579.55170294456,234573.57942265514
515080.5098608587,598938.5454278085,687547.2162665443,779938.4428915142,874085.889990196,967031.5546653419,1.0557595386532226e6,1.1371463632429428e6,1.2082732199050728e6
201608.45515341245,240876.8187292226,286249.6056535075,338288.250728252,397401.9611837841,463685.19744794717,536900.1205301075,616443.5980393467,701372.9801614305
118131.56917816077,141373.92427937774,168408.61765563127,199808.7793398536,236010.13885202154,277206.53207436914,323279.7527052669,373873.2915683545,428430.6293094347
86619.01218940868,103835.13814729953,121886.62598894957,140883.04796582204,160782.06826878036,181112.6124661927,201458.21943850967,221473.9835626417,241131.6402481267
208022.7108792736,255674.15364236422,311261.37452685693,375568.69454680494,449105.0502508232,531692.4333067038,622232.1247042606,718565.723681264,817462.0259679443
358535.49027916475,412138.9398015869,471132.1419863267,535710.849192776,605722.6542521747,680576.4807559579,759388.9919064759,840905.6255716616,923549.4774805026
165615.15778177115,199526.13627993534,237728.07605575575,280527.16974350053,328132.83818475815,380363.1680163183,436717.902355572,496355.8116448566,558258.2423514428
109677.51851137058,136130.75018484617,167232.48935866565,203458.5114640563,245202.74574417365,292508.1860619379,345233.69540640817,402985.6662911406,465094.1535616343
31462.562997120003,39493.33661900432,48858.83677539344,59557.682582348076,71957.22875741756,85812.76752064703,100952.8815275744,117082.53504562449,133944.79444308908
565116.184353532,679919.8145473511,800084.4612134284,934999.6588934202,1.0770684139067284e6,1.220570510667883e6,1.3593417985615453e6,1.4866602749253022e6,1.5959533131953997e6
218657.2241613563,257624.58945991576,300021.0334845839,345872.5983291054,394720.3277095481,445564.93079073983,497231.02147398994,548488.9954986125,597724.3187445521
234188.32065621915,276161.45707943017,322814.3904778894,374644.9616580822,431807.84245396644,494008.14773957373,560566.397483883,630450.1853141156,702393.1177754509
227652.34373081944,274670.0733865152,328532.5501200949,389629.4208832727,458705.2325095299,536119.8257682724,622073.8393765118,715467.1530618302,815249.6790782737
35001.797214429746,44925.473062020195,56208.08169507301,68632.91027881746,81983.5948090262,96543.12814678781,113121.24449875456,131044.5946398075,150146.29878966455
104701.64161304239,126788.81454273764,150365.32700523033,175848.2681763225,203244.2685877839,231860.68393481977,260948.1869411809,289766.0594552516,317839.54973503965
77483.53437035781,91338.63179461508,105498.5528665606,119950.39190665161,134740.58047997806,149665.22351704966,164487.51974360296,178986.09960068302,193055.0518859917
305945.0916515729,368348.2825678543,439976.9961741574,521093.7749108705,611385.6358374591,709728.1145124239,814142.9119881616,921692.8925211905,1.0285047536922125e6
85209.69942865106,100401.87067120314,117271.6384371884,135891.33863482717,156325.1319171693,178441.25202193117,202076.26143767172,227031.6685008694,253080.7250505092
50854.472676444995,60070.37376363217,70143.5704843953,81142.7016974498,93169.91542417867,106123.3398554923,119935.46841419987,134477.82507660938,149960.5935933496
175818.97192804076,216530.63776301808,263086.8126483445,316014.3050504497,375548.7547867029,441574.3161731371,513434.99803223053,590200.1931326031,670788.7139799246
32157.56563200455,43194.17036223014,56363.50812089973,71664.95610195944,89183.65192743477,108706.61276940351,129965.80511454455,152735.4326007012,177096.52464570577
171006.49779221675,220073.5004948276,281481.64344528323,357641.86668929365,451026.8201992588,563780.4426938664,697667.9615155107,853823.6929896105,1.0325179592456444e6
170790.28150967447,202953.04956204415,239892.92343325866,282055.12834455457,329619.26433571224,382365.2260225771,439621.9776405069,500278.5959893115,562958.6781065477
77462.46720452001,96841.60758428177,119205.65043658607,145181.77232554962,175241.38264793545,209242.3771239587,247027.95658013437,288445.39402123337,333546.59779524565
46158.46979696327,57386.268579915224,70452.98099895642,85585.31488777728,103014.84650041076,122779.3058529705,144848.01100074593,169136.68484993154,195565.8626491898
153930.69283550448,177139.711592488,201707.50656321968,227509.0851501632,254234.09476618053,281205.7671926711,307759.03454669996,333168.6893495163,356729.3533030351
405281.0850903019,471693.71135375707,546143.906287628,628913.9242016767,719964.6179088773,818702.2967107018,923999.5189322499,1.0341709760079095e6,1.14706098361194e6
225592.77925681448,268363.3238365001,316857.52352732245,371106.25557001814,430584.34797153354,494024.54758332856,559742.6716614512,625553.005656414,688952.2864273287
311683.2530888224,379282.41615359235,456795.4145912062,545244.0318495771,645186.0916404586,756365.122876813,877963.4077625253,1.0083239895449266e6,1.1450915090512815e6
146583.93904094625,182095.12979920776,224598.50374482386,274752.1170991376,333098.45908003394,399893.3063008647,474917.4518255169,557520.8871858432,646569.2283142859
56422.92586671412,67300.5093109629,79097.78917357327,91940.45470982748,105922.55357135783,120926.96115082901,136960.36881651243,153726.39041889773,170908.76840991047
68620.67802847849,78850.17317318979,89241.94456044906,99923.41641647868,110951.10464903047,122088.76732276943,133126.07189235877,143973.3776847383,154829.44499570358
418736.25659157627,492713.8404927903,577890.0840868138,675742.4984943563,787583.3092959233,914351.1084706574,1.0562677595301322e6,1.2125634967076725e6,1.381230496984982e6
159700.4076624915,184280.74351909454,210515.84936749245,238367.67415477562,267550.82466620556,297350.0724123612,326891.7205963835,355735.293056885,383975.72937994567
327333.9116295407,390707.0379992983,461018.28706985613,538427.6259082173,623292.7184636933,714335.8505258097,809395.2388055228,906047.5314448739,1.0015474334667335e6
48018.406528534404,69088.56946180896,96837.27715856963,132330.73036319306,176763.31825108427,230856.1678599399,294909.58071162505,368544.84098890336,450513.0234245474
93321.63834656164,110268.68585812517,128873.50560899737,149258.05802571864,171473.30869115196,195411.95086677716,220833.49522757763,247370.7517773006,274575.2738500924
94987.62754058387,112749.1835319063,132316.1712863133,154001.21377489538,178891.5734219982,206820.10437964337,237479.48855655667,270615.3405984043,305830.8335352891
96367.54672388178,113833.35727735049,133176.67054339856,154574.4561433667,178046.42224752964,203481.27866208318,230812.12363803634,259911.67297226246,290064.13940689294
88849.61421838688,109592.08996027969,132321.02190734257,157254.60620180194,184411.04583798003,213645.22342419112,244409.4729024408,276190.496195798,308710.8879381303
28042.70641684403,33844.300999376304,39564.833595630604,45259.20482702125,50959.22118873197,56562.47125618296,61748.470926252136,66318.22637672508,70073.63860102178
93169.21122796403,120922.52317501119,154266.9267083389,193983.4397809247,240861.6505032981,295365.4927147341,357413.49881094886,426354.7956963316,501108.7051619762
26202.2323432594,38131.68614304213,52233.69732421715,69174.25564415673,89643.87694317465,113840.17953660435,141856.1510030322,173512.58121793857,208512.06997060223
329905.78680874436,397567.1970968637,474300.44181155175,560771.6520297213,656676.5859470702,760911.7046773424,871714.9313719886,986749.034405988,1.1034054864769005e6
146485.21908452877,179216.09227284073,215567.37302772078,255902.71260851383,300202.76389863435,347804.3520541969,398826.3838025937,456215.2336051017,519480.5005234933
337071.02888773376,410676.52102475706,495460.7463906099,592314.4426845951,701341.8794947405,821284.3971730159,950460.3847578244,1.0859505689509113e6,1.2243695173716168e6
266440.0334559026,324467.74294580886,391947.8324952986,469665.1990832174,558051.3526641749,656928.1265433287,765639.6898927467,882936.0461913313,1.0071587088000468e6
55149.323027332386,66571.00263095969,78794.44968774823,91780.21480305836,105517.62824308644,119938.6126748961,134852.05135809124,149978.70715962848,165022.07357389232
125571.06058924548,147917.9881235199,172572.73065805255,199876.32886145217,230094.35843335115,263195.5058391261,298985.8324205457,337175.4776786127,377360.6735095195
78293.06619848378,97650.96671481797,119449.06561403368,143957.13590524625,171434.74367838656,201812.36179841319,234863.6673620979,270261.74760043004,307557.5314149198
67043.39299865844,87953.14947613563,112654.82809856681,141535.41535602213,175023.97967165147,213108.87841232494,255574.17807282027,302485.2339020733,355212.20122426853
62501.9315756888,74280.2503770365,87228.5885931044,101341.38153106255,116491.62420495714,132503.68067868534,149467.05344613732,167475.51075381268,185948.31741574514
173037.83769118352,210044.5537623322,253402.77677504547,303434.72614708083,359831.77264442877,421356.2743219657,485810.44449722825,552280.2367784264,628967.146194736
271061.02425714285,318820.51748384914,372680.0417394346,432763.19086244307,498612.65531439614,569116.102450093,643455.9805255455,720619.1701928048,798211.0112331471
67588.57636581644,79177.15099214399,91917.111977964,105875.0179385807,121118.67911623212,137607.7135635732,155169.120446575,173676.5148841836,192941.05151259806
76363.36393061333,89617.88931469763,103864.79916329196,119145.54406633116,135413.3322163552,152452.72726919406,169986.97293355467,187690.85422629988,205225.83138515448
347687.16917538113,407750.33957577415,478714.32394377753,560573.2329103324,653276.7755991116,755995.3943388562,867284.8873450295,984961.8730823494,1.1061587167714199e6
73411.64653566372,85255.92733273767,98025.02336429275,111819.08627948763,126782.50548324296,143394.22378098604,175714.57564072765,195936.09340781881,216909.32282482708
328506.71115157066,380792.14074286725,438487.80162491667,501715.10492195975,570287.6639149609,643579.6422995965,720724.5198710373,800613.2012862742,881918.6948337234
86908.22615389383,102523.74902552228,119550.02823578799,138041.4804729694,157940.1937553823,178991.24050893122,200912.90664520737,223295.20112252317,245688.2570347138
82112.32004516029,94827.70646550014,109086.85399273243,124946.74605281567,142392.1731483106,161288.99680222225,181554.71901716082,203135.37817545436,225905.5363556055
116033.87040932351,141261.64732960908,169441.57177607043,200827.67893059418,235496.20923180075,273273.54421804356,313735.11811169906,356265.789899051,400144.4834864479
208355.6491010542,248555.19643973815,294954.4408692407,348073.2269196975,408170.78558386385,475029.2464603711,547928.7079917704,625611.1020537479,706354.7089290615
70191.15775599949,87899.78772236609,107949.00888426193,130492.18660355844,155735.13329415242,183552.6201699445,213879.6461432799,246442.0735224394,281168.8922419639
243605.09133652292,290559.14539794426,346029.75972887286,411356.5684322432,487813.09580381756,576394.1062528827,677487.8357864189,790619.0932375838,914543.8213803683
9622.489720989464,12641.212734125487,16406.47821364012,20761.44774514814,25660.22582274618,30748.347061314802,35860.59763950999,41185.3144201441,47618.884563132764
181913.69045774973,225732.97076808492,276202.1496295333,334184.6125086919,400314.8710788797,474583.71022451174,556625.4534969771,645627.8341648601,740832.9589544935
43304.56173470687,58020.757879903984,75938.11156389542,97251.34574719844,121819.01818173508,148879.7712424157,176981.53553685968,204174.11384038648,229813.01087379
121880.32650009294,143117.29914488553,166091.27467990926,191360.4671711998,219526.4939546641,251323.93073994867,287962.7876823064,330195.3475355275,379359.70090481703
145843.70288286125,166561.14170520043,190069.5768781326,216552.68927093004,246060.2730179301,278314.92851457995,312970.78229469014,349461.9376087565,387216.01256419485
176208.86921660946,215610.10183949186,261423.76482405496,314181.2044827803,374312.370920871,441834.3359448882,516310.0427709102,596834.1486492796,682122.263868258
172263.80402393077,212022.92219164444,259079.52509280344,314219.1147929709,377887.30877791217,449912.18697280926,529786.4189176124,616534.065891225,708620.0805975188
89070.6498822638,105729.58599065304,124360.91887366015,145060.59715570186,167870.62061028954,192556.5731452838,218733.8458040418,245859.02401453527,273373.857115813
269874.7182236397,332588.15120192245,403018.6154778599,481362.8419500606,567291.9624900994,659640.7228599985,756726.0062035589,856240.8674349133,955641.0068148841
158568.49656101016,185487.85840944937,214203.10121874322,244548.50764738116,276088.20206626895,308139.41436968517,339915.0249520492,370525.58376933925,399031.6962023347
44324.324514157255,53591.27159161051,63949.49870541985,75487.89462842826,88378.56546531255,102579.43285179406,117943.91482114983,134248.9402700627,151205.1867753717
108695.28078333795,131982.17168478554,157549.89546267045,185845.04578015005,217110.33243907508,251256.22836512493,287964.89700709225,327120.3369358648,368982.098378908
143322.96453283087,173706.22509695197,207010.5438857386,243345.7846114323,282383.4889029434,323263.12876320095,364773.2004605019,405416.85945286293,443456.88010232965
112971.74820231526,142450.7832864761,176783.2032669607,216669.02656431438,262598.51765592216,314611.9714255971,372611.09668077383,436267.05866693746,505015.64819645043
164270.13876822218,190450.2542562279,218326.4468818478,247883.60839592144,279003.961349386,311352.7780850511,344647.9488673743,378694.3707093985,412724.2654273252
322538.27000192774,382592.7713372079,450436.25431731297,526436.953747472,610344.4488067096,700988.5994609309,796559.014033606,894623.2945851962,992473.9866830644
70454.20054620555,85590.69147036086,102988.5512233374,122994.26574396408,145747.58805796344,171209.9817149234,199262.68144806905,229649.58084030397,262019.07692043684
127610.62092035939,155347.28719719077,187022.07784545922,222984.62512431684,263335.73202608956,307874.46686194325,356251.80049160233,408453.2170788269,463936.13144159364
96538.15308397447,117947.12027089593,142967.688650698,171851.63896716863,204867.75218594295,242098.5507060569,283394.72006800707,328362.40298783174,376440.0083822567
83125.25833878077,101774.38298640233,123745.40033086816,149385.20455670296,179053.134605615,212822.43158261682,250536.5309130315,291875.68504486815,336214.8317509014
92319.5765808711,113096.6722171953,136176.22993854538,161712.81237794735,190389.3255769003,221355.51071840292,253815.45854365962,289088.2406054992,328286.2449711735
184828.83101431455,223774.3035906223,268201.5055587414,318888.9739583509,376424.38327499677,440907.42619172425,512112.01387467096,589454.3777379376,672009.3817548227
121729.5259660233,143482.97727109896,168512.81479172036,197873.6399895141,231322.7677919476,268426.93745240744,308551.84225416725,351202.1810858183,397438.4144195998
58151.00777707975,74776.55867879721,94271.68668458889,116916.01932313968,142947.09672210008,172336.64599141435,204903.76336146635,240385.1869174531,278636.5700480101
107267.84599046304,132680.33792761256,162427.2305594536,195673.93228645762,229433.4112225433,264748.7892883998,302768.7088908165,343047.928453447,385180.0688729441
142030.78025506338,170720.45330881653,203349.79382712595,240223.86103632502,281539.4460627548,327220.3275536717,377008.74532719207,430373.2604500233,486582.83974838775
198265.12698061575,233890.35323704153,273762.5834172041,318153.73155152914,367013.4525953035,419918.86967767077,476315.46811792883,535399.4856846143,596092.8493772545
133476.05978870144,156668.40466853237,119637.51630660177,159777.0483345149,207553.69222152937,250502.6061093816,293963.0643412963,338889.6574934468,383431.5261992815
210984.71790477616,263756.9894559234,324844.8072056072,394950.85972316714,474572.6035807869,563481.2111687225,660638.0574542227,764239.1292437977,871998.3680401504
151126.91318890947,182784.69520950684,219861.31475602984,263152.0859955701,313435.5635766504,371394.7149072238,438164.47067874565,518664.8200308648,609059.4605905372
55243.8760499976,66580.1921617756,78837.33436613766,92018.01040175943,106079.13907952284,120827.85528592348,136027.98424922218,151403.65369871867,166718.48087030873
113053.4813271166,136161.83593324962,161851.11509786296,190322.40123688974,221660.34219432517,255489.5306666631,291431.59323994606,328955.59723175777,367630.7478321597
98575.20035493402,117823.12692183559,138941.64084748636,162011.93453364732,187753.0304908892,215996.03007060228,246387.9701742111,278469.6382814995,311696.02221690415
81200.00537015797,98327.50651946478,117856.59379008894,140077.0761010556,165230.80823916013,193303.6926837875,224158.17825859517,257511.68922514436,292987.9411108013
206533.1094042245,240740.07243117373,277695.68293772574,317517.8824135479,360072.6102543731,404790.9639810845,450958.8265991697,497778.9396275158,544436.4432945751
106672.29740814322,119763.09378745889,134072.41306468824,149686.96481538334,166662.21393651035,184952.1183208862,204430.2961344262,224883.345961099,246048.90416747835
80378.59982871202,96940.87570654595,115345.47604908656,135723.75981544427,158091.71269585835,182296.7400359138,208122.42675388607,235259.81135058057,263291.7074455811
252153.09004614476,291554.22754560946,336653.34633838816,387854.6550354475,445341.48785237834,508965.71512746566,578293.3106421119,652561.1542034413,730827.9871218241
139101.93572345932,162244.55117011958,187634.93634223557,215379.39290604295,245515.95013518148,277910.0396786846,312353.8712865355,348534.8162229956,386036.78014283936
266145.9976113898,318053.0257125478,375998.3087700208,440260.70809982234,510801.16293095576,587011.1597431317,667678.8440469694,751966.7428474184,838034.5998397925
64857.20792424607,81206.54446477676,99973.61939475464,121510.13521469373,145820.01245881405,172947.84136824327,202481.81815639642,234802.76983284584,269152.6104391561
201239.751435048,231695.68569141804,264253.92760991224,298969.8344201665,335673.90960895026,373861.96397971816,412968.5963331436,452341.1521004916,491297.83803614904
19140.21893426914,28190.313657446837,39059.398398839614,51865.26079263848,66817.52222343892,83963.87179679151,103216.76355881916,124497.77115669941,147976.08178112225
27764.088802980532,35313.131681344355,44166.39922582666,54416.5349750919,66245.1973006365,79661.92647569181,94611.50284604162,111000.25394523723,128719.78650604872
425582.3526646315,507283.9198799399,598422.5056086872,698129.9686950295,804115.4070643357,913698.0456726736,1.0287917189200544e6,1.146275041429642e6,1.259904990460597e6
33856.6656066852,45071.66098847321,57979.35640118326,72821.7046402147,89731.95073397519,108431.73020986373,128481.19798112607,149296.15888113933,170245.88438543922
216292.99330788557,257827.40528670634,304789.393200437,357565.22067754896,416323.9188175078,480782.02488670446,550292.1210760531,623764.5920330989,699811.8572478024
271687.5924418552,316769.24177367846,368115.9483481195,426573.8643102176,493639.8178833256,568956.3619559671,651881.2499365815,741332.2521467642,835667.0660422848
68376.78835963213,91467.13621436628,120511.86282830806,156693.37536461162,201363.81687757748,255663.07006835684,320394.0738289817,395878.13260346046,482729.22391247656
298426.3919741417,350674.1421127745,409505.19473091303,475158.4055428622,547370.5858891973,625198.9246126009,707275.2226437406,794135.1773547621,887301.663984857
335612.0062265136,392911.7514904489,455840.4356320611,524362.1205410581,597920.4378776057,675384.6907673278,755339.4152192927,836080.9406934481,915757.6498428955
202052.54979672682,240967.7832357715,284055.7687337064,331317.7503471645,382543.2157480392,437020.1028143203,493747.96187114314,551466.0665411876,608935.0177172275
112731.21286884269,131462.92177502942,152291.07119520896,175368.63562790342,200804.89753434618,228521.64836750334,258517.6715822955,291275.9562932656,329052.756322815
135543.32425616425,167294.28504398515,205029.90270451296,249552.11526506377,301601.68879385083,361576.4605994515,429531.01203892037,505284.3089245778,588435.4853103424
89418.90509093262,108993.0917139022,131425.68806463556,156955.18627665928,185779.01197455885,217843.8868647982,252889.96137438653,290449.43416718213,329921.3557730927
74000.09524058162,90490.82342153399,109950.86426693927,132739.18232657743,159477.59240820966,191636.63710543746,230250.93917898246,276065.4073721062,329496.83535993187
47501.70248288137,59819.6318784801,73664.25415257673,88902.31588132949,105819.71166305835,124392.77375875016,144841.38978568558,165738.54561439567,185488.42063952307
42161.342994087616,59595.25700736324,82595.5926283695,112086.10642698806,149137.49926438267,194634.32324267918,249162.76457863112,312943.6886100932,386037.4636074793
93232.44437027453,108800.41302052773,124895.12080093278,141985.29983149166,160115.53905458542,178869.78917803796,197700.11594644174,216125.9758425428,233940.34664445807
233519.01672272172,299376.62885963416,377879.416614383,471158.79629656504,580896.2649633954,707606.6342482503,850910.5385068386,1.0091756520736206e6,1.1799801360368219e6
124734.09006053723,158282.3963604052,198383.75439318278,245910.90520178818,301784.6779260447,366414.3493754617,439846.2093248277,521816.2408530637,612034.3977693542
108127.73824169266,135145.70005117316,168530.64964785046,209234.54471192302,258103.26158502666,315737.9800938702,382459.2945698732,457998.7676515721,541544.9208676266
85798.09671697523,102813.65682537167,121616.6252255592,142654.8456165132,166051.1580645361,191478.727099865,218443.23048171494,246228.14248249374,273920.1625022937
20918.17966809408,28229.29335022228,36855.021960058184,46850.71061328918,58298.610638033344,71092.00476146417,85154.88888534754,100469.60512320092,117113.97939758445
223516.13889236553,258646.73605946847,297879.7464035005,341129.57073006127,387977.36902200023,437761.2046262238,490839.9725804866,549428.6768892216,611307.4178534596
47679.93548570912,59638.45811681922,73406.49050550273,89058.38505485211,106680.15525691563,126131.13006013412,147202.66016668425,169548.77464463635,192661.13485101893
779804.7689310998,920656.3075617593,1.0807226091593944e6,1.2587907354215472e6,1.4517004047103182e6,1.653523805553699e6,1.8559470263216759e6,2.0483858234399632e6,2.218840712390658e6
149039.87659581838,180747.81115647109,216893.98486572737,257898.8324157928,303989.3400115087,355066.8822005624,410748.9705059977,470328.7701463582,532881.3840141309
-412011.5689186054,-499835.3874912858,-607886.4966309221,-741006.3280938854,-905402.9982162397,-1.1216491523452664e6,-1.3777056412889212e6,-1.6954816141565791e6,-2.090448953851083e6
135607.01598492454,166017.0028617713,202229.34719952638,244809.3973696724,294144.089988804,350442.2475347137,413646.05074133794,483427.33375142404,559106.214410259
49026.10332688561,57456.36800785798,66838.12614996832,77307.67966935076,89003.10282896532,101977.76831222799,116180.40955627215,131421.93711459203,147354.313541052
153435.44359889778,182067.36903314712,214181.7914217857,249986.80772849795,289591.6160235245,332881.7865582006,379525.09342890105,428955.22455297946,480382.66604007565
95206.59426651354,120159.66214608974,148833.35693486477,181798.0063004965,219528.40663269092,261399.38591470735,305864.4610434096,352703.23382146587,404424.1459869399
65084.63315981674,77657.20204531075,91432.09466137759,106610.39220377606,123311.4122066099,141406.97252012117,160842.20709069687,181418.14642171952,202953.3481890341
261641.60917910017,311311.38024901185,364895.84037407854,422678.2585598947,484247.63572618715,548209.1515903637,612853.6726255422,676088.3295236625,735546.9595902726
88316.13238405963,104729.22216995058,122496.00449780349,141825.00487385556,162667.80483835703,184658.99306292052,207294.75744562878,229974.11876470794,252199.82565304855
185429.27948067655,214386.431226046,247800.7851771237,286055.2103780216,329326.68851098715,377518.35255427443,430296.50317929557,487047.444605056,546895.4506560334
463335.8549670225,548128.6483333105,642961.3323619289,747829.1958424214,862099.8796095174,984406.7751524904,1.1127002886499562e6,1.2440678622966004e6,1.3748117115993358e6
141229.94791695502,168307.86260829383,198694.30669287159,232593.63018682037,270179.1382378343,311405.3139834743,356027.78390841954,403625.93541637436,453667.8678377628
52044.10305237083,66768.12466215473,83848.68356682564,103561.91635571384,126249.1933150549,151931.66300508514,180579.2175331853,212247.06684684384,247366.31497072877
239003.9154983791,291191.0499810415,352372.5088075698,423404.7571620541,504911.6292921072,597008.6422553567,699340.4326936816,810944.3745364546,930299.1800233661
219508.65434924487,259999.83914057197,306306.01574100327,358860.8114998343,417943.4392427733,483549.23325796804,555372.9054888244,632759.5600919196,714719.3410081181
123248.78609407296,145364.55094648572,170334.8868553958,199842.47199150006,231549.65882519982,264576.0903395143,299532.4781502594,335904.1709478578,373029.5297005487
26143.496087903884,32970.05682479345,40915.22667169639,50258.25426387032,61148.679462443484,73736.70975830517,87671.55236894374,103055.31414926333,121018.0540216978
152890.34192879082,187636.07034438069,226842.82711729832,270995.2492002092,320294.8408748377,374304.0810027709,432425.16001696605,493905.1568832122,558071.5117432674
