2020,2030,2040,2050,2060,2070,2080,2090,2100
148283.64516488626,185335.35278764064,229589.67676573555,282691.9500133724,343818.8370738983,412815.74671803566,489390.9966382964,572512.073316655,661428.8793298824
37212.11445718595,45153.94864027817,54097.486049833766,64061.60897037965,75018.3962358894,86967.01930833454,99895.47153432583,113483.95744324302,127125.90167353016
18982.331502214565,24487.8575842488,30671.336558071198,37710.55061808526,45519.21512751781,53747.48221893937,62228.400440611666,70193.59331372823,77476.3793646371
250238.6555655582,298932.2856558753,355581.9835508962,420459.6237933706,493096.2492309775,572812.8976311793,658524.4946858706,748586.071538109,841622.6909414312
83369.55725271828,106606.76742630701,135702.86330179696,171625.2621047486,214760.6972448934,265186.9064516371,322818.8178579731,386609.0038080429,456800.6851987155
58148.218992852606,70462.47053134687,84475.50787808372,100266.56020002067,117661.76265638963,136413.69800208107,156257.98713524337,176519.1948621961,197128.6236392053
61009.50608480218,73659.96022196606,88517.90263069666,105724.9978793874,125235.70564117725,146933.80522770097,170611.28239029576,195865.8316048111,222438.41578334264
153842.1557234597,186346.63844815965,223524.34280485896,265407.9579379365,311620.57668837614,361730.58194822504,415177.93071640463,470841.31288893876,528282.7392220849
-617021.8164565032,-755913.1005568897,-926642.0240042814,-1.1260528667647485e6,408778.1244121078,472183.5999078507,540136.4171867074,611680.2457170269,685818.8846857556
96571.83949852144,112834.86169286468,130839.03515529002,150511.18120933545,171699.74966059026,194517.68063030997,218490.3518598168,243188.8804595873,268496.71938588365
219211.39416727042,272800.08960213355,338675.6526661781,418392.2421160891,512883.2077449261,622667.3969733329,747559.3914594051,886675.6081473589,1.0386170072303044e6
110779.50988741421,23308.749934946543,29128.588173759512,59975.05621058499,90550.07444067636,121218.1245837957,152897.58158526567,186092.11420979982,221041.8717703471
192711.67753271805,237687.2758451852,287615.0153076273,341710.2743085817,398617.413675594,456732.1576631049,514069.7486130148,568128.8572786102,616926.3375718752
64836.818599537015,79885.48444873675,97444.13084845661,117774.09590763816,140694.1489323152,165890.94254348392,193187.98266443863,222310.17149762457,253072.46184388432
219913.77536915746,263139.31945624447,314200.51418125397,373991.216052011,442957.4207250962,521309.373864163,608950.7015238281,705288.9306834692,809438.2588612402
221143.8034124034,256201.3576623527,295276.83302167134,338227.00392440904,384561.69939054886,433704.4390503074,484995.11137235595,537556.3593887296,590716.5153444795
198992.54945322528,238821.9042096884,283609.3462775269,333117.1956963873,386513.5935938116,442700.27742543555,500323.1335712198,557565.5131051331,613014.0713710655
789334.7031524836,947483.3308323657,1.1283707279787515e6,1.3285798604613456e6,1.5414567766395211e6,1.75869032679435e6,1.9719249661222433e6,2.1740299493320696e6,2.3496570790977976e6
63689.35060884005,77026.94716749141,92159.35905009895,109464.0711621497,129262.12123311782,151120.31957444802,174872.77142587752,200312.14172979715,227430.3966635736
323534.7608956921,387552.211161862,458422.95686848054,534828.165207654,615388.9906855666,697571.2327163988,778584.672282436,855965.1011272209,929279.8929330821
70893.40871174313,87447.9311191399,106705.12417948115,128692.88807140742,153122.13919292428,179764.59887838308,208511.33144266336,238919.46298406084,270710.23336278094
61995.94213997526,77575.61166850962,95751.48773484677,116631.21161915705,140024.1039950255,165710.6310203202,193416.9274673665,222663.93160280184,253340.28474206224
504697.46033899975,591921.7372446313,683783.5741462872,777500.5506853539,869433.3230651768,955857.0268211012,1.0330912714955821e6,1.0978877673470757e6,1.1484320821241047e6
196209.7089519044,233500.22078233588,277197.00505714497,327517.6336636416,384244.55123459647,447073.85659573326,515645.70106135774,590025.3888624544,669832.6197673616
121301.81416980033,146226.00546178877,175693.74415926426,210187.4805301639,249745.03103329893,294371.945451277,343653.8759318031,396888.3721615285,453524.97279882425
88955.09622002204,108901.03283733269,130666.14476441586,154067.7625043351,178562.67836332959,203555.38077511822,228516.9086915813,252482.30529526385,275382.4728987353
188463.69754120274,234374.65090775472,289119.72337805043,353079.06580981036,425466.8236615036,504601.50049936504,587959.8599958861,676075.165673594,773950.307527168
365007.179255502,421707.72024954105,484342.1394090756,552683.5101075383,626027.0167514269,703429.7524893705,783684.2094184833,865294.4624705985,946736.9825328412
161901.61302812558,196592.61231589332,236332.27033454736,281209.31515122694,330687.9688472608,384219.3158593866,441029.0617980245,500037.7061529441,560538.5983253187
113903.62315055556,142058.1772259143,175724.15974525298,215392.3597237305,261091.6723215352,312604.60015292384,369483.1265277914,430986.8040237213,496521.5299738654
35213.03811587872,44223.74526144421,54998.14598812452,67796.61392799564,82534.23244467024,99071.48772394047,117218.93749699957,136134.65231616865,155649.64425119513
545741.4454549657,662461.952584573,791132.4596181639,927559.65322345,1.0651514427280973e6,1.1964094091238112e6,1.3135387117723585e6,1.410008271004753e6,1.4838316256692454e6
226688.97458473404,271070.49541664735,320168.8036076443,373408.752853884,429506.38444470364,487082.51965929935,544457.6534005294,599865.2425193585,651958.3784726685
213025.1336566358,254641.8685393134,301915.35626813734,354762.4700392564,412568.1653774411,474397.7126435834,539109.9090834701,605569.2518711449,672974.7085733567
210041.85755750132,255331.7492636584,307975.5660796873,368261.2970569311,436447.7728168925,512671.7027838836,595968.974618145,685423.4238596341,780291.4223822567
38392.80903413466,48688.38267872804,60603.69972180455,73983.46334591777,88889.88909194697,106040.12078594908,124856.7229309749,144798.39175807664,165811.0549261023
103202.70857442687,128717.33931687918,157162.36355539408,188406.3546973588,221703.28834840932,256207.94902420495,290977.27196722047,324447.69134525757,356288.70676905534
73127.41192048581,87476.11493718864,102899.4478094705,119238.38115622784,136152.28742886314,153321.025138867,170438.81669446125,186935.89496148136,202804.00827408736
318175.4936222374,387275.9533742509,467938.6610245581,559989.2039721467,661825.1054740527,771317.6312816982,885661.522528667,1.001082620133255e6,1.1135920966215653e6
85567.13560173655,101354.50174040394,119134.00417616605,138955.22028378802,160615.71416841864,183853.76219471195,208428.5612482685,233866.81551240303,260049.5663527373
51740.529882189956,61319.06464768847,72012.45029605458,83945.34624895618,97043.18092928572,111152.87477020579,126160.99362630027,141555.72592892847,157398.0114204591
158553.1537886462,198331.47743935086,245047.70623705053,298805.64039579395,358884.32913436205,424601.2338587214,494745.27970041,567869.3365635038,643358.5295151507
36436.34051615178,48603.26212275224,63211.37596423362,80445.47997959862,100110.55061050078,121947.96079952939,145691.12098749587,170346.25995890656,195960.28265395737
171062.17729404772,221589.14312887317,285638.8796281143,365665.2056496643,463644.3482579504,581260.3247827722,719682.1455815033,879372.9787042696,1.0607970562611476e6
168887.5995833387,203274.43417638197,243756.30760449916,290408.6042764487,342619.5760807589,399518.4702074398,459995.7059642818,522754.7425392157,586570.7543121041
88084.5024332463,111751.34767802242,139634.84773821887,172338.1287087067,209934.4086538059,252196.10945937893,298767.77984912257,348323.9361758582,400928.7588057472
49854.504859289744,62118.709825458565,76630.01368399584,93650.34247945952,113212.27257056316,135245.69385793206,159568.17169954645,185648.34058398788,213405.6515399979
160797.3502382359,187706.77756618962,216595.13976784222,247010.36583463772,278065.2589387573,308940.23986248416,338766.2179602445,366480.820527782,391558.45418271155
380511.4470812813,445871.5240295336,520102.00712841225,603150.1403646711,694269.3912400542,792337.2999567412,895801.4045700481,1.0027037944651695e6,1.1110073052319419e6
242889.38581444556,292739.9361641305,350291.89788806514,415033.7885835499,485387.6729096282,559436.9279346642,634611.9002927765,707811.2686214834,776525.9616993075
297298.97737316525,365987.7331749647,446199.7479277934,538296.5543286137,641656.6963421404,755146.1851153976,877064.4938206944,1.0053889595922444e6,1.1376963024545135e6
138822.3157430898,173297.36414352694,215165.65768361773,265049.3202807505,323082.48739458027,389087.675206627,462432.4101758008,542024.7372059481,626804.6790982439
55985.39727609279,67829.71762405852,81025.40349421336,95533.60830202267,111162.38206706377,127739.23367289083,145077.01123243454,162960.61891032977,181262.6957506384
70105.16459436069,81585.83635053391,93621.84461969789,106259.5848897421,119292.58375837693,132445.07309318616,145540.14356159937,158079.0298337931,170328.432817425
414593.8760162314,496042.20081185614,592144.8045611877,704544.9804137219,834065.2388006622,981527.8860726884,1.1475147409553856e6,1.3318748057887964e6,1.5333531822001038e6
170279.78538159537,198733.63194780788,229409.04733919742,261899.575417266,295443.05257862154,329227.76282911457,362830.58632820065,395990.2168141484,427561.11069942504
326273.6705220655,395020.6573293759,472577.7831039897,558525.4591043312,651872.478100701,749937.2610433175,849826.2414867582,948341.9730261536,1.0428254177949073e6
51886.526818626815,73157.26561173885,101546.3195407443,138309.95329411633,183984.03563379977,238295.68837309632,299883.44501446607,366007.0730969198,436979.61453349126
90938.72018716771,108821.87187059472,128895.26726415659,151109.8510326228,175142.16538423416,200676.3171303951,227378.62660468873,254806.37406750434,282674.67301899433
90638.84623891776,108550.1182417882,128912.53701371164,152323.46922634458,179177.64605550293,208881.37599192953,241116.0675562184,275259.75472386775,310964.9222297964
114616.46192644264,135770.08361355742,159519.71160081352,185761.0708838051,214181.0726003881,244362.33859132,275763.69594004814,307703.08642464207,339693.40521777136
87819.73355723827,110338.61924654988,135804.29804621518,164251.31773381884,195077.24395198104,227789.2294644407,261872.10034896398,296148.66019731236,330600.3696689979
26275.835367100997,32654.172020238384,39474.29027604219,46624.68155326916,53716.862630772535,60343.94547562867,66125.95731948213,70466.71324881774,73215.63346988625
86972.38327688618,114974.45210460953,149863.49290984785,192445.9738337999,242829.4061546466,300935.22768724005,366371.16247038764,438235.3994821975,515850.4050563606
33991.69221584388,48390.3796824433,66485.76614548442,89175.38671589775,116629.2668929716,149083.80821358462,186280.1735383164,226857.7132548441,269860.96467656514
295625.9204432983,360298.9742054111,413930.00730553607,493690.9948928524,611569.7311978737,710350.686776957,812586.57917774,915185.3519433293,1.0161052137708236e6
135218.75516193447,168729.6927436704,207140.29292730283,250300.25343330362,297285.52427774237,348859.2881138458,406378.30008257343,467610.60484377976,533115.4868641177
325793.340131347,401721.44033577794,490466.6043838198,591880.8676771052,704428.6674332015,825704.9099925754,952245.3192820604,1.0802275434263963e6,1.2063087542813022e6
247469.75526096974,303706.9745826697,369960.9892075418,446539.39226783335,532935.7523425564,628158.5561265324,730533.7656400715,837840.9436629139,948167.1483334994
58947.165227513324,71587.56007362236,85327.04829008621,100122.39532872183,115776.77561524055,132067.4858399081,148772.89956004207,165470.83176344362,181833.09553399685
121331.88408382583,144738.35687641514,171365.07459261396,201293.24939965055,234233.93619840025,269874.5540977387,307848.6181874969,347684.4756643624,389249.79455095634
82863.25840844956,105061.49738769252,131527.30272898343,162749.06438526246,198860.40174650485,240161.19801165067,287220.6739985027,340783.84473249136,402865.34070638125
61515.99178653051,81867.71500298895,106906.85183431659,137070.4615289712,172199.92303296764,212032.19778167107,257239.49277550707,307598.8700992787,362423.3373755743
63900.99013663316,76879.09528242504,91377.11061866811,107146.3296375285,123886.44038231256,141648.61557969917,160254.7684284488,179148.96392073043,198216.05819979525
174663.62703901,212521.8020318442,257180.11982789956,308141.89117371227,363725.4672509489,422151.9267763743,485637.41838393116,560789.5598407798,643056.6702919835
271715.83271525434,323532.06984782085,382888.5276119397,449278.1855295632,521360.95368454925,597883.1273474228,677595.6149357433,757855.9112700655,836739.9115456608
67139.67013713672,79319.97633106424,92942.04478326484,107957.13027120149,124279.13552407011,141743.3526572659,160144.82036701366,179361.2380806675,199280.8609082638
76550.64932520482,90945.05066445014,106679.7070341941,123610.03413005712,141390.54013477144,159708.37760231254,178225.56551075316,196472.4433218267,214233.8117063145
699303.7671307271,852289.8970568761,1.0359486318137663e6,1.2548478852647233e6,1.3126361622775143e6,1.2271753213899124e6,1.2347340268148398e6,1.2819436395060886e6,1.3476111493130326e6
78612.33197039175,92371.65405684791,107645.09922401667,124435.49400738464,142556.72689300144,161849.6052102823,182212.71684353307,203569.16502721584,226383.08199735678
315330.7558962432,367466.82618776365,425430.78784609976,488958.2993545394,557262.6725463158,629318.2133419146,703911.7501573634,779810.5620052698,856606.0716749412
101322.94109513765,120466.31723381716,141453.0175501766,164282.2388191606,188757.3519220052,214490.0126451201,241073.5091245836,267883.3454565051,294447.51101093617
86410.50482319847,99950.78706559307,115233.1891788712,132234.9395866183,150728.2231786335,170481.0145459904,191300.09518423912,212881.22874116522,235240.9655802924
115618.8450546433,142845.3055772905,174093.7046287904,209277.366559811,247841.12639706527,289207.4188673997,332654.029879568,377407.1388084865,423011.27487668535
194257.1030782069,233943.24773093627,280712.91730172385,334793.85918544856,395604.9471462086,462263.72714372975,533565.122952684,607963.3152666909,684132.2847184455
65493.55525047799,83103.66986696706,103677.76712595561,127346.6051827256,153928.9185568799,183147.36542401375,214650.1183008141,247613.69020562532,282179.89766143437
234870.65572047306,283560.3919335794,342164.4541610737,412084.66479688237,494128.9037345338,588964.7060517812,696963.3088155807,817860.5752344002,950670.9921283232
12338.051469539432,15860.388132548676,20111.6337746163,25200.0491341117,31119.88205721825,37763.16756114806,45078.45730619376,52206.7067875082,59744.354733206135
166892.40251744408,210312.86158324633,261759.20998812089,321694.979274534,389798.9906799237,465466.09412063204,547725.9057487444,635047.3532425078,726904.684822672
49111.57475715773,64620.653399430514,83523.16954295243,105742.08126857548,130312.11846768457,155729.01809040795,180522.57560518687,206515.34798817005,238975.2751751745
132245.1834248047,156057.65246568687,183009.33483583108,213368.52630818475,247250.89527959126,285112.05584012053,327968.66160486755,376790.2435025035,433796.4111402459
148012.96335873724,170052.16804647914,195315.52470012035,223840.8691589038,255312.7289498822,289310.16921557393,325240.36743334745,362441.710308554,400430.14421047125
158886.26362983268,196679.72377733001,241732.6940443145,294492.66133177193,354737.00824185996,421984.44689210097,495434.37950681837,573751.4286769239,655818.6249678665
1.1812593793508003e6,1.4442422913745204e6,1.7635994483211495e6,2.150509614607867e6,2.6176819962671995e6,3.1800954138323027e6,2.8492460204143985e6,753340.9981225017,821669.5451059449
91314.56986749511,108895.83165648761,128761.64828042944,150928.47222787942,175000.91402521203,200449.01641678426,226613.61783728548,252646.52391591872,279350.6265113902
242947.54161085907,303868.424410755,373770.9506504994,451937.0097371056,536609.9185089592,625703.957506325,716638.5506025864,806610.4630089306,893971.1085735678
182517.12602174177,215505.9038439861,250812.76739247178,287930.7586909117,326177.72813884116,364558.1611421977,402080.3925669919,437436.7860403407,469486.19896449853
45959.87526566304,56184.94785487164,67825.94146487668,80946.39064389204,95387.84658206043,111009.08871808594,127690.60618084918,145117.44209725698,163132.97986902975
100513.0733250868,124196.71268144113,151138.40851355068,181315.3424756946,214246.8471778126,249543.50598901117,287393.14511674165,327629.6164692619,369891.07539378
158900.8683906073,196960.38756322215,239785.13304141696,286880.9937167437,337090.2710092913,388992.5193604464,440915.76781201747,490798.09000511543,536795.4242497123
112301.18263596772,144169.12484112172,182258.86995053515,227067.09611084324,278470.65627524984,336157.2164741668,399583.4320392381,467759.66699853336,540350.6922104813
160374.3530268787,187666.7022025378,217307.7547077744,249010.75533036687,282190.8793265239,316259.0016218675,351091.6106290391,386226.60779928474,421010.5998856964
292134.08621653524,350031.03349803877,416464.18269833847,491079.29272825754,572481.1205099017,658686.3685163308,747167.9396237008,835051.9174076419,920197.785499523
70043.78108242927,86169.2295906813,104970.90879822549,126557.26346817525,150807.16912588477,177715.2861584686,207114.61191675536,238435.19374458928,271529.9491670312
121648.5507846388,150334.17178178846,183732.80900251266,221929.05637570872,264839.891140989,312231.7802440342,363800.8955607274,418667.4292436018,476320.7626816182
98339.46283060634,120648.10411325957,147261.0126706423,178479.61571223667,214259.303971925,254459.64084884324,298780.29935979395,346584.7655984847,397351.7867045213
86893.82658609997,106491.83982659795,130083.1154669845,158096.6022124955,190505.34025381974,227121.99865839642,267671.4302961326,311381.7060380236,357768.9680790349
90231.87744931759,111157.25303041837,134798.90206451615,161486.34697774323,191003.66874398562,222488.76457954012,257520.23735624502,296059.7297488817,336914.20109736396
177772.2975894199,218507.872533852,266235.87589563517,321411.114818469,383822.79682724224,453061.75496184453,528396.9716168877,608736.6853429793,693378.1974399361
123844.51763800811,145957.58335548022,171873.18421102862,202369.9680240835,236802.9049271593,274555.2584221769,315182.7603662234,359508.30535115756,407115.8282702329
61215.54046829991,79073.95666738592,100476.88336298923,125720.20123340683,154526.90210173492,186595.1021303221,221598.43234313172,258656.05069613087,297904.5306554516
109127.75153294347,135612.45225155394,165890.6564941505,198063.8902203755,232771.1986327788,270278.9965611266,310082.4871021883,351550.6765361168,394530.30713383143
142939.4966394272,173011.80551749485,207601.5388719566,246872.6692551066,290571.1886600128,338370.0261011566,389818.208988105,444145.0452177971,500774.3634572524
211782.10073916664,252658.12550682723,299319.2732281866,351723.43558807543,409423.573210692,471887.79703265964,538435.433104543,608303.2887139954,680796.5884873272
127522.17580484044,150896.7991167552,177802.96200331495,208439.0187218543,242749.81190556963,280633.52887015004,321864.70948077284,366003.13632687257,412585.9917873661
175979.58333624477,224506.59655390144,283103.70824638486,352071.2859317534,430577.47300212603,517262.7546167664,610228.8544202883,707284.9698439335,806853.412727121
173543.62768921125,212250.29429645042,258817.74075628386,314579.16876609833,381116.7736892168,463446.9637394947,550133.8079246542,645254.1754330618,408142.35326882044
56252.13273482113,68738.6842814859,82603.96971992064,97725.79171037585,113825.77484017196,130585.88821716263,147742.5662481978,164852.7475108653,181772.75419492094
110267.22901809824,135012.87289463327,163308.5925238763,195193.94259937544,230161.19296475677,267645.6532648681,307018.27285700367,347085.32231273025,387670.1911626453
93530.21232659424,113017.7928630121,134952.01204974335,159645.21741789172,187190.30336593054,217063.4520367317,248872.12995084113,282025.6698875026,316110.4765839212
83947.1724615884,102379.3663850378,123856.2716142707,148600.51730676083,176508.1860837846,207376.68394683066,240890.18296351613,276384.7766979388,313630.804879417
213763.5157015789,251061.0131345007,291593.03000046016,335085.4160669447,380863.03952018946,428047.08709562593,475637.5666681734,522346.9335332299,567217.9658365624
107474.43727553188,121299.4270607459,136609.48205324617,153423.14601459328,171650.8058575665,191170.39999705428,211823.77888371813,233339.57176494828,255510.36432017537
81821.79408615586,99854.57363952122,120308.36344805374,143101.18535176374,167889.9647560246,194351.29988207383,222121.6914358072,250812.97051952448,280183.8712186512
240012.8773915854,278746.879909006,323451.45594528253,374300.49464228546,431079.8952653076,493370.4692524063,560494.7522719336,631623.1756976659,705893.0943871564
141603.6213610032,166176.05635155822,193454.73037394017,223407.2214360394,255770.5081613633,290279.49222575576,326630.4294483755,364306.55045016983,402997.6972674239
259709.6849364588,313272.93094128836,373866.3551240132,441247.51060519135,514524.3125010164,592508.3776059208,673661.9190467525,756389.7357810852,839153.4609921158
62883.429906017955,79469.13959172633,99058.26621613132,121761.96022939628,147406.22015350894,175797.99969824526,206348.68449414338,239260.6432252855,274043.29117117386
204276.96934108168,237567.15144313686,273542.1839456638,311893.7222838262,351966.82145935285,393053.1552969062,434386.3207697999,474972.871166359,514250.5553836554
20903.807034782443,30249.51101359053,41872.59126454587,56001.97506882712,72567.59285596426,91445.89164976397,112519.41496761923,135389.2219764747,160370.87444614567
30055.241732487342,37927.14670000023,47483.852649900284,58893.50729113126,72239.36795101047,87369.78600402565,104162.19131697562,122020.23734835467,140848.10571027102
406427.8045188772,489460.0628874749,583045.689632026,685071.825603011,792176.0549848693,904764.3682919826,1.0204368771177906e6,1.1329741012765043e6,1.2379491382943399e6
41916.326089233866,55910.03008276497,72513.04512694625,91903.1880672204,113649.60139938453,137288.86485482703,162272.31906161542,187529.32241694687,212646.0221415351
203666.62249681904,245301.01960678567,293345.43745928997,347792.4554537003,408016.8369719797,473203.2293437754,542324.4779614251,614135.4596299939,687542.1875908432
273201.24959292926,321080.51872338244,376178.9972515156,439534.0422846391,511431.2437578217,591024.8596337618,677425.2160826464,769244.8415321113,864908.5837575415
74104.84453733741,98727.36780419118,130327.78423913343,170191.33120462598,218843.14417147098,276771.45139188727,345311.1747936474,426935.7465488755,520883.3813371023
276909.9020838677,328189.3850410297,386730.5969526633,452289.412289996,523735.0494794412,599857.4835007215,681166.32050682,768867.1818497196,859730.618449265
331643.2746126895,392054.7066078657,458910.97460178926,531415.5877472054,608102.1590140171,687260.4582720932,766900.1107091398,844923.660302375,919672.9863320612
194140.91652751603,233885.7531595586,278717.97078541265,328300.1829059855,381663.5316728665,437627.7056602199,494823.9646737303,551401.0441994062,606403.5779330396
117806.30809715313,138416.0745683228,161778.66258586716,188013.08738001515,216895.67972667818,248144.34393492673,281482.8649031577,316520.5843220666,353403.07031215617
133271.1798826702,165618.210777044,204823.40114662857,251703.95725592473,306501.0414351815,369238.5949147066,439677.07348841376,517060.1021954645,601166.0760740136
92230.84931848668,113275.9866667352,137989.9538500814,166566.19462938086,198819.88128650442,234450.46424588424,273000.9971783788,313672.7573688924,356000.0271070915
92039.14513743702,112070.02105170135,135629.61475987968,163269.07529450938,196067.1315096334,234981.287441407,280313.5210334556,331651.90645969106,387289.0841537116
58524.37203020245,73385.5007984994,90470.88243016406,109686.10163777634,130827.68725311353,154241.88590114837,178465.00666224989,201705.48197836653,222403.0025175418
36359.07560996346,52595.992483202244,75448.95712991641,106089.527424215,145196.82739326108,193256.0668693754,250444.18228026445,316370.00231104356,391575.2612794972
91504.15362832221,109636.97536176699,129390.09352005865,150640.03137318374,172817.32438614414,195376.09151658847,217846.84039400384,239794.52912050497,260809.7048772133
209886.10156627907,275386.38553039485,356268.65966788697,454031.1426235041,568619.8167218472,699293.8017362141,844285.0772434907,1.0014475638012324e6,1.169859475071595e6
112883.77661082214,145031.38838149744,185110.28915183587,234069.70290478063,292177.05982943944,359340.10525415087,435111.77000936057,518362.90628977126,609186.5462399385
112401.26011865423,140622.676305612,176020.49274155407,219586.4578279791,271789.58271964587,332875.05633775,402677.56434729183,480644.3007496923,566211.5009246406
90095.28696244651,110702.98102325403,134251.0179902217,160762.15385014287,189817.48329519946,220873.70562515286,253211.19303645063,285862.3174627288,318047.365971783
27128.980366908072,35623.01537580867,45644.34978311611,57333.793523145396,70676.40574288552,85561.7344371899,101844.08090583164,118999.17023941858,137070.25321713364
209996.78083262785,244467.76254807858,283324.22778057953,326170.7944587035,372242.81946954,421785.47327576793,476638.4851262254,535041.8340292322,595915.5494179766
49534.18354983718,62197.47413541546,77086.0337420113,94340.56008444246,113754.41865695271,135030.50143369823,157830.51889612107,181267.797275164,205054.9141512977
705939.0908940682,837836.4486178968,988442.8537045602,1.155309949534049e6,1.3329217511486108e6,1.513466804312668e6,1.6868796173523637e6,1.8421168152651344e6,1.9701639379479662e6
144657.06439743738,177043.3970329803,214524.5063454153,257291.22829899014,305042.36217062327,357305.9033122774,413396.6141536805,472388.8020550421,533578.6958990311
93618.24799029948,118351.19940245317,148116.94976947183,183184.21786537976,223367.3181333781,268237.899987029,314537.2875302856,368091.94307316473,422008.1740454949
140774.1244468342,172173.28817951496,209379.28287874762,252826.82586202532,302590.77822403674,358589.88705661846,420491.5833991748,487706.4151572146,559532.2813367926
52055.41172546976,61728.52755896774,72751.58469021221,85276.22254448659,99257.4942069732,114707.22718742622,131590.775269341,149717.56369404244,168793.59724221472
148930.66383463427,178027.71034880576,211232.66891305792,248551.6641813128,289630.185479792,334026.94694081106,381164.1539959942,430306.50634029537,481001.03790960606
86517.1906750407,111635.97160867041,141916.13870705472,177750.9788706557,218111.897194745,261725.69251434287,309566.4790448274,361612.4942884248,416629.29243079724
63934.62494806036,77373.77693019311,92553.69850341929,109534.74024991758,128136.9134594155,148161.7797350925,169396.33455930228,191476.7621311224,214347.70632602286
273208.2861275356,332873.39218549116,399824.24581046845,473270.4600493443,551425.3581405856,631939.1362785632,711986.3189905862,788273.5872894299,858157.0310628294
91601.94424706815,111016.18353057562,132769.7805612407,156714.19762531333,182290.98299627367,208858.06518408837,235741.76524970192,262056.54065045563,287460.72781065246
188120.03107869776,219254.04728280823,255493.26150857005,297086.7101839021,343889.85732378997,395490.2188356897,451291.65262989013,510530.85563559853,572443.8236961007
475810.52019721013,569048.7669451147,674293.8608240605,790778.7259644561,916453.3691638215,1.048879406492943e6,1.1850541381516973e6,1.3211955049334352e6,1.4534794513509884e6
137934.19988522647,165602.19235687808,197225.8542137834,232910.6514704253,272435.2107966159,315512.59769626433,361752.7635052887,410525.37785744073,461431.3400672458
49406.62406153144,64151.113021381825,81972.09617920229,103271.35006599325,128072.9252145472,156257.32030558347,187728.45256558715,221794.78557217095,258877.8092776561
223713.08608015426,274397.3383881474,334625.07378989126,405064.89983748016,485669.5398321955,576106.4225117532,675472.9134549033,782414.4965906361,895594.0719836514
218794.91983097297,260465.54296329737,308465.94856605097,363068.0971700174,424135.6332826995,491370.4205495229,564196.9563208778,641754.5771393235,723165.6863588492
125551.50229614777,150119.0377520869,177921.95458253642,208861.3897091669,242698.0677701188,278586.80742325436,315846.67034616356,353763.0168311313,391880.3186796795
29579.36614160331,37940.91192761802,48015.85567600171,60339.33625966199,74859.94103480373,91585.73681136446,110481.06136320176,130416.05104741515,152534.05226546415
151901.7486907855,189531.82519170787,232937.05545652928,282230.5525096969,336839.1410648211,396003.8390935446,458721.98001077556,523374.96309570293,589441.6651393848
