2020,2030,2040,2050,2060,2070,2080,2090,2100
217806.17259172225,245759.79476516333,274833.7117228552,305340.7920464829,337210.4733156451,370428.8166261287,404900.50553943316,440341.4264562392,476554.05311540706
34716.89651788096,35186.30639384747,35822.77637359135,37911.71975377548,41663.07963448049,47525.13552671867,55282.77360101252,63339.22205042892,71153.56798241657
212789.06181140145,253897.77859121904,300182.53437387117,351473.7415959464,407534.07191637246,468197.5337355867,533350.1563396569,602748.123899169,676145.5837813858
39599.121041700535,44690.32268734124,49864.93179610773,55571.85450906853,62014.297074237715,69411.31073328594,77786.1621514413,86675.88537644934,95988.68720581527
134682.49314720748,155135.5835662348,176594.36118648044,199846.9105741929,225059.78159265692,252485.71733096646,281957.0516313574,312519.3933384239,343351.14572986023
123445.69894857044,143289.16561331545,165374.2236510867,189681.15464986692,216110.6898719248,244622.4665799508,275175.51327192073,307638.5975922804,341888.544659352
104623.13047658252,127988.49091750695,153805.63435076986,181420.90691979553,210802.21834674955,244255.6552922146,281555.7028743611,322037.557855482,365757.02869666455
25185.797005999404,29855.61261556811,34876.667504389705,40251.08306189255,45961.59643969821,52027.33610100327,58432.76487781489,65052.40815366331,71942.39183826986
8974.40366990917,9305.056111311786,9652.30767283435,10771.775647204791,11708.616469065675,13546.782570665764,16126.578344750807,18325.075454811653,20118.954337229687
142197.11015667772,165151.09352016705,191416.41641103517,221419.71841307275,255226.13583765266,292950.1856868457,334561.603568803,379652.16296504874,428015.05274855223
40771.837159436116,49613.48214013794,60994.208635938114,75555.95619981429,93448.78703003873,115042.96215771427,140131.87944825788,167878.27415478692,198446.01236913633
40222.352435599336,47054.299175903,54804.71650554244,63711.55362219715,73830.50772291835,85249.8744790155,97994.57889073138,111823.66847459857,126919.83099020727
36749.10688163658,44131.83908440728,52512.74188139706,61942.9053567724,72410.600702243,83894.54120780686,96384.69684305924,109790.83837963587,123947.1258836652
106783.98009610343,125786.7812174434,146933.2775262303,170443.87581290497,196325.2910884804,224569.4887731492,255070.81405603926,287551.81831453275,321974.5945253979
150337.32459576763,175427.33205023914,202799.2948503571,232469.58063988417,264404.49915203056,298578.31275443715,334957.96570580517,373357.9518420931,413668.11548632546
69784.73056239102,79646.92205361773,90101.78813434037,101222.65166479352,113025.2685497499,125559.87279006254,138879.26330364685,152952.76900649013,167821.84608669198
148953.010235589,182128.52117074205,221227.93426040607,266610.2397677824,318566.1981203378,377370.7853008901,443317.1744304455,516624.0406097054,597288.5958415162
64759.48465837892,73735.87320806686,83530.067178354,94185.63869975222,105685.7358400479,118016.37410897973,131173.03524552137,145062.87251234963,159753.7262583319
96576.2310104138,104839.97616758147,112644.9416910523,121351.90213043145,131310.77222199945,142817.27753407246,155473.8002905009,168426.44483524896,180811.22082680525
40226.56710608282,48521.097382088374,57831.806362394986,68527.63012400152,80439.09303068659,93558.7131430622,107918.47836822303,123457.22120669765,140248.0568010913
128971.25353402198,150250.5441490551,174667.0336419434,202628.9638855325,234401.5298903003,270154.51613306603,309967.45179099473,353745.81923119666,401437.72638733103
152943.25837659417,173175.3459706064,195331.21486251493,219480.4166282128,245451.35008975852,273207.9608138313,302655.0801370902,333491.2924829029,365504.7451527387
89463.91529030414,101204.21155999729,114236.45666078149,129276.35200049526,146454.61933223548,165819.93491628344,187178.33774003087,209898.9251183496,233637.16603569943
495184.99340174475,575826.8572070862,665768.8957796135,765009.8772649784,873236.6427618958,989831.8619846917,1.1133684857875379e6,1.241115134678388e6,1.3702446179604826e6
35647.84651805694,42780.26158285794,50712.627690291636,59510.250264102215,69156.3859013984,79649.42499098196,90970.60059266251,103004.19556684112,115714.14655199746
137340.76636350932,154403.20546160697,172903.3854069121,193438.99638371935,215924.57209776965,240430.3590812723,266661.17108003626,293532.08894605766,320312.3188451291
54248.183091189785,65206.08349161743,77181.4678546251,90115.46215983937,103971.51517724751,118667.50570693958,134074.76139435917,150165.49748819595,167107.22458083983
44472.66752869406,52502.69855570619,61022.96015037982,70149.96906535419,80029.61827600739,90718.78727370109,102381.22629930463,114837.77867308768,128113.70468432816
39446.07145149032,19942.675596311838,-10053.41344498727,-51856.90549206385,-107453.55929062379,-154399.98410815545,523131.9167747865,565994.9168658135,607032.3883758564
164895.46101257243,193891.93919116867,226496.54883519092,262864.51261332567,303154.2857871005,347592.0845076008,396451.0410069289,449981.66436284716,508452.02934684866
70159.89474155896,81314.68525214317,94238.01632365817,109303.7255272543,126610.22809194484,146242.26592386872,168210.4100258869,192361.76667413212,218713.43097417997
51662.06443775948,57585.55751476315,63245.8163162383,69342.34925608432,76143.8711014441,84008.69088254588,92996.594535383,102564.19487237859,112855.4231473958
146223.0948210894,176693.44887847517,210857.2207706447,248769.08320249812,290512.69228217145,336173.39603135816,385874.30602342624,439636.6604356707,497497.3001069455
228205.21746007426,256486.57754480204,287334.6138314226,321092.70338426414,357661.42736712197,396950.3955073287,438717.68306279456,482423.96113511967,527538.0771946429
110884.73318597616,129025.66350172494,149020.52396442383,171049.42632242298,195043.90356782574,221081.3867569769,249213.362642317,279195.9115723947,311068.0005719586
63208.49188134727,76300.23691394602,91483.42722546372,108989.35359917741,128861.0732607387,151139.00757907832,175895.8008558368,202959.8790493396,232351.41630925977
13287.259168681177,15291.017817330738,17994.546504453643,21844.017250331242,27308.013001433657,34561.158098223255,43646.32542103446,54115.46423736352,66082.50890791148
276514.9439457271,318595.80480068614,363256.72561594157,411380.8354427535,463005.36562130356,517969.20142691745,575251.5073164669,632685.3687701563,688364.5662155758
120498.3126276915,135772.39276722088,151714.5495961685,168830.98898728192,187067.32022095023,206574.50853318634,227037.32033874228,247852.75085471052,268503.316901874
177410.3008538549,204594.49610269957,233500.42928976458,264182.22671416873,296602.8408390656,330766.86691090284,366694.52729915554,404303.59184116224,443509.6936132794
163947.66637209035,194723.2799891734,228849.38345868784,266358.0294136524,307230.22046962194,351504.23204219143,399227.888909815,450336.69748483796,504755.63374524325
14264.875176824056,19177.61162110877,24944.196234598447,31681.426900375933,39436.79121377306,48218.90532141642,57993.31139487215,68661.2257402596,80279.73802309093
59361.51235099585,65627.43987511621,71585.32979314782,78408.36696906973,86468.75183280633,96100.07388279239,107132.18148168444,118472.85206829567,129752.71637147691
60441.35934480559,69829.98548422304,79221.7597237653,88771.62920872302,98589.1970923273,108842.97881194318,119622.60344983054,130830.72786153914,142637.99912419316
176384.70261471256,204187.39166929908,234396.9041181035,267259.9164032952,302826.55572995637,341243.7938051198,382514.40109108447,426024.1786521442,471239.3696221342
60653.69888225731,69850.41328163061,80057.60946503647,91310.88006376504,103705.83651421304,117286.98288798126,131993.7012962164,147703.69102352584,164493.0681863249
35010.303568116324,40646.5099479817,47130.122988380404,54699.66313082633,63351.91533775183,73106.77653607527,83943.6431430442,95651.67802579074,108453.21038349008
120835.63828898955,144617.8323288277,171135.93679858476,200607.2515388686,232875.16161123727,267875.45928166556,305570.7988188997,345678.78267178725,388053.3496071351
15809.581517359253,19480.983196007448,23917.35354184244,29625.340808917408,36750.86623306878,45421.55103919489,55401.62953862712,65750.55670729702,76403.35271892452
82575.92749120142,102097.15503004298,125776.98273001211,154183.3311451889,187693.61699259712,226723.47470675796,271726.0358551292,322997.85839513,381061.67080753803
119402.01904617659,137304.79981284065,156886.76743090796,178296.77326724652,201593.52348509835,226820.75562048872,253986.76326524597,282897.39157590905,313330.82871392526
30766.104043477433,34356.031251449705,38539.28068598789,44527.319661979665,52718.44194866919,63377.200422193164,76255.92190505745,90154.15561581506,104845.22751679448
24904.959806017454,30412.72943809021,36847.480027828235,44405.17881213136,53159.84172840126,63210.562133200656,74611.29401031506,87268.97350007821,101364.86886204961
87666.41380989371,95528.5519333985,103517.64138599936,112157.02503143983,121443.3605805914,131452.09485966997,142024.62915147698,152577.2701178236,162816.64942288405
313539.74474790844,359984.00090050045,410625.89648984757,465306.04348321166,523763.5548786432,585713.1619353921,650815.3861291552,718562.9196753966,788317.5776459152
113621.09411010078,129016.49044337778,145673.3838904275,164151.05614599978,184539.82167975657,206887.27135826016,231040.98367128655,256071.1315476051,281365.2527498014
196204.2002619003,231057.29361899462,269580.78020314424,312117.22195395705,358658.78133770433,409433.4983875602,464461.9432511534,523524.6539740489,586445.3851554478
98111.64686562342,119712.26574219074,144729.87441471007,173178.66940124866,205023.26013057612,240265.4534758839,278880.0613577289,320832.74652102834,366061.57106358523
41879.040851641046,48443.186423895495,55101.87441981839,61899.0434709539,68861.69518934314,75991.88591159497,83364.66751781933,90935.97569746603,98794.77768088163
45662.610352266915,49809.98505588038,54126.74666725172,59169.25077932344,65044.284666558546,71809.44941265718,79326.58647252788,87079.03064832184,95093.4762946676
266271.1835904105,304440.8686905967,346685.6080907534,393280.8884230057,444361.4109945479,500036.2525625771,560315.5054803832,624852.9233682675,693234.6604441927
88613.56091958376,97289.792815722,106586.9629668639,116955.32629371922,128303.73411576574,140672.36489347657,153943.7559198212,167631.26975349858,181442.55819413377
186999.14189501287,214534.8887429878,244859.14844231072,278610.3658444014,315645.35710706015,355814.0525817864,398579.6308327941,442619.6412528814,486920.0177247596
8757.996973088528,15449.367303511093,24831.830810281368,37421.16689762697,53341.96881508935,72823.53954752904,95867.39107233031,121980.95723834896,151576.7090639182
67425.34001080325,77894.6648268161,88974.98640061806,100709.3048778173,113119.71099656925,126233.3578130545,139972.44024936217,154438.21315948616,169530.86324024363
59076.794187662614,69557.17047541897,81215.7128846609,94175.85082834994,108389.3985899653,123729.05659753975,140067.93812196213,157573.1226937909,177296.3688598797
61738.574377273275,70451.31079604167,79849.52272688608,90119.12162635558,101255.29068452682,113263.94261500276,126088.16780832605,139503.42386059315,153366.60330071376
57187.899055876536,66335.5322016226,75897.81306510096,86596.09356052645,98587.44840573696,112174.00322667425,127155.4897728577,142632.88653682417,158929.6815079935
16150.427200466254,19011.695333592626,21606.036008589785,24120.669316972664,26729.096304620376,29512.89851746884,32513.47373594607,35580.6995166178,38865.681822826475
59920.01687360138,75382.45594262898,92981.62565047444,112812.17392617065,135040.55660707297,159809.39713778926,187288.01000568576,217471.92862164855,250518.72891946137
-11489.512510740145,-11575.626034714878,-11643.887279164086,-10867.781026432956,-8850.185898021131,-5309.783879426506,-382.96811995442397,5062.149859163276,10975.230336007971
222202.49762389172,261620.05779037857,305042.59984098305,352389.13421974744,403252.3914700093,457331.2075239974,515646.01036552177,612175.7577875166,680750.4638738418
90418.34066903767,105688.22919593436,122147.94272844573,140484.09194085476,161191.72593597102,184913.67708450506,212215.07514554894,243109.6918843945,278549.22775421746
187388.86230086623,218108.3387712218,253175.52700266812,293554.10434366856,339130.04130646895,390098.60216955823,446355.21891930746,507045.36432493356,571611.0587124248
171481.10014835309,205322.52905831984,243856.15107892157,287272.5178435748,335483.04948855285,388477.29823677323,446180.56424460857,508316.93995118665,574678.6826572649
34220.53762154853,39506.06855405686,44913.75963774617,50557.05841301997,56702.54227781686,63411.84939855252,70814.74821149869,78860.90644645234,87720.84695207108
-221856.03310368338,-278423.5359407179,-349473.6530853512,-438321.4546228013,-548970.9867324046,-686127.9118601972,-855117.6072503143,-1.0611932646087185e6,-1.303940011411549e6
50986.34269247792,62220.769748119055,74120.36551251181,86775.31291719178,100289.66323845438,114740.43377068698,130160.18683439012,146551.8484199345,164019.79678279444
38731.639092376194,50124.72229400595,63265.61418955995,78435.43913586522,95775.26358373652,115459.47603193912,137465.52307022273,161530.30002641995,187844.70757246972
39882.04925140165,44831.561132331626,50172.15163895685,56056.43283075044,62466.68856003133,69476.59511174781,77119.53372033103,85211.41959103408,93706.66248296836
129614.38064740993,152375.17680822595,178093.2108985778,206701.20396052953,238215.9001862673,272605.0854973793,309919.0964169386,350167.2965420938,393295.310623903
167386.73262944195,190864.08278611093,216875.14016293257,245907.8346760619,277928.66409527237,312927.5137406719,350690.0102303213,390550.30606691196,432023.70732415403
51347.261026800224,58863.80294267888,66904.50412336245,75447.9535467305,84425.12549307544,93827.38320965963,103700.27796560717,113988.29584295777,124661.72445850604
55341.10216398054,62973.115370643754,70913.67213135272,79278.50164325109,88036.20120010486,97271.36751038457,106950.2114885546,116945.91393242676,127267.4134005502
192908.50007493835,226851.92834174348,264952.86421667034,307335.4542922837,353946.0280309998,404646.6171244393,459312.25287277054,517528.0525627687,578848.5412119704
58989.82870424089,67203.23953558307,75817.59408204473,84894.13362325293,94480.86127598163,104604.99092231061,115363.07172831477,126876.55776746829,139119.60163436437
231152.91710419758,264489.5030705782,300908.6886568563,340401.30997374933,382659.84827246336,427411.18005437515,474345.2063775844,523048.3811316309,573135.3732169615
45464.998970067936,50433.0695739119,55825.62053751219,62054.11551183135,69189.97164346863,77256.64990071808,86135.06346691745,95542.21811798171,105350.03669628808
51577.071926336845,58175.189142152645,65691.3681911133,74277.3295376461,83835.02914714499,94365.91276962716,105826.2758550325,118053.19593127955,131109.2677934028
78457.31895712206,92190.95503124551,106593.83872171729,121756.60286046828,137704.65076451772,154507.89749469623,172175.37928129447,190605.5100772502,209734.9949835203
150652.37865485277,176026.9182893125,204411.27866805464,235801.0835237848,270096.7378876921,307212.5321589643,347058.95549103554,389414.2073749833,434088.44754586683
42897.26258267918,51572.68170291676,61065.31121355899,71699.85083916514,83565.9775872654,96845.4357757714,111486.64788760585,126952.52354880881,143339.46444733595
165875.90720258816,192939.67676238733,223818.34807777408,258887.01051096295,298456.01575781463,342715.2028540068,391843.8859523155,445853.1259724788,504656.2451344047
1648.526873092799,1193.1292266421874,1404.736500355901,2999.001983754408,6184.653291546123,11153.05378161625,17808.586409347852,25440.890017277758,35297.81305719212
118793.0760385658,142931.88315294695,169914.55833935222,200191.833053742,233858.9922767311,271126.5222568342,312037.7359322062,356248.5113289832,403945.85014448944
16495.195486176748,24206.70417752143,33180.14557739034,43411.289892733665,54924.78325608381,67783.91455221626,82093.90124388757,97995.198672456,115581.02777907836
89324.79621931577,101817.40627921086,114525.11308717862,127589.2519437794,141440.32879378097,156702.38667961184,174325.94987800575,189480.06985252115,205205.91057061392
96480.96013260409,107951.13918944789,121024.4030871862,135885.78423967946,152475.62208717718,170582.73319067832,190282.779068755,211245.83632806427,233211.68000867893
122080.87895850603,146662.60233873324,174356.35532138907,205187.22996830582,239193.25854617788,276441.19317134685,317084.79503303114,361171.9350368037,408901.7447985979
92079.19972476705,109289.10336412681,129548.96963058428,153303.63848785902,180476.01651901033,210993.9042405374,244666.6587378478,281029.4602598902,319879.1404825666
55187.09929565016,63958.3959020781,73833.96308907647,84986.57220617034,97393.51228277023,111071.31526542756,126013.12859332123,142031.70945906214,159188.3459377397
173184.12514259334,206875.08822944734,243449.8811880309,282968.42866528255,325113.5641637183,369810.09598489106,416925.22021707287,465984.18206339574,516772.9960064169
83458.94054953277,90836.17973017762,98227.1422529508,106305.87139398081,115140.94781006493,124836.55231384019,135336.62814498573,146030.11508773014,156656.86142215622
30202.546934373164,34923.318447009755,39882.81994763094,45183.21986464127,50840.65374918625,57001.887753764066,63694.59791762625,70864.262581879,78540.91965694704
76620.19738196247,90146.36560553648,103987.76357033922,118214.34788987535,132917.43288537755,148204.57701086916,164213.60670028714,181033.16022523964,198768.59811833256
66759.07326802806,73787.8812474943,80493.17171901315,87728.49914448718,95807.32054747736,104918.40101692734,114891.97164975682,125013.22100690861,134802.1273973277
68035.94049755002,82106.67351950447,97776.4270523906,115482.56701300043,135362.93727842174,157570.14792188336,182128.74737219058,208674.78715970676,237130.66085594596
119525.80092837183,136064.15497690655,153048.62429277104,170451.41233999087,188224.50987200468,206352.3619584695,224838.72140263367,243646.56738042962,262829.1564738484
218505.95639110604,253229.03052364988,292007.5342734054,335125.39524577704,382244.2231975528,433168.8245672814,487508.375222904,544562.660893639,603817.2780965152
49595.531200482896,58772.42625401279,68823.08074417374,79931.45267588166,92206.71230781624,105602.32082604789,120137.64669530107,135748.87673043626,152463.59092201528
89083.83424911633,106539.50552036166,126032.89264648521,147702.81099911695,171531.49395762346,197551.682317353,225788.3096466573,256132.7632881473,288634.35357488744
73259.98653342198,87628.61415332518,103654.20234218231,121330.81151017449,140717.19937099156,161844.58087631426,184799.46501106117,209603.87852260936,236084.24432717127
43216.007186158626,51357.02915426186,61122.31749821991,72728.24834515603,86205.8629791635,101616.23363745453,118982.74949549207,138085.85669203292,158977.44978902536
56585.51175017437,68309.6613563106,81312.681671121,95740.67312642287,111637.3219140871,129070.43375054012,147992.2835757813,168163.1140918634,189598.0887243717
116679.13516700594,136966.6658574867,159155.55954786087,183571.66338916658,210382.64459123713,239760.0738725324,271854.69786605984,306623.60417339543,344153.944977989
82307.51560019447,97087.43873029719,113617.16748560876,132407.52474417124,153975.50252493913,177907.6080419956,204059.21746306197,232231.5941291797,262243.2982991581
30073.16698650304,37405.180672346214,45841.291013349844,55842.97416875276,67461.9284447127,80836.08806353589,95890.11691281224,112014.5849376629,129246.59328619041
69418.89571085072,82602.31100905675,98055.42516921401,116003.30295735934,135908.65193267874,155940.53675192533,174313.53859639532,192879.2056652701,212135.62077424774
90801.47149840333,106400.31420169168,123786.41521213272,143099.4692127519,164337.38596768203,187522.18272891,212659.2335804971,239548.5397772252,268244.9291136632
121410.8164361482,139694.150727392,159570.89041385087,181272.4668154345,204778.10815226685,230069.98954369323,257026.1842281787,285333.4744391809,314710.71664858965
88163.78817308697,100865.913399929,114655.11939930829,129655.39238585232,145964.96784782514,163606.670351552,182492.29366702118,202623.14614451167,224149.13447897148
163109.57374334047,199139.56648203716,238752.26342299386,281590.2284056345,327440.05173810147,376218.6239764445,428003.2902886537,482856.3649958507,540912.5875282437
119852.53536114204,141855.05751259864,68833.90306659065,150261.3778078851,186764.96429406482,222406.89596407165,259785.3122704109,299684.4598887987,342524.2922273109
36069.10422124236,41960.91401511046,48075.47910979211,54524.97659887971,61335.26717792209,68576.561814537,76262.16625714827,84245.07330023416,92529.88518914432
71696.39415367431,81682.48693666067,92658.87569737039,105130.56264199554,119172.7807670866,134981.4012988438,152519.78039507024,171114.65147577637,190675.87187891497
75027.75427022793,88696.08927796783,103391.45629129664,118955.9794783202,135230.4677992935,151976.51242072688,168986.22392719777,186505.6472907883,205324.58864490688
50489.14030599599,59259.46331070433,69139.97725156108,80385.40576042357,93070.45236911661,107286.89007625826,123024.97560046277,140114.87430187492,158628.558279216
122233.1221903651,137020.985395135,152976.6288530095,170637.81310096342,189969.1398168903,211033.4527479926,233719.52988122962,257484.9412990381,282174.2853526394
86272.50281968893,95491.62597432679,105413.9753244361,116091.49053459968,127506.88304567483,139612.9281410665,152410.8076091976,165764.11094301427,179598.7298655115
53899.18246531139,62782.03550934386,72062.73017031036,81763.79702068145,91857.54770412315,102371.56077476875,113340.58178751162,124728.01208661412,136512.37230717062
185444.1890928556,212010.7683855426,241695.88911147052,274542.6349422231,310533.8938776143,349618.7266152295,391722.70696202404,436645.02095362905,484027.42189671844
92180.19853474363,105794.38239210154,120371.4570380641,136052.63231082703,152890.56564811003,170967.28895678744,190323.08597282413,210843.6121663039,232535.00974043825
173627.94678224006,200051.78429705068,228899.00458150235,260494.029784484,294703.62132158165,331540.0532401982,370942.75205084984,412347.96469491377,455776.980333999
44815.971839291815,54141.73659081794,64266.30433955444,75138.13346818353,86730.2347190332,99071.81869893962,112246.94228271059,126271.54381776197,141166.1761378104
132878.06879359065,148355.8293379643,164720.75790365203,182316.12733187925,201064.7525988562,220974.73326612404,241917.43446759414,263501.79958323913,285564.30897433916
3007.5332832473973,6882.952974786282,11454.327154551142,16901.459437585385,23318.0930648872,30780.045196296327,39251.162166837,48369.0274359826,58196.498854653844
16082.703172142199,20303.88123924476,25492.584723211083,31875.55853114791,39515.55545849825,48559.0341634541,59075.556483804256,70863.41978688126,84098.9943110852
253132.53119091413,294174.9285432941,339210.4201157481,388418.0975480778,441457.00588512426,498181.9571431709,558282.5145005266,620874.3005979783,685142.401726348
2743.6023363177546,3553.276541938378,3992.258449603379,4679.531259894652,5916.361305376197,7950.174806069196,10720.589916364475,13589.905513476706,16374.981774715849
156732.68879208446,182589.47578196388,210721.93373473187,241072.31625888663,273512.47367591533,307987.7240462533,344458.87633186695,382756.4813280955,422760.6161852841
172786.12257805944,197437.7141516798,225306.50371929942,256461.2130288607,290524.9858549208,327252.61123524426,367825.77351656905,412889.30665809737,461163.0020150696
26104.640275428817,34908.734165981485,45572.72439966834,58524.868748385474,74167.85912334673,92902.02517131198,115087.68985047896,140760.71525674852,170257.87854735128
216679.72997799044,251259.88695693543,289221.96027009364,330576.38300643564,375288.1797579189,423262.7502915879,474400.9552347472,528439.9497951287,585217.4570075555
212203.7898921488,243060.2306488306,276642.4586713931,313357.3403227434,353101.19469355,395681.8785911439,440651.1414082286,487280.5833531079,534845.5302907561
133699.30483790656,155339.66424774402,178659.62295179247,203881.68036198456,230929.065719014,259790.10480524765,290331.53925689653,322102.8680065757,355070.8103298509
79254.49655981269,90847.83515313653,103854.3312760945,118459.12536370732,134609.9043708867,152293.4553331209,171461.21172557925,191879.41979823328,213545.77765275995
92021.17318858941,109798.31717799821,130371.61191321886,154044.89190910573,180846.66552173631,210864.0791215346,244215.37262169807,280755.63757152116,320633.6132134815
54097.99915277195,64487.38108172321,76092.37884819834,89101.37565873386,103584.34333650798,119591.83227208552,137127.22249614145,156026.63843013928,176333.2406239295
12116.611780062947,14629.874235633384,17778.74496326856,21989.62241323994,27422.262354986124,34204.67133226908,42312.26206928636,51400.45156849173,61315.678424569036
13234.547215519042,14155.271451567056,14987.04710219676,16191.424167848965,17929.833870034592,20321.555779738625,23363.426003691646,26742.690498803633,30360.806832728602
24708.23117392955,33464.05110550211,44550.86400943649,57953.78742724094,73604.58492892378,91603.42463622322,112084.83380707634,135037.94371443603,161283.3924769318
55898.27344949613,60735.14906826798,65194.21964649159,69879.01879788743,75043.26095691379,80903.03987046274,87479.86336261508,94336.95248286061,101316.62385534165
150398.74415030912,184878.72073735457,223721.3043711521,267487.03117413615,316309.7411498329,370471.4600926731,430366.4425151597,496234.2968096572,568424.712097366
87644.04891574314,107813.64089708228,131180.6784663539,157945.51000683493,188070.98235822428,221592.04286396856,258450.8618362152,298419.2998143138,342054.94928187947
65489.85579967164,80909.29812144073,99491.93798074228,121388.99006673483,146683.87882907043,175472.77784581677,207850.54604709087,243745.6820971754,283283.2447862445
42149.367899326564,45757.58517279081,49404.24742294962,53727.87659640082,58802.22304578161,64746.57286430839,71547.8151976884,78802.96548836568,86201.55093899429
2642.8031898467484,3750.135189397821,5301.412004379391,7610.671482806863,10770.473530665555,14999.13434663178,20188.85552097734,25941.58637652208,32208.412446099814
170202.21081590583,195163.7363897012,222500.76224460118,252142.51577601364,284006.459529146,318030.57951766724,354137.40728961147,392152.8465612308,431813.0034584801
28664.73699649973,34353.95815031246,41027.09373455642,48998.51998163816,58388.98452443546,69328.90537143026,81836.25281601855,95572.18096502508,110650.08306448057
543412.3684136309,633008.1730343552,734178.9744499684,846992.9352977498,970498.7920299732,1.1032401540434374e6,1.2429623285355007e6,1.386357168854382e6,1.5296683448372986e6
97054.07316322502,114292.19177488165,133412.3387021962,154571.14844339053,177701.90600388037,202809.1824278278,229850.31545948147,258651.41385741445,289144.3867006458
53369.48909443485,63037.91303229561,74001.37975140638,86563.61698417987,100750.68138639632,116661.99251782356,134291.15089985193,153336.60910332174,173565.3333660366
73413.10300857373,87203.94415846582,103572.457413515,122701.19228516867,144550.48970808243,169133.43524893463,196436.52368727862,226328.28021122873,258690.54206485863
29512.255595988092,33412.89175938422,37731.74770478042,42539.96680534071,47839.6193816782,53617.8053859183,59920.713893295615,66648.6721470566,73773.13218230652
111001.74918809228,128987.08300363713,148489.9657943657,169542.18110957692,192096.46868441248,216168.07193725547,241752.38140224278,268681.29965558945,296950.96106902324
56450.444971792516,67805.00527259265,80238.12081864954,94233.52488820475,110002.2475546778,127808.85722399506,147698.57150113958,168996.8034186203,191870.14448307754
44717.79048405622,52063.267684017126,59860.45214108911,68285.03016251599,77379.11950819643,87170.15911062468,97594.263973637,108695.3838638428,120442.01596824102
152486.23898933193,170120.44051868262,187261.4260776516,204800.67144973527,222980.14090341053,242035.99939574068,261820.03536109257,281512.61243259336,300540.9574410343
46756.593564830786,52529.3427663575,58336.67097682658,64684.54804656038,71747.89263141806,79605.69842362718,88193.47403532312,97130.60225015668,106304.45441692015
119643.40970408883,133788.84336462067,150231.80177953432,169153.57528866234,190392.26341345024,213843.25103803488,239410.59071229532,266867.57816926576,295996.5429570327
257841.83779253418,294229.76108287927,333409.862244909,375865.94810851995,421680.42442963854,470932.53135687584,523360.4125791886,578038.9609924166,634271.1835800969
103039.85737217186,120250.33760934745,139028.44889843176,159360.8934800793,181199.51623704832,204548.54975763668,229414.64547964465,255691.1012900696,283388.6588106932
31465.07674836991,38404.436050982935,46406.259433557476,55971.47844631743,67367.83589720601,80976.73966732257,96824.04139174374,114383.36582631232,134043.6021451741
157183.49837282626,187875.38543276026,223053.61223707427,262912.87107640324,307427.59910754376,356620.10855781287,410506.9776282948,468928.683812584,531752.7567661217
155816.26783893805,181075.94977992013,209151.66168913952,240158.36070217515,274103.43006389623,310990.04679786164,350782.1515469733,393342.32409922703,438495.451835838
85601.95297283026,97816.5011734425,111120.63965117901,125422.0062585344,140514.37725347537,156593.6799805023,173649.67988864647,191477.3658735826,209999.87156438667
3321.6783338407517,1526.7295299883765,340.10431900217657,896.3101083245671,3583.1395188845186,8788.195045908302,16144.997408301882,24186.343775706497,32987.56771727565
85350.94929048566,98421.44485431722,112965.24703019696,129797.37616836511,149074.99518813143,171080.16458223865,195790.84075793572,222440.20708846804,250914.77153043787
45325.87708842064,50884.89574023637,56092.53794425396,61134.87914730249,66162.07609520775,71313.49922631128,76659.76686510339,82134.91670907028,87785.11336503622
