2020,2030,2040,2050,2060,2070,2080,2090,2100
26619.309773629804,36788.648782065604,49202.06270184121,63652.45654197855,79517.47259646593,95856.77308274325,112079.80939672713,128134.89582976782,144006.90734789637
76690.53444340319,101413.5804834405,132373.94646732922,170061.78493690406,214398.45351292158,264951.20550021966,321839.0290437693,385593.53387707984,456077.98593006533
92645.58570724908,116255.69291112256,144071.49299667968,175700.39541761813,210104.7774445396,245906.4361017422,282144.72437773395,318114.3464386594,352736.5099367599
68601.95979260959,89195.21181872961,113260.37728242682,140574.2353553815,170254.6767434097,201100.1814332581,232584.4701420078,264484.23537582235,296201.66556860605
24247.06716247279,30736.463644650565,38191.538119451034,46563.110608475494,55688.61001796588,65355.480338716465,75499.3654895269,86213.36848258371,97509.00596589255
95336.3568409873,115198.99395376269,136430.49938912486,158162.23234961095,179203.7253418667,198529.00359799166,215867.37116149606,231183.06666465627,244154.06112753297
132566.34944967952,162293.81083391138,195910.6876039373,232888.31415967218,272287.1633241708,313097.46122684266,354630.74284156365,396166.38006686966,436395.7505670809
130088.23157917312,164056.0674468637,203205.7826163147,246382.2695985758,291373.22729594255,335546.4136491344,377010.1090816525,414303.06258569186,445678.38305169955
146957.8047559152,186450.60080841876,232459.52519536077,284530.8232936759,341388.73615841306,401307.4554215406,463014.3262487451,525244.5739065133,585827.092433209
53973.81257936948,70414.57391346486,90357.25404462022,113721.54875417383,140052.77279634867,168713.43600568053,199232.20867264844,231333.487834889,265020.73563233315
35009.571438009465,43266.3001636997,52421.87641583859,62331.64513560342,72723.69774240948,83343.99678871206,94132.133861232,105096.34678905991,116097.63369561778
51256.8651956599,61416.55756202923,72219.85411228902,83459.15152452819,94662.59352278095,105288.92070883143,115201.58099117427,124534.79657418294,133316.86081467132
144460.99315783728,177002.57543316256,214791.57301248508,257857.5055327984,306115.45734348334,359225.94997815316,417270.7845087845,480438.60491694417,548162.4908850747
102254.45876941683,123780.00577138997,147364.35906094278,172389.47614031576,197874.50361648155,223023.09251805,247849.7163606254,271651.35181172355,293524.95540122513
181859.91839116617,227930.1471032961,279761.81983878784,336200.9363194818,394940.9463916714,452567.61884732684,507219.0295542883,557346.6789977788,600543.1495933742
31436.86979057269,45006.140442762015,62683.22437318821,84404.7804099098,109263.70306662795,135796.81477059363,164168.03042482652,198517.0399845392,237830.69565379713
47332.73962607145,58334.77892326822,70549.09951364137,83723.65048227811,97470.16914022635,111440.60118593536,125582.14342130828,139954.9532512106,154411.5988170589
45170.80075120707,55439.0199520277,66672.46095943953,79200.45544018105,92780.39509186226,106825.15252755591,121364.67469829763,136615.091396826,152439.71958700177
59973.89792763779,74284.9289740561,90601.82816684085,108806.29091759227,128595.88852053748,149668.28754884342,172035.65892157026,138574.9472369289,108496.89900321884
63601.50414030311,81770.37578079668,102481.71043994703,125183.73671777632,148871.0159902283,172289.02841777637,194987.69822734187,217036.75749795797,238330.61238885787
19635.720030133645,24778.770131292742,30360.777391925978,36210.10301454109,41948.72558476744,46961.946171219635,50749.4725764667,53164.68829323046,55352.38482820077
45626.00977591903,62270.67679734083,82963.53515216654,107747.22597942426,136140.54098175897,167308.81432868462,200806.5744095533,236591.98667951417,274202.5968523366
31559.069684644182,44490.919291588885,60356.11790404273,79165.41900050061,100255.59586527996,122388.01813546332,144740.91003487716,166828.68783022722,187635.02862111718
141642.03479002794,176910.98829249246,216118.64106680077,257678.45244138164,299288.9385625308,338778.08293611597,375124.1480054009,407886.6197071575,436121.6922242973
86895.16504833968,109669.23246248133,135055.98387179448,162130.6497960002,190031.71751470424,219099.24435120856,248423.03390874018,278151.46158694325,308249.88705608726
187138.75224171462,237689.6017155986,295883.5797399623,359797.09520180605,425928.65803050535,490270.0890499077,550313.5819125747,604168.8022106084,649232.9908995667
100071.44008523642,126934.666999152,157897.5659689418,192270.4225825832,228842.2757407875,266372.46200332325,304335.17599876627,342781.7835158791,381937.43993525044
34536.47257254904,43284.60512849591,52975.84555867648,63449.66551194799,74419.54426337285,85560.97745603739,96719.47800973408,107903.61949697974,119009.58042973111
57867.704170574914,70516.1653002025,84312.35601493888,98981.7254167629,114109.01817950342,129361.62789440437,144818.07013447638,160772.76230071887,177353.52248903847
43240.68769273784,56605.90193311017,72324.74783255643,90531.74434788141,111426.44146360218,135405.9787277434,163609.38809753797,197860.76807623773,239772.2937507142
37938.337683848025,51603.643380151174,67981.68014290114,86756.54035413002,107206.19887012836,129255.73132207264,153154.65599413507,178688.16397739228,205901.22842967906
44964.49127136314,55150.59066552514,66701.58859771417,79259.4921411438,92387.02487388809,105727.86959376337,118846.67309360133,131600.04407215025,143611.7841294304
72738.27147234173,91301.93477282768,112793.0863104304,136298.79460762918,160433.50247453817,186671.80978349026,217369.3109885589,249987.27836963945,283952.7733586516
142098.12866097855,175392.6316505464,212974.68663418968,253648.71583373938,295579.1370718068,337388.69192271517,378153.1133871579,417043.9334058485,452805.7878165983
37349.80267545146,45229.75740704969,54032.13570432094,63614.83955631126,73758.15021968944,84290.78859906636,95203.36757781243,106495.36096826739,118063.98953741633
44477.760926626135,53934.18070174787,64116.045291624534,74744.89222107487,85442.60997808262,95889.69439800779,105982.26556789005,116009.12846581641,125828.22450955992
135780.23191181914,171396.97385553035,212741.17457220802,258907.25262235364,308243.5914606944,358742.1530056321,409268.34871665406,458959.7737974285,506250.5181177062
40277.510987031645,48629.715080095026,57827.83526258588,67763.70556545332,78248.84034832481,89004.51430672307,100113.48210405328,111566.00506171302,123188.53421884448
117298.12064761801,140488.88454363678,165579.4301358399,191961.2240129894,218992.94138732628,246736.22433184125,275179.2598423938,303468.31052640744,330215.5736182889
63540.040247187935,78357.16745439044,94918.54512826735,112992.09478254305,132036.05657828582,151402.14472424707,170689.0831083271,189710.05580153424,207891.62948251027
50017.1185556117,60067.03081904509,71160.13468470177,83050.32523787064,95278.30731101772,107432.69750650584,119438.55530257408,131320.4964599392,142980.3801760763
63407.27269936546,80445.48506240992,99643.16530283529,120515.7874604833,142287.68964462637,164221.088158462,186121.38759965787,208014.43469488624,229598.33773216905
88157.74060594621,109671.87566777735,134567.26150815023,162392.36214212314,192228.87379029408,222999.52768794564,254110.680613827,285232.89288822364,315580.4782379437
44116.69569553179,57507.61209537857,73085.11339632726,90507.41692948046,109062.53831398195,128030.3440614693,147216.69464183497,166728.67448882642,186836.2406887636
84870.83186090853,105668.05961114663,130338.25239737527,159132.62445123127,192081.40876529485,229122.15364633015,270467.5593581953,316420.2071221224,366759.2868545271
10910.79708336897,14249.446883190654,18341.93390400974,23066.55621177473,28191.054479149043,33368.877980916994,38407.36405920604,43381.04957460605,48530.07701427657
97034.60951612276,124476.07258745206,155746.9327099863,189954.91247376575,225583.5412420835,261225.68163298594,296640.41252403066,332065.2240411651,367138.221014065
23116.30511485755,32020.87090131975,42493.69461787982,53985.130135918196,65462.309384000975,75950.1118603086,86994.58213156876,100209.54404573703,113742.29545361051
54008.419559858114,64802.88249890805,76219.34376932333,88123.31694772429,100386.27225310304,113157.78530061922,127104.9716068522,143500.67482258283,164619.7629750833
72635.32973408159,86597.2447123535,102373.02133902417,119717.58935602361,138126.48695058873,157042.0089057396,176199.3064292162,195539.3581829688,214788.8469822062
70228.90968261132,90001.12001642,113443.47832081249,140296.13375622814,169850.95778772523,201251.4057266292,234084.9878337623,268204.87829952844,303035.65985716594
-22510.93575201515,-37608.45857847066,-62127.32889932945,-100923.21647894944,-160955.6193889382,-251517.11588031994,-384193.1033620537,-573180.9890840299,-673812.002040347
50985.38662672084,62656.407333481235,75752.78333588925,89990.50257090658,104783.63048503202,119332.66626583693,133138.77426498284,146915.9255738968,161613.8090390629
135223.4613468185,172734.8328071751,214456.00997451585,258453.05367201724,302006.3415069416,342623.78056224255,379279.96024667594,411510.0350611905,438208.9559950875
122414.64160833675,152802.29534906303,187597.7322680877,226383.7007656323,267929.0270709754,310430.43751800474,352155.14306736155,391248.21833430644,425618.70865186286
27696.036101728394,34195.27817200007,41441.69915040221,49335.1108189486,57662.283192869916,66176.44967750547,74805.0284068239,83571.59960312459,92399.37338048374
56996.68736035971,71213.70426766515,86827.05715173451,103384.53885230568,120189.94340272652,137098.08948860975,154528.3205317174,172416.13444463102,190623.59206057797
105209.37932853088,135151.98047483718,169205.37101422698,206362.37961890534,244841.4691600757,282598.40598868567,318380.4429332201,351039.49234101985,378726.05949280626
67118.71334145348,86882.78571257515,109598.44171786681,134779.03774156125,161502.5080209914,188897.4605417596,216904.52756364833,245779.9919777099,275299.5265624509
72296.72290692062,86981.20043966963,102548.2774614298,118520.59283256388,134340.02201331966,149897.50391605284,165105.55452501946,179751.19370996574,193591.06379791503
150367.8282326745,185835.11537072982,225197.15844406842,266821.91527294385,308139.41516198,346586.4466895353,380771.43838254915,409744.89383033256,431918.52834653633
37499.72108020896,47212.576705499596,58259.87113965448,70576.39530426927,83915.25112518527,97845.72823166689,112268.49514674665,127272.03284357273,142754.0617410729
63580.016324511256,80266.38253360389,99238.92779343223,120132.17036657422,142296.96981087988,165369.75201315447,189298.2624511807,214103.30963356793,239536.15909281277
37943.672426382436,49050.595797959424,62363.88662058841,77904.13808792613,95532.15322983006,114983.5990499631,136075.06140746537,158789.71354125367,182998.18960758267
44807.05672310004,56760.87661744846,71122.04434264792,87857.3073713886,106629.27264840773,126856.57869661706,148213.36715103555,170668.84016027115,193958.4468797415
51274.57828369864,64800.7231770536,79806.73752562511,96315.68934592076,113579.45461832354,131782.37594402928,151478.917304703,172044.24555417403,193369.92722679325
89261.25117247408,112184.20562966366,138196.5120860598,166794.5164394709,197041.9762354809,227984.9434678978,259384.00191246744,291310.57727100997,323344.02829367295
47252.63993872547,58803.68184486987,72067.05284954108,87247.95588969272,103586.06449656392,120627.20357129123,138920.99383822127,158675.712045454,179314.46975394012
40922.68311586155,54121.27459136055,69679.1151064873,87292.59825972206,106211.51525401512,125541.69971158044,144870.30599507206,164262.6077730064,183687.96260218087
61135.76684128721,78176.99660967317,97982.8978779246,118313.60072348292,138609.3204951269,159305.58873124697,180280.36496177164,201636.47858422768,223188.14212561699
64099.24489780956,79531.49597229942,97097.00544093236,116573.1180026066,137507.7589189633,159381.54629696786,182000.85372942293,205354.05062153842,229161.71743163816
95491.08649624839,118132.08547430133,143283.1667567021,170251.23063150555,197999.97628136812,225712.61193487255,253306.40096671792,280775.69361813937,283639.90282515454
54685.8454814628,67009.5772991646,81119.06490956892,97016.00995909456,114515.65574657943,133330.07959801616,153316.74006915788,174412.71154142971,196270.90784590508
91177.81124458693,120991.7903329626,156363.82149914172,196464.27608214435,239456.2649437309,283186.1567124521,326590.98942510743,369313.6538325815,410279.25357651693
61549.129881280474,77165.01126568487,95618.68799592945,116976.55175819388,141032.9609665245,167438.2300732674,196137.17304025718,227251.21989532886,260493.41963585163
34799.54390265866,43845.66168869183,53962.64371189354,64898.59936147683,76252.95848666082,87653.7245932351,99012.85836788845,110361.90612149009,121598.0613046373
71905.1080573356,89713.94487162858,109807.86805327953,131600.93778321732,154060.9531635212,176223.3447606616,197930.0903147286,219393.2286922081,240471.04291106405
46232.34266312441,58019.02167772306,71247.53673286972,86100.29372315358,102347.34585568642,119463.96817484405,137261.824411652,155632.2883673873,174303.52904059336
47075.86339519392,58817.506175607305,72119.62785723746,86727.3336833212,102205.32549263239,118077.42778511193,134248.72610626408,150825.80585713673,167675.56665897294
122324.5329215333,149176.11746439914,178623.76614492427,209953.76491728006,241969.53086037101,273291.5717720993,303048.42380240955,330648.53245517187,355849.02604886837
50177.625757257054,58897.251003551384,68467.86900738,78824.68733614039,89827.30284033598,101353.39082865631,113396.73183576438,125966.1020087427,138962.79888896467
43394.506970247356,54130.44773129939,66090.65810809813,78993.38237380821,92433.96672119695,106071.5251194525,119877.51803427492,133934.40199735528,148127.96780422292
75881.53404945569,92405.01325061207,111173.67563556127,132075.3794301266,154976.5307794314,178604.90875263553,203309.81580989657,229203.96707554316,256063.8830244302
57653.57169258312,70689.3398150599,85099.84903518182,100695.67253766616,117176.41165806114,134262.42610606283,151906.6187514504,170180.5989233452,188994.4432681375
142462.65336847474,176404.8622779395,214700.5316742028,256439.98476105067,299984.6222464973,343510.48567250243,385928.01862522383,426410.72367328434,463625.84906758566
36545.65032992447,47390.32398878525,60218.565159684855,74882.91387928952,90976.77045561561,107738.04110808144,125229.63812168088,143165.34693667627,161293.14688293144
109035.28178521789,130478.08922222455,153343.34669384212,176953.09845858504,200385.22251921936,222824.5925790474,244011.74820047602,263888.3793267446,281985.5407834999
15885.36253748002,23258.699316826252,32421.22799659662,43318.16049202806,55608.10205810047,68746.52662491049,82425.92442552412,96683.12292902762,111574.327798755
18131.8542889779,23111.303774558906,29069.964888419858,36008.69802852929,43770.59818051313,52063.88060986819,60750.37917675967,69922.09333213419,79578.84089779794
181948.7953692883,226631.67176534128,276195.8612842508,328045.39437976165,380008.8380605366,432006.15653009084,480144.32614566095,522306.6165991449,555468.9690922959
29620.435115832992,40739.59554457135,54114.79827589859,69561.35430949951,86344.30939850674,103305.5599951052,119689.49024875712,135302.52808699483,149684.53246073134
98215.70640360138,122066.44003532671,149181.06722118895,178963.948431431,210374.09254256415,242349.0046421688,274378.644135224,306120.5307155464,336966.85828819644
124295.08577812176,150107.12360853737,179115.91105664053,211665.17036360432,247192.32403247972,284538.05356687866,323192.63028949,362675.3684855185,401997.4334848955
38904.22899156155,52622.51407972727,69894.15070869232,90770.58134346799,114910.53659331918,142697.07012650883,174377.43064197164,209287.9008676812,247369.6646114028
103252.9893272288,127391.98885769024,154571.24465563762,184100.57188930063,214853.5430381258,246816.40724567883,281309.0575591293,316980.4709265439,352846.85256444156
145972.9573246365,178051.24938001257,212321.16345580973,247240.53946346775,280898.1073920754,311709.8834616905,339171.7393847957,363011.2441264534,382528.705768664
104377.87683286068,130755.97031167477,160172.5949545141,191676.2818445866,223791.07320015607,255069.51721423402,284892.820847155,312997.14159197104,338742.978446685
63665.76413843904,76944.8318174264,91734.47323344249,107790.46284604464,124572.45472371728,142013.40922823412,163911.8868863324,187132.67968882495,206208.39804101762
69133.5011437315,87568.43993643828,109426.2812318441,134650.4036030726,162734.08278015323,192974.57740777548,225297.6456256514,259845.96563389205,296480.4098920356
45994.58888754473,58679.372644574076,73415.62437167777,90053.69059108099,108192.07957571266,127342.76908304222,147308.14864038915,168088.51729458314,189469.48251784625
41779.272415235784,53085.183751567245,66260.88319447164,81632.59286948954,99922.88770586505,121174.49364850209,145369.3459058641,171607.11819278225,195605.69283230498
34005.033295451394,43793.77519555832,55020.87991825409,67427.12689896756,81051.720985189,95414.16611335088,109847.29279609982,124248.22286451848,138350.3489816782
26950.62425924353,38399.16734473749,54487.62207572514,75366.43606233688,100341.29340358463,128252.81283538231,158553.92657962884,191423.5436997736,226719.46605795054
62082.05467491461,76028.12405302346,91179.98786829748,107120.16359086527,123050.358066738,138269.95338906883,152933.67644513692,167028.98367722327,180268.8418481515
135659.43138349772,180752.8650611825,234522.241278522,295715.7442074864,361258.00926843507,427500.072339147,492774.9212512852,556337.2423374101,616122.0486496295
65840.26781705185,86549.83980953516,111771.10943407092,141257.7096342986,174093.01778269964,209013.41207271465,245563.49447409034,283952.40692114335,324038.4864140596
45884.66661400509,59990.8949377901,77558.5642916208,98678.50154879696,123104.17468265326,150350.05613679907,180073.43869632646,212115.82324063385,246107.89825647316
63902.02349130264,81058.47287209202,100801.35830869357,122746.89880139206,145981.95326875526,169338.19764343646,192371.2853686416,214855.68439599927,236032.7945818932
18099.58832163912,24542.768584739595,32035.071776712808,40482.46930196986,49587.634977129084,59009.395279884586,68655.70320049877,78698.26729328853,89334.09664955517
73966.42051398283,90395.07017135645,108682.75654615676,128234.67180566351,148597.4676712502,171002.09721633614,195311.06558890518,220876.38642677988,247365.43097853535
30253.559279340996,38859.97086901707,48926.1014552749,60301.14178233786,72609.38126906274,85359.19966795597,98345.95983349459,111646.93807652374,125185.89010485483
278082.3065726758,346242.2977884449,422725.69304435496,503590.8201377303,582538.0602100182,652327.5171093657,707519.7457543956,744230.256744215,754042.3787962354
77180.60358878561,96823.3527347063,119175.97932826447,143846.2558769021,170056.43677740605,196980.01982593077,224272.77397966367,251763.89490353252,278939.3142434386
57963.72392244339,74890.36097638561,94946.12075609191,117751.26697386688,142425.78442725015,168014.03913945096,194203.42256900246,220953.09974887336,247864.57713694638
58300.07581619759,72796.23424608166,89816.93447401456,109171.48804966989,130418.40853308511,153007.00837975426,176565.82033769443,200918.11918559836,226302.17845271583
26890.706823073164,32398.85180005647,38658.90269335216,45687.71235314507,53408.416121367205,61725.21962656793,70627.24037266833,80139.13088344656,90160.2178528556
76566.70950991045,95029.30599083196,115908.16452074956,138804.46353929528,163023.11926970247,187901.2546131275,213170.90512358793,238701.91261697045,264125.6000063265
59157.75984139468,77504.9112711705,99382.91754836899,124235.36128924138,150574.83480802499,177330.0985269582,205419.8904031549,234199.80651316704,263524.3016457899
38901.07283226724,48050.30191383855,58070.49958714526,68776.62801629682,79814.10199940404,90879.8570663297,102036.59011266143,113497.3235205813,125241.38999009758
169592.86096706524,213752.36140158412,263489.53085617337,317257.7753295438,372273.1250616688,425374.80085988715,474493.53962898307,517911.1984611038,554294.6648024449
63055.64540408628,79210.07734790561,97217.82294988018,116575.36262159592,136362.61636826184,155587.62387974042,173898.48813389192,191163.40676760394,206889.31132459381
93271.16908875546,110677.69829202448,130914.45812300801,153810.8389207086,178753.23896669023,204993.75544133433,232145.52876044778,259961.93247290445,287887.9604813811
206292.09632337632,255631.1690867508,311296.3748910497,371788.9173691694,434614.01474658574,496980.69652766426,557012.1414860599,614154.3524185311,668108.4601737489
63993.0288430138,78790.39944228668,95576.58398443217,114143.93330394047,134094.76315500803,155037.62482466648,176851.9765198243,199529.60708088573,222872.2717105697
34396.79637044589,45448.78519495353,58606.222945253045,73738.86614147248,90346.51097041636,107680.55396771886,125742.18001720351,144776.22528821128,164894.0352885162
95485.51265496227,121450.95839559578,151964.9997583748,186688.13936120944,224760.74915313796,265187.82366191864,307521.88155814,351546.5308084634,396518.532475597
83723.3305959767,103534.14488475613,126258.64104195157,151741.54467838444,179566.04052108666,209230.78988955414,240470.26491186232,273041.24631698406,306452.8871090187
67017.74962826748,82316.87443551546,99346.43425677746,117603.89010552752,136338.21940361505,154882.19883257564,173089.25329584908,191018.10123811482,208465.81395910002
28772.711115060327,36982.8216290247,47022.43196350245,58814.494451216335,72091.32486742613,85930.7739130351,99830.94409289931,113911.77599794939,128412.38021518344
99736.44133688752,126858.83730820578,157612.22304206176,191167.93279659256,226085.70387965953,260841.7862447003,295118.26371143246,328832.77207554143,361349.2192252439
44077.24321856085,53949.64463822121,64435.29076505074,75148.72340825507,85466.89657592193,94668.30142763017,102181.1749175179,107483.1965227847,109900.66242704204
63014.1905951559,80912.25052242326,113003.52575197644,130188.77221775886,159144.5996787711,189413.14107610183,222731.8096281778,258566.75250812955,296101.2677808526
