2020,2030,2040,2050,2060,2070,2080,2090,2100
183070.0099455258,215908.16076818013,251395.19475246995,288848.8712748606,327662.0670824741,367655.2969097044,409014.3294583516,451731.4221312211,495373.33793378156
89477.61028276636,102832.12796850265,116416.3621156016,129786.80620712947,142705.1832966068,155378.87963633545,168490.608686596,182195.08281306058,196264.28289396022
176448.5258791496,216748.71460509294,263338.52274706657,315733.09871068515,373432.2508060301,436437.5297960096,505220.6966250018,579924.486319779,659956.3270078711
76340.1311053118,87583.89053669495,99569.10532806374,112097.29860808811,125057.2205931005,138626.42105838287,153480.96823783545,171224.92509135703,195988.28062408592
169459.6196488024,200225.48715248067,230428.50344748326,259206.41249466548,286038.56220848317,310905.4251381121,333957.1093346984,355031.2738873163,373365.9629505146
58441.475648963395,71271.79311266037,85583.81108706242,101000.06313522784,117178.52228359877,134022.75759153636,151601.28219567615,169993.09417308625,189162.64983609255
161937.0114941438,190272.33934100557,222095.64600673842,257275.56202713648,295535.6617439919,336836.73316050164,381373.0397487527,429163.8278331236,479875.3473746521
196546.8879048038,224769.61205226608,254922.81294150927,286431.38767267467,318890.1332191897,352238.3359248777,386534.73194461584,421564.8852879859,456790.9325005236
164795.43100963382,193340.02503503652,223237.88068738344,253700.32660795652,284162.4830763958,314231.2376241309,343831.7237860286,372732.6677536534,400077.727751106
657143.7111466485,771722.4064668992,894152.1853129035,1.0194700894773551e6,1.1427340931761744e6,1.260746783070539e6,1.3707469950929985e6,1.4692971254515173e6,1.5525752547431034e6
53432.44108071146,64045.62659363298,75293.39255452683,86846.93741433033,98778.88243846937,111462.5177507538,124709.64159060604,138625.53696241532,153178.6354866032
245060.24846244676,285058.3105374192,326562.6985155155,368176.4207823995,408676.1944214974,448775.06853965943,488563.8039138811,526553.9055337139,561642.7431836068
68911.81281703828,83665.33066328036,99787.1901065341,116948.21488903913,134807.89709525777,153243.02384741424,172580.9228135475,192940.75461360748,214177.44372789588
58689.0696164443,71570.12128700416,85347.02378463614,99619.14367210925,114054.36168952004,128631.68894316633,143668.84593770187,159420.44025884254,175856.60489111888
438737.66044854233,500893.29581992514,560891.0473556988,616940.3332107954,667865.0981791774,713287.6017090437,753044.9652388574,786624.5303408308,813191.3974326217
188413.41925831945,223221.93938607353,261797.9736748121,303689.40030530514,348665.6241509929,396996.0826006087,449304.79784559633,505978.08740784635,567025.1024437374
101023.35717266203,119244.15717901281,139310.25254270487,160893.048122738,183667.47789129365,207588.64960439815,232856.81240368073,259572.49126247098,287534.38434978796
81208.47139324028,95775.37029019582,109871.26871195524,122994.0778708968,134920.08852993132,145808.99617232443,156157.00417353245,166412.14062573944,176668.89630639047
171445.66894247476,209214.26371398437,250944.17740087016,295653.0161619353,342504.29109788884,391349.92924983177,442750.9840427655,497003.1598720213,553674.6068508885
309161.520039506,351167.5365302913,395376.39446679456,441255.14638221526,488259.8031804433,536164.1495601251,584705.2962769245,633260.5438633866,680855.8824318936
153330.0994887809,182317.79868250835,213266.12883348277,245327.6823263024,277790.1993056647,310552.5825556027,343903.5197490269,377931.7219768585,412236.29116778495
93681.84481305705,114759.00906050956,138324.58399975608,163827.42358998858,190711.65960744588,218811.70761049533,248350.22195796238,279488.781735706,311833.50720701134
31757.15460294368,39592.281510751025,48490.74580728909,58055.521136868665,67828.41850234449,77530.73346038081,87370.54440456475,97734.00895923054,108512.55116577145
469300.22722198645,552804.0708953312,637301.420177039,719177.6014617408,795418.2155819742,864166.4028080646,924380.9912001037,974786.4923878448,1.0137059895885632e6
187184.0382292853,216891.58522127886,246699.4016875752,275925.8904191742,304005.0596144114,331162.41210704955,357440.91895612417,382628.9741780026,406172.0583765812
212133.21536771115,247760.32273530355,284702.3876665391,322235.6830468114,359780.19912464847,397346.61861175037,435395.9626311411,474018.236846636,512733.3250437771
194279.49484807768,231402.0983239351,271610.221166244,314101.230377831,358374.5968314076,404597.86605739786,453673.2346645324,506074.93082799943,560894.6943246615
32721.74895134635,42159.640333238545,52535.87299630358,63105.49739618237,73122.02033503113,82476.57667416739,92791.25957497941,103991.31387425265,115608.94547142842
101249.42867699036,121094.78786829907,140297.7536478495,158234.18519024283,174657.9068972055,189740.4984823235,204043.58073768957,218104.9093679698,231795.8675035825
74761.05232945127,87957.04259489839,101137.46930117143,113755.69662653784,125639.82367572779,136807.54314892672,147556.8814655949,158172.49973576775,168562.61171178127
258037.44634328733,305266.00182854215,356397.39934104733,410106.85244666017,464854.3322736744,520075.23663235735,575696.8553055554,631045.1838334198,684791.6338277002
81055.0971349223,94863.12830882777,109613.32589090583,124938.15081579331,140485.58820528825,156133.94415244652,172079.3710370883,188552.81490546715,205475.12432050554
48360.28523095757,56809.68051269031,65911.21650452231,75328.85521834134,84874.27812453416,94419.6190967971,104158.09242005789,114374.32941864574,125027.8890313387
158148.45131056337,192347.32425825865,228705.88159189932,265875.26532915834,303085.5373065041,340341.6328285621,378269.29854563874,417256.3716510175,456929.2884863908
34009.72222805026,45140.43533084953,57801.04576029068,71308.68632151169,84962.41811145029,98378.23154889689,111777.2939459873,125733.02451722918,140321.5476963457
135642.62674826646,170927.32498624458,212445.194642669,259868.26597962333,312814.5709840348,371456.58985657326,436667.2425938538,509256.2820406116,589360.0679839327
155785.0222396931,184013.779186988,214738.88156333816,247053.10839451017,280024.0079695193,313438.93186635606,347520.057869374,382180.79472789046,416893.5998099667
77457.75276651433,95600.33512007984,115168.19308581481,135539.54727970395,156258.6586540209,177035.37170043946,198234.34934445468,220490.57039779503,243711.1635299463
41387.25492751122,50898.45699871009,61486.96784307471,72817.47476711047,84649.41459702654,96868.99744784046,109643.78929170442,123223.2207116034,137569.55044587498
140631.86071466183,158924.6398733582,176794.99338153086,193399.52018571016,208490.91906612169,222356.73456234194,235261.45229014757,247230.4349574096,257993.15566965862
335650.70866968384,387561.3909707448,443497.0658159945,502482.9289821338,563699.2884320556,626642.2253715465,690957.2982129169,755874.343000007,820006.190149021
193883.86256475231,227154.07240636245,262294.06671712385,298181.63721272605,333677.22491276934,368216.93862647883,401990.9655878427,434481.04363906774,464788.34832964296
261115.48406830552,312495.7690342699,368047.6837530508,426776.340740059,488019.5260878799,551734.2566501723,617961.9953326916,686225.1555677386,755392.9377314062
120938.04254529273,148781.7730880161,180539.22052914585,215622.85576551897,253476.01583465608,293921.9038251135,337112.8420589834,383021.2999440642,431204.2997891949
54472.16972991959,64764.053874256366,75293.6992699816,85844.98333252827,96279.67948756178,106697.37418574393,117290.57604507713,128090.05567212596,139010.39158261957
67056.64567957653,76678.73795429248,86063.49359256087,94999.14029535685,103349.93952682319,111114.47059074907,118565.74756965836,126089.9155101301,133787.67035085475
326428.2393990994,377096.82751054515,432361.6757363795,491736.0324167244,554630.5451327097,620998.1105643205,691028.7821595409,764470.5817076784,840353.9029535009
143889.09941823015,163953.4061326985,184326.68989657637,204669.74288534647,224681.23209566117,244355.2328165698,263547.85383756686,281697.9973096327,298373.3371707514
281205.9290031868,330783.44477651303,381875.0492829902,432809.0886517268,483804.3158289517,535454.4039559024,586795.6830251632,637008.5576276734,684776.1111974652
38122.68691974729,55477.27658926363,77386.16313889505,103055.48087117964,131781.01734776955,163086.27035332052,197350.03409423496,235285.67904073923,276857.88057596737
86951.38908366342,102051.08244537491,117760.17759935326,133725.2331139892,149681.14950738772,165676.23717271446,181966.63380308147,198674.68427702837,215652.84841700032
78477.60477867622,92553.31642395994,107301.75843035913,122282.74674472077,137910.88563440274,154117.68267503934,171010.057309527,188874.3639741391,207522.9002535953
93784.09301335984,108758.95145454683,124469.06222906162,140660.45479565684,157087.2554151811,173696.1848172645,190565.29886650253,207628.357902994,224571.00743919052
87851.17812096336,107410.06787851821,127533.14713701246,147352.2198946741,166397.27792305918,184519.1630395521,202348.04605819623,220649.17190919654,239480.46960731593
25984.721781062915,31862.264059088233,37458.25738599975,42512.46505435905,46792.96160957818,50334.71813317268,53440.62397451291,56430.44178121481,59354.93787514632
81277.67033512166,104643.23837526003,131157.48160072067,160074.47776242087,190591.3891183429,222545.39965033007,256440.88818247127,292683.5283715098,331132.31037485827
24036.435679851627,35707.32439992905,48670.05317734528,62306.48191351437,75834.3918350494,89001.90729761674,102364.620433939,116798.0585127132,132244.6457832555
278524.29578317335,330837.0000718852,385929.7009199572,441994.9154101596,497599.7432071895,552306.6293554724,606525.534505057,660181.4037490443,712270.0496528222
133083.43709329946,161082.7968115664,190359.89556749258,219901.54091486352,248878.88934193156,277079.8471932693,304989.6714855727,333375.82803502795,363658.141458734
282817.2946358295,338264.43250541395,397722.6646069962,459276.5477760023,521390.23009476176,583589.970781786,645833.2686182513,707519.4461822718,767472.8197304264
212139.75031093677,254748.8938162614,301442.3513810671,351166.42672241747,403197.85803485726,457444.8481381958,514248.1628885068,573609.8448292182,634866.7516532751
53674.03278800908,63902.454027488624,74416.93601081944,84939.68861023406,95043.9947762024,104905.92370219238,114554.4620798355,124153.18661446328,133653.94838484094
112220.82850590361,131010.99430003665,150361.63265906303,169767.48496563878,189001.62654405512,208252.11789317345,228006.11763414217,248590.3508086437,269912.94400488306
74779.83205372978,92732.62887166656,111779.52222744825,131174.6773043727,150374.32976824234,169433.18316093265,188918.22637829973,209275.6487194787,230418.09980324388
59538.98801475476,78314.91639676974,99700.74119204933,122773.37788938388,146792.12273527327,171470.19949342078,197214.61535635643,224584.11725872773,253477.39281014976
59537.08947625965,70427.87135807378,81670.66513488672,92845.48587914067,103551.74683981237,113719.55941030443,123538.85858098716,133241.61536698756,143224.2915149103
153797.20543984367,185024.54567164075,220216.81680225057,258758.4535833943,299759.3784895969,343025.4219231475,388900.3714897618,437450.08293946105,488166.8102977972
232828.72975917775,270845.5437160326,311189.44935331086,352649.0307710509,394133.6450088509,435128.91157764225,475635.439290109,516398.8874039503,556663.6008608425
64314.67754845444,74805.1955933613,85902.75423795072,97361.61040004234,109090.41732057337,121135.95476406728,133580.917693873,146413.03115734967,159534.4622387868
74345.21609337184,86400.59536021076,98565.32586438375,110519.94607212183,122022.14505779593,133207.06469491363,144236.38370636565,155241.97262145244,166117.24859493118
241693.90185371903,288156.13452496455,338706.31441714603,392111.84887170815,447287.75104559906,503920.56776544114,562078.6683646871,621353.2149105798,680718.9712079071
81745.07036388946,94807.32021204477,108618.84880684305,123019.6284491554,137960.0200163662,153712.10568255148,157264.50913367613,164957.60396033246,178292.57282225913
266841.6700040558,305708.5755890465,346590.3392602727,388738.1003164258,431671.8797835873,475236.1550793348,519487.0722789419,564219.7236289831,608750.5660774207
78526.33543839998,91239.25962931514,104438.85635153495,117981.89647032943,131590.69984878466,145114.4995058846,158509.82095775768,171674.48323554493,184349.3494152451
78943.6970467897,90123.73982848649,102080.45157300378,114460.89291999335,127029.99165893323,139797.91148454027,152865.10404839896,166352.65900532182,180161.70688893853
108960.02252215224,130791.66546247259,153232.90561313543,175601.20653819945,197512.82151758944,219154.42637127097,241018.5962193635,263327.79880526435,285887.8733834731
180593.01665021596,213545.35676461193,249488.14265730054,287423.6012390322,326406.8739241741,366152.50540972006,406937.0907840636,448743.6737091895,490945.21171406034
81685.73218510843,101187.36390408492,122801.17413931586,145913.08052266005,170318.4274731059,196162.14944647666,224144.8630742473,255150.31936359662,289657.8476023749
197552.07228524282,231825.5698824572,270387.7991145073,313160.02056431945,359778.4083507333,410375.4651532834,465214.7013540165,524316.7151300603,587178.7549623104
9316.805033392811,12141.9801768378,15794.11874266382,19915.08885213992,24411.46739131146,28995.498005508267,33703.19812030951,39110.90213016127,45661.50050620374
161969.77873247754,198050.83400927775,236645.05565140388,276466.9804034062,316764.59487337916,357513.88762603916,399467.95888602047,443394.4597728523,489017.3361324705
40665.54960493608,55208.28612169959,71756.73807223665,89600.07420091987,107939.0462443181,126346.73175812629,144726.97368598866,162542.84358362068,178346.50608417677
117960.3912592929,135692.49918502284,153475.70911750765,170895.8860418245,188303.55822027387,205984.60335571851,224566.6725668078,244787.1041816216,267249.2839106523
127817.80223667045,144997.23922135355,163768.10556349804,183813.2067639185,204772.01694609597,226461.7756428249,248853.35514160214,271816.3931868713,295028.09055050235
143029.29634599533,173928.1112791123,208236.03344076095,245069.82320254907,283594.82759787096,323506.90495104843,365075.639047859,408431.6656920156,453115.6129193355
146887.71634908556,177608.2021266278,211833.46191169258,248826.68588294552,287830.26735289267,328448.7918122639,370764.3079595314,414691.02995530696,459467.60856969137
83264.2561223935,98177.11259256744,114193.47623770546,130840.99271956,147685.11554902644,164628.77961012107,181884.5172704828,199576.7920248855,217428.97351184345
235789.34733894884,285732.7700509927,337528.2826523426,389021.4789344602,438836.6630896123,486758.82421313995,533197.425675796,578250.0219116599,621108.5716706747
148543.6461941169,171550.3382756678,194989.19121603665,218416.5019374028,241244.24486083636,263160.29254510807,283861.04872689716,302971.4876131369,320005.52495491935
44519.11458158947,53203.10342718405,62165.755246910696,71161.61929210753,79990.91681169045,88675.24222439327,97454.49276482496,106486.73617994503,115705.20694462767
99607.32625056805,119374.39444068413,139367.05323702187,159081.23357657527,178277.4626164601,197231.42088383858,216488.93935748015,236318.57253564722,256628.88503791357
131033.80755004601,155951.7706066316,180706.4797264323,204655.40860263054,227195.14373005848,248312.94262846193,268098.1329119007,286384.71187343326,302590.8821075474
102971.98634023067,127701.71272093547,154324.30642751738,182031.60726818602,210290.50036387393,239087.44007906454,269061.69330933143,300760.5644611069,334074.33124731446
145748.92210339135,167232.10372035857,188908.92658774578,210275.2294123111,231002.1193912292,251021.2420848754,270481.03982368833,289628.0535806937,308435.1011298573
269718.96994921844,315645.09048423736,364147.4767374291,413611.81503150857,462805.5498641103,511150.9870170639,558498.4442962098,604560.5465335455,648288.5021419371
67384.19872483979,81071.15576086468,95709.68171318225,111147.27278214639,127053.44880563511,143333.03718644407,160313.0378100714,178206.19164244115,196896.44578902778
112820.47330836859,136169.95260455212,161292.28852519058,187753.29563691924,215079.20151172095,242995.8061554361,271613.63879841205,300949.82832425437,330873.2448096526
87870.17119581862,106439.21677675613,127337.9091605536,150141.58272224895,174434.32331748336,200056.99636478943,227165.6568143699,255635.74841184044,285600.28558414464
72453.40153110602,87705.82293944621,105043.6408307851,123959.6840198919,143913.9991684086,164684.21591066805,186500.3358036868,209646.9560888791,233972.53600362092
81637.46620302211,99711.60317060683,118965.61689788758,138808.08340902446,159206.3955351851,179602.73450516418,199767.29706699465,219320.2473149004,238789.23080874328
153136.71334754195,182978.2744441416,214759.7916978989,247740.8803322628,281399.4922550708,315845.3290091273,351699.83008496824,389339.9151560158,428546.38959374325
98780.48596166844,116790.87292371718,136815.56371630693,159226.7379862158,183373.9938518585,208863.0995823355,235442.79901862596,262699.6368797132,290271.32939224585
58802.42474713002,74979.62675112428,92713.5590113416,111137.0422281872,129532.8934127436,147688.45023910797,166167.59291409556,185611.83612483743,206063.35390078538
99312.81187279517,121317.11980229654,145778.038375492,170269.5379814705,192455.271502216,214219.22828031878,236467.48843114937,259365.78821916916,282760.6282918942
126396.65674744881,149739.1732362014,174932.49093890178,201476.14107018756,228931.251191098,257201.42829215562,286671.81987207505,317400.51176393573,349115.35931899137
172810.73697155062,201054.306130805,230516.10601089342,260650.431014582,291123.01593872905,322006.7762126488,353632.8090846473,386018.3536836216,418642.52622111386
110468.62530817882,128475.6816339692,147845.97583037813,168368.05837337018,189738.10260596906,211913.96047184375,235082.72383831858,259312.71583615037,284418.26827218325
184619.89358875284,229371.35617086152,278023.4705584374,328565.19274396345,379466.16839813895,430368.49302197545,481918.0254812973,534416.7915887864,587265.925129147
133960.9133908923,159776.12648215907,188601.66947561374,220036.83716696093,253633.9539582985,289303.5704868128,327373.0603435411,368021.1113430168,410925.1944503056
52270.40707375226,62674.23157826974,73413.91966173086,84152.04585753851,94689.8487951436,105012.66940425617,115234.64484654856,125440.60213597794,135517.93043934682
105697.63100361732,125533.59108480721,146226.3666674128,166964.30875557617,187297.45839193204,207245.56278042158,227391.31117136948,248112.76355069876,269238.0918048008
91091.88792404521,108642.57082615062,126904.86660173132,145320.04794719897,164473.81428821624,184216.30130849627,204512.20455978127,225402.64316091398,246677.34047095518
75621.0082631318,90448.91601945955,106390.640705291,122972.42848520727,139858.82132837077,157018.1988556185,174768.78573569024,193318.5496059658,212594.82777152813
186535.20056453062,214567.92611320992,243343.5836059523,272320.78160478506,301088.0095661197,329592.86740853323,357816.24686461804,385573.06042974745,412378.4512601005
102663.89580397587,114691.56867487148,127544.10752299133,141112.46919875446,155311.2376476809,170124.18718758505,185563.34105123015,201556.0956317458,217901.02822212374
76221.51112807724,90714.89217142637,105644.85913538792,120602.85065256243,135362.90897019417,150043.57351602256,164965.1880141972,180280.7061684809,195875.15035122266
206538.27477786064,236508.62774620496,269297.13887519995,304563.8283301689,342091.36654860957,381816.6869197293,424159.8586611157,468918.9912298489,515391.43540247896
121703.10136097038,140398.55197143817,159994.9170137231,180201.3692858848,200874.65495537606,222100.34258695616,244120.81771355,267025.6242458291,290628.24944652745
233255.14691768427,274655.60564862523,318262.496485534,362956.2417746846,407840.1751946601,452518.0370889297,497542.7960942983,542564.2402242451,586956.0739805317
61982.99223462097,76800.96361394094,92866.42656028156,109681.50645712196,126832.90857639814,144325.79401460616,162431.7846229932,181329.44133655183,200991.5712207505
182971.47183453897,207989.7307387498,233140.82772152394,257917.15335541943,282041.8440530008,305567.8838574093,328685.70302627404,351379.05376132927,373281.3073381378
17763.925868821847,26818.066980773878,37289.06262090403,48639.092655157554,60345.08693194919,72166.79740921453,84399.3892436714,97525.43243902613,111743.42334955875
26932.99290986625,34019.047814961676,42142.049170014376,50959.817063575756,60106.21279978754,69391.75445575829,79047.51662600473,89397.2890024122,100415.99013165022
336595.1902495657,395966.5580626837,458302.8027604439,521041.4625920247,581310.1622777673,636930.4435187133,688136.3141745775,741909.62795892,794534.7905364189
31820.94050376663,42328.579424071926,53227.969787932474,64024.21476642105,74042.73470473812,83170.72623775645,91847.1876005607,100454.3176990212,108941.65785450097
191758.97515804312,226454.03607536652,263359.16783724213,301496.0428376094,340089.1141717244,379044.18215817836,418711.9066159266,459002.3289595381,499444.26081520936
228893.50568187665,263486.20428317174,300153.77402160614,338600.1922632484,380296.47991276946,424513.4579696383,470987.6435791631,519410.43021091836,569048.89570065
59332.50094586691,79521.37241349937,103327.56044692248,130089.51753527684,158818.75079150163,189398.72815649956,222756.28454608805,259744.32627701756,300490.5755273891
242782.4225189157,283522.8720891065,327537.7035232815,373992.9631486219,421964.4887022068,470722.8567708409,519620.69623432716,567773.7487294044,615464.3900495584
281979.5754265277,325624.13519434666,370607.8676867545,416023.2013152424,461207.620768502,505946.7051011018,550156.398287505,593391.7228382934,634794.7252070038
183213.89413818033,215945.89756046762,250097.9376972192,284497.7957463688,318308.19872201345,351205.06010723545,383370.86804742226,414876.8370980074,445268.3812595012
119559.84704154757,139021.28044728457,62536.22165924355,131189.55966646978,164718.08812552225,191620.92931969918,216872.71860419214,241835.64291390526,266703.7588766015
124237.7803213423,150804.58686276243,180567.47744408032,212738.24103984956,246747.42911818757,282536.83275539713,320740.1750811835,361890.91937716724,405809.7384560468
77729.86849135076,93841.61139699917,111470.91685342052,130168.04125897858,149529.82191061927,169440.66028140526,190103.57309525338,211669.57564197542,233985.4675799133
60947.850038638644,73974.49767054289,88323.4721677637,103444.36325040083,119039.79862398117,136158.13566454576,156112.5046695045,179247.50230731058,206274.64442643165
37891.86990754847,46868.9582278096,56306.381498341376,65842.85748559948,74946.51346171794,83478.6114240504,92140.02065153478,101434.48534162952,110758.9156868075
38588.623936275704,55420.282008684,76087.33601215032,99410.28023508009,124250.46351266219,150234.9126853795,178100.06007766267,208755.30724002005,242490.92131071605
85589.85455985744,98566.65109194409,110770.7757164312,122015.3546996381,132203.18364176597,141647.0621039868,150729.5568066726,159582.14228874948,167938.09676638103
213967.1455696494,270666.57263258926,332677.0317060095,397624.1047738189,463578.8556319096,530278.3397270041,598993.5509691505,670671.1537517086,744776.7680457138
112450.91657736052,141569.1206077519,174618.2405267883,210183.00137643956,247307.38773384245,285688.8030822562,326045.3066419872,369195.5169874684,415157.12071242824
87192.72999759504,109114.59786083821,134946.37982769008,164190.2886810284,196161.27737992196,230653.4904821734,268013.59664309706,308377.6925324287,351469.503895254
77667.02055084163,91922.30893827853,106332.00151162808,120595.78769064798,134416.05277192526,148013.43603584325,161621.1186091,175087.90036154535,188041.73205533795
21112.393550733435,27947.38318323918,35645.75256790999,43793.67196420148,52091.24654849445,60334.46402478284,68647.47673397385,77330.02556157306,86392.61734673931
191414.62610720223,220925.21296504026,252721.92673988926,286104.3700987922,320339.98790839885,354814.06854351755,389170.4330726167,424395.9262838322,463451.3639353108
47025.724308561825,58154.65227466557,70468.18752163382,83441.69455995796,96639.7290698897,109832.83703508053,123240.14226499414,137196.84681435867,151578.56181040514
599409.9026141092,699661.659348514,807486.7037155655,918877.267256349,1.029536296820227e6,1.135802646931145e6,1.2344995645426314e6,1.3216547387298155e6,1.3922157047281396e6
131469.66505717367,157477.29765040267,185398.70385162445,214622.83525240768,244613.6606373297,275287.84277927113,306869.2075441918,339409.7215870379,372577.4972395478
83856.67704160365,102936.44430721251,123727.17706959322,145564.05190681174,167895.10637766126,190658.4178989288,214208.10125861233,238704.20284895762,263952.6402815169
116432.81518801405,139816.5459489086,166040.89136868864,194710.4888287874,225396.35231153507,258044.63751416063,292853.7993111838,329861.2848918028,368763.02365554916
43011.9157962695,49591.093138070784,56605.76541611776,63989.879977961165,71580.2079240483,79379.09825291821,87464.56232835402,95848.93237658606,104441.32329918348
139984.17279389958,164911.1947789548,191498.56686844546,219076.26623052734,247167.40982021377,275714.9080048072,304980.5823618771,335035.4527809739,365561.3497551715
84728.86171764974,106808.8026803905,130999.4038672146,156255.33379811406,181630.23231596936,206850.15233745668,232149.51371083088,257444.04114394,281975.77358981775
61202.897593579124,72663.70712565226,84523.27441848705,96491.84024475934,108405.85409341304,120201.43696913501,132311.0871580551,144888.27449516108,157856.7955401596
236841.17104509295,277716.4722588329,318339.37427148694,357510.9274524361,394586.20708302397,429581.92622792086,462740.24708217516,493991.76947381283,522487.71589723416
83438.41010546664,97982.69584232128,112524.04154853622,126762.03658957135,140348.64120473462,153254.12913824405,165711.9588170343,177895.18931309803,189710.8681189393
154989.04494623307,177487.77669011254,202464.2315533983,229336.91920905266,257608.6226901393,287175.6660076801,318099.98046236095,350270.3240280324,383325.27002225973
379885.5732315861,441120.7105770607,505640.30934210436,572089.4006596202,639063.5528585085,705855.9267505486,772042.761798901,836725.6025298192,898509.9738197321
126090.43937448622,148828.07144418496,173282.2577613413,198918.54848332482,225355.38024131404,252558.52207687785,280757.59704444365,310034.0125360016,340136.86799238756
49395.108701894904,62854.571861074786,77917.15615969096,93881.17317698486,110472.22762089231,127450.45928802635,145134.33375480495,164430.0590409857,185667.9941986533
194759.51095687615,234531.2702795154,278865.54077256186,326926.9347258748,377982.5496402747,431851.37767056085,488744.2993600125,548710.9333113692,611044.247996771
186611.762543361,218473.81559399227,253237.60775541075,290460.46700161207,329753.82822294196,371039.3897463152,414450.1607220118,459881.85497706896,506840.93380394584
115846.55670667168,135259.68096407753,155221.08760833673,175224.33393078297,194846.5257471684,214090.62543385735,233366.77516642932,252879.57452219227,272432.9615328009
26244.5914118268,33125.68882270325,41202.431789860966,50023.753334909816,59336.92287063064,68637.75908946173,78437.58723569571,90059.26936714014,104567.9906885133
142045.64981659356,171287.49171071083,202060.3532898421,233439.4342318887,264819.1180206201,296236.52348631795,328275.1448630491,361390.76782764355,395367.0042971249
70512.96420628142,82149.94075330501,93580.81357931958,104435.14936923487,114454.45952365237,123602.08228618072,131968.3210179505,139589.69308079145,146305.1331738289
136844.42887062553,162611.13145586543,192215.1196189196,224849.87239027215,260227.4890137891,298175.9913415556,339106.41255572595,383232.7772679768,430245.87144776824
