2020,2030,2040,2050,2060,2070,2080
52544.220812067375,74954.08304644977,106043.28227579956,147411.46578641972,194110.27627049666,268503.8611048015,342897.4459391063
18821.342255947704,26140.050166426056,36108.490210534954,49375.665068594026,63064.252767533144,86532.77646140501,110001.30015527687
17574.465423917063,22591.619136590874,28612.324239970687,35860.71137003645,43317.085927171494,55917.273360300605,68517.46079342972
92413.45977837568,133173.4231827109,191302.09118208158,269071.90620271006,355782.35349403217,500255.82119147654,644729.2888889209
65312.40224965684,88963.58462223476,121051.98113752533,164924.69116278752,212454.3998297255,289014.0875828774,365573.7753360293
66617.12564557452,90746.79441384548,125358.19796554866,171051.89543717753,221828.362938741,299666.23469076597,377504.106442791
72795.53480624058,106593.11957880881,153507.49446663153,214647.7784613968,284151.4447625484,393472.6151736699,502793.78558479145
76255.18951954604,103796.03948807796,141940.47002032588,191844.6357773122,244202.18988891042,332206.79606299585,420211.40223708126
59773.20218578688,77541.22123416683,101900.2898978297,133108.14216753503,163353.7642657068,214623.06932403636,265892.37438236596
47297.95713352926,65537.20124614194,89815.98823536561,120080.9205789622,151036.0208996228,201643.7336301325,252251.4463606422
61133.74366875412,88015.07534238917,125673.5915357131,175904.2417117913,233192.83001458776,323777.87429791846,414362.9185812492
207772.72968259538,303847.3728949073,443120.2290022487,634630.566297199,873373.6028329775,1.2160068802458614e6,1.5586401576587453e6
78162.15516321527,108078.82334607419,148434.76002036224,201433.54958096167,262015.36528318768,350281.7295615471,438548.09383990656
266063.7463716798,392422.169183728,570185.9502249315,807097.064708524,1.0937380353864536e6,1.47662467095746e6,1.8595113065284665e6
64720.000073914125,90508.42420404912,126567.25917487287,174189.9051776376,225147.7492115381,314348.6075091088,403549.4658066795
153680.9736227123,213702.5137032823,295435.41910520097,401931.594355842,522496.0698334395,704618.3594634001,886740.6490933606
69522.52353129788,95524.45986957183,130334.22014332094,175349.79402935042,224905.0750078327,299921.794596121,374938.51418440935
68548.47150843038,94687.38019793436,130386.45245758398,177939.71655671773,231997.22012924447,311335.6539718111,390674.08781437774
37790.97140841459,50574.16747490253,68837.41984300881,92836.2345011734,118579.68193609297,161087.2655198563,203594.8491036196
23425.358756538502,30250.26411318372,40105.42036550827,53453.435252782394,67825.80660611908,91878.30829098134,115930.80997584361
72142.29363062652,95796.33218894963,128891.87202902269,173122.37676614462,218089.84923836257,292061.74473021924,366033.64022207586
10659.966453891355,15272.109019720081,21573.537751680127,29830.386541170636,38817.32959222615,53244.42282479581,67671.51605736547
50791.8681318569,71509.95714758112,100411.05331546547,139580.72193738402,183100.942150677,255855.76846686157,328610.59478304617
39224.06766936956,52264.647041842334,71278.21893990845,97203.97523621123,123822.83726105807,170493.86408127088,217164.8909014837
25512.874820069126,34627.56638370035,47001.37612920266,63399.186300156274,78824.06055840828,107682.39839161406,136540.73622481985
37387.052172265525,50661.04276215025,68438.55203903247,91143.59916886556,113466.05612405579,152328.88364475546,191191.7111654551
30164.937800143936,39110.70015027585,51448.30580604059,67617.17057279643,82980.03943987393,111112.41131283453,139244.78318579515
55966.17278930627,74618.8403941987,99374.08572280241,131933.01369139345,164684.3706063794,218470.92589628216,272257.4811861849
32293.31748884259,43033.523980754006,57847.437692561885,77166.8152130114,96781.36944748231,129041.54237967785,161301.71531187338
36877.38461669093,49625.09967154343,68250.13738015163,93275.98959158703,118707.05865462658,164127.68762910357,209548.31660358058
25023.748314572465,35446.596931739674,50376.03590794607,70469.83429821224,93055.08869614388,130473.91729291364,167892.7458896834
55266.77173283574,71668.3926023498,93490.0685762974,122227.62342171911,149615.82742261258,201909.3286818377,254202.82994106284
102913.65980288392,138016.21065059028,183587.1435534744,240407.1986595151,298692.61323009076,388455.562023225,478218.5108163592
82348.44766053934,116967.77961010815,165659.6121585234,229981.88535604975,302916.3529635141,415927.52277001506,528938.692576516
42031.45495606063,59449.446507816356,84688.95372395415,118043.96753499216,156226.0177532083,216807.23117707504,277388.4446009418
42308.5828878863,59505.30850254911,82967.49268770397,114599.74646552681,149171.425213914,204402.97230864328,259634.5194033726
80968.69065437821,106560.61427366725,140694.6732423624,184242.9503104102,226473.05795987725,297380.87270969583,368288.6874595144
28386.00060737432,40025.74115259581,55824.04555844886,76778.86019642476,98943.8434316991,135729.03767319047,172514.23191468185
72067.58248972063,97187.71820332007,130774.25004686671,173071.06757038692,214829.55829310417,284590.99025593034,354352.4222187566
36703.09614820327,49915.67306537854,68145.89030816857,92701.22082053838,119358.89250499559,164786.3722080969,210213.8519111982
102204.83654053096,149485.29765870774,217052.52628837305,308096.7093353655,420969.04483762523,583622.121336137,746275.1978346487
89475.3850506846,121070.94039428145,164316.98502346553,220693.78012757306,282223.1789712686,379978.5582281614,477733.9374850542
85855.92693988195,120709.93096752772,168551.39599986363,232632.25337218173,306023.48036645836,417114.3906853093,528205.3010041602
21815.4539520585,28211.327812438554,36906.703473482754,48299.3009576846,60013.1135172432,79700.33373698828,99387.55395673336
75736.42884189532,104928.57920582841,144332.85876302642,195485.5745984638,253142.10794255784,340023.7148849149,426905.32182727195
112734.86250115401,154555.52181302052,210209.89320005683,282103.5603277065,356276.5135472495,481444.7777327767,606613.0419183039
65924.88398749265,91060.90128905771,126283.17924735173,172040.80651502314,221621.512950959,302323.7739387593,383026.0349265596
94885.79679737322,131656.05958895572,182897.45131662211,250880.5463483051,324031.57558824687,444671.12929488753,565310.6830015281
22913.35859148357,32684.203072133543,46221.864594474704,64058.86284003511,83723.30062454382,115506.11979699091,147288.938969438
37557.22675699592,51905.439772481914,71590.07155896214,98558.36843915326,126567.69220860238,175851.1666426618,225134.64107672122
37700.78588525053,48710.07694490193,64686.88659653184,86008.47320223151,108598.52790132773,145773.21104082649,182947.89418032524
67438.49287873971,90962.01754940266,122783.24819649567,162591.41743352756,201740.11591089494,269687.1460721581,337634.17623342125
54251.796729707676,75963.57845001634,106298.90838668462,147719.15058827985,191944.38479213743,267976.2989658985,344008.2131396596
85461.26312496985,117961.32133062652,163420.24128226578,223290.13121046338,291422.0143413863,393423.2235661113,495424.43279083626
42420.26969725624,57040.50627715594,77829.16569138822,106134.14519337213,135873.25042011836,187364.97019835332,238856.68997658827
94014.35590336088,129663.28779551643,179560.90353399445,245761.71362707388,321002.4163555865,437068.7963049464,553135.1762543063
60165.55955495797,89813.59381934765,131998.1921750982,188566.66399306315,258049.5069995565,356820.438424255,455591.36984895344
72541.01979899214,100725.36091013216,140399.8658699151,192719.8146751609,249254.4379428652,342985.32411409885,436716.2102853325
84671.77169526444,121445.75589334905,172737.2958887855,241283.73997108452,321776.2521855283,440033.60730928625,558290.9624330442
81194.15199538141,111457.56299655714,153498.0327301533,208013.37735560417,264598.2900335727,359999.23194122926,455400.1738488858
53720.203468202184,78470.47003483574,113216.26605939196,160500.91913957236,218333.02481348987,306229.0516313297,394125.0784491695
33046.96575298186,47119.878324602956,67316.2947917047,94045.0512795143,124095.9033946772,174673.32013019413,225250.73686571108
41821.64993250411,60997.22140813218,88470.19188951081,126399.63536898141,171406.6027411906,242177.44172654033,312948.2807118901
66960.07833918775,90262.92878256494,122783.53734113197,165328.54062095558,210525.97068132274,284883.3858721268,359240.80106293084
24997.43961971263,30989.22636486878,38214.135022207694,47302.13732034577,55488.096969059945,70492.40775679913,85496.71854453831
81144.82546245615,117973.03409238829,170877.4599262409,245026.83179078583,332563.6854941382,479790.8873948328,627018.0892955274
80508.1871293175,114485.87327175339,162255.3283566308,224400.64568072694,295165.07851627714,399645.6469640321,504126.215411787
127296.31257517613,178332.3334854325,249550.6567967681,344524.61609782424,454069.7241422784,624011.584255501,793953.4443687237
155105.59168695484,222057.827734275,317433.1723837138,445936.8662299473,584809.8682854606,822965.0930523658,1.061120317819271e6
40091.564717209956,54018.73819026801,72872.01854248923,98001.30723888123,125129.39198061312,168730.1827183026,212330.9734559921
40981.0716646526,55167.73911659099,74336.28412928688,99414.16112921847,124779.61539001043,168933.48729409304,213087.35919817563
80919.39315077802,108024.33751129985,145518.73482886452,194314.33684471739,245871.43469457555,328889.7233003634,411908.01190615125
54105.59716646749,70487.95218318263,92548.17078620977,121021.89837745168,148954.45384486511,196935.41956910674,244916.38529334837
20240.578550884773,31358.83894751228,47687.522277340955,70609.11255949874,99328.82611249005,144622.2123416046,189915.59857071916
58967.454202224064,81109.2551826264,111478.00940027492,152357.71771470105,199297.16556976637,271466.7460458842,343636.326522002
22548.817379993754,34332.65078273061,52452.199881131484,78493.0926725046,113312.86445937694,164117.2722299096,214921.68000044228
145139.759261494,216782.7128789654,319357.13081071514,458968.0483039824,628806.1939018766,874292.4564685144,1.119778719035152e6
54066.67348464003,77059.45339393649,110853.53008951928,158135.19187221507,212034.93048309727,301284.11194444005,390533.2934057829
51160.26986003875,65004.54648240999,84330.36485132649,109893.48288299491,132771.14046250822,176825.99946949136,220880.8584764745
126188.60440606679,177502.00339158135,248095.97417237377,342419.3997853167,449662.9470757284,616443.1146178651,783223.2821600017
141598.739735996,195616.89754038307,269637.80561048526,367124.77281765064,480205.56671143894,642480.020182638,804754.473653837
58479.599820215604,81545.09540647417,112855.51950249403,152517.6620815528,195305.84753146474,264647.6339361385,333989.42034081224
88591.93866413315,121950.30286198326,167156.9228936232,225199.8767172849,287041.31247723015,384670.82697551686,482300.3414738036
33038.934508262064,45554.95097803241,62408.989021004694,85071.66603179302,109315.67444706665,148912.67681707346,188509.67918708027
47543.89236391249,64337.8864191777,86663.78775351733,116227.8132007803,147574.45175819576,199613.25490973884,251652.05806128192
94241.88357141192,128698.47815672815,175911.87238909988,237286.46775474783,307887.61110079073,410154.2563671658,512420.9016335409
35033.48625055748,45642.37654716089,60599.24901118122,79638.60387295754,98890.53206496792,132438.37108143073,165986.21009789355
64512.77760567772,90193.4535360667,125924.23855627637,172330.38921749624,222372.11235245454,305931.3252218846,389490.53809131467
73541.30608854834,99459.0866341992,133806.09024662984,176961.9656277605,222895.08574349826,295270.81937542686,367646.5530073555
28058.35487113695,37290.019080910846,49625.13706394012,66275.79067140378,87060.3216653432,115429.95089599764,143799.58012665206
42882.530841544074,61729.30566255345,88626.71579270762,125673.05160364468,168054.73851367566,237817.73038612655,307580.7222585775
44533.52432377499,61865.636109080115,85707.266077111,117061.47591367675,149133.12442481576,202801.1689707868,256469.2135167578
54241.92478512232,73149.06083178836,100637.16180758347,136696.3611988164,175509.15308038873,241771.52066073802,308033.8882410873
75939.48820557384,106093.7019121557,148290.46729656056,203647.98627973313,262048.1326152091,358118.1342886295,454188.1359620499
66894.55130319032,90772.16027187208,122596.90175330798,162938.8649715066,201839.1887114341,267125.98485685897,332412.78100228385
113503.32592379417,164185.11285416628,236080.20944649028,333195.13630696776,450319.4315918186,627772.2019516316,805224.9723114447
21956.655192144204,30302.52808414666,42029.62176013484,57377.173382245914,73891.0468634505,101583.49470306985,129275.94254268923
63533.46776900078,89064.69162619363,123289.02397508305,167691.70733551218,215180.2512475184,290564.75103617494,365949.2508248314
34158.87778767997,51153.36719585173,77398.63123813411,115303.92679197996,165729.1390832037,243102.1063269925,320475.0735707813
77466.72241548433,107032.88314886515,148237.17614168936,201431.65537094694,255209.51833866944,346802.9949004961,438396.4714623227
43995.2059147572,60863.72378429031,84659.78273598381,115912.32713280687,150448.18618008983,203417.1581075522,256386.13003501462
19432.591287890955,28746.080995594042,42158.25638994971,60339.07409626464,80817.79931005149,113057.0077169448,145296.21612383812
61273.59221984589,87144.35827015394,122813.91152531638,170406.03875479248,225742.97093045068,313251.40682419064,400759.84271793056
43872.72827893059,59423.27656090752,80932.35537071826,111058.71443727698,144177.04909114123,202102.10087389214,260027.15265664304
265157.13458270626,376421.56212198973,527849.7641168459,724936.4805340159,950065.0450365271,1.2654570773322997e6,1.5808491096280722e6
21238.11568531874,30077.126144648904,42802.4030846545,60014.31224314222,80337.34473742933,112856.09322400464,145374.84171057993
15491.510610245006,22112.92911923511,31393.511178548506,43485.70876393398,57099.397225936285,78695.87010617308,100292.34298640987
59852.569680962624,83481.6157952138,116294.77101968079,160298.06043803084,210183.70643353966,288468.80940137274,366753.91236920585
24067.824228242327,31599.93428499102,41668.08218683655,55386.335390369495,70017.94802796039,95567.17060623917,121116.39318451798
41458.5623573491,55440.34555503549,74025.75173117362,98841.52982731971,122264.18091548677,165253.25393125712,208242.32694702747
57170.702953981825,81139.60678570092,115002.33920466444,160207.68815108342,210607.62343821095,295830.5817087054,381053.5399791998
78181.25658530292,107288.04944150196,146039.47593856938,195269.0326333669,246294.8413000497,327740.3251215808,409185.80894311186
57600.55461164236,80749.3356634985,114162.92273675489,159116.43748853772,208104.9037981278,289704.8001869461,371304.69657576445
29514.80588976662,39522.29562053594,53660.26189546821,71688.30794736613,90779.78818051677,124821.5768592873,158863.36553805784
41677.24257207605,57219.708799982036,78524.21792220042,106937.29688386152,137006.3629239521,187832.3103012632,238658.2576785743
52642.343241982984,77543.78242761536,113524.83259784209,163489.44218153268,223400.96217707638,321347.37586595677,419293.78955483716
64969.85443308734,86435.46925792472,115700.97366895518,151994.88911422508,183950.74706007645,245615.00405628764,307279.2610524988
38208.8129200809,49732.50753829981,66437.88699641389,89182.43610412361,114712.28836704693,155507.59200424637,196302.89564144582
35274.40581569937,47383.32220737006,63884.291227198904,86985.23070444274,112186.82210229531,155769.25990881675,199351.6977153382
72134.62014744345,94579.92924491731,126591.41758285435,168221.4579117265,211589.46663593818,285433.4019931073,359277.33735027636
114359.93134350522,162703.82808381697,5.035754752033905e7,6.768721436054394e7,9.096339320644818e7,1.2761559170200941e8,1.6426779019757062e8
83175.45030054775,113090.82150126575,154251.3933373441,206350.5411964641,262692.89828884456,343424.7411727699,424156.5840566953
28168.856571525044,40243.34962006459,57406.62593205106,80406.47836766958,107577.06435791844,150608.98290029212,193640.90144266578
166137.22904937147,229149.46370943703,312741.7529310237,419479.57931195816,539515.7287558735,705954.0812383499,872392.4337208262
61827.58036713712,89175.08783498665,128516.51936676972,181871.836677176,246334.23067233476,344896.1577689109,443458.08486548706
68267.05121840659,97351.17266784456,137823.50518578637,192316.87696888522,255804.3867066044,354293.0293668334,452781.67202706245
41701.738177454696,55446.79499757922,77098.40516987177,108675.96519692705,151242.69849446972,215203.78833006916,279164.8781656686
25409.09024104905,34465.1730197508,46891.38497463887,63214.56108275408,80413.57321023197,109511.4801492407,138609.38708824944
45510.882997769455,63109.9698436117,88550.60476759882,123110.83661558428,164330.7559877158,229110.65259982986,293890.54921194393
44331.096306047235,63474.773251595805,91644.7544822657,129899.29066567964,175144.91180710134,245408.01268198295,315671.11355686455
109140.02097660374,154091.36295390455,217242.91046299704,301118.4842307105,394346.3701285001,542094.0468911306,689841.7236537612
78415.57228831216,106562.66302481937,144524.71337309957,192913.92565675057,241237.36141563824,326465.95294254797,411694.54446945764
91878.55104997684,128430.818412491,179726.94301769565,246531.80305061743,320026.18270330917,437382.99637180497,554739.8100403007
18695.426985381917,24259.265662860358,32077.76003835596,42287.11403342191,52354.13948729281,70439.57258551334,88525.00568373386
51898.68992988083,71579.14192609995,98011.39042870422,131813.3469073317,167356.73108077148,222733.94716001395,278111.1632392564
51830.73121014062,71354.50180983802,98273.60968675275,135761.25252376872,179982.42761049088,248131.49970214718,316280.5717938035
90662.07793622109,124650.97693360611,170514.99895043607,230183.13524411072,294966.32294058125,399430.6092383933,503894.8955362054
226908.88467537862,326747.4430717699,466439.94980609696,653825.4821638094,867005.4904685745,1.2017027933861427e6,1.536400096303711e6
85440.8418675835,117045.20698708211,160329.51144447128,215698.7489739035,272090.82374057284,367429.2987944273,462767.7738482817
59235.263478110304,81401.87884276382,111753.69308601283,151717.93790626468,196219.60514792995,266765.41843374993,337311.2317195699
82479.45103846642,118368.49880063329,168586.3938307201,236748.37361994243,318226.0250370777,441450.96239702246,564675.8997569672
52263.587645073894,67966.55436077875,88419.25803787078,114328.19449623802,140230.93633716955,185481.5549110509,230732.17348493222
16315.090367376191,23609.12330540178,33871.811161382764,47979.259145914184,65111.30347364904,91093.24887910706,117075.19428456509
45143.10610558542,59062.57549950355,78277.82990003665,103740.58561352018,128824.75029575218,174066.61017066488,219308.4700455776
112835.18489481794,156939.0124855105,216786.3144419656,292577.4341519507,376462.27364585316,488708.6815434927,600955.0894411323
24164.54060718541,33500.273074414225,46401.97867527641,63325.85221942915,81306.74056948586,112538.13154609303,143769.5225227002
49266.75357100771,70946.73084305432,101296.50929737432,141967.63301970018,187456.09944101312,261691.81647307516,335927.5335051372
88769.62281514681,118032.30699645811,156604.27803541484,205961.9470184305,256768.28042569105,341796.80822350166,426825.3360213123
35418.88420334795,48987.59588188457,67306.41205548942,91776.77527976068,116965.5624643984,159992.4789883761,203019.3955123538
69954.7115025162,96263.46139477345,132496.45209510234,180027.2704191141,231397.84748653971,314365.26186263596,397332.67623873224
69800.43712847638,93448.10606789026,124932.00684732117,165568.25847252997,203226.2637152912,273039.48893540323,342852.7141555153
75624.31813747987,100385.96457910602,134084.01756652902,177020.78961239458,224971.041691864,293976.34937291534,362981.65705396666
71480.8429024889,98207.00445890767,135481.7339977746,183724.18612220153,236468.01502876522,318287.93022785586,400107.84542694653
37835.95894640363,47769.19919284801,62160.73734391376,81391.25413834039,98644.13847060737,130930.52692107188,163216.9153715364
46203.59308876165,59649.73151976971,78496.67262972343,102950.58362092126,126689.56244236663,168218.2596467085,209746.95685105034
57733.721552843854,76461.4716329938,101143.69645650222,133318.90619777533,162933.90173677108,216535.3356703063,270136.7696038415
130612.01085061426,185126.00944381565,262146.8122450942,364057.31106573745,475072.36913782166,657799.4942647172,840526.6193916127
115656.50672109227,173083.7953007464,255777.81255659784,370581.5492478656,512945.25517607096,733498.250582505,954051.2459889391
35873.93720244807,50101.24516418057,69783.83083848674,97256.10270465966,128893.19131428923,181263.12804245437,233633.06477061947
32781.78174578409,45163.63027697034,62307.655788322365,85308.54106293067,111134.61919312816,153931.40189912124,196728.18460511428
92094.05691210252,122132.94159252073,162812.11640979478,214952.37872694602,272730.97540571145,357821.2516399195,442911.5278741275
56162.97630304003,79094.68515608215,111254.89674820614,155528.41830178833,206694.51543723358,289752.28899463266,372810.0625520317
75176.37669748683,105939.22338966852,147871.65432948834,203344.488256792,263659.70892071223,358707.39013509953,453755.0713494869
51350.927677828084,71516.17448375803,99358.38547302313,136187.41536678493,173674.42672371666,241267.32218311544,308860.2176425142
19574.40707848446,27113.75421050889,37995.286873316836,52422.20967893328,67858.98818646245,92201.4158409651,116543.84349546775
64394.61221432479,90327.42619654746,127780.45869905948,177306.94772939634,228843.58923860925,321975.64942104055,415107.70960347186
107011.57806782424,149807.75613257373,210300.41614083733,291081.78965472674,382681.43091622496,529809.9434024239,676938.4558886228
37970.12965276571,57549.060886149164,85739.80400833095,124587.57676211363,173005.93877415074,245282.75105096804,317559.56332778535
65243.46182726886,91277.27882221038,127245.52507340813,175538.59695895412,229831.43645726214,317036.2109724723,404240.9854876825
67856.03261595321,92435.37274740798,125491.71982766567,166295.401380292,207892.33204558538,275275.5059767683,342658.67990795133
71864.97140074767,99502.79448657062,137060.26229418913,186747.3602785833,240398.94143195427,327224.4241038481,414049.90677574195
51878.38779906227,68811.01983432106,90908.9622267803,119474.49615796395,145644.89742697327,192491.84733586042,239338.79724474755
24768.90922178637,33227.64882132426,45372.71536697649,61772.854367695094,79376.1057758001,110138.03522760388,140899.96467940765
139018.4160739171,189694.57686356915,259258.30210593974,348774.6681132302,439459.25476401224,587836.9285546929,736214.6023453736
19549.900942089535,25618.32782698366,33959.36404128931,45585.966722166006,59033.41973596062,81852.79731443866,104672.17489291671
32210.581802556775,43343.47537528922,58694.493024323696,80539.00455620683,106102.87975579742,148331.95973286545,190561.03970993348
112971.69302098504,154735.4943819884,211091.2827884891,282157.99883933045,353398.05475906894,469696.70951360115,585995.3642681333
49214.482312885775,68363.7095786921,94653.12702424792,129012.74163561162,165947.92458731635,227584.29454839457,289220.6645094728
25139.002941214578,35343.01904906358,49382.76546589128,67823.43941129565,87242.75485525632,119503.71817982453,151764.68150439273
30998.011501912428,43272.61848045665,60285.45398798529,83303.18768593608,108540.1022177543,151333.9976315673,194127.89304538027
18256.002539109326,23616.095746158782,31286.844482154076,41344.99877029251,51445.37698413992,68424.91941589882,85404.46184765772
38509.31780985326,52283.18375850466,71374.31424933104,96469.2122236016,122601.41508065772,167124.082984225,211646.75088779232
30971.36604267356,42941.61836909408,59581.98596896412,82520.85827098461,108197.64798227204,151245.2118593129,194292.77573635374
57495.008903869224,81985.31458349741,115942.27921095218,160802.10923822655,211214.29429951866,293824.0153178619,376433.7363362052
106663.03340332348,141305.54414237718,189123.55905868954,250289.59310594227,315068.2177696394,421417.50525520206,527766.7927407647
37357.7272653665,50950.67158813446,69532.87990329888,93670.37861378794,119065.26517441387,161378.57693405388,203691.88869369388
25690.2917255643,33979.010846961304,45840.36839323521,61816.90748971949,79408.84829565934,108771.23393929336,138133.6195829274
52771.32504651689,71876.50294859316,96838.62796322693,127638.12468371741,157486.09060868097,212242.90291696342,266999.71522524586
113676.3539465383,162385.83943737892,230894.86677691023,322302.3450884113,427609.3115159896,586998.3520816804,746387.3926473712
29854.275232233358,39784.79644763417,53434.4282780557,70823.74202858238,87564.20880311707,118796.82115380443,150029.43350449178
98924.34672694205,141004.85848948365,199241.20562801015,276256.1452305881,359850.0556103914,489361.5141810513,618872.9727517111
28594.270616129314,37914.696889667204,50885.87737765185,68358.49627162288,86659.78683191452,119910.07781467488,153160.36879743525
98873.21822572728,129095.65800445814,168652.93165512194,217377.5413673493,266171.9857679377,339277.27640594984,412382.56704396196
103859.34242910666,139060.60405138117,184865.3620305765,243006.20917631435,304039.62062536756,397339.8444762216,490640.0683270756
58662.35623598199,87440.58855381396,128428.85746676878,184551.47924324922,251909.26172627477,357900.04111852805,463890.82051078137
38544.27503003217,55422.452570961286,79061.26832296624,110468.92630897663,145541.10889276475,202166.98284154688,258792.85679032904
53550.88723989563,73764.49377766764,102284.0952402838,140448.12948211614,180392.5941505465,250981.2876333347,321569.98111612286
33540.08545585381,48024.91250833415,68047.04482576835,94927.16378185003,124013.06171180714,172728.51801509623,221443.9743183853
95588.64479379445,130050.64534180814,176999.21959962157,237404.14153203717,304180.1618259541,405093.7818858988,506007.4019458434
56679.64774912223,80349.11908429026,114207.86875863122,159411.28910130312,209347.79795884946,293161.7395462478,376975.68113364617
115064.04827236324,161474.03341725818,224591.21893603497,306699.541757329,395265.9029343188,531101.9118013975,666937.9206684761
34090.23448088306,48820.76235378564,69083.47262059692,95352.38137763529,125423.6099644372,170681.85022290354,215940.0904813699
90043.71318742134,126132.8208206262,175420.0104361965,247401.76255801888,334832.9996209204,463490.843333871,592148.6870468216
60350.27692584424,85803.02263898021,121691.30564320846,170444.48539200658,225343.26427799973,316531.597908267,407719.9315385343
19779.438958926774,26777.68401599178,37208.0351722028,51447.86536738002,67833.90800865313,93480.33342958595,119126.75885051877
19232.709799463475,24990.17964762431,32745.371405849066,42898.57991018429,52745.83598234527,70481.55410720973,88217.27223207419
43326.49876655215,61205.55991884214,85190.46835754074,116598.09393052277,152169.1024977972,208845.01466055418,265520.9268233112
102743.13162079114,145416.74316821166,206383.40524774982,288834.7126750618,381592.0054425758,530554.5105852468,679517.015727918
43527.49374401294,62661.82497486354,90621.68540953161,129148.73575883251,172995.42814707,245735.32036657733,318475.2125860847
49188.06226297532,69406.65025253786,97161.75064718681,134244.38603195988,171363.84700417332,237253.9692904224,303144.09157667146
45763.39354406726,63454.4753944813,91985.47982639949,131964.26152874265,179698.72149778137,255819.55514145875,331940.38878513617
42357.08455581741,58983.91211660387,82401.12825075914,113247.40720445653,145489.73770284967,202665.25623364025,259840.7747644308
60709.616004805786,83293.26851088,114587.07473617878,155843.27988765092,198078.69373711775,270434.11221482407,342789.53069253033
29170.339434004272,39213.71017514805,52669.66610674498,69784.21504291148,85466.82674047834,114327.35762227532,143187.8885040723
49674.58087662525,69527.87815127936,98779.08697090593,138925.52972866368,183444.77195025713,259417.21006433715,335389.6481784172
53208.48922345222,67488.51359252975,86458.08457899498,109612.38271786351,131005.85243933677,168318.03293160925,205630.21342388174
32022.742932478588,43420.87589016129,59013.72074129066,79550.53822370438,101363.79600586291,138315.5139325073,175267.23185915174
36369.86283356366,49449.5089739737,68759.54112226014,95273.47722454484,124460.42602180898,173812.09825138137,223163.77048095377
137604.47761930103,186819.55399634823,254996.9589221321,343409.3599637463,445642.85185059346,581405.3394552993,717167.8270600053
61871.990059707736,83621.81035730464,112673.43028855414,150370.22835661354,187481.26731171794,251383.06593568652,315284.8645596551
73070.4605659241,102710.14537900111,145378.53923474875,203350.31423859185,272773.5413573942,380003.3184583825,487233.0955593709
32922.26186694558,45279.30347159017,62272.95730294941,84612.91643587798,108318.00170269435,148000.92822506503,187683.8547474357
55872.51236009818,79837.50187870838,112865.7552918206,157708.021764047,207433.20518934456,290971.60981384246,374510.0144383403
42820.38244116709,58865.148848984674,80790.49561718812,110642.05863680039,144559.86452763606,199288.62640395318,254017.38828027027
56593.46591301012,76822.38560820755,105076.34797661687,142884.44819541983,180264.15735394653,246622.19167729924,312980.22600065195
26159.220832883322,36194.932302493886,49631.21688553732,66641.62310753317,83807.69637430993,113083.24759864487,142358.7988229798
157333.9382156996,225813.12224861712,321084.61631737737,447169.1008052782,594602.7742038433,806817.6063880645,1.0190324385722856e6
40989.13180555033,57637.133754709175,80941.71195110405,111955.76890058271,147695.36271402286,205368.09043267675,263040.81815133063
37776.62259830753,51469.5393243043,70124.22369169441,94495.59118903718,118206.72194476209,159638.16810670574,201069.6142686494
66329.27317925506,90421.80010567498,121774.47000267592,161022.1548169439,199574.0037148375,262476.63292809634,325379.2621413552
34173.85635829698,47827.805494815075,66515.71606776865,91836.06301597663,118720.42806454758,165561.3527525255,212402.27744050344
47906.1036785972,63675.78605924608,85823.34481101233,114796.24243870332,145557.25506309624,197521.8686151688,249486.48216724137
34415.68182064322,46735.177035731016,66107.57688160392,92200.56565465503,121616.32180116755,167772.32598656302,213928.3301719585
42897.12444989183,59278.4744344253,83007.09872447641,114807.63703428487,150946.47136000093,208797.4900014305,266648.50864286005
73213.18241715802,98043.94985028518,132026.89344863425,175720.91683219565,222634.5149941814,291956.90628246125,361279.2975707411
53888.65374962097,74486.22299208888,103236.2630504098,140561.6699581229,183245.1447638564,247374.87502250716,311504.60528115794
100491.76298566982,142475.9205095181,199863.9058586675,274334.9064846941,356249.1377824917,484566.70407612727,612884.2703697628
23645.190667505824,29274.877648145644,37114.214784826865,47309.69762503656,57892.32722030108,76794.82439623294,95697.32157216482
5.048662467679923e7,6.78585264147587e7,9.120708617430688e7,1.2258331176929861e8,1.6473139141774914e8,8.281608434625831e7,900777.2747674938
126741.57117349643,175578.60121565135,243872.40675440282,333671.32935065526,434170.7705178692,598328.2840693336,762485.797620798
46058.60311687086,61965.87867779441,83602.8558479071,112263.22682001165,144611.60273185885,196792.46329282445,248973.32385379006
53843.606653677016,73391.19829546766,100257.66907012044,133914.5546281801,170664.98814624967,225371.47668363282,280077.96522101597
32118.699935936733,43069.74698599591,59107.6518989667,80709.27182770391,104590.16584993254,143469.93682487606,182349.70779981956
74850.37684935085,100007.4948765693,135347.25582396335,181933.91596300615,232203.5095929543,316363.404542126,400523.2994912976
39740.29170419788,50126.9198448729,64714.82422611198,83302.78040224365,100977.43931570588,132016.4139900001,163055.3886642943
75565.69090943116,103408.41007396467,140983.0080283654,191013.21371910983,244223.275868266,331844.33760879433,419465.39934932266
47148.73188255175,67661.84403874929,96785.26121735507,135790.90320620767,180190.3548450216,251757.38523598714,323324.4156269527
58806.92211247185,80796.61807246081,111616.27749878138,151732.23091421791,195403.13345159727,265732.57999680773,336062.0265420182
54748.30896964972,78102.65450265027,111760.25355485827,157508.7821130872,207757.51233519072,291415.8316091241,375074.1508830574
