2020,2030,2040,2050,2060,2070,2080
215519.32442810084,308695.93518302887,436956.56807131774,607666.3102091384,812805.2252887383,1.144506813351002e6,1.4762084014132658e6
83766.32636293012,113896.77154793745,154238.3558849936,204929.43504892942,257717.4744637603,351019.56301020604,444321.6515566518
77124.83117236936,103815.60098756629,138722.9351132298,183701.93554882353,230895.46266202466,312001.43651135126,393107.41036067787
65989.90849933498,93042.96811603714,130838.2148472425,181291.91603326512,236086.208854547,336002.63232413837,435919.0557937297
126192.37576510794,178329.16416168105,248930.81946523293,340854.6708436745,444749.29453457356,615336.2859728695,785923.2774111654
33439.761944453596,40112.391396484774,49895.389489693065,62460.48093034878,77151.24347425677,99504.98840677823,121858.73333929967
128340.00259057073,173582.71126907808,233298.3865864048,310013.4091980635,390547.52198539465,538989.8054840565,687432.0889827182
79257.43290651387,108266.95037402591,146544.39649729346,195206.5216790151,248556.56999660505,337991.3041148582,427426.0382331114
69040.00427142256,92061.14733547684,123756.82445091281,164604.4691212836,207555.38290622988,284986.91449276765,362418.44607930543
153704.374945734,208844.2686311623,281059.06731702795,373489.6338643303,474306.2718827838,640888.9205525859,807471.569222388
122818.05657412283,168270.4434312318,229251.46385603424,307521.44859465846,391201.3386392778,537504.7400953559,683808.1415514341
81312.63793840258,108285.07228209624,145101.6867563286,192581.89919777503,242991.68515996722,335097.7041505171,427203.723141067
53938.30098849489,72308.28559086756,98851.76987788407,135075.56110224998,180757.84163524306,254078.34862266522,327398.8556100874
32444.406806362666,43064.21147829444,57162.751794596974,76394.0634998777,96994.45257106167,135472.92944533355,173951.4063196054
59967.26853291407,83874.45546964774,117212.56271435172,160369.0577025033,208169.56510034227,287839.28273044137,367509.00036054046
77303.40287209763,103187.77368353256,138562.83529775066,183687.69922633047,226777.54856512716,313275.91965002543,399774.29073492374
42058.93500963252,54937.422128498554,72918.27088002054,96358.10462140573,120685.11916462661,166011.75548431382,211338.39180400103
40754.10150732838,56141.97986125077,77094.9856200542,104180.78325053652,134506.88104613894,186301.34222657554,238095.80340701216
86420.2059750442,121381.53908686001,169368.73015572346,232927.3964245106,305567.91290725133,430948.27861200646,556328.6443167616
127730.32953481075,166998.31559033494,219258.0253994437,285677.38993684243,351860.96116824984,477913.78887985257,603966.6165914553
46095.89938042963,61332.72797442889,81352.1005873996,108153.02749629092,138248.51108218712,190362.1957519434,242475.88042169964
114854.25313715682,158988.19089602953,218423.75550327942,294841.52144622063,382296.1047490338,519868.47474583535,657440.8447426369
78490.7839419556,107952.83070202215,148079.49641155868,199913.5835502777,257664.58776410695,356693.04064390797,455721.49352370895
15505.23173860496,21255.477169832855,29364.432335229605,40211.24114404989,52395.81921019748,73883.13276874085,95370.44632728421
35101.48995778864,47909.9794541473,65771.40481451085,89059.1697685888,113079.14776813355,159063.94812690924,205048.74848568492
100235.39377817321,135215.67083618627,180746.32172762012,239122.22347433722,305194.7799558383,410741.9255190358,516289.0710822333
125993.70054539759,176548.4204765421,247177.41864860678,340570.76356422243,449629.5501247235,628494.8948461105,807360.2395674974
60425.28375904872,84766.41810560995,117906.3306239367,162018.12224233372,213898.7596863021,298425.8089810343,382952.8582757666
112917.9777056143,152591.1724122349,206740.2617887845,277238.6039110357,351898.41995851323,484773.6498263481,617648.879694183
43662.703584806484,57750.660550133965,76828.7884412472,101129.41118101886,125178.49517653417,171532.9570404584,217887.4189043826
114516.60322650532,156680.1095582819,216615.04831962328,2.0464598018988997e8,2.7501955164872104e8,1.378608518531754e8,702152.0576297564
75388.11190187014,107092.99958186125,150642.63985398255,208226.21079636388,275010.0482708504,386125.0938320005,497240.13939315063
149109.9631332142,198367.1467815883,263002.4870711011,344412.9587796069,437875.1737654411,572556.7400043134,707238.3062431858
97191.19312876217,126283.19756430131,165399.46403143165,215678.88299222346,266454.93613484845,360037.57678607164,453620.2174372949
58874.88638415229,83971.20888609595,118984.0876464283,165447.24135461397,217100.24851622566,308779.85478714167,400459.4610580576
52568.877791307845,71284.88109053645,97299.14826770252,131554.40411549332,168722.14520646195,234161.18589957606,299600.22659269016
49285.276746655574,63176.65875251305,80802.85751023893,104699.04576303657,127636.68261807712,173894.70913361054,220152.73564914393
180657.61118093552,248685.03248951383,337745.4957038489,450067.0101452149,567375.6453971681,772618.4375132392,977861.2296293102
76424.6832249001,100368.28348973043,134618.33735077074,181008.67895045897,228815.25445393426,316430.0181837845,404044.78191363474
196313.39921175622,281987.7116388163,401798.62513553107,562656.1587701679,757577.4932208693,1.0736345622548545e6,1.3896916312888397e6
36985.54146943787,50645.73295652728,70660.75661010804,98064.43166562264,131225.73396239962,186591.71679331854,241957.69962423746
47070.571957499225,64495.90724678665,88385.04178127347,119349.96000028387,151165.98145211453,212535.2688630956,273904.5562740767
16416.23281445607,21322.708142996922,28023.915519463375,36566.90984715498,45890.69367860887,61243.69037726516,76596.68707592144
35090.292464199585,44162.02232812126,56479.2423089758,72221.08271638761,87318.95596070304,117100.97257193338,146882.98918316374
91693.93488599481,125290.14778421636,168807.1657407443,223660.44841347728,279053.10065520415,378395.9519838321,477738.8033124601
57196.62258606282,76538.00950196561,102125.5921824745,136246.5164306186,172796.73454547583,237399.0025846659,302001.270623856
85082.1828535441,116531.62661473524,158802.9645089081,214211.27053885243,277270.70223152015,380870.1054397798,484469.5086480394
87596.9437328503,113874.68698319067,150011.20973140746,197076.73585323314,248346.58746831038,336311.4639026539,424276.3403369974
62992.48586162991,91244.86419109371,131056.49792080213,184446.3365870096,247086.66774007113,352385.5425374515,457684.4173348318
27471.59478866352,34512.216934526325,44342.19473214125,57056.07013667656,68974.49023067244,92852.91565280894,116731.34107494542
78869.7107495676,107364.20108911529,146032.39596901328,196076.0433848527,249372.17891708683,341661.88524861884,433951.5915801509
65313.25465585894,92806.63756313086,131009.97173389592,181468.5798121854,239378.51867703657,337847.494783059,436316.47088908136
67996.82616084066,92690.34407979037,128253.17575930622,174281.34293933402,223681.71705067263,315035.7747431421,406389.83243561146
77597.20880979243,103620.21198974396,139356.4981073376,185554.55446199025,235980.3176765737,324719.60520465334,413458.89273273293
36726.1936524491,50090.580398052334,67821.69961627603,91280.25784741857,115614.70455550835,158933.65774522838,202252.6109349484
95764.95133943757,129485.35672906842,174718.5689018061,232684.92610517755,300143.88260041055,403097.3193576343,506050.75611485797
92400.50707333612,131708.18985956712,185685.39209047504,257199.35877886918,339894.9349862048,477151.09333294455,614407.2516796844
152785.97919304026,204607.49158059046,274159.64261191373,362512.10984310065,453611.5090833383,604932.4069671249,756253.3048509114
39364.39466853072,52143.00140785663,68982.23570248614,90939.16773758263,113333.72589108403,155244.07030817552,197154.41472526704
98593.21837055683,135136.48282341138,184622.08339034845,248439.69240096273,315422.9012729482,437273.01749582833,559123.1337187085
76288.8097875269,101462.49028134756,135872.09806551252,179678.46485324178,224065.97138946067,305011.4091477808,385956.8469061009
140079.59082597276,187187.69895432694,252080.62779899384,335945.60915592825,431077.41213301156,593447.4207159098,755817.4292988081
99502.13362050713,132697.08353949708,176179.20314716038,231158.01746303577,287462.71164654236,387615.1320813739,487767.5525162054
259899.99739373804,368515.4493437026,516564.3169908467,711334.0044958489,939337.2044404094,1.2974963460356614e6,1.6556554876309133e6
65711.53723300277,85218.94645897446,111986.10122898719,146314.8945087684,184537.29235363877,250591.66606983647,316646.03978603415
83395.52883252614,109961.7411587754,144342.07574576812,188935.11843835638,232564.70316599368,310903.7316101615,389242.76005432924
64527.18486294433,83688.93993260212,109044.03294391032,141937.04421144258,171506.16981079036,230158.37855321582,288810.5872956413
39102.054853470945,49635.97118131443,64434.63669658123,84069.57090800686,103771.05377394991,141126.81058837427,178482.56740279862
45021.51008899229,52657.30571481638,68383.76718576546,90015.37827780962,116021.04612987647,157870.9387944433,199720.8314590101
112983.18061046943,158143.63821421476,221299.32849921487,305733.6236542658,406986.52070246794,572629.7647859531,738273.0088694382
22082.187674655062,30190.458395366368,41420.52285005847,55985.20896584014,71287.11914229048,100017.12430353457,128747.12946477866
47496.90687723635,61769.55704941552,81182.27402222727,105934.58635874656,132847.21524304923,180384.85371571084,227922.49218837245
128183.06717755932,172876.67260119878,230926.42969386294,304887.4933631263,387868.7887438245,522154.2421134135,656439.6954830025
37762.2647301043,51073.86737621312,70314.58799671933,96571.8864792095,128748.69552220416,181544.3166605222,234339.93779884026
95066.85599534564,126148.69762939628,168451.13463755877,222706.7730190042,285389.5040186566,385229.37196058244,485069.23990250827
44223.32172646608,59323.04374429105,79314.52623540595,105088.80289675914,133058.46283735396,182547.288728305,232036.11461925603
197752.95974077066,268500.2196319293,362524.8965299378,480577.5156254035,610376.5612020807,818308.6257177505,1.0262406902334205e6
24016.63320225437,30614.352449857557,39642.56411583732,51567.33392247516,64761.86306562477,86280.89205254764,107799.92103947052
35268.12740073218,47346.03950439734,63242.76212658726,83904.51618648793,104420.11599310949,142614.57712036482,180809.03824762016
162661.51664792333,212388.45186187513,276540.5353485583,356490.4706782368,437101.4597434123,573807.2052355374,710512.9507276625
107941.1957832092,150903.59127344828,210724.22197800467,288234.4915104728,376406.33110471594,527864.2310875899,679322.1310704638
79091.31022402317,105748.03063731683,141618.3051065505,188276.37517216607,239808.30869039,327629.30061692814,415450.2925434663
118097.30711746182,159390.2687712351,214461.57841893262,285385.6538016287,366079.47685748007,494767.9031057315,623456.3293539829
32029.504182708,43965.663495709734,60095.92669193331,81379.5601867178,104881.13796510159,145519.3082466729,186157.47852824425
97903.44260903838,134250.4616232247,182231.79185706642,244247.82005269238,314275.9964278595,433797.93279777665,553319.8691676938
41674.58217451947,57130.42373764402,77323.35089301181,103046.82386340773,128908.70465717414,179424.1680789117,229939.63150064924
42277.46816559017,56601.68527747873,75735.80055756135,101621.73473721328,128963.92111981877,179110.6121805865,229257.3032413542
205585.4577271434,283604.8231790049,387346.878867265,522164.2145973409,669750.623625728,924805.9128543623,1.1798612020829967e6
78061.97367890335,110542.1041615003,157626.83961595932,221340.8049587412,296557.67798479804,427293.9530978176,558030.2282108371
114018.00767036573,166633.1551801153,241625.93998136517,344583.2863531358,473786.07286978594,682517.9877167293,891249.9025636727
47465.13816630624,62224.52835449233,80986.7883321372,104605.34835270015,128584.47888010481,168135.1311262211,207685.78337233738
128272.84385087404,177891.67055958268,244965.92292199816,332283.3570283868,427835.39758141513,596576.1771530572,765316.9567246994
50117.17749290086,68110.72859350043,92658.9543241885,123938.23941190907,155896.10992663048,215186.96927278728,274477.8286189441
260726.75512904467,359122.56444187404,489449.8278481777,657242.1499449378,832881.2837119217,1.1343725255943127e6,1.435863767476704e6
78107.71287494004,103851.69818503827,138458.19976807802,182439.97795189693,225366.9638551898,307389.4516184714,389411.93938175304
42518.91676539443,56852.07199575488,75937.41573794011,100736.76884327673,124867.73558050617,171193.10339894192,217518.4712173777
76706.56508793967,105241.17531557409,144717.5706449903,196952.88810448672,254347.74502352576,355693.51064219145,457039.2762608571
29546.949733677713,37687.78585683226,48796.17681649538,63115.84654547129,78428.09781420525,103781.20268773029,129134.30756125534
77064.25523110144,99654.13187921746,128556.03101548049,170699.01390254186,213815.73526058416,293624.1020742601,373432.46888793603
94212.97635367297,126232.95758525746,169120.7434190773,224417.129091188,282417.87207242823,384192.11196829745,485966.3518641667
82455.8211347324,107206.6770641342,140466.69764324574,183189.14847913556,227987.23745728072,305113.106535747,382238.9756142133
36278.76108674005,46409.36754316349,60951.41396454386,80418.55335548379,101981.08451012944,139136.14655063985,176291.20859115027
86752.55597843428,110673.53079168797,142737.1918543245,183816.0430587823,218749.64548493395,292186.69727042934,365623.7490559247
85922.6407929236,113549.68714781156,150622.47130600832,197953.17503877307,248378.23388106955,337258.782506143,426139.3311312164
77695.00895282559,103066.49142742834,137190.9023727403,182063.0956079516,230643.53353510314,313499.98682286416,396356.4401106252
86980.78975042468,117677.09653040934,160241.63622470747,215651.89673893456,276426.6022025943,387268.3515910505,498110.10097950674
53871.01787227542,73753.95753778845,101736.376518145,138454.08810423105,180516.66359478552,251544.64972115413,322572.6358475227
45152.15626485811,59585.890162644755,79481.17238562275,104810.3824243575,130321.54650662365,176818.44958842424,223315.3526702248
4.579581946466384e7,6.15448833329718e7,8.270886707215382e7,1.1114976352476367e8,1.4936072109185088e8,2.0955084964570057e8,2.697409781995503e8
26249.30868075675,33089.01759367734,43161.64244009811,57154.02537433147,73533.99751903709,102496.64985296704,131459.30218689697
84813.74677557772,123698.79851238742,178265.15232834054,250200.76829493002,331186.53102649923,476774.32262660505,622362.1142267109
62645.79240330676,79987.23382307492,102445.0017215202,130933.3017154092,160551.698488999,215757.1796217396,270962.66075448017
83455.13538560711,112203.97563977381,150510.6514617713,199687.81162976808,247557.79977112083,338047.3072774743,428536.81478382787
42125.60213535696,57222.98342357621,77540.38285266154,104932.8545000883,134429.79008597234,189641.02170106847,244852.2533161646
37582.04366193713,54677.987506331825,78517.60229712777,109876.65205225206,146641.62890188847,206275.79732127435,265909.96574066026
96836.89783969901,135328.45755392956,188330.94147412697,258260.58529997827,335219.72529474617,475156.85402753926,615093.9827603324
116812.38304666158,152362.97620483107,199145.84295059656,258477.47941655052,316266.11715577677,422261.06216087565,528256.0071659745
77376.3936358563,106014.42056097041,144139.10985190276,193531.76983626522,248239.3617201931,339605.20868465974,430971.0556491264
106912.42534081523,143459.97955047133,190629.15408717745,249588.02458486502,310715.2664140779,409308.5448495789,507901.82328507985
131076.24795468675,186249.78875569493,263476.49327443907,365699.67704566196,488677.52488278307,675138.2466150799,861598.9683473767
50615.338592475106,73601.56097936002,105964.92198805638,149257.29999589102,201820.8000373996,288329.3393100451,374837.8785826906
63582.444421121094,87060.19407488678,118584.65285010895,159707.4156981377,198137.50450876023,275855.77287146007,353574.04123415984
39036.88661544634,52844.59074933989,71495.6838604262,95422.97093709174,119170.0959293566,165833.27957434062,212496.46321932462
41579.47051992683,54311.95374944426,71247.34337781784,92938.1243884508,115239.19345816501,153319.4758052263,191399.7581522876
96042.02836373444,138376.51568016104,197187.86956914343,276124.2703133382,360271.6212400067,517731.5108587805,675191.4004775542
59008.160759066704,81590.54800877588,114804.3104825621,159884.77623337306,208551.5542836113,298599.7105660171,388647.8668484228
60655.481252530546,81207.98897896214,108872.98697476767,144184.40469326105,178294.01661401705,242277.74516046973,306261.47370692244
53324.3567019785,71065.45020070711,100004.10837550537,139257.2790047092,186430.52159660537,263526.60955250444,340622.6975084035
79670.94428787999,109753.31055560675,151094.95119294547,205271.38942651433,266617.59518747503,371386.0119148353,476154.42864219553
74338.40932239765,107174.8220125022,151829.92453810613,211048.22772237254,276465.9112191495,389117.93754484213,501769.9638705348
60783.60071538699,82808.3016139638,113430.53123719514,152891.26591381422,197577.8617915038,273750.1330975964,349922.404403689
33278.95881710633,44756.00567354781,60567.91160134187,81145.7742962665,102645.82820588043,141948.10603545612,181250.3838650318
46773.53758216236,62443.05698475364,83269.43731290035,110047.05785566826,136025.12294550939,185750.72588193373,235476.32881835807
134781.97089419063,182451.0092978398,246510.0350357275,328487.14121127897,408011.1890380361,555686.7409539497,703362.2928698634
21410.498099277458,28331.28069310033,38478.324153365946,52346.83601603156,67093.91529886336,93246.13591695005,119398.35653503674
25286.18003522923,35427.5361429835,49393.58609423504,67406.38490108379,87558.59042885918,122578.71108734503,157598.83174583086
117147.69051802847,154835.69876035478,205313.59448403603,268743.64559317514,329277.0610373325,440315.7644656333,551354.4678939341
75172.94638425056,104681.21844110893,144997.25463298088,198498.56263114192,255934.02924216416,362506.20655117795,469078.38386019174
83853.51882396948,118103.55845168326,164644.1333222448,225783.48104412752,293580.70735764824,411681.3560328493,529782.0047080503
130734.79436243526,192575.66474429693,278721.9719556082,393019.2676359418,532995.1241131347,742034.0461219121,951072.9681306895
102748.6642318599,138069.4918621045,184388.5262759784,242382.28771118083,301287.612848906,410782.6137139041,520277.6145789022
53010.131952360476,68156.99846059678,88894.55840978895,115870.22535117103,144028.8516797935,196067.07884338405,248105.3060069746
38312.69167185682,50543.031834086694,67084.81692629342,88890.57371613501,111092.54677210067,152344.00296553515,193595.45915896964
149097.68759238173,206369.24621189007,283493.5470370398,385150.82381218806,503147.79399437254,694431.1664246538,885714.5388549352
95464.04550216498,130114.98087683006,176312.50374361107,236990.5864718011,301951.07297319634,418449.54637686734,534948.0197805384
86058.23162686588,115857.32718624157,155634.44540384554,207091.6264012392,258675.57381753073,353962.0559714936,449248.5381254564
85311.3309478907,118314.11953079577,164897.5017677327,226929.1876623152,295300.95333623793,421013.024758539,546725.09618084
213806.9899184122,291825.1384773857,396848.2262742,533365.2036548003,681533.7924114588,931771.9537050757,1.1820101149986924e6
47411.09279483277,63136.82666457711,83961.31231328304,111483.2707009153,138851.6730517721,190975.93386358966,243100.19467540726
83808.87538831512,103007.92457262892,127937.14679450095,159148.35270473448,187765.0185984833,241090.7416605213,294416.4647225593
100503.08738307926,134071.12178862188,179172.1177742406,237377.82980737468,298249.0186012516,406856.03127007827,515463.043938905
38620.82096740575,49581.09094165173,64552.49116897975,84038.7024972294,104475.18658884295,140590.73089767725,176706.27520651152
73626.18437068272,96064.57318320438,126574.89142059414,166136.29223743436,208580.26674495827,284770.6340298346,360961.00131471094
47529.67738553689,62003.126092559,82620.39695524973,109760.15805466205,137623.11346452488,187608.7431552878,237594.37284605077
135796.68117805212,179669.23475879128,236088.95187398308,306587.55802128004,381017.7275939453,498058.6448827671,615099.562171589
92171.13485075584,121302.99174686476,159474.96622612694,207468.37119484076,255593.3378261176,345357.2232148511,435121.10860358464
29030.916857360146,42624.661374281044,61904.485559927336,88563.49926705973,122850.05190001175,175767.6950042097,228685.33810840765
43475.95784511922,59126.97799323774,80755.82000398745,109275.92213481799,140126.04997788952,193943.5456365233,247761.0412951571
65879.3207261375,85258.61846674659,112469.18418062896,147241.3628773845,185021.7493876542,252162.77186461777,319303.7943415813
113769.52187454063,155598.23094177412,212286.1042718353,285876.1057205526,367023.6882626317,503077.0802958736,639130.4723291154
60581.98346198077,81211.20299413733,109953.14167155068,148376.3061360464,190155.8073240168,263296.1756046107,336436.54388520465
116034.26581330916,165777.97703693216,234847.57379708768,326356.3865324077,438171.184477661,606268.1217221642,774365.0589666675
15661.257450745901,20864.799083736765,28530.327564550007,38700.17243760002,49392.89512086528,69208.76429863703,89024.6334764088
40832.89935601803,52684.540983152685,69419.70098475037,91914.35661197762,118537.59375042365,164022.13759032718,209506.6814302307
75496.38023676435,102316.39692114608,137632.14761467976,181214.35888488498,223899.6147589644,309539.04637458816,395178.4779902119
112647.86292510408,151911.3623686437,203214.33173949237,268717.4675593706,339549.8139777118,452765.8127447979,565981.8115118841
57569.759488143514,74743.44359289587,96820.68466152078,125121.15108977286,155282.68422128854,207678.7203525686,260074.75648384867
103647.03634633636,140729.85075166446,189476.77049152178,250988.04644442088,310884.11217305093,419443.0457531287,528001.9793332065
120708.31275986385,162782.71089484487,218167.02596612027,290179.4457860422,367088.03923225426,499667.11100946105,632246.1827866678
43035.66360300775,59366.03935948914,81652.86475581805,110914.50940439811,140186.79708410503,195135.2984197833,250083.79975546157
121563.32814187593,168679.76245291554,233179.43483651936,317351.2898754341,414774.1692497298,568885.877968289,722997.5866868482
61517.2396173131,81918.51172690265,108564.74105363237,143660.53279668774,179401.30678416337,245803.08508574718,312204.86338733096
86914.90852016317,117130.23460377971,157566.38749685307,208841.07177425805,260626.16125787687,356882.07409784873,453137.9869378206
169874.7549095027,227064.6286077076,303531.4662144368,401535.00692239613,506291.1697458116,686294.3969866091,866297.6242274067
111311.26867338583,150733.81287078568,204599.55745583665,274598.9823427077,350100.79607037234,478874.00232699956,607647.2085836268
86068.43065750266,117454.13109276022,159005.33947410402,211377.25650262824,267702.6172898305,362700.38330896467,457698.14932809875
28375.55872906253,39721.64392433734,54827.4410382283,74602.04744966317,95498.1214069131,133721.3943740417,171944.6673411703
45971.39224014718,66684.54888672045,95919.13023173524,135314.86653166104,183286.87083967906,262129.2342603827,340971.5976810864
50404.49573649597,63156.96980334132,82492.42097513158,108110.97748104174,134424.61746740132,184789.49563961936,235154.3738118374
109911.8613227196,155205.70084047568,216559.13868039334,297154.0670335736,386728.85275790456,540197.5175107161,693666.1822635278
124251.00653436764,160183.61289175236,206856.59356332643,265150.7447999117,328307.394997944,429244.0576113497,530180.7202247554
34528.95130311154,47675.61753828073,64883.01971930101,86686.872718745,109011.91182738463,150860.5768359918,192709.24184459893
148977.79941768036,196234.56297586567,258105.5285438555,336591.4273257966,425768.4642862298,565101.2963262005,704434.1283661711
84178.52984883993,114302.8277302282,156508.6036520915,212398.54333288505,276523.96421424154,386309.9789652353,496095.99371622904
152749.4408310508,215194.29559888676,299343.0340705566,408159.91386671824,534110.4270281303,732765.3862839525,931420.3455397749
47591.86250690345,64211.24525430054,86372.68080289444,116805.19425897844,150853.49871222986,210415.18508811638,269976.87146400294
88771.96182093605,123037.92569069364,168083.6320986246,225644.27266679905,287018.2339476692,395034.8019836298,503051.37001959037
123799.52037580017,174194.02643540228,242952.62781889955,333456.78984653484,435482.40670724737,605605.3644300781,775728.3221529089
101260.07295410395,138742.08951813861,188765.27534509476,254520.12799376345,322592.9384491281,443526.92119741626,564460.9039457045
111553.33319382832,154140.9289030278,211123.12364833054,285173.1403039455,365268.2162970024,497815.930630152,630363.6449633016
56282.06572325603,75420.38328426746,102466.19643370245,138572.51186631076,180299.9675049157,250364.67793467728,320429.3883644389
36969.261649245556,47502.43723082247,60837.55925684127,78074.2681187737,94767.52414828734,126504.23210265522,158240.9400570231
94140.97176828374,120782.07213540285,155809.60222995203,199516.10810927607,243079.5645383709,317465.39745281124,391851.23036725156
45619.134038935,56516.78280557352,71041.07541559276,89466.78344941702,104820.63687917795,137005.11490124927,169189.5929233206
109366.22972738539,155353.81440756394,218728.47231814696,304101.17943925003,397371.71374970936,570043.914732116,742716.1157145228
79841.38381995044,108825.10778311914,147416.85974229482,197593.72148613262,252084.01775591023,346812.22479694744,441540.4318379846
34498.29107820618,45810.88249712973,60533.242233799974,79101.75926515542,97665.69249833832,133259.47059175154,168853.24868516476
89968.61126286547,121990.01360690243,165947.50898942188,223820.7605838387,287937.3392330486,400182.7145734088,512428.08991376904
137780.24872725568,190227.7582738087,260167.77704690452,349656.1406489894,443164.1314042638,607012.3347973751,770860.5381904866
235072.76436500004,331008.22960443463,461773.035802257,633211.728381166,823970.1716985165,1.1553655281449165e6,1.4867608845913166e6
31475.83160742445,45183.21963223686,64371.98609484805,89548.20485681943,117716.0810085358,166183.6877919195,214651.29457530324
92955.10890022197,128757.20905560165,176407.45286474994,237099.285912819,303625.2335130145,412063.83355501277,520502.433597011
31947.84237155027,43616.20924218338,59903.3137223721,81588.68121846628,106317.88421863703,150616.2526722063,194914.62112577553
33746.88802026205,46681.96096207657,64267.579173980244,87124.41137001729,112723.54333030133,157790.51155172643,202857.4797731515
36671.744930370245,49630.381128699,67081.40575212335,90179.06819677718,115326.14474245778,157145.9480956812,198965.75144890463
32933.427220202604,44849.206765468414,61772.816516639934,84159.91421551259,108133.26709901346,150453.79535142356,192774.32360383368
48880.89562620372,72792.42710740275,106196.39849042428,150880.8230408157,201452.3955210645,288190.9525566253,374929.50959218614
35092.12424170526,49092.14894012236,68089.9285165632,92930.64455692854,121479.01488771006,168980.07699870897,216481.1391097079
51055.3626495295,69055.32380980921,93288.52296924265,124802.61173556407,155495.74864578358,216237.28981508396,276978.83098438435
72717.35932247268,101974.15179649246,141790.32295371953,194348.625493807,255129.6046107231,354277.7259516424,453425.84729256167
62305.31301148938,86484.2915900128,119457.93005916399,163465.41332788893,211082.21378765124,297742.78567700274,384403.3575663542
50911.57706944621,65435.405180765505,83453.17174158011,106022.13484104887,127826.3495733009,168615.00366987067,209403.65776644042
59404.04255437352,78712.30251139804,105485.83317451879,140280.96975320834,177079.5206677678,244668.65733988467,312257.79401200154
