2020,2030,2040,2050,2060,2070,2080
86129.87049548117,115415.05745258421,156439.33417165172,211272.79916310144,273629.5824566732,376002.3171029277,478375.0517491823
66650.89857590177,98663.62334043968,144783.91360848438,208321.3423854898,285266.0158613317,410943.1520884948,536620.2883156579
25412.68033494802,33069.591804830205,43935.63588876729,58405.38899013014,72869.22378847601,99950.2715306443,127031.31927281257
79420.89159310555,110460.39528525778,153461.25067111084,210584.28279024118,274507.5511104902,379218.73224052665,483929.91337056307
70259.93576127908,102632.63191109827,148809.50092916517,211758.46634261738,286978.0756809801,410561.41287403,534144.7500670799
66391.08288594392,93368.05018115148,132932.54949063127,185886.17938912148,245765.25907247324,348632.5610573454,451499.86304221756
73738.33558944293,101480.69646554932,140550.26540579568,192633.84668579258,251916.1387372872,350109.67898542783,448303.2192335684
37097.42891069695,51751.07919908858,71669.30724041785,98434.83082264334,127385.41574591651,177239.45179718852,227093.48784846053
92859.05046585933,128645.92129952475,177585.86928827642,241802.95082004077,317970.64117083786,430200.06489882106,542429.4886268042
95874.39969468045,138706.74242630223,198739.06306646066,280112.9513274363,377122.82241277315,532595.5190931035,688068.2157734338
147566.3690766465,201467.35207822555,274995.28639117396,370507.27058694913,472385.1600079919,634400.4026459926,796415.6452839932
37481.15349719441,51168.58388592294,69810.77829532018,94749.52073639311,121529.31471492189,169093.27323177241,216657.23174862296
94687.4363205582,133603.97726155384,187956.59574692987,260451.7033717568,340665.2048214301,478571.28696378774,616477.3691061453
73479.58080441713,100232.73602037098,137454.3574560677,186216.99827508783,238323.7445849981,324854.4610002118,411385.1774154256
141327.0971653064,194838.57868386712,270342.2795106369,371079.5853165974,490501.39691995643,681777.356716689,873053.3165134215
95057.19413934674,130176.23278251967,177299.66730795865,239370.25574973028,306677.66773621057,419429.048832897,532180.4299295834
260314.11202228023,376063.97879830515,537501.1842485713,753993.9651976924,1.015011390038121e6,1.411900854835054e6,1.8087903196319866e6
65526.96722713607,88742.67619714301,121402.72751222196,165236.15115411402,216717.41490395615,301996.0345077587,387274.65411156125
78986.1025474264,106365.48429412395,142773.74148383594,189940.7202545038,239194.59000467122,322438.70318478975,405682.81636490824
61618.2124612254,82109.59950232923,109989.30785293388,147194.27260450355,183631.07578081128,250716.02746998932,317800.9791591673
36573.75356906583,48082.24093524342,64542.30579283249,86941.0290741911,110778.93942768531,153652.32737801917,196525.71532835305
47121.243011359526,54194.27173699732,73184.94270581541,100172.20562920206,133140.5374561797,185230.61480663615,237320.6921570926
117063.20898483493,169216.15797855365,244171.35124115084,347460.3235964622,474998.58398330375,678010.4067459251,881022.2295085465
21821.968153720118,30961.51903380807,43954.00542931571,61421.5031509611,80548.33933043758,114614.82893327487,148681.31853611214
45600.35320469975,61685.74516875383,84234.65806109377,114121.73245145738,148273.29149177528,206329.68393165292,264386.0763715306
118511.42877385992,164369.32529658676,226255.52797032453,307209.24304230674,397351.2270538205,541515.6628177485,685680.0985816766
38981.754244203934,54814.14471784249,78140.02992547782,110868.19084578358,151940.89714243042,219026.15797770323,286111.41881297604
90286.57688413853,123743.04115221003,170395.53152712347,231988.97546451102,305300.0942230077,415097.496531133,524894.8988392584
42501.94348357292,58685.923406952366,80858.89579394204,110374.02788329373,143977.57978484876,199823.92087804677,255670.26197124476
188883.41363286535,261739.4848670573,360897.22096382984,489012.1340499344,634855.0710440304,859558.1131508525,1.0842611552576746e6
23410.67083882644,30640.01870722003,40657.107195812045,54120.07608068874,69518.10127225435,94178.00533351899,118837.90939478364
34438.775757689466,47535.266553183756,65301.13516599876,88978.97443572825,113795.58090754517,157858.01720857885,201920.45350961253
154128.82451023808,205502.25713280716,273333.92018001055,359876.17114039167,450319.321257555,596440.4979976178,742561.6747376807
109496.67581269979,157593.24268123854,226159.04156355845,317805.56978315994,425692.38243814174,601810.7897663256,777929.1970945094
79127.74909762779,108306.74929098393,148555.04018466364,202411.1032780625,264218.2541201429,366328.62301901897,468438.99191789504
120509.41983688291,166179.4547871746,228416.7477981022,310482.29841367115,406970.1285484306,555015.2127349859,703060.296921541
31633.95212981041,44733.161931287854,63076.50442958497,88075.4399699965,115765.60231816774,163838.51430024608,211911.4262823244
100208.48797230746,140856.7531111766,196511.8353079201,270932.8692587663,358961.0580831734,502882.8244145182,646804.590745863
38968.84287326035,55035.79491607485,76928.03887154345,105924.19000843237,136886.6362908091,193472.1584483608,250057.68060591252
40685.453379612714,56108.82054672552,77370.7720993838,106756.9304111861,139214.44024291885,196437.2163293754,253659.99241583192
195762.11153355328,277217.32379580726,389351.63134407677,539155.8341297149,706116.6051860318,985692.4741012433,1.2652683430164547e6
81095.26164167773,118558.28177894333,173606.61772283886,250115.92950246736,342946.6563754628,497706.99914405757,652467.3419126524
125751.55252452739,187806.85769766846,278165.4699817102,405140.51990006695,569089.5473090326,824689.6206942492,1.0802896940794657e6
47092.454956984446,62962.581684357814,83658.48411877154,110069.91112041826,138295.37933631084,182868.08010378422,227440.78087125762
124326.38736612661,177096.66299147994,250728.45205192978,349591.01895697764,462782.9754209619,653098.6775830535,843414.379745145
48984.56501844196,68627.03458448176,96061.78312678511,132340.30341459348,170794.76198608347,239264.76584430275,307734.769702522
261164.74108699113,366100.4818135345,508357.1244489361,695880.1715123315,898526.2064456592,1.2317001779328561e6,1.564874149420053e6
74564.073631607,101927.66940192213,139743.8108845402,189524.81484752873,241536.43725915562,334366.7928469796,427197.14843480353
39808.70769871912,54967.534565778275,75831.01588982836,103766.35699596009,132704.72272021192,185040.5409224471,237376.3591246823
76359.81855654501,107498.69014875218,151583.817469496,210889.49864956562,279266.18643577147,394556.595989997,509847.0055442225
29115.394834733564,38350.95181183751,51069.534927066976,67784.44766453608,86040.95141807444,115395.14059360494,144749.32976913545
72421.61668284702,95842.85079581244,126525.45614846752,172207.72090059894,220802.0973200746,308202.5886203842,395603.0799206939
90231.38739665075,123744.41596429466,169786.28393820085,230829.91478825975,298078.3909168556,410053.8265888961,522029.26226093655
79953.974937376,106779.22222862892,143581.53024373294,192064.65472762694,245158.18953887475,333111.6253471615,421065.0611554482
35230.735250551275,46903.56162710252,63882.5339174368,87178.68977300133,114078.48602872588,159349.58861971725,204620.6912107086
77766.55701246973,101916.67634441347,135054.79435284517,177046.63250500674,216478.45265421097,292933.4773512043,369388.50204819767
84546.13043730412,115387.02154725451,157975.86307858978,214106.37658360138,277076.33956209535,380184.4793431149,483292.6191241345
78435.19259398874,107109.73325264557,146734.38060486506,200305.50245104422,261299.01895033306,361970.5610632639,462642.1031761948
82318.77266546596,115110.39661419742,161916.443676288,224862.08969656375,297297.12769457354,420026.4255851287,542755.7234756838
56669.60116369946,79735.61292531482,112588.3621914036,156995.4453851519,209918.79052596004,295359.8200744429,380800.8496229258
42920.94868631059,58412.15493914077,80122.90317302615,108538.03336155947,138636.148608841,190569.903260927,242503.65791301304
56608.57048772947,77066.70902472889,104048.10284920441,139544.86070456824,175856.3248196784,239510.81782625936,303165.3108328403
26796.72678337695,35371.971683982694,48074.80247217474,66062.684252639,87475.80227191978,124528.18302303005,161580.56377414035
90947.28004334947,135531.36923093122,199812.50064307204,287698.66827553656,391727.75467108766,569676.8153645834,747625.8760580792
57053.71502049586,75224.54727441345,99731.57216595572,131879.30737185144,167003.21830253638,228174.4835973538,289345.74889217125
79360.0200685299,109741.3295087122,151250.61484218694,206211.32542817778,262727.2678521166,363253.2886322143,463779.30941231194
42752.6776546802,60066.630583335966,84278.51323159695,117638.89938020761,155808.21475636924,223805.4306422585,291802.64652814774
40923.6865469039,60300.65082874138,87746.10010898965,124846.07854326749,169256.71982670712,240913.1128202802,312569.50581385323
102489.13282406995,146814.62452722128,209546.2337411737,295002.4948142759,393989.42765086266,564666.2109787269,735342.9943065911
109492.90082373498,146744.08392937653,197170.08970677372,263043.73000797303,329092.9654405716,444946.40606864716,560799.8466967228
76317.72557673889,107411.67256000284,150061.18116656799,206761.6533598212,271930.3798543402,375255.8912959087,478581.40273747727
104919.02275700097,142498.97032783122,191909.37980616858,255079.69677727585,322898.7809529553,428195.59047511267,533492.39999727
141948.40350103445,205283.35524807734,295552.4188073989,418681.36600550165,568900.9687152148,791989.9774225308,1.0150789861298468e6
53156.76342188571,78989.73820779947,116254.06399259015,167501.04107525063,231530.14619947024,333190.90689156036,434851.66758365044
60619.39213140585,85245.44673708429,119335.12532977879,165237.18628967486,211242.68451544608,297904.0652629023,384565.4460103585
37794.79839127332,52670.03100227905,73354.32140141331,100504.26383999106,129438.2333237865,182902.42023875559,236366.6071537247
40738.90225330686,54522.54302858683,73168.09978952543,97586.53691497607,123596.9536302638,166692.11240380758,209787.2711773514
99054.30143988335,146251.75645710947,213759.01655646454,307287.22205877997,412204.4296876162,600377.3565904144,788550.2834932127
60512.82143325466,88702.41427471653,128686.3916343488,184246.03772077753,247482.0337284749,359546.7277486207,471611.4217687665
60061.95941420836,82379.08878858575,113015.28413519004,153172.4598786904,194265.39349888658,267067.6640390827,339869.93457927887
54758.1252771932,80191.27796637935,116444.22280037153,166255.88112285547,227666.07066129707,324763.168972106,421860.26728291495
80692.01544613845,114556.85751215543,162314.99798438014,226785.39174452052,302850.1421750154,425596.6207319658,548343.0992889162
78076.60491575814,115071.6454091807,166882.31748112448,236705.92182712175,317755.7737943957,452852.46569077263,587949.1575871495
57804.89789608386,81154.98069768843,114396.5920272556,158656.45547331288,210712.22601081416,295045.6299166203,379379.03382242646
32876.90071989781,45450.33928162252,63103.57115927544,86719.76979596147,112367.02367763716,157066.54678240453,201766.06988717194
44631.50574274531,61254.08143920266,83862.4388694746,113275.93486847688,143689.70534712533,198553.60859980772,253417.51185249008
132340.51454284907,184386.91548172082,256116.94020565267,350447.5605684645,447083.1899569326,616117.1859095114,785151.1818620901
21361.40980797591,29143.02682855768,40613.22665193596,56563.54888734617,74268.0106646695,104882.23647073128,135496.46227679306
27021.813202955967,39039.47934291841,56014.76770781763,78598.84208282513,104996.69770868805,149657.78947620615,194318.88124372426
112763.47585354757,152812.37181573838,206842.68469375864,277145.64105856064,348337.78664130997,469379.3403069806,590420.8939726512
76249.67750912065,109036.95839799684,155259.41616974655,218431.24527708098,289774.9238216521,414142.3576143039,538509.7914069557
84504.45417708326,122123.71777226901,174639.1797861452,245421.71229288945,327206.5673409435,460646.55396702996,594086.5405931164
135104.58754342835,202472.60920615072,298380.2328282627,428720.67540826637,591027.0928780884,827111.0529784606,1.0631950130788328e6
96266.8855840638,133434.8754844091,183975.26936199755,249561.902884232,320030.04262196703,440152.26096347574,560274.4793049844
51118.806334158966,68179.37859914404,92203.77019931497,124521.72167877339,160434.23902563288,222961.57701126585,285488.9149968988
35858.167520136034,48760.10323094355,66738.8703888972,91113.48421577275,116178.04542415623,161936.74767404317,207695.44992393014
147395.7118274327,207890.47555937845,291349.6419493639,403804.9046276953,538154.2245970734,746625.8062214672,955097.387845861
97175.86324654517,135522.66520292748,188163.1138075719,259101.32364747304,338920.5037217596,474083.9234509325,609247.3431801054
85359.76617155118,117488.45253025465,161508.82201192004,220079.82332583857,282383.3208983374,390340.9845454572,498298.64819257695
89937.29783736369,128071.12177725247,182708.60269345227,258069.3006579526,345753.1137359023,498583.2531243999,651413.3925128975
222404.72279476534,309694.57506285456,429668.8678587914,589317.7266228738,770119.467856873,1.062103929695839e6,1.3540883915348053e6
46373.09907480342,63720.605054780906,87598.73842523698,120136.64513217765,153126.16391689415,214870.44971489272,276614.73551289126
74824.3468085374,94219.62643386865,120137.96313700701,153573.45269551428,183078.75674987255,238374.0920459121,293669.4273419517
97431.14870397054,133049.80053738048,182078.07050929623,247114.42470902755,318468.61925299565,439619.090961933,560769.5626708705
36636.83078918229,48606.79695565768,65392.8571642264,87923.41391726397,112959.76650042833,155618.36583179113,198276.96516315395
70243.62739171788,94916.99238692745,129483.90417891607,175832.78043214598,228129.5557239086,317010.4836276936,405891.4115314787
45469.16803955385,61055.31246916511,83525.37710584182,113769.4429665061,146320.70071454387,202407.78679576592,258494.87287698797
132455.3348371913,178603.6640734702,239464.2398893142,317448.7735184025,402238.6436500703,531874.4746784967,661510.3057069231
85384.82060492184,115752.3104691381,157012.53845240897,210882.93275634694,268390.2553734232,368482.2477166751,468574.240059927
32972.543175939114,49435.777275595836,73248.29955752146,106798.4839825439,149908.32553479006,217675.27059784404,285442.215660898
45249.11421390672,63353.72079872086,88897.30528807155,123589.76643161524,162544.17077583386,229258.72663004807,295973.2824842623
60171.83439299457,80441.33641977847,109582.61545651594,148025.7615982574,191616.7280724356,263017.5458467887,334418.36362114176
111493.11056246783,156415.7029937091,218645.09108801,301510.1855880122,396377.4619163349,548072.5490831425,699767.6362499502
61963.19820760742,85931.9954131634,120044.33108692325,166187.58959956418,218927.16140663892,308778.9369797263,398630.71255281364
127066.7983044199,184918.76034598937,266724.6156306308,377442.17861659935,514590.0819358515,716581.7751217484,918573.4683076455
15438.295286873114,21435.473718425757,30291.08339760477,42330.63584286207,55469.38006245115,78729.49668025816,101989.61329806519
39799.96946137435,53656.75400263661,73757.12654159953,101629.63508122845,135250.6965908786,191761.75729843572,248272.81800599286
69904.83386184913,97596.34575986917,134575.5144225018,182874.69920346813,233656.7459611767,327132.4494880204,420608.15301486413
108705.73395592636,149462.7383768606,203958.5785815966,275009.3720984657,354079.30568763,475501.8885818919,596924.4714761537
52409.98712834694,70149.12097517919,93863.8807515471,125159.49481933568,159925.9297330025,216783.5905380696,273641.2513431367
99004.34886041644,137153.66672827676,188596.21233534493,255417.5407503725,324188.07401452307,441393.4116779746,558598.7493414262
117160.14431854394,161318.71205133462,221094.35589827746,300608.87068829243,387656.00467192644,530478.5877014769,673301.1707310273
42151.98854606897,59692.57419911225,84217.07215141116,116761.8915670416,151441.00645467488,213120.67335926657,274800.34026385826
122164.12489796245,173925.88555770475,246320.45288708658,343073.67694830813,456242.36362701573,631008.276027721,805774.1884284263
60206.0384847903,82432.37846771479,112541.88923057988,153320.94786516356,195935.13234189487,272570.5745986707,349206.01685544656
85917.96381259376,118379.40483985005,162869.71681483166,221104.339354025,283497.0549328852,389930.68937166856,496364.3238104519
167004.9023509844,228131.35613503703,311652.48907301814,421376.7357884011,543924.4671497691,740548.0601664113,937171.6531830535
113279.6642741815,157482.10853455224,218980.5452994205,5.183321953294531e7,6.964800461712763e7,9.771024701842016e7,1.257724894197127e8
81471.2840845227,114000.21739113977,158352.50938631428,216067.61433643862,282021.36994549487,387184.73731407814,492348.10468266136
28803.852540481545,41464.30282799777,58879.706158342255,82383.98133160341,108396.8614740361,153756.31945033895,199115.77742664184
48177.416328851876,71843.61077530804,106083.26941104933,153483.2684348506,212830.33349712737,306426.2977555867,400022.26201404596
47582.84765151992,61747.45012537638,83443.70050684117,112980.49517395577,145248.50408209235,202016.74783425382,258784.99158641533
108219.44250579702,156233.9103188704,223206.8559986102,313749.57137101423,418638.77537968993,590330.1192592833,762021.4631388766
113717.68464069196,150192.99935749752,198901.39343814712,261431.9917635616,331579.54038775497,438045.65129480115,544511.7622018474
32068.394481977895,45386.363795319856,63417.56130413893,87073.96943170452,112551.24298975166,157718.32408357476,202885.40517739786
141381.99305273843,192176.49682410157,261113.26082434473,351436.67259013926,455639.94686247763,614729.7070007791,773819.4671390805
85512.41283936506,119861.49318777252,169059.65262384125,236013.518381042,315754.8756372493,447457.48680957186,579160.0979818944
160852.7470083188,230548.83235570643,326464.8968105098,453622.1543268683,605050.290007788,835200.4162413015,1.065350542474815e6
47803.651402301955,66427.81174639364,92140.71558209012,127956.38818981008,169460.20206047499,240129.24951260153,310798.2969647281
89056.16878619642,126475.15219147548,177394.6757265575,244748.17818277795,320408.88055694464,446653.6856234129,572898.4906898811
130887.8398564094,186915.7832074687,264943.33624664176,370166.72394598724,493342.5829548868,692008.5318567142,890674.4807585415
98894.79644182093,138163.40025429765,191897.3162772086,264186.80072401336,342696.99719290005,475934.59263495624,609172.1880770124
115153.8969841463,161614.54202623348,224999.58676238486,309111.4589748657,403708.5002056587,554803.130465404,705897.7607251493
56875.098440395275,79028.76049072345,110909.81317004749,154542.5312807533,206894.6612791041,290637.18811581907,374379.714952534
34436.07090557748,45474.42458053374,60032.36242013608,79422.08933571227,99450.62146125581,135182.94822424735,170915.27498723887
89634.32727048002,117826.23612621138,155655.11565624192,204135.3883357979,255023.35375442047,337194.5756584271,419365.79756243364
40956.8815502842,52149.17439660592,67462.20195526819,87513.49330193456,106017.77853104979,141869.3510727128,177720.92361437582
111064.87568235648,162463.27398652534,235782.95518108804,337678.22519660485,455009.52508447866,661659.1174820402,868308.7098796017
80680.21588225821,112374.37679784483,155628.15836306967,213536.16012745272,279197.40183159715,388631.93165107095,498066.4614705448
32585.393880732285,44727.44301934094,61188.269419355005,82711.3294374519,105614.59878362605,146523.04320475447,187431.48762588287
88849.77943061455,123462.89585270318,172138.5947010808,238055.51087420812,314428.3436791915,443349.21401663474,572270.0843540779
133955.80361695838,189822.04299472322,266410.87851680024,367007.1450957326,474171.42547812074,653875.5362273062,833579.6469764918
230509.86297594733,332272.16295979504,475209.1678055603,667899.4034739773,885739.6580914577,1.2547741471177898e6,1.6238086361441219e6
32499.54482680051,47907.98011859849,69948.14966007901,99861.40052489418,134220.89157952284,192676.82465985935,251132.75774019587
90479.49822903165,127647.93734188435,178340.47634111773,244605.92136942636,319326.52739329793,438705.00362090406,558083.4798485102
33485.27796515496,47199.82022308953,66859.49908932621,93633.06895512035,125722.92896998978,181240.59863325523,236758.2682965207
32570.58569539095,46484.540838908615,66045.3083890114,92146.2292289128,123044.89369349768,173570.12201600528,224095.3503385129
36474.76863142928,50369.962017848375,69464.42979376932,95232.1020090202,124263.7531622855,171483.7319082537,218703.7106542219
33785.98557968949,47227.50889030029,66666.42020302395,93136.35393613078,122888.79119817376,173791.3670039562,224693.94280973866
51471.97892550188,78044.89539427435,115938.69116318454,167693.50031137036,227721.2070314375,329068.18885695335,430415.1706824692
37545.52336848506,53647.748215988955,76063.29787714608,106265.46063543396,141423.46345836745,199076.59826924079,256729.73308011412
47715.21682561987,66307.4454543034,92052.48466447416,126026.33266156567,161374.7085960846,227459.63146384747,293544.5543316103
73050.52173553173,104720.52246563778,148898.8342403179,208654.14609651614,279923.54113584006,392148.96039577055,504374.37965570105
62443.84530272895,89183.40951520046,126778.62263724366,178466.77882647174,235363.66452800573,336785.52694312966,438207.38935825357
47398.202670139515,62784.96503249916,82781.61932158454,108816.45954338736,135273.15664866252,182834.6110905292,230396.06553239582
57871.42052110957,79107.95891734074,109204.30411487471,149512.04670586382,194546.07669507072,271039.38643321523,347532.6961713598
