2020,2030,2040,2050,2060,2070,2080
46872.987205442754,58948.58281139351,74782.0189875285,94184.2625720881,108425.53163059802,141864.12014167279,175302.70865274756
23819.247046796336,28126.211640713478,33708.87529642162,40208.205370721334,45162.61866641278,55957.04345260881,66751.46823880482
18934.030099080755,23397.483840707504,28755.094665087738,35181.691423892305,41677.20793048861,53037.12673547229,64397.04554045597
39909.690789352695,50992.012445658875,64460.05446906463,81279.28552933573,97034.30681585228,127085.93464714778,157137.5624784433
83236.00780786574,102256.75036598838,126641.27103670963,154343.14603288446,174382.12926703494,222700.15248088565,271018.17569473636
25876.121331413116,31881.47160940824,38637.45205428752,46752.98653671157,53831.032123549456,67300.77149389156,80770.51086423367
59762.997706675385,78742.1980392943,102912.7294397602,131676.29723145766,160482.96294045862,208805.5326172885,257128.10229411838
41701.19078827953,54322.369021893195,70449.16153935019,90173.96952422467,107652.8686785324,140953.97056708176,174255.07245563116
7359.598481685584,8799.127881887505,11139.631998426274,14040.762811065011,16638.77253861826,21528.24123086797,26417.709923117676
18567.252358410933,23128.583233647223,29542.804422784946,37200.239859708636,43008.05751790771,56601.76542712003,70195.47333633235
59869.401813814795,75360.94872703645,94030.37294740907,116479.48865026743,136827.67106559456,174437.75368906243,212047.83631253027
49637.31096285469,65530.993750692134,87370.67778930867,114803.63650975803,142023.13018544044,188854.84319838753,235686.5562113346
21855.966279939905,29652.4127662449,39662.22539511762,52068.025116277975,65269.090993608,86615.35209458749,107961.61319556698
57034.86503061617,71856.67380234583,91584.57894237466,115495.19987938482,135594.24764335362,176595.04202982492,217595.8364162962
25216.664881847748,30997.699409598386,38358.75986857762,47054.89254185255,53702.350993513624,68555.77258663252,83409.19417975143
59059.010912015015,74087.58524298706,94506.95678530405,120168.98952409766,146033.27340029058,189772.61358815728,233511.95377602396
34594.84825022063,45879.66239686503,59946.47986767385,76931.3078980631,92947.8328161805,122468.32634046112,151988.81986474176
94174.56230792397,119603.54706214907,151666.21334266782,189834.4237623543,231300.43723451643,292200.39165788423,353100.3460812521
60043.075810569644,73323.23042642199,90228.11414615516,110774.4957242462,128283.62781634025,162673.97326020038,197064.3187040605
24969.257254613596,32713.73317667681,42614.702098977454,54244.49182418089,64581.7394209249,84618.798454225,104655.85748752512
25314.346547431618,31579.560561478494,40177.74975752929,50582.47768400134,59001.46423474375,77246.75835145402,95492.05246816427
32658.224000545524,38981.07601194756,45778.60382075578,54450.18144564718,60561.27873435094,76415.92549450169,92270.57225465245
96125.93219236477,125762.49213466576,161768.9178849974,203300.38471724108,236969.27298571423,307733.9968952966,378498.720804879
43851.57777457193,51905.53440720688,63733.40231708369,78868.53862669114,91780.92850282718,118285.67696960812,144790.42543638905
92449.49396836932,126372.78610678,171755.04729824868,229461.16003538956,290180.11244796484,393008.49497695814,495836.87750595144
17072.662565709845,20824.721329384505,26498.13526018397,33777.78487687439,41716.703512398795,55019.06399409969,68321.4244758006
25238.17795518872,31441.531845641235,39016.0890529386,47248.44482546935,53226.83182017842,68150.00498694085,83073.17815370328
8521.148032439556,9994.867065233617,11885.776262821302,13911.735655266932,15993.566368886042,18915.93455783131,21838.30274677658
22296.06027568523,25749.662008469404,30252.357784476942,35396.54728955573,38594.279209458684,47122.49161440173,55650.704019344776
53426.958852914366,69588.1653831438,89305.92924915961,112195.92997594799,129999.86381716712,169128.12223828794,208256.38065940878
30971.881091033418,38686.70895868095,47877.49978391929,59375.30676655217,69723.89355622465,89901.55719435506,110079.22083248549
43217.77027786139,55206.91894546308,69947.90059618026,87768.26102758179,104881.18992463789,134363.66652705756,163846.14312947725
50019.37903510721,60025.60497024844,73247.84514642198,89429.43285599438,104209.26200092892,131296.45782729686,158383.65365366483
24056.151802836124,32723.018843552327,44081.521987206754,57729.80880897418,71407.65945446612,95298.93224457183,119190.20503467755
17381.628754845606,19891.792543950112,23505.000960134235,27763.49848832707,30474.7340244378,37670.514662313246,44866.295300188685
41348.793705017124,53270.39598883054,68931.11480864012,88095.66212872685,104988.63203129366,136736.9046885345,168485.17734577536
26478.418460003646,34235.199210534294,43823.552734975725,54507.988423917835,64413.19597323077,83095.03079157935,101776.86560992793
39325.18207971616,48212.89524381048,62303.55578602761,79609.24947462277,93681.75861121486,124002.09073864325,154322.42286607163
46128.74652856925,57319.036757259535,72255.96756285128,89799.27285122826,105322.79968592215,136173.39899129112,167023.9982966601
18060.989131884176,23075.116235356294,29139.048992426026,36743.28720663981,43365.532579397244,56425.451993024115,69485.37140665099
51385.31156148969,65515.09852710992,83514.89356069866,104708.26362549546,126260.34061674873,160888.8051257618,195517.2696347749
32159.895040093546,43990.54617998507,58915.95462800653,77103.88319416638,94804.70514069546,124868.5571024722,154932.40906424896
83538.43072765932,104215.61907605267,132799.0417669053,167063.05919303646,197047.85118694074,253602.11083199,310156.37047703925
21742.895910808562,26606.06510512233,32349.868015715037,39463.9250990667,45220.1350953673,57962.71906816418,70705.30304096105
54793.096474628575,69912.03293843794,89260.62014137294,111662.95198156805,130242.00698194357,168828.43137256266,207414.85576318172
41614.49115964243,51786.27580921781,65246.14440992787,81402.9772563166,94542.30310612184,120908.11094871679,147273.91879131173
79466.35341296215,97977.7353163603,121733.65522367638,150535.22776292142,178341.425784634,227981.34346620407,277621.2611477742
64091.291900879245,81128.72443208777,101931.87360033763,127298.11702230916,148129.809362078,191368.92359555775,234608.03782903752
130438.26998480843,178683.91848640263,241037.36096608368,317309.91426192014,397678.2190033319,529823.0658321225,661967.912660913
38352.1145942955,45184.59470230033,53575.592737560284,62931.64835583938,70513.67455860255,84468.26689972999,98422.85924085743
50606.42584446732,63724.318287086884,79604.97834757846,99339.28848269182,116433.12361628229,149375.76003358097,182318.39645087963
39132.300404529684,47640.88767836123,58139.15180092642,70768.20583961913,78837.66477079983,100080.3903108022,121323.11585080458
24461.72455390363,28505.312870372923,33966.964261295216,40625.33611992446,45576.04562234441,56925.535943526906,68275.0262647094
21659.690885133823,24899.20647148539,28075.53879247668,31890.38480697823,36199.2608392479,42493.04992970213,48786.83902015636
54174.703114854616,69232.73135255619,88156.59979757883,110750.53855978677,132888.96549785687,170681.26407934772,208473.56266083856
10720.408904141848,13264.476390924474,16597.230478034664,20355.77607932337,22926.507785759368,29163.650619645683,35400.793453532
27984.010151481987,33225.4967486999,39714.693374784605,47017.42403856146,53086.00442517045,65120.83553913591,77155.66665310136
81928.93206754095,104499.39772716013,131726.11440920044,163321.79614435422,192880.90949500457,247049.88537580127,301218.861256598
18143.7431334928,21679.22849965859,26436.11821450779,32089.75517885888,38292.28111180421,47296.040265419695,56299.79941903519
56206.81662449225,69391.92588515351,86476.983024383,107045.08602928543,128625.43422383917,163140.40339269885,197655.3725615585
24182.658494559993,30153.94476554034,37299.572754631234,46039.09603716798,54219.026277372956,69389.16226437081,84559.29825136867
119306.57583518229,155266.9291628308,200874.71994812394,255677.24631619427,307113.8058646596,396349.8376895483,485585.86951443704
12874.347611328129,15053.077877916076,17916.17810860592,21444.904033542698,24840.23917511107,30490.62202631124,36141.00487751141
17297.316662446414,21435.6949188542,26293.434801691525,32006.046551858373,36137.61686714684,45766.93174534368,55396.24662354052
97346.46462571187,121168.50206769507,150960.4773844677,185840.5017148023,215246.09604436404,271887.03930458083,328527.9825647976
53291.47052910443,69120.56451330177,89894.14645024609,114959.6851283695,138227.07147264585,181404.63101542948,224582.1905582131
43531.95113925822,54974.14176213271,69483.30644491145,86906.9997572384,103845.14054798264,134773.9514179727,165702.76228796277
57993.39340495265,73611.48821514628,93279.24405051954,116433.70362211995,138470.95018963417,176127.94938947732,213784.9485893205
17653.864359363564,22565.895808427857,28520.921502101504,35557.12744643469,41478.9902617261,53354.61958611001,65230.24891049392
49955.15665696478,64545.873114339614,82243.46582034367,102956.53857749121,122131.70146333562,157857.23974643706,193582.77802953852
23166.028844651028,29239.130978829904,35905.69526424279,43334.07971059115,48698.57991378935,62749.577689192054,76800.57546459476
23570.067273329554,29211.34399465782,35973.70431535068,44766.93002486008,52358.670644859434,68341.60393909487,84324.5372333303
122429.38283099527,159033.76578898585,204768.98343276585,260513.9691351848,310434.8921695329,410285.67309147754,510136.4540134222
34233.355133326404,43886.78780522199,57199.732885945625,73901.61571042099,91188.15277677707,120937.17382527917,150686.19487378126
39562.15477411883,53392.20066771755,71682.31573820444,94174.37607890271,117433.96869983821,157570.64896258875,197707.32922533926
26055.456103890723,32497.140250080844,40059.93562958713,48972.5290117485,56616.50899072594,70613.26711413014,84610.02523753436
73845.91875284043,96284.88364397138,124345.74938571922,159506.01828431984,192866.56538474726,256175.2914626121,319484.017540477
26020.33753320484,32665.913288038722,41196.63931528321,50570.19915248657,57647.845705589316,73609.23750346949,89570.62930134966
128307.9769976337,168905.70219348383,219979.68174091415,280843.3354615768,330417.0575787378,430885.3807712272,531353.7039637166
43116.86850704368,53111.40827777422,65476.03538208234,80148.17703904575,90606.72704840462,116021.17198664387,141435.61692488313
25088.4254477991,31137.774699960097,38548.29265966562,47602.6887727344,55033.26454198524,71440.85010798163,87848.43567397803
39112.608904735185,49944.49714219797,63877.70354137827,80539.86353709517,96233.48957267815,126345.88622627649,156458.28287987484
14896.202747419602,17141.864385312067,20112.181439033164,23584.604262891127,26767.994066350842,32118.138443107106,37468.28281986337
43056.61941170754,53931.88466988602,68216.05134595657,85157.55711399595,100540.05798289273,131641.250268544,162742.4425541953
53324.72341868014,67398.04574739862,85374.49531406697,106627.46276536914,123608.20740489887,159993.87900803675,196379.5506111746
47664.80433876399,57847.67684200899,70693.12227903766,86145.03057157462,99606.02617903467,124432.58431539587,149259.14245175707
20386.554394949508,23334.32264096519,27452.973701235675,32437.874893607874,37168.19184225277,45366.388757753935,53564.585673255104
57720.018823158374,69417.28007818943,84377.41434326705,102268.87555590457,113925.16290051519,145207.95554492544,176490.7481893357
52482.43738446057,64909.50628367683,80954.68212810805,99614.55547853521,115223.13777987818,147906.31523126023,180589.4926826423
42511.64562098444,52536.83963461188,64946.941222503185,79901.28851384348,93400.60025961063,118092.86071441651,142785.1211692224
49433.3336943549,61410.61076913353,76871.824162225,95783.35337053359,112843.88303939725,146991.50756654586,181139.13209369447
23324.280160348986,29135.696860707547,37083.7498958583,46739.6073051008,55777.208135972236,72188.29467238481,88599.3812087974
23901.539563932824,28920.142947172662,35571.95436853772,43671.082755217394,50542.104559425614,64072.6740030644,77603.24344670319
34824.952756930055,43899.59166925781,54313.10641296715,66564.3600801986,75516.42978651405,95613.09974882264,115709.76971113123
14499.641749971051,16121.495573456637,18519.827022661695,21555.073862605946,24239.570556837236,29684.33115560194,35129.091754366644
38263.86620043182,52946.15902122873,72070.16376805122,95284.65367777804,115326.09042819275,155482.0529549088,195638.01548162484
40695.95007006427,48153.294519316034,56613.59309335273,66661.58327139413,75276.48519810362,92508.24944385176,109740.01368959992
50008.723088992105,63733.24015996532,80791.54043530961,101118.80054008838,116216.27405596834,150811.13946976836,185406.00488356836
21656.16062427206,26788.095826316297,32680.84832655448,39879.933349681196,45415.55334905386,58292.93813507515,71170.32292109645
10736.292567627588,15230.813549146262,21116.982042713295,27797.956252904023,35520.739496138056,46552.32254715393,57583.90559816981
44775.223182345384,58399.734970156,75552.86595156691,96214.62698283712,113794.16791336867,151961.7450188393,190129.32212430998
73773.64772237263,90872.53965782184,112600.24281781953,138034.01260634165,157177.96280513058,199966.465808293,242754.96881145542
41331.058570084104,52825.64543829098,66919.11217218287,84005.27493233081,98938.9387806585,128103.60238856554,157268.2659964726
56112.10873325288,73355.36661910405,94972.00497383022,120680.91487298347,143091.0452320079,182751.02158214635,222410.9979322848
54218.239221185635,72915.97007740167,97859.52337402629,128043.30912348046,159407.99764589916,211412.3483126891,263416.698979479
19685.786268647742,26905.76981701527,36317.22038653455,47713.9983629698,59939.13177751698,80160.27204643335,100381.41231534972
34082.110542441944,43987.95199606618,56368.74081092038,71271.49824774708,81327.25761785108,107505.85146768701,133684.44531752294
21909.24180574118,27577.406961383633,34584.976950121156,42465.99368099846,47863.21087700533,61651.656315621105,75440.10175423688
22037.050670149787,26929.596798577517,33119.29474886301,40462.010356816165,46916.83605156698,58730.242623871716,70543.64919617646
44677.25042181066,60526.14105944279,80612.0760888907,104763.52027423366,124971.07461234128,168720.8333189435,212470.59202554575
24004.136485941992,31694.7246920872,41033.297418362396,52194.66681418659,60781.04203597067,80417.75288994962,100054.46374392857
31333.020996661333,39062.04487129196,48805.46312567405,60568.136393311106,69222.12262775161,89303.99378580571,109385.86494385981
19678.14660919254,25597.63928410227,32955.08850412594,41930.45034547122,51622.10890481287,67348.26495356967,83074.42100232646
39943.1211976991,50866.77231618808,65219.82472984552,82171.54983757294,97505.38008633206,127377.22207844621,157249.06407056036
33696.747497996665,45985.94077343867,60973.21131260263,79027.89820874711,95905.25366495375,127959.3364118153,160013.41915867684
33949.87265122243,43016.02948934206,55093.74288567354,70036.1359087839,85507.0922619779,110937.08502766924,136367.07779336057
17148.662479323873,21278.41273063821,26631.68855694137,32779.00287565512,37492.60416897778,48516.607838338576,59540.61150769937
26835.198711202484,33539.8354204121,41861.10647650123,51806.59230203497,59383.83908861763,76781.48755924658,94179.13602987553
75945.93103052085,96105.51726664077,121355.82309308628,151888.17832654616,174484.747761404,225828.61552531936,277172.48328923475
10608.045550925266,12542.841074007825,15657.47242339273,19779.301910288934,23819.1297874711,31145.90377151568,38472.67775556026
10397.60020471564,13192.932236270322,16631.481812100683,20122.529834618,23466.965525046067,29704.769597924736,35942.5736708034
68582.25781026727,85387.46237945209,106853.14020294552,133075.50340834906,151057.84759702458,193251.4876729182,235445.12774881185
39739.955477973795,51835.51992376066,66884.47980899857,85489.85919360776,101218.60673876909,134623.42462056273,168028.24250235636
39534.90991539924,53239.65453932107,70934.5359307188,91482.7496206697,110732.23723872488,147344.02219817985,183955.80715763482
49164.64563471007,69042.64536896556,94740.65294832719,125582.54631883634,158172.96963466506,208338.1117542985,258503.25387393197
59407.86111447775,75112.91004597793,94253.20041558272,116093.33030229637,134125.5827736069,171917.73791532015,209709.89305703342
31636.38413456663,37130.50582750277,43985.687668616076,52148.67567518538,58213.66715962567,72280.98444893291,86348.30173824016
22269.095842590763,27271.218806800756,33503.09068686854,41037.53104938468,46534.77461282508,59495.25376915504,72455.732925485
68805.41618607701,90087.07163631375,117023.94252732195,149725.40184451296,181165.87976638202,237485.6022239977,293805.32468161336
48657.02902712843,62279.58788974441,79416.83793140406,101315.63335815415,119552.86976182632,157089.52748283738,194626.1852038484
47697.61294819409,61473.060773828336,79056.91398820966,100380.79870856181,116348.37906495277,151853.54275714088,187358.70644932898
40505.90480395475,52159.95159094843,67726.83677770876,87314.109025732,103623.38164521704,138331.2809909013,173039.18033658553
95706.02316626757,122515.889738974,155915.7032237972,195487.45531454368,227830.91980156893,294527.9458603953,361224.9719192217
29316.14864362162,36782.76527503588,45898.951890480304,57207.68749656174,65397.36436952073,85545.33844629207,105693.31252306342
61240.57408935993,72167.36226649139,85729.46340235994,101578.1362380598,112261.09779300519,137751.12735050413,163241.1569080031
57212.74042420802,71940.55473728699,91156.96559858872,114724.72478970236,134669.55826518824,174014.25181276817,213358.94536034812
23893.145297223156,28432.417900310127,34200.08858929313,41012.54224663415,46924.123567767485,58369.97534478568,69815.82712180387
43713.63478641318,52525.95568674932,63484.32044452885,76298.24633686835,87264.86853433629,108554.73598381088,129844.60343328548
26931.909693597692,31998.398489406354,39607.09193161715,49090.6879996461,57396.52261564105,73878.58707110879,90360.65152657653
83421.76931257544,106285.63724879613,134365.1811417127,167565.43095256615,197358.3470831969,248148.8834092265,298939.41973525606
57928.655043265084,71665.37596667187,88767.21553588704,108120.51570729798,123036.69359070314,155859.95250276462,188683.2114148261
7733.796921558157,10611.154915321416,14217.930995465742,18978.089880363426,26163.122468052712,34046.45641624647,41929.79036444022
21499.28235439071,27302.717137482967,35038.78774576209,44527.26946403608,53045.506434266055,69412.44932363104,85779.39221299601
40763.71923392247,47458.41260359848,57630.87979787564,69755.63506450893,80914.35807518972,101499.81608574139,122085.27409629307
55515.21436063877,70951.45801201982,90450.40878660353,113821.63480709275,134617.70294159584,175410.57483464817,216203.44672770047
31606.597909087115,38743.052416705235,48025.57858775748,59404.23186991669,69997.02691427493,90064.28873329979,110131.55055232465
43835.88325486818,59008.013673008594,78607.04123168018,102438.93039415994,127525.40097078567,167165.7887400736,206806.1765093615
7013.890502734549,8051.374360703398,9771.648763458123,11793.233758695282,13487.39148899326,17002.663926568588,20517.936364143912
23073.775368784303,26377.57143359455,30469.80939354693,34995.6596093212,39042.01072389492,45858.283961364614,52674.55719883431
46582.25664037383,58926.23574581551,73688.15659621742,91603.79701134637,105671.2621901335,137980.37988746582,170289.49758479814
58534.21291145522,74735.28172114045,94480.54794800006,118187.30601451038,140201.84319444036,179152.20486017538,218102.5665259104
37486.034999124204,45404.78245261888,54576.83639094608,65219.242910050634,73867.0399514378,92207.6744467878,110548.30894213781
56614.42803824837,72826.93492347264,93239.31660164103,116720.9661554281,133568.79992659696,171478.46639885264,209388.13287110833
65963.35677372855,84103.06983481579,106612.20359659694,133366.29559782927,155090.8453716561,200042.73648942914,244994.62760720216
20502.635034339295,26202.29208456114,33297.96823826194,41625.48929045941,47841.014019716626,62488.358253266866,77135.70248681711
58809.95665056604,76145.02699436853,98534.97577927056,125246.75853181501,151376.0331880741,196226.19104217784,241076.34889628162
33985.49156411589,42326.30121055603,52115.92888849453,64103.13668218701,72799.58537573954,93769.76249185891,114739.9396079783
48248.60454122355,61730.48440535094,78819.56715322602,99703.04515785324,117723.76064201292,153909.2623448939,190094.76404777492
83462.12360850436,104427.00015970008,130853.62325120388,163008.1774335086,191088.17844053282,245513.26443922907,299938.3504379253
55244.93107762578,69536.0408027889,88564.1355330795,111253.31762971322,130782.62996520849,168515.10831409617,206247.58666298384
49315.41222941164,63473.80607836917,81003.00718262601,101924.51963155562,121351.5767475362,156813.14545552165,192274.71416350707
12187.97187310589,15788.081592280962,19948.40624687759,24693.227533944104,28484.68813479103,36416.706916620526,44348.72569845002
16437.45008065574,22118.99096288549,29530.163052329073,38416.862480224314,48394.18772740457,63639.480927401106,78884.77412739764
32641.333850305225,35796.05093299976,42952.39556498004,52304.78362775151,60000.812789401796,76710.11668592543,93419.42058244906
57188.66387414256,76598.8077392261,101284.98652647166,131262.69285226162,158839.30313935658,211505.12582142197,264170.9485034874
82190.79295339246,100731.94713315183,124270.70726322893,151349.12306297728,176396.76734519567,221647.47607490665,266898.18480461766
20949.178180499683,27374.442185914428,34993.007912507914,43602.70872049413,51027.27896539563,66850.12335494207,82672.96774448853
95730.02573959631,118639.7066058953,146145.9966389011,177686.46286741373,207474.15360272484,258399.60722069605,309325.06083866727
39287.80818122185,48015.578146650354,59608.104579750885,73795.97754463047,86998.12209211127,112091.73870452507,137185.35531693886
68426.9186115331,93115.61192846512,124912.79816649597,163756.3717809517,202766.14636291115,269127.910561842,335489.67476077296
22200.382832000887,28095.243363252262,35355.512251237946,43554.27884730882,50939.07032441103,65451.54166619376,79964.01300797651
50789.78759761602,67398.79021261999,87967.81512305915,112407.81762186479,133342.55352839426,176296.08414274413,219249.614757094
53454.57199646519,72236.71552844827,96234.77081392713,126153.07270766067,153755.205926875,201944.59173002728,250133.97753317957
50440.958932648675,65335.815126198795,83886.47231482658,107030.6786027332,125530.4739425942,163867.19950940172,202203.92507620924
45393.699186353675,59632.191742425086,77339.59389554839,98980.28932147878,118228.53136155906,152415.95407525613,186603.37678895317
28093.287740410433,33813.712114650174,41493.26117328384,50788.8275416326,59694.64968868072,75653.7554442541,91612.86119982747
24979.45767925167,30449.00412542888,36731.61917041739,44280.57318116618,49596.90943427232,62537.57372337747,75478.23801248263
60902.813939471656,74550.60234521946,91872.64224963171,112978.93574345614,129976.13897300127,163455.32633575148,196934.5136985017
32031.16576689125,37601.65377158863,44741.171725328684,53194.283551027904,58564.92937433173,72732.87425695847,86900.81913958522
53096.72134622674,69428.13024219451,89208.34285217199,113472.45445990257,134092.7476756887,177157.69287195086,220222.63806821304
40908.63899861337,52567.72332684197,66681.16542599844,83742.88345884324,98342.77677590992,126382.18514506225,154421.59351421456
20664.891523117174,25304.207631894074,30536.729650486537,36623.06330774909,40970.689267507114,51709.95112411731,62449.212980727505
46691.6939981243,59225.05760738803,75331.50441116511,95073.37115778265,112677.82368388683,146499.36172155486,180320.89975922287
75806.55020912275,98382.74281527639,126071.34077269923,158168.15863057744,183195.07843398288,238837.95303807227,294480.82764216163
130963.22617521089,174985.6699622125,231414.55134937278,299581.5971566662,361230.501387273,483934.7192668386,606638.9371464042
13246.854159901446,17774.079935659243,23674.436049273725,30484.21415332997,36943.42987061472,48563.95949689903,60184.48912318334
47378.81997252129,63037.910915307824,82141.39865253386,104377.02437864985,124869.91312581809,161501.5718543066,198133.23058279508
15831.11765388604,19543.052009097475,24183.415983182822,29398.290802544725,34391.41329304641,44611.52465685308,54831.636020659746
18456.94216406755,23721.15620692488,30238.44738309614,37738.67707497031,44775.41560991384,58393.899493223435,72012.38337653302
17204.301337793702,21874.694191045994,27728.852224985432,35017.866556621426,42087.99306201575,54217.978532051275,66347.9640020868
17385.10682263846,19457.262952415258,24528.167840194154,31046.67456700315,36523.24615873774,47620.68852251867,58718.1308862996
11903.895962911856,17109.390677616448,23590.865680894618,31173.976149274444,38615.8063161012,51580.70857607639,64545.61083605158
15600.245514139307,20522.696366041226,26576.057941291558,33537.17433630622,40385.46178669308,52086.943859118575,63788.42593154408
30889.02738627186,39479.39680905316,50314.71804207458,63406.78999360899,73775.23562309628,97561.30160573524,121347.36758837418
35015.29578843867,47173.728425704,63159.90591178453,82194.36654082862,101555.39030744777,134196.21175574596,166837.03320404413
31223.45747913763,40295.58048668253,51530.241916295236,65140.86828464777,76523.34576415182,100450.36392132012,124377.38207848842
32273.486438227854,38930.2858142402,46149.568348686276,54180.65334149136,59601.97520486426,72415.69895182659,85229.42269878891
33493.391405681636,40929.75021801208,50948.916291502304,63147.784510355734,73294.7155188079,94939.56444602193,116584.41337323596
22080.297100486627,25336.421854263364,29387.972760879224,33796.270762782835,37088.315417740494,43229.5324235539,49370.749429367315
