2020,2030,2040,2050,2060,2070,2080
132470.93385058566,181851.57384731807,245095.43526248104,319717.7581726497,394198.08444273483,501940.6040892273,609683.1237357197
25261.63197895581,30802.488156537962,38983.20911825267,49135.49886121478,57504.33692117779,74007.92065151785,90511.50438185791
119872.13169436289,169831.52353202214,237072.3900230945,320494.65424583043,402544.8744009481,540509.943299504,678475.0121980598
37349.86682257452,47897.64388860979,62384.08166129893,80406.40668775506,95282.16399911384,124619.1634304261,153956.16286173835
33283.633985999586,44233.45058687713,58971.31365780317,77294.63509035601,91082.63641157499,121055.08039220596,151027.52437283692
11990.007284405161,15165.328714614458,20448.3915885404,26658.964978809014,32949.48315567372,43376.99856999553,53804.51398431734
100568.52402873492,137453.06610731332,186413.4735803305,247119.14662238944,309338.7614291216,405898.2786641597,502457.7958991978
45803.409314187214,61110.54247111637,80726.33507433339,103194.67152692412,121426.65288451004,157470.52683162957,193514.40077874908
215596.07091523227,307782.1763605954,430975.9216719743,583674.7234652634,746279.1243753837,992542.6169044334,1.238806109433483e6
237291.10468400345,343105.21450858266,483547.3794205574,656620.5600931196,833692.1513704688,1.1230610042495592e6,1.4124298571286495e6
34860.85421391862,43942.08666656328,55034.67528359709,68116.58626577785,78622.92000750979,98748.453441132,118873.98687475424
52889.36903246688,69538.44293374178,91434.33107293576,117796.17745995021,140238.1856590768,181443.1595207746,222648.13338247247
67666.35859998631,91268.31705364323,121666.43486125341,158477.03889104,191205.17828551296,249891.12952222416,308577.08075893536
82601.67653618337,110687.6440876417,149374.7886528631,196702.92807327252,235030.69450700222,318258.6595007779,401486.62449455354
45312.541974485874,61749.66806089088,83313.36559602644,109828.05791958181,131518.49143862404,171546.39242934284,211574.29342006167
55609.47049492175,77328.62331260175,108210.48685198819,146577.63682784102,183738.1864216067,248668.58993983213,313598.9934580576
90393.89019605913,122879.09926205695,164188.1501131187,211755.17566551085,251668.14145835492,330340.0029753081,409011.86449226126
43639.576488965475,61532.40123737074,85399.25445796868,115153.1126468308,140906.57123080356,190885.0263363502,240863.48144189682
54991.336600701245,75974.63204584974,104009.7151896561,137827.13283444502,167712.43899840678,223992.22938405536,280272.01976970397
25207.071154635236,31084.406244665075,39315.60929249229,49319.509571234266,59073.05379660962,74539.0125039743,90004.97121133897
118071.84316939207,162175.65287104336,225822.48814992286,306980.64128385833,385883.9438313289,526098.941775232,666313.939719135
47473.703605813134,66557.13989313683,93347.9124255259,127794.96328388983,163461.56037878318,217865.38405618322,272269.2077335833
67879.18819756228,98971.27791915307,141722.5762882554,196033.88275465238,246797.21942342576,340726.2240318059,434655.22864018596
66124.60296192838,88677.3193369924,117594.93818331072,153062.28880115022,184813.3690637232,242310.8841840541,299808.399304385
47775.38984527753,61193.03045111279,79782.6056032601,103208.69845356289,123257.93334490068,160598.812390504,197939.6914361073
37695.369067399944,50460.516967539865,66570.81275197344,87141.36334569557,104848.46152548862,137636.07368061866,170423.68583574868
72016.36680003333,98484.49822333861,132923.23638479636,175573.42481010896,214128.39791914367,283959.52130541904,353790.64469169447
27283.819972532143,36862.32444977616,49543.81350844304,66577.15002753757,84235.74934185474,113558.77767961485,142881.80601737497
36534.454470624514,45889.43860886211,57321.81652892853,71068.9858483264,81180.87967456668,102613.05875480224,124045.23783503781
84870.06995792201,110727.99727796268,145434.4397850867,186090.46525825487,216784.55703004397,285613.2917803989,354442.02653075394
53912.082343309594,71941.75781575183,94986.69787944063,122651.29766146772,148324.68247793478,192898.18837589564,237471.6942738565
30640.764709510324,41639.38075374589,55592.03943330719,72588.67059381731,86328.44408495448,113984.64554936257,141640.84701377066
44077.96217208698,59252.497356103384,78648.56742691455,102775.86766677201,122693.67648571718,163136.41627929974,203579.1560728823
23575.055425359536,30248.2891681082,39153.52969818272,50127.92744524429,58623.81387319818,76916.43694443608,95209.06001567397
41520.17522495603,51737.1913686026,65928.15337083089,83400.72968175868,99907.43259693804,127651.87605412444,155396.31951131084
104089.12928342221,137791.43928313415,179443.69766477152,226425.09132906076,267502.0831961968,335662.74967183644,403823.41614747606
80344.98232554781,108147.3153417959,144896.0465075643,188650.99028313556,227717.426655617,296535.13143393135,365352.83621224575
66962.74600126767,88918.10121357467,117640.22116619987,152220.35259066016,183351.90893832772,240030.33556703333,296708.76219573896
63815.75189890174,85596.594493966,115231.11533645961,151731.51795123337,185919.9161734604,245622.07579629368,305324.2354191269
61189.05678459636,79683.67352740768,104483.86281502507,134565.47675589993,162578.15918806018,210061.83238094882,257545.5055738375
37047.53810979849,51729.8260244676,71239.17509133264,95980.45891331529,120617.71559712634,162459.57831364864,204301.44103017097
39086.87065959142,53217.605798966964,71325.96878661613,93895.79051933311,115657.08343692916,152525.29235928296,189393.50128163677
42391.88083371421,56437.9863184523,74476.0455612332,97383.3160354937,118234.1373611527,155837.63244505262,193441.12752895255
40470.191547024304,50893.80995445955,65615.77945727453,84065.83918266173,98744.62947335844,127904.58594433052,157064.5424153026
78006.33655951319,106494.8752406838,144723.8154620804,192925.39960641268,240375.51654264907,323061.02541077964,405746.53427891026
52637.21932540545,73448.02932027192,100671.60730292981,133354.87642198565,163167.4532966437,218416.44094701525,273665.42859738675
35513.265492177154,46245.57417444891,59734.97243932535,76564.74045219956,89965.45931129348,115916.86883106141,141868.27835082935
21029.74747533329,26103.986743139903,33079.10690573461,41521.990046121595,49153.96203711755,63322.94211146272,77491.9221858079
26423.558860207435,32201.293884013925,39384.461954018465,49375.59398107874,58545.95432710624,76411.55010094558,94277.14587478491
19324.840082226838,26437.97210767234,35279.35859339662,47316.081561846666,59074.4019723187,79647.43755367758,100220.47313503645
156387.88973253267,215312.78690757553,289924.8603855267,377750.36881558417,455887.3365190735,592935.833462066,729984.3304050586
25630.484898088616,34943.48413502256,47497.31434711924,62992.473907476415,77275.88356941205,102207.9810821169,127140.07859482174
73167.33054226643,101583.7072735502,138478.5291521564,182173.49673189106,219042.53739575524,293048.92427135445,367055.3111469537
77563.20049872382,102759.05295436613,135911.02991571854,176162.3526143323,212606.32340720843,275135.0249654965,337663.72652378463
39497.11720733491,53055.33800643041,71925.93257327784,95445.33816048637,116606.74168186879,154164.20904225396,191721.67640263916
42932.45235993875,57648.88022648514,76598.27879359943,100490.68901476603,121831.19968223223,159210.40273560456,196589.6057889769
216132.98065902197,313915.36999436567,442899.03791021655,601977.8482590859,782102.8059292187,1.0066796570034265e6,1.2312565080776343e6
28678.968079726976,40845.561897040694,56734.937094695226,75204.02050587868,92631.59616859726,123242.84333525237,153854.09050190749
37898.467668095764,52921.37896153801,72181.74006363863,95406.48405273183,115354.46619132324,153391.16842832978,191427.87066533632
112275.72511504767,147394.60975834788,193728.36930776612,249717.25070273347,296347.59868306323,386433.43904238904,476519.2794017148
24269.40146175371,33349.219832662646,44932.27100272544,58403.75507717399,68665.06636153549,89426.05934168198,110187.05232182848
89406.71895446774,121114.90879973589,161788.72810895473,210021.06493501793,259101.39069495615,333321.1990847874,407541.0074746186
41030.990945570025,55569.94512407478,74672.87873606278,96883.85080105896,116707.50005985152,153304.71680308584,189901.93354632016
38956.47961926214,49812.07684493007,63596.15787797719,81174.62164737094,97796.32315236701,126256.6272171846,154716.9312820022
141723.54717405754,191610.14065269002,257177.6082992523,336597.2936613592,414918.7161276251,541888.5461260513,668858.3761244776
21156.639706832324,27999.337619250877,37229.46379755812,48420.2157075153,57188.95785822351,76245.81191016559,95302.66596210768
59505.708381082186,80371.51302394505,107762.56745302759,141137.13237052516,169350.2188667103,222980.79475489975,276611.3706430892
103337.35196305411,142064.85418616253,193257.60467456531,257259.43110782685,323094.7681963379,429217.5508460093,535340.3334956807
107208.04278239515,144211.7509995799,191320.02349846932,248840.24177052517,297134.71781424293,390013.90066780447,482893.083521366
79519.05150343067,109142.94227758677,147975.93179059768,194984.34239934216,235201.27450713678,312495.4425639652,389789.6106207937
65867.81481151142,96305.47852658185,137170.91477849794,187002.26370638734,234898.87168906615,315740.772752453,396582.6738158398
38097.60131979085,51582.34628507784,70011.67583224447,93648.7539701613,117431.38621541605,158108.6758404228,198785.96546542956
185814.2012920742,255498.0388898204,345264.07540325273,453270.8779216503,546912.380209769,716368.2168037703,885824.0533977714
205909.02349553673,287477.8734254103,391592.5831440627,514200.2564658978,628558.8852904275,820106.8938464186,1.0116549024024097e6
38283.481533397906,50277.23690804916,65801.85953475226,84831.13383001178,103137.09616958442,135355.51155040195,167573.9269312195
21735.540328655356,30663.188740886268,42408.46290496376,57345.98200811019,70479.16187184013,94893.28956371103,119307.41725558194
69252.23989818347,96549.56756815736,131953.41841614238,174321.44761755102,211263.3393124008,282265.41771692224,353267.4961214437
82341.14881407448,106226.11486771438,137249.21523728856,174046.488340044,207156.62219238127,267133.0588914451,327109.4955905089
51458.55106581849,70948.54358196832,96544.63574614348,128077.35324733624,155204.04059488728,208175.27140595313,261146.50221701898
54216.44305266407,73901.75020840864,99830.4071349477,130866.82128882615,160368.77287675103,210590.02203929535,260811.27120183964
30349.026371053635,39020.80994425769,50068.3447928079,62918.90945317649,74598.79674082375,96203.20288785602,117807.60903488832
25073.036424877526,33931.72072961231,46107.71563656586,61513.42761446059,75972.02651819789,100839.55868400734,125707.09084981678
38197.53134143691,50625.387753448646,67099.18054030799,87500.30216392539,103714.54686288084,136630.09745073042,169545.64803858
27023.27760409767,37640.390361025355,52013.860703509694,70182.77670527501,86541.0062148109,115892.4727122456,145243.93920968028
36511.89348287944,47131.33150449134,61322.29959630793,78495.57509226212,93501.04346457042,119702.2992489626,145903.5550333548
101667.40139541826,138735.0273100568,187354.1425724289,245299.6755907487,290254.78832354024,384817.6356389271,479380.4829543139
53102.871866103735,70907.25527700502,94735.59062637432,123342.1347362093,149068.96316534653,196296.51676957382,243524.0703738011
85229.6631519527,113690.59602282476,150608.21315809002,194434.59498195947,230518.63534577144,303866.69195397967,377214.74856218795
7853.307403697621,11552.369257276741,17005.79529711674,23943.818015997913,31806.830433856503,43791.393318111215,55775.956202365924
69779.53094137023,90945.59233299468,116786.88214637793,147270.11485636779,171747.94878409876,219382.58463745087,267017.220490803
56586.145819071135,72943.66263033675,93818.84942631827,119936.0663342247,143249.30671599464,186198.62655057583,229147.94638515703
53010.94946200555,73846.31531070023,102144.0470608335,137281.08311378633,171610.05763463562,231406.5398708961,291203.0221071566
67489.13654352627,98400.02164952169,138987.01343525527,188660.0678493914,239657.9067706288,323327.6969366533,406997.4871026778
70246.67624842528,95270.58105646803,128252.95797987719,167409.36989249312,204748.9584687031,267949.15889409604,331149.35931948904
88563.69735765526,116179.1215365378,150874.58874665934,193619.0769488631,226290.63308684205,293605.7340712646,360920.83505568723
76267.54163999589,100752.98793167503,131708.39469517567,169430.7092895611,200831.2978096333,256463.25326813065,312095.208726628
141472.40241413313,195799.19565494187,266852.133211793,353229.8568452306,427176.32382485736,568566.7627714488,709957.2017180403
57429.65952494965,76918.23639410415,104159.41901213283,136563.30025188855,167658.34355791452,217930.63132059434,268202.91908327414
56567.745405170666,76023.98545237508,101223.61604660268,130438.57710445307,155434.91551992987,204311.07219958818,253187.2288792465
60256.94125608788,84860.21975600044,117327.07072536279,158731.38932772653,197378.88473309137,265902.6668934191,334426.4490537469
39222.11527578623,50314.20988921349,63840.30452362671,79553.16783698571,92204.95762254897,117503.37129460042,142801.78496665187
71209.03271240655,95198.06539061108,125057.8442703352,160669.92980338616,197350.01590477716,248871.45528355133,300392.8946623255
139959.72946128892,205864.61445895705,295309.5171842353,408341.525113102,527445.0879574333,720191.7244297552,912938.360902077
50182.72273165132,67218.74908332484,89942.95971134248,116654.95493375117,138815.5332303419,185445.88561565976,232076.23800097764
67322.49353869232,89292.01418106287,119042.05970678912,156578.64566542557,191553.34748032,255121.66958644305,318689.99169256614
59249.65769498615,84365.8004330963,116700.5919956941,155362.14228885932,189581.55388108402,254342.45963268948,319103.36538429494
71478.3843864537,94454.17755796798,124475.9361746973,161390.28587101624,188270.25658604168,248263.53136606974,308256.80614609784
76925.16219502248,104364.8259605534,140621.6865997078,184232.1408191446,221944.04541913775,295650.1132288547,369356.18103857175
96084.15451431758,132520.93986786992,181246.454176512,242872.41820488396,307252.60792935913,409948.81402126316,512645.0201131671
42825.9395503164,59212.05261796752,80738.60626033512,106592.6876767979,127072.36050617057,170966.7903243858,214861.22014260106
42009.71208561164,59530.909400599616,82367.80628493043,110150.9751574236,134231.3679258075,180342.41147668744,226453.45502756737
24830.45847081174,34118.19189653366,46884.53387134589,62611.50712079647,77524.00915216398,102596.80948537312,127669.60981858226
51387.21632661304,70195.70324292668,94573.1752630927,125164.1444475157,150125.7096448101,199609.40173293406,249093.093821058
91312.10304444618,126189.79920491554,171501.65272262561,226221.34472038777,274438.65224293806,358281.1111336855,442123.57002443296
53876.536807840086,78745.75048637496,113337.54722987996,158248.18763063796,208404.49386708473,285600.122158624,362795.75045016326
68106.76977352344,91322.95621570504,121300.3119397375,156150.14406004583,182457.88222378623,240250.96551475732,298044.04880572844
52934.171417178346,68566.94634871195,88958.81802375987,113164.33865910131,131096.14764364116,169556.7387039564,208017.32976427162
116622.35749969278,149234.6182222484,191260.83312260386,239754.0980218037,274799.7275014345,351981.0921093899,429162.4567173453
50637.149552957715,73195.80031389932,103620.06719635718,141162.0890227971,181214.93652941828,242438.1112429424,303661.2859564665
32577.34048412607,46399.52821883894,65143.93394294452,88078.30309412353,111838.49229130198,149152.5716508527,186466.65101040344
76744.38151037366,103994.65925668116,141205.09334370217,185811.6166996551,227622.96573336673,302864.00736759463,378105.04900182254
167406.37493640784,233796.3951969276,321442.92677565356,427317.4214340195,530719.7355362496,700583.6200780382,870447.5046198268
45800.075973075145,60999.96467698512,81169.5350813436,105641.83381940467,126248.50464058589,167586.25204198135,208923.99944337682
77458.0067882552,101393.20414800961,134163.89386971202,174718.09734534947,211172.2175525018,279537.9887050564,347903.75985761103
22233.784348146703,25932.19163321939,31583.001823805625,38737.55647657829,44970.21573013892,56816.09155620814,68661.96738227736
19996.73408054501,26772.619966765677,35573.841505151264,46590.576269908175,56783.147863491904,74767.52434058458,92751.90081767725
54236.11995975168,68640.39752890829,89069.73024740984,114395.8049334594,138226.91608886133,180830.9814025191,223435.04671617688
61790.40099746819,78838.8032332167,101384.9914093618,127893.94562131705,147885.93081861295,192238.57981987705,236591.22882114112
46548.97129258063,66762.29619659246,93563.35575985543,126566.07900213424,158701.3381846662,213001.7096622964,267302.08113992657
45010.96451266738,62835.92913362493,86643.29739784054,115911.67592188738,142133.28620235005,190745.83925761216,239358.39231287426
57067.603949877164,79064.20547459468,107920.80943214285,142823.77637679502,175087.9684442053,233453.8323471533,291819.6962501013
46069.734714079794,62807.22385606736,85231.68501994268,112355.64906594259,137492.39790226522,181863.21612425643,226234.03434624767
91311.25800975821,124179.75740064608,167506.35148023014,219501.7902901683,262812.0831401065,349212.24430254917,435612.40546499175
47889.45933390005,62673.710395653725,82714.6434007663,107049.43926374022,127629.90590034162,167751.2096714624,207872.51344258315
81166.09403618766,109418.8588077772,147506.0818016661,193285.83133900547,236066.10699873505,313908.87960388826,391751.6522090414
80983.23071541543,120674.67165127523,175187.52004070056,244438.4927637811,320909.406851149,433421.60228146624,545933.7977117836
67368.79627612387,88188.79429777076,115416.12512530648,150155.3655578242,182925.81047711225,240120.33714036748,297314.8638036227
11335.815584424803,13991.547854236165,16703.91214675462,19841.90615704011,23065.799968875355,27528.86127979686,31991.922590718365
85516.68927961813,115762.77172107386,154609.4775365212,200981.0152950748,242102.89801496445,319143.9462650627,396184.994515161
71720.66053900847,95451.4355457596,126876.12591261396,164507.8952917155,201069.14054401065,262326.7631783982,323584.38581278577
56761.770761060994,79030.93379264307,108543.56579954336,144236.23007318872,176825.90161047157,236529.1641603617,296232.4267102518
64812.21835712239,85611.10673214875,111791.43680881837,143616.5287945465,168253.93833153386,219251.1487644835,270248.35919743316
49072.49034743629,67497.06641789206,91872.10909576491,121296.72181392851,149893.74785826006,199084.6339296432,248275.5200010263
31349.266039657785,41700.78450888484,54901.37954679281,71729.57078602113,86552.9302683876,114397.67094567248,142242.41162295736
54183.170458683424,76190.48289410054,106585.94920161342,145303.79035818065,183097.26898931823,250136.46177555222,317175.6545617862
20811.88294736687,28935.04455216069,39486.22126905249,52691.14167007019,65602.93466745663,87272.67242825826,108942.4101890599
64002.797565722445,89476.11852396172,123449.8305078423,166371.17801817606,205524.01251613625,278270.4854318839,351016.95834763156
34379.531665355695,44459.458450982704,57675.82444886351,73737.9159482559,85741.71416756143,111727.06544273454,137712.41671790765
165028.2171175268,229653.7662147578,316240.8174591688,421888.1325370263,525165.0700567069,701313.3678587398,877461.6656607726
80274.62974451605,112339.5911748873,154634.07220052235,206581.98162609787,255178.6855166515,338648.47425487044,422118.2629930894
144683.63736592178,200487.0600462318,271005.419212616,354657.4671250601,439266.1300507501,560755.271349618,682244.4126484859
36366.57722637717,46519.938356472776,60468.45841164274,77802.0921956519,92919.690814582,121205.06013303003,149490.42945147806
184922.52294217958,245680.3902244325,323295.03601032915,415631.42759880674,503146.5583062501,634615.4309162583,766084.3035262664
75442.46544369891,102583.1869419629,137508.44344337875,180124.1140068264,219606.0871474688,290303.42891393654,361000.77068040427
114463.04973365446,152594.81810278137,201022.40963777475,258814.8425088001,306568.86386766046,395585.9812290552,484603.0985904499
16771.470950731888,21195.29726744866,27042.561673412765,33614.821498816054,39320.91436681024,50825.6152602682,62330.316153726155
115042.77783160379,156941.2499623546,211233.27611628786,276082.89953549707,338633.19601613085,442109.574479784,545585.9529434372
81746.27013615533,109061.01201611127,144404.6698085495,186441.77113444204,222312.03723685964,291541.2252313093,360770.413225759
78055.52522119538,105248.81377507151,140537.4842124671,182595.62949217478,222042.1896087407,291040.5147825633,360038.8399563859
38137.748631569215,51456.29530074745,68805.51233484254,90510.68183001086,110761.77517114613,146027.5990378985,181293.42290465086
78162.39141788363,101690.41117413709,135934.74358674075,178411.8597829286,217251.2037402499,288803.24062775855,360355.27751526725
29485.97786195756,41969.71195159842,58574.05377825189,79127.34612422541,98259.58352968044,132328.6168604222,166397.6501911639
83097.43139034936,114016.47054827049,154165.81087213618,203062.83307671407,247091.60123555234,324602.2852624167,402112.969289281
42010.076072596254,52278.19996056109,66118.0596639115,83044.67220991658,96207.26954628434,123489.58154952635,150771.89355276836
65050.16534916186,87385.25048715532,117151.49139392194,153588.15403086576,186944.89856396816,246400.98335378757,305857.068143607
43637.2051803762,60137.208146016135,80099.88392674195,108183.79860949676,136535.14729327417,184038.83277111937,231542.5182489646
41645.81192763886,55652.78430175319,73172.22493243904,94548.56805314156,114823.42299013674,147809.90650480604,180796.39001947534
63127.17148761586,89924.70258919058,125605.65044464708,169416.06992358057,210497.8644616882,283151.0272569319,355804.1900521756
38195.827128377445,51921.73725797096,69734.74062289915,91694.4852536874,109961.98960632872,145676.85149211175,181391.71337789475
31511.089462624892,41442.23949628159,53915.86343789079,69104.54982372203,81257.27120305499,105911.1887716804,130565.1063403058
155317.91928246152,212519.056507929,287896.74957160273,379743.89178823825,468389.36699952645,608731.1942783499,749073.0215571733
42638.21208645079,55499.55698459526,72893.0022500558,94482.0417000876,109395.43939446383,144550.38635659756,179705.33331873128
34556.80198940749,49785.36296517343,70729.63568891384,97453.66079007904,124614.57656898374,170095.33995072998,215576.10333247622
67017.57266641321,91677.37456725423,124542.62428767492,164832.18614774718,200533.64200369234,268007.1198326944,335480.5976616965
86496.96053219389,112977.29612813794,147960.41351510442,189863.2146310755,230948.75886255002,296336.5473011582,361724.3357397663
12425.617706538553,17549.410432568697,25931.6799961325,36543.75890712382,46873.93820963621,63793.50060329486,80713.06299695351
30655.964537327556,42423.252485946214,57350.015450965104,75216.05843141962,91554.18399872744,121693.25531985612,151832.3266409848
33171.65155035665,45078.96910827821,61196.11804272059,81889.5312869015,104893.93921221962,141425.85238738856,177957.7655625575
51914.022575875664,67984.63678640142,88740.2109450632,113434.70188639768,133291.80296148782,172237.15226127947,211182.50156107108
31930.510616847165,43055.92333954895,57640.62700080878,74805.26133659705,89294.11136009656,119008.87421237316,148723.63706464978
24982.758589542376,34837.301176215806,47688.74047906458,63486.48827799121,77735.8783433994,102440.22832218064,127144.57830096189
97701.79828591426,136130.26600174748,187206.6613198342,249618.61216664204,314551.29500961903,413480.7890089385,512410.28300825786
52610.93160746503,68300.40069765213,88088.71745188576,111417.21401349908,129087.25636208348,166765.2589074205,204443.2614527575
50648.893675187814,67772.43318300875,90848.76498336866,118145.57975408639,139631.73733921486,183874.7888869019,228117.84043458893
84845.742888906,112976.82658567431,147919.46928920544,188647.18067971684,225485.26175680335,289852.3942459079,354219.5267350124
121877.48388555441,164574.28579688966,219457.95137621794,287193.44201511756,348648.18562516134,457685.05487158976,566721.9241180181
16964.665177728817,22646.40907267343,30142.283286615304,39271.865296105214,47286.27285014711,62653.82428024938,78021.37571035165
35675.675733358476,50259.80571689036,69310.22075140559,92299.45063604244,112724.97709915588,150444.86469526414,188164.7522913724
40449.37730471315,56158.77872565975,76390.63600907924,100629.92794111789,120675.38875846982,160282.14043881308,199888.89211915634
50494.71500303635,72845.97098144446,103087.66340706973,140074.41112858476,176578.27481406528,238652.30473784218,300726.3346616191
40246.83951604219,55661.31992407556,76456.64489822928,101615.27703868003,123350.50704734669,164976.52010375928,206602.53316017188
79645.95304946582,110949.39803780572,153178.02464915137,205961.11082564702,256444.63410334953,348973.33648931154,441502.0388752736
95067.52781607785,128479.33403657725,170828.34284542798,221068.70851244486,267071.5941633285,343313.9235216368,419556.2528799451
66877.1250861302,91963.20701247381,125666.06375325161,166689.5404179985,209749.84936182335,273408.6191895409,337067.3890172585
32620.009086294067,45848.38694779809,63056.85826343291,83179.04185227944,100587.64228253189,133488.70093635935,166389.75959018682
137032.8808442801,200948.73896655257,289440.12455393834,400733.65980874386,518687.31786312605,700919.9250250147,883152.5321869033
92465.35036941734,126679.80691819011,170871.37154154544,223833.93165144586,270228.37017750554,359963.09138234355,449697.8125871816
20711.63255465146,26038.833125896424,32449.056555187006,40789.95988244002,47973.50718196693,62912.08842452176,77850.66966707658
43124.79811560838,58543.23917019749,79707.09627733564,106107.4795694168,129304.27197789821,174445.0041265506,219585.736275203
23048.470980954768,29915.52755591307,38782.722078780964,49172.645649263795,58439.67599614638,75406.89158955967,92374.10718297295
75011.99441300903,99387.11888721999,131253.20762294586,169783.2195516651,205483.4423989973,265459.4394639,325435.4365288027
45527.183022976715,62311.67676269631,84317.22724042612,111662.17024968585,134772.47769332648,178776.9231655149,222781.36863770327
31374.999134211463,41611.67922935753,55146.31653318727,71552.78190085801,86031.59640942569,112914.58704414786,139797.57767887003
79318.58809532285,107651.20978036115,146441.3583668335,194365.35684184564,238850.0729739785,319016.3582371883,399182.6435003981
55190.764956859035,78596.19793858835,110297.39698976939,150206.6993250217,188261.42737991997,257335.8064173073,326410.1854546946
48235.67918400485,65152.74211613991,85192.61152337665,108039.06035855663,128491.64626411475,164739.7202699711,200987.79427582741
31705.57352413698,40018.03455181605,50469.93156684809,63196.14574382231,72779.06075662811,93188.07486407769,113597.08897152726
89690.65520279488,124207.95549727822,172120.93145126494,232227.68064606798,287798.1202146354,392559.1232263101,497320.1262379849
47033.53251075743,59580.67159723665,76870.3097781503,98413.08981670164,113106.86671509616,146816.66579028819,180526.46486548023
56637.53991515078,80314.26925395028,114357.06829328995,158624.5151131044,203395.22416971502,278674.9496380931,353954.67510647123
32007.26825660538,39837.82875300968,50069.19049187985,62161.86922565326,72031.38636715683,90531.4389370576,109031.49150695835
82118.3718910674,107713.68004729248,141451.2082612985,181578.8573351688,218361.3350365885,281995.6127644897,345629.89049239096
36838.84097494032,48688.58496936899,63117.84450494422,79828.97027397889,92694.56609026673,120019.23571477909,147343.90533929146
95142.40236539651,129447.27611848598,173496.669096074,226101.27821916956,274371.40498806484,360305.85703636275,446240.3090846607
302185.04408511985,423647.4662608426,582955.741618442,779034.9612869723,977938.7384302231,1.294951368223029e6,1.6119639980158347e6
55386.61809628872,74919.5260638418,100652.98996489184,131355.22589601894,157414.1992564895,207903.9495947761,258393.69993306266
107540.77655500453,143246.4459435003,188611.46002889692,241664.13040525786,290271.7405885548,381429.985872542,472588.23115652916
54373.74348362563,72675.59533888016,97672.01847278087,128992.1282244628,157642.8400731395,208992.19088212136,260341.54169110322
120710.5077132654,162294.3076079448,215600.41388677334,279372.24276692467,337538.2945025669,438875.8830939248,540213.4716852827
22462.510356315775,30537.317114129604,40766.996518025306,53497.06535105804,63905.54793717339,85099.55677082535,106293.56560447732
184583.75450451215,249804.24900683973,331631.51678339386,428579.89855415997,524795.5674473256,670771.9181729106,816748.2688984956
48458.44427647547,60884.91048218267,77213.88995526946,97162.82422212881,110436.72829978849,141566.2396088247,172695.7509178609
40124.78409094855,54583.567310494574,73229.45780699133,95398.44100220264,114233.15856541872,149942.0893548089,185651.0201441991
60832.18559498943,86063.19967156537,120296.1064099072,162484.54846283275,204778.87818854378,277412.94636844145,350047.01454833907
109223.88944549783,149067.64227833258,199260.83904608965,258793.9944978741,315397.34322119394,408864.02715812717,502330.71109506034
58096.91824860432,78362.47862476026,104853.3276553364,138704.0632374657,170256.7150915757,229533.87864578044,288811.0421999852
89430.51017834443,118529.54104077771,154540.60048688712,196894.49004873674,234284.12177510996,304924.2819728175,375564.44217052497
64167.22953306588,85885.5598756235,113298.81984408887,146392.89757724412,173828.71960675978,224423.81152861062,275018.90345046145
52585.003068919796,70139.36269441235,92669.4073098512,120822.45227806695,146543.01961138684,194209.88688111585,241876.75415084485
73380.54903069168,96854.62889955958,126540.45814427997,161888.18416022573,193670.66284488217,253080.72126291465,312490.77968094713
74862.90144294006,96759.99284439652,125239.41985718023,158516.7225594282,186173.29656553068,237463.08377692878,288752.8709883269
79907.94469937241,104280.06774193015,138400.78208952304,180048.92333859132,215939.22419183762,285221.99854814913,354504.7729044606
34240.755297928496,45029.90341534752,58853.90928851553,77259.798597232,95201.20030895848,126882.61289174306,158564.02547452765
204544.50818691397,282594.25130095024,385168.5736229981,509165.1879651592,637013.8001768364,830892.5223279344,1.0247712444790325e6
20403.725208649088,27225.256108173016,35932.01847489763,46951.28140259677,57785.14382812165,76256.67912326354,94728.21441840545
70061.73073109142,89875.93081408693,116637.58365771292,149927.83552746422,179847.79425339666,232660.97170878836,285474.1491641801
95528.45548066919,126529.10695644288,167519.61681664284,216310.5618897263,266948.85940876364,339917.69058153196,412886.5217543003
221316.44494230003,306051.7582772269,417677.5138026663,553763.836175595,686423.5674186392,902328.2061009575,1.1182328447832759e6
43004.35636485179,58586.31446562682,80829.52973978591,109101.81107914682,135419.67083899412,181343.79918262534,227267.92752625656
71613.31121010036,100659.96386056363,139954.20665484984,187313.32009915286,225956.57011980237,307363.42036893155,388770.2706180607
33988.45942340906,46586.98413659505,63828.217831925205,84807.45652078601,102341.05419656333,137295.78644067326,172250.51868478316
21132.517456296286,25908.739375083303,32194.304397995285,39214.58158092193,44846.50851093861,57018.880044156824,69191.25157737503
20533.826668337497,31508.64377022022,46692.43777058606,66365.45642534822,87349.03910119444,120137.3384954831,152925.63788977175
42696.671938482265,55462.16252269657,71591.63828639743,90235.52378690288,105284.37147795458,136667.21118113046,168050.05088430634
26557.886596633027,36438.66031746445,50391.482175182304,68132.43785405815,85507.17784325985,115046.20113293003,144585.2244226002
92602.89496422393,130270.98206422267,181276.97893753994,244890.46980759624,302094.03081400075,413126.15650151833,524158.28218903596
36896.55842030238,49270.86870074408,65561.96946406743,84421.5939239288,100605.29684974675,131138.5388497972,161671.78084984762
50065.631069525385,65683.06226844926,84588.68337165644,105984.19407021202,123418.71308077539,158441.47572305138,193464.2383653274
68914.64570905227,92188.99346096157,122295.03127285079,157028.46714205452,182653.92278200388,241637.7458119096,300621.56884181534
