2020,2030,2040,2050,2060,2070,2080,2090,2100
6303.01015825611,9788.223618497936,13660.240902751659,18340.53929159271,23564.23703771242,29724.46567142285,35039.640370224915,41270.90846471047,51101.653466661344
46951.117720313596,63453.0774408987,83333.30350201606,106648.56204973327,134212.10738649144,153209.70487382024,184211.9373011041,218767.9285972061,255702.19065755166
14933.169500556098,30034.25045019145,44184.74991277603,65939.4110122415,93422.73534419466,129216.49193624081,169620.38167707928,217568.5925016965,265520.41285611317
65518.03648023445,82782.44981978399,102083.68304170527,121527.63992768264,141966.2453819421,164179.68061159062,188382.09975614058,213484.77288907857,237956.2409832942
1190.439891574658,11278.02805428096,23377.635018510377,40418.29727877923,63518.10730113413,93270.82696630903,129237.54458759462,174058.87861316119,231861.83711825364
110914.46266491266,145010.58815211873,190017.61075305112,241282.816948546,300724.23761377635,370965.4247157014,454438.5954474074,549908.4843624323,654225.8430138873
19186.079487465067,25583.558155866307,33025.34206796979,41848.833676342176,52150.3061112957,64678.42835450387,78416.57398148392,94692.25192195267,115686.00784720661
28600.87584576103,45386.20210601025,64321.67188299603,86543.31048140077,111809.93115452788,141776.56547364464,174045.94130020053,210502.92877986075,253666.27789169594
28647.872779304726,38865.82406478772,50170.39281859784,62892.57904616724,77470.34889247933,93911.62430555071,111210.90602890422,129410.61133733267,151856.23318429512
274505.19912693184,388461.21681522974,540878.2763644034,706757.5119727933,879248.1197794556,1.0850828471013785e6,1.3083338200193725e6,1.538384552887779e6,1.7423775336500444e6
16524.38139986138,24327.365428907757,30420.04814879385,37761.94436043181,45828.824771483094,54965.88823854419,61096.36008235335,68223.01909958222,84104.65978734635
76997.26627998773,102236.26566915648,137545.3295707761,176976.8896877167,222998.4856699361,277436.3407106406,342221.5330055923,415096.2487807819,493146.35743514315
39578.42334925361,58297.68053018612,74539.05876837388,94219.90665527376,116166.60283317692,141903.58132049427,162635.01172844446,188515.4117663848,230468.6787022357
54860.427363961026,75794.06521511693,97304.49716758773,121872.55455200894,149578.16720917105,181467.90076638642,214019.5034530743,251171.67889181062,297021.1624825874
118652.67754701278,162996.61106930143,216326.97669088197,278816.7593180819,353392.65300803666,442076.38823113596,546212.2210106608,663148.5349309249,788669.5322988676
40819.494859667306,53961.95839836045,69796.87284252491,87871.52741606296,108796.4322135331,132998.85698801212,159636.0130601145,189248.02181071325,221302.7298263317
20750.97958645745,30490.709837256654,43608.02586682099,59676.54702506876,79199.31739156609,103187.99803231085,131815.16949806505,164895.17506609127,202288.82372616627
46633.69669813527,61815.17667110356,87843.86813789791,117076.83195353589,150899.68604406074,192101.6417527946,247281.57946630075,310065.4155159852,367060.4940183645
-15740.973178716305,-16274.76027191622,-14237.072258827691,-10138.43099089459,-3502.1187700280607,6777.440244145467,23248.32042203365,47359.719224265726,76426.40521333915
14144.749531795618,24235.60603755225,30902.731891010204,40616.43236747317,53060.05940845567,66714.33831924458,76138.47903587401,87456.62315614063,126498.65396522747
54270.304834333925,83086.15299115429,110285.31882387641,140747.96587805322,173091.46113548861,209709.6468854466,237897.2048535797,271216.1741062493,311717.10416026885
173147.00277196668,228934.99091019412,303147.0912911353,384793.6867822309,475568.7524550777,577890.6646246824,692578.6689175805,811785.1325139266,925070.9759436705
51457.19019052991,64578.439477359774,86845.68643230344,110901.21901771003,137889.59172633558,169729.05432168805,209566.36327819427,253236.21699418288,296521.61609999585
76679.12527390622,94915.51564272646,137737.94926661672,186916.74904047104,243607.83230474213,316063.4024155296,415305.41715377977,531890.33009155,639455.1559782972
120986.72705901008,141341.92029171725,179276.80032350836,217861.5419122562,259790.83080927253,307567.34026765154,365952.3282747117,430283.37805142254,489492.6797367308
112249.72430501724,152234.46054398429,207033.01364146697,271236.7148845673,349344.24013414886,444274.30033067067,565029.140752148,703892.6303335503,829432.2038517018
53575.76338667816,80855.14461529916,108762.62997420423,141903.44930681062,179698.0228647976,224069.89608677579,269968.03634225845,324730.949312351,398088.55755035754
102627.4522455237,138980.69673042023,189088.70069507373,247477.40039030602,317003.60333318496,400738.75955147267,502647.04281931644,619148.8838929397,745427.2520216217
50741.10992699021,64531.20418314444,79341.09419553966,96616.38311292148,116627.80250108533,139654.30248909772,165041.1600146505,194038.3664464698,224122.61351524197
200687.3867485002,268202.7145816601,343809.68281234073,429470.2835708193,527831.3203753502,637872.3369771005,754401.0241564569,877111.1592205861,1.0038971817775291e6
21629.97178223838,38258.895249504334,58201.495991897405,82525.6042088811,114338.94262942602,154645.76458121432,203445.010572307,263531.13710948534,334501.23030598194
58666.67577569941,80437.66176795063,108354.21753724743,140649.04244702458,178732.2368362813,224391.40156725366,278961.3655710837,341066.3175089985,407096.91044073924
18702.972992300976,26939.72999811056,38215.13339417591,52183.7805525666,69315.45698371384,90241.69066463866,115136.72961284548,144031.2044351664,176308.11352944578
100094.51040006285,134626.2445554865,176685.07877599,224666.74372113842,279211.2717310363,341255.85892593954,409921.29402258847,484124.67915540206,564306.4535767477
69045.89246597402,96732.56178413221,125983.75479653507,161452.3804162057,203333.58224955868,251136.63704313792,300301.4197732606,355353.22153557366,419540.1100919584
22973.661576348808,30545.23847098914,42593.11041027379,55749.992141524584,69901.40224689757,85698.69056312165,103539.02971805427,123571.6831567768,141849.37730793963
22670.070586043086,26020.360398582307,35644.22332271425,48656.02658444758,66687.20741054708,90553.75866444226,124396.21266510907,160190.88063581786,178224.8349245834
17897.850676225935,26855.15499781228,36551.90535187463,47286.46153587804,59261.571768460606,72911.86069362878,87390.7867466177,103311.48126760531,123983.62640577795
117858.53932247101,157490.90308848544,212176.85520813617,271012.94450703403,336636.2648710301,413487.34148578637,501987.9304400334,598782.1565316536,703864.8599136258
47788.23114961233,68326.62778479153,95006.31046154244,126464.70671583603,163733.1022062816,207579.2922769408,258337.53913409563,314476.84782957204,373282.11869624053
91811.85246065039,124725.66824315613,160617.54291918248,202661.4086933143,250855.5939845007,306462.68491565203,365897.21244471986,432384.7418594695,509820.1438745831
57251.732601739765,78802.85589267362,109194.80151312274,144930.07798607487,187433.52251941792,238757.2711282978,300409.7836397199,373463.3909122715,456914.3817016642
80448.70689279756,98119.9518101228,142637.51897459922,193059.32931548308,253139.7768864668,328907.3953627579,436570.18675617955,567017.0083668837,693141.7658536356
156629.29456292308,209836.2405353771,273402.77720288956,346138.53609047417,430398.7721507228,527607.513427967,637060.7428076925,755272.6807165775,875762.3252769902
9226.790650162488,20210.67124477185,26819.08813987675,35728.78866500685,45274.21699475213,55724.640444224846,58552.89140495558,64559.28382228598,75215.01459771548
132281.15997008656,177035.4758172358,227576.3682602925,284254.0308526402,348825.6700443564,421961.4012447724,501022.54883520585,587460.6385561083,677226.2068781542
60249.46079021543,75768.44378533735,97491.05626541612,121527.75393339743,148948.77238232564,181594.32018317713,220224.18331404374,263148.3162854836,308214.6122707626
181815.60730100065,237191.3004118263,307711.04810430843,384816.4514817784,471950.31639597873,571795.8303366326,687216.1398901931,812710.6917846055,935896.3299306764
31767.808901285087,41081.278044301915,51082.676733827095,62428.45335466559,77083.91258394146,94070.20134587439,109990.5730991395,126826.68357469523,166639.7451189594
17834.68451560125,28416.785336320823,37950.58931802989,50135.85396664824,65265.99699109039,83158.5634808217,101093.29481053755,122202.20379605608,151431.59499860284
82362.58862911646,117290.84814990868,160597.9502553168,210568.78862378004,269709.9452899768,339974.4628041238,421786.4846749694,512769.8967460083,607780.5302671943
21221.719009611334,32892.92205711768,50404.83561199936,72416.46226271357,100257.24167486679,135215.26730747405,180982.580139084,235364.56773908832,293426.73946630344
57601.82095249822,77259.95847389627,101978.70254579381,130698.16200896361,163968.3308382381,202474.06456905502,246441.0427366465,295127.8499501587,348249.81873100944
13310.597256601442,27213.295193506015,34648.54990426188,45151.65273762947,56280.48623891185,69441.49875400483,71363.47637551732,77072.1796899576,108789.55528516787
46406.321740462685,60744.685760325716,81670.580930053,104730.27536236655,131012.75055608836,161989.1465590897,196852.34194938804,237594.53343913853,281829.7773254751
13038.355443996294,37865.429043371354,48414.89427713616,65849.73480930319,83615.94170681726,105168.49792434486,106750.43565135486,116803.60995714756,145642.41058312604
73430.9054960394,101022.09607385466,130900.21850931998,166357.39468894352,207475.16513284048,255414.63325075206,306853.4537515655,365860.9785567365,430168.0491141919
44712.32531424217,71127.08592003012,103664.91671876167,144268.12162072476,194455.95873666523,255956.59721658527,328532.1113674159,414776.5411769702,517963.35727599065
26143.45497510752,42422.27794251928,72565.74652434181,113920.95609055132,169372.05241471555,244881.42902005085,344866.1058740308,467111.6149889505,609545.0604601232
33489.041307037805,51328.20570548995,71055.91310314632,97404.82176577204,131032.6167647249,174234.54056303296,224705.0207078805,288723.26493011304,366225.27070518065
188952.36248575806,252351.80764621374,327319.1995020945,409577.8122009278,502532.0082989609,608881.0042214144,729300.9959107529,860435.9234817417,993426.7291077381
14734.413769077717,17224.802306322385,23475.526813932516,30073.2274744266,37251.44365729097,45436.444446631955,56096.588310750354,67277.53150288398,75560.99247002289
80773.03065382609,104557.26095267381,145816.59896694424,193203.90039012706,248962.0630445563,317560.12618761783,406975.4347512123,509890.84153115127,619278.384893642
62960.76443645798,83318.1603364503,106519.23071310204,132673.83797009056,162474.11209479484,196496.58031186552,234533.3092031182,276035.85898460157,320167.1996912574
64038.71528413753,87496.85035171057,115089.65082217222,147969.67670396465,185731.21616892781,229532.6315687872,277777.8164909501,333530.5146342032,388603.0412803905
31983.404404202935,47175.025892389735,62502.8769676147,80612.73640056638,101633.07453344858,125398.18738923517,151139.44036543916,179557.45158047625,215927.3632889951
48373.19225126972,71089.99422608707,91938.16692090941,119702.09041028598,153510.29548874957,192633.81559607465,228502.7835594467,270186.52728028805,318503.41230189224
270779.72711448476,342496.4320419904,422114.3097697502,504107.3288109629,594542.0592859415,693001.3205248098,799417.4822049623,910320.5187301297,1.0169928228692859e6
103509.25644130919,123320.79330973861,156726.57538614713,191069.16192150651,227575.43549792847,268545.7667923356,319342.28383733553,372427.0009438737,414678.23772568343
25424.08580610296,34574.39627976522,45441.71933544563,57373.53044135524,70226.96394284828,84544.83873829275,99371.37772424116,115807.21628121632,134132.53166083802
17249.14060173203,23552.50089456178,32166.772590701774,41982.49851360971,52924.67228031337,65507.98845840534,79564.42572714061,95204.43061710487,111620.66563627546
58213.354353383045,83096.52606744913,112715.7370182533,147527.52369667235,188871.16395029504,237681.55401499924,293987.1971040517,357753.60462109937,428816.03526781395
12238.321847061745,22775.73740499172,33804.90587006634,47404.76373163478,63122.097099203704,81604.68132870964,98784.11431672955,118630.39918344935,145031.48586629835
62108.19943653593,77358.21132362151,108117.89090498566,141457.00902974393,178933.04871468578,226583.4391632948,288637.3060690207,356051.41688635247,416871.16277466796
54973.08887961437,77305.20967404539,109052.79502877178,147248.4004650241,194319.59715693674,253951.50518025618,330773.17801875784,423479.23954524676,524497.4448167905
21375.168954039145,34096.70980253473,59015.81396015644,91615.34714775512,131544.83165440612,186552.34012334642,259628.41537537822,349357.3897843867,451665.97071840917
55605.197961395985,73812.62939345023,89129.59630764002,108154.61396799091,130719.99948319526,156158.0516996062,176594.01024570683,201230.98670297253,235146.78076088842
9634.585658262078,13626.438184343004,20105.947483986838,27815.75941806311,36884.57268399481,47611.91086183745,60056.8494756183,73585.98946040231,87307.39580927706
13602.87931869647,21886.21981707472,31904.11444026575,45672.59747400254,63187.071161249034,85008.7384147958,108935.89379750814,138326.1528061398,174919.39609035882
69185.94274749477,102360.41775856445,141813.0647921871,191432.40363394134,253345.42546470088,329799.68119440327,419820.44702815777,528070.3121798843,653949.4008528177
65171.488083236385,85968.3720533585,113915.22939252999,144710.28791299753,179766.13279340873,221255.09102207332,272002.590181995,330470.42285484966,392834.38414747245
45866.07226696521,66450.29913150718,91840.67913788374,122838.78039066042,160753.1839098105,206170.88736384624,260238.16269187682,322957.04021464835,393040.6865574855
9765.568489523943,13287.791657270012,22065.560763539215,33692.22981732597,48233.31687555459,66731.65455723226,89811.99007326791,117327.1499622066,146451.15491029085
59756.04594978873,85514.98988970843,116321.74644094828,153038.0929646268,196887.26586721523,250006.07227429363,312641.2070629812,386709.2765339943,470305.6863536818
39131.42679500818,53148.45131463046,74350.27115755343,98591.42610987464,126397.92342763928,159215.05732297685,195620.14581923734,230529.60348466213,270526.41046596266
54201.654238818366,85248.48023016636,112635.87271660501,147793.51804479145,190393.18825390656,240765.953485686,290322.85076572956,349990.41336192674,433332.486765108
39925.96104399461,54696.59216997809,71377.4264565444,90956.07445144367,113995.7869299414,141368.12593930983,172064.9270107565,207366.9718491316,249336.97571711882
14029.445979061551,24201.804471084983,35624.41772122038,50753.77232445856,69980.7548594009,93096.21923575946,117452.14971610994,144970.5145652489,181329.8696691889
45658.191595295655,64211.710916393895,87845.02516271567,114066.97040142553,144307.09134064577,180359.5914087438,222916.56983905437,271164.2353948575,323011.9696777813
7965.321657051173,15406.920706736273,24297.977513672642,35908.1477838915,50430.385033368126,68122.8020574461,87634.8587084562,110521.52413139983,137975.0170505231
31693.51302533959,45798.37364990828,63015.39974363185,81858.71658009716,102895.0001579189,127058.25423457833,154241.07687923987,183993.79688553812,215704.9674174711
25869.231874045,53373.24551010649,83750.80169437501,121346.62056876569,166841.64402609086,218044.46717233802,273243.16978341923,335402.984578615,405382.70949235617
56533.739928667346,71780.55359603591,94657.9937662243,119435.12870395895,147172.80027345382,179832.64735591284,219958.42469002816,264057.78654487676,310540.83289121464
37596.41082733718,51737.93717572873,63514.467183143985,77553.33259218906,93422.4979205216,110678.9796546773,123580.05284939724,137958.21305613898,159195.30630164823
12854.110665651151,19536.879339447085,27459.598786113198,36638.650441597834,47117.05974638233,59504.244858085585,73235.23521806141,89254.96562536653,107150.06879958969
30593.95002648235,40133.46336411364,54563.11224245039,70908.38159421665,89829.46480203254,111969.55641958296,138448.65695888677,167883.04012615705,197906.26402757425
41294.00305525331,62900.650324387156,86731.59304078665,114457.33387535244,146443.6761835812,182406.80876622375,218260.23437439313,256933.2960576064,306932.9842736917
41473.158962313944,57849.28040633435,74847.54040669654,95565.74366037126,119419.7723850822,147770.2811645753,176913.75100985187,211137.5002142063,250455.7321691084
42755.79148700788,57516.108952008486,74263.38528435706,93609.49725735476,115833.84249637731,141568.45786436283,169656.09654382183,201476.61473348,235826.69615077044
44367.871043058825,63486.27922759477,88279.01113236748,119213.79724097758,157856.17173114317,206108.53060862597,265178.69028594124,335212.0682420611,415617.589189594
86690.7474835617,105669.50765565697,143708.9374015241,186426.90319682253,234994.55831679198,297040.19070082007,382667.1802155034,473960.8530006531,541502.1865723513
6814.385181554775,11828.0496766054,17438.437983663003,23915.576068347946,31440.912838609067,40109.94555886371,48277.114451991736,57210.69897322551,70802.30486959082
31382.91252290974,47456.503882961755,80513.93484932662,124762.80999399882,182513.16207278182,260168.7357708823,367934.03152453154,504605.1090143526,658602.1006485936
62424.70950747176,93163.72617706041,125129.48635492376,162154.39808701217,205524.38486292266,253669.12741261185,302041.48829858965,354492.8435126987,422817.20856668777
66264.86597774553,91848.66314969386,114386.28037389064,141870.9071408758,174988.970501123,211744.4951674935,248617.16448235296,289203.4195154782,340732.7553471467
17757.53227263267,27488.65088212035,38106.00051899883,50223.77097806671,63068.17901179873,77876.69141904845,92677.9798998716,110174.85156159259,128924.68171005441
39133.20605734805,54479.27530868629,71157.89616156972,90438.45954474907,112426.56292801509,137093.391725446,162486.2781195252,190270.0993564665,221841.57611505248
23112.848067364357,44062.90460496809,67346.31628045645,97911.63996017202,136670.78415968345,184770.02442249577,238029.6938426263,302386.6306493367,401715.6431219296
18975.372615870416,26096.18828935024,34810.98322193832,46451.48874986111,60504.66112056222,78491.19290632807,101652.58692950582,130976.93777064275,162410.34433095733
7085.689359697393,8747.515879816889,15821.530769422148,23973.63698381896,33123.55884385063,44184.77085849343,58070.33082469593,72045.57853536008,79186.45594837857
20297.36715133578,29121.30529255355,38784.597268199745,49827.7689171789,62190.904677903614,75698.03444420695,89190.02291581605,103634.73608391748,123130.47325911795
62850.11519627121,91677.09188534028,128362.41086963049,172272.47611670147,225362.15695855804,289760.60309298354,366006.1755881193,454900.34162271995,553927.3949888119
37354.85813546456,53594.64946288436,67527.67416102007,84756.5008908767,104617.37984785583,126706.84310804421,144165.7282327867,164516.1933622955,192869.76237023834
28887.60060603143,41719.888270639865,57489.99347944106,77588.63940632418,102705.53092388302,133725.65624512057,170397.7302350159,214049.09752948367,264518.35593942273
40075.30323427763,51549.924593875105,67241.0140943095,85336.80098362007,106122.29410288818,130526.35900413235,158096.34276994132,188929.89713373483,225590.8565203557
73570.42276480739,110788.12472403698,143799.95909756026,186834.0178513717,238562.07897938255,299239.48940866784,356345.661547565,423872.7474175991,504644.54791433056
30860.52764715229,40991.254249214166,54032.58118131016,68414.1292310822,84627.40302613581,103239.08152942023,124442.02042989673,147882.7953917937,172495.76770261515
52075.02861126908,79841.5889072566,111496.7163854664,149393.701365244,194785.32204540735,248589.13107356554,308152.4565716833,375860.0073568483,453128.35880439525
93409.97099736457,116910.9335486506,150623.26513524912,184944.40466591672,223291.99074851457,267330.52687928494,319601.558387256,374009.8045199719,425167.46743410465
50949.62506011223,68408.2155286619,87205.22929409205,107780.1045050064,129512.34282136297,154895.36337967077,179245.738126421,207651.18924496172,239505.01378526786
85472.14551871222,122306.16989194628,172169.9873255199,231583.6738027986,302146.0229173451,387235.3698731158,487028.30803033896,592537.0612834153,695772.6980066977
113660.35792592994,152122.62427432052,214288.58610506522,288902.3389606712,379947.4228849443,495306.20534894895,646049.9364301617,831406.6662433923,1.0361331611740467e6
80884.39360142374,107671.87881982353,140036.96205994938,176029.75930015603,217734.04933944438,267155.956184659,326293.07270697725,394598.72298842494,469846.1354359579
13868.677708210736,18303.955754503604,26273.998463552827,33700.85836665027,44347.921704487904,56886.88512084542,67216.85218405952,80767.74427009364,102458.91953925996
-5584.458964426628,-6646.010393049911,-2981.7865603347514,2321.376866545086,9404.454603867543,19345.415387330308,36372.58147079262,58591.23652696149,74967.55132160333
89200.33872167791,124201.49254229284,165137.36249180924,211696.29500377446,265635.3597678978,327350.77801650064,393333.44708636287,464893.70877783874,541048.8953323684
191504.62850371274,281935.6201800696,396475.90107744804,532673.4042904854,694927.960041909,888358.7779838296,1.1124526264119383e6,1.3482928095952875e6,1.5703736438261576e6
30167.11810437467,49851.06991172602,66711.25224365378,88088.54513578203,113113.99866937508,140774.50742561778,163565.2566928818,189766.20104466786,240913.52159584564
20757.983563516707,34032.11251686255,49130.086801962905,68498.34936707107,93046.20685723364,122582.02387420506,153499.54343493437,190455.64505722004,230731.09310108266
7345.354656177496,14783.813599321355,21734.392012342156,30953.66442933741,41110.99996202492,53405.92029060319,66446.52555601856,83335.44841783425,101855.72313596889
63895.13970478486,99805.86660580662,141625.97882178405,191378.1405883389,253550.32512825736,330143.88460726367,416030.8881958877,518498.1924789405,647305.564245221
119396.95760880355,158540.88255999534,221248.25997097723,295652.59623333695,385256.6649985978,494472.85640660283,636137.177943927,799066.0897683639,955197.4090513601
37615.14436539952,51563.23465981762,65212.55696016467,81278.8889287012,100054.59065792983,120938.67892429726,141715.72311021033,164634.89653493246,197539.52368296238
14308.00514553795,11911.13926064321,16219.62827832551,20262.884333172595,24828.913718257914,31030.853753311374,41674.14856034928,52044.44805788546,55111.57276565131
119205.82550908116,164894.71008174063,228153.852282953,307425.3013233368,407577.88412948634,532384.5735991074,688512.6787912686,877946.1932790866,1.0864879174553512e6
86997.70209279867,120888.92763285035,167671.22113053253,222254.20181220712,286310.1135741148,362865.61001537886,455008.23766509484,558422.7393638591,663177.8200032484
61456.06228373288,78888.59417743479,99153.00640149838,121627.43780408255,146402.74425141123,174477.88906928516,205249.97855813216,238404.9586897723,274053.36528318166
17717.815499287248,24691.860473628516,36610.3271450348,50214.36596846395,66555.34793734571,86997.01381453163,115271.50290025792,148411.68834527722,181950.68243168158
189014.81935447757,259792.42042748068,366245.110021702,488712.3029119122,624217.4368539049,784553.9655008207,971039.2863408654,1.1623056327740273e6,1.3397131737996608e6
25595.99678406344,41969.08627284007,64747.54611202002,92157.62481644921,123759.85860437439,161524.12471882527,206422.2392329741,257383.016190183,311800.9425513597
1850.1637151411753,3854.794611508801,7673.030718481926,12444.161681607233,17881.635888544475,22973.452212538174,29303.008356349725,36555.54222119784,44820.80367980334
36536.37006611672,51816.944591561594,73763.25544630477,100089.00780268539,132168.1472542931,172099.86792337065,221816.19404928677,280399.6253415251,346155.9422911294
23807.888359107506,37670.24307558314,48790.88914585345,63115.674630750014,79878.07800605001,98716.27729005265,114499.40314106578,133172.3496213221,164176.9688544465
29740.37356459076,35927.09460959097,47109.57132165328,59789.025178979166,73882.89596101014,89701.25848633665,104271.17511241623,120541.76229900535,137952.41656286514
61922.66752742278,83558.20861085274,108722.61950385265,136885.68914210334,169154.73952556602,206126.6351710978,247007.66834753583,290956.76271261653,337347.4445477147
33088.16171896609,44444.25892533456,56908.6710270774,70647.55553284373,86024.89389193845,103458.32079359156,121750.42610372332,142040.7996993388,164934.885652775
29302.793350112614,40674.074847832766,53618.17950663404,67370.61574039361,82380.992608479,98941.65326455444,116480.6589588431,134709.73494383428,154977.5757219348
94543.17620663556,126303.62449154686,167286.99588675846,215344.28940601373,272134.6222481757,339952.6153083671,420853.64645853965,513162.84083388874,611927.6861467963
91980.08339958996,124543.89480847151,154621.0208765289,187922.7610511749,224388.5797743655,264517.36299608607,302374.078202444,342581.890738298,397412.8642472227
29595.160981189245,37192.63747236958,49708.780410901934,63229.46091607407,78428.42056918553,96262.10868234326,118194.10647323032,142826.05723085054,168462.71400467775
14236.789407932263,31221.27579343345,40642.807446739294,56001.57179397488,74128.29787874228,94705.77083964643,103386.70378661445,115004.18138233955,160259.70007834848
94704.06087771495,132803.39653439177,185599.97512685714,244558.9033669781,309256.08854353934,388264.14713829814,479887.0189198807,578961.5494609847,674170.0783310182
36780.357589147956,59465.69575259902,82916.83208669341,111564.60949289719,146216.0918836364,186611.51358877704,227738.37699737612,274914.927421793,335709.4285629549
153158.23503843052,205082.4577891135,263090.0446563742,328005.40174786816,401462.8881758602,484768.2805608575,576001.3277493968,677003.6671914969,786271.1002218979
197153.07036800834,249741.36814752372,325166.7626588307,408285.86449086654,501872.4499118987,610633.345791863,741121.6225451631,885819.8152689972,1.0236932502624069e6
125490.71068775131,176717.2501038431,235971.47808539245,302313.89213060326,378128.3577577722,465268.1219352173,562953.5139662941,664831.510838662,772953.0204918766
159646.76714193443,205815.64407782393,268695.90778542624,339558.77983579633,419549.03753463656,513152.34736674605,624205.6844500685,739868.1431838984,833191.2154299614
4493.616182407121,12844.867923210222,24175.681499832262,39442.77554572934,58589.3618443284,83119.47864822805,112862.88037214597,149698.95472194024,193406.74021650353
15408.003059909703,32103.83163753615,41197.5368969026,52301.8436199466,65750.28721565907,78734.36238448504,83379.76288079438,92092.9629832033,119898.10690209515
41540.80522263067,56849.56090484684,70892.70985176027,90289.72220803214,115611.96468317826,144711.30551482536,171667.56674510453,202882.37758395323,243209.80503728896
66593.89266822134,95279.8388006994,134644.11068321558,180164.66851505256,234197.11085027427,299659.0775096005,378954.09521407046,471949.36416617193,578193.8908334682
102769.09772646676,129578.98730538985,171030.3375985308,214323.21066710493,262557.8393993925,322497.54654500226,400271.38605053734,484907.38243714086,555352.4392634091
45248.86391738882,56814.17294076152,74618.43899345759,94120.9668299435,116026.14499936382,142009.80163653588,173155.90949256858,207677.20826746227,241871.45011111698
91047.5714906134,119270.0615227694,154275.45770408248,194358.58857664245,241408.40299345567,296736.47404638,359921.5475785027,430078.8306436958,507050.3794006397
40523.801988581545,53431.29243692897,67180.91629844322,84589.61278682016,116539.21747945662,230403.98387031024,289852.584318184,364743.5148473988,470450.7552436836
15657.151833533739,24815.656188559296,35942.82859951351,50893.68543757229,69473.99305564324,93846.6765010852,131577.66699908572,179753.2591997178,230401.3548344367
