2020,2030,2040,2050,2060,2070,2080,2090,2100
92920.89526385318,139143.38579119777,209787.05675806248,300740.24518168176,412530.9609118218,544162.6996679829,690908.0323687177,815597.2166919337,961410.7474644491
205478.430595099,281006.1375350838,380826.7280076264,496633.30566025333,627002.6898860891,771373.9940714872,930971.6010457725,1.0942944395615815e6,1.2451881245102894e6
27745.473230933396,41796.80017515462,55627.26442925983,72869.91024999744,93516.60160642288,117652.27743274017,139984.4044496101,164626.72109659156,202393.26773398748
32474.35384170657,48292.8508555614,72726.77697793662,102679.39072614932,138405.41594511367,180318.32429256203,230434.8289863435,286172.86648609367,346069.78178181424
41968.91501025103,63770.38868113981,90968.95936868252,125198.81702665213,167192.84445863008,216652.50062097295,271993.8289715326,333677.88008717325,401876.7033074258
15758.13064698818,23541.484301689215,35735.38468848302,51373.792065452246,71236.25768814911,95523.8836117053,126010.64108235278,160450.2331339417,197172.09451256748
19917.65791228862,28989.677422301185,40906.13435439391,56867.91129243917,78104.07139647417,105125.22441680095,138264.3983359708,175638.2362424793,220072.58365806856
30828.19179193535,44487.39561113408,55648.47840340809,69783.21436975175,82150.22845144768,99283.88410514039,113927.94678336056,131150.2681157003,146821.6633580427
22541.69095647571,33801.78848951613,42605.15341673272,53648.69406464963,67034.87416701713,82516.41024555951,96248.3122919787,111918.33718778956,126843.88223383053
35311.30976228701,49394.4510713739,66206.43742605136,87093.21499107112,112245.30563236341,141680.5420939651,173268.7478935595,208404.7507354037,249880.8526405696
44043.51397956277,70308.83290735242,111221.48890156853,165619.92099596933,236206.12078829008,324616.2199989355,436144.22002144234,560607.8195972481,689024.3662782836
33119.399000023775,41597.69727121857,55755.34975776455,74450.55481033915,99434.72647979273,130400.63245579861,175409.67923980695,228515.99479840888,274706.39509937825
79357.2763283868,106577.96490066241,136552.81634187436,172748.90227000538,214620.03886591527,261114.7837560017,308155.6040540188,356753.31207823835,419692.19111813523
94895.05119774521,133864.8749611397,182888.3511129827,241412.66322689856,308964.4853585752,384762.6438814476,467333.9283050487,555383.4205448696,647116.561162851
47110.76780773934,64675.76148279038,86487.69016954637,111536.52233835387,140081.53749094703,171454.9565312267,205699.32653726017,240966.43795489785,279202.633810775
3127.824623890484,7142.945039768936,11499.387352135229,17785.904591907507,27209.106208877918,39796.24589162842,54066.23609521497,73004.20088777345,95198.7601817743
76429.0212820711,102274.53930804123,137718.4395811062,179924.94008890406,228632.28478434787,284018.6474246148,347289.93246355664,413940.67892577546,483610.91919603053
73296.56751685304,98174.20686799691,139037.9557004726,185343.98980249403,237184.37648346095,296497.7692793789,367907.199479331,444414.6242180588,514798.7958035837
52287.178338202575,72383.29444391436,102117.30266850657,136122.90269069697,174009.2234473994,216561.9965442902,265881.37103933166,317650.56659186375,366411.676686682
94517.23528938973,118506.97125351305,154837.00773356526,193684.0707874262,234103.90950510788,276384.2732632536,329926.39404286316,388993.74764164904,439132.57896796515
23931.368399765757,34718.123704983445,48616.41825554289,66093.0219757382,87428.85363909001,112465.2919561355,141316.97941962254,174714.69890099973,211268.699869762
39998.31650195798,56471.851564491895,80379.70456970556,108402.99067426726,140552.7058111204,177313.34326910178,220491.93708688396,267354.90545315156,313046.49483469146
56551.99257654414,75633.9707908835,103800.3922962559,137407.10336458829,176423.39093597862,220530.80515667985,273577.1103890545,329741.6740904736,385309.3169201187
19145.997514130726,30992.509044968683,50024.77724351416,74145.73220017426,103733.95118430622,139347.12171710865,183453.7849298216,234033.45926612493,288736.0007032996
122572.23579539674,170188.9666848768,238156.97309113282,318547.96227537503,409347.2281441472,510563.5315142345,626654.2913497656,748674.8422419956,865282.7808932196
42689.470249446145,56384.03344822902,73553.3317040011,93495.53520208763,116430.95424576208,142157.56482853892,170562.54135169557,200885.10123402317,232338.30149059906
43252.44997342389,56537.029327150514,73039.80981585731,92897.62633028513,115204.07088173897,140424.08662467022,167197.86596400596,197560.9434038742,227241.90079623228
7178.065809197888,10798.823298475807,15452.523581838263,20966.674536780578,27429.11402959346,34759.10667667742,42574.3006201339,51239.97749513935,61172.314307461565
49726.8762402361,68967.01752717854,94083.96479091111,123580.57157262375,157291.16060030163,195100.19881249475,237372.61887451823,283050.148234999,330229.6985285313
16321.522410841759,28011.82042595218,42846.879506285375,65330.50337099057,96631.0579016804,136424.4307764227,177302.8569722127,207768.2201120046,269933.9800810535
61980.8344560106,80699.39717801366,103748.16298537218,129054.51561250495,156079.54847949772,184486.15652217856,214822.2783856466,245082.78894196916,273583.5597044281
3914.340728889261,13204.610473588382,26300.196597396836,45784.98204448691,73010.09875795979,108659.54358734825,153235.33887148314,206110.6127145604,268645.39198267605
102265.75775668646,134774.35617654564,181669.37117649036,238290.53039347476,305025.9283376409,382656.877163611,475045.6572661433,576895.3861527863,684887.3242714563
18540.04264735153,24191.26890737533,32297.063217380393,42539.93630099424,55394.86909040275,70297.24236902143,88440.90165040629,108877.39464033296,131020.89258065008
29605.180411236022,46080.87968640002,67015.66823213558,91274.61141231254,120413.31022691494,154888.57732794035,193839.37694169945,236414.09421064472,282482.04789442156
30079.947325700192,41995.40674677634,57194.55595326175,75071.74268568473,95593.27750914333,118314.67701013692,143145.53669983655,168751.30871716008,194826.0784746162
253491.9964164106,374960.66941574746,540920.0635503035,720593.683695065,911644.0745579178,1.1137794226548767e6,1.2972695628887648e6,1.4176623502994722e6,1.409089559943807e6
15555.960408837009,21266.234023164216,28230.176400147975,36115.2191173373,45193.87512108408,55283.1377938807,66185.63651596555,78253.40733260522,92162.48102119965
80119.0435426548,109730.15046527884,152042.10621193657,201410.82494370305,258528.23881765676,323712.14689549996,399826.1353950444,482591.9835450802,570061.4397941937
44863.9796950127,62976.350978731716,81925.53541275985,104372.69198296603,130857.34319538757,161843.35663613668,193035.92386606015,228514.82395279914,272111.0866230418
50838.58643880859,70069.84158419105,92220.95034814847,118847.81715681287,150276.93022324832,186453.22137983417,225448.1157239117,268115.9597855553,315824.0560863695
111390.96581309105,154382.8652171209,210537.25017394987,280028.97199246974,364155.7548899172,463028.91578691505,576612.1890037848,696615.4288183831,820980.8993909056
41138.210662611775,56380.186263818796,75968.2184236897,99125.82269067377,125820.06439835948,155872.23747960656,189527.10154660416,225894.51088106632,263660.17543001036
19451.585277371298,28793.557375796816,42597.66021463103,59996.57737618895,81324.53056786292,106629.36524226505,136223.9591908433,168389.78571158292,202176.42637612068
41039.7979535671,56284.5576118293,84179.88584880215,118557.59409056146,159377.37812084472,207158.45184049392,268917.7912028119,335942.63041978225,396240.8145866042
-9672.188950194186,-8882.907060965792,-4943.4112343612605,1579.2130677320604,11758.702029812419,27292.29472828286,51431.07127160495,83853.21435004208,121235.90305054182
17388.8842625661,26475.96113001496,35065.12435870551,46095.7375445938,59870.47169271273,75997.93242549467,92334.98419791533,112148.64545808164,147970.59312984656
60600.666489654745,90754.35015195809,123657.99355501137,161429.12562765184,204295.2162344696,252502.88786048873,296020.06670593837,342512.9971682486,392728.0342791007
175340.35980598797,242457.75340583458,334460.6598664066,440051.8481970871,556125.7433392403,681058.7352704725,816365.8800832902,949784.4892400971,1.0701123877328557e6
52265.37720221123,68087.73516242101,94039.46105966547,123617.2809489261,156983.128167117,194683.49904265362,240691.78186506228,289602.5729039642,337736.07679629355
76564.1970176666,96453.73360667717,149255.84917093656,213297.63144450818,286351.6713990448,373934.7123905387,494231.53253760916,630570.3420311827,744023.5924929304
117715.84275586875,144726.46319133855,193342.90222828666,246172.92835351208,302491.0265783219,362818.34536372387,437263.73621143657,514757.6231104468,583002.6014225383
108380.764542927,152881.7399824856,216383.0529530829,296074.4385800104,393910.33082583064,507689.845848808,646765.4782019707,797488.614312126,927396.5291864637
47286.568813095066,69295.02748534759,96825.78872036882,131455.19184130782,173692.49040251426,223257.21829660897,280555.08003372885,344687.7346319404,414845.53540918865
98376.38322803054,137226.8501477678,193347.2607358449,262136.75146244382,344382.2794715076,440459.8447365479,554396.3599574721,678830.4130297342,809124.6485501818
50048.17521295896,62664.40667940393,79404.8028385614,100026.99128442671,124600.77378615129,152670.25318337255,184852.27499679153,219132.5328735539,253151.54364186284
201051.03242394363,277879.14695436787,372659.47225315095,484517.252322422,611431.4466396449,749262.6747288248,894462.649312716,1.0381857233771933e6,1.1745175384742627e6
28199.682593073176,46231.35976646094,69711.82547669692,98947.7302241537,137400.00796670924,185779.07561519454,246108.98906686166,318080.34784791945,400555.776989842
57897.50529432645,80602.45118315026,112145.07810654784,150421.68352084115,196023.3750769102,249574.0059709356,313901.5339356372,384556.0921749996,454914.7553373391
18788.740657577237,26691.637299750888,39053.89026862565,55047.135199760094,75009.17433514801,99043.96952645983,128469.75553483551,161155.10188699266,195857.63396730935
101645.26848296156,138930.7435910046,187957.1479337264,245451.39630454138,310859.0990796002,383944.12659755355,464877.6005980083,549216.9085005656,634582.6646403847
73764.56457669716,103369.40557114697,138312.97767473335,180464.2519942988,229586.56892372514,285134.97495523904,345344.7366634737,410607.0493425929,480647.96834028175
24230.092668747482,31189.888643076032,45687.71817955308,61731.524224328656,79209.69133550767,98076.16769823653,123387.73286591149,149860.26034938346,167898.29468600842
29384.045203027923,36799.2238935889,51177.15482422263,70405.83186945802,95965.91851624858,126234.70218221891,156910.43303353712,189025.34607018047,231667.98597326715
17489.44525158626,25976.26809995091,36564.88490859649,49208.98263087816,64027.91448912532,80782.1234905055,99065.33187667101,118534.23206685402,140520.24563226843
116772.81692366749,157649.1753108849,226161.32596875905,304215.54446266335,391552.7800884524,490146.07203917357,609106.2321452925,736596.4728890655,851946.0180908717
51406.848188002885,75492.85383531291,108280.5779385305,148339.30024618696,195851.36967527322,250097.97651023173,312679.4083934861,379198.85668125516,445967.03907938144
98777.40729297532,135471.7392267651,180580.60356739754,234239.7071362281,296534.0872009439,366890.5720223405,444886.4305058459,528894.4934168032,614062.8713024989
57794.547631910915,80676.972656158,114921.01122515644,156585.15692481247,206432.6172984673,265200.5023595712,336122.9243595838,416655.49468068633,505625.27886458894
75666.04319553924,95361.67514195689,144024.84417493106,204302.16006560953,278481.03093371325,367820.6640213814,492116.50777034124,636162.8098084711,772974.1473801588
154464.11303227945,214265.4108965757,291023.4354232319,382441.76693610486,487139.3761186426,603214.9949151021,728958.6909234159,855959.7393514764,976551.9110837623
10592.554826026459,19728.267484550957,26901.615828055717,35852.24891532253,46243.606533740545,56941.32727520216,64954.14503084489,75311.52737332592,87517.56422054209
131513.7752182984,181519.37154967952,244183.86833661763,317945.90403510164,401949.7411133234,494472.1252536945,595241.2241456389,699023.1313059112,799566.3299954324
60828.60708239565,79094.72841272883,104972.91002317148,135267.62334967795,169834.80270956847,209522.03108576592,255974.6373267479,306121.08675097825,357262.95607813384
171959.9262362575,231536.3380448825,311959.16277383844,405588.5918015775,511606.2077472363,628184.9089046066,758597.0642738653,892969.003288127,1.0191288604144932e6
31632.14292036022,40506.3463720167,53226.46085402069,67640.50349977714,83814.1641442827,101648.9738082159,120395.54204564272,139519.68820924358,173590.98753517293
18314.313523962606,28232.152637677886,38922.809547538374,52858.77687632946,70504.86478933299,91842.3346967054,115417.21630983743,142067.5876100648,171451.9626220554
79358.23475486139,119068.91517140181,173644.4933692803,241880.39056208887,324152.1624967551,419889.3644145261,529965.7934178889,647917.3919581022,766937.5078809925
19018.733035702884,29853.695262056113,46934.374056647655,70300.89213559181,101244.99364599038,139645.7636798089,189216.06449706055,246073.49934898803,305482.883896835
56330.780412483015,77008.88972038747,104878.07206987108,138863.32559559026,178751.41669501027,223827.56540384685,275450.68532679905,330235.49572426104,383989.4617643796
14353.584174473863,24693.858234599888,31870.294153288465,41434.59822734809,53239.250419073076,68085.06785895242,77979.46871215136,90654.1514973021,119848.36714255824
46079.083728967635,59718.97888412641,85856.07223785225,115505.67343045313,148184.7515080737,184957.45017419144,231859.82822368268,283990.33065765165,329821.93743199477
18974.15155129013,36887.34670499925,48317.82766558251,64285.74154146562,83703.80903233928,107869.00445203843,122993.20810212554,144178.3756830323,174432.1722818884
72480.49707624284,100054.02517268386,132517.2398652915,172242.57286984433,219447.06585668045,273844.03937583073,333352.4294069209,398751.1551049437,466864.0786017513
40592.89909278206,64446.7276816542,97979.6972211969,142674.73061052235,199518.35114411302,269608.51523969317,354417.5034183294,451511.27820346196,560323.4906019862
28767.1514255127,45870.58507723684,78840.1993779808,125859.3550477819,189781.02452726927,275042.12983587,387300.5737361971,519812.42810706765,666993.4936645542
34761.235789930826,51125.775952651216,71521.40446320185,99055.96690219287,135883.18016787682,183449.2104283301,242097.9539601475,313211.3798099051,393773.7462669512
185946.21628992152,258934.0022830458,353560.78778625414,464257.1405130977,589821.5122995353,729177.6017932302,883450.9420263133,1.0445150799618561e6,1.2011085148644862e6
13536.737319732745,16199.816004447292,23415.32974485317,31498.382267298322,40415.04205909492,49826.85323863113,62398.25758445579,75032.04707974658,83583.2183192958
85504.60555439524,116062.93479580233,167292.7209623832,229047.72141813245,301654.57817131194,386747.5082811705,495339.77406021353,614649.4484606223,733102.1591776873
61007.78891936307,81731.30692831289,107412.25202487283,137622.18563809956,172369.39795502537,211344.46056532668,254975.97485195225,301011.5483028319,347672.9264492232
63913.45286447531,86917.99061046177,120875.46106300231,162849.2681883025,212494.63735453915,268557.46380045655,337012.0243045089,409932.07488882175,471977.5958861002
31990.765206111224,46462.51824940128,63849.04173160031,85032.10188158709,110096.17626367058,139058.24057335552,171844.44185667072,207409.92767914114,245788.38100226098
