2020,2030,2040,2050,2060,2070,2080,2090,2100
92100.8202210027,143572.43247730122,219951.35216466073,303213.50986961776,385827.2116971089,465329.0580874418,549693.2849523213,631514.4311759811,697325.9926121013
171003.6361722891,231755.00453769398,307117.2281642972,384299.678598781,458332.0531630107,530018.7043173506,604006.4184099445,678442.8536130926,748470.0227326202
26415.335132456414,40340.918157059335,52110.00209140659,67065.52416462837,82623.62251218328,101956.87284598348,106876.11931086493,112267.54150987168,150139.05084333764
30699.358031423144,47922.64094942584,73026.97842424821,99325.88139982277,125045.26207669586,149784.4093920376,175520.95853108857,202800.97133684412,231870.10672099167
36258.67670802351,56671.29806647092,80348.41147727722,107633.38805525163,136456.03509724137,167775.4420808576,190652.3619632175,215514.12688335445,254860.88793455678
12054.214709918224,20170.88155712406,32066.176166864378,45360.74932083554,59283.830016969776,73600.42134238953,87940.55078485634,103258.05539725178,120774.50909277587
18165.505002580543,27971.518278588384,39723.976213376955,54410.41945260993,70875.53616084848,89398.19511887353,103796.82820719249,119909.33831985354,143368.61856176087
26674.064311340666,38881.84351210974,47972.67674805063,61019.81706799095,74393.08286011219,88982.49791903482,92642.11541128706,99830.32387384756,106354.26817821161
20726.682215820205,30496.073838474276,36705.68756084606,45521.39492473029,55819.116944544294,69146.54107517879,75089.7244588886,81973.32830565235,89952.41719052836
31973.734716689705,45753.932273963896,61815.40211148853,80498.4381042115,99756.257324485,120117.94374865535,135061.12061813663,150741.59474405696,177127.0335902235
36171.35065644579,63177.04103484364,103308.5353620476,149922.91163305347,200327.13657899664,252326.1445361952,308620.1345509025,366045.26744147483,422308.8972988628
29388.328222472355,37836.02984544108,52376.49570507414,70039.61050551014,89479.64332832642,110125.72384836315,129269.94696232643,149812.0389430305,173767.87378660293
74489.94191108941,100324.01571513568,125631.016656252,153825.9898126805,181225.25385736048,208520.88084198436,227079.65641365392,244792.79550633687,292565.89155592764
79325.11406537228,111505.74204382363,147553.66123360564,187579.08504618568,228204.89985925052,269665.85606365796,302941.47459390055,335934.4414210792,383469.79151520855
47987.021563670205,66362.09306947279,87229.82440402464,108113.19756189566,128009.2784321653,147160.44999819185,163808.48662065528,180843.54778764182,207391.6329017393
-2922.2846216583343,-1251.3375556599458,765.6344421508531,6190.4362876804835,13921.524772204502,24791.076668958543,30158.880813144187,36115.25465907443,48979.29952341915
75347.74013680918,102773.09016399371,138361.81585412903,174801.96879228592,209249.61649178097,241277.8183352038,273656.98721839115,306450.58722541115,340331.2322284721
66859.32612322144,92198.53958763146,128248.36384449156,163509.2042094852,196599.75114947202,227941.83192302566,259208.4995169475,290198.3996010903,323105.5790657935
41847.654336721826,58571.97495104829,82197.23351000338,105523.58143247005,126270.1650075173,145218.27245945603,165389.50438521616,185279.65793836204,203516.22149721507
90514.78842225643,117173.07449862132,147314.9784994531,176375.81433486627,203017.42707244356,228486.90020197319,251354.74803715493,274675.2326469996,300612.71375114855
21022.186755402217,32075.246437079826,43905.265746390156,58588.0554053537,74205.19370891934,91863.94579156023,101542.30144978066,112890.70233472076,137338.82332846164
35783.1040760741,52188.19544169298,75789.21646960067,100124.07782087328,123524.2944739042,146159.91839955776,170077.37689626464,194720.71885559676,218996.92114174538
55079.72887020165,73844.47289727605,99729.76453892555,125296.19326244714,148659.94144315127,170214.57893735231,191522.50808485108,213064.71673430805,234741.74646467523
11897.639505651758,23304.27632368308,42740.83185641116,64338.212265091555,86734.80907827777,110120.05120626166,133343.87212965832,158223.9643113508,187009.28954777916
102095.4204720165,139873.77983426716,191410.06886534204,245265.61043468842,297111.8309191533,346929.8653992837,399280.8682929563,452908.03047944437,505083.3105549573
41079.22848170249,54396.63509197609,69612.97779873559,84892.3146261386,99271.35961173702,113277.8854823746,124499.72576388091,135992.68664043306,152143.84093255934
37625.00181690429,49721.59336794505,62426.605533023314,77714.40376842041,92360.99815558927,109312.8736837436,116174.35031934317,126181.11035802405,144498.3065225086
6108.997647674954,9487.687021091595,13211.585408208362,17619.487501419426,22119.528965695576,27371.388522643974,29763.05692545525,32424.738991868144,40636.81120130442
41695.11909820785,56605.563445757594,74293.39065456887,92191.75137063033,109726.53132307023,126328.7754299787,142220.4001327083,159400.2748722801,176734.98089888153
13182.874611978832,24561.27358539584,40969.16697781961,63157.81707475427,88398.2600002176,117502.528705192,140340.65439075595,166341.9895046062,206959.987296609
61830.818636270014,80218.33903730544,100550.63967820223,119492.45115949972,135042.43419952193,148531.073518214,160958.5529132351,173244.6768424325,186075.0176492129
1435.677714596757,11562.22585935951,24920.510398435836,42798.01213180851,63530.56601710741,85755.9765829054,105509.47675131167,127450.49543044069,159383.04164792303
99722.14157098327,133756.26793569353,179247.97974753773,227127.8541883245,274659.0270475798,321844.1759459857,370104.29823988397,421500.42915507226,476892.4601368354
18423.24431991854,25002.56872970498,33719.58336280428,43366.847306311894,53132.62703266344,63344.05929381806,70638.81537514062,78175.7504241447,92765.05398603604
24411.47140983221,40243.368557836715,60303.985245961485,82348.92717121322,103978.53202916955,127603.79362305056,148001.14539649457,169116.4519224638,197839.89072257213
26675.307629027102,36414.497250902255,47137.530224422095,58262.7717264857,68504.64679029024,77965.45807005621,85365.78437187478,92464.83129179756,107450.30003713371
258020.62899127137,384190.1745045886,553084.1250938206,718843.2688603799,836588.4532916814,955231.6921671667,1.059660554782616e6,1.148952845231838e6,1.2170592518368266e6
16520.935078216207,24219.104732736512,30566.208473357594,37957.530822051165,45667.49919206112,55838.182346175796,58380.81063628162,60281.40474110903,78937.85338742063
69796.43540802579,96753.72640088435,133132.14516325557,170433.67539558734,206444.3588161365,241238.62796790252,277009.079202835,314182.24333839683,352220.95430410403
38052.49115731012,53870.91299859392,68613.32097140735,87102.83391063998,106733.11793572841,130306.2376912916,142530.6071779932,156812.39759590448,191071.3527572609
52311.708053459144,72710.67264973262,94751.84531804462,118676.92264668546,142232.0045345581,166308.53984543408,184836.57487052883,204440.84506002686,232077.17266254956
115608.84735374922,165302.0816409471,212701.69932295827,240163.27816805238,329402.3653537152,389196.19765129784,446777.71667498647,505084.782042911,568885.1278851808
37618.414974246465,51151.99177578872,67588.42419391939,84379.13135515894,100308.09660498337,115885.77743040954,130239.64899256785,145333.71279707548,162540.53563550173
