2020,2030,2040,2050,2060,2070,2080,2090,2100
24671.53483639483,31628.916973597712,40832.53335035121,50270.03571601161,60495.73595710811,71628.00994497645,83176.23885750967,94903.87020063745,112694.58929162551
38303.62178936995,45486.78853945299,52123.657909158435,59875.18122117542,67619.16994701851,76966.67338691703,83129.43996852027,92252.215757146,103233.69300863594
497.8650269025455,5611.80572887198,10419.055916618983,18868.30296002521,30068.143206225093,44819.18387739378,55804.06163956332,68606.0573005644,89293.73710774217
63350.83323664126,73532.30563863888,84849.66250507302,97106.59006174536,111553.30630450438,129118.78157693591,145876.91570565428,166193.16686637426,194942.5701263081
28657.980743115368,33186.83507497952,35722.28269124059,40278.10631916564,44012.27590437509,49375.23508417361,49606.34013566575,51025.58289167167,65633.27648259696
21343.045910240868,29800.182314132977,32134.37144979675,42855.223604845654,47010.338032705455,58666.160336933295,41473.57825890775,34316.90902828454,54015.1785752843
2054.2523684409316,3575.3317206546376,4238.016573390319,6814.42153516417,8362.503200569034,11590.284687382062,8262.354045848628,5576.575901143118,17650.737499436935
23489.63020167449,28288.153958014333,32235.130204806865,36835.53677870582,41522.00885790581,47595.74904219326,52371.6436095686,61206.056395762585,69843.70143704682
2451.7004140925687,12229.035041976864,15509.168845787215,31304.88382893513,44870.28497682103,67426.94905592252,66787.98349324493,69308.20426147006,120192.13032376593
47914.24401366331,55799.31586380948,62861.49995651198,69262.83165853574,75338.75771046044,81274.73020082289,86776.37233798343,92395.4259562257,101121.53037911505
-8821.855753842503,-5166.166642605991,-3379.2238331182916,2910.2504752463865,9454.960651268679,16058.320513924305,16465.054348367063,18525.51455448457,41582.791246031695
71784.47590421289,88597.49811269427,108457.6497681314,132050.15077001855,158806.49255784796,190198.2976235959,220466.91373000253,253944.22469259068,293807.59182168794
12560.755787853941,15895.334912719765,18151.196856780814,23605.121940291723,29336.35518874091,40982.764084524075,39691.57412100218,37144.75088966223,47738.5528915977
9715.538702567354,17173.57825378481,20739.244949130305,30000.932584112823,40686.99060379268,53559.9967233466,57589.96257641536,62046.74648337552,88476.53274159397
16120.153939975211,19094.356199730497,19441.143337477457,20653.372533955702,22031.978476078802,23399.05334077421,21537.174156737943,19395.770835825893,43182.976765184
165052.5446516818,209024.06561849662,262543.3317264666,317350.4456052349,378650.85566855123,447585.9326594765,531146.0374390186,617557.0514120935,682231.7322583323
8863.236394232217,15750.295643227375,18685.724333435002,32679.481141017244,52908.989552665604,35932.18170780055,39537.83729305817,24919.030563883036,60628.54803604122
42057.169649935786,50450.64814668772,60109.56641876357,70902.05689403284,83754.27591662202,99380.40022750631,116534.36866942741,136900.95739446575,157973.23209385594
19350.43106095555,27955.16117010209,31039.16968011776,43453.16807083937,51471.347088891496,67002.29330754954,55819.88257343163,49065.77061981893,94761.55706707259
35567.65826569447,46486.412601357406,55449.00705183599,69308.80318815348,80891.48781643879,96048.44537449112,102592.98644828214,110366.6629424353,134324.28789968454
75096.32896721127,99007.77712134655,123136.07101561382,152383.43518726432,184552.72409583535,220338.72223789516,254325.47832079753,292187.73541104235,352749.45238766045
24473.506448205542,28359.567424480447,30908.948122493537,35084.813072516336,39676.12956760923,46321.72237631399,50241.74385469261,55244.906199167905,65706.8470446389
9763.085258737463,12752.34700740142,15945.460486644013,20371.768418692223,25656.91295074976,31867.450176368904,37444.27081722653,44230.10764994211,52777.9693113036
30661.996678551768,37483.83219961018,49396.5201570336,61180.55564032652,74511.24268536738,89250.41474601105,106752.82145134799,126143.72155537427,144243.3357217882
-23487.317107108964,-28506.64434381315,-33811.653665967286,-36376.769049001574,-37095.047666556144,-55078.32949681814,-62877.41204485918,-75912.49735882824,-82377.63830565168
3712.3658102321874,8826.313148275978,7075.105290633311,12298.118254517221,18895.340602630113,29719.724089690942,31161.734561537072,44699.19756772352,62619.87439665834
24766.290662170144,39644.32713849597,49066.22822853189,62692.615387888545,67430.08513190415,76077.80901032589,64514.392444823956,60168.040065683526,72689.56226226322
105565.59348104418,124708.88069262203,144195.26451001945,163737.29438790874,185082.45579802137,208813.28949886668,232376.10692950984,259952.2063980405,297908.82039665413
30355.634708568512,34192.76633730055,41449.441328718385,48259.32493836183,56337.42224230375,65287.380868430955,76420.69372465942,88779.29844720798,101176.25292618934
41708.05025075027,51296.39731023355,65070.813878785135,82302.93708277153,104812.58066003723,133130.75603710546,155830.18623304824,181630.8740018287,246802.5532645156
77460.5816041529,79519.87076046901,84693.31608041607,91646.49301707158,102826.45877132348,120460.30378436847,126373.36475485782,136917.44773107712,155861.85788470408
63494.69971648257,74997.33445618037,86431.66696354054,98938.58394475115,113664.9455327512,131786.6496072255,152603.35928334875,179191.57848728308,214326.85046975772
29540.3653019742,49316.34228037815,62994.40556056642,87008.13649216248,106395.9451539235,132953.68612607502,125766.18526247045,124487.74395879016,221297.60533872954
60498.482707032774,75842.5985429066,94023.32940847082,114357.88437096994,138002.94271752812,165555.2181501642,195964.63219336566,231329.99653918462,272055.23799768864
35312.76284990752,41811.58478011849,45252.01883994809,53233.95554557896,61195.09522482622,72025.17727785806,71685.95685305624,75032.12565118205,74428.40168125495
126303.62623889215,151243.84935314837,168850.20399475616,190280.04295968745,214181.64479700252,241511.7031460199,256906.94187933853,277582.788728778,333734.9410142074
-4262.780748319816,632.0512162507304,1727.4088019496592,8974.681322645602,20114.925414820555,37682.593342458116,51191.7740832775,66006.48352363487,70690.12945640484
31412.76897067105,39365.58120316992,47249.94527113814,58288.400472468,71354.40536455762,86747.88894767236,98316.72130607118,112172.91332054403,150179.69379827514
11065.6191570999,15353.321159620136,19357.064188600812,25892.12454207844,33482.15007909867,42112.14406658819,46528.81796764546,53216.46521890118,63213.073830741254
64849.855838604715,81022.73088930716,94972.632128941,112824.51350646178,133251.70604165382,155039.39071541917,171461.77646739708,191086.20892070633,238677.0457306268
41617.08078272391,55164.4318085612,62673.00741955454,76847.31359627913,94233.52614555252,118412.43706698329,130617.51358602851,143000.14825171136,174525.10437181426
11508.743480022276,17226.482774992455,21374.666318543506,29435.90471855749,36693.548028824975,46208.63728070471,39839.43476572331,37444.779576400724,63532.542360242194
7173.083258233116,2473.061119037309,-876.4794062875175,-4332.195704104675,-6187.946280563743,-7523.820470684001,-6324.827227762375,-3261.2107113701413,-908.1835432420602
10192.495686636994,14822.784457693893,18737.600051357473,23547.58049909757,27872.91128693527,32654.331490349043,34915.36647158944,36739.94990832237,50991.47406849955
60063.608004339505,81584.55595917968,92757.69937841145,111607.88209874881,133206.51489568249,159492.9409094243,166013.13554277545,171931.8841466065,282985.3971346461
25993.61856622913,33515.10274512999,40315.905588707064,48194.41255063288,57051.40087100397,67662.9017462462,77104.51289971516,89207.805030305,106699.76910385712
49484.80353619434,62989.27058732411,70513.02171842573,83914.42754710258,95972.55653657761,113165.06649482565,115459.6338534781,119538.72503646923,177081.8280681983
34676.2533721203,44380.86213171317,54155.06826009075,67574.357346571,83673.54553646289,104530.67876542715,120893.9374810789,139233.38229433718,158096.01774184362
53591.478754667325,60775.2403273594,78909.84797332743,98536.09849048025,121996.37591076473,150286.9210102458,178316.8185403669,211389.64142734394,251554.20950859896
96403.73657926945,114927.19665072489,130776.25015071631,148561.9532545125,168762.43701650077,192325.66758685588,217498.48440079557,246311.0427068746,284634.68877166306
2415.61100107365,9926.308029649912,12463.60449110569,20122.73462604891,24161.732919927672,31172.597733795934,24846.73118535349,21941.452673251893,27182.287993037866
83140.14929756075,100106.4034674664,110852.08250285183,125520.63466767012,142293.7857933796,165661.7420744934,176749.5605832738,192523.91450446207,221927.955510737
37918.453781890305,41492.87033830971,45741.39520779643,51476.01540717707,59284.886071981025,68929.13707494218,77960.48523424444,87542.57868717704,106422.05532006125
117870.8149719065,139115.90135553133,161970.37320841604,184731.98051420948,210111.71727636192,238659.82223496662,270479.8984294529,306743.4280015765,349975.2859397295
17920.407258655472,20899.639062643768,19460.27053834115,23116.18500454278,28952.904367268213,43276.21431024335,49495.032150676896,48696.47558440992,3700.134696096422
9915.7689511007,15506.651360043677,18020.352329520836,24124.807745120394,30800.34126467519,39930.24142289699,43024.95757472665,45638.83957209289,61663.73527839994
46092.843338221,58792.27367097731,69112.68720085116,79237.79748941126,89088.76016908049,100000.87347421644,110532.41582751318,122735.84857040628,140617.67674423454
9792.240222249766,14780.60108244279,22042.994531137254,30487.07211671702,40710.48987933885,52380.088149615025,66185.5472687465,81988.81370292902,98719.46512972839
37360.365959781506,46155.39616837329,54559.83666391153,66060.17627266579,78402.76655336648,94008.50183429282,107273.90269550451,128776.51005924419,67361.2423908248
4140.411401717478,14570.39053740944,17120.647470475793,29929.649090937848,36649.48236636987,52058.96915947645,37731.458651827445,14486.549731779269,69183.5242757395
22951.208578291844,31020.167380117386,33178.64846143601,41263.413193813154,55201.02620950796,78676.40255497064,76272.2889013623,73857.6690180339,128344.6251981715
-468.82243893553374,20155.038947879933,23436.153228636344,44283.114661215484,54997.21667513697,81005.75267272443,53954.540247402874,36274.3824878691,46754.30643232367
43206.03364583513,55839.71476155174,66050.74917040902,80726.220087972,95498.64235574653,114491.05400713872,127975.06868381999,145389.3464777921,162406.69658760654
23372.06768489804,37365.48965783948,48973.55645678246,67078.78612485505,88919.12958299812,115476.1172888278,132267.95418820466,151187.71391740747,209289.14721288643
7582.971445479441,13758.41702992697,20585.71689617228,32428.4293989369,48133.720041870045,66871.20210883081,82199.04056141179,102421.75974490777,156559.9549600382
12220.120042938926,19347.74767850092,23037.17577603335,34016.79844464302,44976.70883630404,62481.48015152651,68319.32126360147,79286.73467990493,98792.34792352935
112949.3468962341,135651.81054830537,153420.26418064474,170484.53652982987,188388.91235083088,209623.05160418196,229576.40043812714,252333.84919715297,287822.6169680802
9140.44579260228,10412.051973175541,12848.789622387969,16405.44747320076,19648.903670103806,23808.105860410848,24393.093032633136,25700.042210084583,33305.70751443347
44696.26412646162,51142.92906242659,61324.02748645953,73296.475709198,88283.70726527245,106889.22020339468,124151.4970451816,145706.38573662133,169957.3613297465
40102.632370324514,49958.118200131496,58853.73614205977,70427.88468304064,82527.95765590448,95680.2457819816,105300.6086858403,116690.2628045061,140023.18889728887
37014.2719811682,50012.6541474835,56001.95328383745,71236.71509439641,83215.0658558524,101539.45805481037,90197.33142505017,86928.26004091556,128432.1616430633
17844.615447017797,27165.801728452367,34064.23971327277,44803.002358070335,55723.028475139654,65419.26642917279,70171.72317916299,76743.7491449888,115645.93205639735
23980.55822746907,42391.53153948698,41834.78413563386,57170.91536577884,75563.35006418992,100243.55634001228,92399.27413624145,91498.22320553896,95370.73601355082
163451.49375828926,179781.68840698805,191329.99513975836,202229.33264185087,215669.4876811209,233212.50354071255,254889.62879285833,281861.8002807692,311134.2705348568
65172.294902968955,70327.82854118502,81270.2579164708,90413.50628507997,100491.75712215157,111971.98358733015,125684.58801544883,139636.6985544663,152341.72987294206
14631.175001943971,19865.75504207261,22918.147324459405,28324.227798818876,33012.26577592432,40135.93329049385,39047.81070657619,37365.91572866028,55734.46089171106
10600.126077008606,13585.512314150841,16863.009775314815,21746.05617067673,26281.521313419522,32203.97400880973,32888.911276909814,35159.14829832071,44926.206591036025
39128.921444624764,52145.93954224896,66020.62128134005,81870.4816330519,99169.00334605834,117927.82942924098,137163.930314559,158216.1970717736,184928.32253424422
1834.4809004511528,6350.514601185273,8325.435479663183,13563.08526321034,17463.98259182164,24515.4046883686,22385.877498624384,21335.027044143084,36349.59256819411
41358.824089708774,47365.50804380153,58809.3462368215,69371.70374499339,81883.46858578084,95971.71724751152,110203.75651545604,125390.27182354909,148095.12229486677
31847.134952659813,41416.98326775142,52107.52453897263,67035.5515359601,83326.97180567475,102858.76311541247,118364.3163913353,136130.2489714492,178982.45103576788
-1011.4820624810698,-58.51406208075459,6760.808598219019,15410.75047052262,27383.407297370577,43067.30341095539,65496.945351067654,91823.98440549793,116068.13841316133
36155.82669598004,48346.660070714584,50081.48685464538,61995.587631507515,76903.57073707235,100785.46888657908,90672.187590284,87193.01153642472,124959.31092327365
2163.766322015096,2241.1809678636973,3220.3806757762923,4907.96670905569,7260.5516734373105,10229.133205978236,13114.127456221011,16580.316232213107,19993.165878257776
1760.8661893687142,5568.059848098508,3770.798342162724,8282.17442439285,13465.155311121858,22975.853075275474,18297.611394357107,14393.973166785396,30667.804368232875
42196.81977047816,63187.740200177046,81262.80363083344,107933.50602402531,139514.64099964185,178782.1873177639,208684.29007078722,243145.35524298096,279174.6682343855
44031.04913483088,54197.042301961235,66130.77956139467,78434.12646828864,91666.57936958082,106423.52626301741,121381.70076163905,138205.36266844484,158293.06172589687
27240.441123456272,35948.12481027817,45116.44700560318,56664.57490929082,70306.20999990401,86054.28277321135,103258.14778241533,123554.12785455208,142163.3685780182
667.6162209538647,974.3616401320252,-175.85681347509646,4008.821314816034,8947.205563164973,18619.179064297623,16701.08574000028,15482.479841021173,38109.676473667394
38500.79981547205,53074.44787240691,69086.6209074221,89543.5615074163,109911.33273437218,134009.11582811337,154140.03501646622,178648.05216215737,209355.4154720029
23006.247833018955,27734.718807140074,34340.07708286236,41636.00195335447,50038.72651456233,59098.5779303478,67967.75962307025,77677.8714567986,94423.97207984455
29323.008624549137,44863.85435271133,50660.064372434084,66737.30903360032,82300.695784175,103499.65097211718,99985.46957559492,103019.1975068411,159917.3366200267
26302.467386736444,32914.230305359226,38075.284979093645,45345.64883664933,52810.525708864814,62074.56552688401,66799.57283118065,72200.88858305494,91822.13771353905
1717.8883705377543,2635.078863290272,24.46974858982579,-683.2281972295564,-1167.5753368819992,-775.2552957665348,-6676.291111041952,-13713.227917171907,-1385.6752268739788
28651.942759947564,38321.4705682139,49814.57630268749,61270.98355112007,73613.07730576648,86917.02606460406,101295.88779197304,116780.14959118994,133368.09692551492
-1546.167613836809,1723.2595262962889,1371.7210265772603,6558.192769026854,12965.198856305235,23913.390637897388,30056.13044559839,33026.75107615252,42261.646971456896
18078.06504273502,26124.38555683238,34000.074090002294,42605.97912803934,51042.13023170952,60045.41374287506,66186.67165014948,71861.1752539071,92627.83998500794
5636.322450586518,20737.846331525463,33233.24515351459,51129.364140571444,72318.25474721033,94542.21639138779,111958.66541869735,134912.14769249677,167853.7208624637
38959.22329383103,46227.62302988453,54233.62448854156,64264.45552058666,75351.54509186684,87979.17513067593,96330.63898220572,106878.08693915207,115566.98856064204
20750.86014630632,26687.815598951514,26137.375753661494,32078.406875509492,36120.82633155657,43682.54870380771,35816.841730083,30415.27526822608,48849.01099172284
6532.124159574921,10481.051930631877,14494.504357901842,19505.326022506863,23761.311033541017,28921.808408020446,31739.4336717964,35927.82328270988,41707.645998712534
17763.14946592421,19834.717975743268,22422.26384205906,26018.264394972415,30599.522701149526,36791.82164503904,41327.595114193115,47811.07756848807,55739.661923873384
22029.02008835071,33916.29428313917,42199.83298372058,54243.28812245063,66070.49425441035,79349.64091752804,82882.95071132915,88031.28000470022,125939.56797805527
22308.339556434858,30337.67242635349,33096.1392144184,40878.93958296337,45536.76619207924,54936.36511035523,47873.64061699656,46365.966543663664,62057.23146287133
24362.81246402255,31340.03047675657,35018.892132959074,41986.8968292,48056.039726380084,56919.05652695277,56325.62119169418,59070.400384526234,77429.92465653141
24842.728586712958,31023.5795397587,37693.31237090056,45721.98743585129,55121.33636619342,66267.28420590736,78868.98772849636,93470.29741862428,111628.74365376933
52211.23990463004,58683.02371297422,67404.37609326834,80275.24039337625,96434.82865374278,114465.80627461204,128822.04954266772,146269.7369840215,185523.25156119646
218.96578832953676,2405.0337926182615,3150.8597267052774,6730.321255948825,10693.69832229181,16203.807263284867,17391.572215403823,16999.56049871413,32306.563114331017
6857.282267589753,13282.017499019068,20252.60179925447,35409.08680958286,58799.12622068272,91245.1081158011,108859.32702041068,134647.68003522223,181493.86073439574
37773.66143965327,54498.46944755072,65659.74212584275,83421.53299126212,105437.83019249047,130326.00825071055,139476.2493745997,149591.08190399953,227598.47200543768
42734.523438560645,56641.825977011365,63355.92284407039,77539.69833969277,95850.69855947333,118256.18777181348,134891.6732938175,150116.78278972168,189265.53455148972
9964.420467411086,16434.839439101743,21702.985619395295,30529.09288175044,35510.451763076024,43658.887657067564,39796.91025476354,40764.029950971,48718.47301664544
24694.8091538826,31603.089106663167,35822.97693988384,41847.539771438845,47650.31992753745,54761.16844841735,57586.96491613196,61401.48474547198,74674.92142110023
7732.507692666918,19281.667554990643,27384.635503806654,41724.394163018434,58333.409822334725,80920.91528490381,91789.14014021082,109630.4995530608,70855.1073557915
8996.294989555692,12786.744430885108,13828.868494108143,19711.25734891289,23652.744442639887,30851.467015941947,25678.701142014077,21172.23874359276,55825.41067278185
87.98346090593272,1013.7288405544692,1410.3216984915543,6114.134218708288,10388.907135554018,18537.070305412206,10668.550524119386,6602.572663820632,13142.108761335943
10284.1492631244,13334.578284192068,14389.539855662315,17301.16036746788,20810.35033133403,24858.29619476841,26049.878499632145,28346.221297864253,50463.36131614317
35621.56333134027,50858.256765591046,63011.75758573745,81122.9349983318,102854.32475178379,129106.85569881307,139253.69907420978,155420.7253718822,199549.78316974815
20872.58852677268,29346.073619919724,31037.5240950867,39861.931174106096,47308.338914121356,59962.886978304494,50185.541327739884,44071.470031880395,65342.22643095762
18216.61770563968,24651.70093009879,30706.755656217683,39504.28280649308,49271.64965956402,60589.39911347583,70104.91496404301,81130.59226390702,94774.43238820697
25126.228885272038,31250.097222226326,33641.66249091211,40551.581036133764,50075.77457828998,61147.91844666949,66580.09202052145,72988.18821877497,109925.90858781611
29904.42105314238,46141.68028795216,46014.506286633536,57690.57865259376,68405.68294265147,88085.09986053446,75944.26465460728,73808.02822987558,95980.66604338965
18046.991209065232,20839.586442619213,23220.116963747212,25579.71575426481,28303.37715169917,31924.727017104913,35257.28910895326,39656.12137839048,46129.62866057059
26083.570475770517,38858.02367771372,48906.54580857478,63244.67983596368,77745.59309301357,94314.67893147604,101036.00913126304,111570.59916296338,139538.59612758807
59400.278547435926,64828.99313702165,72206.18893621535,78576.84443606767,85758.0636336541,93706.1849687054,104155.1189600522,116624.91074118328,127294.4856497962
30242.401929519874,38103.691641011166,44990.17629313927,53994.26844634958,59429.92509066801,67703.22864707526,67640.13290827225,71530.13554217774,80289.03798175647
46723.67374442915,62567.43536438352,80945.95743237717,102353.56183160505,127220.883550365,154210.97164031758,180071.0812278253,209707.70987978356,273463.46331669413
67044.5880669696,81056.42506610621,101371.24474943786,126048.82504880591,158561.78741301742,201229.6578490369,243891.7307664297,291299.7267484598,360783.5768187569
53209.8974175414,66573.15359688338,80026.06724371112,93893.07127436048,108336.60134352393,124440.5867190755,140873.62390551914,159762.3441439005,183411.49964256093
-6262.769653855591,-932.6565099529809,-5679.308653731135,-704.0686885852782,4079.524717168226,14139.148593580127,-9355.361100104024,-29162.254055876685,29122.56512086713
-10185.935934568995,-12393.484273111784,-14000.841287997217,-13212.414620878924,-12243.729883282807,-9421.715716293762,-13005.386836768244,-15669.946821767062,-7007.154284152073
51610.46900448535,64921.37432774152,73957.59788240313,87373.79536330221,105956.59378294073,130206.7839757287,140735.66516968643,152713.3690859898,199321.95443164796
115868.66362479163,163651.19439218836,217839.6091498796,280484.8201221803,351234.3828174199,428746.22904121946,510258.95063589,597287.0866162163,700572.5160237468
14104.678056250985,26838.332668170606,31393.699269526143,44476.80003704762,55913.670020845224,69336.93506029372,54926.994757112276,42904.119338004195,131181.83370967727
6621.726066679239,12737.783997622122,15653.312674748004,25441.726700695996,39619.35825164928,60084.33105459502,64897.460400370095,70962.94064563556,71900.36625821398
-192.81538505347226,4598.780889317908,6951.3235250573025,15765.449609348694,19104.333557740796,25487.568896378387,16997.652493036698,12472.742757012655,24208.87542515669
24990.69033210198,39467.73917642309,49646.71846115462,70197.71352351097,89008.8092708241,117719.61852765802,116240.40290742168,116706.130819167,202947.4690987212
72527.6225338814,88830.3182865153,116786.03232298742,147602.59244099553,184087.06358467293,225232.61814203346,277244.9644833147,335994.0840210825,389439.16902996006
26517.112706768607,34505.72418166829,40309.06522926114,48882.699330180454,57981.467654154,66851.91394463863,68126.35615677663,70636.90693283215,107110.32628760552
8549.760669400861,3941.2050461888844,3528.1839478941524,2123.909971320413,1448.496658365927,1186.309446501639,1946.8674281189888,3093.825050602775,2719.3777869679716
63225.43268007525,79594.24203169157,98142.53126946633,124480.30638339404,156421.1036035327,196927.32810874187,232035.05182394703,279120.8641499527,348938.96331585833
51967.31292406739,69442.35989702733,89210.98969183561,112936.22873774201,139382.72164548485,168569.1884552059,194497.17626580634,223198.8169040276,272626.1894694305
43591.47371729453,53319.645791656665,62138.24425414877,72931.10243696031,84960.5214366714,98615.62293422676,107590.96692235892,117037.44225583106,139034.58090986914
8354.835336392713,11609.532063341278,17158.454216810656,22572.80306957492,28959.551482900082,36044.4078934614,44517.99689278142,53782.864487349834,62835.89078657502
126700.41456151335,164607.8906292102,218954.62450444643,276442.4597383854,340276.0004050545,413432.67149115866,495934.58087712416,585403.1814440343,683072.2732978227
12838.938558981925,22974.180887623683,34993.571735529906,49784.625325592686,64775.756281983886,81831.86978938608,95140.93955252622,110776.13381422019,135617.34804989834
-1357.1029135806855,-972.4304964112101,138.04482746408306,1671.9559432077629,3276.1086090386457,5372.597199942402,6482.146577281277,7951.617721117624,11380.732578849616
18772.542807961716,24262.43621348199,30783.94927036415,38758.67739481678,48406.37058408376,60026.1233450952,71031.37262007229,83923.80525111544,102656.77810491314
8802.165275543412,16805.717139939963,17769.671284615608,25983.598862171897,32240.010433962518,41560.02649649961,34984.13887180885,30367.517866813658,66932.12970387549
20348.842291377612,23751.891416443163,28695.45693272371,36708.136439072805,42901.3408206411,51653.220565667,51682.58298970725,53233.2652534774,71945.8120938572
39536.05459257597,48149.75419265587,54764.882049946464,61949.91733092443,69348.71803567375,77992.03881676153,84524.91311219189,91936.17197203753,108062.49026938867
21419.55719795229,26590.035880794014,30818.1271400702,35751.01151816797,40324.53601365519,45904.21847769842,48454.41207250789,52054.815965354275,61003.54698766854
17707.903626744217,22179.392334460634,25703.486139664437,29545.85359265451,33336.57074173874,37438.060835265096,40402.08063929721,43223.17315155134,58335.377447639294
63417.888333767376,76832.22742152719,92685.12064447277,110611.00175952235,131069.0853963083,154244.03005529614,179761.0535100004,208498.97975917568,241069.83857770142
60675.670132067,78199.71610493313,88929.56399398834,104994.20444121012,120481.61103872098,139797.09391274632,148172.65630032297,156412.47850991093,202642.82405889645
19453.214165595105,22538.678779337584,27066.58898429175,32363.56529825652,37644.523405789216,44218.04850958433,47637.91875728928,52761.80986853951,60284.98426467898
-3080.6700924336833,12769.200484568675,10318.911322671607,28735.86678928551,40966.86535660246,64848.419336611005,40613.384669794985,14198.909871498288,124934.37907780253
48505.58362998533,58415.64281041993,68677.42125006513,79533.07846482561,92365.72533274002,109072.61702010818,127977.29411048113,151278.62388578083,140653.64719140134
17259.449146720643,27981.535169280694,32880.2771891259,42877.909503906994,52905.925297281734,66108.12478478355,63318.252100540245,63893.030915773175,102377.82909686456
106516.54110416298,135052.98951254837,161217.50425506916,191389.99233036788,223788.3232029684,260543.3109231742,288664.94184518117,321377.90959917277,364085.42460724275
112969.34796140026,119051.89535688762,123374.20340753184,129823.99653919488,139236.84936329644,153193.5658182319,164670.49208375099,181575.97112163747,208174.37080906716
75387.05609239056,100250.31535796866,123125.30866090566,149032.3746168097,175944.5238763358,205432.7072560277,229253.2544715443,256521.22252711066,315678.50328812393
91464.67872276383,108190.43790519229,119159.6758566631,135722.11053640905,155308.0392826149,174466.33943261183,183851.0518491582,195457.1846025138,274830.87940243894
-4548.058079975567,-303.40257292335485,3337.838921093087,10473.721521894999,16779.463527430515,25738.52306683167,28679.20555311498,34603.60566993269,45996.589589570816
4706.67797300101,17321.82083586059,21793.0562623723,33576.77328527537,42244.00988131953,50986.17796195588,37231.388017984515,27322.243946913677,68505.54043785516
18615.165702664763,25404.588491832656,21637.492172638456,29918.835966236784,42877.57755100942,61120.35685833102,58590.293832047704,54620.42124144658,72462.38805012476
38836.29107847988,52804.64005840612,68517.4411381801,89397.18584185418,113439.39122725345,142592.48534947966,168730.55724815212,198543.33349667405,220368.27338532978
53878.27094705317,62965.340895873494,71728.99687986815,84397.81401703271,100127.83758919574,119183.16408287095,129265.08625562524,143888.3084110131,196186.59275464393
29043.077623454174,32940.471391381885,37337.99687862115,43342.39736533668,51189.43238469862,61124.91455663574,65792.01806244091,71578.10370831593,92074.75485742056
56332.32843951878,64941.40451112556,72783.08420807014,81579.45779641673,92205.01653923272,104819.91453727281,118073.07941277108,132718.3995589039,161457.46865236724
22814.37952030679,31615.648130131976,37997.62395308174,47541.6949972289,59104.65455063595,75048.07021432916,88937.47110436387,107953.76481075965,94567.03079715472
