2020,2030,2040,2050,2060,2070,2080,2090,2100
25188.925242685425,43252.50400687319,65697.31881905132,95303.88530665584,133998.94799487683,180835.8784265875,234953.19063022407,296236.174247821,366436.6779888807
60481.397391611536,85401.2906588408,120799.76641448372,165715.38783933836,221503.28163388363,285608.53068464657,356510.3222552636,428089.67207411653,491428.1061312503
18431.33037735554,26691.132935113103,39168.26504680217,55651.87715334071,76601.24990832248,100918.01542645226,128033.65838437762,155224.48113583628,181954.4471406721
98479.8536998499,135746.42591614978,186025.5231438782,247664.03835930498,318934.76825693424,393515.7965859999,463237.960016062,521544.35535269504,590028.230402725
67882.2594476042,96688.33122879869,131026.35440060274,174171.62373600077,224528.80876718045,279162.4007069486,334066.84176321473,386536.8258707889,433213.36621990835
22910.979829941458,31205.072740942996,46155.639491803166,63685.72816683822,84585.97448612886,107460.53706081999,136259.47391409433,163220.3677986798,177205.21979857847
26095.195115772363,32239.622550633314,45679.19428766694,64706.54084758216,90980.45668442313,116715.69882390811,147245.29388749952,179106.46750402686,211469.5842003079
17048.596360123785,25701.321250714824,36710.627024420224,50191.71056491824,65876.66393736989,82791.47971464279,99735.42895384858,116258.96296145413,132728.39590043467
126875.81591707587,179152.1089254585,259052.5012474476,356319.8360681691,473318.38933813316,604119.3819982117,745052.313087894,881298.7401154229,987364.2294967293
50968.10174882183,76209.58999961865,111535.15884757083,155459.40179442606,207083.86105221137,261910.77684488456,315908.64668763033,363224.13338148873,399815.53519276355
108216.29235568357,151462.7683230694,205668.07528789763,272707.7426052649,351774.03828755405,438093.5483385696,526314.6299816823,610015.0322720887,681723.4045476038
56672.77427070719,80137.33423189109,115443.47319349732,159381.72098094874,212251.8659812614,271014.7435372869,334297.5240275441,399015.416790904,464391.72722497984
67681.64989518837,84665.19292233458,127750.22035869124,183155.0416917165,256817.1776440999,343564.81806738186,449344.20000523305,556636.9455308495,643110.0280260836
164137.59121230725,231885.26332420317,321841.303932499,431118.7147314365,554746.3150236508,677191.9782418943,781744.7855999352,852879.6642863824,867099.6859128153
10524.498003622477,20545.602091679757,28549.582328036715,38936.50593193114,49176.46394565156,59917.46368247946,69040.68922101177,78118.49261084279,88031.66470948745
138502.21765003604,194211.11544269414,266541.1295006286,354412.0266867761,455050.5754765279,558649.9953143273,658602.8263235785,748364.0935670284,820769.2835745242
60456.44955804164,79185.0149776136,107038.79540927682,140803.58564681618,181363.3452148819,226687.1984039693,274848.6861253517,322721.57070761034,367407.24146149156
176799.61852685385,240952.28593623143,329065.7475371144,432170.18428889033,547498.1688982251,662710.9995892145,769412.0932201428,861759.4515089125,932000.2021115872
31438.381320892073,41350.17744686208,54860.826827797384,71524.60634264904,91696.24787305307,113422.39706260693,137996.88596563032,162239.60100403288,182288.16881033443
19581.866341262063,30500.317787564367,42638.424509899894,58773.5670609214,78581.64452168882,101343.0600183886,124789.48801007633,147639.3988741588,174809.9006928175
86272.28224413835,131866.63121019205,197236.50003448542,282894.4584586417,389876.81792251754,510213.8426344274,634355.1293246029,753138.7099239778,857758.0407786232
19818.518429641517,31281.061958028364,49659.285892694264,74801.66976473042,107804.18777219189,146071.3950244785,188794.05444647244,232791.89299970889,275344.1859594929
54854.525308593365,75386.10480005048,103734.97914467641,138865.7981342127,180466.85364273572,225510.80147121407,272845.24250139046,318839.6736429944,356091.54652893957
14467.922235896649,26589.552795156596,35047.98902840132,46740.5201753092,59833.852195829226,75251.97618430575,88613.36080429582,102548.64518626459,122023.46962259489
44336.05451880375,59493.981660985366,85561.13903408003,116986.2057506601,154413.08409518312,196238.98254750593,245339.64497792444,295251.89503943507,331995.3799979977
17180.06839120734,37994.85033084612,50337.72532948997,68083.84760017123,87205.22064884444,109366.54327739788,128513.17978761082,148557.78078912574,169451.1728201553
76608.16644408612,106626.24105816332,142634.51896961464,186611.63089823682,236832.82256779875,290152.7204303124,342136.9943853546,393352.2542267952,443570.8893979684
40063.83534719175,64796.0213439989,99404.83607270231,145955.5227772281,204757.71886697336,273032.64228483126,348270.16426894104,427264.0895257746,506370.9453045996
27535.01737312178,45011.450844377316,76999.04776933306,123831.68459264332,188994.34347358203,271977.9646939473,369193.2416149838,471870.52352479106,571378.746203374
38400.73875345699,57407.28511980469,80562.03959336352,111972.23307885035,152071.3733056939,199939.3116560554,252705.99427016868,309071.23609545303,367307.91089820757
200329.71977037002,283868.0704130386,395840.8516572326,532277.0393064038,690800.4613962297,857548.2687122388,1.0197624756383111e6,1.1672390381995856e6,1.2854680576510178e6
14079.0154970223,17302.72215210299,24759.784530669287,33290.254801207346,43763.533026760415,54808.83251940217,68213.08863350475,80531.79861518469,87646.94555475192
83188.59159388776,113712.61447290509,166442.95408377808,233149.7479240033,317483.0651172671,415128.9538363129,527587.0794399166,633803.2692529869,731550.620169197
61016.363104585,82325.73482141792,109206.15853567047,141927.54494772406,180702.84212292946,223635.80452647005,269142.02584924194,314524.19275954284,357507.4477990443
63784.6826850966,90412.49241616449,126959.9544623159,173950.1199479137,232062.16569901188,296108.3964642562,369158.5216638052,436899.74281175877,482384.36034628714
32243.11877658417,47498.998613711316,65384.571706952476,87494.58237433134,113611.74601058447,142777.2868126817,173707.89029702044,204116.47231266552,232127.36370803727
48314.511028581306,70001.14296489261,95873.02804274992,130116.15081158114,171862.64143806873,219226.83864238177,270551.2855797754,320837.6807968216,369721.4301867186
277203.30816736916,367835.9769809,475196.2812667036,585683.5976206086,683311.7808604806,734938.5285417228,704707.3646573136,571752.5692003609,533902.0100914731
106897.62877237883,133305.87666445962,176044.81973461385,223579.22923385742,276472.2487289472,330592.7462639237,387122.94839843165,437551.44752255734,469930.54481065745
25302.238385239696,35108.21592704978,48125.76087267743,63298.97157286685,80773.41118096242,99626.1763092653,120128.39757860833,140439.97104700282,157080.6359184183
17317.419318005363,24112.722937125433,34780.222921517714,48225.12139023249,64575.9493455973,82662.15144489486,102670.13959781617,122255.92241849903,139438.98377808393
53350.0489644278,77775.56092981825,109966.13732079678,150159.5214353046,197164.28922472903,247407.87920884797,297694.76204623334,347552.97273200704,397382.6625214135
14697.120578064834,26626.018033317676,41472.089767925645,60305.31600490272,82272.06473567389,106203.62222179357,130119.58302918824,154291.59509256756,179072.29286199997
54407.80102784999,70885.84125828114,105379.76453909767,148222.2895693377,202507.5254857042,266134.3063870053,336224.0064101818,401112.3998392028,450533.37364052865
51156.44523073466,73147.19727317768,107567.08191725658,153069.74916385574,212635.4698915449,283212.45970854565,363748.3154633997,446341.79224023625,519761.7619785904
25233.987312658523,39847.882137230845,66054.93585255883,98671.40772044806,142217.2305404334,195797.09472733448,258458.54412504385,327344.56568390544,400004.2747285036
56111.8582980399,74830.9393911982,94928.89663710237,119817.44196523569,148323.82317077718,178531.14238904862,209957.1656970332,240684.6758263934,267612.57211551466
11033.51510607834,16067.102689013238,24206.042751525692,34313.07656063063,46467.14142798624,59785.6645704294,73241.94054712883,84883.29109675426,97282.89814714082
18336.259820182382,27925.72887857037,42177.9125989972,62140.001858406846,88828.33000603532,122156.8558295611,161906.60791144412,204961.4672286223,247598.55971269292
59514.64797824203,88089.92389206639,125734.09526270903,176042.31323532684,238744.24418618577,308552.8402943617,385137.1132395918,466311.1596640786,552077.2654703351
64014.83177082568,86775.15300037424,119782.43866944038,159785.8302767853,207311.21954276107,259231.9464848381,313683.7172386972,366054.58060246136,418084.1080611744
44154.45291149815,66200.57078879308,96142.23387035438,134411.94773885352,180331.1694657272,230300.04110655683,280926.8149314929,331475.6626612924,381907.4469443166
11531.073351800364,15621.92265051108,26543.70629735073,41828.82023721855,63332.91943614202,89157.0137567425,118640.80408797337,141144.56688914457,162420.70526875212
52576.19521429678,75524.95743418673,105651.06169880684,144236.17745972832,191366.53112840667,243863.07737083003,298771.7518085158,354613.0325313121,410735.4881354588
36625.77624193255,52124.54133445228,77202.0356870081,108269.58279373376,143633.02172164008,178209.30648416575,218305.49489627383,258714.57117013942,297232.88928980945
62457.335110028456,97913.57326024183,137330.8276762106,189742.8479588212,253669.90943233963,326648.617815126,402039.8460764049,479760.40104503697,560667.9989528478
40958.43093282273,57044.86969582474,77891.92857557484,104171.33396793339,135494.44047090507,169992.2797147082,205786.4796898593,241804.88690429027,276998.58365779516
20474.05694316836,34182.15179468216,52285.02638075645,76691.05229749318,107288.98781227058,143035.23526447703,182062.63020357705,225071.9104705576,278269.1712149495
41876.83496077384,60490.5696155649,86786.18230497254,119058.31847420552,157477.26005514365,199534.63387391384,241772.84421092886,282861.50756774074,327097.1889421649
9450.182515254466,16949.292411621464,27610.335279330342,41641.481483540425,59493.74317286216,80123.74460857493,102765.10496480406,126355.42277163545,149760.95762274598
29192.192243958434,43569.716558272936,62592.07880102784,85133.9697345541,111374.07960428641,139992.08004680896,170195.25222561194,200194.47417045836,227422.06429401404
27999.38903056419,56235.02906076498,91800.68926797606,137758.5507365178,192191.45217217723,250748.27803183714,310419.35650574125,370186.09895280947,430502.2778124131
52238.55744717749,69175.41241950875,96662.18537395871,129918.92663498742,170371.70363028263,215321.6012047368,264728.09831289126,311698.2105821341,356600.45797326055
39180.65385755273,54839.489998476245,71602.32120637149,92597.17247398567,116867.085659171,142965.2971302941,168635.08992233852,192786.160173102,214990.9780853101
12278.477429391718,18911.91397984931,27580.03796624855,38340.22755002371,51200.94189737623,65572.9712666708,80991.66099079128,97045.89586941463,113766.33550101481
34353.85511143209,47498.2128757199,67637.60653087863,91911.87042671899,120428.83539070525,150687.11011503518,182547.42159130404,213102.47510242678,241145.2970127849
37505.31531627487,59350.918943382916,87005.51728905596,121196.88550610289,160775.09676428785,202841.4268279524,244385.99473984595,283732.9948851353,321328.8433315747
48631.28682088129,68994.50691537956,94428.17973800327,126261.35108124393,164087.4094699206,205872.80859680905,248831.46286412855,291045.1787578246,331085.5468824329
46662.64308050776,64322.51864139301,86756.56081703707,113680.11710611534,144694.57602902723,177316.0900836728,211020.0859509276,243698.64830585293,272543.77252160705
47808.18685467664,70257.16357297856,101758.9398697585,143175.28705101917,194469.64319684592,252812.05847542503,314584.95162720396,376736.1679412715,432896.3454495456
86570.0399244624,111836.81398965033,159218.78150941266,218325.74424744584,293630.8158431878,384272.6603038597,494001.991686849,590169.4400232414,637989.1735514114
6183.383720464101,11163.98725309938,18253.276185180748,27392.902016179298,38834.25419069537,51932.71173287427,66204.5613406034,80321.27657242927,92658.58651421854
27215.097709993694,41361.600566311216,72898.118717031,119058.18247382842,185438.57246687752,271732.05094635364,383541.0876298544,502756.2929312298,613623.0146271395
61408.04420981998,94223.86473046687,134294.51856058164,184531.84254442563,243239.5088190898,306828.8132274021,369163.21747375117,432202.05046093964,493887.1654793304
63612.47729471791,89078.26980875891,115417.22369966716,148341.1361410426,186052.10811490932,226181.65482483097,266297.176918809,306819.86512054154,349292.3844329489
17509.245979517596,27072.209999645704,39198.8393940537,54369.39368192844,72615.07836078721,92725.12612486054,114780.97980231844,136078.61885695378,155216.9364223415
41085.701898832085,59271.79829644462,82368.18260174201,110989.75867079063,144507.07653652635,180780.3010148584,217148.91243431479,250553.19961283018,282897.5386550192
22791.60505920901,43213.878495232726,69190.58694272877,105165.50399484171,151101.29943491507,205325.65174964984,264093.9933589901,326996.8097111806,398117.3516036713
20359.894263723065,27103.822690925557,36824.29101297858,50621.42547002963,69881.18352709973,93796.18554515397,125134.3889602296,157320.54638956292,176667.16241374414
5352.824926284556,7339.777846228478,15623.932048172343,26554.20971070066,41904.95579898445,60367.418955579415,85675.11449460832,109066.81695319718,126018.40056860748
23363.971729169683,34310.836548479885,48262.08344144385,65307.07828533912,84994.11610974417,106222.46295453938,127870.81762836306,149695.44336875985,172936.60330112162
61289.99017893497,92459.63311510072,136687.04064061082,193357.06778294462,262625.852405588,340557.2099303202,425401.0729732109,510804.0403738306,590323.998012916
40719.469504018976,58133.82367204562,76790.04323377358,100767.2094914462,129207.34027544793,160931.29579396266,193244.1283705288,225261.56298062892,256209.9936667588
31374.290936271915,45092.00215554054,62910.01706287445,86076.91341458716,114462.35722598988,146785.05412319768,181510.7060338467,217847.59971779166,255943.40924940645
42457.102863754466,55665.38839268677,75165.57182048477,99425.49695346708,128816.09893198009,162708.3972706361,200227.50026693076,238029.17574645462,272304.1238454956
90713.98867669907,137464.77778205773,189811.00200990785,259575.79119813457,344547.1404997131,441862.8760756435,542754.9458536244,644812.3797095342,740491.6025005338
34940.544466027386,48840.65301248054,67813.19024724522,90171.43904587472,115842.54618045059,143132.09263569498,171031.4373888786,198444.04567171008,224519.30499070583
52264.4493048969,82023.36872775655,120552.16565909237,169760.06064947104,228917.81945637538,294037.0269195633,360037.38675047,424049.0935569312,484895.82092951034
88371.78724644051,116384.45433852656,159354.5995424631,209544.38513309127,267343.683583508,325802.94848229043,386891.5063514524,444602.2166533555,493276.12091487536
48424.15118190913,66415.22691660613,88543.89812812961,114977.3228728887,145144.3151352706,178487.32844456995,211739.2918806258,245689.64404939773,280385.4711063612
88896.66748745569,130095.68066310411,187349.11774095555,257368.73894573952,338894.2192069304,425680.3181233781,509113.01939126983,586253.9676204722,647529.0661712773
107216.7519738679,147882.82410153755,215972.79786949663,303858.6122845473,413189.86913228856,537380.2351665393,674059.1756109822,812977.4746758675,936997.8421675225
75466.38024140161,103219.28113166966,139495.04939209713,182790.25192089644,232987.48860900663,286148.2888313782,339934.2679659632,392780.11489128484,443472.14940492297
15859.911055231109,21769.611171927827,32202.87714959312,45995.50987997666,64935.7343832001,89573.519166304,123088.77763778108,155600.4971209869,174122.80636308016
-3648.621431928663,-4167.349282459365,315.87657566275107,7796.410004681882,20255.851116656053,36643.16096000448,62214.60330262184,90519.97518814514,111411.12790795838
94467.4909895218,135932.58787135332,189854.66891653716,255528.5401611448,330553.2353514843,407744.1685217707,476836.903275347,535187.9748169743,586866.0799834349
158406.44077195242,241002.82816805821,355509.54216268077,497267.7693174434,658818.0480911495,819529.1444170602,957412.0982737307,1.085358094663804e6,1.2293443116991734e6
35007.82812227022,55803.63191439489,77499.27746624181,105124.94408035043,137628.8772924769,173829.73884439823,210592.04400139902,246932.15182694283,284788.5893278944
21467.799523373546,34656.59616605375,52018.07230217561,75370.84827380083,105029.18224296965,139709.25218916882,178634.61598321557,219194.51385113221,260353.33822064166
8116.53414520585,14636.56282783941,22435.767810725963,33408.01408591753,48487.62940425089,67075.07386265707,91248.15304407748,115224.39601146305,132958.93496416215
61282.962428482424,98522.71161618014,147889.59769265554,214338.2513120047,298026.08717994345,393488.8772584441,494568.4209344632,596219.9182360548,692912.0773348367
110634.25814475276,149321.38379450684,213950.11444802236,296256.0033250391,398067.00855192845,511292.59189198085,631021.1614846174,746376.9475919763,838380.7019427294
36307.63002387143,49202.77926149658,64382.235681808714,83400.73671556458,105052.68547834504,127547.97428761423,148914.11339592046,168922.0121909323,189104.76535351263
16335.782514704033,15159.318891836072,20678.577002590057,27015.744903215582,35227.672220979766,42532.825239034486,52201.753797961035,63460.29013921174,69264.29550000995
122691.45550355787,173280.99117928295,247749.890963633,344176.3157863585,464870.88706455857,602594.0904029929,754899.5882961478,910311.6682631576,1.0550893733160924e6
79039.50363045227,113069.54791864101,163592.39593355867,227116.6945094359,304437.96016304,391616.63447447686,486162.28644360055,580213.598473654,663569.7496077269
58103.23116288772,77049.92481831019,102413.52652666823,132735.3707774933,167129.4934543248,203382.3853147415,239187.4740813145,276773.93198106886,314000.856183455
16074.472009051675,22805.323300520722,34896.88003429128,50196.79209034568,70377.14165050536,94369.34480757895,123088.87041233621,149068.05966305634,162711.1533392495
158299.01597279264,221619.88041145322,320415.85934773035,437571.1341146404,560466.7389644833,667397.5299820692,722604.8115635288,680010.2362933877,541796.2638368101
22699.706617257194,38298.71638078439,62101.70500827206,92992.89951394536,131628.66336191547,175915.59068423562,225870.12490538257,276790.969034764,324832.57028912345
2226.3031891139494,4265.006755769342,8617.21926681239,14063.614647658791,19880.435854979332,27412.604954062743,36023.76460781708,44732.98656213433,52870.089126816994
36611.327580079495,53226.37842247098,78508.65062413517,111195.84251746915,152137.14460511733,199405.1178660429,251418.15066403354,304980.00562138815,358371.99539537774
26809.3361590176,41101.86999760757,55605.70019593751,74084.06588373831,95762.77243819745,119602.76417585045,143867.40121643353,164916.99966593712,185410.99614824227
31869.594896461633,40130.54971438595,54757.61472720364,73155.33912652702,95629.6210397409,114317.66304199863,140062.77994851506,165570.23785427344,185350.97721487816
64701.78627479672,91799.078128667,127895.11353229512,172205.74678570003,223787.91494643592,278204.3014097143,332887.33671438694,385011.04891159973,432143.4929296997
33499.05007640611,46535.99459209061,62799.01966716141,82047.56444859374,103826.52921083139,126748.50490791949,149732.4287045583,172741.35410268191,195628.3808636676
30601.362381925974,44325.79472116275,62232.85285426017,83635.28482193836,108347.93392281955,134607.89365932072,160625.0798748071,185033.58555854144,207074.17442029773
91995.208681672,127243.24493628142,176323.61143179995,237577.69520838786,309933.7715594624,388545.585908453,469630.56707915483,549832.107004039,625454.9464578284
96373.8070480011,132679.29450988726,172795.67321891294,218757.26994160312,267578.91036043566,314653.8293243985,355552.8094610278,391518.9435085021,425344.28225853905
28445.073752491222,37192.58766152612,52201.06262477274,70055.67382486971,91710.93733704177,115157.74120612555,141297.17788975584,167321.203280937,192212.80631777254
16163.01698742759,30901.6912268786,43704.58971956757,61740.01915316768,83551.45512425793,108956.30408272432,136245.34477331326,163050.7330518967,186326.4911244523
109961.82543506862,163242.2707832853,241647.27702701953,336655.1515046513,452541.38990918937,576569.0275962886,694128.956006454,790358.0272240588,881172.8551129323
40789.976524911384,67243.82453823891,100093.57164837273,142432.02924293224,192975.64957234415,247765.51221500913,302696.8559981188,355702.7743515568,405828.04160396475
148152.01228144544,203433.03134167168,271349.3341227668,350381.6528999309,437252.40064010856,526009.8253020663,613006.1875635983,699500.184131046,789580.0735574054
211443.87986610056,289630.92483699723,410076.29220811336,563591.3769816251,756057.4261747805,978620.6771743571,1.2278896757605535e6,1.4745508799144241e6,1.6833886830793598e6
121639.08040855479,177963.2798317789,250625.42883191252,337547.53022249014,435664.9273589685,532077.0403192957,615339.450863369,688173.7007461009,743988.5233460759
164750.41965819368,223058.9228917587,308602.64335278387,414334.2520220065,540480.1397743628,679169.7204983042,819851.0070891883,952754.4258340233,1.0565222498588064e6
5328.678483844734,13280.016576388945,25208.95350602573,42436.25677056237,65953.64127530622,95060.5661818853,129271.90101311215,165560.9525812234,203448.58115999578
16913.20321564489,31361.712042913838,41309.35851384704,53854.99298592671,67827.03584697467,81205.32439098523,90968.49081568932,103753.22667354443,122511.57676309762
48826.215350816725,67326.46748750153,88196.61991229294,115706.3395560848,150842.51452543327,194885.0474496329,251205.45618561373,325824.98225408274,414988.1098796285
58283.74771035977,86190.02277521546,128385.75785392548,181907.20713133304,248337.432094107,322796.5994816328,402643.9785996632,483489.84571342205,569222.7835987105
105829.06293238458,140942.37573591556,194092.27699858442,255736.07960515612,332261.34986350674,417978.3617832943,515290.84412695846,609524.7559483444,677227.5386449386
44850.75515457859,59035.325278069846,81978.74356584527,109305.95677802514,141393.70936864894,176112.90444799382,213594.88715219888,249904.73975704753,279973.0267637487
98567.04567925516,135739.6620586637,185388.48644802524,245009.25112293405,313073.1119266334,384256.1890503773,454030.5334161258,520573.4697033293,582074.0566716538
28028.962494091305,39518.66225107605,54640.31397029051,71993.6944111648,91195.24981521415,112038.94457641678,133458.5954692813,153849.92706528655,171788.00011288494
16849.92825746433,25216.63209272896,37879.3723839776,57780.97264176359,90811.53377063616,135801.93498822005,204446.20845581024,266547.9482346193,294336.6811886991
