2020,2030,2040,2050,2060,2070,2080
34792.69029082845,50459.64023752479,70210.73646697818,92180.88242508352,110846.52234987334,174422.9208373367,237999.31932480005
127196.77732548403,171317.7883220655,224519.26941114292,283047.3850637366,329476.1612770305,510929.4534803488,692382.7456836671
46263.325013621674,67036.60665351294,93584.1776665012,123040.96935621565,147705.8817814205,231755.545221992,315805.2086625635
79797.91318331957,113881.68463070628,156071.32247127086,203298.8360302415,244925.78579508004,386850.41128049855,528775.0367659171
77736.3284534147,110725.9426899269,151420.44716999325,195711.11315490096,230269.04938260323,356891.30151912797,483513.5536556527
14713.83466096299,17390.77866509628,20035.904922433518,21856.240444485524,22195.889897151104,32521.99831793506,42848.10673871902
89103.898609947,119909.15590043916,155608.89063073086,191447.82101051218,214873.09727146412,323134.73210292554,431396.366934387
179057.59844888365,248460.8652950077,333184.2042031345,423820.3061953095,493644.1056620611,760283.4429842923,1.0269227803065234e6
148043.4231949264,192649.79707207263,240074.2889619506,281179.2830739568,297386.5116288322,429123.39496359974,560860.2782983673
77445.17927404649,104565.79457048094,136437.1327025588,169247.46554428496,192999.50764047712,294571.44939829415,396143.3911561112
559784.8678297983,821070.2370498156,1.1481735989706828e6,1.5066812354192175e6,1.786642928243374e6,2.756298160437325e6,3.7259533926312756e6
45303.310574012656,66852.60555965865,95794.40615778518,129911.74460950705,162342.69120549844,261349.40537333506,360356.1195411717
57079.606861321896,77202.18095348249,100789.88446964778,125048.78885830377,142146.43501916254,216360.2526171882,290574.07021521387
46538.424620036305,63365.97488091968,83176.50722737715,103777.15893098235,118424.6284401615,180310.20063146413,242195.77282276674
60081.21650368146,82770.87269718868,110482.16228680848,140650.38728514616,164379.73912553233,255163.24413080688,345946.74913608143
952970.7949849367,1.2912815399047707e6,1.6706859921476804e6,2.02500101562793e6,2.2077793799185734e6,3.232148302344359e6,4.256517224770145e6
715604.2774098594,994711.695084185,1.3237378544412686e6,1.6566312129360978e6,1.876535443819088e6,2.8222742058122493e6,3.7680129678054107e6
171369.82339990576,249544.87839986477,348074.0058776612,457554.6804328003,547257.0116232601,854361.2078807204,1.1614654041381807e6
214300.68458330331,282096.3167097093,357532.33736700466,428521.80395608395,465722.64219880156,685289.9095426736,904857.1768865456
28842.947042840344,45799.19867194941,67818.58519506085,93386.63017289515,116845.20889815607,188584.92270729085,260324.6365164256
1.1740642682230603e6,1.5951235521766872e6,2.0595450631249533e6,2.4967452345686713e6,2.7737504603428217e6,4.274028377961265e6,5.774306295579708e6
23488.962085884334,30619.44382141944,38680.246968223706,46755.812290333255,51999.67538182788,78428.29798068677,104856.92057954567
393883.6398323221,528265.7489336481,679879.9358816703,824346.0364208581,905984.366704366,1.3408522030866563e6,1.7757200394689464e6
198043.9881060392,282166.4872929381,387479.8473102284,502508.85174608283,592571.6565571724,917632.8921297712,1.2426941277023698e6
820843.720036958,1.1374223014488134e6,1.4983051434988466e6,1.8553882089236472e6,2.104940528124341e6,3.2685290076241298e6,4.432117487123919e6
46679.55993904223,65638.06500458266,89239.45255541323,115754.82451975429,138633.55183194825,218429.36959918466,298225.18736642104
105257.4205233126,139423.7338610169,178478.41033920602,217199.00187727102,240723.42225144667,359968.57910998055,479213.7359685144
298675.67741683347,397727.9951476123,508945.9914380286,614216.5874462475,671174.2380978491,989004.0050217903,1.3068337719457315e6
27713.62165399512,37494.008595316074,48685.90936705705,59768.583667311264,66786.4561116553,100602.61863812007,134418.78116458486
37769.275638759646,50532.18999172227,65664.36635024438,81926.90405409275,93829.52686169842,143578.57164020173,193327.61641870506
1.4092518193344774e6,1.888077257856104e6,2.417955119388249e6,2.9060631746904296e6,3.1441043426001817e6,4.580455476641931e6,6.016806610683679e6
45569.70508877171,61613.413570896155,80496.1765220437,100061.05484680552,113943.06210373565,173566.50528172147,233189.9484597073
98918.08666954258,136371.06572523227,181616.14210400885,229634.9364209018,266199.5653989849,410295.910619361,554392.255839737
1.1292293586837493e6,1.5608172064250147e6,2.049105221740021e6,2.521049063083401e6,2.8357688223476172e6,4.392419984833079e6,5.949071147318542e6
430165.14895058936,586883.9471322905,765986.7186200261,940276.6838498045,1.0444785903668286e6,1.5531660577538027e6,2.061853525140777e6
97841.76107929627,138371.2619867981,187067.85532260477,237942.8250883804,275070.61789434694,421062.10026815016,567053.5826419534
315374.38094914006,441318.4375251796,590017.6771537575,743042.2833063763,846893.2560246006,1.2789985874629074e6,1.7111039189012141e6
32597.305937587502,45953.46908251735,62107.08393864208,79356.65599233186,92391.82506121311,142435.7283675659,192479.63167391866
69670.29923947269,97156.49335058624,130849.99098884524,167154.23665077443,195200.88679277815,301225.5547691145,407250.22274545074
529998.7214413416,703370.9095871794,896726.7550626989,1.075567387892948e6,1.1631675943188288e6,1.6993348896987112e6,2.2355021850785934e6
153415.28996663966,208457.99316897252,273420.0204989378,341819.9793447751,389395.5461871607,590729.6322068566,792063.7182265525
1.7521607034875944e6,2.2810853361252034e6,2.778903839050602e6,3.1037657552077873e6,3.039426933217336e6,4.108563841871827e6,5.177700750526317e6
35830.70465726566,46406.35160208085,58602.740601982,70909.86424724851,78867.78287315695,119220.48061150947,159573.178349862
52141.0070593842,74812.70735883154,103568.0588371699,135971.6158597888,163786.68169786074,259424.83330951718,355062.9849211736
193806.05950633818,264694.67566651205,347877.07558204373,431644.1968654174,486201.93297950184,731709.6347009769,977217.3364224519
103594.25543867423,137963.5135939824,177149.1335772355,216034.305305462,239974.01100596465,359288.0271814632,478602.0433569617
783417.2301864579,1.0662232262798457e6,1.3843087970342047e6,1.6858096400560616e6,1.846773828540099e6,2.712816911834825e6,3.5788599951295503e6
126757.35268324433,167262.58083078038,212258.55724953246,254675.228632783,277864.94397709024,410407.07942298695,542949.2148688836
301983.2113239231,421346.21906648605,570961.8571799119,731393.5743100339,851472.1731864884,1.2953811420482341e6,1.73929011090998e6
44576.31617660583,66528.76863324511,94815.14264565974,128466.23994625709,160502.68383720543,259518.79168166604,358534.8995261266
137849.3014236597,188991.0530860855,249433.3632602398,311520.3377920871,354431.63376142987,537470.245308795,720508.8568561602
1.057225561538653e6,1.4637268387612086e6,1.9369612977653989e6,2.4048269915492553e6,2.6926046957283304e6,4.014509176033234e6,5.3364136563381385e6
344335.21639214654,478398.4799185883,636780.260288594,798085.9238905332,907336.0393536529,1.3713415946535342e6,1.8353471499534156e6
331541.10133361636,473806.52657485055,647778.5624451298,832841.7511790122,970597.34801693,1.4878937574869078e6,2.0051901669568853e6
50139.221402749055,76895.71581622458,112316.2301997468,154782.9357341902,195719.2590199177,318744.2575934742,441769.25616703066
29420.668736059022,42583.641951525766,58317.32774407503,75428.07617079263,89202.78145531804,138689.70680687518,188176.63215843233
50931.418459758715,70897.9449696252,94769.08583924691,119923.30588096085,139725.98015158388,215999.03337374068,292272.08659589745
551837.6128824018,782921.1734645292,1.0607297727141448e6,1.3419612167219147e6,1.52364828957541e6,2.2649353260600497e6,3.0062223625446893e6
30661.763621498896,41368.10661223145,54776.78049022342,69573.0225167481,82127.69053590135,129625.37520431608,177123.0598727308
246674.46994009803,328420.8292384889,420238.678816024,508029.0383760241,556637.6324492842,821596.6172401248,1.0865556020309655e6
76562.01389748938,102321.03824281391,133149.94118350762,165670.2773786341,189432.9030624779,289179.68703449215,388926.47100650636
234844.27606901925,316358.8234854381,414941.04958606255,516181.56900546834,586700.1347283184,888031.1914756217,1.1893622482229248e6
158661.27337144257,221016.45294307114,293466.9622544435,365449.161628746,408955.2539907361,600316.7137110287,791678.1734313214
333062.15592929465,461084.7762261216,612954.265492202,769401.3163327446,877177.0296704436,1.3285805801932854e6,1.7799841307161273e6
1.252227312985679e6,1.6623517833764122e6,2.0960634375430283e6,2.4685721205889867e6,2.6084696904217023e6,3.747127525093625e6,4.885785359765547e6
563122.5762152127,778246.1514832133,1.0259306235886716e6,1.2688271722346675e6,1.4174122038752346e6,2.1154122029365473e6,2.8134122019978603e6
28156.930439573647,40101.06586463058,54696.184785484926,70339.84818338991,82345.822711088,127521.55344827242,172697.28418545684
73921.41862658375,95439.98668056329,119905.00820596943,144483.28285511327,159624.7210939921,238961.10356812808,318297.4860422641
40502.90839676306,48925.98200051831,59370.266464964225,69681.4926542106,75730.28268234244,113194.3560865947,150658.42949084696
128333.80769845685,176575.15808895454,233787.31665764473,292338.29050403496,333387.6649687889,506429.90842939157,679472.1518899942
195788.09291550744,265799.226594732,347142.25949707493,428497.76539355883,481421.81897184695,723334.6495764642,965247.4801810815
310343.2800750577,405151.4939934574,508517.1334407585,602649.6883440028,645691.6365528443,939826.6619553228,1.2339616873578012e6
329133.59056344745,451667.2443789613,593177.0160838296,732868.5043703265,820291.0629308958,1.2288024371125598e6,1.6373138112942239e6
362667.20584886684,503243.7625458119,667737.5019563751,832094.7299720864,937420.9635703727,1.4078745580433703e6,1.8783281525163678e6
68270.43508980791,89671.84800229584,114403.17704302837,139744.5416493112,156482.7676652662,236042.18310994288,315601.5985546196
8504.645140566934,12381.526177912907,17007.783075505853,21907.38477242689,26199.054564020487,41378.32961675103,56557.604669481574
462481.1855817991,625059.5442584311,830484.4090380139,1.0356656587964165e6,1.1832292428424433e6,1.814186232875451e6,2.4451432229084587e6
190957.77335242357,264218.68706426135,351659.4186394792,442178.6040001856,504966.98432910966,764226.616047068,1.0234862477650263e6
208225.8774244876,294378.8291264272,400255.8654800371,514459.5568472474,601365.4590548596,925638.8397334536,1.2499122204120476e6
70619.0284448463,95020.38767268871,124066.69803632711,155051.58414029801,178061.5993965623,273904.1294369719,369746.65947738156
64642.65967672816,84146.69590172629,106418.14720727481,129554.04694450521,145459.11743515613,220205.6714535748,294952.22547199344
387854.3625785882,511023.6755334559,645932.3872397371,770540.980186357,832239.7720947544,1.219682637831413e6,1.6071255035680716e6
591393.4441073736,792681.1995575593,1.0162628984147207e6,1.2269577903601322e6,1.3508991744350707e6,2.037068356665267e6,2.723237538895463e6
204215.33247528243,274809.90974084765,356264.1676472336,438199.01723784563,490029.3202003658,733305.014775678,976580.7093509902
23071.7128072206,30314.80066933939,38484.300107098155,46437.329264135915,51482.44038866109,77345.62244802632,103208.80450739154
157502.74751594066,215400.0966673162,283438.4257128262,352142.1798819796,397517.8405195089,597695.2163609683,797872.5922024276
45986.059832989966,60446.926008535804,76864.69115537973,93350.96541504562,103917.31393570913,156289.1180306098,208660.92212551046
335586.286944093,459579.49611872825,603890.8115402719,747999.0507384357,840511.8808352142,1.2618651676982716e6,1.6832184545613292e6
97967.94925409234,134955.9263192724,179844.32679014828,228755.09486546912,267948.3331517775,415828.72301963,563709.1128874825
107178.91313253007,163750.41264333,243436.2838739895,341579.7597614349,441218.99968758447,725991.0394641323,1.0107630792406801e6
59771.67548457545,79733.61709183046,103350.91425520643,128021.88396711057,145439.38458854824,222195.36766618316,298951.35074381804
171221.62153310206,231756.5230710081,302857.17628403945,376490.56347284664,425663.75579616893,642442.5846068992,859221.4134176293
455699.9198855787,592856.8623528389,738366.1856533547,868800.0462660976,946668.1757348551,1.453039439850076e6,1.9594107039652972e6
417977.0006800879,561098.4910472509,726501.7731267654,890322.5968792673,992957.9352054379,1.4884343627514397e6,1.9839107902974417e6
182233.5312613665,249781.2072407542,328647.1847842023,407900.8406193354,459197.50482607406,689756.6456139843,920315.7864018945
800529.1245633122,1.061753329816555e6,1.3491462715431468e6,1.6180982354403045e6,1.7783231304876301e6,2.696405029858696e6,3.6144869292297615e6
2.0466628712919918e6,2.647005382063942e6,3.3323844191086576e6,3.789917723843013e6,3.7088984407241107e6,4.954443988504966e6,6.199989536285821e6
106471.2591296917,148119.98870830686,197989.68104905178,251078.40785233743,291351.6116045833,448230.7234038663,605109.8352031492
97837.28737661932,134392.5282506405,177731.2203615972,223695.58432821586,257703.92073392082,394050.5748758222,530397.2290177236
62614.78860721681,83803.3279884445,108799.61822599538,135283.94493178895,154959.88667172758,237668.58553777583,320377.2844038241
886816.6444831071,1.1678477158748356e6,1.4834531180579388e6,1.8287301417961486e6,2.0433096233391059e6,3.0763263927481687e6,4.109343162157232e6
167112.40674368193,254117.2752255465,366622.4136182816,496283.8212965377,608576.1381598064,955054.9058858595,1.3015336736119126e6
728270.5179093946,996196.0236979268,1.2943775813543715e6,1.572364157337571e6,1.7152040083667806e6,2.509755832301158e6,3.3043076562355356e6
77887.08239701121,105676.65397370758,137958.73156378375,170431.69597292718,191270.6398504403,287550.53259599727,383830.4253415543
99561.1153200005,140141.44390894356,190174.93215393386,245781.30935882655,291862.6079455756,456663.35825383704,621464.1085620985
378380.48460276204,530429.8850654508,708204.4654560705,885968.1394128999,999381.7430795572,1.49527743880044e6,1.9911731345213228e6
178069.41272634052,263048.10979705566,374225.00261236634,503800.0891785966,618739.3505212639,983896.0447768728,1.3490527390324818e6
1.2441238413973937e6,1.8202402490134165e6,2.532716433096633e6,3.29540518756763e6,3.866535305364791e6,5.917049615046361e6,7.967563924727933e6
124386.31251472997,169273.4608501098,220405.5518963512,270023.4702992112,298495.70782515925,442707.00812005973,586918.3084149602
489910.26529416116,640857.7444600489,801299.6887753564,946758.5554828638,1.027930874381653e6,1.5632180734577924e6,2.098505272533932e6
109338.63528945339,154607.53364740353,209846.6095894791,268427.1715058602,312169.8091125404,478307.88390442857,644445.9586963167
6180.098182888569,8102.462038444023,10185.009059014175,12176.355217272803,13783.446916414141,21664.110954766038,29544.77499311793
1.2864152350233833e6,1.6956278448486617e6,2.1322363080708985e6,2.549137284963587e6,2.890778582963431e6,4.370230240666496e6,5.84968189836956e6
25545.409447164428,35806.56694805953,48062.42065854555,61180.31993899936,71014.7012115471,109764.61156102305,148514.521910499
43781.809367141366,57414.29486069639,73092.03124719998,88944.08144562681,100223.41126613968,151956.27635734313,203689.1414485466
30786.69968520178,45333.92469394192,63349.03435493543,82944.67430506292,99035.7385795967,154936.06621673654,210836.39385387636
71552.85347793718,95756.69241955018,123921.0932292956,152584.06244838185,172273.7144273249,261046.815007777,349819.91558822914
178990.55404991968,242715.80320638436,317738.859879553,396598.52781605674,450220.02966754447,681605.57986509,912991.1300626355
134319.45942025242,182313.11468631393,239529.5818471331,299436.3726853221,343738.9441751486,527244.8230183021,710750.7018614556
126126.28498075722,173220.74432626917,228870.91429622108,286111.7690441883,325773.10157502856,494881.9503692043,663990.79916338
680447.0408316847,968061.1428830662,1.3143874402409613e6,1.6750777253645377e6,1.9324810276431364e6,2.9427630465744166e6,3.9530450655056965e6
89898.01220418022,119902.89239193629,154260.64122801006,188143.37429854803,209128.54022959466,313313.433451542,417498.3266734893
87268.88318062336,117788.06860654711,153528.00306824123,190122.2656821317,215307.44429067193,327181.1875317574,439054.93077284284
879454.8388340132,1.1844780774058285e6,1.5253322349864417e6,1.841210930742897e6,1.9990490554844495e6,2.9241380148594836e6,3.849226974234518e6
1.5037229972978684e6,1.9591852518024317e6,2.4442367673736988e6,2.9929954379047677e6,3.3209444653959097e6,4.961004049046319e6,6.601063632696727e6
453062.4162713187,613155.8371287485,795847.999308513,971843.6724561468,1.0717671674804396e6,1.58464527379067e6,2.097523380100901e6
162651.89306346298,241476.8143293981,341187.57311707427,452246.7762792528,543046.491232817,845652.3094852259,1.1482581277376348e6
83808.06413533384,114556.8195187838,151552.34048815974,190675.34910277443,219434.16592083848,336639.7389239338,453845.31192702916
142491.05235904155,198569.2482693975,265343.4853217816,334795.48329495115,384871.61699018575,588109.2259308635,791346.8348715412
90510.86195280384,117066.66786582443,146681.4192476383,174782.13385736712,190366.10975502103,281542.48292464385,372718.8560942667
861032.6023582754,1.1951050993386814e6,1.5843884596846004e6,1.9702294409231273e6,2.2070895395476283e6,3.2792354522475656e6,4.3513813649475025e6
854910.5341099289,1.2040120685825353e6,1.6221378685134167e6,2.0536229891447518e6,2.348176196164982e6,3.5396964259232366e6,4.731216655681492e6
303130.0310952761,404541.2456509615,519924.92093041656,630499.712064117,694263.6600765755,1.0293508158074887e6,1.3644379715384021e6
70456.45373738601,96666.65891201883,128435.25540055307,163406.22306042985,191092.23462823048,296713.0678579553,402333.90108768013
21409.29038186497,28398.22199231825,36852.68195522721,45734.07826315118,52573.55498908971,81611.66342287077,110649.77185665182
1.2849892173244278e6,1.7794329030650586e6,2.335743697134951e6,2.8481074042813093e6,3.0914298020482725e6,4.473930226779656e6,5.856430651511039e6
210856.0345198575,281251.0342132273,359737.89490525227,433294.0366281543,471837.3901185783,694973.4872162123,918109.5843138464
429095.11862539017,580982.9874115693,755242.9354378454,927763.3389033533,1.0328246428041859e6,1.5404232925980133e6,2.0480219423918407e6
164094.80097033246,224100.18531341237,294121.22327820206,364039.14405112097,408759.09218420886,613535.5336864168,818311.9751886248
304090.96588601434,420040.70473504055,558054.7811415658,700181.291109689,797991.1503195391,1.209766379009953e6,1.6215416077003668e6
49860.601699813764,67077.72803594371,87417.5996003141,108604.13771033201,124474.69933209728,190206.26709947822,255937.8348668592
85592.9009009846,118703.9756518228,159935.75093779212,206207.22525986237,246484.3527639776,388991.4383524391,531498.5239409006
1.2124136447502184e6,1.6526840585937835e6,2.152630422241631e6,2.6270979220520235e6,2.880902928303677e6,4.224691074921794e6,5.568479221539912e6
38158.9877714747,49199.49721735172,61760.179346355355,74098.97459445862,82131.48299964351,123698.3960689433,165265.3091382431
48635.8745219082,66762.3013112404,87785.24920283056,109509.75637958615,125583.45127983254,192705.36338138377,259827.27548293502
68299.04239326325,91569.58333322233,118133.5972598527,144281.19214930802,160873.5365386592,241490.73692069112,322107.93730272306
43215.765716386,58990.66432034491,77319.45715949518,95746.23305987631,107782.18129657059,162574.64281767726,217367.10433878395
975940.2226861812,1.2748126440886578e6,1.610152284063544e6,1.9927620911660853e6,2.2324525012276527e6,3.363499835131298e6,4.494547169034943e6
388578.27224218723,536476.3799735031,709995.6899678826,885206.1699234607,999685.5513543563,1.5015495159166201e6,2.003413480478884e6
1.4910281901448446e6,1.9045282134668047e6,2.4154956250672555e6,2.847080291698815e6,3.0142936061923048e6,4.357883575650835e6,5.701473545109366e6
13137.490437825469,17674.737149843055,23338.41338537003,29373.446273908085,33977.83571551138,52882.80649295028,71787.77727038918
580484.1925934793,787456.6267056656,1.0227157817795606e6,1.2504891950778144e6,1.381989545873885e6,2.0505794336176217e6,2.7191693213613583e6
280765.55906100274,370893.4374378881,475409.4727715729,577126.1867979827,636818.6912629057,948025.5883493356,1.2592324854357655e6
353472.7743201995,479488.7751468646,620034.6567083211,750343.1204651543,815863.8122451688,1.1936247610824837e6,1.5713857099197984e6
343411.33792769705,488649.4692414489,664962.2013897285,850905.6175061571,987234.1838319361,1.5108681950148658e6,2.0345022061977957e6
90653.38657840996,128263.26643612764,175185.14625601217,227218.96439103098,269655.4517589093,420042.4558397026,570429.459920496
680403.2627729217,935017.9903005839,1.2308404339614583e6,1.5244733345247002e6,1.708001917008001e6,2.554923505954002e6,3.401845094900003e6
245500.3859223369,328379.42825671646,425574.10388268984,520707.24778729747,577509.3927044157,859299.979334658,1.1410905659649004e6
134072.55574710996,178355.53807393368,228910.38818419096,278123.9298274986,307442.9061688051,458235.6526004658,609028.3990321265
285048.808501105,394837.87342850526,524303.3499381285,657757.4233461817,746918.0992803832,1.1248951701669479e6,1.5028722410535128e6
668600.5680909831,928618.2777643349,1.2374333650870826e6,1.5534185015824214e6,1.7667854066768878e6,2.665060995942831e6,3.5633365852087745e6
47209.1827158964,62374.60565704521,79831.78954910101,97286.64811681712,108556.08547397683,163460.55290485543,218365.02033573404
204397.5290147024,274971.1559841822,356735.14768477774,438319.1282546081,490678.6320221225,737094.5592548599,983510.4864875973
35892.12233214269,47618.61705258197,61126.06652824897,74985.8335424163,84221.98356010458,128244.72773630466,172267.47191250473
231550.85957754447,312343.6005724372,404071.3368740524,491982.6956038015,542407.2063004437,803800.0069369524,1.065192807573461e6
85944.64659913072,123742.54399546688,171302.60131167536,224842.97235181855,271601.52246087696,429907.8241716669,588214.1258824569
313521.19862683053,422795.3356960028,546694.4065404885,666131.5381593318,735295.5855021996,1.0916793610962187e6,1.4480631366902376e6
141430.05948526794,185931.0569756027,236339.48703357045,284815.48641573556,312620.3850235707,463872.84176494274,615125.2985063149
1.0539941162003712e6,1.4842723476737652e6,1.990209876461509e6,2.5003792019657977e6,2.8354595087411567e6,4.265555875090365e6,5.6956522414395735e6
160055.89154878,224399.08515482073,302371.332141388,385102.1449904193,447268.71878944815,684841.82192593,922414.9250624117
11371.425226683516,15953.726523947225,21658.8515282361,27601.777156488453,32157.07994528345,49767.36766929939,67377.65539331533
179712.2079052404,268921.8989249339,385451.26291168976,520159.53380692797,640333.4094755927,1.0177812172743728e6,1.395229025073153e6
13265.42698108005,16509.82713206955,20081.155798110747,23206.432929655504,24731.713358531866,36495.81447485322,48259.91559117457
708085.5065978691,949349.2427740147,1.2181434584557998e6,1.4769016058258505e6,1.6476471197425132e6,2.538093405942012e6,3.428539692141511e6
108891.4043117557,143872.5173544157,183633.07442168263,221669.49095262605,243359.34262410965,361864.8568125329,480370.37100095616
75362.92360315018,106035.22005315256,143920.8142093237,185421.86893863548,218947.50880043942,341061.5240761221,463175.5393518047
56751.41873114134,80280.84351699124,109612.59340319643,142615.4481590457,170863.18068394164,270014.481604713,369165.7825254844
678814.6073553105,958932.2846339764,1.2973473921977193e6,1.6516935210914186e6,1.9053514418338784e6,2.9050219276208105e6,3.904692413407743e6
149549.61579462673,210063.07458094214,283077.96015573037,359994.2502788363,416801.5623720146,637517.5294052588,858233.4964385029
38763.96248408343,52297.73782191811,68728.40346157891,86409.50018169128,101229.98251277718,158047.77710494527,214865.57169711337
42919.65227278709,59520.39908903893,79649.52637321057,101163.84726881149,117284.34717167477,180664.43288626242,244044.5186008501
229817.40414778612,325114.8064707628,440893.99911219266,563222.1646613423,652424.7674896012,997025.9030375439,1.3416270385854866e6
18288.348245609497,23064.171758043805,28844.278048049662,34623.526345957434,38570.15039028688,58801.040997085,79031.93160388313
111463.04298942276,158592.21844950243,216550.9069374795,279898.43390961055,330535.79653143935,513769.0052535733,697002.2139757072
102299.67368596766,140966.4652203854,186675.12300275714,233829.77777323016,266040.4776742295,402156.82559723814,538273.1735202469
11663.741984931994,13855.776350665245,16116.196959801897,18246.6247487487,19330.11444082263,29064.053118321965,38797.9917958213
79545.47550191742,107744.32471162394,140686.78750904117,174050.52715316942,196950.85208049763,298187.15522985003,399423.4583792024
135331.24996821923,191979.0715803448,261800.35401155156,338196.1203840445,398038.7806964712,613227.6581181034,828416.5355397357
28107.749198572023,37906.25399911798,49495.02433358802,61282.921007488076,70034.86634320645,107304.18833651513,144573.5103298238
199143.83959025823,300960.3457153063,436315.1162441973,598124.9758481851,749671.9894335604,1.1968667031060387e6,1.644061416778517e6
41661.54151281995,58195.60179961253,78453.78088646354,100861.96758548493,119938.09922306881,187823.50396510362,255708.90870713844
39999.93913992362,52911.572481743926,68229.81666335854,84630.26239279217,96937.22523651306,148993.29620746122,201049.3671784094
728279.7646239382,1.0221488119769035e6,1.3684248680408138e6,1.7162814116479221e6,1.9384127234688397e6,2.8949036121214908e6,3.851394500774142e6
275923.6814938332,397416.8151950248,549565.5544077626,719656.66817791,857672.3421443669,1.3360895860799567e6,1.8145068300155464e6
122813.08008078647,159661.23725271397,199675.81283323537,236830.31527159348,257821.96629083157,389141.64497054345,520461.3236502554
954475.8805801492,1.3605595459337404e6,1.8524059613761893e6,2.3690528753773416e6,2.7405203824162367e6,4.1714380509324158e6,5.602355719448595e6
30419.01144348758,39695.54889045556,50153.29163526499,60063.19865099081,65859.14519360597,98332.5028947053,130805.86059580464
60682.8535103013,83080.5877778841,110276.96889494607,140220.53746881385,163750.42644474804,253408.21475914295,343066.0030735379
104911.1826569329,142242.82018720568,186291.63173982812,231744.67560946938,263334.05995411717,399333.74016965064,535333.4203851841
178068.282987604,263347.22338589776,372213.89531988616,495414.7680228433,603339.7224529594,957360.9793619297,1.3113822362709e6
39150.0403277431,52393.86622749359,67730.338291497,83890.52192592924,95733.21046758177,146679.59906702457,197625.98766646738
138749.36778847253,180451.7615348009,226154.30976360908,268381.59609812434,288299.15828893485,420973.6623971018,553648.1665052688
1.6719448410391195e6,2.2514154535644073e6,2.9758300459256032e6,3.6291731649455535e6,3.9284329176611686e6,5.710396926260705e6,7.492360934860242e6
50189.98218373613,65728.00872333001,83369.04457993661,100616.88174094903,110986.88097046809,165759.57351838573,220532.26606630336
103255.5083325666,142227.852186497,188911.61689188718,238157.9555897028,273156.66013952176,414550.2691866644,555943.8782338069
47685.638641494996,65259.57673410868,85836.37000153438,107475.18241360375,124078.40222704507,190396.33122214442,256714.26021724378
352103.8678238433,503260.74589011865,680512.6175552786,864511.0034797903,1.013424977180891e6,1.6306775813071062e6,2.2479301854333216e6
44646.72832205853,59024.61154510238,75556.84386380449,92046.61163040284,102868.68754118746,155178.56220372877,207488.43686627006
12197.55356597034,18032.95057342398,25160.01467696155,32794.44258879044,39061.64057178382,61197.50866220453,83333.37675262523
38538.37191397985,50514.36561406402,64393.34441694923,78315.75550898752,87964.87806772698,133230.38760665312,178495.89714557928
69382.6793874226,101385.57785333203,142959.68415115844,191992.34223959225,237670.069479617,381296.098448306,524922.1274169949
