2020,2030,2040,2050,2060,2070,2080
542133.4866329402,740600.5393891677,958926.9113143444,1.1607934823277597e6,1.262755493333847e6,1.8443573153043715e6,2.425959137274896e6
18776.233757558366,23490.381920653173,28068.348175182688,31920.708142627183,33946.85711998343,49997.43125909698,66048.00539821052
53253.0701942948,66945.83930148513,81284.6930194944,94085.95376919088,99000.69245141206,143415.1419490159,187829.5914466197
170546.68761568586,219728.6115198733,272102.6598543122,318329.3349192448,336901.2859641011,487482.2733785824,638063.2607930637
11519.46717093272,14932.02114008775,18389.239047298975,21414.560324990493,22519.006043860107,32692.047141879244,42865.08823989838
17246.28573407164,21049.805827419594,24826.805062969546,28236.502429361914,30007.290620006283,43960.65642747676,57914.02223494724
770468.7601385398,1.0128182650744956e6,1.271878291797521e6,1.4994117846216892e6,1.5946966770030418e6,2.3074161946162004e6,3.0201357122293585e6
23957.520900082553,30347.170251606374,36991.637543706434,42806.47639889574,45509.76775024242,66570.33623467438,87630.90471910634
56462.24277031061,73435.17627570656,92050.33679489793,109388.02576304674,118764.85858388977,175449.93281647735,232135.0070490649
744867.4004182934,1.0130413880828153e6,1.3065596981973934e6,1.5712565120569577e6,1.6892649173216245e6,2.4386637155662472e6,3.1880625138108702e6
231077.5732957107,305581.21394901286,386022.8599584664,458720.07598145574,493435.51257966924,721594.3892797917,949753.2659799142
39863.18318236142,53391.641085849216,68413.0144211338,82391.14097299769,90427.27892464669,134053.42180397114,177679.56468329558
176774.08388280953,235809.63850994906,299588.5690842008,357693.12270987214,386645.06905023986,565343.8284182387,744042.5877862375
12732.067446329842,17068.431588999614,21763.268090546404,26103.822576446524,28550.643787556783,42382.34832949436,56214.05287143194
33423.559376121426,42971.8568100743,53244.12143771996,62506.56788661761,67096.46534408254,98468.34705410375,129840.22876412497
319596.75329073466,413212.8553236239,514714.45302000793,603778.4901583047,640250.0892746047,925873.2879963147,1.2114964867180246e6
54298.69326994269,68189.41756190975,82423.04049537754,95931.44683635098,102792.2871746122,150786.867723224,198781.44827183575
1.4981447442854617e6,1.985515178210712e6,2.4925872907471973e6,2.917028015062634e6,3.0561518358573522e6,4.363161984070312e6,5.670172132283273e6
17622.713572874756,20877.9919341464,24059.52399387623,26395.513455087275,26541.361286709875,38064.00003015713,49586.63877360438
27710.23133422107,36279.045233687655,45284.55368661112,52753.120562308686,57520.78125921745,85622.96608913985,113725.15091906226
92949.5660227142,121105.61268328814,151559.81513084375,179073.77761676116,191524.99239311457,279335.60536866984,367146.2183442251
52813.99045223141,67281.85261994958,82511.11895404375,96285.58888124432,102058.14369077359,148432.17585631722,194806.20802186086
470128.84764426685,627464.2266389044,799610.3253323182,956994.9746611993,1.0340247614479935e6,1.5067875709408368e6,1.97955038043368e6
79463.35017154367,100145.46438562388,121638.45701292992,140108.35967165313,146475.8696758031,210845.97077682137,275216.0718778396
170457.4735153693,225750.74469406085,286276.4267417412,343980.42628484906,377210.97891317273,555544.5545795109,733878.1302458491
20517.053343009266,27613.934056458387,35008.70942873749,41295.97509810755,45496.57203818786,68311.5033109717,91126.43458375554
74652.13597309608,96669.91889844307,120103.66285564954,140961.51284793115,150449.51942899125,219304.91439387872,288160.3093587662
479922.4941034281,650414.3989474318,841173.4098937,1.0201186070547685e6,1.1156921394087472e6,1.6405061816051817e6,2.165320223801616e6
199918.38658100858,266861.8502997483,341058.486652286,410335.0527206899,447027.23652569554,658410.5047971538,869793.773068612
117255.67739987782,160663.8469026646,209146.0507432254,255588.04481691672,282395.997943835,419057.4613026117,555718.9246613884
21726.82713838215,29626.025351908676,39147.78286524026,47720.12332915357,53371.78418515669,81390.71934189567,109409.65449863466
10301.667246401263,13564.515859981128,17221.96340299146,20346.910918963353,21955.633922428784,33022.5537950622,44089.473667695616
17403.192863437605,23849.72435495384,30950.639317179746,37430.866118631675,40765.42412097819,60352.293820854306,79939.16352073042
309275.67158740823,418794.5649485964,546917.137136396,671461.3670316455,747123.8584356057,1.1073917943949518e6,1.4676597303542977e6
17826.467059682775,20711.958313503477,23333.850537225364,25436.832727768964,25406.750802547624,36918.173228024025,48429.59565350043
140405.060055928,180189.06966096372,222112.8993532659,259077.61925130492,273726.09251063946,395814.4151332243,517902.7377558091
35805.1603111401,43411.579342750294,51052.69847072784,57879.36400273916,60350.55068964477,87838.16009480735,115325.76949996993
142797.82528113178,183853.83492421548,227515.56809087406,267322.8470568582,287246.33636531956,421866.7583612933,556487.180357267
94108.11986948858,125795.74893175668,160804.62622299299,194745.5349373931,214079.1807781777,315049.2682989825,416019.3558197874
155776.72701361435,206720.66677479702,263032.93585523096,316110.6613711474,344615.2733491051,508061.8527678425,671508.4321865798
886681.1006451144,1.16253875013704e6,1.4515015211694406e6,1.6987258413992287e6,1.7901661072495517e6,2.572776990419712e6,3.355387873589872e6
288876.17735283455,385541.60667755257,490206.047969801,585169.5203345218,630470.1986666225,919750.4847956975,1.2090307709247724e6
13089.921935362589,17384.460047637567,22012.942884375785,26146.774895274702,28247.745927838405,41561.85633317099,54875.966738503565
40865.42197655125,49266.912196791,57685.80188454164,64977.86965307225,67412.84542433804,97410.93860592782,127409.0317875176
26585.83563137564,28926.51201878501,32463.931985316518,35282.59223286153,35472.10760037752,50740.75793694288,66009.40827350823
67804.53691303477,88879.97525440855,112014.62873192316,132781.5089890821,143234.32617560108,210628.65169540537,278022.9772152097
110231.62372327951,142160.25384501496,176178.04820462884,206582.03426746183,221005.24134212884,322379.9518188127,423754.66229549656
178173.9632812041,226740.1573065681,277412.24839944544,320835.7775268635,335967.85942257196,483569.1632863393,631170.4671501067
166813.5475663506,221357.53768254525,280606.44916896307,333590.62065882975,357564.8370557832,521057.525962646,684550.2148695089
165627.44800503593,223106.12340567057,286769.4466062137,345638.1675849296,376041.8226295922,552455.3255508209,728868.8284720497
41711.483518835004,51562.722091530704,61836.33985507942,71330.69686517678,75651.38774700782,110791.93876136217,145932.48977571653
2641.2673313276773,3342.871114052021,4113.65699528687,4431.965243230079,4171.195810074252,6045.236163902797,7919.276517731341
333482.86981033353,427867.5034135931,524183.8753531279,624460.0118003773,675763.3436882312,995137.3530185536,1.314511362348876e6
85878.17361148015,112877.3329074032,142633.20697489035,170454.79641250137,184918.47955534668,272431.2487919688,359944.01802859094
74427.65205374407,99193.90602565515,126881.99295658972,153559.7974176056,168561.04746233145,249630.76261137822,330700.47776042495
41423.84142010001,50369.669137914105,59146.56329784151,67332.35823431663,70155.86826720773,102222.399741007,134288.93121480627
38622.15410309697,46687.58713193484,54475.75872641658,61422.46794088246,64318.82311975476,93821.87972899768,123324.93633824059
240240.41284286592,307423.3441268648,378043.20577847917,440667.8552028109,466573.10406370804,676645.3818699573,886717.6596762066
339474.9696167256,447368.2624712924,561539.2639729212,659206.3458797544,695509.9185540166,1.0016883116894183e6,1.30786670482482e6
105504.70747607395,136199.10075420418,168770.92629914294,197371.89013308234,210186.55409092776,306489.2208860824,402791.88768123696
12292.122766478004,15200.359830652267,17916.30571711562,19996.526339568252,20669.76524394947,30207.60767991109,39745.45011587271
86978.56708681268,112861.81504703233,140787.07813302786,165950.8623080919,178263.8502598314,261087.51400981934,343911.17775980727
22584.049351051053,28141.17981931089,33581.92611964784,37686.18905464,39220.018613751345,56984.042992635004,74748.06737151867
163895.78084485652,215977.08587438584,272617.2887690461,323766.75484041416,348660.90703861706,509831.1360875776,671001.3651365382
42277.8116517712,52977.24046314509,64417.15804056747,74522.74255117231,79149.61696942024,116456.14914363314,153762.68131784603
39860.002109492474,53235.15990563759,68415.85091840169,83159.67385629048,93815.38381974123,142253.46939648618,190691.55497323116
37481.5319517026,47104.55859436352,57390.79894893798,66657.85335187805,70874.10998282023,103731.53534592332,136588.9607090264
83334.46276504689,107886.01610832407,134203.09866256086,157670.9906050586,168623.6906404844,246307.82378364203,323991.95692679967
308021.1269504551,393172.54290311655,479686.10483878496,547133.810713031,559142.9851394136,786618.3404577731,1.0140936957761324e6
273681.2449345472,352735.8750362618,438840.59076576954,516630.9351766407,553190.8539185266,808277.277311769,1.0633637007050114e6
86560.01704516022,113238.78725810119,142084.90243934654,167949.06033457507,179751.88099165127,262833.6204964254,345915.3600011996
491755.00890123774,636461.8399156593,785123.2365548735,908295.8490271814,946981.518904739,1.3547390314333565e6,1.7624965439619739e6
1.7688242594610949e6,2.278126496041116e6,2.8000654458436556e6,3.387248577993496e6,3.702707868117479e6,5.485905290759375e6,7.269102713401272e6
54576.13204328117,71564.61195588709,89802.16403921528,106804.78415982412,116008.87038640979,172104.62905705895,228200.3877277081
52043.79802869025,67286.42023127085,83045.44834378356,96868.52552783859,103074.17283181065,150434.2293614002,197794.2858909898
35955.37235915676,44723.95130479861,53715.105377089545,61912.54701377502,65866.12754844475,96538.21641398378,127210.3052795228
624124.1990420821,799777.7892995902,976868.7878023152,1.1293899997086106e6,1.2247221402749536e6,1.8050975712531223e6,2.385473002231291e6
65177.77273799759,92538.43145542816,125720.90968014428,158921.1211414103,181420.7495439552,273467.1499193666,365513.55029477796
458683.28609525453,613570.5480166308,780724.6733949836,931829.6431021857,1.0030268802223211e6,1.4573509201294966e6,1.911674960036672e6
37541.14658789826,47799.52129792489,58200.70004488688,67284.3560376548,71144.44545599562,104099.91518105607,137055.38490611652
47645.275203754085,61834.639020051814,76821.84526389356,90859.56680503457,98347.15255572878,145906.99016878384,193466.8277818389
234322.72355522178,315932.0062681553,406256.04486096255,490441.4319704719,535282.0858368033,784245.2346490705,1.0332083834613379e6
57599.3924871343,75394.49254608576,97608.33585718834,119442.60939915046,133745.5273064816,201338.84443154486,268932.1615566081
514168.00803384953,718572.0327726591,952315.8894511968,1.1774865399409656e6,1.312627683126705e6,1.952221091010273e6,2.591814498893841e6
68133.25875129711,89468.66758529305,111885.59148535099,132033.8368540431,141266.8371658242,205525.71287367813,269784.58858153207
340491.7841452043,437915.0431039048,536901.0318157733,617555.2582289991,636743.4828096337,898575.4547865068,1.16040742676338e6
59681.587500002235,78860.05877591857,99805.47422703067,118938.99282723501,129267.12657655566,190992.25151885475,252717.37646115385
2563.2992417491832,2610.9601711396735,2537.942023225294,2277.511045016434,1819.866996425469,2387.283773247388,2954.700550069307
868069.7763196789,1.1252561349909757e6,1.3871352111695323e6,1.6093655966675554e6,1.719526723893759e6,2.600838799828442e6,3.482150875763125e6
7138.716073152917,9658.534582324539,12185.721569349707,14309.716307517881,15848.089231485514,23803.704552084662,31759.31987268381
23907.725460039903,29584.646245077256,35541.783062295406,40616.31971921596,42545.9137829514,61934.553151996035,81323.19252104066
5817.12468586681,8649.008961342624,11387.739308816104,13665.428229038254,14998.414382423318,22651.742648606552,30305.07091478979
39942.82091480647,50220.911891472824,60915.17420815309,70304.4661407568,74523.21402875806,108743.02922211004,142962.84441546202
84497.55971848182,110308.10962493389,137983.45269198416,162986.2908074971,175460.6239717379,257418.12404955016,339375.62412736245
76529.48209366754,97261.99578590826,119333.25797997546,139200.98152533156,148847.6999563222,218576.2744533804,288304.8489504386
50244.93204448742,65890.40082602127,82742.31205974205,98048.8168543157,105639.77032516949,154906.99289837165,204174.21547157379
366351.50410307077,499479.875800147,647529.8207494577,786953.1074222163,862424.2232064602,1.2708624400274176e6,1.6793006568483748e6
47475.1105800572,60150.974143263906,73416.26926617915,84976.88341875834,89686.27415754093,129901.55419569681,170116.83423385269
40484.81577528427,51420.72935592111,62846.2389796322,72855.38248265951,77273.39588611906,112764.1981208121,148255.00035550512
504246.8176445872,667288.4274842108,843469.0091280302,1.0007647091625864e6,1.0703649546144055e6,1.5516537432596022e6,2.0329425319047987e6
1.072389560217382e6,1.3660767888546737e6,1.664738478966217e6,1.990316935916344e6,2.1547931021055547e6,3.171657557838271e6,4.188522013570987e6
221873.14738137703,291098.3018899563,366880.6466808964,435049.1530636097,466893.8050064693,680030.6688896139,893167.5327727586
64308.35955358511,90596.12260277465,120354.68582187165,149338.8059179006,168203.9625385653,252165.72621291142,336127.4898872576
43296.91906586605,55019.50510922237,67362.44125250155,78489.35230911741,83987.80446643167,123879.61649216858,163771.4285179055
72518.90243552047,96080.43303631475,121872.80266168616,145449.24032404396,157558.8219834967,232593.1848457416,307627.54770798655
55558.17752368812,69115.24288830454,83254.6183952375,95312.92591271987,99324.16383835587,143257.13415334985,187190.10446834384
450878.0007005243,605242.4214923582,776798.4523983466,938252.8359484712,1.0255774365803506e6,1.5091493772819042e6,1.9927213179834576e6
364600.05001991877,492573.32361110364,635437.3898013195,770246.2381071276,843983.3451725472,1.2439610952370104e6,1.6439388453014735e6
195722.83666980703,251945.74732061187,313036.76287633635,366914.28847871936,390051.22609239246,566236.9769985328,742422.7279046731
37371.19967549514,46266.1456654133,55424.96843346155,63250.14937526499,66660.13767826368,98147.75370223551,129635.36972620734
10339.258107737916,12437.683976418099,14544.408733300706,16182.28568953919,16434.793251613868,23620.750875617086,30806.70849962031
770979.3142330699,1.051641897365176e6,1.3619770787014277e6,1.6473985494647946e6,1.7911445487895985e6,2.6073085330620455e6,3.4234725173344924e6
124514.27712942248,162860.69148897319,204174.53321991005,241053.3180958424,257623.83893734834,374860.8958871674,492097.9528369866
230135.61159565946,302772.4048118019,381393.39896386233,452125.7723735977,484989.091963075,707809.7125475102,930630.3331319453
79914.32410117528,104964.73177129905,132321.20070494508,157079.42515898033,168999.79308423153,247665.15910370805,326330.5251231846
111318.71010740996,148414.27366828686,189515.68444269523,227587.031672424,247075.92993259238,363164.6213386466,479253.31274470093
22737.64130092383,28472.758412520358,34252.3489732383,39057.357101843714,40763.33167322022,59154.436401766354,77545.54113031249
43296.02146112763,55224.237842481714,67912.40879449822,79838.54957209183,86405.79451744647,129166.41717532225,171927.039833198
610391.8029928467,822600.6470703428,1.0595015031862936e6,1.2812214067096284e6,1.3978936136695114e6,2.0552358089156528e6,2.712578004161794e6
22068.843495706027,26461.993242734898,30672.188392633212,33854.671299938076,34610.74753204353,49941.74722653705,65272.74692103057
25352.39205929102,32376.602640796915,40143.42767842351,46677.34959934349,49718.96460321368,73217.64888201593,96716.33316081819
30383.656908944602,38693.50327010744,47575.806351779305,55057.4885556954,58029.596267168505,84508.1441813847,110986.6920956009
14563.299889325275,19181.460217820564,24024.210839102376,28169.723858080783,30048.67991913432,43741.84659671998,57435.013274305646
688775.8636075024,875968.1157817353,1.0623440038991014e6,1.226979767817326e6,1.347251819131559e6,1.9997435851669167e6,2.652235351202274e6
199712.36093344077,266032.4761931943,339325.1171283712,407732.0572556689,443263.1794514377,651250.3313737733,859237.4832961089
1.1387985975377173e6,1.4470141593006726e6,1.8329451424457808e6,2.1696756224304587e6,2.3270441165634617e6,3.4137255267344797e6,4.500406936905498e6
7037.783703516917,8391.003768762577,9587.640335033026,10311.687444052503,9909.046930629145,13841.835952193975,17774.624973758804
349177.8584218998,461884.06988721946,585799.0346595116,702230.5465034132,762424.5517400913,1.12036488687386e6,1.4783052220076285e6
144882.73280143682,184838.61592409151,227043.78202690542,264368.57166486443,279580.085106467,405544.551197794,531509.0172891209
204136.89240973315,271504.5823229303,344599.27853824355,410299.01500808296,440078.29392565275,639340.6092603316,838602.9245950105
157925.06506778818,214888.97660147218,278569.6785889068,338866.8516850018,373525.9497782843,554546.7850180985,735567.6202579129
45841.0894046435,59757.11724974533,75095.77683923197,89976.72727480574,98745.22293568646,147014.4118892967,195283.60084290692
319436.247854893,426849.117556418,544827.7530544633,652940.6794712266,706208.171193171,1.0335602546398796e6,1.360912338086588e6
150201.149190516,192109.94208101873,239921.67086428273,284333.52071332105,306625.71262749034,448715.0341951557,590804.355762821
72688.3503804471,92445.99988424376,113409.86408905659,131707.66944687307,139084.87185939535,202259.35558120406,265433.83930301276
137542.42717406657,176887.82979591115,218694.8798469738,260311.49087322544,281250.70886685594,412864.29757371685,544477.8862805777
298043.59262695676,397875.14073256333,508769.7224852472,612617.6822206222,667419.5294692985,982319.9652225866,1.2972204009758746e6
22003.14530942829,26860.21265533446,31543.525697399546,34980.45428750681,35938.87953187221,51742.1629992011,67545.44646652999
78497.23132162757,101288.16673701683,125594.46744899383,147287.64458123216,157015.54564513444,228958.8727292042,300902.19981327397
15593.223285520266,18856.514284006575,21936.573329858904,24511.509459852245,24780.853840708172,35547.52362927688,46314.193417845585
100172.31437054963,131963.58635467367,165959.0560670957,196078.66312254244,209332.06141513042,304509.0500245793,399686.0386340281
43202.422886641856,57724.712661015954,73616.65287860799,88541.22632954898,97840.0476573261,146621.58148980816,195403.11532229025
182984.44129270845,237941.67756789477,296514.15422628995,348842.92740335455,371179.43831422395,538930.871275958,706682.304237692
60043.831163466064,74636.97285248247,89750.14286427679,102374.84103425828,106603.2051112687,153386.89407148812,200170.58303170756
526920.7150751345,720761.0796102437,935632.0716764841,1.1358238899564457e6,1.2435222447183346e6,1.8323912129626444e6,2.421260181206954e6
87447.31503983891,114885.33818875857,144522.30267829954,171405.48431900097,185518.34317254485,272562.36284905067,359606.38252555643
2543.342456850392,3541.9312176937583,4763.9067232749085,5823.251922538159,6407.446721949589,9582.91152296915,12758.376323988712
67818.6691489459,94093.5231193015,124466.41132364949,154432.42345268332,174339.76404382987,262992.2100430981,351644.6560423663
7968.360625412516,9416.011874871045,10849.386899156656,11867.097232830385,11919.026451955177,16920.328541961415,21921.63063196765
434355.0121355387,566850.6561350888,705020.0481672423,820959.7512187496,860665.6652966802,1.2312224698416232e6,1.6017792743865661e6
53070.889219257115,67216.64477940835,82262.53788412901,95087.3251605096,99466.85818370753,143603.65447416794,187740.45076462836
34258.46546744177,44525.3027767812,55523.3417349863,65492.78027578405,70484.41871422078,103746.03039397536,137007.64207372995
30938.077482631703,40613.841932656986,51154.17329309202,61128.32056779571,66475.06335481518,98455.4925294673,130435.92170411942
296392.62016364245,405413.8188741567,529283.8454147252,647631.6059529182,716347.8225630036,1.064202153888551e6,1.4120564852140986e6
82395.59929125878,109837.9097475532,140160.56907818076,168696.57448564758,184468.81609877702,273417.832248648,362366.848398519
21676.272328576262,26854.569322869454,31973.680074104937,36263.35721120115,38166.69899811938,56466.15556083521,74765.61212355104
18547.909114867045,23934.632268662244,29694.206329082772,34853.175937397864,37362.08404854522,54982.71385714659,72603.34366574796
109331.8405111626,146028.09284659277,186237.3520251362,223022.04954653286,240875.42183054105,351916.410883291,462957.3999360409
8930.65166520467,9641.223448081857,10336.041821650286,10754.864174563,10291.543375847541,14496.15524878399,18700.76712172044
49506.124622833115,65675.28558465747,82949.37015516915,98719.37918378717,107661.24303669615,159486.51904928332,211311.79506187048
55900.849323225106,73048.21735504614,91631.32750834542,108827.50626254926,117361.68420546877,171883.62218761697,226405.56016976517
9343.494811984154,10296.444138622603,10818.481371523721,10718.412294632973,9668.52066507591,13496.192245654378,17323.863826232846
42582.887960887296,54120.02126156695,65880.93566510742,76183.90772421035,81021.53920021486,118387.56571628983,155753.5922323648
67171.59212547826,88324.02992672169,111818.43148139131,134271.17203633458,147642.54843250674,219417.84354375926,291193.1386550118
10012.274749641048,12226.837580310144,14208.652875292057,15847.547921772655,16465.925471825296,23832.363995808766,31198.802519792232
99054.33718761757,137428.4982807555,181440.91099672823,225186.80557919515,252790.19059382737,373799.8625791894,494809.53456455143
21311.237911179956,27550.867857410696,34063.874683344715,39914.48317855128,42925.33355550548,62970.63300138381,83015.93244726214
20087.778543326276,23767.86437056242,27608.104059933372,30921.19371083199,31800.690563215343,46037.409157934744,60274.12775265415
314014.72396245826,428855.3140868985,557152.546898622,677786.0966103473,744352.121197847,1.0967606452177274e6,1.4491691692376079e6
94240.842445582,128253.72731115797,166195.71495827936,202201.07586686572,223579.32041045118,332517.36621537484,441455.4120202985
86688.752977308,109705.77078136614,133578.08892484714,154039.88484448072,160386.60067756628,229585.63728720596,298784.67389684566
431023.94099668664,4.963238267465335e7,6.66778805813958e7,8.951678077708727e7,1.2008134288398255e8,1.685658098979972e8,2.1705027691201186e8
15804.641481219305,19429.14301958326,23066.194378727396,25812.36798248452,26373.177300888514,37677.24503099392,48981.31276109933
24295.531707100676,30923.13420348552,37634.29255437375,43441.38230391227,46743.98580707931,69033.20116514838,91322.41652321743
59405.59645877419,75902.71059383174,93516.70861192104,109567.58500413301,117085.3479816873,171249.37765430612,225413.40732692493
75844.37098262933,104604.74217705443,136599.35651917185,166414.2471199488,185078.0026479932,278290.03007626464,371502.05750453606
20504.357445094498,25382.07087841493,30070.25040420107,34144.13304764352,35627.68428447086,51982.95388852605,68338.22349258124
83209.83984561534,104436.49336451874,126614.03618298429,146107.21749618492,153136.8532271277,220826.60121588255,288516.3492046374
1.2619916189387857e6,1.6515548650404126e6,2.0845748691519825e6,2.5685403063976015e6,2.8549629037148487e6,4.268658062756179e6,5.682353221797509e6
27398.367275176963,33629.50102247803,39872.546966875336,44929.92449820213,46381.93872522545,66756.72893299971,87131.51914077396
58851.37280655375,75714.17737005961,93677.10760127836,109970.61387979674,117755.39330055237,171893.88684543082,226032.38039030926
21734.580901670874,26977.302004180892,32524.093358322138,37022.95223186383,38964.992249320436,57644.33568495629,76323.67912059215
225975.02876566158,313829.9325263886,412145.37267766363,506566.0593983395,560537.8866151882,819582.6222710831,1.078627357926978e6
24578.248991336655,30553.9329689672,36732.08258934609,42104.61734714697,44220.19736346476,64257.756065457936,84295.31476745111
1427.135577463163,2739.9748514074067,4072.7006067073917,5249.85215201992,6022.099798282105,9257.549549409347,12492.999300536587
19743.712922383616,24599.665526544206,29699.94896877888,33881.28890835328,35245.938469866676,50956.431286017396,66666.92410216812
35333.94720944249,47259.419472878406,60051.65121046163,72576.25874198978,80648.81172170617,120953.47529100793,161258.1388603097
22471.7585527685,31275.6625572146,41277.176475412874,50868.068785686526,56777.91503398427,85154.53491001409,113531.15478604392
102485.88280665672,132418.09399037293,165543.95592390138,195412.8797517346,209002.77492815745,305004.9190414979,401007.0631548384
89747.27393627202,116514.4602293124,145247.2359881199,171476.07961316328,183307.7407948298,267340.1138447589,351372.486894688
83639.95401029458,108970.89339674394,136072.40173539778,160472.23279049684,171317.9348633063,249642.2370532436,327966.5392431809
81579.35025538142,103782.07939972634,127345.53164405843,148156.0090383412,156560.62811388908,227477.73898172623,298394.8498495634
39397.662482471045,48530.508164786115,57707.38996931333,65754.43830804151,68707.362633849,99595.6294677556,130483.8963016622
144613.82024064314,190576.5574610943,240437.43288700838,285872.0631835452,307297.0214813242,448702.4144059003,590107.8073304764
197615.67131588637,267543.456470727,345760.74986607843,418656.6885345813,457607.7622650806,674263.8900735267,890920.0178819727
