2020,2030,2040,2050,2060,2070,2080
251353.28424399957,332308.25793405063,421258.92467352573,501926.92722367495,537708.7130065089,779719.5166774727,1.0217303203484366e6
21179.33040600849,28451.819209798963,36550.16738998451,44207.30518733401,48342.24526376632,71616.3086871953,94890.37211062429
30010.72226285987,39499.4820238487,50418.47769579988,61729.371588510156,69035.35366077218,103741.15903826036,138446.96441574855
1.1743760306680554e6,1.5675065587199705e6,1.9967885075884948e6,2.379756732688354e6,2.54151425043625e6,3.6636635131146335e6,4.785812775793017e6
37802.51904758679,50507.239579693334,64997.362025611386,79167.15738461349,87866.85022076704,131200.3434602818,174533.83669979655
84999.67539391013,116423.03275696922,153516.6663362149,191033.4306679234,215746.2544225973,325275.8568214934,434805.45922038954
996572.4571059974,1.3743473870813304e6,1.7949766826660475e6,2.1852085730553665e6,2.4071977296916624e6,3.6598607969071046e6,4.912523864122546e6
365809.9934942569,497617.76737763145,646429.4085090838,787441.7300474509,863893.8567756893,1.2715421608221394e6,1.6791904648685895e6
76607.27328426727,107972.00490845412,144461.05320167966,181465.98731978255,205523.04431484832,309380.1241790833,413237.20404331817
272486.57441540324,379810.646463254,504537.32245021715,627981.723377807,703064.0618126949,1.0457090282937092e6,1.3883539947747234e6
25561.98786146177,35886.27099964213,48113.0705129657,60712.436949988696,69340.63719005327,105277.1986704474,141213.76015084152
57313.95138053313,78883.43584789745,104668.6134530029,131142.34673433113,149123.03060020957,225182.260954261,301241.4913083124
450745.18550953025,594700.9865099422,753414.0308283849,894914.8696932581,952503.1172338985,1.372973402107569e6,1.7934436869812391e6
114822.36852615017,153795.9343890184,198437.66000864317,243686.81540062107,272468.4322470508,407719.3194686327,542970.2066902146
1.6364635580185808e6,2.143625601570642e6,2.629248473882734e6,2.950694625589764e6,2.889070468489579e6,3.89583698297748e6,4.902603497465381e6
27553.644680864923,34807.00851013867,42893.73283696089,50546.58405784294,54466.57718512232,80653.31436301031,106840.0515408983
43224.35047748729,61506.11773252909,84068.76784941435,108054.8720884283,125968.6859453112,194241.9645316481,262515.24311798497
160719.66699071118,217973.75751167978,283964.3425033855,348429.25211897964,386038.67094727507,573599.1557802181,761159.640613161
82150.20591591032,108284.68119478058,137349.64096329734,165043.71577091995,179658.61850449335,264875.1254171949,350091.6323298965
676993.8054640007,920193.9225738414,1.190158590756768e6,1.4358243443196984e6,1.5476307714698962e6,2.240866811220197e6,2.934102850970498e6
109567.17976035246,143073.08670038552,179645.04342979667,212440.4436014259,226813.78830182762,329200.1335210323,431586.4787402369
261522.95477285015,368223.504788438,495842.67942946544,627441.7308098328,715135.0779055337,1.068386118395579e6,1.4216371588856245e6
36684.04475109604,54096.78170383446,76039.50353951343,100716.64759626017,121473.76321850493,190680.2093858021,259886.65555309923
117069.43393793351,159510.91544956755,208494.05298785662,256549.1053596234,285484.52386706736,425431.9385231766,565379.3531792859
865070.0327962583,1.1937634749923504e6,1.5718127463803433e6,1.9362385204265441e6,2.1416270258549205e6,3.161169960760852e6,4.180712895666783e6
289722.8616058353,399190.4698101171,525355.7072009366,647084.0192886374,715762.0583576345,1.0574505317519875e6,1.3991390051463405e6
258920.97842907568,368051.656467874,498738.9622112151,633474.2830864653,724633.300318683,1.0943350252624317e6,1.4640367502061806e6
41348.89854247293,61935.215619907416,89360.57492979115,120150.45120737747,146765.2300992706,232976.40806408672,319187.58602890285
22449.26249220086,31503.024360254578,42630.35825815494,54243.21984914639,62777.68146185198,95934.12036158965,129090.55926132733
36221.014826637256,51344.955435730735,69334.69079734875,87640.26149646842,100078.48443607989,152270.42752250115,204462.3706089224
480041.36724644236,679547.7617112314,916715.9588796648,1.1477150771316283e6,1.2768866315177423e6,1.8591493010348198e6,2.4414119705518973e6
25960.29885564933,33536.59653894003,42593.75113118583,52234.351582305775,59396.66722727258,91585.61760569963,123774.5679841267
204017.68841107585,269190.0763463533,340667.6292113058,406012.97262875584,435875.9464828579,632917.2308453994,829958.515207941
62017.9117541536,81416.24943834926,103757.86055947938,126492.0737320986,141092.20038481645,211368.7096886592,281645.21899250196
198300.31874474286,268041.7702884399,347834.1256941392,425476.7171432127,470801.366060563,696141.5798847016,921481.7937088404
152869.062047506,215273.5897516309,289022.40562737733,363920.99204146076,411240.8264785929,602062.2963369242,792883.7661952556
262232.9242841834,359716.22445287654,472818.9243924666,584683.7638012372,652604.5269076534,972143.60891484,1.2916826909220268e6
1.1088352978459531e6,1.4695478937367522e6,1.846552626097893e6,2.1575901823225375e6,2.24332765231948e6,3.175676155660581e6,4.108024659001682e6
475569.30799246643,654400.3681838037,856649.3622610843,1.0470315642521967e6,1.1459317451073562e6,1.680758659578688e6,2.2155855740500195e6
22380.046672352626,31616.65388846943,42686.43035603185,54202.090081761795,62160.85525730748,94688.95220545374,127217.0491536
60821.29406760859,77364.64320097375,95627.30290590876,113197.63912723538,122270.36345274544,179982.7412288825,237695.1190050196
34922.28594990494,40611.559829907834,48197.87130674601,55269.5620121867,58386.35023989034,85554.65470974319,112722.95917959606
107853.94159174954,147456.04569661972,193488.13715779936,238250.01117902133,265595.84264230303,396822.1185854778,528048.3945286527
163878.7968860583,220080.95601045186,283754.65557289234,344353.12532676983,377740.2764456873,556820.829306935,735901.3821681828
261110.12631048917,339188.5772325999,423162.99596698425,497493.3669529953,526564.9891258036,759413.7879839968,992262.58684219
268238.5079341646,365592.6668416564,475595.0158105645,579378.6531217315,634839.8738011752,934661.4335665132,1.2344829933318512e6
315092.0996852038,436813.4257236829,577964.5321885891,715684.0566839203,796063.3284755418,1.1791425890795279e6,1.5622218496835139e6
57887.34755516069,74986.39674968757,94163.08074835417,112905.02816023215,123259.26566450293,182253.7264579999,241248.18725149686
6595.368417413599,9200.626831786989,12437.825466714516,15561.87374930788,17819.09962619316,27840.8466625567,37862.59369892024
440950.56346099084,586442.2169750885,745519.4325075198,918886.1852685882,1.0206771679123889e6,1.5213602824672582e6,2.0220433970221276e6
155463.9061613262,213476.0614619403,281375.3651362501,349151.94901687716,391199.7751959161,583336.7394959489,775473.7037959816
158278.32142095786,221654.04346201438,297896.52204200445,377311.15513960243,432329.9327650359,655404.4712571981,878479.0097493603
60621.11942057765,80295.95546875919,102991.11206753008,126234.20940532479,141040.0712659245,212163.2082895334,283286.3453131423
54977.57068497287,70601.54402955945,87809.3289216908,104837.14771831255,114786.57021461734,170630.4696776561,226474.36914069488
337788.7459070857,442468.8298754152,554751.1754321938,653880.9459125157,693014.0040835086,1.0001607675789156e6,1.3073075310743225e6
484165.06704458554,646224.0879152743,823232.0463571793,983559.5027179775,1.064756563236017e6,1.5829447600316303e6,2.1011329568272433e6
166806.12218686173,224403.25127658257,289361.68505586486,350705.6467323989,384191.862385756,565791.4434780637,747391.0245703715
18440.5385710718,24016.944876916215,30108.108259744302,35645.02802434245,38705.01742381366,57180.71693276994,75656.4164417262
133507.6218022432,181109.30094777248,235766.75174896172,288587.651259826,318860.38252419565,470962.2153756068,623064.0482270179
36392.36670405876,47180.126078832705,59083.328055629136,70604.48832562401,76967.85728632241,113967.5241759842,150967.191065646
272401.1050674065,370142.4462056668,481536.6689050558,588076.479543719,647490.7086712671,956035.7478055714,1.2645807869398757e6
78236.31521842591,105440.70588954604,137133.33692845493,169745.34760386517,193320.61583722185,293935.15057140734,394549.68530559284
83592.50840796046,127050.81860091235,186542.26460098574,256875.52723302797,322262.73552305275,515706.42011729925,709150.1047115457
51875.296856346125,68589.68660730566,87908.29804495742,107043.40302190381,118382.76892813994,176985.12044341973,235587.4719586995
139944.96880014747,189831.3907672699,247245.32247109865,303236.3424263666,336532.61589624535,500627.9266192821,664723.2373423189
396329.9783767594,513910.5727383728,636788.149691731,741690.1583827371,793731.7062518513,1.200594048909259e6,1.6074563915666668e6
360856.6148059855,479872.0141356691,614298.254205658,739923.4108130838,803824.3513245931,1.1789674646369142e6,1.5541105779492352e6
148627.475710471,202007.11006834125,263299.50296221196,322592.3986202056,356480.89370920765,527498.6605833409,698516.4274574742
683239.9460119022,903912.7661837707,1.1411380983198897e6,1.3534876688941692e6,1.4603207942054463e6,2.1799069665904557e6,2.8994931389754657e6
2.10114822096079e6,2.691551707504163e6,3.2431167174170325e6,3.759399491996578e6,3.7476854001866416e6,5.065885087365074e6,6.384084774543507e6
88877.55016590082,122751.1172627918,162273.57467456776,202259.9019287009,228726.61294590295,344250.95994976576,459775.3069536286
80522.4620302843,110698.4272239773,145844.63552278496,181485.2951004101,203417.43145185575,304043.4451494841,404669.45884711243
53103.8155062811,70202.9430581619,89820.54493112484,109665.4344716241,122551.1820465622,184365.157557226,246179.13306788978
850458.5716126657,1.1111529630099302e6,1.3824034442589986e6,1.6227874951767763e6,1.7799139067297492e6,2.6338409921839717e6,3.487768077638194e6
135134.36057126394,203676.81110823245,292086.82396791613,388699.6456594235,463310.370059226,709799.2092236908,956288.0483881555
635169.790023995,866731.0251974321,1.1206334405158537e6,1.3476991313708874e6,1.4427717741458984e6,2.0752190307968918e6,2.707666287447885e6
62295.82186291207,83850.32210421252,108292.62065999542,131860.39645657147,144978.859219888,214435.64071503558,283892.42221018317
80449.98189543103,111782.13549283786,149222.8143812393,188759.64006877757,217491.0724034722,332165.72800314473,446840.38360281725
331139.09430755075,463248.79831289337,615806.3326976915,761146.423446345,837861.936060767,1.224825768221726e6,1.611789600382685e6
135054.62476464853,196378.8995689745,275524.5558699842,364063.09286420787,435257.83829404245,677623.5007473618,919989.1632006812
1.0352271586900748e6,1.5115027887080384e6,2.095126751168351e6,2.7033308139277278e6,3.1254003820434352e6,4.725061748077798e6,6.32472311411216e6
106390.87586646923,144150.09347508033,186139.63152549256,225933.12337526242,245714.49990328882,359380.48034936463,473046.4607954404
428920.68555199855,559164.024192092,695013.9862964044,812318.4002692179,864762.4074910628,1.2924937778756737e6,1.7202251482602847e6
93495.55036206,131294.90089105692,176339.29507593488,221640.51548267773,250227.93822666764,373270.90948025626,496313.8807338449
4614.086501946066,5499.232995668169,6481.195701686944,7406.521697875432,8104.085206788188,12701.165581346839,17298.24595590549
1.1501000184376424e6,1.518960104188214e6,1.9103884997552666e6,2.2745842824687455e6,2.55318272179766e6,3.8150230379460147e6,5.076863354094369e6
18850.4188980408,26088.454972442316,34338.183169890464,42515.01697395292,48316.122654921746,73583.8971616391,98851.67166835646
37521.44325506492,48029.58752087383,59695.19245736107,70756.96439153672,77597.74463745154,115543.65547141411,153489.56630537668
21394.359722649013,31570.178277066687,43830.84457964971,56524.99362195363,66250.86937228333,102033.16035175868,137815.45133123404
58415.10079098737,77089.49474428542,98178.68844037004,118556.37144717594,130415.6919557562,193770.51368000716,257125.33540425813
141811.38453899435,192629.39205361277,250892.9943791726,307768.77469717775,341844.4339315869,508498.58160615724,675152.7292807276
113272.76488484394,151940.1481234887,196850.4448000831,241595.31660913982,270142.6954959433,405835.15888468135,541527.6222734194
94414.28666104912,128387.04333509479,167556.57873390097,206232.7203372538,229898.17794549745,343546.4143466302,457194.65074776293
573590.1144003723,810172.6904865797,1.088129401126809e6,1.3644294604974012e6,1.5334467118890046e6,2.28414312573318e6,3.0348395395773556e6
74719.67190820258,98869.53591110853,125896.78799872487,151362.58901235595,164735.22552353633,242384.0682132382,320032.9109029401
68841.87572523185,91755.47854294129,117891.31739642109,143535.92928272623,158968.92528231823,237628.06614655984,316287.2070108015
745107.9062909905,1.0014041791739053e6,1.2828054632379147e6,1.5352538525099354e6,1.6431831231897431e6,2.3738521511303587e6,3.1045211790709747e6
1.3885654592518625e6,1.8210477724984803e6,2.285489004244119e6,2.800947839239524e6,3.0744162423943323e6,4.533146767438909e6,5.991877292483486e6
372481.002822608,500949.0975298856,645412.2669845208,779383.8351836326,844838.2346513697,1.232268984782002e6,1.6196997349126344e6
133456.98510490818,197941.9646373696,278293.365194063,365177.76674289285,431285.08592489397,662372.2394741913,893459.3930234888
69236.69583453282,93654.88609864267,122310.87449172129,151300.41020065997,170205.82080856958,256217.4659977508,342229.111186932
116597.48248815423,161185.6239557449,213270.17165795984,265167.48781134275,298234.8078526695,447614.67102726566,596994.5342018618
78929.94736713928,101093.26993185766,125173.16071339665,146885.1400153389,156711.84621693846,228090.00694704964,299468.1676771608
723381.101939567,999035.7334444141,1.3147057719401557e6,1.6164925598962803e6,1.77818656754125e6,2.60340182631079e6,3.4286170850803307e6
691065.4974663607,967710.3924722554,1.2938548688130076e6,1.6203594643928667e6,1.8236531509846312e6,2.7147845473136934e6,3.6059159436427555e6
261819.12910262396,346496.8740588229,441098.797106221,526489.1576513039,565521.3635023898,821516.4173354837,1.0775114711685777e6
59508.9707386194,79921.44763045477,104320.20806969464,129866.56950143604,147405.23916355261,223792.54199568188,300179.8448278112
16874.027663258377,22187.443001514093,28442.98316331778,34749.43652343783,38950.31312853378,59059.2219156535,79168.13070277321
1.1425233980835353e6,1.5876264139625928e6,2.0843258344363337e6,2.5325307894339575e6,2.722132164092674e6,3.902246926904972e6,5.08236168971727e6
183805.58683821702,244413.30450749214,311080.33209035837,371429.145106086,398809.6750609327,579184.6256130798,759559.5761652269
348967.59698198177,470916.39325226226,608176.2296405287,737120.1840537377,804346.6789197933,1.180299203756487e6,1.556251728593181e6
132233.25499603807,179105.8514010767,232693.98165080362,284154.0056773734,313018.63595307886,462770.04256234237,612521.4491716059
230723.9438136668,315990.7540590968,415412.57650316233,514120.86010847247,575465.3378005119,859778.3135060961,1.1440912892116804e6
38034.847097098005,50781.72437902321,65396.11245686506,79881.14686042913,88949.74181154245,133112.70118180226,177275.66055206207
69973.14363744804,96398.23884876867,128567.57794326675,162944.1931048814,188921.8028787084,291478.6597863106,394035.5166939129
1.0368679620989298e6,1.4096901361291073e6,1.828686575323377e6,2.2176124204993327e6,2.4079979823276345e6,3.5025197731471676e6,4.597041563966701e6
31880.23804643413,40464.47276441158,49831.95529966206,58489.68725070018,63086.274834357166,93132.84983923893,123179.4248441207
41059.394414760136,55074.407050930735,71456.72936966491,87214.12282743242,97335.78485069037,146321.8563127467,195307.92777480304
51769.36678626036,68465.14867872038,87338.55267339176,104983.40924261283,114521.10924591437,168871.74766905085,223222.38609218734
31427.022004791736,42676.22838807573,55470.753755091646,67853.08414300144,74969.01632681885,111387.72690086778,147806.43747491672
938340.6519078908,1.2137643468152317e6,1.4954622446751962e6,1.748097303284984e6,1.9316498621511837e6,2.8720712788654836e6,3.8124926955797835e6
316351.0118561511,433547.79031106905,568042.5877754997,697919.5524866907,771024.7476897298,1.137216461229448e6,1.5034081747691662e6
1.3878007929785305e6,1.7835329439423624e6,2.2773333142514136e6,2.6901416177517534e6,2.833704482937916e6,4.0703166438174904e6,5.306928804697065e6
10500.791092957488,13674.548507348454,17281.530041081525,20857.46514228647,23282.50146889863,35416.96748329025,47551.43349768187
485522.6310352672,653781.4519995133,841646.3060469797,1.0169523812108766e6,1.1033370039978062e6,1.611735193438191e6,2.1201333828785755e6
226821.0046557426,299033.3142502289,379272.6550962219,454296.1546631859,492045.8146300429,721929.889702233,951813.9647744232
324681.50614312483,441910.1407979237,572622.0565370312,692310.2483831819,747691.8638328931,1.0826858114169694e6,1.4176797590010457e6
281492.8749668028,398190.15212875337,537100.4237989014,678255.8925517373,771315.4825318042,1.160712790569392e6,1.55011009860698e6
74285.4017379111,103723.3183803588,139492.42760655584,177426.27268878956,204770.6020744753,311966.263631686,419161.92518889665
546969.1501455497,747396.9197712888,976347.6992373316,1.1958150585420032e6,1.317482610761968e6,1.9438675569274882e6,2.5702525030930084e6
210147.1555258925,278873.60423205403,358763.1559770027,433964.60730905307,472092.4947694743,690388.7217955737,908684.948821673
109161.90795346098,143765.6553317013,182327.960459293,218115.41913061257,236067.69437807615,346453.9240763026,456840.1537745291
239981.0479632906,329524.70484130026,433284.9501910795,537627.0741031688,600359.3048240937,892054.5234513676,1.1837497420786417e6
530037.451949656,730937.4888856873,965601.1707659942,1.198444561763858e6,1.340848990137955e6,1.9965175216213888e6,2.6521860531048225e6
37330.24651985696,48614.83453559251,61208.4720717983,73168.40600302255,79667.52390149771,117914.2854289719,156161.04695644608
151434.19540596768,201327.5570372099,257670.3891615715,311499.513993353,341729.5473286418,505452.1645466838,669174.7817647257
29064.73919366016,38045.28856978094,48079.4855852819,57925.23756714165,63298.91841650075,94071.35073641199,124843.78305632324
186777.60177233518,250165.59588518392,320394.36343535193,385322.5935846595,417665.25931155536,610417.562974444,803169.8666373326
70549.84836331866,100660.23395653022,137416.01988785874,176402.28335748723,206081.75122884914,317421.1039624577,428760.4566960662
260661.1218293833,348052.29330279125,444736.65430332976,533683.6126956076,575650.6958902436,838851.2138386423,1.102051731787041e6
109730.26425545006,142595.25853787863,178929.0160423878,212291.3128311806,228427.69828465945,333971.898914067,439516.0995434746
879220.5494103874,1.2341452173527249e6,1.6453094005823354e6,2.0461785704409906e6,2.281850904546994e6,3.3848245217838944e6,4.487798139020795e6
137664.4272783188,191956.56257578084,256372.3731769258,321618.51961804373,364544.85103639873,546400.2444392234,728255.6378420481
7273.480530173011,10236.519609872814,13867.730855488418,17570.084456580757,20228.382783903893,30932.96538727973,41637.54799065557
142244.26041702484,211363.49296130065,299772.21646248683,397976.5497996903,477012.61093878053,740532.7161807909,1.0040528214228014e6
11368.465070495975,13899.100946749812,16572.838714572426,18655.371262036584,19214.826979851387,27624.91939795905,36035.01181606671
606128.7731399516,808323.7646893059,1.0289731728285537e6,1.2319127436919056e6,1.3466615472216874e6,2.0397159967302466e6,2.7327704462388055e6
85329.9334922499,111356.67784665454,140230.55411502873,166547.45480184242,178773.45967933713,261435.16295573825,344096.8662321394
60334.83089604261,83768.28884406824,111858.30181215225,141057.13736591546,161720.72252863145,246151.405454199,330582.08837976656
47944.138123959,67392.47025258908,91008.87884579213,116044.09528023469,134288.11906346775,205805.19865912327,277322.2782547788
545637.0851782511,765398.7905812251,1.0267407640994759e6,1.2920560591302672e6,1.46466943153698e6,2.201890683741981e6,2.9391119359469824e6
126150.36561150952,176058.56730714475,234787.2413602163,293766.2901100105,331923.7917528218,498192.2399530271,664460.6881532323
32511.08761213478,43338.625987768006,56062.68103934311,68832.2918743712,77951.33625584618,118930.48617795223,159909.6361000583
34214.865313609414,46997.63437856562,62121.45343102151,77458.58585461059,87609.03460487296,132285.14993458596,176961.26526429897
190598.93490928234,267485.44592570455,358607.47101759043,450301.9052691606,507937.4656441468,759530.6912046755,1.0111239167652043e6
14059.969445213195,17067.569779577316,20341.107258579857,23690.174701590167,25572.068453687425,38329.63287275974,51087.19729183207
88307.35749583485,124405.01684946992,167631.71847530967,212844.0521829878,245139.0571564223,373631.81994376134,502124.5827311004
86255.52281768559,117668.17519199164,153854.6256319849,189337.9511043618,209967.6552561521,311146.3462809267,412325.0373057013
10404.34011569312,12049.805100938485,13548.717849156481,14684.212031908684,14788.566274479494,21565.19292577573,28341.81957707197
66889.90426712796,89707.07827389843,115407.70586288812,140429.81666364134,155407.52911786825,231471.2305420115,307534.9319661548
113492.49204217402,159717.24339684306,215672.02798337425,274299.3929921005,315143.4382741923,476331.0308359071,637518.6233976219
20854.206338003056,27715.216317791906,35596.700181607295,43162.241724478125,48163.44324313412,72861.29117045198,97559.13909776983
167541.17395917833,251326.60474244034,359705.74309708533,480911.7323174551,576757.4152562161,883951.2028926755,1.191144990529135e6
35384.340933209096,48893.1542906629,64906.12792610455,81559.13974301997,93846.07246638,142885.402923824,191924.73338126802
33126.53372339179,42466.46830857912,53453.64315377042,64576.75283960452,71450.66081916979,107565.26106853975,143679.8613179097
601397.7091220448,841674.6496964276,1.121177048854802e6,1.3949339043254291e6,1.5556905367585507e6,2.300166547130988e6,3.0446425575034255e6
208609.22309501923,299868.61325282487,411162.19401408365,528889.4742160286,614471.9251661899,938237.0784450435,1.2620022317238972e6
108225.58640204053,140012.92787198463,173907.42879532167,203842.99713702846,217399.1237623759,322454.0955954148,427509.0674284537
785005.3632657784,1.1136084782122793e6,1.5051815056382464e6,1.903110002024491e6,2.1622802810493894e6,3.2414956189219262e6,4.320710956794463e6
24527.947126845465,31591.040996542306,39329.322669007124,46256.95436930877,49631.04216853232,72981.26544057098,96331.48871260963
47143.29008054548,64576.49576720606,85010.3820167955,106020.74179031931,121142.22659402988,184317.23539638106,247492.24419873222
88807.0309051595,119418.56009907073,154650.5826488826,189282.0479153015,209961.76674629125,312421.50658446556,414881.2464226399
143593.48092108194,210799.6805980983,294411.1737610423,384377.6357265914,454984.3278980258,705467.9236385555,955951.5193790852
32149.807060152172,42460.24348833085,54005.83304427,65594.0320598506,72960.48401554258,109604.7787992096,146249.07358287662
123013.20166549522,159618.08076138265,199493.78093263585,235790.23623217767,250975.663498726,362442.7575606916,473909.8516226572
1.6806301413209967e6,2.2207044163044714e6,2.8196844023943073e6,3.469249591514608e6,3.7772897019579206e6,5.505824861190619e6,7.234360020423317e6
41963.851832606684,54475.22916828024,68338.85360574066,81308.69093334037,87914.81010834231,129457.02370307894,170999.2372978156
89345.03770976038,121987.74335387319,160257.9268736363,198722.9958689335,222088.7707153163,329852.504253205,437616.2377910937
37725.12675314111,51022.585843166176,65986.94705946585,80822.07887715695,91300.16465007723,137685.6930002505,184071.2213504238
310078.5215606618,443402.4319670892,596900.2485162092,746852.3085391343,846459.0768420456,1.3176265942906863e6,1.7887941117393272e6
36387.33888689766,47342.636830345735,59567.92580594743,71204.62678527975,77656.08438226685,115027.3146250921,152398.54486791734
7648.989026331527,11859.548916194615,16952.886661700184,22192.183591095178,25915.92318365157,39960.87719737561,54005.83121109964
32168.29901512295,40945.92946702996,50626.45105726652,59678.38726840416,65148.800445008805,96647.32636580641,128145.85228660401
58020.84806925143,84490.14282996944,117855.0363873624,154823.65794145982,184684.30579249057,286879.26555827045,389074.22532405035
50457.55157102104,73710.1228344984,102541.02274549453,133439.2099489273,156736.31354419244,241578.33015482157,326420.34676545067
177226.52417604855,235424.78050245132,301688.90295249707,364342.05078892113,397455.7053095838,584459.3778042181,771463.0502988524
147973.57979608193,198525.13105857096,255766.8425695346,311002.4311500675,341407.41460271645,504593.59106794803,667779.7675331796
