2020,2030,2040,2050,2060,2070,2080,2090,2100
32942.6537937196,45056.14596643041,60896.38400916346,80716.77461982676,103499.9518903383,127995.98171616207,153877.85673626052,180699.72933417544,207949.04561510484
27767.623007194146,37921.74994643906,51275.1564689552,68014.65337760658,88187.71452568813,110755.09023667141,134899.5587207192,160697.9524736493,187530.32277470204
23838.13890294094,32213.2892912271,43065.811889776596,56543.07700235388,72713.50631998893,90689.3977536342,109795.74084847866,130121.42830524323,151452.4172710793
22046.922874488322,29961.853080263034,40310.77289040155,53155.28674693963,68371.31536539302,85807.06845772422,104612.7364154251,124180.17261974153,144525.30291525414
34890.669378389284,48052.36272495826,65424.393782941945,87278.5252460899,112537.28097894971,139858.52049760957,168956.56131309908,199393.37510617267,230568.52065415517
27495.49487206266,37150.03438788117,49668.895067633726,65166.741907209085,83681.67107405467,104248.30343184073,126206.12390059755,149754.96125696928,174499.63833983312
20684.84804186909,28305.13845329055,38327.138362172336,50815.2619224949,65679.1526430272,82841.14960235514,101494.6278266767,120868.33649997978,140986.92016083887
18054.626124740073,23662.967455922993,30783.434161962512,39490.09921597611,49720.060453579776,61333.174881127154,74553.26955737529,88993.54680395647,104068.57208378242
12438.889471291242,16592.45977212153,21968.752697010234,28637.844250722075,36546.9789137768,45519.632890776746,55497.420162486116,66645.20920299548,78480.58538177323
20209.805638145608,27371.771823578874,36610.956239536135,47980.07002145758,61384.2250036093,76788.40451751743,93535.96246395889,111030.45287343298,129429.48508222023
22021.74397372909,29991.105585389203,40547.65477340971,53874.531425828165,70084.62607824962,88294.20705691774,107715.70988390816,128377.1681884595,149985.23877355087
23267.593676898447,30700.80135909286,40119.14233280572,51630.815550210114,65287.29735064783,80438.27976009902,96466.9233459282,113368.70456025706,131086.8636115455
23272.9570588485,31474.86113673963,42178.73955513181,55489.876388971126,71499.16758817455,89313.69617198003,108357.44878512231,129019.33779477485,150959.33684244624
26255.011475612497,35745.25878821069,48197.54765278562,63870.35072948909,82014.60014820818,101642.66918015649,122658.56229356705,144836.98117439757,167722.42911900562
23250.177623840726,31383.33797687169,42059.61345643145,55419.633297155255,71547.07746798529,89527.85988121213,108661.72586586246,129070.44217975375,150485.65331921284
11281.635860165168,15007.26152224462,19824.75785187017,25795.146157191215,32871.56070913823,40910.9861333397,49875.4291652359,59980.34833139712,70793.93530672448
27804.543773835474,37798.389102991874,50845.54864430172,67032.3017734773,86312.24092868908,107537.40488864089,129886.15419735186,153536.28643723496,178161.4090093331
26690.892301858265,36841.8417802667,50213.285317004695,67109.96714202281,86669.4141725518,107827.09818495176,130459.70929909995,154282.88133868366,178791.17814282962
27705.78932536133,37405.41291118844,50042.525493287,65882.43301426609,84222.35184734677,104134.06482691958,125615.00792471899,148512.08793590975,172488.7332259742
33280.93540965778,44764.4823810087,59458.64806238491,77438.87485236672,98615.75275031324,121736.952846621,145904.952039727,171195.06480933918,197485.11611411528
13206.522582329122,17878.628860450466,24018.985494797686,31712.95075374833,40907.105844405974,51510.75780069365,63775.0543703889,77201.97722993183,91199.79620664149
15579.963586764037,20867.159743249078,27688.4192298532,36095.16611254307,45976.796954113466,57117.10294607379,69647.66513896057,83092.99663325251,96884.52135156158
13652.417556260509,18062.30995296147,23738.295936661663,30758.777964309706,39060.42209160223,48479.14261314126,59125.123709324835,70576.0034168508,82341.52689504392
25816.34147531495,34813.44726416578,46496.82773418432,60964.07618864934,78233.38777650062,97288.41228649917,117259.72454547405,138043.12433661803,159604.0976477528
16661.659687708405,22334.717856957275,29734.126019108182,38921.517624317,49811.170725792064,62224.324283329246,76273.71006194461,91276.79698879618,106637.20461555665
30104.434358682138,41303.609600774784,55881.99183317233,73851.92228395099,95070.17564386164,118257.7340046626,142518.5291441087,167910.71473067562,194062.3493164819
13990.94915701808,18554.926630014474,24441.992620381105,31681.1417139316,40192.006712716946,49876.738538508085,60927.611524438136,72949.04538312822,85410.1722664104
22352.205634162052,29379.764372469534,38225.77176022365,48985.40171312931,61727.80670275578,75892.67137194515,91030.54464692826,107325.06766027625,124573.89407012993
25690.33334779486,34721.99210811996,46484.65552387791,61108.65741718495,78627.64417841473,98027.98910536524,118625.84561458418,140623.73506860514,163753.52410402568
26813.12350705075,37405.68005684562,51533.90331066618,69519.60917447302,90464.01577368134,113084.7553753696,136943.946075644,161588.46667356466,186526.45129090984
21255.024750924444,28171.327813582444,36984.94444764291,47777.49456001373,60494.021787402926,75087.53249538873,90966.19742094459,107676.41594458261,125247.83212706912
28424.414684980497,38564.45157430724,51629.01212802282,67732.13971372013,86822.1527410681,107759.37971313171,129694.64542545621,152724.76718429773,176526.6367151694
18957.751200258906,25173.60114267091,33144.436860692804,42916.1196536434,54425.65326662885,67683.86205562709,82149.98920243894,97303.64443857214,113263.31435793507
31257.754948985414,42573.06960234015,57424.27192577928,76135.92949988731,97881.74444322175,121609.64616579382,147208.62497183125,174410.146907879,202540.88602153515
36127.325095794455,49138.899921691685,66212.51793416134,87773.5556289316,112989.53992759914,140578.5380382736,170109.4747367259,200975.44211337293,232444.77774773026
16041.60562402023,21649.766172944444,29004.53059473612,38177.90008526113,49118.25649295554,61814.82830646327,75680.1575285451,90148.04517530529,105295.82822124654
28712.627210559993,38504.87940633416,51152.51105278917,66879.84735596579,85776.47126524456,106906.8322686589,129396.20700510932,153120.45783921226,177752.02910622925
20880.061460579313,28322.02846733405,38122.02171694774,50276.82830368699,64682.56827464598,81337.8676354484,99521.55137972644,118683.54438803301,138866.82494780532
38611.37485709603,51307.51613455236,67315.50236444845,86697.26384132792,109316.2586083168,134025.25989360973,160349.05825042765,188776.05466631142,218816.0189536274
54365.55448101317,72648.42804229309,95860.31880941808,124030.27109239563,155781.1497892231,189192.5504110681,223183.47066603485,256761.00316724362,289193.47544395074
18419.62159330654,24461.484848386062,32179.049777607688,41623.3387645968,52726.11597355052,65471.673817384144,79396.96887622368,94012.18599534474,109394.16436963368
16041.60562402023,21649.766172944444,29004.53059473612,38177.90008526113,49118.25649295554,61814.82830646327,75680.1575285451,90148.04517530529,105295.82822124654
16453.926966735482,22814.005057480037,31248.883065433933,41890.36315866317,54688.572059966944,69539.7489191787,85697.16236133271,102589.81613655153,120271.13228377397
15782.122729080915,20974.672174773383,27691.935306576812,35991.02044845403,45809.203241216775,57016.42965753377,69828.20845264508,83796.42082134224,98350.10564888806
32937.26519628649,45625.032866560876,62345.53882573657,83442.80199597665,107815.17269458811,133877.29228987743,161069.28292027535,188900.59723126853,216857.4836033725
14155.59671666105,19115.766297867238,25567.291162310692,33577.522974568026,43057.52778468505,53829.972846580524,66064.5363238513,79277.48511846649,92940.99405523538
43384.777452948125,58844.792213086606,78795.80824387175,103421.66805475793,131600.5864667297,161942.1998188272,194031.13387593534,227284.90102904773,260930.551144579
28240.58064408743,38190.6084760621,51121.02915266435,67033.16029918886,85886.02431174598,106605.95200177633,128389.0363302893,151310.9621901281,175028.3716479279
17723.4721766637,23915.23106202429,32008.654244254405,42124.899059891366,54237.65610389426,68324.50662403299,83727.29385649954,99933.97252164155,116901.07512522532
20026.25859564643,27201.053388903463,36561.35299625047,48156.58250951415,61889.41954557912,77747.41015712149,95047.92178301836,113144.25576036848,132078.6325896423
28303.300241823075,38076.57767521172,50718.40288811939,66319.21463348085,84909.13280242772,105499.35478838529,127432.3676623161,151011.70633174697,175795.7824637036
20694.372579125346,27781.285687694526,37005.162213480995,48407.96600076649,61900.239940842184,77510.1736392965,94657.79961788426,112810.39898999278,132074.66179420755
19873.113531701172,27480.420696396694,37546.03592340763,50208.00212023749,65401.09638704546,82997.74744996247,102160.29888365115,122330.14614784002,143389.24753378826
24067.186136775068,32382.903922173096,43194.85017604961,56565.05414837059,72389.66398870504,90604.9068902389,110428.07535329691,131197.70149803275,152987.68657789842
13926.86771040587,18413.174134794186,24159.06643832074,31233.744348200904,39602.12531730215,49164.47330091038,60124.31089198495,72112.23477621228,84595.31730908682
24350.900556329885,33724.07344881089,46253.61322048724,62110.82141256486,81293.22272046932,102654.12866682117,125304.2154214659,149253.2299029485,174074.67128959432
17274.084719230326,23515.292230953717,31804.60728204194,42242.061496193586,54785.24827191811,69421.4727616405,85466.67850959733,102260.57963009963,119890.61883549407
16642.27030042081,22365.377183699296,29882.28394034457,39268.327227884925,50507.842433207436,63648.401839910555,78123.67496716575,93399.47105636736,109625.52123151894
20914.163814885993,28210.854303645894,37660.55757934817,49320.250930881244,63094.997190570335,78962.39716103562,96235.09407621511,114338.58329443894,133438.11620334818
18624.66091379965,25177.374540395358,33734.755283224105,44402.35112561473,57139.81674615911,71920.42542458638,88115.80557144502,105242.73971825547,123301.60823374939
24140.282867609934,32398.689746438868,43048.2529841949,56208.35403094534,71964.92179843238,89394.56772896044,107862.41552740792,127632.3032947025,148369.6048067158
17987.322272255537,24292.8864831752,32496.375709879965,42707.70784381179,54897.778576915574,69027.14730227427,84436.8097495441,100437.01456335234,117077.01979163615
33409.066762339,47052.73304621938,65235.95391248089,88250.17062846074,114881.50729286508,143561.01790470182,173788.7695572775,205027.229660723,236488.17000787347
25420.208846384394,35028.416123195944,47753.38302808881,63793.670542462554,83210.66564688238,104842.86396744422,127736.59119950398,151970.2635174645,176932.57409225055
15250.314520957907,20468.544918742693,27305.017058359037,35819.5881300713,45932.78286418185,57491.24029127783,70664.74026100096,84883.53251123645,99499.38599868651
11719.061479736123,15488.25866195722,20318.826176605136,26258.43220593147,33249.78257802481,41144.85383625146,49882.05238694959,59524.45094978236,70243.25099886554
22420.240965449644,30438.529641778186,40932.892142331475,53990.64479262968,69526.89829414252,87485.93114774131,107055.99979310254,127598.91603754667,149097.3026629301
18092.376658981513,24599.832020436308,33133.26537952646,43727.27348673854,56243.919365913636,70447.23444358807,86403.36193960122,103314.31962760787,120455.47627239322
15444.502746775754,20429.33173370686,26862.64087065057,34825.038308218245,44287.34294448688,55270.33428303944,67370.32842472967,80172.1985412158,93737.28333672562
20239.88751466522,27158.321928391975,36073.56389936812,47040.66267331182,59978.52231522818,74856.1356819154,91099.43489251405,108162.6070454676,126130.22019556272
20378.727034385556,27667.59761209012,37198.32682965745,49080.888206218355,63254.746063281804,79634.01146068645,97379.60178125105,115825.45055162138,135054.41410809054
30755.451438363933,42433.79351844463,57969.119302578285,77591.76692973587,101316.17622538024,127787.26834233114,155836.7210525375,185229.25970332557,215327.1477306409
17491.429892004257,23410.04654686091,31038.041085285433,40430.268263011036,51482.942101794426,64025.96956734196,78275.21115868262,93690.75630724155,109673.341294864
29492.277972774824,40160.84215991461,54021.07760891727,71162.60029169457,91481.08547320278,113800.6495818423,137238.554465367,161823.4629620072,187086.8098647487
28061.826153166887,39600.38001805778,55044.030915920746,74778.42318532127,97811.19673143773,122908.4855817846,149862.45065213047,178193.30683142287,207215.64409744757
33276.69482443016,45006.35745572392,60165.38028532634,79032.4898805649,100739.47589666763,124251.60227546611,149534.46068380194,176371.43299940828,204189.16646148736
15425.311298169669,20707.355170719187,27643.09756753331,36317.95872395532,46666.92259867581,58514.42062019511,71973.87715676354,86514.53062850444,101487.86497052916
15534.091758779194,20841.781231359084,27736.81365297499,36282.4273962957,46454.96651330196,58303.57940260615,71364.76484548513,85215.78996874133,99976.17511640262
18259.378003960945,24951.410531789938,33787.93469835059,44888.65036639551,58351.451284474184,73406.73784147235,89410.93030683017,106337.8452148789,124126.05188621326
15060.048140529823,20042.443731990687,26467.66268354586,34400.98251317948,43781.84116223705,54478.53823555773,66622.08401873865,79735.37880840575,93320.99839136281
17792.280815398335,24267.340322407428,32793.135170215675,43441.75669974624,56149.93762071671,70917.8423703705,87100.09805585397,104109.42531611257,121956.84363381637
27470.941649718163,37534.86734667377,50694.66538254125,67096.85284454928,86713.11560320185,108351.90735822223,131082.02171789313,154915.23271937383,179525.34808698326
27117.816151483643,37691.44844510555,51759.349963875604,69485.14305389454,90835.54509349776,114552.42313214028,139579.2618945522,165791.17936785708,192666.31856624028
19514.791582343576,26419.65051337855,35426.43902334399,46615.909901010324,59920.434815950655,75263.49108744058,91924.31847640354,109290.46541573593,127366.63402261364
12326.491470395229,16501.643888290637,21980.416909739535,28834.017539544187,37020.89391144291,46393.545999924856,56962.61263918984,69007.90613441887,81849.69688626309
25275.708354962095,34500.55600695069,46651.208758010194,61905.66092355194,80339.56522418436,100924.03667872197,122925.72270365461,146542.70954995602,171481.0803930724
33582.315036865526,45194.88173757578,60238.12907268857,78761.92179858405,100730.9168163164,125009.44185863265,150705.68360600836,177892.19052437885,206106.3523908952
17957.654225157585,24200.199393156738,32319.346661266125,42359.354652807306,54240.25885438862,67944.67816487432,82899.48597571021,98561.21958879338,114968.56006940822
18956.306371603874,25774.18749309314,34757.32836009,46017.35365525425,59487.344136660606,75073.2960429265,91960.5967474393,109411.70361428987,127421.26399961175
21556.191586767585,28692.893230574788,37921.22643613564,49248.866188855376,62516.14794623517,77496.38992376601,94403.02850758658,112507.56894071924,130996.07544095299
13263.68460317162,17091.885368039606,21877.434612168676,27673.18676806899,34434.151647084276,42045.83735841835,50495.794161275866,59883.78013875865,70398.58733659112
47795.355588290884,68633.57312167955,96285.93742988005,129849.68802973547,167476.9800795702,207182.15891176535,246892.58035708647,285261.2238713737,321586.2449428054
33524.65976173208,45305.14731707738,60529.87132836199,79437.6832701133,101038.65813762511,124301.75461805411,149392.83451299637,176261.59034586346,204423.35194445026
19297.506671256153,25503.17278229494,33417.06311304796,43106.3985301328,54521.65451541597,67664.12675788385,82056.0818197504,97280.127320832,113428.61928754309
14609.856534354558,19873.256212901455,26808.747301308413,35467.06511139391,45754.981031362164,57518.64432474888,70907.81150921411,85275.3047711808,99978.25544848244
19659.1937440486,26112.793471779834,34390.41355490648,44528.848999137874,56394.570940598314,69787.11119036506,84877.46583524375,101053.13774023182,117665.44758269045
24260.745437771715,33531.149488570976,45632.61156500163,60666.4365521952,78577.80378777956,98339.49136551267,119248.61639690111,141423.7971040455,164493.78319476714
51865.046256448884,74175.2048485325,104450.04568998855,141880.70038750986,184674.59492449235,230983.47691999734,278569.32614905376,325530.7870286243,370478.326325285
27546.21293553139,38169.33237099952,52207.34194485508,69815.46974908472,91013.96601274013,114534.45995951389,139104.33454519103,164409.13948044175,190167.67228052253
33296.230884734694,45390.555468144965,61054.274757615465,80446.07070642733,103475.71740897765,128757.57381155173,155291.01711730863,183208.81727821162,211887.7603273301
17875.42448461245,23868.77246290537,31694.46895214891,41477.50667028435,53209.77520539228,66897.60796147531,81943.9446555929,97789.85650185669,114514.85910558919
16248.54218116633,22184.307455141443,29971.63682668338,39682.86523140801,51263.80236704186,64702.187704091935,79339.73988104858,94522.52145059267,110359.64647393709
35431.99748655713,47286.19218209461,62585.234391787664,81561.21929876736,103400.44140104891,127079.37930993378,152477.22769722255,179268.25284423435,207018.01219906323
23438.375957417196,32632.010097829938,44890.84765393604,60378.604906300316,79064.16838821131,99748.37729570433,121368.65318199535,143726.31673971313,166525.58066486625
20597.268495751727,27523.793166933836,36445.50956829774,47426.43625584016,60532.53553585014,75124.55102978498,90693.22298991925,107347.56117681362,124996.97329282461
31929.229585037214,42979.87851233358,57322.41219821556,75194.93176488626,95749.77784199375,117968.35620829581,141730.252829403,166726.2139518162,192563.16049795522
26811.08392906922,36901.714212231804,50279.01782956126,67148.26106574651,87563.74237815241,110374.28959955237,134602.82535619207,160122.72012699657,186445.2652614332
27680.312075796133,37505.97256116636,50323.594969595055,66239.86127557185,85276.35262022159,106420.35201259181,128985.15000861255,153143.43738859997,178521.43926942023
21955.801102620942,29117.941424661258,38222.41507316751,49375.72394688582,62541.86361024117,77694.34010569584,94343.40610412357,111994.94684252654,130648.670990821
49743.3863124897,69434.59608540237,94745.64233329507,124834.61965508043,158156.48663792555,193347.4309950561,229186.5838250267,264822.18529928185,299224.7373779786
16502.492826232556,22231.832289899037,29689.630785604742,38944.156812078465,49954.23441687778,62712.52403045267,76669.8681442883,91302.40783289993,106684.40824011798
13514.397417248238,17569.32772678883,22695.627824809926,28964.815444405293,36339.81196167561,44705.40289687028,54058.802690266006,64615.65248748564,76124.8400737681
24313.412724649766,33220.67386837785,44833.16929525683,59267.327430144695,76500.85562650925,95495.55824494748,115427.83126500697,136349.3863810655,157916.71290577995
18043.237011914913,24445.440433076958,32835.13616577786,43301.31941754582,55822.798159984595,70416.01098387028,86437.33762017384,103263.26951688984,120993.74991993129
21663.45874457856,28699.841256691132,37601.51020926924,48432.366893918224,61099.037309563006,75516.69562435392,91111.6708009606,107283.90215333883,124071.79041506827
21309.403957704984,28766.97768597561,38470.20948867485,50493.52217966356,64754.03995741979,81183.27890208091,98985.17806598973,117456.84350608176,136664.75324889933
18249.47135796458,24386.41873625155,32330.86783000313,42141.550511193986,53774.21947987767,67253.14219971138,82012.18508229495,97546.68957291917,113978.31879170013
15175.612552426486,20593.119462819224,27670.587997521943,36526.671498714,47092.27232586082,59134.357215519754,72715.13974810121,87231.66947064087,102129.49875579416
24463.250113012724,33772.45054782207,46057.592390106176,61508.442383780544,80145.39050608879,100946.43739692224,123214.4153310347,147069.573651044,172048.09713878366
18891.76889361738,25085.91846739356,32996.042492383276,42647.194140540305,53912.69853709897,66586.85170408332,80802.30384352882,96034.44107296293,111770.91196852564
17468.46532966744,23429.63402591865,31208.130859805133,40871.13221935152,52353.09584609514,65638.11991486647,80153.77127278986,95354.26662656179,111252.76313465496
16935.957296368317,22725.4425812025,30209.67259347283,39418.3298889319,50221.01460619454,62399.71683413124,76107.15536241303,90805.17562496703,105921.11320466065
25090.057532193045,34362.46505139906,46645.32496485018,62047.94981026465,80593.71514256745,101163.41026655452,122819.42263591055,145407.37997595395,168798.83674332383
14609.856534354558,19873.256212901455,26808.747301308413,35467.06511139391,45754.981031362164,57518.64432474888,70907.81150921411,85275.3047711808,99978.25544848244
30223.493543990226,41411.62388643039,56173.65156651642,74705.99680201104,96071.57536178918,119201.49907364792,144036.84692836372,170312.10182895267,197419.34560050454
26491.166586374267,35959.8950252411,48206.25238359679,63324.37742496903,81322.14910543093,101144.90916498043,122086.41495329137,144397.83707635067,167743.62556407042
27546.21293553139,38169.33237099952,52207.34194485508,69815.46974908472,91013.96601274013,114534.45995951389,139104.33454519103,164409.13948044175,190167.67228052253
37345.4689385064,51184.59694280221,69328.76481494297,92086.07199891319,118404.81452436678,146768.44971616118,176430.52344604093,206499.18242712686,236314.5792472065
11281.635860165168,15007.26152224462,19824.75785187017,25795.146157191215,32871.56070913823,40910.9861333397,49875.4291652359,59980.34833139712,70793.93530672448
24111.782125840997,32865.53574672772,44409.666628570616,58951.111282527025,76558.46934045438,96242.3423245374,117054.9656882265,138823.19297114483,161252.041694435
32399.557662060906,43864.56557319723,58748.34330087504,77241.51751563571,99361.60524901179,123870.54559158722,149909.41480648017,177643.37505523046,206490.68242785239
24403.0692900211,33167.001324767974,44570.13887616592,58796.85478394864,75940.0531961126,95027.2362594408,115440.03964509453,137558.124979986,160912.70849986584
35154.03724396194,47920.70814497431,64479.285099513036,85097.72334836441,108803.340967619,134398.02184318402,161585.80544493182,189849.0897471218,218607.51046755316
31491.580531861502,43156.97503559894,58393.967543344275,77291.69626773676,99738.4314579155,124377.82612790112,150182.2964448614,177198.0582298764,205052.0732863016
29954.103687390758,41074.49192884662,55645.026440845104,73792.82463515719,95465.40878967781,119342.64072336018,144342.87742099952,170420.6431162702,197306.5669453367
26565.687629485197,35844.32156675574,47808.46963630112,62564.32663746475,80147.83680333753,99491.79498814057,119822.86201035233,141261.98889150657,163650.58062533085
15999.147256900365,21561.4157289569,28877.406632130467,38028.232027853985,48925.210808537144,61362.38904114434,75438.1727819824,90612.07463949034,106194.05815891431
25690.33334779486,34721.99210811996,46484.65552387791,61108.65741718495,78627.64417841473,98027.98910536524,118625.84561458418,140623.73506860514,163753.52410402568
