2020,2030,2040,2050,2060,2070,2080,2090,2100
15763.110554892346,20079.281618678673,25097.26186224891,30658.017634380547,36729.487241440904,43415.37621499274,50766.415572345686,58789.704767552765,67732.11511818487
29631.957305248918,38280.95810243893,48520.302154145305,60150.632632078385,73158.70609499753,87774.33856685222,104180.45685060119,122641.19915607352,143267.57987502764
19948.145495654302,25498.078093319105,31908.432487283637,39083.94760738886,47039.51958937429,55917.586669923476,65776.8891087886,76599.01120185302,88637.81272482239
17757.19937999001,22618.631379381543,28167.500537425545,34316.31583735092,41083.201709326706,48575.15435128371,56848.10296591289,65955.65062199062,76095.462392001
39985.09782771053,52550.205814819536,67588.54203274913,84939.12729308958,104802.99416933203,127765.81432890322,154448.77023754502,183343.18751641602,213697.6444620932
19366.59871288288,24802.3780419769,31114.016930049853,38144.1761574396,45861.86317900685,54423.71518592897,63951.84400364534,74503.03234466695,86260.80884887205
17101.174263734516,22295.01880853137,28464.515491158603,35490.85596408769,43390.29493023037,52290.63631230913,62190.599483070284,73069.04735863305,84974.10364934438
19678.3071664425,25756.01987803208,32952.498248598,41059.64055798741,50042.42420505904,60073.37307555101,71176.8796422286,83254.7290761141,96510.66388654415
18359.16007384689,23290.30865646984,28957.97652376004,35233.885589161706,42117.72934332566,49749.9175381228,58205.99088258756,67534.95821341082,77964.88242857713
22076.47669789748,28606.80933784628,36328.61871709932,45031.19859065003,54674.783991231096,65411.271360406776,77180.26575364453,89695.76145138466,103292.56463502704
11583.214614777673,14696.226242097935,18383.9249977266,22668.452856872154,27590.439350426,33233.14839426674,39577.163743231984,46525.608260996596,54079.925646725096
30702.399089294686,40618.85600548182,52418.81790602417,65850.49649018991,80926.12434416408,97918.26875016897,116880.61456652489,137813.22564658595,161305.65047839837
27758.526857224235,35810.01697826383,45292.24923761243,56074.86166894469,68215.83444879614,81935.23409278468,97340.95385959007,114504.29930015883,133612.98786019295
41306.624004088924,53959.972238190865,68614.55958441403,84957.85892220784,102943.46625370863,122893.64188807378,145002.08283522667,169354.54091507394,196714.23355799186
34895.15683294793,45239.346920316086,57282.28338340485,70649.14921227885,85256.95002378503,101418.13783254754,119340.97968116701,139191.9347350255,161323.22174882275
16506.118228101433,21185.177502112045,26634.712453682252,32751.24211615212,39528.6415386914,47077.4795845847,55426.070359608755,64485.835105370614,74562.08746258271
21794.665493887092,28143.58415696399,35643.56619103213,44134.41452369056,53634.205739309444,64350.89598979564,76316.50839886186,89299.59455525901,103701.38207406197
29706.778759709632,38602.941057404845,49102.65577855115,60991.64802826685,74261.04910081951,89141.40023785713,105739.70134885915,124160.28789569293,144623.80314489396
22185.722700103688,28743.934747253923,36549.829594388866,45396.97170382239,55292.17162580617,66486.13095653978,79105.72069286418,93260.53859858146,108927.26765443922
34199.7551730896,44497.35753765008,56543.46491420573,70121.6905354336,85248.24174810227,102158.5551927175,120853.3453149136,141221.66774896503,163480.22217561328
27764.72059437794,36397.647060112955,46744.67757253563,58615.290307658724,72021.03953953876,87240.66021114407,104468.61407460441,123892.19542745824,145580.99415710312
24530.439172319064,31872.214471242878,40558.081522089924,50443.33677621563,61520.64896670454,73959.54397806048,87741.84440780821,102685.87774158697,119030.8555996758
22674.41061706139,29403.61637457645,37341.176292632954,46332.73416847437,56390.8134955545,67682.12689470914,80207.77727573547,93955.35376588439,108996.22399298902
35868.410245815496,47279.94052988956,60964.57242925481,76619.20251659863,94196.93372436169,113946.0594538934,135821.09260448173,159664.81344938336,185876.09292383722
28059.963594092864,36462.46540604523,46397.56868246889,57605.89671197614,70017.40301912284,83870.57384469917,99358.62069572907,116605.03836853713,135874.1659007476
20664.0597992804,27016.951431504123,34582.35002868282,43198.03343746585,52885.74019419508,63858.7390134788,76137.50931827835,89549.27685854139,104318.1045701825
18583.383742266313,23599.54630319224,29474.162174848483,36137.88129940324,43591.882729807345,51944.28953916188,61252.64811560867,71560.89497936908,82999.41580750281
12882.990255978735,16485.84031210601,20681.69988584572,25399.739681514104,30647.474501484005,36508.77774589526,42998.62379142977,50043.8563646634,57813.22345301679
20633.122812875663,26856.809668268415,34175.36327511827,42440.95537210083,51628.79924203886,61890.751861477416,73255.0689673442,85610.27537939599,99222.06830893652
22652.294754587212,29563.640400744,37849.23776493217,47355.997037752604,58099.439759719055,70291.0786489522,83925.23419443765,98863.89615699457,115286.11048820728
23576.031313857173,30120.04951454821,37767.98933140289,46441.19963384468,56150.12875006941,67043.78971445061,79193.86619234178,92533.5314598929,107345.01656446942
24502.781800119294,31708.0507837798,40091.175399142434,49339.06502671604,59358.65904125464,70375.85395483616,82625.90742977167,96406.1930907571,111903.00829150132
27125.03698010154,35213.83519997454,44663.85818643193,55205.87051975971,66802.11177121064,79674.78525052774,93982.70935312822,109794.83434749796,127366.5305963431
24241.94765356855,31417.546203525257,39955.97946089106,49648.28355074857,60463.88448772525,72597.94046921964,86075.62283747965,100790.4719395926,116971.80891582303
11531.073816971717,14747.484368666652,18514.969627700666,22782.822481742132,27560.0657018204,32929.05826601625,38923.70299609679,45567.88797259807,52947.41121638929
28974.796981945143,37663.953799528375,47835.138778051914,59169.31433744733,71605.1578471697,85400.29078601192,100729.51645160367,117739.89326837816,136775.2538404002
28022.35894350047,36808.709059245,47103.355268456864,58646.83335691561,71369.13692099591,85471.6683693901,100994.09844900972,117893.62175792754,136381.71720035307
28320.37984490575,36763.82114124671,46742.16213526488,57987.51603343616,70456.44300799503,84395.43116887083,99930.37418772021,117005.45482047506,135982.3633267057
33385.0130079635,42816.22038066485,53609.90304352413,65538.00590963635,78578.44456549673,92941.26210929049,108779.69179533157,126039.50270145311,145320.83963721665
13884.30618029497,17936.885977908332,22670.02433400773,27954.601967512805,33756.816294917095,40196.844058445946,47358.27966326938,55254.170848057394,64027.93949593958
16201.62458283205,20715.489768369967,25895.895744969865,31642.395563667647,37960.701313652724,44948.87459611062,52643.71344254417,61077.49039307024,70420.7174732647
14308.460348076158,18200.06181230929,22704.20046609937,27758.802169939783,33377.252765129466,39660.81054566121,46638.57934191897,54276.78789444605,62734.59076973943
26584.866471886275,34115.6244201801,42808.342999394095,52452.58194504362,63044.983955501455,74797.5916221381,87709.32536454112,101399.75145649989,116435.32184988738
17297.172959252413,22149.616348662774,27813.343745927523,34156.11528816664,41184.00685788381,49048.57134926754,57766.68321676236,67198.61565696505,77637.09988000774
31255.985730208213,40511.00182932768,51134.86992657861,62725.27295591092,75182.65867556972,88787.65440316516,103734.24111673844,120032.40097593126,138084.04885253083
14446.03332457711,18462.559302709797,23182.432706086212,28501.563683007662,34399.64788172647,41009.920600187506,48398.215783692634,56523.278516084814,65487.09632676929
22529.721052181354,28686.641122294946,35868.04562853868,43997.646205378434,53080.267389562156,63244.69200601484,74597.04999475084,87290.01951048143,101411.48143183175
27101.225093959,35165.01165477386,44640.26783213043,55247.368533767556,66897.52354425822,79786.14260094664,93980.1700279401,109452.96584896192,126556.00410348302
27791.988012193935,36870.35090038567,47686.90024847693,60029.79606014052,73893.42934394136,89466.4162902294,106681.53055376536,125407.4108530187,145974.56101986277
21734.939944980862,27774.529521285593,34822.06945902231,42778.09822998356,51651.69126733542,61579.28619153293,72624.05192421893,84874.41276659984,98472.4975932823
29063.056562096634,37797.827033151334,47988.04168934855,59432.876279686774,72113.91260360584,86261.24199074872,102042.33841327616,119529.84142080642,139011.95432403972
19688.4106055596,25219.534246993724,31738.814453931212,39125.718414535186,47362.04557016262,56580.29817068836,66787.9249905253,77849.37720042106,89918.68955510207
31894.99070054838,41527.63885128115,52923.03624634544,65877.51238707741,80416.76559110678,96844.51026059283,115314.4799901181,135901.11921570025,158682.07463506918
36236.27342512726,47484.6994119773,61083.63249583359,76939.88957507894,95177.98536171159,116158.78222004068,139944.65217508253,166517.5528546244,196978.4649214439
16632.234782365085,21481.933958580128,27190.58321354055,33618.53059772637,40753.28558732258,48745.1196484986,57633.54256608169,67340.12642835737,78050.45528160539
28673.209547169266,37171.124901525036,47368.780149745406,59277.53509195056,73025.6166178534,88817.71841226291,106555.11870727225,125944.5412598812,147120.383610859
21720.725569306924,28299.94038387233,36229.30557442878,45264.80305158705,55359.9762515809,66699.53761884439,79319.28842975071,93218.14343116246,108424.07067006142
39920.678632590796,51018.05958175393,63764.88045546115,77845.41906663422,93141.9786327185,109928.74899304332,128560.96012521167,149432.3287831013,172764.74198690595
54868.01037514857,70853.34369607914,89729.59700465499,111335.68579925617,135989.4576583627,164690.32920903707,196728.59569486463,231287.77893571235,269534.0928632992
18664.69858506699,23888.718586075356,29974.145113597304,36810.771084763444,44386.11700777706,52831.81644273832,62240.91373651469,72617.73373652443,84181.91726090459
16632.234782365085,21481.933958580128,27190.58321354055,33618.53059772637,40753.28558732258,48745.1196484986,57633.54256608169,67340.12642835737,78050.45528160539
17244.73185448347,22756.791988952456,29273.25750577114,36650.38204801234,44867.812235322206,54037.49375708199,64151.77619374214,75186.88442019306,87333.13713438157
16248.498384628332,20776.222902539273,26084.624529634035,32052.475158297104,38668.80609674515,46059.56923685284,54291.17908692635,63368.39800015076,73486.77816093527
34210.00789358138,44909.54784192327,57399.98379134107,71441.9666511263,87059.43763521875,104487.83784507656,123722.08947801584,144723.35466148535,167868.03933406883
14705.591712316576,19061.44233845033,24181.351771817215,29975.138699418712,36431.884824295325,43652.32053487058,51641.557595450315,60291.45932331457,69811.49198155064
43928.94280183391,57534.33336079685,73801.77306665771,92496.17742627328,113648.32764681688,137667.79025634052,164920.8271770649,196086.17297422746,230238.39847707385
29264.626509152917,37716.81223601714,47572.80734790373,58477.66498267322,70374.32421491016,83544.2046980666,98126.76134648354,114099.31297134956,131790.34757242067
18489.142679844714,23880.512998246384,30212.16676790878,37373.512656555235,45370.98534297009,54349.948683111405,64365.32497072077,75501.79478885901,87794.858476431
20815.01810117688,26964.04554117779,34121.754401062484,42068.04445962647,50760.216046651374,60397.52359628296,71099.53072810285,82881.36338895779,95966.75727211992
29230.40933571301,37926.56386194688,48264.382818603175,59987.43911034327,73025.6498622694,87622.60042059651,103941.0566901103,122151.11001451439,142383.63681784685
21462.13608407775,27671.704679099214,34967.34344649565,43123.22402962559,52074.48586068964,62014.333420999974,73100.74457551906,85402.67642584175,99169.1798386508
20821.050799423414,27348.03315160227,35050.35519021575,43773.86385074204,53523.43728072751,64467.05599271281,76658.72147378304,90244.33757970604,105226.74657304949
24960.15636730674,32200.951436493906,40726.96854439151,50334.49183584296,60994.55352380534,72885.89707230189,86087.8673493221,100592.31280732679,116644.42320850614
14406.733997778025,18366.347677954876,22993.691645994095,28223.096636150905,34065.90694336407,40620.28717987824,47919.911648339075,55997.899076288115,64948.457294056534
25231.66972168867,33266.60835779293,42959.71565757274,54090.38915625299,66617.10589043048,80710.11646945577,96288.64860373075,113113.85819169844,131271.77780472278
18092.26365777237,23544.370918691864,30028.3093491443,37368.1828673431,45545.431123891416,54741.41196224986,64982.559225176345,76119.47574904242,88391.31220151414
17394.66509470348,22347.589932988954,28152.125787221463,34629.63108946891,41754.982359918504,49678.34215152393,58463.31852774322,68045.90218582434,78676.29714982679
22067.092817536482,28511.38196059932,36022.670227751034,44400.48267049892,53598.13837165234,63795.084215853414,75053.78368286845,87290.23190690314,100737.24948552556
19364.572712265875,25015.43232788002,31605.289715628252,38996.14861016281,47190.93167977371,56337.056825754815,66532.87121967183,77893.42806340777,90498.81112949204
25000.594577350403,32012.550075793457,40062.055137791365,48939.6548519855,58624.39141259798,69278.07680941449,81067.64121929959,94212.84994284494,108925.83078156097
17947.95384118588,23157.06671150936,29278.630510159113,36253.49855781676,44137.91488881271,53087.03391173099,63108.939017530414,74021.66674771623,86022.7365705785
34689.84788954259,46476.83472032638,60624.197931626084,76866.35963265072,95185.1773302014,115914.71841550595,139336.5159947133,166166.0580654262,195211.8426734644
26392.290903731395,34613.407585588335,44345.96659094762,55370.7300757143,67714.68987074732,81649.53242427192,97288.13729644057,114750.00996515798,134024.29466478733
15879.293794916935,20356.301074845665,25606.892233385683,31499.65742375655,38025.946808356064,45318.47184953718,53418.31329411114,62281.93038992575,72059.79450173827
11997.516949855553,15283.255852512857,19134.179190940944,23506.335680648255,28412.092898764546,33942.93878380781,40129.98076557641,46980.11015993521,54534.55305080385
23396.168421622784,30332.76021318214,38454.327329505395,47535.427033297514,57550.13227001476,68719.77340688548,81165.25828919606,94990.36958829834,110343.56626215341
18688.415373634984,24197.16438047897,30705.959826361133,38065.71008203189,46275.723559484904,55471.233889543866,65629.42666586084,76603.9411906477,88581.13865858068
15799.573334507357,20254.18676049354,25556.702083195174,31648.3629963169,38531.602492050435,46325.41448885496,55069.326424993065,64740.523951280134,75464.07490994547
20416.733603905264,26388.902872020586,33456.00683942517,41495.34361957222,50498.90290552291,60623.838064509,71904.80272740619,84264.61824793939,97902.80484915402
21069.203459351127,27135.50552724734,34172.56802671369,42049.9003552785,50798.52492979155,60582.335179123314,71414.78257562581,83241.48116661208,96227.02930509523
31300.33343239286,41201.10762261945,53172.465003588586,67068.16254679981,83003.55276471243,101328.58732979404,121970.27004559289,144443.87407209983,168699.92662764026
18095.544152243656,23162.275943212502,29002.91941516383,35479.467995155734,42576.52386222649,50418.7261980359,59097.42307220516,68659.30904035043,79328.644517555
30237.045070859847,39393.738468148484,50157.35784786375,62273.04842211133,75712.59963799933,90768.98446170063,107609.30496511029,126307.99911055792,147068.92890003292
29412.675861355812,39335.3770027135,51142.42521141573,64555.930803791336,79492.43392486393,96176.86412172095,114625.34667692998,134646.54876403237,156449.46786119213
34038.00820949971,44173.519805898846,56027.45706821386,69374.59103426739,84181.17249498834,100673.17471352377,119000.42342881623,139293.65959144398,161814.3670100011
15908.512495022253,20464.5162474081,25856.801851214543,31984.35107630249,38858.59317231376,46610.65354882613,55269.13812869362,64830.883270944934,75433.08788729318
15983.23404107715,20642.839246930547,26139.27044940544,32335.744288942908,39207.08830419848,46882.966569553086,55424.15022531167,64830.17410453849,75296.44629886613
19172.830449322817,25077.66479350873,32085.726169689737,39977.35752648649,48691.351102587374,58388.81004110983,69043.50231623046,80324.46734825356,92651.95631918048
15175.063091230682,19396.445889262883,24341.51089674331,29942.052402699712,36212.9168928061,43274.62167217457,51171.02571859863,59793.950692085156,69339.39823240085
18452.48221715723,24011.920411386025,30560.391834785692,37921.746618396835,46078.30586039781,55217.56599489499,65423.43601788319,76699.2817265602,89177.2070435622
28125.90465906547,36611.915740577635,46592.36174283967,57874.944318017224,70454.86149412842,84488.25566194663,99958.06303820643,116791.04893238528,135297.7574225047
28242.16176920469,37353.56881147756,48214.30846047764,60540.048920220346,74320.46425566784,89871.10047710701,107261.23356686936,126326.64025956453,147240.59400388168
20076.446802245053,25894.84697662404,32681.01184765844,40295.65757603935,48763.92429671058,58263.01289187433,68856.6301699347,80523.75149713815,93408.88247133075
12953.796854607574,16584.998170687068,20850.222500404794,25663.338039821116,31045.725974556484,37109.86395086132,43888.90748104306,51397.96074985535,59663.103751301176
26177.01889036175,34186.663767515405,43692.02635197984,54447.5451522438,66392.33458269591,79710.8559065687,94432.40532886764,110508.55564252185,128196.04342587042
33661.8687020837,43555.55335392051,55356.16517736889,68822.55868640162,83978.52969888065,101123.39024885063,120366.15627546252,141714.2461386359,165382.15663599898
18412.06527689447,23795.00638306277,30109.869881347367,37179.169340866356,44970.51131633132,53655.913275350365,63346.18896790115,74069.72374372122,86010.81700571161
19572.270809133883,25429.680046665042,32381.170422340285,40317.95490942476,49287.22963356585,59489.22764946497,70920.29258558546,83423.67828571954,97085.57463304777
22563.080093397202,28675.401268122987,35751.97378475737,43593.82098172114,52182.403106599246,61681.01327064343,72156.71522510509,83609.4805263642,96201.88765393817
13488.277888240507,16912.928168483562,20902.200449910833,25445.435945142577,30559.228120187916,36333.25418305154,42832.01195006374,50096.33142450524,58196.046270526
48552.13798591621,65686.24433488853,86224.97940539416,110120.78678894331,137965.59615764208,169017.8346381095,202246.4766009756,237799.76598116232,276103.031383203
35184.73813235599,45648.29836840719,57804.87355764744,71305.32250605311,86006.19619978392,102158.34333911995,120007.46834357377,139776.01857028625,161848.82547372603
19832.556015717135,25368.250852424433,31869.216436893792,39234.562643433324,47452.49459137357,56651.63757422656,66897.33042303332,78209.61461971018,90783.39715766217
15384.442904421418,20000.621969137763,25464.041790991956,31623.15085159501,38452.7791697997,46087.83100505537,54528.1848095179,63644.60767298881,73601.18238172572
20306.795400855346,25856.397314653346,32263.60693605899,39406.12318284961,47297.99105340158,56108.81911587897,65928.0922098236,76733.008756972,88694.0773351778
25323.34614367548,33321.026952645014,42641.21643505512,53004.95266939617,64329.01539205155,76839.49647759837,90647.489991996,105741.43477066942,122337.73269788947
53587.678902107684,72453.70730455847,95736.28268555705,123363.20081340817,155930.3029700381,194718.27497833193,237807.3415464867,282907.4588869112,330604.3613841281
27745.634635983784,36553.74838673121,47041.18807559827,59006.72307401755,72494.32161935742,87747.06804028063,104690.7545712156,122952.68557369022,142943.9386571188
34236.18362269743,44448.50609552412,56274.89258621799,69445.57134907317,83958.18512412383,100137.3712594207,118239.34509903009,138562.95837730018,161221.17144446494
18292.247315355828,23341.901600042504,29227.739593044535,35859.93183559409,43278.93708068179,51640.350579005,60987.84638641034,71280.80225034647,82668.49916296639
17116.531703890058,22170.091218759775,28016.764504446706,34480.24462994186,41537.09928059018,49339.480222745085,57959.27664412871,67314.41732787443,77686.8015011994
36208.39053887527,46736.17973853083,59257.53387252091,73520.52309624822,89516.86055268973,107545.98227990884,127721.97912009188,149988.1308713694,175013.54429074464
24362.93456398502,32221.22154693937,41615.90990590076,52347.735594718346,64422.743776765885,78041.35944173642,93090.19340852382,109176.06109514898,126551.44062751852
20867.75934933039,26879.413615864756,33951.37587819993,41908.983416280455,50718.68512950245,60549.91306983379,71496.2771202707,83508.56279498988,96879.55494123323
32487.839322895372,41820.79911788434,52714.77913902652,64946.18347607307,78546.61896672036,93822.90266153461,110870.82473734913,129584.836603003,150276.5639861244
27113.53239101199,35455.187208091374,45364.61399136907,56648.464709064196,69354.81482759095,83752.92184640486,99867.48377544191,117479.43691154598,136792.45732134228
28673.643967240736,37331.28017791989,47608.162583009354,59191.43955227356,71983.11387363361,86238.0050461812,102070.30234311608,119436.13129141802,138603.42688999977
21947.576828870908,28234.52817264724,35695.30259437347,44286.50351797283,54030.4888690073,65062.53189366957,77443.4669540221,91164.77076554866,106367.82737098302
50510.748241324705,67068.23810253659,86387.65528422638,108414.75405098705,133565.34335216662,161271.37297727264,191112.23954883756,223927.68889561505,259971.39572755265
16801.28504361658,21804.363367368256,27792.365516804246,34675.19483812031,42462.81696360705,51279.029645773866,61115.91716873588,71865.67923264792,83672.19822713967
13641.356977675052,17276.512458667476,21551.06951095514,26442.47009777358,31955.375665929787,38170.20837555642,45153.33007616209,52939.02272308097,61658.16573940519
24953.766332357372,32438.592634692497,41147.693542458444,50898.807948925365,61683.024110788625,73693.72774625389,87010.00251241028,101662.01631687128,117840.573452518
18347.96994096049,23831.610612308647,30360.795016124343,37802.81503062982,46167.19071550046,55612.56966670473,66158.64905673906,77678.27383594854,90391.90480507308
21921.840941458362,27901.148733015107,34793.56888784407,42525.64305055801,51114.24072813487,60692.9695217649,71316.83483164795,82918.45514248352,95713.76291936965
22206.557124887244,28635.404986769106,36139.73519072324,44538.35454228961,53824.666056705064,64187.02465274838,75706.56305108935,88339.87985754607,102314.28410197338
18812.919301373677,24142.769252297585,30411.182506512796,37482.44523967112,45348.02610179779,54155.16261057232,63935.62933151021,74617.326646724,86353.78290890346
15736.175484189665,20357.85978993475,25707.68227364587,31693.86437466764,38321.39104930629,45680.465078787456,53773.14149314549,62510.76898357171,72188.6291541174
25468.841472984175,33517.479976757226,43035.81590439227,53774.794230251355,65684.29045243125,78998.13498852131,93817.15580671321,110136.88400637328,128105.89384976053
19057.34262960132,24314.85484261393,30400.20683006226,37195.22336283531,44703.53251178996,53052.03979832935,62306.62240152272,72449.77525477344,83710.10615288756
18020.43739979082,23074.967580661807,28948.717078353606,35488.58671086615,42681.07001818899,50692.91186621894,59649.49039109208,69637.63745434808,80822.52483686208
17413.301863797475,22311.4480174918,27958.405529128606,34211.57224240813,41058.86948285536,48633.62033809334,57007.34579909185,66132.31493593546,76280.83349994247
26298.990758430496,34409.61636599163,44099.8007497408,55072.40678825134,67265.4648688754,80881.63241437242,95819.51724007816,111540.94838249951,128611.14670497202
15384.442904421418,20000.621969137763,25464.041790991956,31623.15085159501,38452.7791697997,46087.83100505537,54528.1848095179,63644.60767298881,73601.18238172572
31331.768132719997,41019.05912693188,52526.53567785087,65470.46750985025,79766.67342304962,95737.00700663085,113548.95341477703,133210.1069080896,154921.62070939882
27563.870010434657,35791.63865868453,45394.24883082985,56125.14022960259,67933.63761749222,81048.9157351451,95595.21964341024,111622.86129865827,129337.23476287955
27745.634635983784,36553.74838673121,47041.18807559827,59006.72307401755,72494.32161935742,87747.06804028063,104690.7545712156,122952.68557369022,142943.9386571188
37670.10310948016,49136.54416276085,62685.48821868713,78204.42526577871,95855.65528370337,116010.55334112326,138747.77070892154,163972.50741134782,192620.84360187757
11531.073816971717,14747.484368666652,18514.969627700666,22782.822481742132,27560.0657018204,32929.05826601625,38923.70299609679,45567.88797259807,52947.41121638929
23975.61316947649,30999.440236556205,39246.666174152764,48635.48827924706,59277.1606585399,71438.58677572549,85114.83147817155,100007.01447871301,116231.74925043917
33173.58282698959,42836.40719593479,54098.17426343111,66743.73583536403,80794.58265556904,96551.9196435763,114180.70048756443,133733.45253722096,155261.22047833508
25290.144764550914,32915.28701801113,41871.73409106038,51975.38906963766,63210.49002844371,75779.72628744313,89839.3821419799,105663.76621158031,123285.49548940962
35560.40274269823,46114.63484268506,58395.43650785486,72246.78532375561,87744.73885070346,105175.71305337474,124563.31023036284,145724.4088736879,168910.44540275086
31727.255030019063,41059.02555253682,51817.892430823216,63717.914763473615,76760.86332949148,91215.47883833696,107190.97134112511,124675.58594173298,143967.13340547367
29816.08246949276,38670.248263978094,48955.70069670536,60436.90104191711,73126.44521782454,87236.32495590235,102795.98448247547,119637.30233591518,138067.45167154548
27342.173760137484,35092.89465482869,43976.13865367921,53762.27556706196,64437.12615615185,76201.07786616537,89126.18770732085,103071.58905517643,118427.00022783081
16477.573093120984,21209.440562347692,26799.910139499058,33153.42043205366,40293.177884527366,48351.21013841704,57322.85878576101,67197.7735172942,78016.3301030167
27101.225093959,35165.01165477386,44640.26783213043,55247.368533767556,66897.52354425822,79786.14260094664,93980.1700279401,109452.96584896192,126556.00410348302
