2020,2030,2040,2050,2060,2070,2080,2090,2100
29046.959355393814,38209.42276539396,49571.78164324508,63515.77561457682,80639.36539373256,101754.46856874613,127954.17903150136,158559.07739647408,192687.08755292295
38923.1540240921,52161.95702356938,68694.34355654262,89171.808814063,114906.5889235863,145993.49748491612,182316.71216964297,224442.51077206855,272320.5878978362
25600.559109883223,33724.60225775658,43835.85522582884,56248.35662521592,71495.91175922562,90352.79611731059,113856.15864668996,141096.0442728334,171175.13039183195
42331.49746823726,56858.283811465735,75253.68810317534,98306.45662203076,127477.31700917115,162875.0991774007,204429.01425678455,252848.8783070899,307880.3033622744
50013.575283140555,67265.88910589664,89218.07799481828,116790.08838986992,151694.41128035286,194190.4155356983,244004.86650283303,301395.9617852156,366096.17720705085
21763.356987008607,28972.24411512159,38044.80895744376,49251.7068982613,63059.591352694,80108.17804949195,101006.14894166439,126426.57666860713,155519.79238794552
39963.64639061984,53176.89532152264,69876.84233305411,90735.66303124234,116739.39415889294,149281.80357423393,187910.83437733218,231546.93986227817,280662.03883996914
28192.493907375254,37721.832551118736,49821.633030045545,64764.45434524337,83124.05994527161,105724.8337381779,133391.11904110017,167102.24535301747,205356.76930533917
51973.869715892084,68422.71959502538,88639.44618975879,113288.10364876072,143477.48040155537,180890.8593278469,225235.0362187014,276034.46373602364,334028.8112810146
79188.15081655086,104792.66872006291,136697.5503976723,176018.2043853611,222949.81647149485,277863.7795939708,341716.9401249523,413879.4950788558,493602.5820158078
25219.627223033327,33190.65088892933,43074.06254774952,55147.81017948715,69863.78553703142,87821.25348587986,109636.12015871232,136032.97928244108,166402.12344355084
21763.356987008607,28972.24411512159,38044.80895744376,49251.7068982613,63059.591352694,80108.17804949195,101006.14894166439,126426.57666860713,155519.79238794552
22280.939613501236,30355.001487869835,40598.13844208614,53392.0522561813,69333.19965985231,89274.75929965769,114272.92305574118,143394.61341709094,175820.77020086726
21473.835253835776,28245.486204775814,36681.231278656065,47028.94226637717,59725.32464406947,75333.97451702543,94344.71191026572,117053.09776037093,144336.96620240159
44785.050905009404,60902.19004818023,81364.98176811884,107363.00898807448,138969.88199886552,176425.08245625527,220859.48653685133,272102.9393897305,329790.76788128936
19069.92904783851,25388.687487601303,33276.460715142486,42982.363055514725,54906.0099644978,69539.6289476738,87232.16166397437,107975.27212607214,132098.98958066822
60533.01163046075,81298.55893413367,107635.17747812456,140708.99764216092,180635.7030642267,227825.5984387864,283551.0805719783,347681.7978346229,419868.5660004424
38255.967412483114,50966.19928390809,66850.79257872031,86278.45699210916,110174.59812323062,140194.70822534797,175930.47422495382,216386.08923616871,262307.05090927816
24133.549251986966,32142.43583152687,42181.04342069964,54602.6991441494,69960.9991043648,88966.81302473033,112341.89294209471,141002.69972474023,173679.93539260354
27026.292652347835,36153.70526313799,47543.116931496006,61485.20503708116,78583.8284400146,99832.39062579296,126614.34846405516,158014.41669511326,192927.57972441823
38583.93016218367,51384.51230888207,67465.64609140916,87442.11920830526,112632.63392544884,143128.3707980829,178895.08835624994,220755.18399837991,268551.6889735542
27984.392787044133,37099.30779687903,48497.14393507554,62476.33206632912,79624.40231499652,100908.19274507591,127750.54360953913,159354.2854147227,194751.00705718895
26976.146663219242,36671.95445478482,48946.51065503417,64255.03150485157,83319.73894320615,107180.01209403189,137101.1883280257,172133.96065256625,211047.18362815503
32613.03506402298,43336.17612912312,56776.56354255174,73335.11048550007,93719.97942974014,118985.81973110643,150556.01593366291,187341.40358628015,228249.12617607182
18948.3642537079,24841.003298757256,32135.429097428354,41083.42043056686,52080.08187927801,65589.94999214837,81978.44150960492,101398.19676228764,124051.74657024103
33168.476542577824,45161.8191781912,60534.41111913106,79820.59111617308,103997.64351673894,134626.32864703046,171108.2286165845,212274.33287994008,258604.6904038695
23352.165936017846,31317.66757531935,41430.91837470893,54024.275566343174,69693.2686926462,89349.19204330718,114161.13693091692,143127.90640660265,175403.59746535658
22428.978748934514,29727.888793815586,38892.674372786096,50189.43111140902,64099.35534485744,81260.27867602059,102220.87581482285,127259.21817185037,157378.4407661842
27794.93898063808,36919.382548734415,48267.78830874095,62208.695343085135,79366.45130872025,100719.86499841991,127536.84300203127,158663.88975296973,193160.10986191966
25245.508301238406,33627.100513405785,44115.27277729187,57061.79408902237,73026.2210053608,92715.79508059475,116913.14309447631,146617.8593997755,180634.6491525523
32777.18513575087,43384.72485187143,56495.56548839733,72483.29103726533,92027.98825063027,116129.18151254194,146224.77891972297,181461.5734383947,220745.3272042851
24976.83261972353,33321.572053483054,43794.32648525818,56736.37644063758,72690.61384880982,92334.09988983959,116244.26715295497,144963.45053147976,177606.602313211
45426.21347094585,62816.05925835637,85272.06439229668,114012.21476037709,149047.95756453736,190684.1552357769,240136.36518914555,297248.7803460064,361467.4654595046
34427.69664164634,46621.03917624317,62076.15035258543,81348.3534062717,105501.88729145192,136279.31748667674,173325.45582372192,215748.8093037182,263832.79880971566
20722.728212675313,27457.61580511911,35902.60218395473,46307.067891902676,59113.065778368196,74906.09046739992,94158.82349960253,117102.53499867549,144535.31835669605
15977.841089158652,20926.681657845133,27064.952744067472,34588.131596710555,43805.63523367046,55098.266294576315,68741.48410654372,84791.91347509982,103205.21333313655
30300.277128012043,40525.979184375625,53351.464277178064,69170.31026426397,88701.71830502845,113064.42840768455,143722.98137222478,179689.20545277031,219770.96515710675
24756.64665810718,33178.390825040035,43793.436989485985,56889.63111935949,72978.34065259848,92710.82141007797,116544.78804446492,144624.91752466775,177788.6467762912
21315.838008570478,27967.177644808573,36290.54995710077,46563.63918330196,59205.21047953921,74749.89967565832,93717.17233801074,116776.85159605404,143318.754801152
27649.869602820916,36760.374353235595,48176.57079945163,62229.94487295511,79483.08707262576,100754.04488599632,127106.59186672558,157769.70003731432,191915.6824653746
27658.56838129903,36942.190081303255,48535.79666168814,62819.879304952956,80411.99987165503,102098.4016620517,128628.65957848335,160780.71096501464,197121.1210205952
42376.12480155967,57572.997573224915,77085.3216304587,101810.88233537288,133406.47103375557,171994.51049896335,217257.92619200394,269333.38036810595,327692.41069525306
23672.97766251397,31265.65043451664,40667.84075347951,52170.53045032142,66239.14389547551,83457.31903512168,104371.31930467773,129349.6534877171,159290.53050776396
40595.17752230902,54520.0564159292,72034.36692251544,93804.79961241967,121131.87992354645,154116.01554844374,192710.72164518852,237538.86976621862,288431.6676084798
37621.30726356178,52030.59621776128,70432.66396501675,93718.78877753735,123414.23698868143,159536.5359782133,201935.87297694187,251074.5230213242,306660.9722090848
45674.61103595943,61070.135809611456,80308.25629179986,104176.84139879636,134068.13096827728,169998.3726749441,211946.57047168002,260691.35108623304,316134.59647545055
21065.49709933062,27929.293184564136,36587.34298742702,47322.15757722563,60598.54016901572,76995.51546341517,96966.73105547519,120795.26412935895,149285.69883763546
21092.672006000605,27971.561052431214,36576.4230640077,47153.627997553405,60143.73940733439,76152.899804955,95813.99206229877,119900.43406603059,147629.45052496268
24546.855690169432,33040.72247289283,43765.57041448478,57025.036626416375,73399.27567952279,93814.74722710834,119425.26975804921,148949.70611792884,181670.28098775464
20616.676035642235,27160.465408349497,35331.524472130586,45383.89715513127,57718.676190603306,72834.72193973535,91101.3681219609,112521.00557185867,137419.52761378943
24163.41282541871,32452.57190458475,42900.17934487028,55796.069846105114,71674.89368526333,91299.86980013302,115425.4652076001,144927.1033226988,178678.62039125478
37467.102519453154,50376.48148540082,66648.42801175165,86836.75206377814,111913.8524683908,143343.5948536966,180566.76705631672,222646.49088238884,270385.8438365327
36653.730448748596,50015.165013893595,67130.4814040052,88734.74197449489,116285.80232754076,149900.30270889468,189417.000718998,235315.36793357838,287466.091393687
26461.2347351878,35291.19332231541,46366.02057261106,60048.43469429805,76955.8921808275,97975.54598778735,124229.06676346349,154791.11069219868,188749.21381097013
16594.70177400574,21898.00088302971,28566.610959719674,36837.46528067626,47095.80853762807,59795.645278709744,75276.29452446128,93624.74459146024,114791.56635753972
34182.88702612133,45948.49895402064,60819.736443307236,79260.08434356388,102048.5538008913,130371.3005253512,165701.62202581222,206774.66571296833,252505.8445703733
46186.31869101005,61503.739415229706,80820.65295851987,104658.97011691224,134068.4224157911,170787.90642768328,214445.29057772268,264048.460522088,320136.8435357942
24606.069394999,32755.44550416944,42951.47632537582,55454.52282371944,70785.49206898971,89781.53606334038,113599.71570726852,141534.12760988745,172684.77532560844
26052.394700698023,34918.310964649616,46130.94249219826,60075.55315290668,77404.89537948908,99053.52958149953,126131.58218661588,157552.6834048165,192198.00860381633
29252.276954398156,38452.81337986897,49860.36751825393,63766.78566712332,80721.15860056132,101437.31897320139,126505.3314614789,156250.72979939787,191564.13309706908
18434.04784309587,23670.130484403766,30070.282905641026,37850.11609839997,47312.93605227357,58824.0640755541,72687.17151527124,89021.58674117617,107856.90132379197
66027.45185681911,92740.952546941,127290.51111136412,169541.4704035084,219906.97219038784,280040.66556532343,350079.574456908,428843.52497426735,515480.4761651417
45144.759687393234,60273.40502938723,79266.72758402783,103172.45578280686,131895.49808462075,165756.0300787151,206252.91747257859,253670.83106675762,307942.7779302683
26393.16927979389,34635.65257735233,44859.01773288952,57396.154894279956,72776.12058648426,91741.69268608763,115343.76136260261,142938.13805916003,173777.99642211967
19835.81563702457,26596.885957406754,35122.670249063725,45654.96743898022,58631.34412452583,74646.16545218002,94142.04804300069,117275.76946744107,144883.91994072433
26700.35255905467,35043.51828533647,45371.80893342651,58002.00149756072,73433.4012904399,92280.42594209657,115061.25515581216,142057.6877687018,174162.87537195557
32790.08983098078,44556.1164060321,59294.6171767239,77466.16717832666,99947.80199236165,128237.44464369101,161949.22149894925,200223.51617930643,243682.20382831933
71362.57653338788,100229.57939550668,138404.88743033767,185954.2644303661,243639.36836835335,313750.6838595066,396402.199091285,489518.64435783966,591204.5479416003
37804.36585294585,51474.25788911215,68851.4002911602,90453.349381323,117314.17513773509,151174.732148733,191497.96302917108,236823.10791616037,287897.7692063141
45436.03091501679,60976.7980828101,80405.9284629671,104549.15374435682,134936.4624180905,171658.22674265067,214736.61505007825,265097.66860331496,322395.50119499944
24140.414865381077,31792.438968269296,41369.71562398464,53215.33733631816,67877.21204560183,86029.5099722727,108314.80454706319,135528.3045570657,166758.5408128093
21877.80113373063,29350.16850162312,38678.01576062518,50117.472915338934,64159.06910394397,81502.84309723806,102855.49486239767,128939.5927667837,158779.69091044966
48705.8094070624,64400.63402196216,84113.9936654688,108522.824724241,139051.61242201366,175848.11289221063,218764.44221404765,268301.79622360296,324623.66465564456
31981.496490667436,43695.38742110306,58660.34261025796,77398.96732315546,100873.31147532958,130604.12651641997,165958.28764883627,205580.2898521144,250066.6017501622
28292.351235185713,37452.423865787016,48880.40385236149,62859.8678516038,79923.93884374405,100897.42229302734,126906.19998022454,157180.5029411739,191013.6207596805
43716.32889949568,58069.73738566006,76007.18895170349,98209.2246786151,126041.1741874432,159563.3568545364,198590.78282344877,243576.29771131385,294502.15562071634
36723.79402969059,49699.466868046075,66207.09729220436,86825.69962978493,112636.02576240085,145362.08088693616,184539.37391631064,228977.29689878854,279260.67493700795
37360.57867404631,49965.2439096331,65824.90412948228,85419.22383432445,109726.48520920289,140453.01729088812,177244.86401249957,219165.65794891602,266941.24477286736
30202.317796865875,39855.997044514836,51923.972601490896,66828.0798089245,85170.92996683222,107729.53162359257,135534.26926866797,168049.0580907195,204494.85641453147
68327.3114923398,93821.80916831145,126040.35635599162,164945.9748601064,210909.88934212842,265421.5616841966,329041.74387896294,401485.7353298477,482009.9513431147
22522.993307323108,30016.365151751143,39477.60264853059,51195.982233204195,65646.85971986905,83432.76949160176,105094.7377434583,131255.35207249125,161085.1700651424
18839.565833233417,24374.914642031443,31218.724428023692,39608.324025160604,49863.093763122946,62361.23537401645,77444.77297315115,95309.47905598415,116246.55817736802
33178.96903787338,44593.30143730488,58889.689355998955,76526.53115703084,98335.52044729903,125709.06380626812,158258.7773610444,195169.27013045925,237026.6589022276
24693.672957552266,33033.99420533434,43556.80445405051,56571.721574285475,72637.56912805451,92503.13244932675,116868.4467317429,146447.94180788667,180202.3776709595
29709.592830027967,39076.78377343896,50622.89959548065,64714.2648296627,81906.55396148293,102943.54591900657,128803.9312715974,158775.43705545506,192053.39348292086
29015.365341760873,38632.70423792109,50638.582973283235,65395.27408597102,83572.05861331048,106183.32157899946,134548.99066874417,167551.9645465708,204086.1677222461
24634.30523408761,32557.427577662675,42467.93581090256,54664.10503644648,69646.9281195938,88079.05694503998,110609.29669915867,137963.909632749,169147.46119908334
20477.246070403897,27354.45134865991,35949.57705264463,46572.395443563546,59686.71918418622,75824.68345671319,95404.18285287445,118622.55881959209,146513.89143638586
32816.48280073333,44516.451650259616,59351.67934054185,77887.42082053248,101125.59167821682,130627.57300159165,165999.29821900756,206453.97431041938,252632.3716488173
25580.166242653257,33569.23140833531,43451.75726063612,55497.93833864089,70144.63348676794,87914.32207658005,109253.33636373287,134421.55032899507,164329.25417079648
23782.095219639887,31469.355682455433,41064.17803829316,52827.52858908229,67244.45039191839,85006.54720555988,106823.01939277204,133578.39666207868,164371.79115135167
22983.922235192622,30417.133122118485,39629.33846035713,50855.85872348024,64532.34695730523,81229.28936130743,101412.47868590684,125276.16962808516,153794.20596059482
33764.32191284778,45541.15221181779,60499.93645583544,79093.38568308877,102284.3750692497,131733.08900561233,166856.01558033135,206089.69574468475,250401.51282986667
19835.81563702457,26596.885957406754,35122.670249063725,45654.96743898022,58631.34412452583,74646.16545218002,94142.04804300069,117275.76946744107,144883.91994072433
41116.17931636851,55494.616199492186,73695.68468383924,96318.83988448631,124768.15092353958,159169.78907943767,199444.3530925504,246202.80451473768,299213.9405532514
35808.284359676676,47907.48183888721,62956.76566676531,81415.33854290892,104203.88594970165,132933.3781411323,167189.77333734685,206034.78707841987,250044.29598455186
37804.36585294585,51474.25788911215,68851.4002911602,90453.349381323,117314.17513773509,151174.732148733,191497.96302917108,236823.10791616037,287897.7692063141
51415.19364851039,69327.85514098775,92007.47740678737,120400.39597584942,156111.3370688528,199198.3611819451,249316.5441344853,306607.4022856791,370774.0028522287
15496.092501319214,20398.698308915766,26515.0740185647,34043.246501206566,43291.76089503765,54637.9181709157,68370.9655585642,84595.12757983233,103385.8840220278
32914.780621999635,44093.63381964727,58231.99247068491,75835.11225658626,97688.88830502654,124850.03763654582,158479.21614427253,197237.41758008036,240005.37650813017
43870.688502338766,58533.587882094755,76857.47170590391,99505.1249027416,127657.1877104379,163171.51366746624,205620.23277603346,254003.89460686734,308785.8428357403
33055.93978698907,44321.165761091295,58405.27753122943,75829.70911499052,97548.84738360762,125125.2946687891,158261.23400579777,196371.79885479077,239867.3235075038
48538.881194870286,65209.67540755403,86068.74211785733,111979.51053965936,144426.67526234785,183395.6051572125,228629.1682418105,280533.9093840048,338953.9225220277
42589.927068007106,57254.55032676539,75629.2410871043,98262.87971806827,126222.19401014067,161203.9271359716,202658.8792784309,249548.35867618216,302686.00183869724
40522.48580770669,54501.88701566149,72050.07667564899,93683.95252059662,120407.42557943295,153835.36339507526,193404.55598774238,237918.98793113529,288146.3854313684
35625.74408950824,47287.22352238724,61692.63071247389,79245.44812273014,100688.77231527273,127127.3026052835,159969.80973026803,197796.22831894582,239563.30076831934
21647.176672199235,28757.54175565496,37728.92396784043,48856.23211849245,62612.830480072545,79570.48593631713,100143.04470644947,124607.56851658676,153678.88296535713
34523.868868878475,46054.05219869243,60478.08424579954,78285.04876179117,100410.17449691317,128417.61032782152,161897.4078972042,199946.52915272955,243371.79807782985
