2020,2030,2040,2050,2060,2070,2080
101050.56540103919,132774.14930470916,169736.70137375177,209167.94262679038,244478.13986619993,343711.14720281854,442944.1545394372
780242.6239576293,1.089884969681688e6,1.467584482372503e6,1.8859324829929036e6,2.2667344995918875e6,3.208505144135081e6,4.1502757886782745e6
65918.18160876018,93025.43739128618,128208.45613571297,169897.9479747086,213542.83395140056,312888.6171463854,412234.4003413703
74711.4397907799,98337.90356982063,125862.07080325346,155301.11868153233,181523.3531918944,255405.22021901695,329287.08724613953
60973.21804949201,80590.78307587106,103444.18997416951,127910.84472489113,149407.41582223045,209493.8451819394,269580.27454164834
80476.00217177172,107634.50531195024,140350.9995432361,176809.9664928126,211026.79321456086,300803.24470891396,390579.696203267
1.218909655697782e6,1.5972421307319298e6,2.0163447124089417e6,2.424454298041487e6,2.721567432257548e6,3.6998819024448376e6,4.678196372632127e6
942183.5739068385,1.2620261403460775e6,1.6323870478349393e6,2.0168026238155696e6,2.333728248417296e6,3.2339122193633495e6,4.134096190309403e6
239782.4326595136,333793.79738512094,449525.1774319555,579855.2601626619,703499.8319294428,1.0065188171334539e6,1.309537802337465e6
270710.4745370499,347434.4770943473,432452.40906505316,516752.2395231493,580839.0757230825,795172.656155423,1.0095062365877635e6
43882.25389933481,64775.309633908844,91181.8140851445,122019.33531845306,153432.57477752332,225048.61903955566,296664.66330158804
1.5168159147811984e6,1.995652408179141e6,2.5244155460060765e6,3.0522780566198756e6,3.497148627200741e6,4.9377134418009035e6,6.378278256401067e6
29805.048137823247,38073.279022312534,47434.00974345472,57259.58731015394,65694.2388259334,91639.30650866768,117584.37419140195
503098.8256607923,654945.7399069055,824656.9774804475,993541.6188790549,1.124073951304068e6,1.5415331192373948e6,1.9589922871707215e6
271752.65130565024,372357.90361084696,495450.1505385556,632269.3721534541,758848.187040481,1.0794136954966662e6,1.3999792039528517e6
1.082912748132076e6,1.4484734621573128e6,1.863842222770539e6,2.2943585443246667e6,2.674194056177687e6,3.80141195699435e6,4.928629857811013e6
64048.28744332005,87105.56230556448,115371.84569512152,147694.9657303142,179741.2938252562,259141.23021693854,338541.16660862084
134265.40931511958,173421.14103192202,217844.6784095012,263631.6451733583,300700.96393036563,415846.26382771647,530991.5637250673
378866.9760492288,490223.17685970874,613987.4563029668,736159.5009883156,827923.4455457149,1.1302277088924872e6,1.4325319722392596e6
35957.11505976836,47236.45805415703,60077.22903625841,73367.7620632583,84493.20747127384,117824.55600033855,151155.90452940325
49296.066404999416,64427.13993354638,82250.92456379118,101933.35398465084,119757.2721724421,168997.2295909059,218237.1870093697
1.7777309824540536e6,2.305515785629509e6,2.8808369470350714e6,3.4294638859944353e6,3.8063013890091237e6,5.12663436069027e6,6.4469673323714165e6
59517.09650285842,78283.41611219905,100170.51161091191,123607.37811026721,144327.65461336347,202670.46263737016,261013.27066137688
131683.96432660156,175960.67722522252,228692.16425413053,286174.7677557299,338839.9165930149,479822.4938456449,620805.0710982748
1.4824556787856799e6,1.9778095280317774e6,2.5363953680190933e6,3.1049133611133164e6,3.594810354960398e6,5.099379229064272e6,6.603948103168146e6
556614.8852192205,734440.4362043521,935282.5485267763,1.1381024746814016e6,1.298355960393888e6,1.786709734797603e6,2.275063509201318e6
131838.90937479594,179245.81320390583,235283.3855812241,295376.50833026634,348644.5557576701,491086.38336545444,633528.2109732388
418841.80846161046,564283.3515703452,733397.6609645198,911893.2213757077,1.062567370958699e6,1.480196425752928e6,1.897825480547157e6
44063.46345005007,59835.172621744365,78624.4134102585,99165.34875827657,117831.86442780732,166971.0731699914,216110.2819121755
93695.14375044285,126306.18923289201,165561.9513823667,208756.10456012606,248441.79220387797,352045.9031625686,455650.01412125916
668608.1273561692,862087.7796602559,1.075403983307772e6,1.281650797337346e6,1.428533261602586e6,1.9371503156923149e6,2.445767369782044e6
201092.33242019874,265488.2105521309,340729.0250789319,422091.41910579795,492870.50927191647,690269.4534413086,887668.3976107006
2.110119914499925e6,2.6535024546058364e6,3.1588089495090023e6,3.51652717736414e6,3.587976933814722e6,4.568835764693426e6,5.54969459557213e6
45548.80624304146,57974.89515380044,72316.6398984475,87540.09968527246,100774.98290116356,141249.347630944,181723.7123607244
72828.44048368931,100516.27096759407,134905.4424212667,174280.85359257998,213132.38926326038,308527.1988000327,403922.00833680504
253408.92367255155,335391.0735962371,430384.1894544566,529489.8770558042,612520.1187135611,852571.5221554567,1.0926229255973524e6
132742.26151214464,172213.38000213288,216959.7434210048,263209.4848367967,301109.93419344665,417311.85293134593,533513.7716692452
1.0082490046414696e6,1.3267135067945914e6,1.6813471287585394e6,2.0321660418763454e6,2.294842424408023e6,3.134657705314161e6,3.974472986220299e6
159918.25437628894,205479.81697718988,255767.2814331703,305416.4310295046,343259.0287694304,469489.34961822245,595719.6704670144
405850.67052400636,547206.4035105557,719736.0328379351,908053.9016957004,1.076364033019333e6,1.5094396403125157e6,1.9425152476056986e6
65201.27752062514,92651.3890945883,127325.97871486504,168771.91261125312,212389.01174146368,312437.5312102741,412486.05067908455
180824.3833077695,240049.4457103172,309038.0769195271,381896.09419370303,444333.41962279315,620333.3842950651,796333.3489673369
1.3840856051629467e6,1.8472411782550463e6,2.3778012539468776e6,2.919025088034595e6,3.3500007608133717e6,4.618573493233017e6,5.887146225652661e6
455506.3034520385,610585.9556634879,791102.704420999,980594.2764177102,1.1414357621080098e6,1.592119551432604e6,2.042803340757198e6
452027.97229546227,619690.473159354,820715.6609242631,1.0392291121359147e6,1.2348855602752788e6,1.742829148473424e6,2.250772736671569e6
75382.46031545452,109094.46434581846,152480.02882213952,204569.31890140421,259644.3485388687,383754.25440064,507864.1602624113
40614.55241264259,56221.107995308455,74698.25240199621,95217.39336718926,114602.64006010775,163542.51656212192,212482.39306413612
68384.15036244853,92059.72456523807,120095.42173499144,150636.91815165395,179412.04650226096,255134.0147746666,330855.98304707225
744287.2233138544,1.0139914553737039e6,1.332655409077964e6,1.667058562864527e6,1.9474559029734756e6,2.7035324926926317e6,3.4596090824117875e6
40935.054356487184,54054.74662184068,70238.54858026179,88604.45756863484,106863.44006247072,154373.74627215948,201884.05248184822
313339.3417551121,405536.363255746,508183.3849610418,610474.902215669,688495.5537811433,941688.4831186873,1.1948814124562314e6
99597.8056594766,129978.16830469189,165910.1773270385,204930.28005437413,239991.28831231492,337448.50522311707,434905.7221339192
305892.7990410295,401191.4659342512,514321.72240346455,634153.2542635355,738035.6132876282,1.0303206223068954e6,1.3226056313261627e6
210250.563646182,282375.5138477262,365413.12960273336,451491.64868505445,521803.91657237394,718757.1336856683,915710.3507989628
440504.59175618395,589197.4581260564,763022.1105250041,947250.2705727777,1.1053337107698133e6,1.5444840631799446e6,1.9836344155900762e6
1.5654327826347488e6,2.0139713258809422e6,2.485898151563338e6,2.9163437363784406e6,3.1917179693403007e6,4.278674843287831e6,5.365631717235361e6
738649.8733075014,985201.9274044331,1.2662694325329484e6,1.55356205161719e6,1.78697594986599e6,2.4756788182719043e6,3.1643816866778187e6
38407.72850702449,52555.02699764659,69539.9744638312,88156.70862906717,105204.47422105407,149552.98434935932,193901.4944776646
92987.04866824127,117805.15350330684,145940.41263095735,175364.99374964263,199639.6746586321,276376.7686092966,353113.86255996104
49362.12015859416,59433.06088260033,71678.70143565715,84485.91171969655,95195.68520112486,131879.11201811937,168562.53883511387
168983.88307142278,224993.9961740027,290451.5066018056,359519.1619820444,419412.9498774009,586770.2742869058,754127.5986964107
254259.46980414618,334785.87319609657,427278.3091495006,523122.7632265803,603053.0505480524,837093.962170149,1.0711348737922455e6
387629.9968152565,493440.9442213049,608321.8371869078,718847.1569703864,797059.8174044475,1.0803407303061686e6,1.3636216432078895e6
429101.3804849473,569155.0318158704,728952.0418570219,892500.6076042071,1.0254889720236917e6,1.4200342551737495e6,1.8145795383238073e6
479364.55534517026,641970.724115321,830050.2266277075,1.0254364752692789e6,1.1885779338399759e6,1.6557004354612487e6,2.1228229370825216e6
87152.23263507223,112022.6717322676,140610.50568300916,170966.42065322713,196870.70753214697,274288.65385559807,351706.6001790491
11898.830630154043,16561.280142437885,22105.44920623912,28223.15339261359,34428.77760245887,49882.554755191166,65336.331907923464
609746.2990400434,803622.0571362223,1.042036159257888e6,1.291755622623897e6,1.5169604960250987e6,2.1460395683560045e6,2.77511864068691e6
252812.87268541937,338141.0235716882,438408.0403592845,545115.1053072723,637097.3237353802,890091.2652315763,1.1430852067277725e6
282676.4169657799,384809.80092049076,507918.23807867704,643337.5045724853,766437.3676612782,1.0848460733636173e6,1.4032547790659564e6
92348.84267797544,121157.83617522744,155126.72921648712,192337.22538150466,226074.64647687032,319524.9883413151,412975.33020575996
82063.02108470642,104752.87776055312,130644.86316380119,158458.31005039727,182738.21063517928,255028.8662638074,327319.5218924355
488291.05598500546,626472.0697741241,777356.2489378642,924466.998913945,1.0328556425401515e6,1.4082849288974053e6,1.783714215254659e6
756741.8080141211,985225.092898512,1.23847774595323e6,1.4906280860477707e6,1.6941835821644096e6,2.3576111431289017e6,3.021038704093394e6
263552.14936479175,344676.5780690974,437400.0094588913,533891.7136250092,613227.046520112,848903.1127952412,1.0845791790703705e6
29310.258595121006,37632.881130016416,47003.4712917775,56598.26116767115,64682.39766403,89864.61964588895,115046.84162774788
205520.0026545244,272100.04766387906,349145.9900412348,429287.639724228,496001.24833271664,687935.0970206518,879868.945708587
58598.73631340715,75317.22666221605,94272.79914798158,114134.98378531118,130929.42050838965,182178.49362354266,233427.5667386957
438039.3153979523,580460.333384071,744136.9054726457,913328.9898756283,1.0530387311381127e6,1.461094066616802e6,1.869149402095491e6
131185.1415188281,175455.8182726578,228513.74551113538,287742.6069241834,343952.2213490447,490192.2541239352,636432.2868988257
163972.82696303594,237353.506687145,336112.09790549066,457132.4185652295,589234.5000732224,877374.2216262225,1.1655139431792225e6
77452.94164768203,100870.68428934361,128306.99998433296,157871.43990166235,183952.20719387053,258649.53205472877,333346.856915587
222557.34644594428,292583.45804136124,373782.98240006063,460028.4994170631,532510.3048982924,740849.9373505646,949189.5698028369
572248.5308813216,728002.2581358514,895542.1697759108,1.0590564589007748e6,1.1980137981002396e6,1.6894397063969176e6,2.1808656146935956e6
538135.5420906264,702352.1596702313,890117.8663999562,1.0833006825252238e6,1.2416021438251971e6,1.720097323391553e6,2.198592502957909e6
238237.88080415747,315969.6420352169,405558.2741090185,498621.7857130119,575792.8317770342,799368.1855596837,1.0229435393423333e6
1.0177890155621696e6,1.3145053970149034e6,1.6414195851563378e6,1.966381097321759e6,2.232772854782024e6,3.118432881128228e6,4.0040929074744317e6
2.4808425951902596e6,3.1124949362506634e6,3.8006818205493386e6,4.288682594740207e6,4.370805689913433e6,5.52090398207927e6,6.671002274245108e6
142324.44972924062,191351.91343331532,249315.6675975775,312538.12006026367,370112.71869400184,523226.3468859823,676339.9750779627
129263.31576559781,172071.49689513177,222257.14712893902,276766.479134127,325596.024321152,457897.4607795991,590198.8972380462
81501.86237109771,106470.65495053139,135720.83903569015,167636.22994386012,196658.03552707817,277431.48951795755,358204.94350883696
1.1301112696177731e6,1.4542017510171668e6,1.8186781925292788e6,2.2219547401850834e6,2.5479745671415883e6,3.536112897400898e6,4.524251227660207e6
243422.05230890113,349225.92542981415,482080.65553440026,635545.6385515397,785085.941781925,1.1277692003655368e6,1.4704524589491487e6
938829.4294064592,1.2396340100723149e6,1.571759892171402e6,1.896621846613587e6,2.1369188537187595e6,2.914772542381336e6,3.692626231043913e6
101121.75414943787,133091.1165652945,169809.03528571548,208008.48888089383,239601.76285368085,332705.20056246,425808.6382712391
136015.1738597306,184930.14604773733,244355.87095210803,311616.549735343,376541.8941394212,539965.6735071801,703389.4528749388
504050.9528518477,680223.777337775,884033.845743878,1.096195088695067e6,1.2736399483952913e6,1.7731548349521693e6,2.2726697215090473e6
256160.8121202542,361065.1811850127,494341.9610298585,650316.8215565017,806047.8934314619,1.16980153317418e6,1.5335551729168983e6
1.713990592382572e6,2.386064816579444e6,3.1949140054918723e6,4.069951723036263e6,4.837362025522563e6,6.78613688716509e6,8.734911748807618e6
160818.81841182077,211833.09072544318,269366.14252078126,327480.89309457294,372817.65583537275,513040.80230471445,653263.9487740562
616109.4336503815,786753.5918570007,970109.695565066,1.1493917102497874e6,1.29510259259045e6,1.813938141214448e6,2.332773689838446e6
148864.8943005504,202793.0225366138,267612.9245073525,338476.5861726599,403278.00549350237,571542.5106964081,739807.0158993137
7947.873614064104,10224.356726055299,12756.971763458441,15409.9738606433,18100.342896597278,26147.316283436052,34194.289670274826
1.6294794858404666e6,2.0945426262751638e6,2.5968712529037683e6,3.1060737801642152e6,3.598033768201568e6,5.00287475631845e6,6.407715744435331e6
34563.44940554185,46789.36399105961,61285.85346286508,77281.36837752038,92030.19637358996,131202.13544478343,170374.07451597688
55899.480191008435,71789.30750103606,90011.83386264516,109261.71506396068,126498.54009523208,176953.9255942435,227409.31109325495
43476.123504169605,60992.56535130856,82323.84789905534,106113.85003174034,129023.47487228712,185494.9300490382,241966.3852257893
92561.2769270071,120725.44441008802,153262.92454724104,187654.37742677602,217614.7839640506,304385.0932636703,391155.4025632899
233829.09172806673,308100.62246731995,394615.42524749105,487855.56799338525,567622.8335904245,793057.0239433809,1.0184912142963374e6
176368.24528140982,232802.74593935863,299307.67433388025,371093.6371973039,435926.1577657961,614872.5169598117,793818.8761538273
166483.35770465792,221543.11539842264,285912.12051355146,354446.67377308063,414294.3179982229,581520.9583793911,748747.5987605595
917892.9672875246,1.2525563112244913e6,1.6479352611903024e6,2.069332966923977e6,2.4350571560264733e6,3.413391379480075e6,4.391725602933677e6
115053.69421229465,149354.78343401063,188273.29627053856,228153.1474298058,260587.95032434002,360493.9024743412,460399.8546243424
113723.56090207648,149345.70591562893,190720.82193945762,234668.3934299107,273018.4255323537,382960.40760534036,492902.389678327
1.1212691183607946e6,1.4627592323093528e6,1.8403389927102427e6,2.2068845060667717e6,2.4723395529514556e6,3.363183873526738e6,4.25402819410202e6
1.9010991069534265e6,2.4252773856254607e6,2.9943805508288094e6,3.6423411303168205e6,4.1621262458638707e6,5.758694472688434e6,7.355262699512997e6
582369.7927861643,763489.8265351786,967583.0109703982,1.1718619979527537e6,1.3288453775815647e6,1.8208420704152365e6,2.3128387632489083e6
230183.36364030393,324521.56743369723,440745.9831006229,571380.6552509449,694096.6279513118,990012.8473748262,1.2859290667983405e6
110654.48459815935,146854.0017585414,189789.0655533382,236379.25071646873,278110.56973495404,392241.6632422175,506372.75674948096
189904.6805541607,255415.10339743344,332361.30556712725,414703.5924195004,487464.90298800584,685772.3256309961,884079.7482739865
113070.23409840224,143121.57481373084,176470.82445038797,209695.73566712387,235473.9379274192,322462.8836132366,409451.829299054
1.1263192019998867e6,1.5052293984345559e6,1.9387366625240592e6,2.3799129414133676e6,2.7265808134709047e6,3.7425919778034734e6,4.758603142136042e6
1.1378139043348506e6,1.5393611035631057e6,2.009979516044478e6,2.504774939596532e6,2.9170559584759995e6,4.0463714653936685e6,5.1756869723113375e6
386562.39886097953,501532.4230871747,630951.7889100286,760383.5560374467,861526.7124649998,1.1828271068715814e6,1.5041275012781632e6
93914.70938385917,125176.72914511008,162608.0089524421,204572.501247984,243884.70485018883,347123.5592172445,450362.41358430014
27881.450865829498,36235.68330629343,46233.609510733484,57141.07303252172,67387.88552769281,96015.8348249337,124643.78412217459
1.6612791989049637e6,2.2113183050361765e6,2.8205019812232065e6,3.4048666929418445e6,3.8093649762405255e6,5.142399733697196e6,6.475434491153866e6
268528.5704822268,348157.5884291409,436497.71390134376,523790.1123384351,590103.9387235643,809087.8365472471,1.0280717343709299e6
553874.4399652072,727058.6840991948,923579.5789054179,1.1249544978158122e6,1.2860219953338352e6,1.7738716061611883e6,2.261721216988541e6
213862.4406848764,282827.3783921095,362242.1005321207,444327.8056892509,511983.8468975989,710227.3517118058,908470.8565260126
402602.27918690845,537917.4971683169,696748.3470624075,865528.2259326001,1.0113641842694185e6,1.4164298683309748e6,1.8214955523925312e6
65154.494275558514,85455.1984843188,109262.9223594788,134969.08057202026,158567.57046259282,223455.48904657344,288343.40763055405
116364.016788662,156725.06209982847,206250.3083701851,262919.30978627055,319534.08735853306,461112.8986632753,602691.7099680175
1.5504458408049508e6,2.0390008842301674e6,2.582885733877113e6,3.1127224249203512e6,3.4902413966321335e6,4.721259844770643e6,5.952278292909153e6
48019.82643166063,60792.67979074711,75298.62158020723,90294.46039612473,103169.77650033748,143538.8093772716,183907.8422542057
64123.2346448679,85284.77608765074,109712.31194200586,135859.48421192114,159563.10302345498,225241.74803549942,290920.3930475438
88066.34774002165,114893.77246819838,145382.49475096184,176827.25847185028,203245.82268375115,282726.70395544963,362207.58522714814
56622.33370423067,74950.60040730568,96090.63372039975,118244.67661176983,137110.19773686546,191672.6101050941,246235.02247332275
1.2393239236901917e6,1.5854196784788412e6,1.9751409383542112e6,2.4194620283341804e6,2.7780096140410183e6,3.8544718409387926e6,4.930934067836567e6
510308.7354326316,680421.5980259614,877077.9399375791,1.081728807463621e6,1.251373426320863e6,1.7363100986792028e6,2.2212467710375427e6
1.8404219073107596e6,2.303491777684726e6,2.8523215431062174e6,3.34233156829449e6,3.651098091594285e6,4.895669432810587e6,6.140240774026889e6
17403.58479484112,22901.009047707816,29643.21909333766,37086.57949120249,44067.96505592273,63088.00273412074,82108.04041231875
748609.4365368423,983607.6628568416,1.2481405023606704e6,1.514849401288888e6,1.7234559181600208e6,2.371127007918621e6,3.018798097677221e6
357288.89165366243,460438.297810307,578518.0829862076,698309.9731131804,793313.7559874214,1.0932014848969937e6,1.3930892138065663e6
453289.7579339377,594764.251667599,751189.6958658166,903574.3956010448,1.0153026279433047e6,1.3842124074957867e6,1.7531221870482687e6
465172.38260558114,635340.9542490663,837974.8423714081,1.0564415024400367e6,1.249704187445309e6,1.7593957852547679e6,2.2690873830642267e6
124192.62054600878,169445.7105433151,224803.0409644372,287188.34901841916,346526.9346181497,495099.792954494,643672.6512908383
887033.2878620211,1.1775173120226138e6,1.5100221757663668e6,1.8506054791697208e6,2.12476394586259e6,2.935061564418912e6,3.7453591829752345e6
316010.01286908943,411529.7341901371,522015.1805602418,634926.9630255816,725937.6987764109,1.0029868274647439e6,1.2800359561530768e6
171165.15427107213,221704.50777865227,278891.1697195299,336960.1241528367,383434.02486629266,528954.9487960214,674475.8727257502
375559.1928405228,502079.81931776495,648947.1932495394,803912.945474404,933113.7223930118,1.2959587786548492e6,1.6588038349166866e6
881942.6466350816,1.1812395857999134e6,1.530154920463088e6,1.8957367081459956e6,2.201164765932638e6,3.0573337002245155e6,3.913502634516393e6
60365.01869079722,77899.13129111184,97959.71666001956,118867.81470065094,136513.3368657591,189968.09113060025,243422.8453954414
264824.77097335836,346608.46405539045,440661.1599332528,538616.1776525984,621232.1396716528,865100.9484433697,1.1089697572150866e6
46171.90543650404,59824.29080993471,75495.99646757245,92183.62197109565,106550.95906859524,149532.6194853753,192514.27990215534
297194.93672047945,388708.6261643916,491530.9333480847,594324.1477219028,674350.5961172862,926120.8312917086,1.177891066466131e6
120274.48771531504,166378.7749865116,223334.27404124849,288545.2432933517,353586.3578112676,511708.4262041694,669830.4945970712
402212.064616462,525922.4643072725,664768.1796494279,804074.8344525954,912728.2430053017,1.254273653779632e6,1.5958190645539623e6
179196.26808475063,229987.29927792976,287162.2627177341,344865.8142446404,390657.24053794175,537823.1426135887,684989.0446892357
1.3964399381581896e6,1.88742664402827e6,2.4540132628303557e6,3.0391041669624187e6,3.5167892136265445e6,4.86989953964786e6,6.223009865669176e6
214992.02945033836,290651.0787260652,380760.8827660776,478561.5959777837,566661.5984577592,798214.1821154188,1.0297667657730783e6
15494.50465931513,21016.03568424557,27764.600046746687,35090.234754230725,41974.53534554725,60005.3374504818,78036.13955541635
260319.7030455299,369917.0682360083,508827.7444479531,670207.7217802588,831363.5717739738,1.2051854324901085e6,1.5790072932062433e6
16205.613889903289,19893.288174390273,23958.83250008667,27838.93405144616,30850.832737426004,42309.83852530066,53768.84431317532
911152.6203205558,1.1881202724555791e6,1.4973387833515943e6,1.8123230913481263e6,2.0848921897558374e6,2.946288395841619e6,3.807684601927401e6
138400.7411967789,178319.90263639856,223355.69337987708,268619.64219382015,304433.6818425737,419793.9915392433,535154.301235913
102668.02411125257,139478.50902827102,184182.89983370996,234181.21342851335,281658.78782602405,402537.69339172763,523416.5989574312
78368.16349108075,107076.97971153948,142340.16967242895,182768.44186923216,222806.25367355192,322282.5623539429,421758.87103433383
910372.2160327217,1.2357613071977145e6,1.6207666363640314e6,2.0317659960094357e6,2.3867694045700347e6,3.342130835322612e6,4.297492266075189e6
200775.6105084799,271696.1363777706,355820.813639684,446568.47078411817,527439.4589512598,742249.6781509004,957059.8973505409
51276.02698754275,67561.6512833627,87143.15959432094,108904.1407777321,130284.38373370444,186470.39875843772,242656.41378317098
57405.96898576812,77048.53526824106,100505.05037365423,126186.12073617472,149464.84241869304,211648.45382531435,273832.0652319357
310082.07632743777,421770.38881068944,554853.2026568197,698512.0293029103,825182.8473952907,1.1604435012553898e6,1.4957041551154887e6
23044.193475086293,28796.70904046175,35702.02895858967,43053.2303739164,49755.27232131763,70280.13673333239,90805.00114534715
152658.35143384017,208936.2464949068,276974.90641421586,352784.8912801586,424025.81408382865,604765.8473728793,785505.8806619298
134638.23597376273,179404.2563451059,231551.01439929634,286771.24345547607,333711.81642340386,465098.87116915407,596485.9259149042
13922.74501912502,16464.173207032418,19177.65528691941,21976.308825024433,24312.54079465884,33805.37021499615,43298.19963533346
103419.42267658393,136025.78686439476,173694.75186873172,213166.36705801927,247114.23367067252,344756.9125534373,442399.59143620206
184214.5352454058,251401.95032287858,332556.82816164836,422628.23997392115,505419.9014650358,715012.2325233232,924604.5635816104
36871.85120452925,48473.83478060976,62112.022701805035,76665.21271127996,90144.47953002978,127615.47671810222,165086.47390617465
295867.56569028465,424195.3868952712,589795.8102652468,788186.9445237508,994580.0934976855,1.4534825019630296e6,1.9123849104283736e6
56588.93708218932,76517.06773068462,100630.96602094812,127870.9491076285,154636.0146740739,221824.11624792533,289012.21782177675
51842.043007296445,67182.87866027039,85275.91254510503,105235.2666000453,123617.38251173195,174854.2569986336,226091.13148553524
962039.9470600894,1.2969082519060338e6,1.6836636262924033e6,2.0814413020450994e6,2.400483356214482e6,3.307841830723835e6,4.215200305233188e6
382700.9389054911,528653.2074022843,707528.6205537529,909820.9649689468,1.1005891202952089e6,1.5718731831755568e6,2.0431572460559045e6
154026.21267055866,195793.43496573888,241371.0350725311,286495.25153527973,322816.1285078535,449255.33341344894,575694.5383190444
1.2873925868329077e6,1.7587028805147123e6,2.3171280503956936e6,2.9138637457854864e6,3.4286077478234754e6,4.794379702685736e6,6.160151657547997e6
38386.52588388999,48992.30758189644,60902.51825488114,72842.6785021803,82522.13760966533,114130.11143876472,145738.08526786414
80874.15325401255,107656.0386247939,139788.63068367032,175862.14139151346,209621.04145138327,298021.8230920945,386422.60473280575
136790.6454402808,180147.81802730757,230655.76941622936,284293.8675406207,330615.73196531733,461787.31588696595,592958.8998086146
254547.89142852486,358667.20382993965,488503.9287326165,637383.0723743055,785376.5405062272,1.1381768956222478e6,1.4909772507382687e6
50884.504143596765,66445.57177986004,84438.08097427739,104027.58192053974,121801.2333788703,171851.77105548242,221902.30873209453
173392.63009296727,220241.78306264564,271450.9028118167,321451.5971239275,357678.8626296172,486572.84749223775,615466.8323548583
2.1303439546058616e6,2.778431017489377e6,3.5524368674610048e6,4.271653190488161e6,4.736992972329389e6,6.362702286312957e6,7.988411600296525e6
63382.95901999945,81086.5212200406,101030.53881089922,121331.74199178458,137608.75217555743,189703.59301032184,241798.43384508623
136532.24482186497,182075.67269510857,235785.80344069315,293734.0778866381,344231.4853577337,481577.14674110716,618922.8081244807
62979.010475947456,83644.94663039748,107717.60413411654,133857.77365769082,158069.51169011585,223305.37819607707,288541.2447020383
486549.39116771676,668753.5114151998,883266.8248611995,1.118295225899826e6,1.3507815952008083e6,1.9851115367089042e6,2.619441478217e6
57182.14415840988,73850.75005389203,92929.38751063327,112831.65979258997,129878.7308453409,181156.94917647194,232435.16750760298
