2020,2030,2040,2050,2060,2070,2080
86067.57710996053,113596.9516504899,144590.84465500896,176185.5808782997,201775.72035222812,279190.92310366285,356606.1258550976
26123.077242822736,32205.2842160044,38323.8063881489,43776.27098634243,47325.35662072323,64141.82947932894,80958.30233793466
220287.9272363878,276330.2983097167,336106.612849929,391463.29936544213,427912.50163054984,574949.119232022,721985.7368334942
129608.08197578318,165251.6066964966,202491.8186983341,236266.95584026884,258011.88183038152,346141.5511887801,434271.2205471787
150757.06622134685,185992.27148907827,223263.9264178033,259862.56238134694,285467.50140415464,385265.5648868297,485063.6283695048
52948.75023483375,66850.7080902426,81801.11833357686,95865.00462486575,105527.35894758937,142508.76496799718,179490.17098840498
112161.76337228811,141045.45687810774,171867.73852114423,201075.97309259523,221221.83512711237,298753.905683816,376285.97624051967
69194.85596335644,86781.092658823,105302.93079127994,122690.27124302834,134964.16475791865,182688.97238940268,230413.78002088674
36683.00758098198,46644.238993428466,56781.05128226862,66578.77797564579,75246.66366653852,104124.33973045957,133002.01579438063
20832.22216641641,25090.34913455946,29084.33087334364,32539.211034083182,34884.363620584525,46892.17084134031,58899.9780620961
71987.49641432059,94635.78843212155,119892.36891399327,145023.47987622328,164302.7991311845,225675.38461794262,287047.97010470077
48561.246654226445,61971.00457222644,76464.09432909508,90400.91001555332,100357.25916641037,136173.8401191358,171990.42107186123
92444.22251268732,117018.60229066416,143597.32127813535,169284.13451747832,187814.7132311681,254716.99635169172,321619.27947221533
370958.3840845433,478328.1265117046,595912.4545354383,709905.5100115453,792622.0626614491,1.0780033221969688e6,1.3633845817324887e6
60949.7170844581,75312.0541825184,90622.44588356483,105227.24288290096,116065.33516762352,158076.44804864516,200087.56092966683
22935.268353436382,27299.92856004801,31709.750344707518,35529.72887886371,38077.532789369696,52046.59947942678,66015.66616948387
262888.4530984131,344692.0167962919,434687.59175053355,522329.15135888883,587446.3808395577,800065.2308652163,1.0126840808908751e6
90354.91380933083,112001.40920044204,134738.91945273726,156536.23154844725,172197.92328667836,233247.91967455327,294297.91606242815
60545.723306197055,76636.60029094371,93766.213184138,110267.19177217569,122962.50950443152,168382.2033615903,213801.89721874907
13565.247650769983,17311.868814034384,20862.548806628387,23771.306637543494,25812.33754330134,34883.51748559478,43954.69742788822
21345.32058047157,26961.396518637044,32899.3647187326,38426.947720080636,42166.05205732631,57384.1798433269,72602.3076293275
10104.947575399503,11636.201960488364,12801.117552502119,13565.838952687913,13904.28762771559,18934.44268986984,23964.59775202409
16085.670688690177,18844.944992188037,21580.92009520727,24018.67067782935,25794.51065395802,35012.45042022859,44230.390186499164
17399.373456343565,21311.730156984602,25117.174436527064,28449.94940768748,30783.730884403423,41811.081589577545,52838.43229475167
275060.0748268211,358374.7321114335,451638.8158559322,545658.3733414878,620297.9682830827,851909.0978425364,1.0835202274019902e6
34519.40058130471,44100.013201173904,54357.231270378696,64852.2699708299,73256.0074003167,101441.95804089875,129627.90868148083
203210.59898650603,263286.08248522127,327638.7069430133,387608.2825319679,428200.5547673537,576539.3498392402,724878.1449111267
25300.922555843983,26399.72801469459,26671.278740981554,27786.530388218704,27996.21668499586,37077.82793454203,46159.43918408821
411657.0850534877,516564.24053124344,626309.2910454364,724815.9026932507,784566.9577182818,1.0472314738534178e6,1.3098959899885538e6
24681.960250638396,30068.472000777223,35640.830274448104,40724.93089661127,43831.314710475875,58647.45481491035,73463.59491934482
87180.44486894015,110404.14518203729,135357.0692477788,159447.19671615225,177118.7959343802,240890.52652212372,304662.25710986723
159266.97843273182,203888.50548707074,251978.19169445333,298635.9961117223,332900.4653776398,452582.9226278261,572265.3798780123
34429.04150497892,41154.01906225377,47884.63926791248,53740.93955662456,57217.22813417009,76243.92988636887,95270.63163856766
145016.3085808068,189441.21336837072,238352.84975195676,286385.1755248981,322691.0229536384,442126.14975772623,561561.2765618141
375616.85605757777,492665.3507536421,620336.9720197872,744256.6777051773,835289.9598903754,1.1316661900468466e6,1.428042420203318e6
61894.72842228599,79888.23106444562,99261.35382207579,118357.745094087,132812.36435906694,182523.28148174402,232234.19860442114
118832.17036737347,153963.49309301504,192493.52518998514,229450.55599975848,256876.92525145411,347646.9199178384,438416.9145842227
105319.22230091147,136688.30482671573,170797.17596246384,204520.52502522906,230225.85220308427,315777.7864393217,401329.7206755591
95091.44251738946,120773.17246884234,148669.3111272919,176123.54893122788,196204.31059579496,266862.0439142295,337519.777232664
13416.962829878808,16342.916228730879,19257.718414107465,21776.38451080382,23411.068973683763,31417.11981513178,39423.170656579794
188746.70261456835,235113.71431623463,283022.7219289416,326557.29872490454,354341.07466541865,474455.9442947033,594570.813923988
11558.57133449969,13335.288386703582,14806.295053230853,15840.528043006569,16002.2564685212,20991.82957063878,25981.40267275636
17883.27298433447,22356.27203104696,26993.33130072612,31079.552726865903,33710.79661010544,45263.402727559915,56816.00884501439
193678.46666552254,247330.1362569435,304893.51630159287,359096.8596841963,396462.62368272245,535652.5182262291,674842.4127697358
91631.93786102906,120125.73754840306,151604.30759540974,182218.40805702694,205037.25370985398,280318.6067252916,355599.9597407292
23162.839692003145,27905.908757359637,32665.900229007915,36584.27157519984,38927.173031792256,51875.56826406626,64823.96349634027
25386.84835429046,30807.69969770675,36420.27411948341,41495.142722745644,44780.399946674486,60478.097590313126,76175.79523395177
341535.9186778412,447784.9615515172,565015.8705375801,680689.3721725228,769148.5862633922,1.0506859701679987e6,1.3322233540726053e6
44390.71781301916,50421.34984692589,56309.52418906558,62123.86812094772,65604.4293183124,87490.56711317229,109376.7049080322
25266.382022006917,29741.474522739834,34103.678316596095,38049.79440084421,40290.24931997984,53584.97010332778,66879.69088667573
7035.218606479438,8572.097584871975,10092.201861559875,11542.207774222366,12623.486477261009,17793.733271743367,22963.98006622573
45519.9657493383,60034.22982470882,76508.6315894043,93333.50025031822,107209.14019329406,149098.52402467298,190987.90785605187
301778.0462962802,393531.6991353263,494519.00465661014,593308.1072727027,666652.7505357459,908940.9157045432,1.1512290808733406e6
68002.45625277639,86669.6411350763,106715.43038103814,126884.74595286364,143022.14345452568,197272.67169940437,251523.19994428303
279303.3977933734,354731.66289691685,435295.1631915399,510537.60089468764,561660.2897293541,757320.7439258783,952981.1981224027
288616.4421308852,378876.4123950184,477854.6169899848,574683.532573143,648857.2769480039,887672.290891157,1.1264873048343102e6
55089.00867813022,66365.76115766459,77886.68949801238,89152.599252328,97441.2583501707,132869.81167104532,168298.36499191995
47776.3083169513,59236.27534459182,72568.40662521764,85476.09156595382,95684.89880319523,131110.93861033462,166536.978417474
55603.570973266505,70381.1721201328,86437.55347856195,101881.10674172621,113305.84987590107,154775.46748865076,196245.08510140047
108053.30541824654,142256.78592439656,180459.5133369801,218676.6028042983,248400.26443990212,341759.95850247546,435119.6525650488
8732.927006085876,10095.04308122753,11530.941883784339,12664.43652750889,13648.734693926453,18456.942790612047,23265.150887297645
331655.36507053656,447505.2280364301,578989.7977607438,712553.2265386488,819107.2413576923,1.1292024240844222e6,1.439297606811152e6
57695.56862632484,71352.60050991912,86325.46021475804,100812.71250799905,111951.96702867493,152862.99619750294,193774.02536633096
29821.2023993474,39572.96754040282,50155.3136133235,60401.989081560845,68152.43304883792,93249.97234928206,118347.51164972619
142303.09282154567,171765.3394614973,201371.5489978424,227331.48158269457,241684.06297526025,320374.0128181288,399063.96266099735
23222.518319355317,28413.945322751148,33821.48584580236,38839.724942734545,42150.79095065563,56826.81233629358,71502.83372193153
111148.67784949731,143429.1547553922,178453.1256747434,211991.93302616908,236454.84925184533,322164.56511955766,407874.28098727006
295554.4925284732,384404.8427388222,482069.33755179826,577705.5696596686,651153.7607617646,888332.857659196,1.1255119545566274e6
315269.24081581883,407758.61443586904,506033.1750115684,596960.28905874,657080.1211100047,884549.9296852881,1.1120197382605714e6
76317.35164772156,93534.55274794996,111671.31596890488,128729.26380780298,140009.0546885522,188460.84549758513,236912.6363066181
30894.55785455228,35572.05002792202,39942.40528896108,43425.46082164156,45032.192464469714,59253.06934564192,73473.94622681412
37615.672837843485,44912.24733550694,52618.43997811831,59768.10475321323,64513.40723105416,86927.04694562897,109340.68666020378
19750.608025123893,22821.30088090268,25603.085223548904,27896.04132480338,29272.421225152408,39111.18306236777,48949.94489958313
57016.68546633723,71043.3746861475,85834.61737231529,99384.21643540973,108774.53531195276,146686.39649586927,184598.25767978575
409248.89630030113,512602.12506883754,618876.8420414646,714048.3330312824,771094.485716619,1.0241743848471928e6,1.2772542839777665e6
609491.824483402,791300.9959017197,984797.0367261573,1.1644244678905925e6,1.282625829124835e6,1.7213909624628895e6,2.160156095800944e6
63572.95271005448,80263.57401176213,98085.96923801453,115180.88908815506,127476.83193081904,173130.02441649264,218783.21690216623
118701.87794999094,153039.51523706154,190332.2736662228,226632.9294162789,254141.45531386952,346843.1336775016,439544.8120411336
58306.63356790717,73060.96939220419,88869.99530815954,104241.89643834488,115273.11470058345,156554.52201351122,197835.92932643899
10972.873021951144,12812.723519959025,14349.412886738912,15394.034329520979,15898.75079820657,21126.08022174773,26353.409645288888
218813.1438255414,273137.8217284648,329031.7321519537,379045.50066504045,409635.5249513248,547365.4083494297,685095.2917475346
67639.22703628897,90297.9684638906,115401.54149343123,140680.21393849648,161459.00782302386,224419.8774017908,287380.7469805578
313030.9511919023,402962.4472260858,501709.80673196213,599153.1635834959,669492.8587626256,908849.7509565795,1.1482066431505333e6
58261.20313197193,73718.73288065838,90355.01274370158,106348.95628935736,117947.73285852872,160132.79123175048,202317.84960497226
1.1997011577600907e6,1.5477606039235448e6,1.9171573057026127e6,2.2527315870350567e6,2.4623191693126652e6,3.294092589643445e6,4.125866009974224e6
202820.95570836344,266083.9335915774,336256.3493059913,405246.5136286538,457822.87302921125,627426.6037012932,797030.3343733753
2.0483771028286899e6,2.554740781268852e6,3.184040824968325e6,3.7757112308301097e6,4.211859773701549e6,5.754098099977774e6,7.296336426253999e6
72147.2146374113,96011.79374051225,121926.66283571582,147315.17908109288,166915.61263713657,229064.47924707143,291213.3458570063
57750.603421289896,72441.02334452799,88396.38294922072,103952.07016914386,115770.62776935307,157856.71377400338,199942.7997786537
35221.95089902682,45708.33254327892,57110.51557860437,68286.74691298405,76589.69240587295,104767.22511766327,132944.7578294536
23071.889422992306,27447.861401697068,32004.200218377933,36008.90848096064,39022.30516549807,53091.98456805067,67161.66397060327
54981.44186814347,67262.38127311728,79766.95733476232,90606.46071983778,97672.001315478,130745.95741267805,163819.9135098781
11660.908157898075,14784.30556893318,17918.59262580116,20609.004759043662,22461.039148204127,30639.57810634491,38818.11706448569
19407.312427502413,24020.623082705388,28889.857472070136,33909.62387116814,38010.71948216384,52794.951269799996,67579.18305743615
3.432948734283898e7,4.6082706307991706e7,6.183365659405726e7,1.195492937448565e6,1.3392174777215158e6,1.8303799035911276e6,2.3215423294607396e6
465508.5527885222,595892.7752547262,734391.8961807237,861929.0042454173,943403.6400636304,1.264011778777022e6,1.5846199174904136e6
16276.043031158932,17761.09391375437,18745.586406664646,19587.686673695094,19817.949330800333,26080.91020394541,32343.87107709048
82707.4443772482,106480.06423439331,132146.9550838405,157658.94088124286,178250.7185218162,245041.4714480571,311832.224374298
48414.50075493052,62586.7911350123,77540.87693338549,91961.7340105519,103562.0878649522,142284.5211857683,181006.9545065844
29290.82642671452,35043.97215505513,40873.17822679799,46061.67254625701,49666.120079938155,66778.44620622168,83890.7723325052
27108.890216611264,35628.328302070906,45505.81017469197,55288.67984223077,63295.3298591273,87431.19835447028,111567.06684981327
77914.58822714639,98609.85070467803,120893.9891049394,142047.67785505386,157020.1191874255,212595.2612943335,268170.40340124146
3211.0851976573263,4459.201381745511,5969.628699809301,6929.821631027695,7729.477328592429,11196.993241374237,14664.509154156045
213628.94134448702,280151.0848257857,354579.37145807705,429614.97294077725,488761.00957931613,670657.9481122503,852554.8866451844
515809.7429764298,645798.5504647815,777655.3150832952,894700.6165907185,970386.6847447716,1.3168815540012596e6,1.663376423257748e6
14974.071096042211,18272.811875379142,21713.59814004802,24996.75303186439,27227.62613997823,36667.63617023619,46107.64620049416
21066.456752383132,27346.336515058585,34108.632983411255,40593.786567213996,45598.32275195306,62368.1025556406,79137.88235932814
67327.99436916102,81698.99610915128,96393.2400090994,109438.81364302235,117315.71076166966,156469.5581878773,195623.4056140849
71265.62378657034,90600.7034143929,111032.07652877893,129985.30157571261,143331.39350333903,194307.07398848544,245282.75447363188
13348.678896542859,16699.19506565899,20388.40165276888,23767.298229120348,26131.096811005686,35331.910300580734,44532.72379015578
39832.97566551163,50903.695994507245,62942.800183443316,75081.28198446656,85685.06863717233,118875.66525305618,152066.26186894006
49876.16386205783,59712.933847434986,69734.9214112999,79737.93103899644,86562.32947064932,116893.28939670831,147224.2493227673
15361.934989781517,17925.105258990716,20568.4075390644,23241.742106000223,25137.311977965597,34157.28650886967,43177.26103977374
48981.07744111851,62038.413937284524,75985.53595438368,89213.3420514682,98934.40951718944,134840.07827109392,170745.74702499842
32949.23538982018,38454.008438053635,43606.040363411805,48130.307502901866,51705.59904134087,69480.2426892423,87254.88633714373
112384.38761249132,142758.67399997555,175316.54313700902,206157.81569155172,228149.4655596075,309584.2383890931,391019.0112185787
12951.053519084682,15104.916010667675,17397.333764410945,19374.018720491626,20429.606095409166,27038.8697000928,33648.133304776435
69956.70678386331,87551.40486771298,105774.3001393256,122475.78089107556,134143.51132008337,181861.09738140664,229578.68344272987
160002.4621948986,202865.94769373507,248579.4866491598,291383.057169152,320422.5258371014,431335.3877540161,542248.2496709308
50185.40614571043,63703.97968304711,78434.78647269658,92652.86437308956,103261.83658792658,140931.98389167569,178602.1311954248
79253.06533075085,100041.89629801545,122129.50967264186,143694.49727098024,159921.18660225905,217744.31595723765,275567.44531221624
445819.4901460358,549901.6406226216,655114.999702283,749084.4769501315,813439.6240472829,1.1091370801355762e6,1.4048345362238695e6
166347.72176892767,210950.87181384838,258476.79584760036,302933.4838795157,333213.51587189024,449302.6302372431,565391.7446025959
427698.9196279817,562614.4819934323,708827.6702214967,847766.4254709334,947891.3221230471,1.2873559464075763e6,1.6268205706921057e6
45940.59258477822,54837.96794015487,63748.48210372405,71714.02317257802,77294.56452425981,103895.33357955393,130496.10263484804
128838.90564423379,166487.80918190198,206993.99698245025,244966.2705087527,271365.84771278116,367168.86262237077,462971.8775319604
144611.66567534363,177307.07855419823,211830.1202215598,243512.21695730987,263580.98681146326,353094.03629678424,442607.0857821052
186767.2883718229,244366.55235931659,307720.55537539744,369448.1021163405,415590.5042697279,567553.1565325358,719515.8087953436
122740.09287858334,155103.5865120474,189970.96256969645,224874.87950417085,250404.9901944443,340920.26752182073,431435.5448491972
57214.12956918045,71912.73872583559,87314.0115593862,101676.13260540942,111631.2331118481,150838.19659803394,190045.16008421982
800453.6660474787,1.0411523730950278e6,1.29407605331196e6,1.5343475545941952e6,1.7340865922611342e6,2.4518539032178177e6,3.169621214174501e6
944618.017898012,1.1850717837540042e6,1.430024354439056e6,1.6421185107047616e6,1.7581720319823525e6,2.326915732070933e6,2.8956594321595132e6
16306.494308811001,21237.135396798672,26763.49881126464,32050.85853636905,36698.39298485933,50849.304170644085,65000.21535642883
69059.45991797646,83271.2083492098,98856.7075500881,113809.79473760785,123777.8978476959,166895.0603257241,210012.2228037523
8169.682265539424,10014.948520126287,11878.898019947914,13267.599821909602,13848.79127638384,18257.593815960645,22666.39635553745
43990.154955640835,58076.675274723886,73644.10238302863,88931.57469630988,100495.43414475299,137751.15229427,175006.87044378702
46043.18836137413,57353.5355146168,69558.86802164925,81121.73862857491,89943.1015969728,122935.04400894864,155926.98642092448
42474.47497394785,53125.80284336786,64423.87753771076,75186.1875596699,83236.52484439102,113330.74302624018,143424.96120808934
38844.52416781297,49698.52234136339,61142.0265862947,71873.95430519524,79227.51508163838,107301.4732607559,135375.4314398734
118279.50120251419,151223.14611521715,186987.26627876618,221371.96494766328,246088.93055508286,334747.2459481695,423405.5613412562
92875.58032371262,123258.63169270707,157547.55093064046,192785.51643356078,222071.26454862554,306832.76284251444,391594.2611364033
56086.15772747469,70897.2260794016,87176.94655668778,102896.09570581325,115868.85545823301,159992.09140189196,204115.3273455509
27811.144308574087,34377.672311814116,41153.48759387307,47528.09514480364,52077.114991588016,70717.89915570013,89358.68331981223
34882.40256937842,43830.025567571865,53075.86438413145,61743.43484835971,67818.160275735,91744.45549632309,115670.75071691116
14690.859320748898,18059.36880196822,21507.47932510662,24605.560748128995,26714.61124322592,35986.61150619915,45258.61176917238
73948.38341387798,90540.22300429389,107839.85988380335,123552.06948365404,133235.62253243575,177986.3244358572,222737.02633927867
189898.08325506083,235661.87375929242,282240.71668428474,322571.40059492533,344538.1529184261,455767.86174688704,566997.570575348
47512.81047671264,61526.85613474241,76756.60646128425,91745.43323423863,102909.73397342068,140601.74909672717,178293.76422003366
716347.0937381859,921871.0202782475,1.1391444104698298e6,1.340678173822099e6,1.47372363496723e6,1.9747893384540966e6,2.4758550419409634e6
115718.2674541598,149620.85071980816,187129.21114495592,225500.43170808651,257135.5078367219,355672.2521186068,454208.9964004917
11583.770871560073,14518.587501854638,17506.766920515165,20177.75315347208,21711.875198519454,29160.441238443058,36609.00727836666
174626.00001013686,230049.7039995596,293663.7961298412,358903.34945380606,413313.21864062693,574389.5823086381,735465.9459766493
45299.65488087386,55528.24427793408,66247.17840704667,76230.54072686752,83352.61499222233,112721.44961481905,142090.28423741576
137486.424354305,176805.93114200566,219609.416359102,261365.3999240214,293221.7917839898,399613.2867504816,506004.7817169733
107755.52525584758,138759.51455366067,172757.35417223425,206018.5085699244,231387.79206613515,316502.60864133923,401617.42521654326
100188.30792948206,129359.48016662564,161326.07482938957,192249.76307448177,215473.23205948668,294724.02557785076,373974.8190962148
286862.1660716031,394496.7365818448,518182.7323300461,649161.7708941791,766217.8798124339,1.0768057336108768e6,1.38739358740932e6
107825.6629335068,135840.86096748058,165446.63442631575,192919.5873893901,211473.42194822952,284889.4629480017,358305.5039477739
198373.2339757864,253153.4800254342,312257.1053257595,368484.17845874,407654.2999068515,551498.4046105009,695342.5093141502
24344.663679553094,28919.0851020491,33414.49585124346,37292.31348900628,39900.991661727654,53618.18871566007,67335.3857695925
32486.13962198807,37717.73370109253,42490.07062986601,46773.96092626242,49586.43692969189,66731.07716157252,83875.71739345317
27949.004901209843,34359.19346725073,41127.78721098128,47818.91315192193,52770.13853482791,71761.02194130799,90751.90534778808
19453.035728026523,23222.135395132587,26992.092681419294,30234.153789325745,32224.931192925575,43114.63822116732,54004.34524940907
58521.44337112139,76719.48390965184,96733.40952885553,115973.5353848696,129834.99311133476,176887.55922344973,223940.12533556472
14918.193184832526,18191.326629881427,21439.398240583116,24122.350923613358,25692.773061614356,34597.6037685522,43502.43447549005
27424.012904166582,31985.029830978012,36504.20629463851,40387.240100147406,42718.115687690006,57003.987634439654,71289.8595811893
140188.1015793642,178816.56321409496,220011.7069826858,258575.61627998372,284858.39095726644,383946.53792337514,483034.6848894838
986280.4502724706,1.2212029144832855e6,1.4713795217939436e6,1.7290349469784268e6,1.9032172909108137e6,2.570942331554487e6,3.23866737219816e6
99535.18213634753,120340.95057643202,144527.92397530994,167988.86133669803,184622.9159311069,249922.19147623781,315221.46702136874
812496.4083633842,1.0088220254848475e6,1.2193544311102347e6,1.4604616165056198e6,1.6479799997952932e6,2.2695815120868115e6,2.89118302437833e6
395396.85029349854,529781.0990853643,679055.3576352455,827268.9563828699,945542.3907274164,1.2971578350322614e6,1.6487732793371065e6
550375.1926941779,680889.2650643685,812827.4830089909,926403.557011807,986342.0495340375,1.299693589306663e6,1.6130451290792886e6
33569.89128440982,42399.68074281408,52517.68793421814,62300.02494757773,69458.85428889543,95312.77954357307,121166.7047982507
1.3283746866242525e6,1.6805761018991787e6,2.0447743419404605e6,2.3815752164808502e6,2.6405274655925054e6,3.6776851846985216e6,4.714842903804538e6
267014.02953458414,349727.9725044249,445480.5851162747,543214.4688581257,623900.327110715,861610.933734547,1.099321540358379e6
220301.12497101107,299298.0478193063,388631.9071359806,479230.7668630861,551904.5623923881,761822.7366647096,971740.9109370313
959734.4155576893,1.2406651442905217e6,1.5428833499999712e6,1.8408996051310967e6,2.102190564702884e6,2.90433432731385e6,3.7064780899248165e6
72370.99779473714,88706.71931448672,105711.52627376463,121299.81027626683,131061.9998876837,175558.88995431253,220055.78002094137
26791.481635900363,35500.998922543375,44801.82437129456,53656.12545629622,60730.986332564906,83505.09043016125,106279.19452775757
381229.37530615384,494308.0952342,618389.8544747182,739310.8364627674,831391.9599928131,1.1346739351473064e6,1.4379559103017997e6
422348.4142557588,540395.2019082645,668064.9008227234,790831.1567168386,880050.0327305006,1.194156934570594e6,1.5082638364106875e6
54877.78291108645,70730.57113141006,87882.95193652487,104470.84199334348,117138.68184959806,159972.61277543523,202806.5437012724
35869.59665804744,45147.16810673198,54890.861989170735,64323.1476039464,71826.87220632777,98394.05167930028,124961.23115227278
14781.581132212365,18151.058001121633,21507.943333247207,24328.88562163238,26023.599747660723,34966.47663505903,43909.353522457335
99088.66077435725,127045.82048768447,157388.0067391927,186834.62880578477,208683.92145644937,285019.2988070259,361354.6761576024
150007.14568920742,190784.06472044226,234542.62772741565,276085.9858146207,306428.06768836133,416460.60658141004,526493.1454744587
41206.636622199745,52949.48683845654,65834.66204254789,78830.12525658686,89649.78870003147,123769.549286868,157889.30987370454
12689.057131614443,15167.069157907797,17669.440511764184,19823.369336825508,21200.233878037474,28356.799892389885,35513.36590674229
25199.8513574528,30367.533322791605,35809.11492733833,40538.27433453464,43575.62657384308,59295.14529541535,75014.66401698762
16694.321104042636,21875.96464887313,27165.33216830062,32227.96537485873,36164.8777929136,49611.95558838347,63059.03338385333
17975.45761414392,22073.76678992449,26192.875335923196,29831.82209895854,32104.969873353384,42871.809266955046,53638.648660556704
22720.18152312746,28438.80599185355,34591.1061646449,40390.10951172035,45286.14693521623,62471.32407700982,79656.50121880342
125882.68565693757,167428.6790190035,214032.7555487041,261022.15194684814,298659.29362332885,412319.1768880304,525979.060152732
335255.6099511363,435822.2992475797,546295.6321852285,653758.4762386754,733182.7513708579,997647.9964247467,1.2621132414786355e6
46046.11114140082,58545.38226113985,72230.60864415174,85250.0441730516,94963.90827836997,129552.01585155365,164140.1234247373
550146.0709378473,730764.7344522616,933630.8891055296,1.1366908647928683e6,1.2943172127714022e6,1.777906313510542e6,2.261495414249682e6
66115.75974644838,83939.31221731502,103383.23660658716,122792.11428282825,137730.89176951314,188100.2954655642,238469.69916161528
76666.39600525431,98382.66394006975,121912.0514455185,144669.80442406278,161644.98830468763,219736.45424721116,277827.9201897347
46277.1769545958,58508.12455788968,71545.13311473643,84404.34156450434,94024.635570068,128095.2742744111,162165.9129787542
31289.59866624029,39171.119014510245,47552.43853437971,55635.23737556587,61935.791812973555,84867.73905208378,107799.686291194
27632.128083922824,34356.822839224194,41701.16994051621,48790.37387087469,54262.50400686701,74297.88629275537,94333.26857864374
16327.10584167913,21044.075446428542,26172.397736257666,31015.093395788434,34953.180855129634,49102.464256424886,63251.74765772014
77143.77053115993,99035.37069691473,122442.49528874201,144651.062330235,160466.84931675927,217787.7889450537,275108.72857334814
172185.30956064482,221842.17234575158,277995.74703408184,335350.1295941831,382417.76233590354,527990.0243304344,673562.2863249653
306499.9395582028,395100.40807006037,490339.91493144515,580132.264575882,641531.0824839227,864922.0393088097,1.0883129961336965e6
68961.6202327123,90065.37102024583,112780.96894264966,134645.81531578943,150763.770401415,206008.8103946331,261253.85038785118
246982.2542427636,321514.4999409882,404083.37907824735,485381.14210641437,545272.6506484702,742798.4452562414,940324.2398640127
19785.54087294214,27372.862259634257,35694.4302174676,44338.31210899393,51830.69899812979,73102.1466070252,94373.59421592063
28535.967744634163,34097.85243486437,39783.06777297515,44674.98613198543,47558.013826473,63240.36754563544,78922.72126479787
61465.599731887334,76224.06077110098,91986.04239007304,107496.22806093271,118503.58031123165,160719.56348357364,202935.54665591562
11228.179967665521,13617.959326147486,15996.766335167065,18147.319275976566,19481.270003335594,26313.244040333622,33145.21807733165
63736.005327417806,82778.06120998815,102991.64357664765,122291.78415570511,136616.66671392202,185991.0739225931,235365.48113126418
16446.899093669726,18911.63521892539,21316.228777341847,23428.753983470073,25608.21012132277,34999.33814071305,44390.46616010333
55904.1258183771,73412.3249878567,93101.19898861356,113278.7539140186,130164.77876697072,181291.7114055831,232418.6440441955
91784.70189510872,122382.231496754,156316.43094635248,190643.56325586655,218350.42401650565,301899.1074563234,385447.79089614114
7219.816772955329,8743.973890068602,10408.718667825558,11946.019838373808,12912.097969934339,17270.39434071791,21628.690711501484
27608.644495054814,34037.82090850783,40670.159498725014,46824.269189297775,50923.74784215682,68649.60210037688,86375.45635859696
372838.75899924693,476501.1655886683,588339.6478349287,694694.417743961,769512.7354133338,1.0428808532766525e6,1.3162489711399714e6
40903.92067524655,49671.46629369553,58604.69386139153,66761.93039023029,71721.30740433963,95980.64713750684,120239.98687067404
31334.775942000237,38628.974363934176,46248.37955075163,53654.44363059422,58987.92945169758,79979.8022497285,100971.67504775943
37612.02876370032,45835.16369817955,54154.90906650608,61540.44371720022,66237.99410072339,88645.32734321103,111052.66058569867
112187.69268175148,143177.22607220616,177252.91891735594,211318.571175398,237988.88604225454,326714.6999568903,415440.51387152605
867495.039168018,1.086849926581553e6,1.3230444276478658e6,1.584948796153224e6,1.7778127979067403e6,2.4330951989509882e6,3.088377599995236e6
36730.552114399026,44918.00593811571,53356.60350563435,60655.84174639173,65036.8741627079,86921.85984306334,108806.84552341879
43578.89980921018,53854.404879617025,64490.86522865195,74167.35366010942,80417.27897438964,108000.24577602325,135583.21257765684
346485.0434306283,460020.8876974798,586273.4151990712,713778.5484256013,819713.2068240949,1.1340521306764197e6,1.4483910545287447e6
72805.34685583865,93080.05657205473,115320.01680044393,137321.4886202704,154874.30847040593,213164.4849520547,271454.6614337035
36514.379348064336,47486.9331689837,59210.48134407246,70640.90327282956,79519.02278742466,109340.87223622052,139162.72168501638
41176.24158374034,51293.10848223309,61972.118763298284,72350.16614501219,80633.34211847001,110357.61727746556,140081.8924364611
39945.37560400549,48425.56546262643,57150.85416662444,65038.63036588486,70166.27594195954,94558.32655885845,118950.37717575737
264719.49507267214,335028.8890356224,409705.8467361356,479055.0566547589,524772.5121365633,705102.766919157,885433.0217017507
33891.50930406271,43655.0333925055,54306.87844797077,65095.766991183395,73662.69264184145,101518.78070658969,129374.86877133792
188594.14844617998,246439.70759983076,311223.0461896878,377872.1686896901,432000.65681651334,597208.3581589991,762416.059501485
41412.45205256842,52469.10627658165,64287.044127439825,75305.42125854793,83093.39372299792,112780.87451154053,142468.35530008315
394303.08911067626,523331.860570378,666422.9151813539,807211.3779455078,917255.0654635833,1.2555358430391718e6,1.59381662061476e6
335629.6970088909,441677.38591339916,559202.5635083282,675254.3182330851,763903.8531216051,1.046296687715126e6,1.328689522308647e6
44817.0699753207,56300.71309744206,68161.4395471181,78963.07925845239,85989.48570916071,115558.25040291772,145127.01509667473
53431.15861369656,69029.28952820176,86013.36603505127,102355.24354046835,114353.50003030505,155927.0599491584,197500.61986801174
474813.95413041976,609599.7025063919,754404.7136014899,891262.427938966,986118.5734492356,1.3329070285281749e6,1.679695483607114e6
155957.760790632,205214.26946911917,259378.05452237237,314223.8413047372,358444.21597054804,493141.8880344279,627839.5600983078
322115.8266980424,407681.45048424444,497343.7265440961,578722.43110971,632258.0165465187,850676.1216623094,1.0690942267781e6
105973.89569999118,134986.34306317486,166019.40273124768,195553.09364349325,217228.74127721458,294664.8391410452,372100.9370048758
28810.16490345235,34851.96438639107,41108.78489256827,46738.54358501892,50147.98399368887,67099.9441830675,84051.90437244614
253562.89824973737,322683.6198023314,397244.21973925096,472465.7503477569,526714.4620278901,713977.2511685828,901240.0403092755
