2020,2030,2040,2050,2060,2070,2080
197057.88087582044,261762.00931478842,337575.591833248,417347.92483285465,485113.00384064356,675227.4704328261,865341.9370250087
158760.14583113673,200037.13565318412,242829.10337421054,280571.20877693675,302323.5142761428,401382.2168771452,500440.9194781476
84272.65595211223,109132.66077289401,137070.43406079852,165172.29885972745,187741.76956921726,258580.34937352146,329418.9291778257
633804.7862593769,880220.4643052059,1.175125201285453e6,1.490826792753256e6,1.7578306088995063e6,2.4494029338848563e6,3.140975258870207e6
49574.381746364445,69234.16450617037,94178.45844048169,122428.05638872586,150147.23220396147,215810.6604073361,281474.08861071075
55950.367423755866,72662.03097426663,91559.41201221151,110894.5528387426,126649.66304622433,174965.41269652362,223281.1623468229
50213.294453038216,65796.41545495199,83519.26494078993,101762.66124679131,116497.21030906771,160742.37503838545,204987.53976770316
63900.38504477214,84014.74516083584,107450.14273187358,132341.1668312383,153533.5042630357,214333.88731888868,275134.27037474164
1.0078510601185807e6,1.315744978904482e6,1.651751375910834e6,1.969572444972509e6,2.183957614018882e6,2.9405060955503066e6,3.697054577081731e6
745660.4015184939,992646.1438472323,1.273113673048751e6,1.5546866688152936e6,1.7699499751209724e6,2.423236366640307e6,3.076522758159641e6
196101.6387664987,271275.2693984493,361780.443696889,460706.0173823094,548156.874244017,771825.81095157,995494.7476591233
220562.83479519965,281148.0770140646,346953.93920210865,409936.19026164967,453475.5891910246,612628.4844403687,771781.3796897129
33039.4932250234,48939.50022788041,68514.32781701752,90394.07882214879,111169.11267003603,160120.0901119801,209071.06755392416
1.3655336579726776e7,1.8310418569325548e7,2.219812080243093e6,2.6639064627449512e6,3.0109443159950497e6,4.203804765016658e6,5.396665214038267e6
23867.48311035988,29975.2711978847,36601.56450203519,43122.02234595169,47941.88077818251,65526.2439774925,83110.6071768025
405266.60378967464,522886.31349792605,650946.3789854698,772411.3590335522,855738.3262411307,1.1541522369981539e6,1.452566147755177e6
214654.91933412396,290694.8068905383,381703.4135822868,478315.3782052872,559614.0102301684,779939.7898061012,1.0002655693820342e6
911487.4209257136,1.2145170390056137e6,1.5521118287812828e6,1.8871629137476117e6,2.157173613674313e6,3.0193752482827017e6,3.88157688289109e6
48275.28667812598,64512.89796015995,83712.65274680307,104691.79163410615,124064.58357292587,175540.1486299051,227015.71368688432
107951.12574035143,138043.45512369554,171335.14896264474,204303.36790489586,228448.76494422895,311158.2276781877,393867.69041214645
314477.189540904,403640.03679396486,500318.68824095745,591624.9159739767,652267.9775714488,876653.2376017972,1.1010384976321456e6
26972.350814552425,35121.57444252621,44114.15385162457,52972.140411069064,59593.918094595705,81596.95826586153,103599.99843712736
38213.50315069612,49144.6957781026,61628.797018716716,74898.56619902696,85881.23896042147,118958.06028683214,152034.88161324282
1.4714608779771354e6,1.9005699283696366e6,2.3617227697610785e6,2.788769487237389e6,3.060104592031588e6,4.086761993303122e6,5.113419394574656e6
48276.66225076757,62700.91157161279,78974.23794139815,95474.5516327287,108692.17309495727,149706.30183535203,190720.4305757468
110998.14223919777,147117.41825508417,189031.2360670697,232621.348542148,268721.7195002874,373108.87222277874,477496.02494527004
1.293071384975446e6,1.7183105796643947e6,2.1885540140426126e6,2.6482152845167085e6,3.007591657561788e6,4.201097566513315e6,5.394603475464842e6
468639.804348918,615801.7433945944,779444.7643875547,939844.4462151368,1.057581902558413e6,1.4390105321096173e6,1.8204391616608214e6
101447.7870914892,137170.14061585505,178065.7673366651,220473.6411415474,254883.3495329203,353071.7874606114,451260.2253883024
357028.67342668574,478516.26262021915,617140.9569182295,757917.274365816,867698.8453650491,1.1914121825265363e6,1.5151255196880237e6
33972.6594624845,45862.74403373112,59700.5060060384,74279.3731155992,86551.37433545907,120756.73364197407,154962.09294848907
75205.68033637207,100072.90491013353,129206.81092161073,159800.1374077854,185409.8020233419,257528.27906196105,329646.7561005802
562366.8761599311,720351.4507961915,891750.8228885488,1.051042844619628e6,1.152112319290746e6,1.541173112881919e6,1.9302339064730916e6
147301.79552981263,191815.09660653773,242308.49081246342,294921.34717979765,337751.30813125474,466108.1433099752,594464.9784886957
1.9771075287344898e6,2.498467359863903e6,2.9897482323237653e6,3.3394274100569272e6,3.4046815007622554e6,4.325667928490198e6,5.2466543562181415e6
33953.82508659876,42183.275091130185,51324.90212723917,60438.86114470059,67322.12782950775,92235.61797629535,117149.10812308294
58688.65014220892,80193.74225230912,106115.54691802271,134200.10242013863,159233.40608424594,225087.29575404705,290941.18542384816
206837.57876307573,271590.3511679968,345036.5181648859,419047.09752938757,475978.5841394052,652937.271106745,829895.9580740848
103417.23400371021,132713.77554952333,165020.5357487807,197024.8598238423,220665.8939920394,300892.2283107575,381118.5626294756
863633.1135052128,1.1331301124915415e6,1.4282975609908868e6,1.708889910172508e6,1.8998236899030644e6,2.561934068815578e6,3.224044447728091e6
136139.62790865768,173075.8634407815,212960.3246091087,250442.53520581554,275555.8181433716,370761.1807891846,465966.54343499755
347853.9279596903,470497.1714378248,614065.5920291248,764899.0935585647,888916.4121431116,1.2266742238247737e6,1.564432035506436e6
51802.20477649599,72734.83258183124,98497.81927487865,127727.57965799164,155762.79238136054,223415.82074820777,291068.849115055
151179.47348167194,199227.90947604235,253801.0068748824,308982.89272521075,352117.79489778983,483944.3155202916,615770.8361427934
1.1237981834400112e6,1.4943271108688666e6,1.9133947278916808e6,2.3309589797552996e6,2.646030343697767e6,3.6177592445677295e6,4.589488145437692e6
375501.69455059257,498599.94254856446,637874.9883937648,776372.9575494549,880079.4645806171,1.2020031919714366e6,1.523926919362256e6
346745.4027812673,472253.6245702347,619323.2464925735,773833.7882182731,901962.666496669,1.2532872762989744e6,1.6046118861012799e6
59699.403234211815,84838.10737816218,117047.63685584479,153555.4419194213,189133.94988617886,273436.9266103578,357739.90333453676
30063.91844536183,40639.19307167461,53319.76100556348,66839.16568376437,78720.4775547963,110412.79820714751,142105.1188594987
48428.09647334087,65829.03725653295,86131.5589031985,107313.55871008118,125070.57108973416,174787.08937736868,224503.6076650032
637869.4510018019,865318.3355196875,1.1296267375318115e6,1.3956760799584363e6,1.596874344518287e6,2.1745647179691168e6,2.752255091419946e6
33062.09702631224,42048.229763517134,52690.906599382906,64359.87178958851,75007.55114982578,105993.99972356512,136980.44829730445
255207.2597091223,327146.1508627816,405136.43026348023,479393.04601023503,529654.5161625879,712895.274958692,896136.033754796
78643.73327677106,100891.99047612945,126274.54569963238,152865.40245692548,174758.04675757684,241379.50493149715,308000.9631054175
254460.85704535546,333220.182451553,422054.38435272296,511362.7856675856,580232.5248181034,793506.3479416826,1.0067801710652617e6
202027.4495049136,272925.2549092796,354863.1235558353,439490.50491031655,506148.57879258815,687738.7484014076,869328.9180102271
340426.19137469196,450986.136066746,577101.9759218317,705368.2729186952,805893.087788246,1.107776254649503e6,1.40965942151076e6
1.3761103686777754e6,1.7651126128493447e6,2.167882370805752e6,2.520317866844901e6,2.7155427744407756e6,3.5937196107961372e6,4.471896447151499e6
614471.3136396534,814677.7938184111,1.0378460037725903e6,1.2561332667183727e6,1.4146660518802863e6,1.926302867270403e6,2.43793968266052e6
29917.244035643685,40584.805069978334,53112.2293301795,66391.6224261238,77588.58054291518,108466.76919133616,139344.95783975715
75016.43221488598,93625.25099205223,114077.78584002962,134563.3601194762,149706.2868044213,203720.40587837133,257734.52495232134
41398.041401433686,48166.26546721075,56783.437514907426,65319.97713407225,71487.83112718076,97012.18616251682,122536.5411978529
139652.76561989886,184531.39312776757,235770.5903706548,287253.3667066607,327861.34074538853,451438.2049214556,575015.0690975226
208745.47699329967,271782.5554996719,342193.99535679695,411660.70144081634,463531.5198705526,631799.2710007824,800067.0221310122
322739.3985776162,408358.22756820486,499625.01101880433,584446.3692425202,638517.2692063899,855198.8952414368,1.0718805212764838e6
344046.3713006124,452739.1027657982,573670.0759982682,691840.8514616406,778080.40666606,1.0593022805265659e6,1.3405241543870717e6
410451.1535022541,547620.1833150695,703601.9525422347,859960.8871921202,978753.2080970494,1.3388125556603002e6,1.698871903223551e6
72340.88022888194,91662.92368957674,113172.09385996165,134956.6546288356,151508.99504846043,207013.20027002678,262517.4054915931
8805.280416503545,11853.97695311343,15538.40767637761,19272.772661977593,22598.563189613604,32224.525731287733,41850.48827296186
563892.5190004704,730603.4256701623,914308.2629890507,1.1170670511457694e6,1.2767365922100588e6,1.7630521669802754e6,2.249367741750492e6
202243.64412909272,268219.36255452863,344010.44206089433,421607.17209880473,482993.4149203202,664278.8950814089,845564.3752424975
210588.03613948717,283941.5119517509,370371.9857418645,462149.41665992636,539790.1210437956,752500.3808163886,965210.6405889817
77405.86420381312,100004.915248906,125823.87574263694,152995.5429750164,175251.60142424086,242813.0708976075,310374.54037097417
68417.37455137049,86125.15281668016,105627.9165722806,125662.43587335042,141502.67752954847,194151.2598087266,246799.84208790472
419852.90974795044,534848.905122137,657320.7773730718,771258.4642737358,844972.7047089507,1.1344492133947131e6,1.4239257220804754e6
612016.5667438848,792288.9171815192,987933.6579093363,1.1747879046348163e6,1.3116567861211451e6,1.7993902086415156e6,2.2871236311618863e6
212433.38328735947,276862.6961150002,348518.40193315246,418739.76785801334,470850.2665943364,641119.9510738055,811389.6355532744
23010.47346840877,29240.650110263196,36016.97553374139,42533.04609237555,47554.54139241375,64931.05969200116,82307.57799158858
171361.44090322772,224898.28971404862,285319.4765038474,345520.87017737166,391044.90236603323,533535.2278293608,676025.5532926883
45463.93113703093,57628.545137318564,71010.07432744268,84497.63033503674,94827.5187649318,129776.67416529897,164725.82956566615
349599.55026479973,459268.1184361083,582281.4780502078,703929.6478407938,794878.6772776835,1.084664851176373e6,1.3744510250750624e6
101423.84741199932,132910.2224355304,169230.76388685935,207721.39712326584,241648.48864329734,337588.6752968766,433528.8619504559
123862.99310091497,178062.80505504383,249098.0513245216,332852.0903837523,418157.8122697568,608487.3272514401,798816.8422331234
65951.32137928905,85018.3704780527,106767.09614758866,129035.08970362887,146554.68533201914,202060.61898823903,257566.55264445895
180029.57990593222,236392.93232996413,300231.7582344748,364451.6023485035,414273.0602516753,568395.8991175015,722518.7379833276
492345.51075823506,623157.7897920616,760969.8439533649,889135.6333844094,987501.2016894433,1.3733085311489077e6,1.759115860608372e6
456008.5675059443,588967.2176605653,736902.7891512658,880662.3029370868,983798.2539598375,1.3356512340075027e6,1.687504214055168e6
191084.4329057693,251170.0267061459,319006.4103864384,386689.76296988927,437890.88071730925,598437.0562379264,758983.2317585434
858598.1454446249,1.1037937337724927e6,1.3668923033195112e6,1.6168841081075165e6,1.8017197421297133e6,2.4790776054620985e6,3.1564354687944837e6
2.532234674925392e6,3.1520030147303403e6,3.7345059716513515e6,4.285168523299002e6,4.437693373817849e6,5.658391737663452e6,6.879090101509054e6
116389.5077090118,155124.49807976236,199631.36067178153,245838.60648943,283999.2775525448,393518.54385707434,503037.8101616039
104889.65567458261,139247.16831859338,178606.00134711387,219400.22807931408,251530.95080850515,346612.2475311398,441693.54425377445
67664.17873265936,87269.08177861913,109569.8788325238,132843.75168516985,152151.34953474556,210761.3685400899,269371.38754543423
1.0604686737493596e6,1.3499844017155364e6,1.6538062059847307e6,1.942707723953366e6,2.188753034443059e6,2.992429145868425e6,3.7961052572937906e6
192009.83378030075,273165.1711445029,374082.92081803235,485039.8620704343,584133.9005750786,821902.0828569022,1.0596702651387258e6
809572.7930633267,1.0645222221188294e6,1.3405180053082732e6,1.5988045310428473e6,1.7673466064034281e6,2.371981339751008e6,2.9766160730985873e6
79534.14521897388,103753.43978299107,130844.70106046739,157842.00046293583,178083.66120406397,243309.33790859676,308535.01461312955
106790.5971740361,143260.37773603704,186135.153575825,232312.29615341904,272764.52978044015,382469.73477857327,492174.93977670645
434334.63257535023,583525.7973287186,752859.2994764228,920445.2283621886,1.0439247227799825e6,1.4231427912389264e6,1.8023608596978702e6
188323.06373315863,261787.56111024416,353504.02557957324,456607.18160393863,551842.3633156061,785178.3776120776,1.0185143919085492e6
1.4135055360130598e6,1.9624070012726055e6,2.6161199411040456e6,3.3060500805569906e6,3.880137825344597e6,5.390725458552945e6,6.901313091761295e6
135814.90966141585,177879.07116957405,224124.13961761506,269501.9677549946,301564.9506055811,409110.4511617975,516655.95171801385
533100.3128895337,677093.2626136739,828072.2503828612,968514.1621776442,1.0695036721596683e6,1.473868742098209e6,1.8782338120367497e6
124299.95720485215,167846.67615582517,218743.65301324072,271482.3592739011,314301.853886561,434795.4218110405,555288.98973552
5572.525776201419,6631.566742848174,7832.591450130862,9084.3641752692,10328.379309657186,14774.637909268913,19220.89650888064
1.451265570208483e6,1.865813124005434e6,2.3094232411064696e6,2.747770391402466e6,3.152061157870723e6,4.340602079323931e6,5.5291430007771375e6
24773.243595590728,33083.44715113185,42500.22110857035,52223.133922347224,60764.29064891032,85129.7521899266,109495.21373094287
46615.26759623518,58535.18375625567,71736.41744021914,84923.70578468598,95778.47834746412,131602.69288481164,167426.90742215916
29610.700940571416,41454.33746880247,55452.84629897313,70315.74495642209,83739.02271988618,118277.1389659486,152815.25521201102
73861.78622455747,94967.30166572223,118572.70333764893,142274.534206065,160748.8722902643,220484.61118234808,280220.35007443186
182591.46444444876,240006.79556018664,304869.59108551225,370210.65241440875,421182.3366314577,578020.3754034122,734858.4141753666
145493.1293764955,189687.37471430373,240306.5771657478,292363.7768936836,334834.0923239875,463180.15658166015,591526.2208393328
122033.06100330973,160656.30498103573,204573.28331342357,249336.64024652579,284906.3590087087,392826.1845198552,500746.01003100164
758801.8319770868,1.0271015137779841e6,1.3357520595327902e6,1.649925666916308e6,1.8948712913554485e6,2.605169376941064e6,3.315467462526679e6
94170.89676907612,121171.17966391698,151035.4511611374,180291.60147893644,201698.69215045183,274397.53402858507,347096.3759067184
87824.35247440584,113865.57136083911,143259.44448777425,173153.47752334463,196891.6310663082,271474.0595546981,346056.48804308806
941487.6936852665,1.2238641915463584e6,1.5299369325274203e6,1.8170880838777788e6,2.0061264422940784e6,2.6963200181320515e6,3.386513593970025e6
1.7546589518538145e6,2.2471004956231015e6,2.781778702268545e6,3.378027007996801e6,3.8201091956316554e6,5.229814540976649e6,6.639519886321642e6
472542.5167961259,615147.9199305631,772858.8261085143,924500.608476665,1.029754647942009e6,1.3913048965433796e6,1.7528551451447501e6
186214.56939503324,261806.6022260442,353390.382632171,453319.47466991865,541925.2870966337,762864.7172064274,983804.1473162209
89596.7826013149,117618.22132719238,149986.7295949048,183647.48307688904,211363.10528114135,292912.7091745982,374462.3130680551
152529.9550963589,203340.87457501955,261700.1816979798,321515.2791406091,369824.3551243279,511365.7489778162,652907.1428313045
97123.74862055227,121652.45530516427,148108.12304757693,173193.26475285436,190493.1092036577,256797.12394540216,323101.13868714665
934725.1452058415,1.242038117744305e6,1.586878963192037e6,1.92539824872434e6,2.168176981625422e6,2.936553566894346e6,3.7049301521632704e6
909093.5939980466,1.2228052159753882e6,1.584516846207826e6,1.95414338212655e6,2.2435977714078417e6,3.0789677508612797e6,3.914337730314718e6
328500.1350554292,422228.56926909403,525284.9260641437,622473.8535289271,688411.1352785341,927407.1226968558,1.1664031101151775e6
77144.80688043367,100883.65839682269,128787.36606389827,158656.42480914312,184076.0705021178,256857.5479096766,329639.0253172354
21518.13143656116,27668.38081648477,34812.64145837208,42271.644866569324,48589.02954113337,67725.46822055269,86861.906899972
1.4725505830912057e6,1.9628602699616624e6,2.5002850973074143e6,3.0045182195359007e6,3.3295643136809496e6,4.457235312917914e6,5.58490631215488e6
230893.8865595758,297735.1126928086,370313.31512777996,438856.130820129,485066.13711301296,653157.5568034248,821248.9764938368
444451.1644547836,580349.1490034275,731017.9520118701,877681.932181855,983314.5049959077,1.3348430131184803e6,1.686371521241053e6
169517.50261924023,222204.4024695891,281476.4076563766,340306.4112323496,384477.0632832447,525146.8507568693,665816.6382304939
300042.63793213054,397262.0848356917,508778.5696232795,622875.9160016248,714128.2038904019,984953.7451907439,1.255779286491086e6
48656.614911684184,63194.47963200656,79685.7077637968,96600.0905979568,110319.35700842465,152277.97823705524,194236.59946568584
92942.23060283672,124079.43019973065,161301.91655083816,201908.42527659616,238572.25453708577,337250.29739136004,435928.3402456343
1.3188627218960158e6,1.7294378318579427e6,2.1816135450213263e6,2.6131810060667256e6,2.90490747701961e6,3.903840911725052e6,4.902774346430494e6
39243.022964206364,48882.98639847144,59387.75391181181,69651.91117779262,77485.09072925078,105740.725394712,133996.36006017323
52716.98986361663,68723.13999349618,87126.94655529922,105593.18186807609,120818.80983536424,167271.5490071318,213724.28817889935
65386.1132905967,84152.84889663386,105103.9343051591,125586.98689011692,140968.80435869162,192382.57454824258,243796.34473779355
40478.977692662695,53201.1740688616,67502.36845868573,81863.73493737968,92954.64291358758,127743.44225035826,162532.24158712893
1.1649748679598318e6,1.472032087045512e6,1.7912849350757534e6,2.0996389215206117e6,2.379763031754948e6,3.2650318697129814e6,4.150300707671015e6
408313.68217144994,539901.5353366776,688245.0049321791,835762.7792648422,945872.7223503507,1.2895686721121871e6,1.6332646218740235e6
1.716197374678e6,2.157369492803068e6,2.68295500340294e6,3.1454612410124564e6,3.4184169467218406e6,4.55864988961737e6,5.6988828325129e6
13274.238994542404,16933.276229281746,21081.056837355947,25384.859658164292,29109.43110383733,40680.649885768806,52251.86866770028
617577.4469625459,805094.0420733106,1.0118569107419535e6,1.2125986551411545e6,1.354637518855521e6,1.8366057704917686e6,2.318574022128016e6
284846.3082365988,365339.4671404029,453810.6322873585,539920.703406396,601620.1215729055,816666.8325114705,1.0317135434500356e6
413157.7699350519,542197.2813172434,683502.8540439224,817295.1072573256,906256.3388038669,1.2166034893340236e6,1.5269506398641802e6
374626.93696276797,508146.6412649024,663663.3967173385,825042.9658193642,956645.2774035987,1.3249615358304917e6,1.6932777942573845e6
99071.95242951463,133420.234248195,174283.56269154558,218362.94740203515,256641.527192843,359260.95312902774,461880.3790652125
704033.7187935853,928662.611289278,1.1808898365739633e6,1.4303018476075716e6,1.6151814226136364e6,2.2020184084051657e6,2.788855394196695e6
266623.5290631806,344281.32194750383,432840.9260831437,519729.48326613643,582729.8459193433,792055.9665758864,1.0013820872324295e6
137005.705992373,175581.6360227568,218067.29111020756,259196.06027102048,288672.2758793394,391939.3000704096,495206.32426147984
311445.9122627016,412812.53681611136,528251.4424562724,646791.2448999059,738295.6712417388,1.0119001833612156e6,1.2855046954806924e6
690411.5301192638,918242.3943718403,1.1793005841279568e6,1.444998824881867e6,1.6529156058279988e6,2.2701802782252906e6,2.887444950622582e6
46733.72232147436,59436.51312386889,73504.26243728347,87453.6197021471,98010.89441683094,134022.6875922647,170034.48076769846
192244.343129208,248546.724289858,311470.4342847388,374101.05960337556,422110.27418224677,577794.4162920876,733478.5584019285
36560.96740608624,46708.43300792667,57975.55336031879,69423.43981296824,78075.0503753628,107125.99219234717,136176.93400933154
236254.50510077653,306547.9579845031,383459.05662810215,457421.69500213023,509658.99313345336,689709.0129144464,869759.0326954395
95821.32190309906,131148.53865433886,173389.37101477283,219097.11089259273,260282.7115366035,367593.0019562324,474903.2923758613
328648.6605322027,425285.92948586814,530775.723555017,631631.4413985481,700676.4020656253,945697.4642160754,1.1907185263665253e6
136603.23624775506,173233.47740549187,213353.01643348907,251981.19774327704,279475.6401270924,378641.0758526268,477806.51157816115
1.1529026959638365e6,1.5519251465973891e6,2.0049109049647192e6,2.457921447345476e6,2.8015581338067865e6,3.833821908173116e6,4.866085682539445e6
181621.22481118055,243835.26229744687,316185.7450058233,391244.67890389287,452766.9136700175,625864.2560861164,798961.5985022152
9764.936369404479,13227.898509752958,17373.987495833702,21733.21445568996,25553.940839544844,35935.7654403569,46317.59004116896
200924.71848330498,283327.0973868679,385451.4110574726,499568.9408938776,604862.8655292159,859219.4117426949,1.113575957956174e6
13570.157932457305,16343.846067901162,19263.163168406303,21771.69159636846,23309.824680912614,31164.884315101448,39019.94394929028
769434.9407828093,996649.4766886913,1.2443398577420535e6,1.4857868755536461e6,1.6760602251838767e6,2.3330470381072024e6,2.9900338510305285e6
106394.96356255467,135340.4486929727,167085.06118022522,197411.22631210822,218486.67166239646,295943.6644609077,373400.657259419
79896.93734394088,107078.2014285016,139056.14373240617,173044.03348910456,202314.07211568358,282890.50158629706,363466.9310569105
64400.25161564575,87195.11624623819,114348.08373489187,143725.9524418325,169604.79447083385,238817.82182362466,308030.8491764155
722474.3262389268,974120.2926865013,1.2671298634836127e6,1.571245672530663e6,1.8181553253318686e6,2.5173125408959603e6,3.2164697564600524e6
166196.96549759898,223178.61988392958,288982.01943918155,356773.7926051799,411808.2473205553,569525.1624806264,727242.0776406974
41883.13377743938,54443.24638228624,69028.83830861033,84245.18606146815,97681.92165543218,136852.07857835322,176022.23550127426
44751.60533532624,59442.72540752375,76517.95857286135,94266.21212648101,108963.96203290777,151357.10674453664,193750.25145616548
251817.31167151197,339467.48063923133,441109.64180953626,545686.4788747374,628644.1660148553,866753.6278618446,1.104863089708834e6
17028.443043480747,20519.496717558897,24378.37237073172,28514.115355905516,31891.096382461754,44140.379338187646,56389.66229391354
118054.66384313515,159891.08239493126,209061.77262179996,261511.16753794276,306768.28428175056,429341.04283412476,551913.801386499
111296.35198151041,146747.60687602565,186907.00676952902,227404.62386518097,258298.13187298566,353489.3397503139,448680.54762764217
12047.638450847595,13848.151933867666,15561.657108890004,17069.360649287974,17985.27281021164,24277.42575872598,30569.57870724032
85387.42119968221,111141.00292669232,139877.10996691833,168853.1637596728,191641.88448600317,263289.02361211204,334936.16273822094
151542.37728253863,205071.82779796357,268418.17177959415,335896.48202421045,392938.4582932171,546579.6858243248,700220.9133554325
26690.94717175992,34572.78457903589,43552.92936910685,52630.600672808774,60391.1077133314,84192.51668369958,107993.92565406775
239298.86161539864,339806.1148699644,465523.03915595054,606892.3169378649,736430.1719786534,1.0403293211170749e6,1.3442284702554964e6
46761.88520443118,62468.29543898003,80827.71919829724,100421.34675291357,117833.90396496633,164982.0922505291,212130.28053609186
41531.32344667839,52337.98776953727,64882.28359984917,78011.69696548123,88708.69928232962,122930.533898108,157152.36851388638
787382.4496481997,1.0576708725071917e6,1.3654489233374235e6,1.6740790096910726e6,1.9074051834518996e6,2.603818217759267e6,3.300231252066634e6
283380.8901010045,389532.7762163396,515976.880635135,651756.0346875184,769424.8394506376,1.07820442751631e6,1.3869840155819827e6
134081.5411893076,169336.050305575,206920.30193062732,242323.7021939927,267513.31180464575,366341.25460922514,465169.19741380453
1.0455781739771466e6,1.4208361310151473e6,1.8579017193047495e6,2.3106833584927386e6,2.675780236229553e6,3.694756586905282e6,4.713732937581011e6
30372.153598005156,38245.72369086875,46817.22823553968,54954.52907541441,60870.59576238883,82827.91777898757,104785.2397955863
61753.87161083629,81907.55846672242,105238.31889439437,129900.76655838013,151487.0107559121,211737.8540516068,271988.69734730147
113789.48972809341,148487.5211687313,187844.96792264152,227756.66404071634,258947.34778475395,355563.4811859927,452179.61458723154
199701.16343778314,278988.10269142315,375161.17462574475,480234.5033046544,576206.5411851759,817623.7142899865,1.059040887394797e6
40826.65438618636,52577.11651230382,65695.56677148037,79314.15328276741,90515.42120587561,125244.25701739496,159973.09282891432
152191.10643969793,192483.6861664586,235900.42719095212,277057.0194327499,303775.700010676,406922.92364517925,510070.1472796825
2.115600410176588e6,2.7189541788612143e6,3.382033114378097e6,4.096467857306038e6,4.5659848191968575e6,6.148823360897455e6,7.731661902598053e6
52253.4847597139,66224.0932582588,81561.97895631938,96528.17471772461,107381.81720258309,146014.39327824514,184646.9693539072
115872.6878988819,153044.31650345374,195818.36402202433,239845.2383104785,274293.33242159244,376388.7131352982,478484.0938490041
48678.15338974868,63851.424225579605,80855.9412401329,98370.92933866294,113628.78590605479,157749.73165184027,201870.67739762572
418905.85453569057,573498.3326169656,750605.7067145689,932982.258212229,1.0911885446524427e6,1.5598021538101984e6,2.0284157629679544e6
45547.59063837178,57895.13180254315,71577.70508002068,85183.06457749504,95606.65239010133,130840.8332740372,166075.01415797306
10912.003216415513,15781.130242967572,21537.217022015404,27589.615512946613,32778.202468784366,46339.4477314923,59900.69299420023
39813.72246808733,49764.27567679499,60732.55939340237,71601.82505290427,80515.46564017292,110428.54480810041,140341.6239760279
80962.68497889012,112656.50702152083,151621.2632172224,195309.92475363216,236219.47823197363,336503.76212715526,436788.04602233693
69631.04766453718,96876.61309373849,129773.13737294683,165477.4373157562,197099.34800995176,278109.630201734,359119.91239351634
