2020,2030,2040,2050,2060,2070,2080
51014.897884454644,68864.71325577052,94435.54477709162,128716.95005559889,163819.22079975982,247177.22499516507,330535.2291905703
32830.55058210715,44245.69306447134,61812.91802801203,86996.9654218818,119625.35766657568,184075.90073754848,248526.44380852126
20129.580664963145,26971.11983090092,36285.36154309539,49639.4287947988,63224.397302839076,95902.70861913111,128581.01993542314
35743.335923658466,51473.49666035614,74709.07768363983,106071.71340942195,140483.435161972,212186.90848747094,283890.38181296986
48395.19610957582,65586.76432606742,90327.9974025098,123118.40202192248,151903.98297621272,229467.108001402,307030.23302659125
26627.305784290893,34979.39080021093,47291.82396616421,63996.93193857313,80395.65636075668,120414.12966338181,160432.60296600693
24711.213286124024,34891.625301187305,49421.39924037469,68952.63289496498,90599.51484976866,137609.85004211013,184620.18523445158
51035.6192657498,73838.35207782355,106631.81907601666,152053.62433382744,203649.80182344036,315213.0673651594,426776.3329068785
82117.46338498213,108617.83231198767,145420.58596681023,193995.16847334025,239656.28032232766,355462.7835252737,471269.2867282198
28707.748054747786,38635.71060473287,51976.02841020114,70602.57787145881,90913.3936313757,135489.76253055435,180066.131429733
70029.67632229945,99686.04091148409,141465.15298880605,197389.98749702,261883.19812151868,386517.9318008745,511152.66548023024
47770.73523272443,67259.91734720716,95074.86086481497,132395.54183426706,173392.51899432464,261720.7447104522,350048.97042657976
9251.190232776791,12868.716027361887,18255.07304441009,25767.170505047667,33958.18894169459,51864.674988187566,69771.16103468054
21343.63565368995,29702.425159371487,42035.25220626805,58814.83351056631,75256.10027993743,116428.9203093927,157601.740338848
63027.26044196982,86902.05106028052,119036.14953275178,161937.64582003257,210745.3025217354,308272.2979638075,405799.2934058796
74297.91861652887,106800.5906198275,154578.73868466614,220282.6463280954,296570.3635474741,446486.87226519047,596403.3809829068
35599.31582308901,51251.5188099208,73339.04464263521,103843.64659733884,139311.18915086778,207597.22796805738,275883.26678524696
69847.23744414817,96028.29371463029,133473.29674927317,184273.40855904593,236079.44848250048,352686.725766229,469294.00304995745
27575.44849492502,36940.09828695523,50216.52090981197,67726.8060273984,83818.94890723091,124998.07301637638,166177.19712552187
69062.82393688445,96027.29517769776,136729.09455677602,193400.19251576805,262054.2192246156,398734.56793303567,535414.9166414557
44033.036908002185,64741.358223734125,94563.84837560312,135784.16275831958,183673.22749827313,282236.12207992456,380799.01666157605
95488.38199325587,129427.1503294345,175814.07868310338,236571.9712701601,307734.4769901381,433722.1202581336,559709.7635261291
62326.37274938093,81598.53923168295,108584.36355158339,144529.29754319636,178462.99776032096,260017.72212819295,341572.44649606495
33941.44304938486,50144.65570826793,73994.17203808471,107127.98888808682,143244.5709960455,224676.0760522603,306107.5811084751
32113.662624542485,44207.73239200667,61885.377334203215,86119.8396448542,111420.79935185648,166938.2866576235,222455.77396339056
31998.89781662851,41269.93928944985,53188.26320230443,70232.56883221546,85068.0735581597,125921.95124960155,166775.8289410434
111452.90247553747,157911.66066495908,221062.9558349015,303636.1533411922,387296.31045269774,573752.1158222854,760207.9211918731
47828.44760614809,63052.914716200416,86226.34836979868,119355.87716802044,151596.25404395687,227670.15878238657,303744.0635208163
112562.97019449259,167814.02214821993,249304.4146483103,364206.6452798618,506332.5082948695,787696.6082063065,1.0690607081177435e6
21902.786104042683,30312.58218612617,43533.68110834131,62581.74657204046,85806.51356965867,133531.61829714393,181256.72302462917
28562.048977385566,40006.20256286126,56490.90604032848,78725.05558308342,100317.7301962894,155288.82025212506,210259.91030796073
10455.795235257077,13669.766558431751,18257.924806043113,24292.1162796201,30680.04502346193,44064.87748364907,57449.709943836206
23100.26096275647,29105.62246596133,37645.90899027583,48958.85508660241,58828.12310642399,85756.09496635947,112684.06682629495
57099.62718262405,80181.11003414057,111138.322479383,151650.35013521608,190860.8224146457,281520.56807578856,372180.3137369314
35606.27289798346,48324.77207067537,65649.32683280608,89817.83542405082,114666.72775536437,169984.79491002948,225302.8620646946
51957.30482132169,72747.86030310766,101815.66639918515,141549.68212099714,186548.24019469376,278528.1745105437,370508.10882639367
56081.05631923686,73309.43577540826,98167.82123140013,131843.4521509769,167489.938053503,244666.96346830385,321843.9888831047
35532.80473388877,53582.25269749383,80470.3146387003,118261.67597919497,162667.03767708252,254482.29739567658,346297.55711427063
17976.093402522696,22556.317471779847,29311.19427413398,38407.01329886832,46075.1932432248,67249.80627245404,88424.41930168329
48527.23695191922,67390.72313423087,94144.7655428205,130112.75948933541,167018.4564482548,246418.72564782627,325818.9948473978
37896.65141447753,55654.81891612162,81608.2725942923,117331.20285422189,157923.44120599717,243241.23605605983,328559.0309061225
41310.115075557434,57285.39544711909,81984.1367353858,115280.17557743144,149968.79695311532,232733.7685695241,315498.7401859329
48586.45452096893,65773.55904192406,90620.8398588951,124043.73832680972,159761.55796088264,240077.27074623323,320392.9835315838
22459.768070248283,31289.397279378896,43401.80615655114,60175.09151185581,76798.9536077918,114057.54743137686,151316.14125496193
59829.15423729492,82513.34804065528,114294.63802651747,156600.20724509662,206474.0669885337,299180.3886458066,391886.7103030794
53514.561869216945,78901.60523086881,115304.57534247756,165495.39260402814,222940.23646747982,338275.80501995113,453611.3735724224
96468.24342124739,131553.39804556957,180845.4305298128,245960.54188000457,310906.1651436164,445484.3649706853,580062.5647977542
24889.157569349172,33427.64436438115,45061.12748430424,60883.27545933074,76144.43502588844,113494.95782222114,150845.48061855385
60169.60578536199,84443.20277101274,118858.43547701568,165046.1775714945,211679.58572561742,321952.8765636755,432226.16740173363
48010.28695356202,64742.0463209104,88788.91693350366,120523.00241335487,150963.64914320695,222272.86347533748,293582.077807468
87480.7987162102,118438.78762976284,163316.48261893354,223505.2543082977,291217.7288757767,437151.61624659575,583085.5036174147
63070.25533263529,85668.05226437762,116383.48348502105,156653.50088306723,196182.43102653557,287426.9229529465,378671.4148793574
153706.7398502332,225841.93196791757,328960.7889842668,471173.20646638615,640377.1849939754,964666.9136243542,1.288956642254733e6
42041.75002506563,54767.24046246709,73069.21507519943,97244.94100370625,123373.29039713278,181189.96828630485,239006.6461754769
53471.89370163792,71572.71396541459,95721.89733853455,128480.63115616684,158642.9044577423,228101.94487767314,297560.985297604
41608.045171786725,54478.12075432046,72157.77803514908,96138.22739041298,115461.61915027408,166709.4020573963,217957.18496451853
25408.38800113449,32226.65919119555,42362.139069123696,56478.45686451807,69742.12554978103,103075.06350707627,136408.0014643715
30145.058201528434,33915.970445984654,44344.421825061996,59534.96879297027,77955.68332596982,114977.76242218824,151999.84151840667
66461.48285234786,95428.33562405182,138099.37793295638,197784.63156533358,270139.1534802401,415750.77302033524,561362.3925604305
13317.472031351555,18569.961356820953,26228.533656279444,36537.86620721996,46820.81056778033,72158.44359864669,97496.07662951305
30427.587861481552,39852.591934914184,53266.888246064584,70911.09488978983,89454.96525693944,131892.24827489915,174329.53129285882
80685.71306008082,111306.53500309332,152478.2993481,207094.7969021358,268677.1083204311,395499.64739594876,522322.1864714664
22695.862234297947,30915.18425841407,43568.57852721266,61681.77537944997,84103.51487862808,129408.38367604873,174713.2524734694
60248.573809035406,81042.53478703681,110783.58161073168,150464.5742038355,196842.72385477577,289149.69946751837,381456.675080261
27677.14269242889,37767.152562258045,51602.93590828087,70102.7727952148,89599.08283455834,133644.98119157823,177690.87954859814
123670.0843715181,171947.239667432,238993.36160543695,326258.51476812916,421889.6718866669,613311.4778651949,804733.283843723
15570.563114994498,19840.217227268968,25915.93042852341,34257.08033295918,43200.09465467815,60836.72507668084,78473.35549868354
21976.0688744616,30028.328758682957,40981.228987121045,55807.49395300461,69536.93818690165,102744.55890007717,135952.1796132527
105858.69485424474,140229.2538590156,186100.0952546367,245249.2660303578,302461.43614955904,425272.2837994478,548083.1314493367
64245.002422013466,92397.32986934607,133845.9444731731,189708.65469944454,253006.11511108052,389818.6885077426,526631.2619044047
49421.243703524386,66971.35467613737,91509.45992440902,124593.27043159724,160113.94733609856,235243.37118916184,310372.79504222516
73643.12282837034,101212.20158079191,139374.06199350447,190265.6249932984,247753.1695739294,358938.605246185,470124.04091844056
19403.237839385914,27208.103063491406,38201.0520211281,53338.53256955669,69647.82177891444,105427.00324348049,141206.18470804655
60000.358790648344,84241.9067911954,117288.7541183694,161510.07449161314,210694.97013491372,315288.55135088135,419882.13256684894
25539.666043749126,35931.28968190781,49960.90415891699,68451.93474903546,85848.32721904761,131037.49051881552,176226.65381858344
26103.796677930633,35413.036651293354,48251.56691314541,66528.78651447783,84938.01035223738,128575.63943696998,172213.2685217026
125548.46482969003,177974.78966100904,250498.2333927581,348977.9456770586,455408.9074337801,689327.3102836321,923245.7131334842
44687.71579669074,65002.48833457219,96498.1795797855,141273.91269227187,194206.06060366565,309323.73582822946,424441.4110527933
62961.7464751954,95941.46313206716,145689.423633774,217649.81664235704,310407.0744602068,490483.6453257292,670560.2161912516
30721.324428837976,40881.016772490475,54126.73762450595,71355.86048396841,88015.71747669119,122115.66268849626,156215.60790030134
77385.7626397577,110292.7168802583,156776.45405627514,219874.85697199378,287544.3794824546,439763.3743861307,591982.3692898068
30730.2036687624,42612.44335341861,59630.796321043745,82075.96347837358,103743.90563651297,156220.45353995787,208697.00144340278
159544.7382333612,225588.08256362504,316347.7020342065,437749.66397212684,559932.9579691841,820315.6893976349,1.0806984208260858e6
49051.96824170864,66172.60479905004,90189.96610916965,121753.24014814552,150136.20433851136,221487.2255003663,292838.24666222127
26691.815599413665,36319.824656768455,49678.03060475662,67852.81291387325,84391.87840373395,126797.12947279184,169202.38054184974
46242.94466101651,64691.2342441591,91494.12121594117,128522.21525059262,168050.0765468603,256179.94529156166,344309.814036263
19188.548847184447,24528.58522434832,32135.29335456551,42286.30969737865,52713.916221410254,74282.82420744064,95851.73219347103
49505.31294233166,64295.93803272258,83406.85527468786,113670.64514516997,142997.6028334083,214021.73335892544,285045.86388444254
59072.26601197171,80488.16107198522,110389.96107941108,150508.5826827304,191054.19884474872,281683.5572161539,372312.91558755905
52976.888541364286,69409.16449941797,92393.10079534107,122957.92289085343,153517.59117979702,219876.63772138572,286235.6842629744
23279.617369601106,29687.562824493474,39477.56888014242,53199.78837265001,67948.54906745415,100194.65615465993,132440.7632418657
57013.56739660854,73254.50428794682,96081.99785581627,126730.16883233031,149837.93388491697,217423.84518618684,285009.75648745673
54680.03017794172,73134.10723736323,98964.52774333255,133317.62828742838,168828.5673958562,248949.1554356543,329069.7434754524
48774.67740940014,65412.773359607105,88618.53052381272,120357.56348309139,153371.66186210045,223523.70493508142,293675.7480080624
53538.87669118134,73659.18555951868,103103.47369092652,143055.09137472944,185957.34284457072,286845.1296151729,387732.9163857751
32578.58695603338,45393.892935682954,64467.87584496058,90490.24223143647,119984.60150475493,181243.02351568127,242501.44552660763
28568.867600391637,38137.76814552782,52056.58959400564,70444.51997290955,87958.71318278732,129428.90823796141,170899.1032931355
4.577453427971904e7,6.1517505038664415e7,8.267415933018894e7,1.111065234813764e8,1.4930762629350564e8,2.0949087804333693e8,2.6967412979316825e8
16791.08741819297,20873.00301446327,27308.399192868408,36705.40304555223,47415.27864186801,71079.9568654419,94744.63508901578
47541.359404805975,72524.40930397714,109583.7445742219,160491.3789961217,216709.71049482978,344143.854438208,471577.99838158616
41115.513527436626,52841.99823080809,68466.55180434667,88915.30409579126,109084.49473170984,159154.33149726136,209224.1682628129
52173.42249312809,71520.79311865862,98403.64176698825,134387.01316236935,167164.2387269546,248846.21930208598,330528.1998772174
25624.36685054385,35382.36135384365,48959.26339053849,68141.47135366524,87808.30774859586,135224.1228896671,182639.93803073833
21120.45328738713,32067.254917697548,48116.4894398211,70023.32447123007,95597.56536182373,145708.5688069538,195819.57225208386
57210.52271524639,82040.41847582137,117816.85149564655,166891.56756519733,218943.29733036787,337993.71952570963,457044.14172105136
75349.73732252247,99452.02644779107,132424.4040577933,175840.4593425974,215417.09596377946,310901.0505582515,406385.0051527235
47578.14867790392,66803.32938969143,93426.03599907462,129386.13790307262,168831.2879499133,251389.75355469596,333948.2191594786
67875.6124842837,92974.84829154226,126413.79355116158,169555.18791074993,212757.99701469988,297452.8722608652,382147.74750703044
76465.4140037067,112294.88714615707,165283.25689443713,238631.33736784552,328579.3708142763,491467.4124724698,654355.4541306633
28463.25979737014,43181.26630251722,65085.233583504974,95759.5457612311,133662.07787628358,209951.1056345352,286240.13339278684
38845.94580654775,54478.24462063922,76392.65306690434,106328.71015747712,131830.88640042243,200937.87183770473,270044.85727498704
24144.193301776737,33337.62229405181,46337.222019617395,63668.5838276941,79735.81744944,121672.96942893215,163610.12140842428
26625.949628110684,35136.13556608002,46879.77863715962,62475.63535427863,77748.66613080318,110580.85023048463,143413.0343301661
54511.10302195322,81692.32329859749,121416.43692379452,177444.31482864323,234705.17734282077,372704.18362421513,510703.1899056095
34525.90304263914,48503.1597921707,70618.9032206168,102209.92822018794,134811.49622296088,211549.63573296508,288287.7752429693
37893.099042130576,51593.822479381895,70866.64012689373,96414.0878469679,119313.08074400276,174944.1719662776,230575.2631885524
32117.110301478384,42587.72704532871,62029.52553808162,89812.13773518431,123630.7314430238,191214.4598008927,258798.18815876162
48154.804181467,67844.55616171134,96229.51553921486,134980.91282366187,178394.8717094558,270835.3063646258,363275.74101979577
42781.050457814614,64336.116236520436,94967.6742158325,137544.37276693594,183744.6062106257,283374.685536303,383004.7648619803
37228.09966584762,51709.22962853349,73000.72141692409,101505.45406040901,133634.97966031588,202878.99587670842,272123.01209310093
20485.12811489328,27943.11289291941,38723.752476734764,53300.32948723444,67742.67138697676,101548.1296468192,135353.58790666165
29495.54804673685,40072.07297575661,54721.26752805918,74378.72842214056,92222.27806425784,137269.8730899329,182317.46811560792
83593.22780616423,115560.28473277652,160505.28582976863,220388.45845632962,274613.5058426131,405564.4549186798,536515.4039947464
13197.687053016742,17510.27480938313,24296.60187722431,34103.31629991316,44072.404577880836,66373.00689086449,88673.60920384814
14942.165495195517,21540.595380384515,31071.689687631875,43765.08828383387,57612.757366422666,87792.77568963049,117972.79401283832
74652.03737315944,100171.9355229154,135964.8293655892,182612.2578883046,224072.0811646956,322922.4681970628,421772.85522942996
44685.58072687419,63855.81996785988,91219.56314144276,129178.49093992998,168272.94614080692,261260.2867847802,354247.6274287535
49807.97571030023,72513.7096087791,104840.83027975442,149339.25619271732,198238.94921502325,305852.8127584912,413466.67630195915
73407.44026345407,113929.14852503917,173594.9807373275,256750.31633332442,362103.5752642345,551512.9263509902,740922.2774377458
64680.75780438194,88774.29000000714,121610.13360803734,164122.26105109547,205329.74236556244,306023.90842660976,406718.07448765705
34153.258802903365,44033.1343576167,58178.359610559135,77259.62855378342,96010.15554940437,141134.9132994928,186259.6710495812
24140.790698216668,32185.37652274224,43532.397357676775,59191.581652344605,74237.54407362055,110983.23555533041,147728.92703704027
90239.90016910314,128078.93629615812,181068.64359457907,253986.54994649644,338861.6072788223,506543.8896556153,674226.1720324083
58640.256959989114,81587.37019551829,113288.85272845929,156717.26019708576,201523.7220551958,303003.5955427615,404483.4690303272
53584.94631261477,73455.80801009748,101057.88211840758,138249.43119874026,173375.3123440104,256948.19655561997,340521.08076722955
50498.74130813121,71500.37848817986,102831.15967175772,146376.3773562555,192694.0727427577,300351.8123875961,408009.5520324345
131312.7211923436,182950.71269658452,255265.15718552007,352853.9437441693,455406.09564876155,667119.951785737,878833.8079227123
29735.251707644013,40183.301109382744,54503.610113554656,74346.47414024007,92787.55844786762,139095.80081473145,185404.04318159528
56940.18021166705,70109.83203809484,87817.86825437855,110784.44429116306,129963.88786720105,178487.940176216,227011.99248523096
63144.980217258184,85460.23961473595,116729.6033850185,158657.51959162147,200614.0974163467,296259.3392568929,391904.5810974391
25053.31282950857,32278.472152612394,42618.072396543306,56631.496337034594,70661.19426754714,102630.97638878528,134600.7585100234
46894.01623935008,61612.82264724977,82510.70220474037,110608.40277986821,139509.81909828985,206740.06379304227,273970.30848779465
30167.91459802599,39538.375431467924,53763.14420722131,73383.70527320133,92543.88968838268,136665.43717813975,180786.9846678968
87454.51907698247,117735.97159175735,157904.12228035505,209721.5756540801,262979.28417797684,364547.65718815854,466116.03019834025
59042.076651051066,78842.16272837363,105757.16954842431,140739.75747976103,173826.3453285713,255626.2036802551,337426.06203193887
15800.184621921118,24216.28554105984,36776.56911701968,55068.11446700955,79384.69808033139,124164.50731996217,168944.31655959296
26473.1012535316,36607.411044348875,51316.46698208274,71548.14871048041,92673.1998393404,138944.31910522922,185215.438371118
42364.12666658286,55102.84191350379,74113.24009108642,99321.0192272739,126113.949721954,188066.06700764323,250018.18429333248
69875.8400131861,97733.39772234124,137249.35020472968,190748.02929431468,248999.5729062394,370574.27280127926,492148.9726963191
37304.247030404906,50563.662157779276,69991.23726145738,97201.7153398896,125743.21908245124,189034.56602361082,252325.9129647704
67374.34512690458,99760.62941057909,147086.06642063172,212608.12116598836,294658.169252495,440680.3518566822,586702.5344608695
9582.318703417935,12844.799038333493,18031.135285021952,25236.481214761774,32439.118973625078,49825.83155555001,67212.54413747494
25872.547222293026,33301.26756526718,44339.13891053034,59799.111717371896,77906.06308509389,117229.855950474,156553.6488158541
47190.406054137224,65522.74911823859,90691.81268192412,122690.06210510268,152048.17522541477,231254.2264035358,310460.2775816568
70902.9985564726,97664.10344062558,133861.01094193163,181891.02774654233,233020.8675621948,333487.789536873,433954.71151155117
37387.876049994586,49106.17057325181,64597.49173080178,85249.38857511737,106693.84585692694,155200.58448327403,203707.3231096211
64571.21692353892,89777.25147179374,124216.23213865647,169279.11561330684,210444.13617264183,306177.4390880396,401910.7420034374
75358.40164259876,103569.48221079467,141955.4287318785,193934.70068607113,247711.9619827566,363792.3262488616,479872.6905149666
25984.04677172184,36734.36901203411,52121.197212958665,73278.15005839085,93191.5778240178,141637.13529333618,190082.69276265457
73283.73355845796,104424.94842722679,149180.53401484748,210137.15935070827,281242.5575455377,419522.19776837813,557801.8379912185
38625.69815099491,52200.76886485607,70422.13342700725,95478.77692370772,119452.16921665777,177112.70136792818,234773.2335191986
54214.6547663173,74459.36912856238,102718.33575357097,139788.05391374897,175131.53469481217,259400.88510094874,343670.2355070853
106876.36662424213,145096.2119160988,198246.56646057306,268768.9635549862,341534.61988780723,496593.1149983478,651651.6101088884
68724.11864684733,94741.68240779647,132008.90076412982,182430.10553641515,235305.33949788872,347612.59407573944,459919.8486535902
53427.34873567731,74765.75385805174,104206.94058365693,142648.29962547572,183230.93349148985,269958.7517065249,356686.56992156
16814.461986710856,24260.218559964127,34513.93784873713,48465.58341554098,62475.27034124192,95401.23263885244,128327.19493646297
25883.240889951016,39127.12027754837,58908.54802892498,86924.10568183748,121772.82873158064,192224.1525024463,262675.47627331194
32835.39638983464,40786.57970441709,53978.22886298941,72295.65970704642,90014.2417528894,134741.00504535888,179467.76833782837
65024.90032248953,94994.3653990498,137428.1316783098,195753.3850624546,259883.5868230757,398055.429039902,536227.2712567283
81778.62492915012,106622.32354327405,140112.09572275018,183468.626698474,230146.24282831972,324479.3048916133,418812.36695490696
21190.8053148432,30159.187458999793,42348.452730115365,58401.346606444255,74218.51485325923,113115.92763057264,152013.34040788605
95630.3728314344,127797.65962727112,171428.81206745343,228775.67427691128,294155.46476714354,421981.9647925522,549808.4648179607
51213.536028146846,70543.36357959654,99088.48424110726,138459.12728052074,183014.8462437701,277560.01294072345,372105.1796376768
91159.22608556523,132783.82201869693,191306.2956136484,269940.09484104195,361435.9879653108,535709.7692129096,709983.5504605084
29201.056142667334,39955.821612773325,54697.60518263804,76063.66566653647,99371.63485753503,150574.96884898315,201778.30284043128
54103.47007804448,77264.3314304213,108829.6651588155,150696.6821046678,194103.956415598,291350.09136398026,388596.22631236253
73047.68038538487,105850.81363066484,152530.92476861255,216414.7356868422,287028.8158100614,429629.5931928251,572230.3705755888
61723.69565193342,86501.91050597237,120824.37936421622,167974.9087286413,214601.83896769502,318860.1771378426,423118.51530799014
67645.17641326913,95842.42907466617,134997.3068886468,187819.523439679,243196.02044421074,353681.5136658844,464167.0068875581
34677.95543245615,46914.75073418974,65231.71128573345,90822.7940678436,120241.66719805302,181513.80917602585,242785.9511539987
24123.97301789657,31285.855034716275,40535.7691215168,52977.85326835151,64079.52312996869,92561.05602422354,121042.58891847839
61919.97225908479,80152.50804101715,105083.65498930495,137240.21981779646,167678.56445345044,233897.42414874167,300116.2838440329
30690.70749024275,38078.49890837867,48388.70440708,62025.52535605315,71887.59101479223,101109.99376429396,130332.3965137957
63012.964201972565,92478.91124275226,134970.71713108264,195071.280438642,258458.5997182123,409336.23750212544,560213.8752860386
49007.32710415962,68180.95488629467,94610.08173828515,130250.77097539873,167616.40180829438,248903.48543709028,330190.5690658862
21906.333027271063,29596.705881591162,39946.78808496414,53445.13022697367,66125.91436881025,98547.62169106271,130969.32901331517
55085.87767691945,75883.79765822059,105753.03117207989,146681.76765513953,190758.63378318847,287576.18163086695,384393.7294785455
84308.39145981907,119795.86207410223,169244.10184775578,235234.49591975985,302411.46844942245,453383.9483751276,604356.4283008327
139317.2623909839,202640.89461442875,293099.5772294708,417079.65779398434,553428.7760142908,852899.2235634224,1.1523696711125541e6
18041.85247038154,26905.19644265505,39965.24769365818,57948.97522290328,77765.46386463514,120616.00753998355,163466.55121533194
56593.54967357658,80650.9204670963,113966.6053675315,157887.8012025357,205143.6883811955,300384.5213963718,395625.3544115482
19204.217125465257,26606.584685765563,37447.33658066014,52451.81548684492,69110.38300177752,106592.19669207574,144074.01038237396
20388.036251680536,28939.25674659134,41111.12534088823,57583.187060974706,75822.03172498099,116685.65684820575,157549.28197143052
22578.889660477933,31066.34636468961,42926.45997657798,59305.22490487382,76569.24892252403,111639.45163812637,146709.65435372872
19908.171852942778,27528.705278054942,39022.99206425888,54910.311075792444,71233.85511230843,107308.18113786927,143382.5071634301
26664.100302234016,42003.61585532284,64583.41865739977,96244.61617470077,131586.1445909855,206762.4506498891,281938.7567087927
20792.61395911702,29900.91000217915,42760.219059913,60179.218009547614,79934.60017849201,120345.30003488396,160755.99989127592
31604.12273155976,43606.523460369914,60506.5289326155,83504.54884140474,104398.36399938352,159728.71511335234,215059.06622732113
43289.16564723103,62563.62006976863,89992.78360050781,127885.0138137852,171910.7916404761,260566.66407705573,349222.53651363536
37034.48257458123,52679.65683968307,74930.30043445877,106022.50216811855,138401.0031364405,214137.84022545675,289874.67731447297
33371.583554209734,43387.33792401914,56017.04569277793,72308.89833496182,86774.50715772399,123368.93891866019,159963.37067959638
37298.545901412625,49928.65753166577,68388.03987478386,93344.32200526622,118625.73629433023,178358.36057660644,238090.98485888267
22932.33697367062,28064.8981204486,35047.574988304856,43771.33599580319,51490.36173350079,69225.05450625514,86959.7472790095
