2020,2030,2040,2050,2060,2070,2080
94138.46851793712,136983.59988679734,197742.68157975216,279627.2634270893,365348.70732133964,539889.3900989448,714430.0728765499
40182.8775126237,54438.01301515336,77048.73849538041,110332.76856250294,145065.71070741775,220728.29774104402,296390.8847746703
94667.30639460293,145099.17500348898,222613.22233132255,334345.0973440938,475597.71356355736,736420.5872049504,997243.4608463435
19076.18090902589,27514.8009750893,41332.21810129636,62040.70705520722,88490.71666556945,139685.4280632911,190880.13946101276
24683.82965210069,36223.96623572111,53817.25725630472,78922.31256841614,106311.25486007611,166621.97628119978,226932.69770232346
9057.16992797467,12346.261239804026,17218.244537050054,23913.071829548087,31189.85925103164,45614.34310180634,60038.82695258104
18411.093780607524,23837.316161240647,31951.09377348721,43124.778125081866,53580.2291265741,78888.44334574658,104196.65756491905
47107.452592267284,67690.0869064615,96286.09204868662,134513.7751153268,172578.413090711,252427.88781523996,332277.3625397689
29825.972194385347,41602.09405452822,58304.05253336761,82238.35477673892,107761.63346520872,159458.54847549275,211155.46348577674
44176.28255543256,64009.504376530895,93130.28973566253,134242.19907511235,182584.30561907953,273249.0419120138,363913.778204948
45405.586411230805,60822.23601546852,83931.51312362144,115996.8770814312,150572.74864570246,218438.13034096028,286303.51203621813
32121.2613901085,50360.38923449224,78749.29364004367,120439.97257440569,172384.9763797278,270851.7603886509,369318.544397574
14811.662971805692,19177.25771302621,25933.187714729484,35412.69561017361,44186.70517049943,65958.70765218162,87730.7101338638
41005.07719963047,58065.19915261919,82926.21782975121,116990.21757670227,152711.88813336688,223100.6650540033,293489.4419746397
35358.10584273705,54257.065611286474,83272.72231158648,125265.0696117878,176655.32226749696,275984.0381629338,375312.75405837066
35985.588722029905,51447.13272349837,76465.39667286232,111488.75088235503,150262.25991445864,232137.84632622998,314013.43273800134
39691.00427889182,55291.68101295068,78700.88636900565,111097.90781611369,146886.32064727484,219370.1490326014,291853.97741792793
19366.293022341473,27791.913282023303,39778.425922202965,56792.791221401196,74192.12393278761,110052.8438239845,145913.5637151814
49641.12872487985,70564.74959682993,100785.54235003279,142059.99149631264,191365.48960957408,276212.6328707308,361059.7761318876
47320.44352069872,71981.84020536438,108869.84037244249,161872.59145799975,225782.66525406128,344774.45400363277,463766.24275320425
80713.31132966182,112280.38026948647,158156.57639729467,220054.0431364911,282773.9658776729,402696.897694935,522619.82951219706
20650.551962917958,28584.496356784766,39898.12010768601,55789.21759695148,72049.73708981232,107517.49615001379,142985.25521021525
49709.484511007984,72196.92256015942,105555.1274438869,151886.13245316752,200857.11614333588,306649.9789507118,412442.8417580876
40335.43987110842,55986.35846651826,79208.96879705033,110836.44811300967,142927.6032952591,208174.20854599855,273420.81379673805
76170.02057486704,106751.97153455084,152857.44829602682,217235.61349664742,293732.856859367,441334.50667252357,588936.1564856801
50276.72730405425,69601.66795835739,96536.27848682352,132194.387135799,166580.84378951846,241691.50240847,316802.16102742153
128278.38387642677,192977.26051814773,287967.0420705846,421524.9985191961,581024.1647221684,864589.0862788737,1.148154007835579e6
36324.0342438662,49710.17690839171,70127.87124737832,98971.92287700709,133164.99866810915,201540.15573098994,269915.31279387075
43157.89881951519,58910.79647658461,80566.61282976835,109353.5490593252,136586.61755488082,194613.66235306277,252640.70715124471
34074.978691138196,45633.94315257091,62097.44148078873,84991.55237134756,104626.82168411,152113.87568779694,199600.92969148388
21015.93472446582,27498.369064446688,37540.13532622745,52029.52759811156,66753.08075749988,99069.9755193614,131386.87028122292
21128.20702708126,29325.55965891677,41238.15070642741,58766.37997680585,80915.10678759805,122554.04836190048,164192.9899362029
59472.816050493675,89393.40504701677,135788.63680077333,203896.1671777509,291254.13250975055,453293.1744434545,615332.2163771584
11380.45171479384,16590.24207163657,24550.976692292326,35746.792235654546,47602.80242366654,73826.91277280835,100051.02312195017
24988.49371508825,33966.67842915376,47365.4904098669,65798.14559082745,86270.87373674689,128851.26057183315,171431.64740691942
65058.432893967445,92042.28343562661,129685.59596938839,180497.7872876395,238163.89637784386,348481.6639937107,458799.43160957756
19603.38123282515,28163.88854443359,42043.53143713371,63031.24441095415,90398.55505031046,143543.85824498077,196689.16143965107
49394.39500173912,68625.17540559589,97155.10974039807,136343.2959441595,183134.18297686178,266312.34241208434,349490.50184730696
22691.142063054664,31885.958716687535,45051.95271363137,63285.947704807695,83387.76286793659,124072.97163224776,164758.18039655895
101649.72817265516,144296.99540453262,204939.59319551647,285034.3318536088,372973.8847861832,537329.5985403181,701685.3122944529
12964.417246658166,16899.726956405906,22690.86127230238,30894.26460389473,40067.39448973816,57442.884020825855,74818.37355191355
18598.052808645363,26342.715793267012,37418.78565230498,53003.08438429804,68494.03947105011,102593.96074546022,136693.88201987033
88098.96350105746,118686.46121503234,160592.5014402887,215362.80307052663,268473.7825332137,374102.9048734417,479732.02721366956
55658.53053557468,83202.5807113064,125377.33274605588,184481.4848678002,254380.13419001456,390941.2889980266,527502.4438060386
39994.70984237666,55232.88087740652,77201.92491821421,107488.32617243277,140350.01539170954,206415.51079513045,272481.0061985514
62707.81795460392,88633.37412678312,126237.7753717295,177731.95282105106,238091.89164724306,345643.2475527355,453194.60345822794
16700.294992676965,24323.76625868387,35637.262029112346,51897.5821855812,69372.37760758869,106802.46443577371,144232.55126395874
49869.88263923335,71977.5112550314,103459.0609088962,147065.89540806116,197558.31625089372,296694.1091275591,395829.90200422454
21015.9265407807,30575.52351116599,44182.933431314515,62921.17184089925,81907.38222450289,125289.18738354727,168670.99254259164
21950.04206000698,30764.642857598104,43495.19451542686,62148.30078791942,81893.0755782069,125275.0359506908,168656.99632317468
103158.75970835559,150089.50963006506,217487.5623429334,310710.87742884766,409413.66679596505,613992.4968935623,818571.3269911595
40780.64618227886,62307.75069450618,97073.88144409502,148889.53695788526,213963.26783068824,342246.80022467696,470530.33261866565
60753.16340182873,96580.671711764,153163.23772844468,238674.92645153627,355035.61348434136,562177.2236296035,769318.8337748656
25265.421537494138,34306.985223141644,46452.88552932942,62322.1158252418,77987.33007730026,107860.75147957708,137734.1728818539
63332.35889177551,92759.93483243998,135755.55032903317,195442.63445430977,260767.68354739595,395426.5549269088,530085.4263064216
26101.47173275751,37656.340786384644,54972.09510759806,78889.30104984173,103212.24634859907,157037.48299425605,210862.719639913
136319.238469427,197206.01476301067,283696.45891330094,402071.96808337065,522803.3570262132,761204.7356978813,999606.1143695496
39762.89770255817,55201.422417667694,77767.58904718839,108513.42282019944,138008.8485664091,204148.560887796,270288.2732091829
21409.841181566502,29979.323084205913,42260.32991390238,59217.694988718744,74757.36655140061,112375.74296717488,149994.11938294914
39246.50608429295,56860.158708724106,83591.50174609412,121412.26328164473,164722.68025992185,252669.89464541303,340617.10903090425
15989.302824095275,21170.215636889006,28838.720714731146,39466.04055234957,50831.51834717318,72717.91143948965,94604.3045318061
35658.76571272455,49523.38080806615,70298.21421826417,99024.11743111374,127027.98525317895,191641.02072209265,256254.05619100633
48942.045935899725,68280.49336746454,96218.246091266,134634.85786066644,174818.26570885628,257326.6347734046,339835.0038379529
43307.26930650988,58125.63743978556,79586.06741861755,108973.06182486133,139425.36513417758,200616.28121271485,261807.19729125212
19860.39826370217,26341.765916554552,36645.2021999441,51732.46025626195,69137.90944773023,104748.31827136189,140358.72709499355
45438.66340173377,59453.30214775625,79745.72128948869,107322.84423658781,128787.96654434662,184522.31408367818,240256.6616230097
45297.06495625888,62333.411141926765,87049.17109333066,120439.06520508949,155728.2479135049,226631.82625383325,297535.4045941616
39557.0632162181,54376.34375074672,75801.85855524246,105968.0166536864,138582.55784511453,203737.79064790608,268893.0234506976
45366.27569895161,64804.88676956973,94564.77251091813,136648.89135687373,184785.36535362282,284361.04442399944,383936.72349437606
28685.5103812889,41359.77419990618,60883.13783420758,88523.25130013995,121295.31131941834,182827.55687712,244359.80243482167
24414.50161120746,33830.44929112465,48043.53617816236,67583.90995526245,87630.68577691629,129882.33300454871,172133.98023218111
30831.506865319516,42624.48213540636,58552.42957905026,80162.00699556514,99965.02635504819,144352.3058985299,188739.58544201162
14333.589842448291,18518.672709983002,25373.717582489222,35813.42550223526,48485.072984401086,74662.48284153022,100839.89269865936
42579.354656178904,67284.24065518897,105360.41006814007,159749.57264122472,223017.41047402768,352920.48340835597,482823.5563426842
33445.335876713696,44307.40413726779,59652.68204676184,80712.34910131805,103015.88035693801,152297.36924915857,201578.85814137914
42775.328754390095,60348.7079071258,85467.6711920186,119860.54265376313,151979.08004991707,225219.43132351653,298459.782597116
21843.71289206011,31352.79073402392,45346.247107367104,65960.1626832415,88706.22376887039,138563.21661474856,188420.2094606267
19299.38893384597,30358.323148218544,47209.25254832717,71234.63670525332,100137.90291303943,154284.4606582002,208431.01840336097
50365.25966852025,74512.72206501584,110738.83716085693,162320.92257589786,220135.37349598994,340236.0024337402,460336.6313714905
61895.98298424893,83433.67065813743,113858.05928391192,154621.81151784625,190707.81156625005,272548.5115977492,354389.2116292484
40113.794347610616,58085.2378465719,84181.16930295339,120217.21166873595,161049.38342251722,238337.05624567004,315624.72906882287
55883.49251919464,77798.38888729569,107988.04530109637,147514.39535958547,186893.93646036898,259227.203400022,331560.470339675
68551.20879723383,103512.03617726252,156845.93354159925,232517.87309034524,325625.51854611764,490531.21809939714,655436.9176526767
26167.21388179836,41210.7906802647,64638.96950114101,98991.48829247672,143714.8248447545,226482.85222876281,309250.8796127711
32869.33264751191,47423.36614814899,68628.00112286903,98421.0471631218,125984.2048424926,192837.18913979002,259690.17343708742
20800.146501992447,29805.772338981536,43125.97713450874,61339.21211889136,79950.41209933971,121664.80135641937,163379.19061349903
22063.396338053135,29946.548111115695,41216.88905916857,56632.0488892296,72140.35067946593,103630.48351340691,135120.6163473479
49110.40079249197,76484.93708383295,118479.3362276081,180336.33460278445,248623.9763832553,395833.14084149845,543042.3052997416
29511.434812700096,45411.166120308124,69456.9698174711,104948.73793119959,144603.50870660171,229443.72317446826,314283.93764233484
32650.38813501548,45849.120325199045,65129.67870546772,91586.6097876081,117012.69864877246,172651.99698978855,228291.29533080463
26977.625827885673,41581.58410480727,63986.881430173315,96853.32499237072,138752.13443421296,215360.53351241228,291968.9325906116
40434.46091523395,59013.53404373837,86937.24300604094,126430.83639874517,172822.0915851606,261612.0905889757,350402.08959279075
37995.83577381557,59374.90720893664,91162.09965875992,136515.10932203667,188623.26987921697,292077.1686820736,395531.0674849303
30701.642336601755,44104.70632034386,64568.25575666751,92999.50529614453,126384.43494115277,191678.45554903304,256972.4761569133
17525.526516226444,24668.858152962413,35362.827901748875,50308.27511622837,65850.71943266895,99536.43851325405,133222.15759383913
24708.479041534785,34630.96184818068,48828.67327132116,68281.07860753048,86754.63078821173,127359.41074456242,167964.19070091314
71002.93767849056,101139.608223682,144924.78967795958,204541.91453424335,260418.58737666177,381889.0733774365,503359.5593782112
11148.042520697849,15206.963980228453,21815.437870846356,31624.88450943219,42067.93542175377,64221.40461989754,86374.8738180413
13530.361106130202,20415.354106588937,30838.95149703004,45318.86786888397,62162.640123036144,96292.95516732744,130423.27021161873
62863.739582464426,86685.60626969986,121132.15216504858,167094.5881641112,209724.5496726312,299586.20977942465,389447.8698862181
38155.78125996528,56265.35192672852,83174.65761656314,121566.87402015188,162621.30753757115,250598.24921203306,338575.190886495
41623.16218025956,64355.449613781355,98625.90815686561,145449.10179026175,198985.7439247943,302804.64835188276,406623.5527789712
67591.8310382647,108756.90373848604,172053.6798337616,263853.7583270479,383846.31022430625,584270.3924236144,784694.4746229225
53615.31914290686,76068.94526578777,108079.0504773925,151056.15571860486,195102.222274576,288302.379402325,381502.5365300741
28770.787226567943,38396.69812811755,52863.408965259056,73305.55837696829,95163.29054384907,142225.0351987218,189286.77985359455
20288.220128986133,27974.03141015102,39360.23543063702,55676.936894751474,71454.49089597541,108187.60729192715,144920.7236878789
78060.39926795913,114098.59970958089,166740.56013471322,241660.06659112216,332576.6438079971,497500.00284472475,662423.3618814524
49909.309733645794,71280.96123701292,102528.43106901435,146281.0278542977,193834.07179374748,291664.84003826586,389495.60828278423
44924.16553129956,62926.03500598364,88646.94811756226,124279.09647792342,159075.78536580986,234572.40461446304,310069.0238631162
44194.670192035475,64733.94451848746,96568.97563939507,142654.85305453782,195192.29944399776,305989.8828078941,416787.46617179044
113480.88993737429,162590.5289884375,233711.9161330612,332405.9683499844,440140.9663267279,644097.6409445133,848054.3155622986
24867.314515070728,34607.492249852796,48531.12235592727,68294.08855156941,85934.09340617638,129495.19532037599,173056.29723457558
45074.33622123294,56111.36496924352,71461.70819769263,91775.09547342632,105757.33304619242,144180.45142895958,182603.56981172675
51598.373999353615,71330.77048032302,100280.38485585384,139761.95490535375,180140.05747351077,265438.91743143566,350737.7773893606
20504.30775567151,27168.10412644155,37113.73261243715,51086.219652559914,65933.95753509621,97741.79423061965,129549.63092614309
38076.29426173109,51632.60082081337,71828.29966237006,100184.8643213832,131165.05565893708,196071.9841777044,260978.91269647173
24922.908339228008,33410.80674360969,46790.511690813015,65696.62737629938,84843.28419183125,126038.35844256157,167233.4326932919
70472.88682121015,95823.89739550244,129981.0134790902,174201.66612771843,217917.89653965653,298153.452360027,378389.00818039745
48502.42995538375,66588.81743795754,92362.61382533838,127138.88728643877,162192.82600494055,239694.0377798544,317195.24955476826
14831.73995075867,23815.45659824814,37901.1804515444,59385.479554035344,88602.5717246325,141652.16763370685,194701.7635427812
22961.50997150594,32834.04975390693,47666.086044580356,68741.10118344903,91296.0181456482,138434.67972859702,185573.34131154587
34753.404661325505,46587.73003355673,65254.83768840388,91065.39553085947,120002.9494903095,178533.09671417615,237063.24393804278
59795.442481638675,86375.65706228818,125418.8036345727,179869.63927417752,241571.48441668018,358408.62700122345,475245.7695857667
32384.65500232326,45709.784710223445,66075.45870879052,95108.47725034103,127664.10072758506,195530.39145142492,263396.68217526475
62625.411974031726,96004.25388944041,146637.48612367938,218984.77845803488,310992.19162873074,463648.2512510865,616304.3108734422
8094.865333927776,11411.12610088575,16843.58123221791,24674.759702172876,33004.94558199597,51128.132447995136,69251.3193139943
22004.879438486932,29936.967465713482,42584.72220882974,61602.861572000955,85462.22480339106,134450.23185550523,183438.2389076194
39337.678276952014,56367.46470351195,80805.78944719241,113258.64935325322,145579.63703556504,221684.4701751014,297789.30331463774
59245.00590066064,83503.87309417021,117433.93324841777,163431.62200477332,213210.3255574334,302817.1478967611,392423.97023608873
30187.425073633614,40718.4702634346,55304.53813809785,75268.6667817197,96593.74280988857,140141.22853521342,183688.71426053825
54219.668693896834,77012.64781827276,109225.25212206064,152347.555314219,193152.3362103731,279384.4934360308,365616.65066168853
63780.79842915383,89632.23666261643,126083.75941118537,176700.41623074573,230440.35766199837,335592.1626051967,440743.96754839504
22904.04471189025,33655.9367364416,49771.06002816518,72880.21168244428,96887.39323033205,149045.31689080835,201203.24055128466
61946.87987541903,91466.30891409259,135482.32939083184,197054.5061732779,268857.78940308304,398246.8909907215,527635.99257836
31875.582333090646,44341.887186378306,61888.80229303265,86806.08402388173,110701.56374631879,165201.58416009144,219701.60457386408
45937.90870646679,64530.74245663318,91260.55977180079,127297.99533982613,163282.95841580603,239248.79814091406,315214.6378660221
88625.75827915485,123292.6731400033,173210.5461905557,241342.72948798284,314521.2448742173,453434.8783009777,592348.5117277381
59942.13189488685,85192.50934566463,122574.99960644571,174656.39368995035,231839.9619379328,341240.31777534646,450640.67361276015
43372.29767602972,62420.025913883015,89591.81522048794,125925.57356258472,166269.24393953237,243996.63413793064,321724.0243363289
14280.040308338532,21546.612036843802,32131.802524904975,47210.04438646814,63562.50108031156,98568.83277646021,133575.16447260886
24186.07845497694,38549.1534935836,61197.85952076958,95259.00298096664,140619.99912170978,223441.43600086845,306262.8728800271
27237.704914451977,34197.50474675473,46705.53586223815,64700.09430782855,83178.03643292174,124274.82765313989,165371.61887335803
53743.58384947944,80865.78217542902,120790.18245431024,177171.78917920697,241157.89196364558,367106.5791319265,493055.2663002075
65009.19614427178,86161.01333614186,115471.04146446241,153868.4702848,195171.59725546968,272347.4866678562,349523.37608024274
17369.659801541893,25469.3950083509,36880.03901869054,52287.74470075218,68000.0749989351,101962.7789163407,135925.4828337463
77423.65616639724,106422.9200256357,147443.21705544146,202696.10863194815,264640.39997931296,378939.70943276794,493239.0188862229
44063.0669635677,62967.727412634,92158.43047498153,134138.92230366493,184389.2871236711,282092.0994175492,379794.9117114274
80121.5787765319,119759.49089931393,177211.58606809835,256181.30278226346,349874.19394724787,513685.0250187026,677495.8560901574
25253.800661250894,35628.5799178345,50571.18202126079,73310.38719887956,99610.15856416932,152391.10585638732,205172.05314860534
45078.88386735296,65985.64813743548,95382.61894908594,135079.11527079085,176890.70473031353,262864.52356353984,348838.3423967661
65453.79434802612,96900.65673981894,143065.41739959677,208186.83274900963,283118.4445196167,424264.0620604522,565409.6796012877
52413.42629965273,75075.88913385694,107780.1519770266,153767.58231277007,201260.80147170936,299212.3105123092,397163.819552909
61560.62238296796,89112.59059125456,128569.07118069347,183292.48842732867,243366.85981739717,354523.2277038757,465679.5955903542
30311.920714840988,42735.04769662359,62110.523915570644,90336.49774355584,124821.10390644343,189490.79741666274,254160.49092688208
18946.203239589137,25033.887054926876,33161.22200205427,44273.818250406846,54237.444156338024,78307.26445872319,102377.08476110837
49261.8141423831,64602.04639272241,85968.41001906699,113704.59103649261,139385.64494778545,192641.09587198636,245896.5467961873
24534.083736491637,30978.033019713697,40305.95305277255,52936.06440918775,62634.03517600283,89218.77785835587,115803.5205407089
55300.10481512076,84630.9405377344,129336.15228200308,195596.43172741425,271410.83726911957,433708.7582520477,596006.6792349758
41623.973323811595,59537.31440091723,85269.31638320348,121149.53468979527,160357.44100206048,239336.80840742824,318316.175812796
18296.19405765646,25640.97115576544,36071.18484501517,50270.09012923911,64741.25444788213,97096.36449854959,129451.47454921706
46376.32377480042,65619.13422177675,94317.85396244963,134956.61787297696,180672.07710688692,273984.2693588092,367296.4616107315
73581.04707757404,108469.13446112922,159239.89731463068,228979.54349101003,301067.79314430367,449068.72497017693,597069.6567960503
116213.79619378976,173706.566930375,258862.0788431757,377921.19528813916,506401.1998969397,774337.3757881979,1.0422735516794561e6
15983.144183645385,24905.69827837371,38637.47887731015,58255.53216203238,80587.47645022461,126416.5329326006,172245.5894149766
46133.53002499367,67188.8436632062,97267.2275946106,137661.86216733637,181121.23752756315,264343.14463583817,347565.0517441132
16923.946959317993,24366.879841378402,35815.37798893664,52478.1612484942,72302.72791674938,113234.86976610121,154167.01161545303
17283.443549586947,25496.203471200202,37758.46693235798,54840.642875662634,75184.39356552248,115386.96081539657,155589.52806527066
19157.800066799533,26982.731938009874,38270.42006332942,54269.126923459575,71762.19598540646,105614.22490992611,139466.25383444576
17168.757655337857,24300.794228394894,35643.32593297456,51891.823627736856,69443.86952199614,105849.39770551631,142254.9258890365
25320.955419675865,41618.6830660501,66830.20039258398,103880.55339236205,148153.90852931418,235726.66731142782,323299.42609354143
18606.462857335468,27654.938830988467,40991.65341957908,59832.056131364916,81586.47082606216,123977.31521073589,166368.1595954096
25880.471707154607,36757.27479828914,52644.93226779321,74846.74627001245,96065.94819754406,145162.3259250932,194258.70365264232
36326.04092552168,53878.83488967838,79672.61285782605,116250.77473311375,159599.31597737194,240194.49418627404,320789.67239517614
31075.545130394563,45945.186942854096,68108.23433127445,100158.54232577012,133634.04903965167,207706.9556857553,281779.8623318589
27328.638260462,36702.07219027027,49324.555171226704,66496.0707838316,82827.65814545448,120944.60804703784,159061.5579486212
30570.96619906134,42123.119569017945,59651.40459438841,84004.49560460408,109628.48417991208,163168.85094703618,216709.21771416027
18000.39567155054,22467.50885592057,28755.23760102231,36840.4761496251,44065.06253600005,59676.92870676724,75288.79487753443
