2020,2030,2040,2050,2060,2070,2080
85337.19561929604,116302.34260037796,157579.49526303352,208242.0396740677,260417.09090764768,353831.58653617866,447246.08216470963
54900.87623938117,72005.60185770153,95445.6941437386,124724.88480418459,146136.5772494745,204095.71183450433,262054.84641953412
29953.040209532206,45268.47783689066,67225.16463423034,95505.42703128733,120279.02676396092,178887.49037091964,237495.95397787838
26837.09104744013,36940.94783717473,51589.30960755807,70429.61554073465,86098.4621295019,123365.68554882807,160632.90896815422
29076.75487235636,37516.567096829196,48013.53795497991,62134.21003349399,71089.2492807849,100410.29273635024,129731.33619191556
99992.1460273846,143614.50674456716,201728.8509881949,272679.30614702386,330331.776122188,469994.1605357713,609656.5449493546
42609.88318783048,55744.72121181949,75928.31511734912,103204.27971163466,123927.94971933923,177242.7219176535,230557.4941159678
94616.34087276013,142589.1637528604,212605.71799833453,304947.7454569076,404699.30491504737,602259.5098750863,799819.7148351251
18895.79042299342,26218.448632370517,37681.705064418165,53170.32504725213,69112.28605466479,102315.91044436609,135519.5348340674
25528.995519452852,36118.02059183259,50922.11429281864,69297.50669666895,82693.60425503377,120676.76082837571,158659.91740171766
9343.239522493683,12323.28380152606,16444.10972699168,21509.856156586953,25830.198549095963,35522.140739683266,45214.08293027057
21036.55228100968,26738.54895424068,34712.84486392456,44454.943613706724,50607.98319841881,70245.89366721986,89883.8041360209
51153.02387230765,72398.44410128414,100197.86078151509,134214.50274558988,161029.5279142072,228407.44366379365,295785.3594133801
30717.320806049,41738.99266480766,56339.350420653966,75641.24757591313,91606.13915714837,130165.25071320623,168724.3622692641
45517.73691630816,64341.36418644655,90191.79736474936,123321.43154373049,155154.87833417353,222208.97093469955,289263.0635352256
48125.87442453775,62796.51208131331,83671.73390702637,110164.43549977298,133112.7105980504,186355.5339802329,239598.3573624154
30323.803724046174,46611.092609156934,70411.3872329673,101804.97684031108,132726.13487817455,197608.85069741774,262491.56651666097
16234.374824800394,20374.945817476928,26424.042681341984,34025.75791551777,38649.684429093424,53977.893696517465,69306.1029639415
41720.78630826992,58036.285878855,80805.43539908969,109669.42204735306,133931.3256392128,189898.29940553583,245865.27317185886
32793.16772584507,48699.203520502815,71342.56072718301,100303.98164864897,127047.64594692102,185201.04458528303,243354.44322364504
38359.75965390489,52877.965352039195,75566.51417875117,103989.23699735616,127974.35170878284,189638.74853811832,251303.14536745378
43741.11829694716,59622.763316971745,82050.62058119877,110000.51198748137,134297.4564354511,192417.73050950086,250538.00458355062
19323.753020822896,27080.045731720442,37399.11000217411,50946.082260689305,61727.78810555138,88099.31497155452,114470.84183755766
51751.36386416747,71892.81966657698,99323.32290433276,133583.96586578523,168859.72914890692,235352.39500220888,301845.0608555108
42539.659646375185,63747.05100123685,93626.25241272195,132656.19298311466,170337.9304814388,248310.2236048419,326282.516728245
84415.8451060265,114662.38033742708,157364.67225571847,210966.55617295316,255507.7911681076,354134.94780060824,452762.10443310894
21969.07646886866,29717.631047994997,39947.84703054473,52852.69432517956,62268.68097085611,88088.58507050727,113908.48917015843
53468.53531428081,75984.79737005239,107171.38114066859,146010.52088580473,177268.12998499084,257040.26068396273,336812.39138293464
42223.553716182956,57221.80547299454,78315.03839187471,104441.95890492536,124325.54020460986,176026.35887156572,227727.17753852156
78587.12097119776,106765.25236962161,146471.94919471903,195915.85937160157,242162.52210948308,346742.0937538765,451321.6653982699
56431.679021887685,77024.67604911553,104274.59362162092,137525.9247477865,163615.35879158834,229454.76668521273,295294.1745788371
133039.96374687893,198901.44512367193,291226.8761011501,409881.1767452011,532740.356956187,770636.9250894273,1.0085334932226674e6
38153.830944573994,49975.210420749376,66468.40980037359,86608.46463190456,103888.12663493704,145026.64784489514,186165.16905485324
47065.226985803,63226.47137410159,84250.06338995836,111307.12657241058,131084.27613408185,181811.95940878743,232539.64268349303
36746.12590217324,48235.04440102891,63652.796890403886,83394.39703955749,94904.62271415364,131619.67023016402,168334.71774617443
22927.233092415998,29048.233405527,37902.10185999639,49383.915002315196,57342.77081382023,80123.77323911837,102904.77566441649
22879.062740005636,30286.258320279518,39876.931949038415,52253.87972794092,64585.76692853587,90133.63785008312,115681.50877163037
59294.43316635157,85687.38010341578,123579.66510609224,173103.16837649143,224173.86795244156,327778.5145368468,431383.16112125193
12221.417860239866,17283.968401784237,24455.97634301763,33332.352682328295,39979.05916364097,58206.36518164155,76433.67119964214
27703.717500663905,36527.84987083542,48658.68404269875,63273.510748120774,75198.17399146571,104927.81058400199,134657.44717653826
74347.38185022809,103337.71990892594,141164.8331643989,187659.83631828323,232225.11603307902,327601.98987376044,422978.8637144419
19816.536304604244,27113.454950581465,38166.0208301899,53002.35935581287,68454.35919392719,99784.86331087214,131115.3674278171
54409.81281397647,73645.50700682723,100352.91709321742,133493.83056972877,166858.747993911,235185.59173253668,303512.4354711624
23966.8604554587,32843.69300194862,44669.14403370256,59412.588419307394,72118.60295274969,102912.93753210327,133707.27211145684
110894.32501249108,155267.40053970914,215397.96137338068,288738.8474701596,357623.93459152395,500756.30710192607,643888.6796123282
13060.70606657128,16502.75565972769,21350.16075821447,27738.249545597588,33489.34927815259,45408.802992148136,57328.25670614368
19231.619030486487,26633.062066487448,36421.933808546215,48825.37601058737,57519.74173396597,81363.9038619923,105208.06599001861
92863.64073608367,123441.81015080212,163427.3536789513,212051.0448208265,250678.89701312638,340798.4831585013,430918.0693038762
57301.568100148455,83684.41094697118,121558.98089258498,168800.0427943933,212996.01249698605,312521.7868376253,412047.56117826456
42004.2807798622,56994.79801713601,77622.91381515173,103945.71756684665,127198.40404636279,179465.67964568883,231732.95524501486
62115.43991935143,85643.89673724736,117910.17929253446,158233.15501420095,197013.11972639716,274771.8945924765,352530.6694585558
17149.94356983365,24232.396890755284,33953.55211795938,46524.36010766855,57722.142774308464,83396.65885007344,109071.1749258384
50093.80602066331,70934.13147450777,98709.58466614234,133367.5400510128,165273.21190701734,236265.42373895005,307257.63557088276
23141.06818149881,32940.14750467566,45774.47207927364,61415.020210640374,72557.74410907402,105617.47461952735,138677.20512998066
22927.629540718688,31278.78618234713,42452.56955164021,57465.28582760457,69567.9643675179,100875.07209141931,132182.1798153207
114398.42784516333,163313.1835500236,229010.4422918271,312215.596757181,387158.88895033277,560765.5835440067,734372.2781376806
39517.616751670415,58274.36764971581,86649.30388955458,124258.1351602989,161323.311983516,243815.8711267889,326308.4302700618
53276.467541529004,81919.63082248121,124016.36882366572,181205.33165470933,245426.2710140668,369013.4256795041,492600.58034494147
25706.734491410283,34237.5387113123,45049.95174988196,58309.409475281944,68416.59770205802,91119.93510259612,113823.27250313424
69741.9381753511,100114.01441856942,141748.77300576458,194232.89196133657,240228.26334226973,350316.8743275969,460405.48531292414
27452.81528943394,38616.41200853556,54170.571135453836,73249.30361738845,87495.33001828706,125890.08822309683,164284.8464279066
135463.67638470684,192866.56185080935,270054.89306870685,367632.7112637398,447409.50843766105,630865.1904606919,814320.8724837229
42879.84805242893,57974.715079466114,78576.65099484191,103706.51445855999,120148.19655185974,168696.98846763876,217245.78038341776
23859.86479843664,32841.84893867282,44900.744549080315,60067.88269259347,70367.74310127302,100143.18826496994,129918.63342866687
40374.97645230605,56909.32549408393,80457.3812226693,111122.5390469062,137754.48537408345,200821.475742424,263888.46611076454
16362.319790788919,20946.267163682416,27313.41093026492,35291.28369924341,41880.41598642947,56592.019728471336,71303.6234705132
40060.514165874665,54672.065746037675,75473.32728465792,101807.24695043937,121289.94813668562,173589.07248380894,225888.19683093225
52013.72988441579,71387.32362700836,97917.02717242458,131359.39567893863,158974.85059477936,225456.68925344435,291938.52791210933
46005.35398280932,60293.478579586335,79842.2658192181,104280.60814875818,123640.48162394464,169654.66943474044,215668.85724553623
20480.509650082015,26093.013538014977,34525.63840187813,45609.8426418812,55187.11298365682,77343.44427828642,99499.77557291603
52283.88701296398,67545.78223766653,88348.28727593264,114293.34861545154,127744.94520737915,176998.18870259437,226251.4321978096
49470.190335967665,66422.7445311126,89656.4577973339,118159.69602931554,141938.15320467122,199360.92662040557,256783.7000361399
41146.69562753107,55169.11199805597,74288.36311937598,98970.33506044222,119601.99387080566,166497.91416246386,213393.83445412206
48148.04851169042,66721.83596272558,93158.06157647453,126411.65635899133,155649.33354813297,228982.49699319524,302315.6604382575
27288.374360610254,38246.42083395803,54292.79789839272,74776.60871956403,94031.37783322844,135742.56002866605,177453.74222410368
25398.21505900557,34209.72258940878,46696.54604834147,62083.37894496949,73533.0115151042,103613.02163875336,133693.0317624025
32932.6275077091,44932.909654333685,60155.42619030352,79130.9025492352,91749.63151229665,126615.60180382531,161481.57209535397
14513.037189114324,17909.15798638672,23212.157481331702,30526.96850298323,37207.606837702006,53048.16087140869,68888.71490511538
41711.20659002068,64619.48844468298,97719.70130892022,139924.29673339202,177701.94323503666,267909.7757590402,358117.6082830437
37352.469934563574,48236.73354503277,62341.41970336803,79436.34551326495,92630.88170298359,129238.46778046028,165846.05385793696
46601.611679719834,64492.157547054216,88563.32613272376,118746.41161999914,140039.18957362112,199824.61745386114,259610.04533410116
22184.10276938975,30763.336215851818,42313.320369379486,57527.18821553478,69381.44925629995,100811.32916085387,132241.20906540778
16431.67278889001,25557.897113166357,38681.17027584197,55550.374524534214,72155.20869679331,105036.91888137179,137918.62906595028
48535.24625761997,70273.52048649854,100906.90158742419,140210.5191979465,173358.74717728602,255310.7258827649,337262.7045882438
67099.87572143385,88856.0970239208,117925.01711873332,153783.31331751746,179268.80454388002,248545.81946826488,317822.83439264976
42647.24790940631,60367.737108965805,84440.04673771733,114533.66393547604,141811.7875205432,201636.59528748388,261461.4030544246
55759.22015570131,76863.36824517601,104918.89498675619,139573.23326770175,168600.383974595,228872.24756711427,289144.11115963355
65553.96827435947,97331.79860478878,143617.99372499803,204113.82230405003,268410.58440521284,384057.6144499137,499704.6444946145
24214.176567103055,37436.77169631218,56722.7312530505,81996.50597256147,108804.09093387268,162680.02960747224,216555.96828107178
35251.49754781532,49987.41859744621,70046.5999167346,95496.358167405,111749.73276726076,162866.5830200838,213983.43327290687
21840.15057361635,30477.480220221503,42303.06549435881,56491.60813012717,66217.61547475673,95358.66359291229,124499.71171106784
22602.520462596596,29957.245506929787,39873.71714730974,52315.43013763589,61971.733886772345,84754.44596002874,107537.15803328513
48148.91913982443,73302.4504817067,109210.06193760152,156809.1949468607,195404.4428590073,295494.2666159708,395584.0903729343
28264.988824307267,42373.47849570122,62025.116889863704,87943.03772679502,108582.63006703804,161636.587520148,214690.54497325796
33552.636296984936,46068.47365754356,63256.125761398864,84643.30608436285,99205.55987468536,139600.77863600838,179995.99739733143
25122.784855433598,37427.100672705696,54886.018069188955,77734.23305212666,101227.92697354175,149027.16126644047,196826.39555933917
41888.59895373942,59397.180191581705,84021.0754694416,115317.65909132363,144342.61123286502,208848.5616057698,273354.51197867456
37345.766369123885,57056.77486580036,84299.34560676322,119811.83085939921,151345.6264474763,222592.2550912035,293838.88373493066
33100.68388584043,46458.31969916225,65615.06086665709,89444.68597211131,111949.63400162918,162235.94751406743,212522.26102650567
18084.89750159848,24877.24158927946,34471.39738797558,46634.69717948319,56071.4482412979,80458.6809188645,104845.9135964311
26284.79768677258,36001.89369191452,48946.34477099916,65013.58978968801,75798.64661692135,107080.29747792636,138361.94833893137
75515.25106877698,105038.87764234502,145351.23221241264,195336.63419772362,229186.06792839398,322438.0817142388,415690.0955000836
11339.081454134186,14984.644537344346,20794.63916916474,28796.59201034246,35323.61942965921,50968.744422880656,66613.86941610211
12968.571145796368,18972.150514763634,27409.972374583824,37826.67215589432,46905.74157319989,67992.05927051337,89078.37696782686
66512.36164754567,89637.58223538806,121252.14678427989,159767.2515570116,185917.09280596604,257622.99604211067,329328.8992782553
39449.24420633828,56817.15665642543,80956.64879587809,112205.932676273,137630.01409016992,203570.9849369262,269511.95578368247
42382.52694812618,64116.59339041163,94796.95983262833,132175.79763244247,166021.747516457,244695.4141034551,323369.08069045324
64549.61614805321,101728.90326872483,155194.81127774788,225229.88199521022,303636.7928577225,442411.3656102886,581185.9383628546
59695.121011849056,82832.53296726439,113366.56905601578,149837.3685918232,177244.10372997646,252058.91573358807,326873.7277371997
30471.864081714757,39226.17095187343,51444.08878702436,66800.25526674803,78408.34367636796,109699.97983991931,140991.61600347064
21757.277479230153,29345.51609928849,39846.37973078777,53531.612697573044,62825.432821170936,89866.33696521862,116907.24110926632
76006.85876828579,108738.18555021628,154354.29970994027,213239.72838956778,272658.16365238867,392844.81918751367,513031.4747226387
50034.8959779602,70031.2719633198,97624.87876515427,132805.4503694377,162052.32096532016,233818.32373126916,305584.32649721816
45627.918657801696,63462.189837342834,88082.06132508075,118608.92238977553,141159.57310971024,201118.3702984545,261077.16748719878
42871.51301198449,61263.96848956206,88187.85685594425,123173.31759068999,152765.8234885079,227098.54109280958,301431.2586971113
106488.06116839797,148866.89044137183,206793.15750971055,280438.04557191906,342840.84923512687,482265.41279462795,621689.976354129
26968.805018092684,36807.256499669464,50003.06321981872,67232.8209940389,77913.52548892754,111610.10374623755,145306.68200354755
51672.37232939091,63562.76977148873,79241.60744974781,98457.44121985447,110945.47989459125,147447.49158649132,183949.50327839138
54488.11837137327,74526.91960120907,102133.69907058984,136637.12394964584,164394.82354894216,233340.40085931728,302285.9781696924
22468.288601030083,29038.757209548363,38229.764178389254,49898.44935740033,59192.14495569296,82285.71055166809,105379.27614764322
41629.214388938024,54950.7205478033,73387.80383080088,96423.01358894898,115076.0649601291,162298.5124363319,209520.95991253466
26844.60923602504,35022.65950122683,47464.3504211677,63577.38753324963,75773.67321773815,106531.69657695075,137289.71993616334
75952.41657129292,102027.43335361019,135827.43105130014,177033.12203926186,212717.2859895971,283763.80863085703,354810.3312721169
53708.44848435292,72313.84250785815,96969.54704224537,126635.91636224184,148379.65700307037,208458.40649952093,268537.15599597147
12649.671262581089,20026.352265321908,30852.494029944075,45811.03892197155,63051.2226478732,94035.9355546927,125020.6484615122
22781.40985108785,31784.64964535476,44588.660937615125,61195.853482200386,74830.96437036694,107472.21071131404,140113.45705226113
38907.09631775448,50290.82359408132,67511.51391929119,88698.88016241268,107221.51797322012,153132.3869753198,199043.25597741947
59702.62965025784,84171.10889002927,117965.44718292145,160794.69659638513,199571.80538491104,284906.28458429564,370240.7637836803
33147.3829935577,45289.70097267399,62686.5691780301,84913.30061892506,103671.10962945681,148362.93312204754,193054.7566146383
55861.93398924033,83333.16302301873,122509.22961594688,173485.89070497817,229681.06793422348,329027.9967372486,428374.9255402738
8416.396936462339,11485.38317367911,16215.01959940094,22249.186336718463,26799.472367678434,38938.08321752967,51076.69406738091
23273.206280900715,30034.60437839613,39827.29591607662,52602.81575203359,64865.290458849115,92536.41665174767,120207.54284464622
43595.06873475015,61400.407988755265,85145.34495779917,113042.12626111094,132793.15539938989,192973.99346276998,253154.83152615008
61514.34894158497,85014.1969388844,116094.73251218568,155136.74191608926,190363.42971875175,262826.2559475018,335289.08217625186
34536.209103255045,45546.849154101714,59644.979348045,77072.29065830687,91772.31483933766,127730.36799212874,163688.42114491982
57059.593280247165,79669.0294600248,109987.41005149936,147367.25494157223,174459.690544483,244191.9887129966,313924.2868815102
66229.81159270207,91319.63358203672,124693.35414613511,167394.92522847306,203934.67190627402,288189.5794564297,372444.4870065854
22770.78841673284,32651.584273833585,46432.51374481817,64196.414510096845,77137.61576732897,111898.83399019584,146660.0522130627
63990.47959628242,91868.7531352674,130867.03070018791,180589.88935601834,230379.719046572,329040.0469913697,427700.3749361673
33594.52311941028,45843.57722181881,61926.487780431795,82817.43637211202,96965.19427770979,137663.40237642845,178361.6104751471
46973.318732644344,64872.920337950745,89353.0445128632,119600.44190081932,142646.42837360947,203773.6978788487,264900.96738408797
87563.65382369715,119124.2449764762,162150.88211090185,215813.9583860543,260491.01853435932,364290.72836208885,468090.4381898184
59794.14954458037,82801.31252929074,115052.02787967514,156079.78044126424,191356.14767445903,270953.9720148974,350551.7963553358
46859.24042072088,66173.14847229794,92064.77409297487,123339.47697221502,150231.61417008197,211377.00027257556,272522.38637506915
14315.790425805497,21080.086097806477,30098.804355385997,41472.3989102908,50209.70802102773,72919.62526776598,95629.54251450424
21492.42260738422,33532.879552248545,51222.72549227512,74006.68486494379,98223.72404508399,147154.80753258316,196085.89102008232
30332.6285802369,36518.50895611924,48011.53471707592,63073.680954862364,74480.4598940727,106781.09346125236,139081.727028432
56705.16303567033,83674.61052146256,120942.72406479382,168902.6148309815,213038.75282031688,312110.94193028024,411183.1310402436
73903.51479040219,96521.28494042422,126218.08445644805,162102.6618511644,195020.6029888244,265095.6821188658,335170.76124890713
19256.702190434375,27760.96195556864,38952.05941613575,52640.760157917626,63538.13135038603,92756.96197936236,121975.79260833868
87275.87607314537,116962.35842881915,156022.4202828163,203761.9405352203,250114.62417263445,343678.4946987466,437242.36522485875
43485.73117007761,59909.069930839534,83747.23499976593,114379.80023376369,142623.8974482373,205316.47109456337,268009.04474088945
78265.92864649222,114564.96004158597,164149.30858782705,226489.84364250142,289975.312248182,413726.31058145367,537477.3089147253
25725.577045672704,34868.63157104911,46730.92276193117,63635.32577408482,78623.27509768352,113585.35640119179,148547.43770470007
48164.90938839451,69192.56907504163,96994.2195534147,131376.30920651392,160572.39432292312,230862.1366389941,301151.8789550651
61555.95458454769,89996.45864187226,129824.77457387207,181663.49593313053,230126.93844699432,331267.66540650465,432408.392366015
53073.302512567774,74902.1259628158,104759.03537066764,143542.7752561834,174694.04702362878,249766.51057268487,324838.97412174096
56219.63190057211,80166.80860426392,112777.57684350658,154621.72747160573,191105.66699960048,267507.3312482277,343908.9954968549
30284.506984329186,41023.827704093506,56763.61496923784,77365.36610872172,97127.55546526186,139645.7576523895,182163.95983951713
21588.143253484774,28025.5913720614,36079.01352776501,46225.51039980223,53134.44632193225,73606.50415704571,94078.56199215916
54509.97402196909,70514.86075690854,91927.6010019973,117977.5375004734,137882.59816853283,185535.01965892568,233187.44114931853
28249.911681590394,35203.91623791779,44690.96308739619,56461.830913476915,62409.655391737026,84687.70606339433,106965.75673505165
55738.725094740745,82754.56670853081,120728.1560569594,170916.46304153124,213061.09366079862,320125.39302087564,427189.69238095265
42276.4544930102,59225.36203376923,82087.05305477286,111146.72617177956,136011.137859691,193861.7663649132,251712.3948701354
19904.768100389392,27133.50703142802,36556.138335114316,47839.260864384174,55800.9377728867,79035.92858740325,102270.9194019198
47076.217054328066,65230.35393041628,90788.84536833032,123722.79789098879,152686.955196371,220261.70304139936,287836.4508864277
78298.4543524697,112404.732079667,158503.17397325614,215959.55049324813,264149.30412274215,380236.960551361,496324.61697997974
125136.39746962601,184152.08277982255,266657.51097836776,372137.8260234835,463864.9477644991,681857.5017192686,899850.0556740381
15685.605248935783,23899.594961593524,35712.878840907164,50779.101144219,63846.08743942245,94103.96123305385,124361.83502668525
48333.30047370002,70045.22524367862,99093.69923842077,135005.52145414735,167308.01094709948,234607.27064601105,301906.5303449226
16397.86254609179,22752.13296434557,31873.515735967565,43686.00620961341,54211.65266417939,79480.49146959645,104749.33027501353
18150.23026199117,26000.639517655785,36865.64088791566,50526.985391602095,63112.803113913404,92600.00688375515,122087.21065359689
18896.695434740606,26116.81052386809,36019.942035452616,49048.118842495795,60348.89132185569,84408.2683223261,108467.6453227965
17374.420707207642,23419.216984822313,33057.734238356985,45669.500036232464,55813.26668678497,80283.19993224002,104753.13317769507
21937.964639221045,35845.87148376504,55808.07006904012,81864.82182692483,105276.94738967957,156860.57198611656,208444.19658255356
17498.87854396911,25456.19218727721,36446.321016988964,50463.26575927244,63743.80158114544,91828.99987642659,119914.19817170774
28754.626293444813,40189.49727697469,55866.632288444525,75804.29045331385,89829.472389744,131564.78196109665,173300.0915324493
38172.15809199122,55539.39995418318,79587.52839736025,110993.27851075646,142100.55532657652,205908.02742908205,269715.4995315876
32227.867397025755,46533.42750705121,66312.16556755338,92071.47827527144,113294.95046923598,166898.88144769816,220502.81242616032
30164.10771703177,39540.252256910004,51067.26585974947,64991.427720298816,73917.65338378043,100914.73683163598,127911.82027949153
32943.4016829389,44170.6366636298,60225.52061104653,80395.95198276009,96488.66070263166,138689.21775877292,180889.77481491418
20671.76974120756,25350.615349506585,31531.789471522898,38743.52160957432,43614.50326999546,56445.43321477819,69276.36315956092
