2020,2030,2040,2050,2060,2070,2080
17580.747056658252,26170.347584446445,38543.680708490094,55848.47825824384,73493.42245533485,112240.52746319445,150987.63247105406
50890.27104460323,69591.55877566522,96497.01359573228,132816.84386588645,169284.06239376438,250014.95039237489,330745.8383909854
205855.89167263365,306110.5767892665,451356.3906074832,655620.8236838018,908863.5080452533,1.3747128653881485e6,1.8405622227310434e6
83531.44322523972,125029.40469235923,186022.98072995833,273322.7838987151,377381.40488855686,585904.7239099434,794428.0429313298
25319.795716844543,37266.021445578815,55193.17464653936,80267.7673404805,107086.4979014134,164238.1190831349,221389.74026485637
32996.24673323193,47155.14250640163,67306.1484509453,94257.87161921406,122166.59451427979,179380.69479272698,236594.79507117416
55578.2511364271,78099.37192776427,110313.97560533087,155050.76833145475,204831.2369724857,307944.77847933123,411058.3199861768
64706.834255166,93369.99142772927,135507.95809354426,195351.92235843118,264705.05098363507,400280.4305717498,535855.8101598646
141321.7572776495,197040.72951187586,274418.0036984095,378964.9965200078,488721.5043172107,703189.8368586862,917658.1694001616
27759.332676404683,34996.82090948881,45101.50558352205,59206.32761296184,69570.30710217559,98761.06696463653,127951.82682709748
125103.20811766955,191963.86146926138,292521.9032967998,438485.41485882987,625324.0124481961,981257.2994117708,1.3371905863753455e6
48726.470590892146,69965.09683956561,100638.1333853781,142105.13071939256,186758.59057667377,278328.09733324684,369897.60408981994
46478.997873999935,65947.1107362384,93312.8534714983,131337.95318120337,170788.16985969336,254427.06177403795,338065.9536883826
35714.2574407577,53835.659915673634,81543.26986083215,121649.04559653503,166825.98330200012,264164.350188893,361502.71707578585
70319.83379446401,106275.68982143383,159170.95181097058,233832.17507813624,322811.01510449237,494649.8645983214,666488.7140921504
20346.339993389458,25223.404832014086,32876.77628983854,43300.053297714374,55574.590530078014,77996.43315330001,100418.275776522
75500.0751981044,108074.11550829708,154955.22768016005,220418.03293327647,292685.1824839945,446439.22730285604,600193.2721217176
46529.74909634935,66909.57137654506,95818.51411556295,135281.114081205,180124.02259872513,268839.02516455634,357554.0277303876
41463.35231407142,58089.99558322368,82804.83125253014,117105.8478201721,154357.914940289,232918.52798894726,311479.1410376055
93232.7226584077,132580.63041934467,187613.06308483213,263016.0318224825,348316.65763023484,510553.69477417215,672790.7319181095
72371.68906869939,104756.18376273969,151780.35852401215,217013.0335634135,289767.14356164203,437629.82285868365,585492.5021557253
46520.7091248183,65300.63082279033,93222.25072324838,132301.55521523685,175379.33528792008,268828.7347613814,362278.1342348427
30954.457721553717,44163.43399964876,65218.572317972605,96661.38989719245,138829.55671172225,220562.47013693582,302295.38356214936
19258.949392621766,26721.539415143063,37409.16929815648,53224.267865710186,70548.60998107426,109165.85944764265,147783.10891421104
33866.19443176451,50342.30096372073,75114.74139335143,109575.19946742935,148982.96624231018,227004.27648723582,305025.58673216146
44322.64347799516,62218.157562154964,88776.54076577295,125567.49173258446,161512.76274210762,246651.9233089358,331791.083875764
24591.288414255996,33769.75391649983,47703.81872238461,67424.71322258214,88562.19301068575,135435.00290015168,182307.8127896176
22331.31049802042,33038.36397164281,48920.49089882225,71126.0600892503,96985.65298722136,150656.28300022346,204326.91301322557
48252.89228326034,72560.3232203504,108991.03746141908,161390.6972069788,224180.0434246008,349568.492195104,474956.9409656072
72167.8397181903,98545.150790856,136758.5325447934,189521.78500888703,243884.85116747502,368002.2895146444,492119.72786181385
27736.050160202263,38719.62601303525,54339.674993032706,77076.26184896621,102427.27267013642,156558.5473249937,210689.821979851
69516.81508141459,101834.79940442169,148788.9188249162,213850.56780740593,291519.8974025762,435519.81427564006,579519.7311487038
44943.90865846577,64997.618626766365,94568.5024522251,135847.12450334535,183827.17365162043,280733.67569216684,377640.17773271323
9407.134524033712,13523.490380426583,19778.586365575287,28817.896437584302,39306.07508008448,60614.623359232646,81923.17163838081
19939.196784757874,28896.337674442893,42582.19494673802,61713.069551378474,82238.15459438458,129433.4160588797,176628.6775233748
58429.73934171004,83833.69459048494,119808.77454384981,169827.74615398925,229983.15331167853,341638.8124833906,453294.47165510274
79460.77274265738,116770.88057307797,172597.47753574356,251660.81470938842,347607.1154886131,526653.284070831,705699.452653049
38031.94806444919,55553.53163554598,80849.00114552934,116774.74489071453,160422.86829196368,242385.7350338599,324348.6017757561
65080.97112514326,92018.55855392496,131630.48486972734,187119.40143852902,247380.24242846694,372781.82062991156,498183.3988313562
25709.33869939044,35858.997686804214,50780.137904450596,71427.14973020056,92584.83430637114,140971.4136213309,189357.99293629066
66566.24216146806,96191.83778224897,141536.54035087238,207303.72982173396,290052.10950595065,446738.26570816664,603424.4219103826
43550.33290970684,66259.87597986033,100278.24179045137,149151.4671057464,209011.31648068246,325064.16923588933,441117.0219910962
85991.98193790739,119743.78913235695,167292.54276409632,231423.94110691026,308164.5810007118,438175.5160293997,568186.4510580875
57713.37795596946,78101.42450271119,107592.20182022486,148456.24755523435,190418.193745923,283183.957958917,375949.722171911
32191.402095794045,49547.32658108056,76011.46300863846,114163.4023950302,158257.90838893873,251636.04208714154,345014.1757853443
32411.578479750835,46181.32982117176,66860.25814242322,96346.52885703307,128889.23323208743,196728.55239853222,264567.87156497705
28957.3718918123,38823.576814092754,52439.001664899006,72596.24051856388,92384.51557035734,141008.61881149648,189632.7220526356
102464.53820923979,148957.06986194247,214654.10156779236,303834.5245147473,398709.67487570044,596476.0095114985,794242.3441472965
44968.94292461759,61781.80603783029,88026.62104732971,126692.8099041112,167858.35430828395,258208.59713668682,348558.8399650897
112862.900666159,172853.73019072536,264406.19322289276,398406.7599248075,571947.5679621156,901740.934661192,1.2315343013602684e6
21703.546263385433,31489.38429266311,47141.18363561696,70441.00651999126,100052.06043807718,159014.44083165738,217976.8212252376
26777.27544081147,39217.40097918161,57925.875482920004,83859.93013966568,111941.6143292752,177253.0908019227,242564.5672745702
9970.210768071931,13576.760586927512,18793.8745335451,25899.05281280794,33616.8443152841,49364.96996105839,65113.095606832685
20105.424268723436,26310.602315727832,35471.72782706983,48152.041883589,60339.13342716895,90048.90358715698,119758.673747145
51555.10363114462,74308.49451131045,106142.8871897236,149521.1075292999,194834.3167956845,290831.2401349399,386828.16347419535
34661.269148879706,48591.25636377797,68375.34622307502,96861.86074932886,128399.2040623163,193131.5311052071,257863.85814809788
50253.194908128964,72653.65430983278,105116.31466724807,151042.30102624613,205563.74112247908,311115.8084457988,416667.87576911855
53254.80351133999,72145.1155563071,100069.9283721893,139228.15051472833,183420.84820612855,272954.1390883918,362487.42997065507
36178.3232871938,56245.503981347036,87060.71359937926,132008.4893622832,187379.7915447754,297367.5167632244,407355.2419816734
16025.840678118233,20925.249688514767,28309.640978294712,38644.799650355206,48294.040448017986,72196.67881691267,96099.31718580736
47429.915278236556,67609.3047132023,96991.32867231724,137851.53017425718,182899.62807775507,272522.73274962686,362145.8374214986
38954.99511921952,59392.58867449236,90330.73734037395,134776.95641199427,188378.43929952438,295441.7185930551,402504.99788658577
38670.529487694876,55821.09449077656,82998.23888191211,121336.0454679368,164583.83181145374,258147.5310996381,351711.23038782243
44431.516389417906,62407.67501248877,89276.92391159089,126942.72884969645,169798.9175451673,258406.10801803845,347013.29849090957
22022.382695868655,31551.73358756124,45050.40359879654,64128.07008612481,84227.29139999038,127102.26190701593,169977.23241404147
56356.501306907296,80175.44285756533,114407.81940168026,161502.81957772747,218742.98709458212,320477.3890757691,422211.79105695616
54191.71351507048,81489.13431480678,121755.7901644685,179116.7690411993,248073.79027161386,380615.7508298226,513157.7113880313
91065.8282725585,127133.48886924447,178866.54266206585,249232.98103743992,323029.4035020054,467043.45697735035,611057.5104526953
22827.02250988116,31780.71554148114,44523.028978247334,62453.19811600724,81142.87980840616,123409.2085484596,165675.53728851306
55439.94220808322,80691.87370022174,117976.80221730315,170294.44339840242,227405.217966038,351941.9760359635,476478.73410588905
44908.53007296372,62474.14111180526,88319.18237236398,123789.45580688468,160828.4498091745,237621.3708026242,314414.29179607396
84809.12293479707,119314.87453067116,170954.48608418732,243272.080470965,330190.4918905635,501991.0208935379,673791.5498965123
58264.718756268805,81682.28680826406,114447.77244311894,159752.03222124968,208092.2041493094,310404.7414788707,412717.27880843193
149549.62755979513,225252.89505901636,336860.00820852927,494763.8188355795,690697.7991520695,1.0505973618358222e6,1.410496924519575e6
39803.17545906316,54584.74620641719,76537.20070832019,107389.1903272813,143593.78553454857,218240.3381183676,292886.8907021866
49453.47261436257,67871.24262343413,93350.97317190008,127812.80326232914,162648.3692465491,236357.28596251016,310066.2026784712
38485.6205949356,51958.43484754058,71128.87184411233,98080.7229763326,122768.34267098732,181192.6678790642,239616.99308714105
22870.529545113677,30194.260047397358,41346.54686601617,57410.47141819594,73917.61779960556,112077.84135737122,150238.06491513687
31100.822439635966,33589.83599645029,46095.0685207096,65229.28915147727,89125.84636887434,135623.787533245,182121.72869761562
65519.900625226444,98226.03926719248,148252.81427829262,221212.84508103246,313580.5028691988,491941.6955350347,670302.8882008706
12507.04575469618,18299.775237794078,27047.38762303938,39413.80617914188,52579.05199265844,82537.42725224314,112495.80251182785
27859.40301245546,38224.656102493245,53576.03266819958,74846.80035280659,98953.56865020489,150652.98061692814,202352.3925836514
72042.36606523856,102901.37925159508,146583.11391970847,206682.99515567717,273984.96839337493,409586.36574977107,545187.7631061672
22187.20700667168,31775.49674298565,46939.72228001681,69520.28122897318,98514.9780868885,156252.23611454607,213989.49414220368
55082.65087328186,77117.57853588498,109670.884954487,154854.05512949324,210090.10770625752,311553.38423007797,413016.6607538984
25600.23196143753,36171.88035660309,51337.94159681571,72509.22769662601,96498.76399161585,146125.70005999535,195752.63612837487
114960.55014830522,163846.42154918963,233812.47009738913,328311.82198250043,437074.0626773791,643244.2877844828,849414.5128915865
14762.136249516676,19386.80189948784,26078.86920909065,35482.95539537475,46083.83922982114,66331.91504304021,86579.99085625926
20713.404678282684,29274.88895127188,41390.75763927164,58346.870310553335,75398.59350435661,113759.12866255874,152119.66382076088
98033.66117861653,133066.001107871,181213.8804533642,245223.5766934719,310530.0471224864,441336.8807272506,572143.7143320148
62449.06752614409,93360.78096697756,140329.14082832934,206337.33134922406,285019.46103296906,443704.8213203769,602390.1816077847
47911.95687888829,66740.6953951011,93920.82028557049,131970.71617496543,175192.99818123292,262154.3920785388,349115.7859758446
73100.00802069841,103138.02513827076,145902.30484172096,204764.93286691088,274577.09464112605,402378.5715429316,530180.0484447371
18359.739302876213,26734.887356302133,39116.449171620436,56954.362427711974,76323.15911460006,118576.0943529658,160829.02959133152
59104.12696262696,85489.21907067763,123202.98539386407,175984.72862267774,238754.9910429683,363887.2885760694,489019.5861091706
22858.471185411225,33363.25266231342,48340.688749772366,69128.50137333447,90567.6591443376,141025.84520280166,191484.0312612657
24166.34277725506,33987.93230262592,48129.991647412,68866.32764124694,91241.99788923544,141153.8443824848,191065.69087573414
115194.96425875904,168826.45478787512,246547.67736974903,356113.3334267051,477860.7502702039,733330.2502557526,988799.7502413011
44222.09383828665,67290.63919677954,103727.54499623348,157492.46177422118,223746.6691864343,359775.0872675931,495803.50534875185
66686.05840902994,104857.85418049902,164196.57615390306,252880.9328370139,372105.9131600427,592748.8695405311,813391.8259210194
29806.707502310815,40574.32828674843,55073.56247689219,74248.01242864825,94194.06796372248,132379.16289382405,170564.25782392564
72026.62021064566,106212.67750168775,156566.74835929758,227774.36042269572,309324.06138443603,480387.2648981204,651450.4684118049
28856.07767848063,41578.23363549858,60363.695006807684,86404.41853122135,113041.56565840534,173570.57636653603,234099.58707466672
155993.6503790277,225432.0442468787,323806.4956557614,459651.83765890176,603293.9746915596,891641.1694087539,1.1799883641259482e6
45181.12735560934,62979.74587539654,88849.44429901165,124446.36473972259,159962.7755575459,240561.12844735524,321159.4813371646
23979.774148673034,33931.99463217664,48349.19834008239,68747.6998294546,89116.90135255198,136871.18673225696,184625.47211196195
44411.50616418231,64203.507657245784,93879.23432792515,135779.88958239497,183807.98159035866,284084.59216549655,384361.2027406344
18325.88219006073,24339.91962668659,33017.41479091915,44912.659172937994,57579.985735463255,82555.65272275015,107531.31971003703
45276.93226255301,60312.00085695915,80356.2833942727,113041.34748927048,146583.86665778307,223934.6358982306,301285.4051386781
54872.767149178966,76862.28129044092,108583.20475062545,152721.7667774565,200638.9825241253,299978.69860863884,399318.41469315236
49820.79773134743,67342.45876320353,92513.49611675637,127120.50757539144,164049.10715186698,239457.28577929275,314865.4644067185
21608.889984069636,28876.800628553807,40181.847312475,56565.897410922065,75316.5117289755,114523.02293429719,153729.5341396189
49753.89592191539,65967.31696655754,89491.76508821463,120550.34053069158,147600.69297060906,217762.48716288808,287924.2813551671
51732.17703280506,72001.75704789546,101505.75195160332,142260.22308708858,187746.4660302623,280260.33697683166,372774.2079234011
47426.66470843491,65824.417913347,92408.21841363852,130131.94867739924,172414.93909948764,257494.22183576674,342573.5045720458
48444.44810210149,69466.08173469947,101458.29100811546,146814.80893340823,199153.05191475918,310551.9244467934,421950.79697882757
33031.46721123723,47675.05991465877,69800.15815446682,101221.26289601115,138995.51309495769,212656.3605366995,286317.2079784413
26213.787747157516,36334.36144928525,51374.194069099634,71976.90223736713,93152.56040257592,139391.5786116648,185630.59682075365
34963.46755079316,48651.5049744728,67334.7431417721,93082.97921034489,118203.04711487681,173763.01004549436,229322.9729761119
16292.139753164285,21374.139725047953,29450.791233102413,41586.61875445993,55842.282279910956,86060.91450319927,116279.54672648758
48838.92825107682,76751.43997070038,119682.90344879577,181627.18422947158,255286.33098963054,411084.53055336175,566882.730117093
36117.59270437334,48129.69725965204,65023.77983568377,88179.1074497848,112920.3197877698,168462.15967682662,224003.99956588345
47882.58333195268,67940.7447105813,96716.61500670141,136813.22684334643,176440.8486874519,266805.1951114206,357169.5415353893
24768.73015189593,35661.85935037545,51637.98799413962,74879.01619386466,100988.3082574424,159314.7262365777,217641.144215713
22441.68172978591,34655.873831066325,52932.55647757827,78827.65364050542,110023.88444989736,170510.6059411652,230997.32743243306
58161.26103713543,86072.46195287039,127779.88844603201,187515.19010311447,255949.5139546631,400932.19244206394,545914.8709294648
68509.63396631922,93354.00867611235,128618.21410879868,176939.14199113692,223131.22956100595,327146.16273498646,431161.09590896696
45248.464341490755,65730.83979341174,95236.48374032113,136487.4389956852,184255.15333733888,277321.78178741614,370388.4102374934
65541.52205072746,91027.1807765234,125758.56510344445,171870.71856898884,220413.52501945017,310593.0693688216,400772.6137181931
80446.36560887372,120927.3487313404,182258.51691077952,270741.2119102129,381614.67552785686,576698.9805937096,771783.2856595624
28721.703233971493,44921.7865936283,69847.29525029457,106103.32268561253,152814.50910106322,242329.386784119,331844.26446717477
35671.27304647692,51713.02192625957,75115.82016211821,108452.23136620993,140080.07574742736,217384.33211714265,294688.58848685795
22481.993192240996,32175.783986513383,46412.88462567667,65948.88064163292,86056.15018481071,133966.065176332,181875.98016785327
25407.802942409475,34505.423346605014,47336.58244827946,64884.490938417686,83018.02201800466,120154.04490347294,157290.0677889412
53730.07343170003,83241.53752023779,128086.62598963635,194072.06809740418,266716.45245719986,431052.8063520335,595389.1602468671
33078.330131356786,50639.4625757458,76931.86078601645,115658.10720560308,158902.47240298905,254268.22052194044,349633.96864089184
36417.72218335857,51052.63846271756,72156.1647751627,101101.26193024927,129369.20377763033,192557.3365301638,255745.46928269725
30304.79144813404,46387.79077969688,70712.15799815512,106082.7490855918,150884.0138602343,236567.6625939363,322251.3113276383
46808.40088258232,68596.41716666099,101140.6102812003,147456.62250959311,202796.30068329614,312192.4116790492,421588.5226748023
43275.56584391905,67078.74186341603,102277.99966664807,152227.47539760804,210405.73943085023,330105.6090418269,449805.47865280363
33992.06359449106,49053.939511096,71909.63599327876,103889.44314741169,142029.83967420578,218713.99662572274,295398.15357723966
19551.48210679599,27599.28234953646,39531.93064234278,56286.832334251994,73946.68041270944,112537.614069184,151128.54772565857
27247.648749800865,38304.52439779756,54087.601622756585,75568.5313714495,96955.87801471986,146496.4711941069,196037.06437349395
79103.84113616003,113357.18155015247,163102.32839604095,231740.31813839884,299071.7277413246,447854.7444985885,596637.7612558524
12689.69552839467,17483.700779281153,25079.991153155454,36309.37479451507,48468.763676681876,74552.14107925435,100635.51848182682
15247.472040298746,22897.86802477606,34327.78690156144,50196.37590868666,68680.94221922921,107257.69059664475,145834.4389740603
69915.74282455815,96717.84424081848,134575.82919918848,186178.62746724056,236303.22361624378,343638.01141874125,450972.79922123876
43476.068760996204,64274.0853986549,95243.7765273542,139953.38641906323,189671.73960836622,297997.51026371133,406323.2809190564
48315.75397291863,72809.43726989633,108966.2342028392,160491.3933808336,220662.89660648254,342297.78628065804,463932.67595483357
73530.11856038567,116996.60190575254,182924.57388517112,277880.91280761285,401179.15609105094,615545.8725478183,829912.5890045856
58256.93382965242,83059.85785933651,118494.31557392425,166603.72061872543,217402.23745059237,327624.57922804484,437846.92100549734
31540.560176985116,42410.408925129545,58567.95752179761,81371.11699148001,106049.62299020174,160146.5279313332,214243.43287246465
21776.352437908397,30106.59797790986,42346.40589212098,59908.64289115094,77110.52155379367,117688.38468518713,158266.24781658058
86885.21706472934,126319.21128600415,183405.47085892872,264457.19983345136,363222.5235617455,548030.641430256,732838.7592987665
57782.99189841194,82669.17625724387,118401.01863757963,169061.7175565476,225368.02366091602,343076.68628848426,460785.3489160525
51589.223996822824,72597.64895510662,102770.2052436926,144941.625925258,188424.66391256155,282923.293163434,377421.92241430655
51141.756728007764,74920.42786306178,111066.09771869272,163755.5968343125,224560.20133813427,355511.6972403844,486463.1931426346
132861.8517974052,189696.63190512164,271445.96017776104,385216.1560541663,512485.41639171995,758660.131423227,1.0048348464547341e6
27942.17777893466,39210.78385366258,55485.91217476871,79010.0569273948,101620.09604646347,156371.37512622663,211122.65420598982
49738.10527417758,62891.53980627305,81282.02139988802,106174.89891969661,126074.0636360859,176071.67461957104,226069.2856030562
59393.56653755471,82635.6564399073,116234.32217643774,162942.50384810567,213124.91342980505,319540.2276872299,425955.54194465483
22869.56377334299,30586.428457241094,42016.25089048149,58147.00420377446,75740.103989456,113415.82502322842,151091.54605700084
42870.016102522735,58691.45832308569,82072.11022149237,114972.39924943769,151551.20745189703,229841.83011518963,308132.4527784822
27912.922467652832,37865.94929643451,53213.98038178078,75007.75061794017,97825.6199728663,147205.8616469025,196586.10332093865
83342.50836885194,114680.15561450891,157573.3786269451,214712.10573278507,275918.68661072233,387602.34354039514,499286.000470068
52702.86224018173,72843.88851419571,101526.35779220687,140694.91209945022,181394.76741035312,272300.04912458104,363205.3308388089
17288.96423529795,27336.639860616364,42768.60566554847,65871.2099890117,96598.44920333123,154339.96252176276,212081.47584019427
26489.004009579883,37993.53675147214,55149.73591456856,79704.49271142803,106818.98282272207,164252.02872084445,221685.07461896684
37287.774367361904,50395.391832963855,70603.03201120446,98600.96600384916,130433.67468630962,196515.55517580075,262597.43566529185
66203.8630256196,95631.3372828667,138583.76739807878,198722.70700913106,267864.97853941255,402911.0665267315,537957.1545140503
36552.233474264205,51707.73650996106,74577.99860453399,107093.9223445526,143790.05671065976,221542.37561999567,299294.6945293316
71686.3517901549,108867.01229808436,164570.64649335036,244016.37643574705,345627.1983112113,521502.5738401508,697377.9493690903
8993.605880853514,12719.225600596403,18658.821042626772,27189.524612259716,36229.86416043278,56599.16855460455,76968.47294877631
23923.18733303458,32443.609334588553,45613.214662320555,64927.48067989953,88352.11336018753,137585.57357194333,186819.0337836991
42060.63390696713,60607.285948322016,86425.11116546812,121753.17571912821,157783.36895940217,243890.3736032502,329997.3782470982
66807.86471593489,94224.98811220961,132436.73214351077,184576.9247724108,242517.42916206064,350294.71504100005,458072.0009199395
32858.31330163313,44708.28634783495,61202.9499896544,84072.61756769991,109367.51936737415,161851.1703392053,214334.82131103647
60030.89174469513,85501.56974893925,121432.27930734237,170230.69739215568,218596.4842319577,321763.87468663685,424931.26514131593
71183.9174641699,100314.82281307633,141449.74151268863,198907.4366737193,260687.08195704114,385181.9523429527,509676.8227288643
24562.626087227378,35924.93425835093,52726.51308199791,76130.66159625641,100284.50898625018,154675.23493831942,209065.96089038864
71162.28609357668,104917.9424414845,154867.199554889,225184.0929540545,308679.9222483034,465563.3255007694,622446.7287532354
36485.93239953774,50965.49493976378,71376.22593505467,100546.44587198248,129671.97810911945,196064.86778671466,262457.75746430986
52060.18133376348,73423.32407167704,104163.02673097067,146207.40271433356,190047.21088716562,283127.88507902564,376208.5592708856
102309.075404079,142583.02201771195,200206.38702336862,279265.607825353,366541.69224428124,535997.1932767255,705452.6943091697
67664.05155658557,96416.34574919692,138582.5199733188,197560.86917824272,263546.48457556765,6.293492358054607e7,1.2560630067651658e8
48825.18296434004,70451.34439706262,101414.2088826301,143508.3823021968,191890.93864009148,287392.12695581943,382893.3152715474
16355.045868792307,24473.861253931893,36150.532385985556,52710.972782203484,70570.97019193783,109668.53400967733,148766.09782741682
25881.040322688856,40725.57683291723,63679.41702722176,97434.05693260714,141208.45505702504,225048.73206658952,308889.00907615403
29823.800819496173,38524.95903850377,53173.28080663685,74271.72352179083,96722.0194875286,146969.6048893326,197217.19029113662
61757.491676360056,92850.90749531996,138616.3697174924,203975.87074529956,280277.8684342435,434654.8573441282,589031.8462540129
72898.02598669444,97714.42253843423,132374.62852537414,178890.63036045656,231568.520917326,330699.28993618785,429830.0589550497
18982.637651381374,27861.808326126073,40460.638061293525,57818.41304788796,76217.77562933616,118028.08434971767,159838.39307009918
87429.16254745603,121317.39805450256,169526.24798066413,235746.8135421571,313133.8728964646,458785.0094235763,604436.1459506879
49783.22187547012,71377.95371295011,104229.17243586751,151241.47444599445,207459.91164443418,320344.54929854017,433229.1869526461
93478.87242834916,139232.38779409972,205344.22722045254,297183.7001646658,408579.14353799605,610396.1614178933,812213.1792977905
28176.176366940115,39977.09253331542,56955.936716532364,82052.99011376391,110913.09242285833,171580.8912182083,232248.69001355825
52297.98668410979,76979.81548723756,112135.39177423285,160907.9148088894,215408.94087989273,328503.9171518697,441598.89342384663
75306.02787576464,111142.04130254408,163516.49262625817,237549.6881988261,324046.85726897535,490699.0004915452,657351.143714115
58601.75390315243,84074.92774753334,120511.1022218275,172092.57344128873,226746.29756749954,341176.60525649274,455606.91294548596
68237.31381661062,98532.96237951644,141655.35455410375,201432.90204787653,267739.63945666153,393553.54295349977,519367.446450338
33467.47091256003,47406.63746292503,68791.29146178176,99705.00712767315,137296.09928984547,210360.998016098,283425.89674235054
21757.806190271665,29083.13970469711,39056.54988725984,53014.461820896286,66761.06565270823,98674.58748185176,130588.10931099529
57464.01426093878,76474.90871303584,103135.69233619333,138720.71521277458,175064.20737824886,247907.43469650426,320750.66201475967
26789.84118943892,34224.79599309696,44943.856002872926,59698.10079869644,72176.30240293818,104641.71738500605,137107.13236707394
60817.05789284967,92834.76094257977,141234.43123872494,212650.19108367816,294106.9126213637,474350.6377402587,654594.3628591538
48024.71395936327,68589.15014045082,97847.76929352993,138879.98291777814,184778.10214638532,278656.8437521457,372535.58535790606
19851.903176428626,27909.011821044485,39349.33345781882,55007.164343563025,71214.47637291074,108561.0531290801,145907.62988524945
52490.70732231612,74466.23182427224,107029.4067073961,153326.9143682261,206495.15791870846,316752.3543597809,427009.5508008534
79256.46173632536,116504.91618941548,170367.3406932429,244875.60028213405,323228.0848123086,489144.11516195035,655060.1455115922
131670.345175411,197483.15343138634,295388.49096144637,434741.40709301486,591732.9093466366,923652.3924798215,1.2555718756130063e6
17824.85916984819,27590.521336498336,42468.064037297205,63779.22421496671,88187.56924547262,139897.14776061417,191606.72627575573
53579.702355275906,78097.53900659883,113121.619638836,160866.60178353032,214302.8443912881,318397.163121438,422491.48185158795
19211.940647611056,27713.30931805901,40628.54313792084,59052.97059180692,81088.04920065719,128005.9575816163,174923.8659625754
18810.84463178126,27806.952272380164,41207.1568721701,59992.84839850403,82565.23947255408,128433.74101031374,174302.24254807338
21864.98814533156,30830.768143977915,43697.76690266063,61934.78101597517,82165.23204210299,121865.03031948711,161564.82859687123
19711.85592091655,28156.651622196223,41201.49854104284,59941.582655378494,80655.70027559462,124319.20472792469,167982.70918025478
27175.107395160565,43984.039432690355,69451.5708493131,106223.56350941739,148909.4546690372,237757.37223458948,326605.28980014176
21541.04608402283,31833.89552382534,46878.63878548825,68137.88767848251,92799.05757051069,142060.86621644447,191322.67486237825
28508.83656994855,40677.36288906066,58462.99988258328,83105.03204537804,107749.99450131315,167771.3587630329,227792.7230247527
42051.04075876745,62541.181324402176,92676.19175665005,135692.20644877435,187951.7658474575,288171.9746396358,388392.18343181413
35575.95994715745,52513.56457875836,77633.12295490585,114221.04910348527,153432.78213038793,241944.4985149341,330456.2148994802
30011.43597298985,40357.12826122151,54201.39410776256,73010.04531495516,91121.17392035648,133702.64094041492,176284.10796047337
34960.29747946705,48600.07793895003,69121.73411088072,98012.96784229472,129839.09625256002,197326.4481549515,264813.800057343
20208.60618307128,25501.571792531628,32856.71771566531,42416.535610643296,51435.00418832795,70825.70272489691,90216.40126146587
