2020,2030,2040,2050,2060,2070,2080
15384.20303158272,22444.873429693416,32187.498810493922,44617.234782295105,57963.419972657524,84595.91368915836,111228.4074056592
127753.52348299428,168532.12753417905,222545.2395884852,289301.11952631146,352633.66953187896,461055.04002200137,569476.4105121237
26751.531591428487,34366.612290232224,43674.16912106611,55373.18326477005,63279.34600035444,85797.1315242797,108314.91704820497
19744.29574646712,26947.456981645908,36165.379052577395,47352.53719205244,56055.6206386155,81101.48950250537,106147.35836639523
25244.131944855166,31666.83677010432,40072.455592151375,51035.42979030952,58683.52590285989,81292.77504474223,103902.02418662456
50210.07332058784,62074.103097169485,78095.34102581939,98222.84875895586,113580.84752703308,157282.47213519955,200984.096743366
7799.011332707836,10154.235807314677,12903.149833492766,16375.152754887922,19864.976533465153,27398.104610261238,34931.23268705732
20192.502209314804,26561.880115245513,34495.09800782576,44435.46179499761,51537.82503477688,71810.93959281474,92084.0541508526
32643.387191389254,39861.58745289444,49352.85701019347,60973.88692725169,68326.00989626024,94951.462282163,121576.91466806577
55612.88750632253,77176.38795928836,106756.34295404103,144516.51386225675,187202.97649325643,268534.36040441634,349865.7443155762
33357.60170277792,43407.260511503104,55717.908088720265,71094.78192448519,82679.6222197906,115440.63398913981,148201.645758489
27096.32171338674,36036.95093872909,47279.575063762175,61952.88638980982,74693.23050860368,105143.53450797037,135593.83850733706
22878.286479153885,27290.9882381414,34522.347565367665,44002.166084895405,52745.792488597224,74437.68175616315,96129.57102372906
21695.262617764147,26203.811486345934,31451.949213693893,37603.53731125705,41339.03289284521,55203.64113617388,69068.24937950255
18877.860622149365,23068.633096737307,28544.016112212455,35616.226810685795,40353.77428846019,55032.01369432851,69710.25310019683
36800.54087494859,46478.26339021476,59821.89612192361,77096.70428223464,91914.18307165203,131108.00808544026,170301.83309922848
18445.480177662037,22195.617799963737,27369.461931240225,33884.51593179003,37844.05153122602,52149.41834456443,66454.78515790285
13382.381470782142,17636.483087180746,23469.167347579965,29991.444351437312,35561.25813533852,50083.72849534689,64606.19885535526
22554.113884793074,29791.167090080173,39633.4714307384,52043.14819527592,63004.22272188928,87797.38575817697,112590.54879446464
22907.32518200776,26012.40250587673,30676.775209274605,36271.44331731848,39628.46794053652,51735.455278724425,63842.44261691233
13438.88116066072,17145.685073754274,21954.973667495902,27784.54849219461,32228.195079974317,44836.103739826634,57444.012399678955
28774.223904175713,39608.662318146286,53730.04414249651,71683.15883388885,86049.83483460297,125327.6211157781,164605.40739695323
7514.465742723413,8844.319970388675,10209.832001393106,11775.859029558114,12664.873733531822,16041.380299537224,19417.886865542627
4523.252110573615,6691.191677452205,9322.257124486512,12485.690961700524,16029.60012892219,22779.975483583232,29530.350838244274
26264.636083157602,33472.009895650655,43750.30336816548,57048.328621549066,68985.97497621125,97044.24502480577,125102.5150734003
24769.060496044956,30229.986798605143,37302.41809023264,45582.20802383762,48211.21271983267,66382.17325441823,84553.13378900378
26556.6936736893,32890.62597302407,41418.04991942884,52268.83098123606,59589.236231824,83428.064137627,107266.89204343001
37665.743152253715,48193.85020763169,61140.51508150037,75831.84770723231,88486.01477817848,117743.62422895343,147001.23367972838
12721.506525800818,14820.119518497486,16985.851580186434,19863.07937032677,20993.78300974762,27850.900157797332,34708.01730584704
27629.84580530786,33317.751269503075,39512.09878422391,47208.33139589504,50126.757306295636,68090.93724452975,86055.11718276388
20329.79383354765,24867.9686988179,30914.51634215584,38588.62292334856,43986.98197806975,60361.17966800972,76735.37735794968
23429.94941763767,29027.929092165003,35817.19472091281,44042.46976012946,49515.7141885038,67241.42643398777,84967.13867947173
28006.82682442132,33455.3401886313,40710.93793647232,49444.91326945789,55494.60522534477,73948.51349606432,92402.42176678385
46800.32160035345,61971.56270246779,82831.48952544709,110250.10095564298,138773.36119232146,204697.77854683303,270622.1959013446
40938.60756523445,51003.59346084043,65716.70104897695,84125.60632874991,99109.55890092041,139221.87440950627,179334.1899180921
21031.659101031568,24588.120303509695,30898.75802921939,39091.5923310345,44109.474845748744,61489.001686469695,78868.52852719065
27921.503661257717,34129.26758036952,42325.96716749185,52731.522593465605,60772.07026888442,81215.97070495103,101659.87114101765
24433.59801685676,31787.549979382264,40835.12507867593,52282.21590515823,61795.28816546626,87763.91681153656,113732.54545760687
16027.777637607842,17593.713744427114,21494.12173869438,26024.442982159162,28878.536326986377,39716.084045151954,50553.63176331753
22286.843330600375,26360.848394529366,31300.780858919283,37045.57537759962,38927.2446963454,51155.647783870794,63384.05087139619
35225.16461636535,48814.268419881315,66917.95143706631,90497.37393298508,112205.56277258403,157030.85168164983,201856.14059071563
52229.259017150536,68409.78409770044,91500.31808226557,120837.06465109994,146780.5029369804,213560.32714194068,280340.15134690097
12075.20756752303,14869.85213929799,18064.233166518356,22181.915047085502,24125.435335645107,33496.91074266821,42868.38614969131
45838.879443732316,58142.04908410929,74319.02040572451,92865.65409868557,106615.17824340264,146422.1443739868,186229.11050457097
17262.743525076414,22960.263175854485,30020.489689466267,38886.088733156204,46700.3765247346,65416.749339590264,84133.12215444593
9446.604312542004,12052.451049264504,15058.773229693861,18979.599765539708,22641.123651680657,31289.68127422881,39938.23889677696
15252.835306993877,16094.023755855165,20413.880154321294,26530.6284642709,32196.532514488572,45496.50480670617,58796.477098923766
24181.899968016998,29018.755945710822,35289.44423433366,43076.39337353469,48574.59221004135,66581.10811742919,84587.62402481704
32463.061913374746,39588.81136718233,49146.72924079723,61041.14079168016,69088.9981639177,93807.60012693907,118526.20208996044
5350.990255903108,6782.976727209116,8252.047829675068,9951.006179463735,12002.167505465066,15434.755294560506,18867.343083655946
23154.497892408108,28835.825254341493,35575.60901790678,43838.96416365736,48291.79149680302,65223.05974319215,82154.32798958127
10247.411238804705,12748.341751467038,15652.65639327049,19094.516561415672,21725.181466399397,28917.642445938873,36110.103425478344
16727.877527818346,23088.69304914861,31741.10539940439,42498.87051764143,51653.70577335607,74493.50291661992,97333.30005988378
27051.80181190938,35831.49305943628,46989.63527115033,60777.81618826351,74283.61383982716,101235.94320477448,128188.2725697218
85221.2707357817,115304.39040682554,154866.19516476162,204698.48708318474,250407.84981189485,359910.62823704566,469413.40666219644
22990.48737851707,29132.438776897223,36398.852100674114,45480.566221166824,52313.53625579015,72860.53866949689,93407.54108320363
34860.5662982744,43773.786796967426,55576.85504050153,70188.6752749178,78092.38306795906,111558.88420898275,145025.38535000643
13019.786973466622,15247.310903985675,18530.262468471275,22140.8914658456,25016.398232962354,33010.170139855894,41003.942046749435
19823.51202345398,27206.44914039948,36659.6830961593,48428.15350260999,59311.49250921029,85784.97329148227,112258.45407375424
20677.2329954842,26375.544051999284,32872.61572194394,40126.00192812266,45237.85014323324,62756.03656466956,80274.22298610587
26130.226105338752,34652.51291382246,45948.15380922442,60344.82598468818,70156.05554270202,98353.4622379732,126550.86893324438
24640.44421921086,29286.793512735636,35133.09018385599,42300.378844643674,48238.92288876563,61698.33363751066,75157.7443862557
11009.760235245787,12373.72596796254,14353.25825052251,16753.39722884352,18210.815109663967,23614.411617844384,29018.0081260248
10103.283499369909,12421.867808409685,14696.307833297562,16970.07416480632,17473.31568015952,22304.072291538265,27134.828902917005
23053.092498966933,27299.091535266194,33321.137332192484,41048.39380394891,45085.13905159861,62390.12618882473,79695.11332605085
52491.89088252993,66795.99544816808,85000.9991466788,106652.06689428714,121027.1598114675,169313.53813250395,217599.91645354038
19205.028703615397,22700.874752060467,26807.30148015403,32070.192063060884,34968.98875449846,46368.11719689458,57767.2456392907
20902.23054512072,25458.96733150588,30902.13638578249,38032.005906633625,43008.833849842355,58008.13450169043,73007.4351535385
17380.821964042032,22317.837869622363,29458.062126940273,38568.66464834751,46721.05939473691,66286.41207036462,85851.76474599232
8349.128980414163,9613.23263062631,10455.156311655704,11213.021867160502,11941.484774538601,13644.107340898285,15346.729907257966
34573.674217527514,44347.252930268485,58399.61553368938,76310.41396809583,95327.2749442426,136055.11722942186,176782.95951460113
11717.115652195243,15461.098814837402,20053.20184053416,25071.64680412947,29361.40794427261,38803.43236618468,48245.45678809675
4083.9565016487063,5767.094860016587,7894.525711500641,10548.242132731597,14984.909546371917,20360.291134857347,25735.672723342777
22718.870524226135,30107.06764504995,39458.289152054764,50661.61499836578,60908.20625641053,85282.70150235301,109657.19674829548
49860.698611350956,65957.37081552266,87911.205515818,116538.14014340521,139031.66576753784,193629.87893027085,248228.09209300386
31505.799398985677,38019.3813845042,47495.63321046435,59645.81865210946,68635.04829300613,95682.7606451124,122730.47299721866
53170.30538327811,68534.95820605531,87174.13774529145,109591.44175645204,126167.57763549167,177435.81243453408,228704.04723357648
13546.907986874341,16998.795210741016,20961.64891234051,25525.94873901959,28669.21012421348,37782.684322557936,46896.15852090238
36034.49784844617,47700.56136565039,62080.190766309875,79107.90264499374,93543.96869277571,128355.06502948017,163166.16136618462
30453.29229176198,36006.96754203958,43203.74329318366,51776.07000829755,57252.60898322811,76081.61010366003,94910.61122409195
17724.21931194668,22261.116016471376,27780.172043178773,34853.29498576604,41006.10797440597,56803.29766137512,72600.48734834428
27556.44661331112,35379.79007213255,45081.53423980486,57151.13360368991,64082.14700403255,86349.14841567271,108616.14982731288
36035.50530997613,47143.848651503904,62277.122839746124,81694.23424010731,98277.61026392106,141048.51690278962,183819.42354165818
32490.688075584825,42322.444074174484,55666.60310312058,71437.67487501247,81901.03061475865,115747.98192505044,149594.9332353422
19465.043802054995,24873.73822597998,31645.428542169262,40266.897971470724,46241.694828575804,66089.26408434461,85936.83334011343
27285.708460371214,34575.67422479852,43723.19054781915,55075.39497771126,64475.30551485743,90978.4061042208,117481.50669358419
15178.079769370634,16625.192333510433,18999.47957228721,21892.08969867189,24837.800438451977,31054.05893902162,37270.31743959126
51192.20697070021,67392.61942023206,87856.94805330894,112259.41065690276,130407.28258282956,182688.97830365947,234970.67402448936
24002.982149134434,30610.877159098785,38678.4000595,48910.649750393924,55805.140308821625,77544.04423401567,99282.94815920973
22787.17734524472,30066.64983929746,39505.16007169648,51022.563327337586,58914.338676606094,83600.82799327378,108287.31730994146
8764.13537009393,10745.302540491046,13840.617625068982,17639.874346078595,20326.08788107616,28371.61771041537,36417.14753975457
14665.072489382448,18009.64335947284,21799.42564294046,26588.68966531842,29890.75782819834,41099.63139636608,52308.504964533815
31337.256265784166,37549.68229924262,45559.50932731291,55363.692468554524,60967.90767587456,81502.47467609597,102037.04167631739
12433.942394290394,16682.52555121619,22151.682794028762,29054.685668736776,34331.00265020191,49807.776594728,65284.55053925409
44133.94821151127,56359.938555091474,71746.03114370872,89994.9223549718,104276.70278748528,144577.50925315116,184878.31571881706
27238.742703831686,33318.70018171853,42075.661815188745,53396.213241516016,61919.434968021924,86086.89454538957,110254.35412275723
50519.033818373435,68923.31888338971,92642.29058685289,122615.82505050366,150116.66450458774,218299.1780620808,286481.6916195739
16155.610772169635,19303.96869320557,24114.571172820997,30177.159116349827,35945.6222886241,49762.691565366986,63579.76084210987
29246.643012499568,38569.708463545736,50275.67500711732,64381.614107439025,76355.98531557037,107137.0489731541,137918.11263073783
21883.48584365697,27675.757686237062,36340.67741285659,47356.45059036961,58260.33238334886,81953.6726436561,105647.01290396335
29390.969665673943,37549.102881913626,47389.05196934204,59279.098819490995,66988.28551822758,93666.60417331182,120344.92282839607
24323.255895483653,30364.350146106266,37445.77807809891,46678.684442375605,53390.60875742875,74398.73483212964,95406.86090683054
12532.910103145068,15892.761150574504,19790.66255318402,24606.611163891263,29042.070370116835,39278.59504954552,49515.119728974205
23620.273704251835,27396.686346569597,31130.073221979306,35809.25573543495,38567.813560515686,49655.63077565888,60743.44799080207
18256.817474482228,22372.1920714468,27908.297742442453,34996.9442816499,40055.053088723434,55263.89134418673,70472.72959965003
23468.690360551198,30570.464604748828,40040.679252207774,51290.4734993936,60239.015558525214,84167.49886389847,108095.98216927172
23722.409312141892,30693.97353449597,39457.02408534148,50689.80349865092,61358.59555305184,85020.63697815314,108682.67840325442
76267.99960283314,103266.39438420675,138865.9532522667,183317.56830437656,228174.23203273848,323957.87175059493,419741.51146845135
45027.41848214685,60948.71423782456,81931.20994764299,108005.57526489311,128832.96358620391,186988.8013914257,245144.63919664745
13213.660858268202,14490.368258415827,17519.126345955814,21552.692616637123,25235.60119377786,33642.553429285756,42049.50566479365
77922.06518699133,98136.93880562489,123612.79433832598,154038.07746098732,178373.91470178342,245549.748672395,312725.5826430066
32730.105045698143,39264.85661660257,48245.0410193915,59245.17020019748,67598.50122651692,89817.67168740512,112036.84214829333
24494.46572561738,30240.195664525883,37989.269093760304,47343.126060930525,54346.136808131014,74892.79986323594,95439.46291834085
50238.171604109266,63850.21571611112,81607.36659625724,102727.81162581916,116483.20283736225,161216.11362833565,205949.02441930905
12320.642648240995,14333.249325569672,16366.246294015527,18921.442621616567,20151.128059318784,26220.943620978516,32290.75918263825
27281.40008537462,38336.87340133076,52884.69545288217,71977.15289404946,92536.9060741487,130126.06120384662,167715.21633354452
20669.38368415145,24364.854032972296,28910.154982925847,34120.61477231861,37507.37329135933,48301.486038681905,59095.59878600448
30054.46133530562,39106.56039418416,50343.222885404255,64188.65538008569,72688.66816920514,102868.9990680349,133049.32996686467
4340.073789619011,6767.289569538504,10100.472595461319,13762.997876783478,18115.924965930575,25256.122639933372,32396.32031393617
59312.16528710587,80703.14835086332,108254.60148933712,142522.08746344698,171712.36391803267,253037.62700220724,334362.8900863818
10686.222606721318,13278.755764578535,16390.652082048997,19706.428346200042,22074.250538391614,29556.937259639053,37039.62398088649
12722.01796135187,17457.922041060643,23400.376210141254,30926.080029305915,37767.00024525031,54601.09210154961,71435.18395784892
12762.65475777589,16355.161308936347,21109.849582532453,26339.569808342105,30221.68451734969,42030.00795469084,53838.33139203199
30218.255029093172,36355.71619334621,44894.95311878196,55978.527952851575,64111.25077635749,87339.0748308438,110566.89888533013
44305.75979398908,57494.673448234484,74413.71674584097,94265.6206641454,111862.60748225934,152117.92423910182,192373.24099594427
12966.652140337043,17397.459091895915,22798.87464305307,29941.580418019963,37219.10566925527,53229.707749622445,69240.30982998962
100861.11725747945,137125.04836202943,186277.7352917302,249184.93681787702,313471.22075487085,447916.63294223626,582362.0451296016
52583.96842728832,73789.37188811676,101911.39042642272,136284.97370755672,168136.23911432087,243097.77238277456,318059.3056512283
33752.24058012076,46229.27156750342,63489.77381949001,84044.46905686083,103167.30982817995,148256.52756020796,193345.74529223598
8241.608018240344,11272.82253760727,15049.881780553897,19476.9752671612,24026.463975234572,33190.64638493919,42354.8287946438
19599.389040829858,24590.62827221825,30582.765499167977,38282.42645465501,42676.0109927541,59124.322370113936,75572.63374747378
34662.42138901956,47262.6846062944,63442.60051762575,84408.81739506948,105292.17559149305,151386.55997341132,197480.94435532956
23705.062113362914,30610.81119946031,39112.801371930866,50569.6286535447,59998.04897014503,84118.01917970681,108237.9893892686
20901.057602301247,23303.6984174485,27068.527997914545,31696.54201795125,35707.402883342926,46220.90525336596,56734.407623389
14521.257371797563,17812.78460254931,22296.14423238547,28059.69175868389,33375.28601197326,46980.154271751395,60585.02253152953
9910.246240244393,12088.761536797188,15610.617556669731,20296.029752787283,25750.547097519404,36087.06264407329,46423.578190627166
16476.229013917935,20376.817865636793,24850.407064032977,30510.331688313694,34099.71628215575,45978.74794164556,57857.77960113538
27981.008597015418,35539.734540079815,44718.50524535837,55976.031343550145,63037.028140099,86682.6407377507,110328.2533354024
9960.148970692588,12581.309545501423,15776.038793224334,19599.91136390527,22349.41828942662,30470.603135283585,38591.78798114055
21558.725110129377,28830.95967398246,38414.00302550434,50128.420336301984,60656.850436269924,86905.4734247867,113154.09641330349
19713.372001117063,24533.143806729906,29380.895349352617,34280.318186414836,36832.27715101378,49749.68901019452,62667.100869375245
43501.533330096536,54517.702147558775,69454.18183960463,88336.04821743137,104656.04645786663,143239.10194285258,181822.1574278385
49183.27108285018,63082.386717934176,81711.16161449067,104590.87718673027,123637.91330296481,174745.57289896125,225853.2324949577
18315.618800213208,22716.40371472267,27947.31134013519,34374.06906511785,38489.62245881531,53154.098314232375,67818.57416964944
22882.80006494596,29294.92247948318,37784.23045730451,48571.28345057953,55362.19420288073,78239.11027239231,101116.0263419039
11748.96697028393,14236.25434992964,17694.88194562186,21809.651164097373,25334.29944057034,33774.68778135267,42215.07612213501
89148.68134938844,120469.0757365407,162237.40500375992,214482.74081529604,271051.0491450823,379229.8673399918,487408.6855349013
12716.351112584874,18710.292345331796,27196.461659836157,38048.132934560876,49684.92945258293,72090.22284069736,94495.5162288118
39371.6363866036,51205.6938086293,65990.97275308304,83197.56183226839,97465.78403902812,131443.36784131595,165420.9516436038
14109.564293320427,18211.89274117764,23308.888215423787,29689.614927379538,35367.410272446126,47657.02943776373,59946.64860308135
65532.44113771962,86411.92535804743,113141.77652473288,145131.16382729745,173181.84627296685,241083.79396097834,308985.7416489898
78377.678655449,103808.21014077442,137180.14449934376,177620.60288516516,212780.94776353156,298073.5149722955,383366.0821810594
23485.482835927825,28975.122947459877,36211.19914054446,45281.223186892,50996.540403050414,69938.10396204499,88879.66752103958
86667.69670956174,123016.22547902621,170578.0913819383,230399.69518459038,294814.8173271558,417465.40131072316,540115.9852942906
43555.77596096177,58572.1361955051,77909.75564296344,101139.0787216028,122854.33323708172,171596.03025409658,220337.72727111142
38014.10265803831,47091.468653742224,58147.668806953334,71738.10049490868,79739.09307903064,110415.64087820813,141092.1886773856
14452.472709618558,18432.62563470746,22939.00309881664,29515.146876491395,35076.90493483956,49855.11016226385,64633.31538968815
33770.31463623773,42471.05753565934,54508.182746309925,69876.21459621255,82027.35219382537,115222.12935173698,148416.90650964857
5543.948722967003,6915.450992067721,8767.267014194635,10642.852248539162,12733.183580699944,17010.45102055882,21287.718460417695
20789.4484178299,26123.191178184592,33600.48286276969,43404.15883059305,52142.55843934584,73042.59624423989,93942.63404913394
11091.692714649778,14732.226963539808,19085.572888432675,24834.01538328029,29633.176927962966,41685.76867965984,53738.36043135673
19128.86574058765,23197.454559817907,28425.511584741915,34714.70448244984,38321.82983664995,51882.09670386286,65442.36357107576
35282.87163803525,43978.80453767615,55445.45267996931,68724.05180541851,78868.91438701803,107489.93552674877,136110.95666647953
15494.80585349706,19954.664692829447,25725.13653428306,32267.381554142925,36913.42224144026,50970.77645887171,65028.13067630317
19106.68979991674,25304.388319722122,32817.882354458256,41997.1468625998,49796.5698761568,70446.93295118875,91097.2960262207
17732.095125405067,22329.43467775284,27956.39908204084,34812.685634509435,39726.690440642116,54884.8939876619,70043.09753468168
39501.03607386733,51001.44527913241,67229.01660820852,87867.36074488268,103095.47479301316,146765.71068284492,190435.94657267668
37081.15596474224,48651.24773718616,63625.9806102912,80979.08819104344,95351.70615245916,132202.5361966071,169053.36624075504
23429.846878193603,29546.489072471784,37739.67169236887,47987.28601124057,55014.12735229496,79018.04063940293,103021.95392651088
18115.513751749357,23181.590715513034,29214.505129737616,36517.62894229088,43414.977593096126,55376.12746820516,67337.2773433142
31497.54848604086,39113.525036619205,51146.18667340964,66786.42999772172,79435.1089742393,112244.23438585724,145053.3597974752
16223.321599213099,19127.467574009173,23086.109372596606,27655.352478038676,30729.40241426369,40878.31046818983,51027.218522115974
32170.284795611056,42400.49501264541,56138.35909550134,73940.6670633932,87372.37257040701,125387.31432432297,163402.25607823895
13963.276230600746,18940.172304470354,25882.244156952456,34462.33776816979,42031.33303450823,61094.013622611266,80156.69421071431
13804.387736559422,18764.735375966866,25248.88460421673,32981.126221388666,39545.360505726494,56728.548400334315,73911.73629494214
14458.681246701024,18368.106486714467,22737.04001762222,27322.57528966625,29806.21813880265,39641.39375551639,49476.569372230115
24840.36244315821,31698.240174455754,40896.09778586257,51559.06610342065,59269.84180469872,82643.69751347699,106017.55322225526
52152.2867374509,67228.18385501194,87366.99015511559,111352.84034661572,130649.07652706618,180849.30859739496,231049.54066772372
7164.215139809552,9823.996555680702,12847.229267750537,16300.711777690052,19352.107822323436,26093.901516644295,32835.695210965154
26100.994643955073,30609.428597816648,36760.61273954816,44538.79881352467,49967.13768112322,66944.9209145204,83922.70414791755
40755.91110003302,50853.62358726966,63631.17356733483,77840.17973333715,88359.90870742287,120762.92897084597,153165.94923426906
12094.15124372724,13907.935430912157,15243.668483032732,17663.720259975787,19432.515880916275,25480.861873830567,31529.20786674486
29503.18717159547,36985.917752188456,46310.90463826143,57942.07751745357,65032.47204724753,91288.76153464123,117545.05102203495
42554.76647204266,54494.52982843611,70907.82032839004,91181.30778219191,108602.04037285333,150578.9377742143,192555.83517557528
10999.483557672953,14158.003779995011,17819.48345611135,22022.085685012567,25353.23197822598,34876.25187278169,44399.271767337406
25968.395774776483,36143.72994422778,49961.078180897435,67328.73077586689,83048.83947514182,123607.06000437262,164165.2805336034
30778.42581506742,38224.12558222073,47172.195770640545,56976.508082057706,65615.55382965387,85626.61800381451,105637.68217797515
17348.7338581154,20427.45313241876,24308.137676042308,28776.813998793245,31218.549642623464,40624.59963163984,50030.64962065621
30577.179208787697,38727.989419046375,49284.07430113962,62331.042451314686,72714.28719535713,99343.7181223366,125973.14904931607
16926.874113989037,20864.06859150228,25527.477314670232,31366.82645491219,35531.56008280656,48450.5659521631,61369.57182151964
10527.599158723953,12419.856708274674,14809.08910026469,17914.601184314455,20606.80200153226,27479.572591387685,34352.34318124311
18140.50918957222,23401.46588616837,30125.522670739316,38561.83742106337,44550.21466901921,62947.210862061314,81344.20705510343
16237.063223253135,19978.106981682813,24506.72292539651,30210.270999071738,33969.39526033353,45381.66115000674,56793.92703967995
17103.03220327465,21608.69920857492,27106.500757195798,34216.53413489477,39617.41172310477,55533.00172011234,71448.59171711991
28982.888153720873,37297.82711698798,48109.05317310923,61600.70143437681,72044.44199224087,100557.88590234768,129071.32981245448
11202.682765677144,12921.053297161012,15189.111713238084,17578.788752923352,20221.181838154615,24819.682728335956,29418.183618517298
12563.87963273862,14533.871276713031,17296.140345491367,20575.013055047115,22931.28295983076,29866.72014816678,36802.1573365028
51402.49000713896,66710.92056348221,86638.61008502328,110098.45634004124,122043.2333268374,172381.6780478898,222720.1227689422
22656.672064828497,29744.748967554835,38846.57889984565,49612.95224217551,56912.80495316792,79028.0481832869,101143.29141340588
27732.333263194898,32700.666505406523,39758.954135502936,48240.16374843795,53773.76749637087,72787.94702090144,91802.12654543201
11800.070918319954,13697.001305750806,16297.419613047494,19197.038775579887,20798.582237523296,27191.551421607277,33584.52060569126
13896.345276970682,18384.872897706955,24077.5917186756,30419.711251100525,34646.77168340339,48165.171934123166,61683.572184842946
19408.86932957654,27220.480171142735,37464.55857616026,49882.67121530942,60408.238342919234,87418.61643811794,114428.99453331664
3426.3436422069044,3096.546402227442,2576.2017470173314,1910.4307306993883,3173.506959002444,1703.133278136139,232.75959726983427
16245.062595423802,22475.734602594766,30840.912151726392,41110.60079976104,50925.10999065186,73004.22347741103,95083.33696417019
28799.543999354704,37698.839010259,48859.096558913145,63223.732692079975,75002.64977948875,105806.27360283793,136609.89742618712
21925.179100884037,28544.429490931794,37869.575964721036,48860.590412324564,59243.77437503667,82455.69545769627,105667.61654035587
7442.9349055629455,9552.921237138342,12493.309201256581,15717.074429000182,18444.48772504361,25938.796787734915,33433.10585042622
32948.81652180708,42851.63180754376,55874.16546289434,72828.14235214703,81298.93947921554,114358.22374762375,147417.50801603196
10136.336571526652,13504.227677252678,17902.809735582225,23595.375322090913,28534.80317190944,41411.85876456048,54288.91435721152
21311.21054193125,27757.296259851213,35376.43769593123,45535.71033440772,50969.69002412643,72302.08785057963,93634.48567703283
10834.000656216776,12477.141292097069,14438.551309740713,16657.883143620085,17722.6165460481,22128.25818669655,26533.899827344998
28206.606720768606,35032.71259130552,43844.27644266053,53838.03422487713,62028.62363082059,82265.73181144029,102502.83999205998
20791.827384107382,26782.39117907853,34605.657955150404,44836.44548123826,52887.49681510815,75603.02875433826,98318.56069356838
96273.13467714118,128355.6748620918,169636.95296072346,220312.9982319679,274835.2484805516,377814.51588930876,480793.7832980659
26636.555645811055,37613.31110174178,52498.11327562178,70662.14974227482,87014.0373328558,126525.14876389854,166036.26019494128
9747.421361930315,13795.736976352247,18778.74428420736,24726.366708852132,31014.9665296226,44484.21336507033,57953.460200518064
54396.89787931746,71219.96044486953,93470.84994627023,120908.26369691608,147362.47827119616,206382.13495267148,265401.7916341468
25233.706428370006,30039.121907017674,34870.54721185614,36419.919664619374,39228.683652971915,54169.23372767964,69109.78380238736
20158.42645578764,28012.085790717378,38236.56789475748,51406.27116102858,64031.59857220604,91581.78459469124,119131.97061717646
22854.569168698465,28807.519329066647,35942.99618124755,44915.63777129726,51780.636722832416,72405.41611914673,93030.19551546103
47944.94655675827,61941.208517518025,79669.87726682884,100632.83319412304,112335.0587232117,157801.21131850735,203267.363913803
13648.714086999704,17614.090105077456,22968.282790948073,29175.056101000373,33831.41884744193,48321.0313661392,62810.64388483648
15643.576799916074,19285.765272562447,23717.295367945382,29226.845577278626,32097.492943706053,44110.231270772245,56122.96959783843
29582.381343888526,38956.38793424516,50578.635554494715,65086.14159012641,77039.44703708205,104619.52186903836,132199.59670099468
20744.687473933485,26829.85447698005,34407.056869133114,43930.24326838192,51201.33985963317,70051.59166516174,88901.8434706903
19374.153718376932,22382.52749945215,26977.472649307627,32807.00780237723,37096.020344623685,50793.52009993889,64491.0198552541
41223.87738134853,50440.83228488468,62143.37205910354,76338.02557474669,87818.74524264189,116519.87279961072,145221.00035657955
23498.022110008416,24004.30394318182,29804.099781512345,37798.83892745719,46054.87109680106,67508.67145038515,88962.47180396925
12048.33238728663,15505.986252927454,19583.787039419985,24903.33968655891,28839.695288523348,40504.29522545129,52168.89516237923
26714.078521637493,33919.58231398254,43156.96625861451,54396.077132135004,61530.79029952725,87458.60358615819,113386.41687278914
31015.001418261487,39067.48972224781,49670.33989006668,63056.94909289351,71254.31189045147,99163.3173436129,127072.32279677432
15159.621824803342,20648.684898327487,27694.879958238802,37813.175243328784,47856.41991666893,71183.07778705329,94509.73565743766
16742.508779890668,20610.4437975458,24886.622678435742,29982.387474139054,33698.28828281833,45153.79449322782,56609.30070363732
70881.2284346634,91034.03024902206,117540.30039295019,149751.08934257302,174408.75724360574,241832.97775924747,309257.1982748892
12103.775498375488,16293.2121748411,21320.175532612768,26647.671600858197,30038.418092224387,42122.56069180468,54206.70329138498
17421.444385270548,20232.15987916695,24393.990437992354,29293.790850347865,32471.258778577107,42982.016246614905,53492.7737146527
13827.528237370378,18050.59014275973,23481.08256422045,30256.926589487466,36037.85679084936,51208.23412129485,66378.61145174035
26204.583308014102,34830.01012613217,46000.8891743541,59390.556543524726,67985.53200746469,96122.3257682615,124259.1195290583
36078.05854525886,47561.48226530104,62371.00654001045,79096.66414266935,93148.41965751133,129001.3205601451,164854.22146277886
11815.076425923275,14894.692431056315,18913.304786257962,23126.50550405117,26013.528580583126,34870.69481210701,43727.861043630895
39651.74850320052,51056.054374218395,65743.9884110926,85515.33954645573,100488.6462946975,145268.7845736761,190048.9228526547
7753.984317524762,9583.162618380939,12493.703515122868,16337.54944283817,20663.06995818522,29237.948592450637,37812.82722671606
18696.31620124854,23248.887151468287,29872.62984417954,38301.68675363236,46380.2562110517,65942.47267770264,85504.68914435357
52953.03010033527,68961.83646748307,89493.81427262689,114340.6248054046,132547.31973737656,185003.35556808923,237459.3913988019
21603.411304336623,26707.449381350547,33346.76199789569,41581.30090335131,46036.51541343558,64437.948210382114,82839.38100732864
29901.544024360683,37997.59015135444,48745.855996240185,62227.03326691767,73050.52630847206,101102.30344741062,129154.08058634918
16215.179782491448,20590.23116382156,25698.072486264242,32285.268080161346,36393.31040678212,51560.68053608398,66728.05066538585
39590.150188746324,54463.98935742619,74602.43546488673,99656.4974264833,127189.64425012446,178928.98567379208,230668.32709745967
