2020,2030,2040,2050,2060,2070,2080,2090,2100
80387.01159612947,98746.92708268338,119805.750368221,143465.79407061948,169565.33634211158,198156.8825027221,229538.50184077822,263917.12836815324,301215.4320607897
107399.25249587624,127605.46208019549,149464.0866259418,172477.7040872319,196318.67509865042,221013.375299707,246750.729235065,273493.89854692447,300899.46419950906
103802.90591368041,126015.11688010933,149619.52764265754,173941.74296794625,198517.0622304815,223058.9062699211,247589.57947472774,272004.89280326245,295568.01041904406
366057.9920581033,451499.1215998852,544988.7048441495,642663.1500519628,740367.8898040631,835581.4716494944,926200.6652653321,1.0094218127310154e6,1.0818402472953876e6
33288.72745268339,41508.1648724588,50291.44899710004,59320.3178164859,68648.272253617,78661.16614802933,89185.5251857947,100364.67612135556,112213.2215932152
146163.69499951543,175185.81689406995,205835.77876320176,236966.42656214276,267510.81186734524,298298.02096128784,329674.6351236914,360379.4525496329,389505.8180291848
39038.67692760417,49593.10672943457,61298.8508206581,73866.69190989346,86983.7950215539,100521.17880587825,114819.77130835179,130051.73325948839,146148.27382703536
42473.35446867784,52798.074577273896,63938.20016651342,75575.47820039639,87392.86594026271,99372.0905673793,111824.81189078165,125017.80744192236,138937.5212298281
259228.00376873466,305965.9211934193,351937.7813593984,395626.98109673243,435974.4807286828,472670.66161817516,505637.05888110795,534467.4589160221,558362.3715133762
95678.79145587128,118945.85318595082,145144.84436567873,173890.99886342778,205025.2175062316,238912.11747810047,276365.72920168,318119.23728826566,364706.7830054532
63800.28682633509,77499.12012095153,92792.65656872473,109376.61049035467,126986.44987438769,145627.2476310595,165523.55946762275,186849.66310259487,209503.26605567348
62355.244644253304,75001.8032006232,87479.6781942973,99291.4506079864,110225.3503794614,120403.64213437056,130256.77629802114,140212.9262316643,150283.24127063967
96537.33879767556,123263.04618325166,153247.10778135396,185624.00673310598,219639.331632139,255193.23900979903,292917.7256577516,333269.7162732085,376052.2366481836
160452.8753609456,189082.22619507645,219673.66771881946,251835.770550119,285183.7772753428,319677.42268609884,355299.2785983936,391730.7137396615,428317.947841406
99818.85644792291,122000.25942665445,146056.3019629192,171241.12857742133,196947.39999880161,223143.7144131694,250203.743752806,278360.5883850022,307386.44742670446
60239.446693333135,76067.40024778832,94070.2619300688,113794.98150941085,134756.44366298008,156831.82166662908,180317.65174652936,205460.83713601375,231978.31508523558
25685.794634654845,32603.948085396474,40667.750954190175,49555.12191875242,58902.56203359584,68517.59449202598,78639.83387318185,89782.42115039659,101941.25505734528
277432.66115236527,339678.24878359574,404143.7787508732,467915.6238624098,528432.1403251815,584129.583282183,634193.6137731342,677567.1390917599,712677.5020955877
116932.95263677507,139547.51181899736,162466.45526938647,185110.1484517046,206962.10680769535,228266.65266869354,249136.4776579961,269464.38040629565,288802.9848837674
127742.55690737192,154875.16877395537,183216.6144220702,212102.32831949834,240998.6812058945,269927.1844307341,299402.61283759674,329650.3960764739,360366.8617221113
103370.81360640327,128557.99203665661,156224.99953399904,185649.68347857078,216378.33442003955,248595.5130159017,283266.4456116029,321101.63229619164,361481.6490648872
22716.911254133236,30395.035180359053,39046.78532102211,48012.49624052722,56593.37641484273,64624.99806846451,73687.73573023033,83791.02804256484,94496.00986049624
79904.10353242028,97231.03903620034,114309.38064359291,130553.69154901992,145725.55931564549,159975.52763511456,173827.17981901352,187819.21831760518,201803.59823198133
52118.55211129864,63193.609788451606,74504.44459663564,85549.81415628738,96175.93620145234,106417.48014558684,116604.63058802976,127091.837137155,137874.56789586283
151234.1418961191,186456.0030941686,225287.85298507434,266627.1453253801,309250.2338710845,352813.6255619601,397477.468530458,442900.2237409876,488113.0072870231
50218.39649130334,60651.74685618839,71974.18781730917,83865.70743538605,96013.9302344371,108329.59768195785,121043.4258603521,134419.01991447184,148430.5654532277
33277.68168338711,40281.20710438916,47988.45531918733,56097.81023639066,64454.97555939215,72966.20748767133,81857.15442550441,91451.61783824074,101761.36820970695
106717.67588610442,133748.74649655624,162843.5686352128,192777.10197612536,222814.02357901607,252942.45245708458,283796.0710616689,315850.16455574875,348862.8295935101
28062.696610802905,37939.16937390425,49378.89802188287,61770.877754110625,74494.1723024043,87195.75158502572,100091.6035947639,113739.41594143813,128172.30386388165
81665.15938915312,106374.19458930178,136051.45155904404,170393.59066655496,209031.36633055768,252102.64710693195,300455.85600022867,354979.22257590404,415989.5072306503
97692.46590468207,120145.49986022034,144769.70876059204,170753.6862151411,197254.76985548096,224099.17549448856,251569.4361358621,279693.20447779447,308067.1947987166
62094.48875303865,77963.35322278645,95348.19030157237,113686.49979227006,132576.47545879535,151748.4532090913,171552.26624998508,192615.6849786188,214809.58013883297
27679.727482350667,35114.184949477974,43580.88378319976,52789.46956880268,62543.641420803564,72764.1522332071,83651.03612632414,95502.7085816571,108353.3177393286
94306.82429099367,109576.43716097815,124741.96737389531,139011.46700128008,152098.93338972513,164285.35357601644,175846.8243265261,186846.12823324345,197040.6843689201
161503.77203802599,195981.8050266453,233902.39816654057,274532.91415068024,317321.65296260314,362070.0320653317,408813.54965161823,457276.15565424354,506625.29189760657
121769.65540139774,148428.5379560378,176964.7680571075,206417.01431460617,235788.6708857374,264606.701509432,293154.7689590055,321082.155282312,347645.37232409365
156795.698803418,193668.19667336092,234031.56165151377,277038.4284883674,322127.8849292351,369390.77944484056,419085.6911229423,471042.3342360086,524500.8758249197
64800.58698503315,83863.36469264784,106093.33651601306,131004.0440627935,158118.44958076364,187321.18060591887,218852.19973876153,252837.6532675939,289043.7938579618
38353.03236407971,46553.83949557143,54987.737556641536,63449.69362675748,71801.03704724176,80127.94689029835,88617.9543498088,97317.20521441354,106161.50632663834
50958.73725955661,59537.88311478824,68095.3404551059,76422.56835460334,84398.74542279822,92027.43531701819,99569.94427340187,107401.16332429223,115591.8363356222
159258.63737719046,191605.3207053005,227551.81181273243,266670.704838531,308635.3081431773,353626.1738544422,402080.34221290273,454162.9972949414,509438.1547575029
93803.63299071684,109397.34175133005,125398.59457485318,141530.34285883326,157546.1605995922,173506.33790857493,189363.33594379487,204661.4654768978,219006.6522279531
179053.60544491123,216990.64997417096,256450.98825639335,295914.20070783724,335635.1142753759,376374.65175831795,417332.7538196728,457943.64116009563,497109.23742753756
31141.26423602812,45451.037319695446,63898.13202954479,85800.54733583168,110537.6411829538,137692.04789733957,167663.6772429592,201235.732153738,238489.7522711229
53626.02203538789,65044.64963625028,77046.507793691,89302.24752596288,101573.26379087115,113915.73769773099,126601.86140347374,139803.64275149474,153441.05237737065
48535.92085304006,59281.254675506214,70685.96103436143,82317.27799899763,94585.37067896953,107466.94758343311,121098.16861451902,135832.30564003452,151581.37020202063
56190.93484456394,67518.52005115949,79513.04144387455,91972.7084587588,104692.48984224928,117644.76042047094,130944.39821765848,144577.49892536056,158321.6929368463
68572.01446426494,85474.92644331387,103265.07788979285,121078.20399035132,138493.0822585069,155351.67249430373,172230.0229034627,189834.59069221793,208213.33784628025
21191.119829661235,26527.19782532699,31767.015415095695,36688.841666096334,41103.24528884554,45056.12564700409,48883.75567067457,52886.404955179685,57109.81784596835
53759.21226354242,71758.98763125441,92573.36809048356,115530.70181386881,139939.38663695913,165661.62963655562,193201.1248323457,223035.3447399723,255149.42765060303
26294.068709672552,37170.06045855814,49438.564550705596,62484.941699960305,75628.42185430872,88687.23320822562,102180.92645300545,116980.77500819869,133023.14511677084
169330.53159517987,208722.71493397668,250879.13236377726,294282.39440918254,337672.46096263005,380685.87065867294,423865.78357062314,467373.2229345435,510484.2849497202
95654.33154124745,118434.91520283782,142740.96557911858,167639.5734104756,192396.24956699405,216764.1874176254,241088.04607122936,265902.62676021166,292101.08165286307
185344.93182194562,228282.78792622816,274999.1536407163,323858.36644204875,373466.5432208895,423473.31438852055,473998.33100381366,524673.3068866499,574558.8667902859
117761.78793830407,147498.7563672626,180653.84897215053,216330.41115808624,253900.60690668676,293344.1188735751,335119.0631823925,379440.6265222135,425922.9729680709
36053.80810415628,44106.92466047448,52591.53863278797,61271.64592417387,69779.21326798313,78298.98679163122,86921.65444456201,95871.67939742577,105104.86209097301
69860.80055339774,84429.20437633478,99562.35210488824,114777.55086781069,129845.36543797643,144906.5916130433,160470.8745740072,176898.6549509831,194172.84060570024
51490.20704258567,65993.56380554297,81576.4441714803,97555.92479890896,113436.16206293524,129237.87560853512,145531.84800829383,162796.51008406145,181017.5788376038
43421.70657656095,58763.59898905627,76535.74782307941,95912.33263541725,116225.97512489877,137218.4125703062,159302.3955864043,183075.2212835644,208460.31332315705
45196.88357615342,54239.40552585648,63660.7927812826,73106.20867472661,82207.80299852545,90886.9529014803,99309.54032251875,107674.92621763612,116354.90119497299
82050.507084689,103345.67253366271,127824.96866995427,154975.3550372381,183993.14031053908,214750.85366753675,247669.30334048782,282941.0256712368,320321.6356216956
141746.3697100392,171141.29302229045,202720.9833056714,235452.3940310828,268383.12993482023,301085.1083823465,333607.4152528438,366824.10911643476,400224.74541976256
41308.04582526246,49211.29301683862,57643.894330096606,66389.99952652906,75347.82847641612,84579.1883611388,94178.0255405884,104159.87300163243,114460.09478373095
50296.40771689582,59887.4456785828,69709.63138326342,79468.15440790608,88942.72366545841,98268.13611698794,107624.65770266748,117184.73834243698,126895.9109157165
143101.6640596178,177169.85962317162,214751.82994341833,254805.33200482864,296378.93860283884,339260.98502548935,383666.7818204712,429423.63020973426,475782.00779043883
47179.86600761514,56565.99815679385,66657.34922986389,77353.0407935319,88710.6508755178,101129.39641066724,114955.49228072044,112058.53788494824,122581.74774679317
135379.1418225922,161291.94433464532,189041.10125117647,218019.25543259448,247865.43817300102,278554.8379915747,310291.41766796494,343125.59829631605,376696.3350113462
52628.63440350223,62580.20996501658,73050.8032683508,83937.16593172212,95015.01262109494,106173.46859150303,117409.34244880479,128671.7332848268,139750.17658460498
51607.98530364113,61071.2353902258,71212.54995828307,81717.14167407474,92370.74275239013,103195.16196227254,114315.42111410628,125861.58313857234,137762.10366545775
72838.27289931037,90052.81532167122,107889.25808861977,125714.11449243895,143149.90451168956,160345.6982549214,177774.11319530586,195691.59562986504,213964.6356528
105019.54171511257,129453.08507438158,156470.90708182153,185199.7594456966,214815.59231773484,245114.39531777878,276471.07609359303,309048.823754871,342453.3068995383
53642.222960586776,68676.56782445627,85620.79016319469,103958.80468148548,123579.48137649323,144742.48833249963,168314.969159698,195487.9340811165,227202.61217130529
95511.00957724485,117557.6165667976,142827.43511856996,171241.15045871618,202573.581724484,237106.90550908624,275265.0432235884,317366.1252510434,363321.05891874374
10330.495164097603,13402.53020721741,17423.5881922926,22032.854595212666,27161.053029960054,32525.445293677745,38118.43439844721,44415.64787130506,51658.57946343846
109430.62850332953,137780.4863384247,168535.3343607017,200486.420056957,232924.0475993554,265842.396856993,299971.25740870927,336129.0703067551,374167.4239029908
27745.791668987218,39388.733321253945,52812.2485840334,67414.3303166511,82491.5071813626,97676.46114863282,112941.77395903807,127877.12431398116,141135.44974933055
68847.6216582116,82046.77112488555,95219.54336580528,107879.57408488679,120270.4820901491,132558.58011969767,145208.35450036533,158816.1798060389,173842.58907462432
71360.13086629995,84245.92450565433,98440.0144188148,113682.41467800917,129688.84192211459,146356.76855123838,163752.54645550452,181873.25037757572,200554.25239142566
80667.75970632688,102529.96453108564,127374.93807524354,154477.1861945695,183172.00701227906,213283.0442011887,245217.41836268554,279323.26535342843,315416.31451312534
93503.4767493549,116282.01606039853,142175.95731295456,170591.26631443878,200895.17081086963,232802.1033402862,266533.64720800583,302201.33340847655,339277.4312560455
54245.367057130425,65877.19002907973,78546.38493312162,91838.84078869574,105371.4166737098,119080.55802402023,133218.07965171378,147981.1452704261,163187.5844074041
154767.1352022846,193057.1699616407,233356.1505319965,273776.3846822618,313075.99256121315,351049.02450085664,388243.0264019999,424875.8043234936,460431.03376716195
99975.11671788355,118666.35397329832,137975.26195607497,157551.59744245966,176898.60679625682,195794.35416771166,214033.41876482003,231333.3572171488,247267.99473407297
31592.865690157083,38546.5038445094,45824.319610293394,53200.202047772305,60502.95540391033,67763.29923406028,75216.38412729438,83052.65266447337,91250.0578439679
67963.38398604334,83279.64637253125,98829.12630088796,114126.75605036328,128921.4715087294,143445.64571361334,158220.07311647717,173535.82968073842,189338.4197837879
91785.87291354347,111834.60862541366,131971.1858752297,151654.14687017337,170362.1726893575,188079.46973072144,205000.44591179924,221022.50859227873,235634.46241748668
73187.17886836834,92773.56763506036,114093.37690427412,136411.359995881,159211.0095270773,182454.11762830563,206746.1135028225,232656.6946536521,260082.62162097017
82027.49433291427,97654.87949499243,113680.55036764403,129650.11502402049,145295.3588009076,160580.4816062302,175686.55635580386,190914.76645505644,206332.14740624127
164063.8391117561,199623.8927040172,237803.24663347623,277202.91364389,316759.83378216444,356054.8433188337,395098.92486021796,433752.7632425059,471293.5298871454
44406.091200021874,55204.02752361908,66840.67943705879,79183.10049999428,91935.2860169552,105002.11901151159,118712.98381334954,133315.92308949158,148749.5981137075
70590.66144081671,87802.32814961726,106578.14782671412,126531.29732656157,147270.7782619216,168590.408375488,190659.29483180598,213571.86917843058,237270.45235863235
47137.41555717002,60305.78374013315,75444.9326205917,92200.7381125841,110258.42688489176,129529.86396386127,150245.78027168725,172407.90345193955,196272.2355535331
46701.8697137571,58477.63127320107,72153.4593413916,87287.7545967406,103439.59507710207,120436.81613333258,138527.057341857,158057.03457019493,178945.600941395
53656.65670895718,67565.09104970122,82562.08552248517,98136.00340312315,114307.80168563592,130562.39502760043,146762.7483514008,162536.4994629105,178326.79048832026
96187.82354085207,118585.85563158077,142686.9378367894,167816.7584971279,193488.35871210968,219803.8077232738,247389.58772964767,276702.5519418871,307653.0584122328
48560.580648118615,61322.75752672931,75576.77227484545,91727.84965323028,109224.53884153371,127756.85684193711,147170.82232731322,167158.4697523545,187420.56134995676
45379.22000511083,59273.82811946978,74727.35165644214,90949.44073911618,107285.59360702717,123522.96524715991,140182.3914778937,157918.9199749472,176742.7315076959
66649.44909604739,83614.90142744593,102970.80746931315,122614.88145469899,140218.9785807055,157433.04643300653,175137.6575549601,193544.87316743928,212563.89751571324
73203.89516320395,89584.38763454247,107566.73895012222,126711.04323636422,146654.4783103792,167326.04546594812,189170.43471510432,212351.35814257254,236732.07589981327
100262.05600191749,121387.34466635602,143599.92419046361,166422.25563267828,189535.99447388775,213012.94125147242,237232.76490566778,262336.1604181303,287969.3231899255
58732.9099999138,71077.9248545905,84553.43889168421,98970.33985266647,114098.07295505678,129940.25489724157,146727.49954091935,164617.1460332351,183552.61033451578
117693.41469484377,152710.62279252117,191294.55372397092,231641.78478244352,272342.57929759973,313063.6903897536,354489.71157847595,397075.2926015811,440437.3054146715
72863.12398760866,90479.21184948168,110603.2833827667,132877.15148274295,156971.09388771397,182864.95373048526,210957.65586941084,241578.82003303038,274609.14844420634
35964.932458451,44293.81712792972,53016.433122780225,61832.09725984409,70564.4246894964,79212.2581281416,87918.6805228865,96796.0606325046,105779.98238409244
78161.87015872341,94594.10493548444,112025.26045706708,129708.44737878958,147218.45229606197,164553.85233397316,182285.0204178088,200817.24820056924,219995.64008281246
54358.65067403671,67742.72377999053,81824.23341937405,96046.35961554504,111001.27287964053,126585.64295583213,142800.26186531258,159760.9576631617,177347.46988951782
50780.30620595291,62561.744229586155,75406.58023960037,88889.6717954852,102713.5460472512,116863.84066262802,131678.4363857854,147425.85861167102,164101.20418465094
116736.47725887196,138040.0067961051,160188.13734385063,182715.39129715852,205281.86719711046,227906.08200782223,250680.2887861004,273556.8437721416,296170.0717967687
54661.86277188726,63472.22772574982,72899.90411344261,82849.65251536376,93270.86637891963,104193.54973893058,115699.98107531312,127796.7480989552,140388.11237016474
50411.46854337024,61631.06940864588,73275.25259619515,84966.5959210542,96479.63248754473,107911.39744330109,119573.03188092938,131642.7851059739,144036.5486416423
99067.56563937913,119351.0105389836,141804.87740209373,166038.39270366917,191917.94580929982,219507.93377817512,249314.77389267887,281446.5054893289,315587.69955640787
64781.99160909621,78022.74177477947,92069.86320589193,106656.51001006622,121668.06831667147,137218.03192349029,153599.20075059193,170992.7609138208,189328.67623452572
147636.7840931264,178365.65471731394,211178.31101393333,245115.64944810435,279390.8379308226,313715.8661723953,348715.40460077766,384255.275126749,419911.7445060996
42670.1485122068,54237.80424679586,66917.23927136905,80260.19798614702,93920.28289101929,107801.32589434898,122213.02725044913,137368.98999017707,153271.41981733602
112797.4415598674,131881.57640672955,151299.21656434503,170590.7226426617,189513.1023090904,208155.293414329,226772.88165543182,245450.7925745518,263927.28961912374
15072.073810002019,22829.26929725024,31951.704530127383,41980.44106135233,52444.632373784894,63130.23395406072,74311.99419412164,86429.03541473004,99637.40189443667
20328.030780269513,26219.857104787283,33119.40935365042,40768.81152912117,48844.75551216774,57197.47287908815,66083.86693955031,75873.48830521558,86603.56996831857
194820.89204739954,238046.72058028073,284233.9281569387,331263.9262269222,376620.0481461696,418348.7502533925,456688.5502828009,498877.29411683814,541963.0895132673
27735.41486350886,37202.054078582485,47139.51698015093,57106.03581591144,66487.79136607483,75176.45634311388,83579.07880787674,92075.42188636992,100614.33914499114
114216.46708943279,139992.3958355898,167711.96450472373,196502.588017034,225671.07580794787,255196.26979768576,285473.7810551276,316593.8931264078,348179.0566597998
125519.73078942955,149950.7745908222,175971.89495050506,203230.04796767505,233350.8050299227,265731.99954415933,300245.373795036,336823.51553011086,375024.8637754865
43728.935399495786,59621.162187228634,78614.31757125836,100122.51193644568,123252.88891625426,147881.23437224532,174876.54455356105,205092.03251481766,238705.19193243282
119568.38380144813,146568.42112043922,176313.9935203933,208162.8469438619,241436.70676502454,275651.92845557333,310422.06603689236,345112.6503368983,380163.3387586169
151670.35834550313,182059.0771828658,213842.849618595,246292.56678528144,278890.2276210899,311549.970015887,344380.3916048051,377179.66311193805,409345.6202204552
113943.05234107228,139822.0249816055,167356.671480956,195520.42100724415,223622.74809181268,251462.8100139331,279365.6581478829,307599.80394031125,335891.11143358715
74235.21690095315,89607.40212909873,106815.2145887891,61131.72721694881,108281.47304540136,132003.80639298548,152574.7658507224,172918.7786012104,193589.5299348248
82018.61814397505,102590.89543223893,125989.57587991357,151494.6084376511,178570.06591518503,207147.37703247226,237852.26217151125,271277.71566400945,307345.5993786576
48359.87212519173,60777.87505120945,74592.47274770109,89413.51671533547,104913.38676735906,121020.21554383455,137974.7717447895,155998.77569518166,175030.7406918721
37620.29575358378,47458.893478671016,58381.57848207259,69872.1277312661,81566.77790310087,94406.79557628007,109714.81085415311,127877.97701295167,149760.30486615578
31846.60790043049,39621.760331971,47886.9762033624,56339.700825388274,64493.639954171995,72196.18735053268,80093.83488488883,88710.26721114146,97467.93372995834
31682.635168005436,46028.39686449402,63896.27518671674,84214.97121729885,105915.44167536638,128599.10039556753,152916.16074255347,179713.9857889376,209201.73545515156
64497.43321368499,75578.9203007825,86140.54295708718,95992.4605649818,105027.50870282507,113543.09271953751,121920.43865128164,130315.59971836975,138549.5033298852
154077.1611927951,200232.8571985903,251229.22700156376,304925.3330445727,359485.5614705597,414575.04827325814,471387.079580472,530847.3742301428,592627.5182212095
78629.32985432525,102297.02679458522,129589.60812729207,159229.38719075714,190318.67924216614,222549.76964081798,256605.39801462626,293317.13228568475,332746.0054900162
50039.48804151119,65930.80070303111,85015.38231149016,106862.20302648224,130836.71065895914,156751.12525270632,184948.70568963798,215617.69870545328,248641.25030352667
59096.28652838543,71112.52924427128,83310.76120899846,95422.83745592325,107165.12757953067,118740.96703775226,130398.042141784,142022.42740201185,153287.51744473437
17099.25246383093,23022.09135842566,29842.29941735144,37198.94986003008,44834.50517137006,52565.31650312072,60517.10994492026,68989.99188192295,77984.08559735781
89095.27789760074,108717.28461059273,130173.40652781246,152865.04951319034,176193.95524584703,199663.05746443666,222999.1526012208,247204.37229545508,275494.57516240777
33987.05573462192,43217.21067737598,53708.072792840554,64993.159745885394,76720.6039974494,88706.96049809262,101225.83779042329,114668.98226884268,129017.41076873125
314240.04035527323,388215.49611946696,470372.45122073946,557762.1293536103,647101.3152692494,735654.933995569,821147.6100379212,900510.3252325048,969402.2417618814
81911.44181305308,101110.0586805196,121969.69258010194,143963.14356863624,166614.17954029475,189889.1110213601,214068.50018460944,239308.7106546241,265408.9940605268
59539.510424138905,74910.09894419128,91870.24958367065,109766.02279105547,128133.68327464644,146930.41996681067,166490.6664554583,187015.85988000332,208367.43649258633
64591.894301243905,80195.09374740555,98052.66375668778,117842.12666272464,139188.97533935696,162075.0714963749,186752.8697273488,213367.7094001401,241759.8577711823
26982.453569533278,31741.51848999427,36893.08441364502,42377.001191406016,48076.600197041385,54016.76690978512,60291.6139633159,66949.01563552885,73944.84547602438
84436.63158633548,103505.4415414668,124054.28418457146,145478.2920274679,167346.37583372722,189624.48197829103,212606.52901696737,236457.0001033811,260968.35934232618
66639.62541613112,85455.60037863997,106418.82655543453,128553.74253122862,151041.96722589587,173667.81447093093,196690.8511839506,220086.42904315243,243087.1529926731
42273.474086946124,51519.2085662625,61175.45294846481,70973.79419542149,80759.78330713154,90464.95015945965,100514.71524013914,111087.85846651997,122145.18112820893
159111.6052473643,191606.45488926405,224335.58621596708,256237.0824282754,286734.2042879258,315883.06474230305,344000.83478776837,371161.3455815809,396676.11260087433
58247.4862870982,70562.59208824892,83033.46860541811,95387.8626035065,107323.83146042304,118823.73097193528,130120.38095478651,141401.10578637844,152563.15732042567
89495.02989723167,105020.14414346502,122574.54529558944,141677.23016069422,161902.64662845843,183202.48114332883,205712.1712431283,229432.90010582077,254142.08479329504
205590.04848432442,248090.83714134936,293842.22786903195,341766.6351571788,390838.1337740175,440654.86179087823,491106.9577862883,541694.8645398495,591423.6702009271
73306.5848375238,89315.2597164892,106790.81187576968,125266.0263374812,144418.42109069056,164260.4179618897,185086.87101813417,207087.38040747598,230146.84795743352
38993.96716615915,50511.0575882228,63643.97744242422,77744.0932700181,92528.52976976156,107747.44984871996,123788.63412468712,141218.91079276273,160476.66299139863
107781.33251397527,135583.03472757596,167152.95947240718,201790.53339418108,238875.364895692,278315.2036055156,320447.8168179825,365545.36428433325,413200.49231123895
94961.1645502238,116243.3568974376,139867.1651932453,165468.0223591655,192746.44867400188,221705.35512426446,252598.67070617175,285513.6845546683,320199.9892772288
75011.84251999985,90472.742752521,106511.60735636095,122669.24528897306,138569.00224763007,154154.71103949507,169871.00265810263,185941.32093888018,202247.7259514458
26019.969356102614,33105.23786796815,41838.7444491269,51742.12705733949,62686.47702852948,74186.3749262311,86638.90055447223,101175.43338638455,118498.39007491502
101980.44756473752,125437.00367463657,150518.494014332,176358.5424069112,202440.1381432394,228765.23339736223,255958.4367479453,284499.0628115544,314205.6110757108
46500.576087612215,55720.11453299247,64894.675450171926,73715.97318193429,81970.14642323293,89662.97498397072,96929.72763433476,103875.46238531508,110391.82315118873
106961.19519843807,94952.39101402454,115938.21671385094,139879.06643675215,166022.4858277671,194246.00996166424,224980.4405010778,258560.76203084234,294840.6224414237
