2020,2030,2040,2050,2060,2070,2080,2090,2100
24612.08616219729,30872.380255923817,38032.53853651234,46023.09831301254,54702.854266053066,63908.56569319557,73505.10346730615,83255.58258759564,92507.95062091126
19634.21425415587,25740.395659305417,33309.24292412414,42440.95422998006,52844.78176787022,63217.56908836417,72698.68904847918,81549.77558911429,89689.13725968069
119789.96893127769,148528.05258061006,181601.43614962217,218500.452588598,258270.75917079757,299955.1918060312,343389.717330451,389093.1170001977,435577.28511833673
65087.07807770004,84555.35256054725,108596.21797043474,137080.9360045016,169147.44397137643,203493.47463273536,239552.8682968651,277537.9296518694,317435.0889018276
41866.13823543167,51717.17836914529,62754.60412407425,74782.1476862206,87443.27117791999,100375.83852610583,113556.911820338,127179.04022275336,141284.6463623768
27740.267318733837,35545.55337976494,44698.03101420865,55227.338581396565,67056.97568388729,79884.0623057299,93780.7349558581,108615.65350205942,124287.63992851818
84701.47241892276,105258.29585697541,128111.55992545333,152769.77900289322,178629.2104281995,204508.78587509293,230505.99080559524,256745.35800529853,282953.9190591985
163455.6346995764,209425.3449155133,265984.25734398566,335157.2264062562,419440.3147269424,522377.687024383,649237.5926325497,806982.1566257811,1.005855847624614e6
52556.65961463095,63073.30744492302,74314.25673240454,86010.19251486086,98048.67367152088,110243.51424282978,122416.20879732174,134681.4090189583,146989.7338628835
78410.39910274565,103009.59353028031,133189.7102235273,169073.80066134685,210338.6996771794,256458.77051051933,307208.17214084155,362481.10567560914,421567.4038139465
47085.144363137915,56699.22860681711,67422.74112111336,79138.9801440596,91621.83040532134,104645.24839694351,118168.64954054795,132229.26410971725,146719.1494141893
157335.80376779306,200186.4780805049,248384.25366494726,300302.45080845716,353022.9064374717,403606.3227268416,450394.2827526257,492048.4673832052,526555.006448248
38812.237683566425,49081.961434082616,61162.76237330329,74825.07878592261,89662.00572306973,105317.74219758494,121844.93156062231,139330.7230718064,157683.3284090072
93009.4481085306,115208.47156475887,141192.3682648553,171055.5497971202,204603.0549476935,241511.29089382794,281652.8157077904,324964.72255801334,371034.350341351
150369.77156879878,186675.36743763508,230324.3137817281,282534.8955356439,344826.1779048714,419438.1050261628,509960.8008182836,621485.8639418317,760677.3361733082
133516.2105687304,166488.76330624218,203471.01278249695,243412.52535001285,284515.46390083514,324714.6422499379,362533.4063476445,396633.4593245563,425358.9710411777
392889.7794373943,491477.17556336237,601388.8333180022,716302.3352992018,826683.1169639772,922417.9799837706,996294.2138819625,1.0354535997884418e6,1.0284975642235319e6
33669.7780469852,42241.52001087705,51857.34265602397,62797.56889470602,74895.7074571135,87693.16422621408,101138.79309482782,115386.31155930794,130368.65477977303
179646.881492615,222795.5240703679,271080.38960876636,323279.72707154625,377796.6350217516,432221.6585125991,486351.2409863914,541514.5267739008,592991.6054664342
36138.32062318203,46434.94525620545,58392.98592937883,71853.52249222784,86402.38817574021,101714.4936858428,117717.67005979492,134434.51226855195,152299.34413036396
43884.16076031871,55493.63860710727,68841.92069781267,83764.2158477713,99855.49478662065,116651.63305449716,134017.17172982253,152001.11703013262,170446.21050144796
270822.5735450204,321527.08994295093,369398.38688759645,409245.49419814657,435380.8631398372,443720.43836679275,434525.3506376607,414130.2912400611,402212.16168192105
83424.13155725073,104105.41792129297,127908.80377717434,154519.2449206787,183364.53398400708,213901.97687921347,245929.84916335024,279355.80180337705,313742.1741178021
72396.60217838502,89051.1912899081,108145.56742944865,129450.17328121477,152422.4390229471,176462.93652373384,201487.5681205988,227486.79211234945,254168.8893462944
68290.13272117126,85714.81660505579,104974.89973288658,125576.50852718897,146601.3838889308,167045.38022975362,186571.84649117774,205155.9209725175,222554.7452624353
-23076.061674055454,-35818.566881538725,-56891.0836613058,-90171.98366667796,-135588.21297152457,240965.1925974822,278195.1285170842,318620.603922709,359988.9438471122
181930.3680562475,218105.249156644,257924.60800492676,300591.6859730662,344865.0158361096,389362.2587922328,433075.8335348834,474943.4718908164,513445.55314908264
102601.53473711586,127707.58569468913,156343.19470362616,188028.7677084067,221788.4166891673,256481.99459333287,291514.7700468967,326571.53222579433,360941.1299992738
65287.52934121528,83515.74638157843,105083.131405689,129842.31550994655,157242.70251997194,186525.57730069113,217320.97217732485,249507.79947644428,282635.28127314465
30047.354888727,38259.2700802192,47933.14347321581,59135.081747105665,71503.76649918212,84522.53535555114,97893.24991912268,111639.92691841767,125704.45348677797
293023.3589434507,361372.53017945524,430522.8211986383,492608.2556560509,537519.9060322777,556071.0582811651,544766.2958426161,508398.9083517331,460047.39378317486
138681.5943864715,170554.64712991109,205130.0064461745,241072.97601809207,276578.56076535565,310057.4667626383,340851.8510569097,368781.3188045525,392997.89071631955
119207.29805198024,146426.62801528123,176431.74070258695,208493.2685400316,241437.0242008533,274145.22607204993,306265.38785812736,337672.09558127366,367713.4406436216
88868.47179624089,111187.47390658011,136421.62949410436,164256.8945755138,194769.17130618336,227327.38537302657,261752.81653749515,298155.5135457553,336308.3161485874
26511.889838013434,34757.72498681848,44235.522028692285,54693.49901711407,66363.3690778546,78827.89371725285,91801.0005307994,105253.30595927947,119135.90136227134
90240.33174096781,114707.02677399464,141624.85123661032,169899.2707590158,197756.6001936769,223532.44363254512,246975.14797626002,268316.80003577797,287225.3434137631
51701.67530314188,63754.10700202751,76678.18513044271,90100.49564178915,103510.55918080885,116495.7769726153,129121.25946896951,141522.44145595471,153978.8737990365
161237.64739961387,204627.0813760249,255948.92411031152,314646.43780044466,379004.94988051394,446310.5770538486,513903.3087715736,579379.3295200849,639954.6439225193
52591.746845267466,63792.81032395296,76300.37435181762,89927.33406102007,104300.99276538691,119011.1622223491,133931.80103827704,149133.11730394873,164525.99582543198
35680.94161680594,43235.033177768324,51439.003592999914,60159.28855451929,69136.06569998439,78028.93910904159,87021.95542382686,96273.50547608391,105881.35331239288
104372.49054945877,132725.67177781864,164605.22566221308,198851.27768119308,233753.29256824512,267867.5440403994,301033.5975866909,333523.3819257326,365004.474392261
30715.74389275875,42209.8942336914,56159.7407178377,72306.9203384537,89951.64533859778,108084.23905797335,126091.84240372985,143933.3554046304,161623.4434294066
88050.02358766439,116147.60091096938,151197.71510492673,193706.31376877666,243574.19437224139,300354.9548904749,364189.2435893049,435614.52010114025,514438.93600403407
105499.11025100609,132101.168501085,163306.3653605665,198636.3533043413,236925.49957389303,276670.4556211807,316857.602105732,356631.73437931825,394768.62716074596
78460.67697023417,101649.8113865886,128645.65864243681,159160.87805779805,192210.07639158316,226506.51268121385,261485.95455380587,296892.74040494766,332100.2323653835
27637.78180009821,34935.50631504609,43296.56583134994,52660.077982000694,62846.225977865266,73630.56458790592,84949.50988105504,96901.31600025155,109493.55814802986
107919.69554379987,130056.58529963491,153621.09245859392,177639.1079593322,200815.42392654577,222062.37261492395,241092.4339637216,257853.3642399661,271998.74729405204
150420.04785377366,183779.33807881095,221388.9839554599,262635.7646457302,306474.6931512814,351797.138744821,397821.2607239872,443700.42842920317,487952.1393839868
148148.11768023763,186294.20344425127,230038.47826067728,278030.653655326,327805.38155717234,376498.6792316204,422048.6005256141,462851.8102895694,497063.2952022582
167553.54864911677,212014.61316092047,263630.35219435807,321837.77427359106,385195.62353990745,451806.9963519834,520241.4583693128,589036.7656228506,655769.1657917089
61801.52092707748,80396.29884085449,102856.50757951468,129067.14953236906,158515.85189440855,190508.48978284438,224532.9032277966,260280.86817595168,297705.77795589255
39761.18413657888,49008.43722090541,59228.58872990318,70274.80511164144,81835.19658994318,93639.51480571595,105625.19143391417,117791.14892048704,129979.738176451
57973.911679848774,69301.46204676955,81314.68847520524,93770.41423537719,106150.40852136497,117885.32031065365,128849.18388732956,139184.9291015048,148950.43355233074
164018.77190344932,200680.55168551748,243168.36086492546,291520.0241905546,345576.0994036108,405011.5889340344,469925.7895521359,540447.3020385493,615898.6587693747
115824.31888872305,139890.3578001734,166172.4218042429,193970.23289877802,222214.76311519652,250058.54884099716,277474.7526229015,303674.10967448587,327674.8739367549
206892.08443678354,258535.59204923938,316400.8987781405,379134.33597026346,444136.30146767956,507713.18677799543,567813.491910129,622685.823835291,669712.4338216179
36523.41469875634,51985.54746069188,71978.09336828644,96387.62151669447,124222.46551678062,153997.66174570337,186036.41739094155,224650.516570047,268695.74594004056
53734.832110172654,66056.70810018844,79696.56540734133,94369.63699282236,109653.38625234972,125179.539862192,140888.62892403922,156838.97263478948,172861.33424253823
51258.225136233064,62762.409988403946,75346.08077153515,89344.12540604347,104472.24366368547,120119.82721402109,136325.4632824909,153307.82635889394,170911.72842221413
67738.98552463591,83675.87362979299,101773.91608338716,121876.33591030259,143631.99490933563,166699.7461996968,191060.48287242145,196134.89067872174,142300.22093825214
72599.63544426976,92979.12069833308,116122.49573745008,141382.21383864543,167641.74620534628,193575.04398222873,218719.24012440996,243159.65671355953,266816.91768730414
22342.56661289669,28081.327330798515,34281.50747648499,40738.72125574554,47026.52795834575,52499.20618036193,56632.19604936876,59341.797514090955,61900.49459128237
52588.087887905574,71467.85988483821,94825.65453376695,122672.3286779019,154460.34845860416,189290.8055629431,226686.74961821505,266576.68298761715,308441.14338380937
36521.49080405664,51158.30819328327,69023.70633696429,90081.6974252742,113581.05032034243,138187.2231602234,162973.0819892857,187499.15594754525,210804.2354990324
159750.5177433747,200447.53539423566,244100.03038887028,290155.9016582627,336090.15694159624,379573.7383278235,419499.42996105575,455341.29357084335,486029.57393995696
98919.86005520818,124424.19534629694,152754.02389472918,182905.98122616846,213973.24286348774,246288.78697626086,278907.6283001574,312009.2410601065,345650.7291899279
213296.03678117032,270048.94169703213,335039.4321909522,406035.4855931814,479159.9480878976,550042.9545051528,615943.9026617188,674772.6174604142,723701.1022036512
114049.73959865735,144240.38825479161,178899.36703873755,217234.8726639464,257921.0891282877,299625.9603333469,341804.13998140494,384492.4495932393,427859.1221728653
39285.889964708214,49082.23305415644,59905.50291613636,71570.76368548596,83761.69382553705,96131.03700698075,108515.70466925688,120918.44087061241,133221.72066866775
65626.33885888316,79778.29191512067,95177.15887194693,111514.83047732574,128343.15010573417,145318.18484970383,162531.2492556928,180288.04431741484,198713.67108954687
49526.504649457296,64616.47566575278,82343.31010369542,102872.9661796014,126487.6463431608,153651.14552821885,185608.46742771784,224262.97157471595,271202.2931074399
43662.45398298942,59088.78681234054,77491.34784213992,98509.53261934062,121381.38370368101,146044.94693964408,172746.6286516844,201267.10973460076,231651.12283340242
51031.24610081478,62456.80246661507,75360.02979468783,89338.03640937971,103916.13090023953,118693.46853528326,133201.88832451345,147273.73496065655,160498.32244262274
82808.47445044426,103677.72294227245,127726.21080636306,153999.60783600193,181037.8320876012,210497.68479520385,244745.51239869266,281066.30127725826,318828.546438869
161363.6822293039,198684.4820159149,240631.71133838416,285850.4613650953,332337.28600733384,378597.53515546094,423598.2588708767,466406.3066828237,505645.53492695664
42321.20342363071,51154.23645938498,60995.789026771636,71685.42209035732,82994.5539747558,94726.61161487892,106860.07075225079,119412.47399867681,132267.5721295954
50386.41977898726,60945.042192955516,72267.83541344795,84053.76186266153,95905.28713775992,107494.57462782235,118673.67908988961,129779.84845558411,140645.48672401308
154675.2375239832,194728.9139430734,241024.71150231684,292511.3566255467,347341.9386080809,403344.5946381311,459265.682924352,514105.8964608703,566126.4504986204
45606.584378579704,54954.83106754886,65228.44726083576,76303.9439083481,87977.36283837829,99966.64586902288,112329.41743642435,125065.06283420758,137992.93347990123
132688.11051993672,158600.16945889368,186563.26194447232,215913.93789273326,245975.87202828366,276798.92763765913,308316.1677711315,339572.2685521977,369120.40189962526
72157.66473389124,88765.97503373548,107276.73943523876,127412.76542350778,148570.50064902508,170046.6132788644,191398.98915042065,212393.59065477378,232420.62503434296
56607.36404004687,67852.8054455595,80226.45980131952,93447.09587909146,107013.1977966782,120491.55164569705,133804.0129970047,146972.2985707743,159890.85696881427
72243.83224922998,91346.4116606451,112792.09619685811,136028.97433275642,160207.89995767066,184547.6026179314,208845.66135705943,233099.8850875732,256972.4151960517
100246.01538141441,124438.36250361284,152323.4587843714,183371.2771452681,216561.61836196974,250729.20732095884,285222.19446602266,319644.3132751014,353113.3941397789
50676.69883137579,65783.32191847918,83265.73523465481,102707.2631047983,123344.69720744784,144393.54828982925,165675.73592875822,187338.48301786758,209698.60428763044
96590.73636271495,120081.78744052294,147892.68413105924,180286.15079168213,217293.41156728147,258857.53729460572,305205.3835346493,356630.2592772147,412848.9266381126
12493.336485323605,16268.491158146282,20862.767844079313,26136.765921231487,31832.45622745151,37584.46594170102,43207.18698588333,48812.89439719891,54713.25666756612
110715.19779872334,141509.3350744578,176451.58133663362,214525.2777650178,254078.52652060782,293627.55063785333,332926.1459503337,372202.1002600503,411050.8698758563
26647.277121871324,36656.845889332006,48348.33199442896,61100.66694722868,73814.91160764513,85534.45084676272,97943.86071957783,112631.51225942258,127638.62408352895
61101.63518194637,73147.24247682092,85879.04362179834,99162.17591358502,112887.68797232982,127274.85829592193,143114.6925590722,161857.45197895647,185967.34224597717
82163.57239732784,97828.62284784082,115474.67001730793,134815.0646368757,155292.6651420229,176308.82867098085,197577.60873438325,219019.07301068827,240321.82333801675
80189.39453449634,102488.89108119726,128821.6557317881,158871.52028377293,191851.61387811136,226839.1604439256,263383.1588787465,301289.2136216508,339900.55144869775
-9714.222300272988,-21763.919091409232,-42831.184036737555,-77834.92367548094,-133833.07022346996,-220223.97980322983,-348732.71630134823,-534139.244273487,-780651.3513481732
57867.94863683333,70946.93685085255,85569.84690660042,101404.28575074945,117803.90211856388,133917.9794088098,149252.8466510135,164600.82405261847,180900.61334655934
154130.92838339074,196084.03706527656,242501.13699583357,291203.8887091719,339218.5441370299,383876.6307306355,424074.9782710344,459266.1672297611,488241.9780677325
139271.64732692612,173411.58174705508,212365.48369305854,255608.03830892337,301733.2856289566,348740.00750751287,394699.13210832654,437553.9107856227,475027.7031891778
31452.684514122935,38736.33859889344,46835.89688259898,55634.25570197727,64896.583959579,74361.06295091526,83951.33801598065,93688.69029110523,103488.87367318895
64800.5034864522,80708.17211036413,98114.25801109217,116512.22304169125,135191.40688987478,154032.1283085163,173401.94834653966,193279.05344760814,213483.8879325199
120062.84647223317,153648.62440348713,191668.9720535224,232959.7992220352,275539.66191479535,317187.45624219696,356518.0614970474,392243.3627669949,422373.9121062482
76682.6602667952,98890.10091414649,124315.54788496105,152400.03221074556,182139.59453142784,212619.9525618,243786.49855018588,275892.25145454344,308678.65052636294
81809.32577741992,98177.04396428529,115479.78088116023,133191.79224361462,150719.25457669076,167943.4339354603,184756.793816698,200923.56255655765,216175.75332173955
170731.02353688385,210389.9561765016,254165.58017546343,300223.0409266428,345727.0493130602,387906.784886724,425241.0432173703,456648.6465439496,480398.1979372513
42698.762521479715,53609.914712685175,65988.37922723898,79750.78960427617,94619.2025844184,110136.36043524527,126201.62073278273,142901.38761546128,160119.51161223545
72410.27970938325,91144.44795957344,112375.92309774674,135689.7469631186,160386.10671318276,186083.303539409,212721.11346293258,240304.9047606134,268544.2289181817
43392.411500236,55944.67765245458,70941.89342996321,88395.77253781841,108144.49411290215,129901.02660602065,153468.10095014758,178818.7629947726,205793.96310013018
51105.525977762794,64611.73193499543,80774.30243501138,99535.64800921311,120512.22463134445,143077.98068762422,166885.6903188292,191888.06651908503,217789.28430017628
58392.096036226394,73553.0268921921,90341.82713851456,108762.93222565434,128030.5914656867,148367.62230305062,170315.852831197,193215.78065031546,216942.2293904255
101596.68666917532,127322.35376800176,156415.15675139218,188294.78674530625,221934.79303546596,256321.8860416537,291200.11434073787,326616.01977216016,362083.67288285855
53741.976564170924,66732.7289855535,81622.32543849696,98586.94854231212,116817.62094926935,135857.0055695596,156287.97908539258,178290.34251871446,201240.00955388497
46904.679734658035,61770.3040203541,79210.69066545228,98863.84440375117,119901.00029253615,141369.41181540882,162844.63511863368,184404.63355141133,206038.28199714722
69718.7059071669,88833.59661883692,110872.1410264519,133452.18130093656,156022.93417675677,179027.79911058536,202341.30378392583,226054.7008969142,249956.17161081004
72855.70614521304,90188.32762231091,109859.56434047119,131609.61839645,154939.03222392208,179292.32183509885,204460.1488240033,230410.65706296163,256823.75551417278
108356.01832599743,133672.80663971443,161689.53048160032,191621.84522913155,222340.005040023,252973.31143536555,283412.61901949777,313594.3114324354,314670.99125643703
61811.37654160782,75786.0714584686,91682.69463417618,109518.81415147801,129098.00379170552,150110.76474975716,172399.70082658972,195879.61880315884,220164.45128740216
104554.09135509706,138149.07278273522,177798.3572626478,222520.85711566085,270281.01663340675,318763.2235814379,366819.4879786862,414008.6728767095,459126.2980707959
70093.75415246144,87717.00422627677,108487.51644248991,132461.5294893459,159406.8182388121,188952.1618468271,221037.1716031868,255765.33876823453,292797.33022715675
39612.63576998054,49747.73222240963,61043.03982819891,73213.12527669301,85821.24675057735,98473.39297639077,111077.60976510776,123660.93563522099,136108.54114421632
81756.6469430563,101721.36774099413,124153.09742847792,148380.04125850473,173283.66177345757,197848.98220137463,221919.58914323966,245714.4804997562,269086.329702449
52622.72999014815,65858.18728897169,80691.05212729031,97301.90057698534,115420.1578647903,134484.8627947681,154289.55531131034,174704.00638427326,195427.18383140795
53508.969707673605,66670.52131506556,81532.12655232621,97834.66662911596,115100.79216168166,132770.9532848651,150756.37436798314,169177.82889041246,187889.7730990917
138679.25744561804,168703.11057202882,201520.48703259876,236309.2355235735,271743.0808617622,306329.98656079033,339125.03730375494,369482.9910674019,397106.5376832616
56647.321502005485,66409.38255984298,77107.87738035995,88667.41912105934,100935.09084581991,113781.58943140264,127198.35265038772,141186.91919011436,155632.91602261618
49335.95255538758,61362.229860491505,74717.64149578458,89085.78129578725,104027.63254404094,119184.76862767841,134528.26836576316,150135.22468527686,165870.801933352
86053.43694517249,104576.6679194307,125548.62336756181,148827.1333527339,174253.4930231155,200870.25565554213,228399.47717604213,257216.97786960923,287057.6024569073
65412.51770511142,80012.3009986935,96116.53019152318,113511.25254156656,131868.905119776,150894.47226150482,170538.97322477624,190869.7118640504,211778.21837851428
161843.62884008518,199899.57809164148,242671.25796715298,289101.87478876195,337379.440323287,385526.9521538507,432378.3383805854,476933.8729484392,517746.0936960585
41816.85590871704,54023.95732097537,68410.62854657449,84808.79489463237,102749.05975799321,121427.57919078064,140885.58038473848,160821.82574959635,181002.721940747
123302.708326747,147215.82981027942,172635.8350338508,198792.9983732914,224689.6520206405,249465.79405862046,272840.81350610394,294680.2963963194,314523.9059736671
18492.525311974772,26850.06044053356,37177.79043010245,49395.91342815889,63121.07489731297,77772.16534469188,93035.13437501036,108964.89680525831,125692.31314710459
20713.187394889228,26324.568823071757,33022.848966570054,40798.76969706986,49467.96033709427,58719.63507179207,68413.37120765113,78646.59960674943,89417.81190770105
206988.07816865318,257048.68426592601,312315.05288215354,369948.40384740103,427620.4002403365,485072.0475670532,538087.9548467034,584319.09397915,620509.9237463716
34142.74351963131,46690.944204657375,61704.25207120149,78934.81178837485,97556.36693876584,116315.7592651664,134407.28493015625,151607.54104429728,167416.1132636565
111648.98172991427,138418.5799682614,168739.07568239782,201925.8486096037,236832.36003260457,272314.8138109271,307830.1180043578,342923.336113653,376946.31443393027
140824.43597705616,169803.76726434223,202324.63888650428,238712.54554365427,278308.6124509003,319864.08900027844,362805.23508006043,406566.05067962623,450043.71721117414
44805.118811712644,60397.264457284546,79933.70178832815,103461.44926677624,130626.9178469027,161849.4285033248,197344.45149990724,236414.47833190506,278980.7840058494
117260.266160182,144331.44938031162,174711.10836839033,207632.1137696915,241919.07018781672,277580.9941715034,315933.5704602675,355483.9527048635,395125.8928866571
165429.23184814208,201178.92982664637,239204.5751513944,277787.29743647354,314847.6915587593,348697.87688506464,378789.2577024656,404798.42124603863,425964.15338490653
118717.2855679117,148247.91190229586,181042.2383233545,216021.931652402,251566.51436345832,286126.88696501596,319036.6701323877,349986.81904507906,378293.3628886689
72387.26964490712,87345.3502995527,103964.94118061903,121954.0480166757,140695.5050905982,159960.8064360898,182053.8068331703,209689.24436691412,230833.15849262918
78872.54103574602,99688.91770536442,124303.00236146447,152581.37678138076,183999.39184751225,217836.89566089315,253957.40628587804,292540.6087546821,333425.15858311724
52473.03385496259,66750.11470903736,83281.289270282,101885.74250186664,122118.58399675188,143458.1107503826,165693.24150805792,188810.7104825267,212567.61750490285
47669.97563627984,60432.678547362855,75303.46088403586,92648.76724317706,113213.79454821498,137001.90515569184,163896.61411222044,192772.18123027353,219042.62551834152
38842.01033446068,49846.12064715622,62424.88879659728,76296.28694071039,91477.36148735206,107425.98052188361,123435.34768321543,139383.71651299586,154978.32179896656
31361.277434794345,44530.17547621905,62834.77092635239,86385.82233277702,114399.27533972258,145637.7114348974,179536.3968700162,216278.6432907891,255711.65923590865
70404.46970183325,85976.73533341699,102845.22491109448,120520.40906425989,138139.94603948432,154974.89916371863,171189.4009941545,186751.32720635305,201354.34590189825
155650.58723896203,206480.4055862473,266755.40100611286,334976.44585533836,407732.93753896677,481105.28252187744,553287.7994453406,623382.3331656281,689139.9433525726
75487.53467448129,98914.47250495336,127307.09857567561,160351.01500398954,197025.41065412434,235993.6424233041,276787.6736281364,319625.0068223817,364352.31049357663
52588.995588245394,68597.69740365446,88444.48243571329,112204.78749115752,139592.44699644356,170077.30562213057,203285.54521236697,239023.18799960028,276863.0493489026
72832.75748477575,92108.8808135796,114199.27403428248,138645.93958025498,164432.094208232,190306.0494779822,215774.15189835316,240576.3242202915,263852.710227122
20817.26322375009,28063.817468899244,36462.46443014097,45896.79654921963,56041.773878295586,66541.37802810194,77316.21618261181,88571.70649535907,100557.67518229343
83892.10770443807,102303.8885995472,122737.64614457104,144567.35443913742,167355.7054251842,192391.6194965812,219482.01144637214,247924.60053262633,277333.0580369436
34544.906371570876,44235.78370291431,55524.35097584588,68229.57520541626,81932.3314483001,96110.04906755,110559.1376336911,125366.00607367953,140428.6451734188
315999.4641654344,392227.2914272339,477212.81437315245,566426.664886398,652856.039829129,728592.5704541798,787662.974125783,825644.885288941,833620.2691250398
87838.30351970025,109890.84336367002,134899.88174275175,162411.35684960967,191566.27698201986,221477.6623822242,251772.13944865184,282231.38848852355,312273.933160918
66244.7466575043,85322.19304246244,107820.293437586,133295.90001225792,160770.30843895828,189229.3885687436,218337.89009591736,248027.57488152664,277850.26087463915
66346.92847997096,82680.437645109,101788.69692015322,123444.15942715097,147155.3564205622,172328.20674550394,198568.1241556411,225693.44324940798,253947.9659676428
30461.14818223618,36651.04305350838,43674.77935966418,51545.686103521104,60181.41606049815,69470.44716998772,79408.1140876837,90009.73809947222,101156.17052652137
87020.12970332608,107734.93373057166,131084.36917792668,156611.07392042218,183552.99955215157,211199.67853268058,239257.94590508172,267567.08584641886,295708.4617697031
67731.5101983976,88414.25351310108,112942.62831802026,140687.84204097436,169983.8662641437,199798.81204460494,231064.91278476306,263108.045540515,295802.36702356447
44172.220565996024,54406.7043208794,65584.976949182,77489.87802083009,89753.01904746717,102054.61975752418,114469.36218122396,127218.10131527048,140272.91732923227
193062.76118351586,242538.78698643637,298002.8815350009,357662.8235441962,418425.9985147571,476866.5010112076,530744.0214468054,578248.7304123882,618139.9299573846
71741.28607197534,89826.3738934668,109907.36012360526,131402.39135441667,153299.17084357573,174539.70174987617,194747.622551823,213761.96571062758,231067.4210062007
105490.07884539872,125081.96521139174,147783.76639067053,173377.91208261103,201180.96264709407,230384.86154389693,260563.01131589015,291421.252524258,322337.1881777944
234385.04982817176,289697.76692134584,351850.2161725746,419119.31259329483,488741.25498483947,557693.240183656,623949.904480143,686845.84650122,745830.6683541979
72663.2521247867,89277.10300078244,108072.31635541278,128808.64679568919,151049.85536545742,174378.31743452593,198671.45491147076,223914.18568667254,249838.33954781728
39453.29560637372,51897.8291456455,66677.03844108887,83604.73852521244,102130.31703597895,121498.05744702638,141639.69576095496,162911.5483073015,185441.6086196225
108911.56548311326,138170.04148890788,172427.09430094674,211274.33939206394,253758.3914965467,298807.31662977143,345926.37992999406,394833.75285464,444674.3047549116
95149.97813973656,117428.21817944346,142917.4122315768,171427.23900066403,202492.8860727709,235563.96392396308,270328.8510482128,306536.2028421794,343606.57739868143
76047.57034867383,93176.55951575129,112170.99521554948,132464.86605761864,153240.11559821176,173790.5424777523,193961.95689722954,213801.91016351955,233078.26899283615
32883.056509425565,42169.99309973979,53473.295559415856,66681.60006590564,81475.13439688015,96876.62492429916,112388.01864242893,128193.36332780444,144662.68868349702
113673.30433974195,144095.15469430634,178448.40569087255,215784.15736567185,254523.4533598071,293051.14235144906,331021.90260384674,368321.6978358314,404265.1326485652
49969.6982972308,60964.75728995011,72592.83383430968,84410.38797503925,95722.54550985253,105739.72127740353,113833.73494698014,119431.5677956956,121825.3793841681
71941.31789699024,92178.95717905143,116687.84602103064,145590.42848988122,178890.23702546398,215956.57501643995,256543.27160035056,322904.2008014969,355964.9992975714
