2020,2030,2040,2050,2060,2070,2080,2090,2100
67452.93237743825,92709.41753257591,125504.04301694948,166964.06417739403,217815.81675305514,278376.42938856786,347683.1842217649,425301.60126412596,512048.0803864692
32423.201512089938,44748.56510293136,61023.03132771851,81861.73458197941,107682.72202829245,138892.49147539167,175730.09846858267,218349.91969561635,267064.1093252934
29092.9263476887,40132.41208061493,54748.4818919048,73497.32355786559,96757.70428018368,124907.82863949478,158182.7971127911,196744.17775584038,240915.430172084
43068.026954798625,59477.285287201215,81039.63416808908,108594.83519363397,142755.17818283453,184061.740283967,232519.249883384,286945.30049203406,347418.5816898673
28640.59603369848,39500.44976550019,53875.859881803626,72301.72574513583,95124.7023120515,122669.61027482309,155094.57195738822,192502.17339170558,235486.66975306693
89473.68899386495,122176.56104134278,164245.23196468176,216906.28143962013,280689.992817891,355176.37148172664,439979.6529169838,535082.7687109231,640482.1616112512
74010.45895517225,101589.99662901783,137324.8550931404,182370.05206119412,237266.45164660882,301650.06822170166,375262.77968603675,458258.4320485438,550802.04244376
56584.518607564154,78004.16502376317,105975.31825422325,141529.83296701658,185360.5387873841,237804.12738610763,297958.53926345985,365445.9975716084,441133.97691125807
73650.42397049558,101107.63408089994,136690.31794010184,181551.348998508,236231.38482585998,300367.22640570096,373703.105192325,456396.1299351977,548614.43937733
31171.432634551704,43014.529204740225,58667.66959563302,78724.29597248154,103587.99318067715,133654.96632459556,169163.03991149296,210269.5023507479,257290.79078968766
84008.55754308664,114929.39348275264,154803.86866353248,204837.7880846435,265569.554045408,336603.9737608736,417606.33112212835,508626.79068162985,609728.9323632352
61912.59154684654,85230.12000657272,115592.4578622336,154081.25895457092,201408.42144787428,257903.355663771,322636.4789916143,395205.9635367418,476459.2736242417
121584.66641426686,164231.77885472286,218344.67440538201,285012.3483420322,364127.70223214175,455643.3603878573,559240.777107174,673880.5614092727,799023.342219284
89630.07560146903,122383.4901862753,164514.25243974058,217249.46529075812,281119.1086746918,355702.3969499329,440612.0094600611,535828.8454492865,641347.308539843
19694.752199614988,27073.06323432194,36919.40392596706,49584.07371552837,65283.44310683002,84212.21941336317,106401.96824504058,131722.97675301845,160375.25562047545
42858.76805461389,59189.59246940808,80651.75566212434,108082.11415881386,142091.27516111324,183219.74922051193,231473.4950436661,285671.02889936825,345890.33028972684
56784.58022849007,78276.08582917473,106337.96357180948,142004.04770248407,185967.97603644023,238566.24303005036,298895.82698329096,366578.17798619205,442480.1986984188
75795.40979287168,103979.32625596604,140465.3904989169,186418.92286198388,242381.5108730598,307984.9260381206,382958.96341105213,467440.8077714158,561579.446820532
30963.101359258406,42725.80534077908,58275.2979395703,78201.35768253115,102905.12686528359,132781.05763296149,168066.73972311086,208919.9215649318,255657.7471992993
43695.27071296696,60339.3309343959,82201.4908256793,110130.14388557148,144742.56205946117,186581.47215691383,235647.91065764808,290756.6840033686,351988.502220802
30546.72980133954,42148.65443925744,57490.793660425144,77155.557404866,101539.17604751259,131032.5640639003,165872.81644126453,206218.58016201088,252388.40865180062
43277.198628938975,59764.80817060904,81427.21910815855,109107.0841931154,143418.3648931383,184902.69660112687,233563.57728615412,288217.6746183743,348944.36991003226
33468.24200712752,46195.16349496097,62986.4058982885,84474.80105250518,111090.18732532152,143247.34084677082,1.9416446682307327e6,4.244174015884655e6,2.533829464239701e6
88055.09513068412,120298.35260854295,161802.02970399376,213787.77948428877,276788.45664617064,350391.0350197224,434223.62379799696,528287.31552306,632596.7526220095
106044.55965527905,143967.46955590145,192406.47165512666,252622.0753417217,325090.2971780377,409282.03975752497,504617.38057172997,610831.1430506444,727668.8673786718
37725.3717508091,52091.321495197335,71006.44314767742,95196.83098205892,125180.09446152094,161459.04951135264,204299.388930712,253566.44410809642,308348.59060668136
74010.45895517225,101589.99662901783,137324.8550931404,182370.05206119412,237266.45164660882,301650.06822170166,375262.77968603675,458258.4320485438,550802.04244376
53153.792055616745,73333.86442930423,99737.6889534414,133361.78897027002,174884.01129633025,224643.55505287228,281754.06534391886,345849.4482059931,417804.75701421505
69686.78155356916,95715.26794634006,129475.3042635479,172110.82633231604,224352.44270122165,286510.9024008961,357608.7268704162,437196.06745814567,526073.9315728556
56984.440496652176,78547.68623842487,106700.12347005862,142477.5552970145,186574.41971368506,239327.0083955065,299831.33309622,367708.0615080722,443823.51076686394
112044.22187744184,151791.44681180775,202435.77518576273,265239.51886421326,340648.02369087207,428080.1061109551,526871.1636905045,636650.351172657,757055.9088640094
131580.0530094679,177102.22296134528,234634.97762270318,305245.231235784,388757.94347130915,485005.52984604926,593485.5358795685,712949.4787025717,842643.1533234929
35415.82162409375,48901.32895274788,66686.18101225505,89459.59835995748,117715.2474453752,151941.8842941394,192411.15955056105,239005.25557977776,290812.85411689745
100815.03899068234,137119.71208093505,183593.2213000644,241490.00698284872,311308.04035857227,392558.1730906017,484728.10204548977,587637.9957139695,701119.9814709115
43486.28067419585,60052.157809657336,81814.50610169573,109618.85558677159,144080.82843639178,185742.60992916307,234606.46742977638,289488.1396094969,350467.68123798794
34576.27736360943,47740.39784602856,65112.07955675245,87366.6963801979,114988.86511747797,148461.8878448009,188059.43860455317,233669.92599692495,284381.9152582821
22484.757991322756,30949.3591055777,42214.48110551962,56688.79872683459,74625.0406767681,96249.91519455463,121618.87561192013,150659.33996379818,183717.5076372399
60350.264567851016,83114.69138197611,112781.22674580355,150417.54196712715,196730.47179125628,252052.00720045652,315461.05669566937,386563.5910324883,466213.96165998996
41181.85359171411,56882.3430179713,77538.70492636165,103964.04863551317,136755.1231171399,176447.6059734434,223057.30704532843,275410.02272978774,333577.3827137897
52746.64984231449,72778.69567952218,98995.05950757698,132387.89449061317,173633.12809826995,223070.1507190625,279814.3760158731,343500.8994664146,415005.3910966659
45363.60162335106,62629.982032761516,85285.98717539341,114202.42619615678,150009.37850032185,193253.60206500068,243926.26562584832,300834.5937627688,364063.89200159535
50321.40086539071,69418.08008072172,94402.41293020218,126207.39792517324,165497.46712215518,212828.2702857486,268160.8411969177,330278.1101566197,399272.5766400171
24517.014651506535,33773.42781153135,46069.20923186747,61855.66222165748,81416.09181654686,105009.26227469285,132726.17137648683,164565.28518404657,201007.4040522598
88530.18736958815,120927.60043944808,162620.84949723922,214833.27373583353,278096.90299106983,351996.4188466969,436155.3327414964,530568.71018983,635245.1582766603
63074.91209271115,86802.11190767545,117679.25266332498,156798.06534175779,204873.9315825938,262234.094250894,327942.4164584288,401590.8662703432,484021.24414764973
53965.91674290369,74440.67290171752,101217.4973556472,135301.51680797967,177374.3169420548,227774.64945325907,285612.5733635655,350519.497459698,423369.06457994075
25736.66226209166,35467.730649574936,48378.90969380019,64944.74063287039,85462.91402740692,110202.7711037482,139258.27497550676,172633.05633421685,210822.61404630312
50526.17589827114,69697.83689118634,94777.35109139771,126700.14967704844,166131.9669728552,213628.7197946069,269150.1605704827,331478.15109155927,400705.285827001
102730.38369540113,139630.81440843068,186828.9227541308,245581.8620992747,316380.0796826711,398720.38586885174,492066.3853429577,596207.7293305608,710945.6001671175
119758.5756746038,161870.6223508967,215343.7172122579,281269.34870034916,359551.0829928833,450161.4318586816,552813.2795209162,666503.2441232614,790729.0242001852
40971.92206450228,56593.2765460611,77148.39150292921,103447.34380958334,136085.1002051197,175596.69673410087,221999.1772807403,274119.2367368906,332027.62631724577
29922.96247160145,41283.76474666082,56314.768094980405,75587.22650396958,99489.93681571753,128408.42835958951,162578.99122883484,202161.56678599934,247476.81426979383
52134.618288353086,71943.77669269119,97877.75712163116,130922.07091813472,171749.70378365688,220700.29279888782,276891.87436732824,339961.2535323756,410784.9129871884
50730.79188403292,69977.32752996065,95151.87122100106,127192.2744905669,166765.56382952892,214427.91490983788,270137.7963111362,332675.99653234804,402135.1892751921
102595.00715685631,139453.44665817803,186600.52044542992,245293.20879556937,316022.5103732577,398286.250400628,491549.76203657046,595604.8817299838,710255.0084162827
45363.60162335106,62629.982032761516,85285.98717539341,114202.42619615678,150009.37850032185,193253.60206500068,243926.26562584832,300834.5937627688,364063.89200159535
77903.75161929605,106797.10306565133,144163.59368997035,191180.01474048902,248388.16077880532,315414.05242655927,391972.3227272498,478179.4377744786,574164.2741535424
63267.83417887774,87062.88175821435,118025.23527190881,157248.27172130853,205447.9275468255,262951.0651669987,328820.4398735085,402646.95678138745,485271.43198851706
59563.82779630121,82048.7714972935,111363.38422837801,148568.10653810343,194367.05879589063,249093.38895428975,311830.14464064856,382186.9878198162,461021.41902788833
59957.48008566659,82582.40894773212,112073.31764076793,149494.2823001845,195550.795850969,250575.43890032617,313649.19837732654,384379.9082288785,463623.5194324956
42649.42435691916,58901.73306751904,80263.58803259832,107568.92674304388,141426.66279450862,182376.73179474234,230426.32277244158,284394.8717385628,344359.6296993047
61523.34421616868,84703.33238984112,114892.72612706933,153169.74276272155,200245.05983498727,256448.76607225236,320853.42823961284,393059.2194120878,473915.39797739516
61912.59154684654,85230.12000657272,115592.4578622336,154081.25895457092,201408.42144787428,257903.355663771,322636.4789916143,395205.9635367418,476459.2736242417
90097.75952328194,123002.17626790822,165318.39741908104,218275.06725312225,282401.23466076085,357273.7213322481,442500.5212552447,538056.4200332379,643929.6844650655
52134.618288353086,71943.77669269119,97877.75712163116,130922.07091813472,171749.70378365688,220700.29279888782,276891.87436732824,339961.2535323756,410784.9129871884
85970.4595316594,117534.56498832963,158202.19805529987,209187.18078326382,271025.5557996816,343313.8614987326,425699.8023407104,518210.25794529496,620885.6360532586
111319.42439349194,150848.06974712646,201228.76424707158,263723.8922280688,338782.81546070473,425830.9967140036,524214.4631167094,633575.5677858348,753565.952948944
74369.48040398747,102070.86027655254,137957.24646368867,183185.7727338242,238297.4889303376,302927.6019403003,376815.61479178665,460112.0871849685,552978.8860271722
49295.19739213805,68015.37795919857,92521.54525296303,123734.34831095624,162311.5553676325,208807.35758364206,263189.15967838,324245.1637292899,392067.15531040647
101641.21408786398,138203.3016126288,184990.03664123197,243257.0995309553,313499.2893804383,395221.48492822517,487901.0867972518,591345.2056811022,705372.7310147042
79288.90664611879,108645.75074316104,146586.65077404605,194295.52599226416,252313.9232580578,320263.64658167853,397848.8423782472,485171.7540734821,582347.3578483639
38145.175952286525,52670.56653600553,71790.12287453903,96236.45598024427,126531.37939499124,163180.11812906148,206447.21679760862,256194.97288997236,311511.6028464613
48058.85597762614,66323.80961804008,90251.28643525999,120746.70089618929,158459.48576215113,203941.80927421,257168.64878930463,316934.38089130935,383329.3994370835
49500.74296303026,68296.43354688803,92898.53324240902,124230.1859445381,162950.51306933945,209614.01397631294,264186.82382276666,325456.09966970084,393513.80196474475
28021.363731015663,38641.19335184499,52706.489713131115,70740.88785371988,93083.71033223398,120054.29946156796,151809.17253002248,188449.46203080472,230566.45824097973
89317.05600890261,121969.28092776891,163975.72417163954,216562.43739007585,280260.0038562914,354649.216679401,439345.86462826777,534334.9088148032,639614.8278163995
63267.83417887774,87062.88175821435,118025.23527190881,157248.27172130853,205447.9275468255,262951.0651669987,328820.4398735085,402646.95678138745,485271.43198851706
32632.08947960863,45037.79763244188,61415.70225745604,82384.50482534248,108364.63001488203,139764.2532055301,176822.6053565212,219693.55240712612,268688.5262416407
44321.66538201216,61199.75912044622,83360.58902332198,111661.05650714709,146723.31750045324,189091.6732304315,238763.46492920897,294550.68232125265,356535.89271909907
60350.264567851016,83114.69138197611,112781.22674580355,150417.54196712715,196730.47179125628,252052.00720045652,315461.05669566937,386563.5910324883,466213.96165998996
60350.264567851016,83114.69138197611,112781.22674580355,150417.54196712715,196730.47179125628,252052.00720045652,315461.05669566937,386563.5910324883,466213.96165998996
95098.03826502227,129603.10565751826,173880.88406756514,229174.31165783067,296000.26334609604,373907.44074759615,462450.7878253645,561536.3924633241,671083.3275846835
39613.56684627166,54695.16777272582,74527.3128313499,99864.97398069571,131244.31729709802,169178.64496673175,213928.31794672142,265345.05501196324,322516.2537238902
74727.48718683975,102550.2249449767,138587.49374843747,183998.5154357914,239324.5049103096,304199.8408623473,378361.6303702638,461957.1235543735,555145.0088730231
36465.62082531229,50352.010347337986,68651.78560349542,92071.14562147275,121114.81200253889,156278.10192071556,197830.03129196586,245645.0817711065,298811.91289044986
90253.16299459708,123207.70600973145,165585.47609935672,218615.62192314403,282826.8751517874,357795.25345136004,443127.1834576257,538795.4074495987,644786.1402507703
81504.97034935345,111599.09508463138,150452.40627272968,199259.5594870029,258561.06928626125,327971.2668148473,407176.65408124466,496255.71634843934,595300.0686670785
115724.84245712994,156644.08349028847,208687.24204021282,272949.61251643405,349356.39374922705,437921.726059076,538425.5028177851,649941.4151850699,772046.535189474
39194.207652670855,54117.19690526169,73746.22845367373,98829.9560711938,129900.50249792454,167468.91830369874,211796.78636341158,262738.8432564952,319382.762631013
29300.24519293228,40420.03397055819,55139.83816175043,74019.63255358531,97440.70409987826,125783.10388332506,159282.24220770836,198099.29104083648,242557.0100882462
49706.137785186496,68577.23375689457,93275.11678644232,124725.41310132196,163588.58706567832,210419.43798982142,265182.82920295594,326664.86810986337,394957.6739137324
102865.54135676322,139807.87768868037,187056.9108177848,245869.96409499377,316736.9312452304,399153.60601589817,492581.86352820066,596809.1690392916,711634.4874293637
48883.66090340004,67452.50967602145,91766.36736251251,122740.85554227672,161031.0052763177,207190.3665413896,261188.87658616892,321816.8137276359,389165.5651526445
44112.96538182923,60913.1347601802,82974.53646381084,111151.24963529281,146063.8130781763,188256.01157604696,237726.41862967596,293287.96627475106,355022.6207387119
47024.75328234461,64907.577233455515,88348.83000339387,118240.87819845851,155225.92220931748,199854.21618010243,252106.9954093009,310783.6607523761,375972.9899713007
33259.12133155911,45905.76790269073,62593.742700327544,83952.36564898478,110409.13627219047,142377.197006928,180096.25370331202,223718.5959745712,273553.4712873319
44738.75932036086,61772.43717081552,84131.73315645097,112679.15237553095,148040.05251035056,190759.74257889955,240833.09729292695,297070.21121698624,359554.8001794709
57582.80242356217,79360.55216900998,107783.67575786336,143893.81894983145,188387.77240682376,241601.18603264925,302627.14577546285,371083.9164346743,447835.9777767925
26172.58614059443,36074.40221419835,49210.67280012015,66070.56783761941,86971.13039615544,112214.90688190522,141953.27717086393,176282.324905861,215783.22146463318
121901.85926296483,164641.60167070033,218865.15447532668,285661.03111579263,364920.2254635507,456591.84150845173,560351.8050788039,675154.4001403886,800453.7457627284
130667.96618489746,175931.52183788584,233157.927735629,303416.70104195946,386539.6691105578,482371.004858815,590425.8571311951,709475.6457245068,838786.5748300244
32841.041307006846,45327.07938377739,61808.38307451362,82907.20712692372,109046.34416091505,140635.63620712445,177914.48109186237,221036.22667146966,270311.5797172117
67077.22366558752,92203.31876647947,124834.71772699757,166095.77560853097,216712.0222254342,277001.57730317774,346004.1246179336,423287.6447253272,509670.96638788754
127654.04881430755,172057.71866559843,228263.69103720644,297349.2470677558,379167.95624020684,473601.7232176748,580222.7012078445,697866.9160140854,825866.8868270821
55581.22929421193,76639.80226690145,104154.86521055075,139148.2127396322,182308.51270792395,233973.3595409434,293245.43992114044,359750.70111351716,434359.2713247284
63652.988312892,87583.36171344525,118715.63703056119,158146.45491286443,206592.83951533952,264380.87597726804,330571.09075272246,404752.2385874813,487763.13283175847
44321.66538201216,61199.75912044622,83360.58902332198,111661.05650714709,146723.31750045324,189091.6732304315,238763.46492920897,294550.68232125265,356535.89271909907
27197.922633112612,37498.19347785726,51150.2744089663,68662.6056934661,90364.65602378783,116568.36653601761,147428.02853006436,183042.65830148052,223999.280169923
42439.99831742122,58613.71047311647,79875.13577841822,107055.27868129936,140761.3481613346,181532.69653383002,229377.74325076907,283116.84113114857,342826.4941916364
91640.79103969832,125041.8364583647,167967.51511156914,221651.30770228754,286618.9396765734,362439.0507474436,448703.84061655495,545367.544482457,652397.7725105404
30754.865704601732,42437.178338885795,57883.00303354538,77678.44090158507,102222.18271806257,131906.91707138685,166969.99051821532,207569.60433998817,254023.60794414126
100120.41297085588,136208.14411156968,182417.50843831745,240001.82160266855,309461.63581539696,390312.72630307724,482051.33407832973,584508.4817633277,697527.2968171329
94802.42368964598,129213.55836384905,173376.44545317141,228533.2886234334,295201.7955580045,372932.4595998066,461283.5110813824,560165.2678628529,669501.0737687609
34156.67978760258,47159.91520586703,64324.64411441362,86319.2284938362,113623.6921321507,146718.5416515877,185878.43560273593,230994.92189473915,281156.464437922
73650.42397049558,101107.63408089994,136690.31794010184,181551.348998508,236231.38482585998,300367.22640570096,373703.105192325,456396.1299351977,548614.43937733
42439.99831742122,58613.71047311647,79875.13577841822,107055.27868129936,140761.3481613346,181532.69653383002,229377.74325076907,283116.84113114857,342826.4941916364
94505.86106560053,128822.67425624821,172870.1666145188,227889.79105945787,294400.0764241951,371953.29718606436,460110.9616748389,558787.6101101406,667910.8483747593
20882.07177911613,28722.41087483667,39173.086584301534,52609.315436683915,69262.32135878083,89339.07701354579,112878.18387189337,139768.28800327907,170262.44999258657
117433.75391979341,158860.16729857615,211511.93455870877,276483.0242719815,353689.7944618118,443129.13750064094,544552.9661635456,657002.737209944,780022.3231609636
27403.53296541533,37783.635173267525,51538.98204876818,69181.831210604,91044.12259560815,117439.65760223327,148523.2929382539,184394.59307087152,225641.68288706013
82513.25707651128,112941.11963701254,152206.9133322965,201509.90849809564,261389.8899856088,331457.4916245758,411390.8339999322,501257.1849864082,601137.0772314819
40451.72494421443,55849.763153925785,76086.91171326222,101930.61089539675,133924.97594981367,172587.67811562275,218176.56930711766,270537.33809765324,328756.72695870703
56584.518607564154,78004.16502376317,105975.31825422325,141529.83296701658,185360.5387873841,237804.12738610763,297958.53926345985,365445.9975716084,441133.97691125807
78251.57141903616,107261.50126809097,144772.5276643744,191963.2620605466,249375.46549517065,316634.1325416706,393451.3021860182,479939.91460811585,576225.4069724837
24922.662140481465,34337.00669225296,46837.6660862262,62883.734056219546,82763.31758557982,106738.71640958448,134901.91789185643,167253.1447217813,204278.2246261583
85808.35172489917,117319.45645744918,157921.78622617415,208828.5244972101,270575.93238826055,342761.2584235659,425033.69131088885,517422.0708846344,619968.7592804868
67640.4245935932,92961.91989391026,125837.90888985657,167397.08400495732,218366.1737555368,279061.8034307766,348520.0480215971,426305.1862457075,513232.3885603387
36465.62082531229,50352.010347337986,68651.78560349542,92071.14562147275,121114.81200253889,156278.10192071556,197830.03129196586,245645.0817711065,298811.91289044986
57781.846590286536,79630.85817802214,108143.87923201214,144364.4818869938,188990.22513729153,242356.53380775484,303555.5098277387,372204.5985792421,449167.6406636378
30963.101359258406,42725.80534077908,58275.2979395703,78201.35768253115,102905.12686528359,132781.05763296149,168066.73972311086,208919.9215649318,255657.7471992993
128421.43856028772,173044.82459917312,229511.80192262263,298897.7970129001,381050.98230064445,475843.8189667079,582834.1163678692,700841.6208601306,829182.1326975921
62494.77369961307,86017.6913748073,116638.1863140699,155442.9942249636,203145.7882909032,260074.91984452744,325297.5490148626,398408.7833198173,480253.30747236934
24517.014651506535,33773.42781153135,46069.20923186747,61855.66222165748,81416.09181654686,105009.26227469285,132726.17137648683,164565.28518404657,201007.4040522598
59760.76198395292,82315.75910241279,111718.60343174866,149031.55838419506,194959.43445851584,249835.09872301976,312740.5706709495,383284.6026715558,462323.9267611392
32423.201512089938,44748.56510293136,61023.03132771851,81861.73458197941,107682.72202829245,138892.49147539167,175730.09846858267,218349.91969561635,267064.1093252934
57781.846590286536,79630.85817802214,108143.87923201214,144364.4818869938,188990.22513729153,242356.53380775484,303555.5098277387,372204.5985792421,449167.6406636378
70607.1308120937,96952.06891697017,131107.3392460526,174223.4720133873,227032.57798519684,289842.5329928674,361669.5340297951,442057.03283328994,531799.2252866053
34366.4610762124,47450.15360798992,64718.38786715951,86843.03918868622,114306.43353375327,147590.48096287425,186969.3500028184,232333.0165537096,282769.9987110646
95392.70717009113,129991.32020714835,174383.48890195476,229812.86981521806,296795.4936106126,374878.25972640794,463612.8175395711,562901.0175323018,672657.6531160139
48058.85597762614,66323.80961804008,90251.28643525999,120746.70089618929,158459.48576215113,203941.80927421,257168.64878930463,316934.38089130935,383329.3994370835
28434.03722613783,39213.854101235025,53485.87964321023,71781.27108678434,94444.24510464486,121797.8034197698,153999.53967776927,191151.56810036383,233847.17753640097
44738.75932036086,61772.43717081552,84131.73315645097,112679.15237553095,148040.05251035056,190759.74257889955,240833.09729292695,297070.21121698624,359554.8001794709
138405.3509110548,185839.2011352876,245628.38505990058,318816.62327359314,405173.2568032086,504437.7718675745,615970.8626622581,738370.0508687609,870723.5842328058
48471.54232016638,66888.64727265913,91009.6064169663,121744.96325674624,159746.97043185105,205568.5036346853,259182.0241824187,319379.86846633063,386252.95995965693
45155.43026923151,62344.334025310294,84901.5693433609,113695.1908206353,149353.71471269516,192423.42437376446,242896.72479674398,299581.8009336331,362563.44605783664
91180.44370821107,124433.57736552416,167177.8198864134,220645.24899918106,285362.6221081691,360901.06619320146,446857.54694374057,543192.4914462366,649879.7381108633
45987.43337405882,63485.68939330445,86437.193966361,115720.93960729026,151971.63090177785,195737.39953181866,247005.69895418582,304580.84969380725,368549.58901747083
46402.731557845196,64055.10199934803,87202.92258442493,116730.57496824092,153275.79386231612,197387.58497585714,249050.9187556315,307068.16004356294,371526.9138076723
72564.25069789047,99651.55588026444,134773.81739127368,179077.30441876553,233101.9285911367,296486.72382255166,368982.8520229457,450757.065709871,541986.69272753
60546.3292479205,83380.32202915393,113134.41954025504,150878.07561296612,197318.7844326847,252788.2338198843,316364.2864064499,387651.9682604426,467504.8124940031
60350.264567851016,83114.69138197611,112781.22674580355,150417.54196712715,196730.47179125628,252052.00720045652,315461.05669566937,386563.5910324883,466213.96165998996
88530.18736958815,120927.60043944808,162620.84949723922,214833.27373583353,278096.90299106983,351996.4188466969,436155.3327414964,530568.71018983,635245.1582766603
129835.15282178443,174861.91954902146,231807.6059733333,301744.0032506648,384509.0927639623,479957.6457177581,587620.7417027787,706287.8314543292,835243.6173816926
70239.73165252923,96458.45617391667,130456.12620696583,173380.65882617695,225963.58317224495,288513.9392958391,360050.466063938,440119.31537880196,529517.4349224593
27609.313074818794,38069.2872524735,51927.92738372066,69701.29603959479,91723.79933405374,118311.09237101395,149618.59139276546,185746.39628217748,227283.70964440022
41811.25106970901,57748.698065725956,78708.11719640213,105511.62924356604,138761.26308151794,178994.57113004063,226223.66571997362,279271.6332410478,338212.6250708343
47438.79409626679,65474.76707904008,89110.93762805649,119244.93033019683,156521.86996615838,201492.8012874292,254136.4616321886,313250.2550096442,378923.6560457711
68387.96948687639,93968.27378616741,127168.05453780774,169121.6661556089,220557.3409537369,281789.6390368703,351849.7648616078,430296.95938970236,517941.37710117875
18524.49635045501,25447.989934982492,34697.82566515464,46599.66102041409,61356.15383388025,79151.79030833502,100015.7993037107,123810.19879656023,150702.24145245488
114210.20098753968,154677.66027763893,206177.92773858737,269807.1196664558,345497.87184247473,433279.1325640803,532955.0905001779,643627.4883964611,764902.2895620618
19889.68478128155,27343.88263322715,37289.54060320068,50080.97307332087,65936.72726219686,85052.96830525534,107461.15347956828,133031.80611686688,161967.65075601568
29922.96247160145,41283.76474666082,56314.768094980405,75587.22650396958,99489.93681571753,128408.42835958951,162578.99122883484,202161.56678599934,247476.81426979383
27815.258227596187,38355.14239439789,52317.10002983947,70220.98619795081,92403.66794390784,119182.64738544777,150713.89432610065,187098.03132183442,228925.31604168168
16421.218085728033,22530.13543068207,30706.18741163779,41230.31947354734,54281.778807431176,70028.16076202947,88498.95570199295,109550.90333992944,133310.7320430032
50730.79188403292,69977.32752996065,95151.87122100106,127192.2744905669,166765.56382952892,214427.91490983788,270137.7963111362,332675.99653234804,402135.1892751921
29092.9263476887,40132.41208061493,54748.4818919048,73497.32355786559,96757.70428018368,124907.82863949478,158182.7971127911,196744.17775584038,240915.430172084
52950.309782902994,73056.42564641862,99366.59957588438,132875.1755653594,174259.04493266402,223857.5051241372,280785.0875433594,344676.29790423095,416406.5053490574
48471.54232016638,66888.64727265913,91009.6064169663,121744.96325674624,159746.97043185105,205568.5036346853,259182.0241824187,319379.86846633063,386252.95995965693
91946.47434814651,125445.61905278474,168491.59394702595,222318.79262989102,287452.2362860344,363458.891271936,449927.7672217109,546808.9591960778,654065.9109585491
123052.17203998598,166127.06999506254,220750.7459711016,288009.84510829404,367788.3059208336,460022.30272170936,564367.5412188587,679755.1939141168,805615.5975623856
84502.43591921139,115585.58161348758,155660.30379348493,205934.4849840254,266945.99187007773,338297.6169050177,419650.2974089526,511048.42644769815,612549.8496779848
