2020,2030,2040,2050,2060,2070,2080,2090,2100
140186.44403663647,187208.9261881227,245261.38816817873,315308.271834121,397572.0520992724,492318.22441606125,599672.979077401,718585.3810431017,847505.4876027462
104458.75071637289,140836.29954020164,186208.62806217436,241720.79919363905,308259.0956488545,385663.28040485515,473932.733937191,573097.7903384615,682246.3846112257
23880.38797941553,32363.286043364253,43123.073652182924,56438.58432445614,72704.8468564431,92302.94148605646,115452.12963494312,142062.79572222612,171898.82317806507
51142.28868166046,69603.08428734394,92888.52531162789,121774.23240814215,157169.61668337497,199890.98876169958,250239.6917454773,307006.64956862596,369597.91019248025
67191.83960624409,91322.40675578875,121688.08589656491,159260.31718246167,205065.66037094913,259722.58571531868,322608.5484053825,393368.80798086186,472158.52030204656
88837.21821745932,120263.12023526497,159629.944510806,208030.28315778245,266350.36197143886,334475.8709383944,412505.7636928428,500635.3135259913,598164.8373441698
37253.01182575588,50652.01829778461,67572.82131070476,88539.80769502794,114202.04204583171,145193.3514516529,182014.66831963212,224875.9406680798,273529.57323985995
52113.038046067595,70919.54370102637,94634.95703344136,124046.34868841185,160072.37460945683,203533.28284855222,254728.02055578705,312443.47572320583,376082.5019208158
36762.48063921982,49982.211771035676,66679.30314634653,87370.67661565941,112698.47137984952,143291.5132439572,179648.20955022392,221979.51239886758,270043.42225561966
51627.97341156571,70261.83254882877,93762.54024960482,122911.47171351808,158622.69175294123,201714.50338973408,252487.06003578534,309729.274337248,372845.6208269394
40261.819306569916,54771.40285837583,73097.7234924794,95834.95665738237,123717.93557104727,157473.94001366268,197655.8719881174,244195.82156377687,295526.46474934625
102685.50133990373,138511.40966576585,183217.61558329553,237944.87566678357,303581.2993303444,379973.8832305629,467135.7357041236,565118.4256778074,673036.2744603931
123400.80135622507,165591.3719884068,217928.28578370885,281396.004504383,356285.2527861016,443007.6693763102,541920.9575700175,652260.5936665221,772806.1884904981
45175.584227749554,61466.002975234216,82012.91928240018,107479.25197439262,138661.42744097396,176325.39312039598,221030.41443426814,272675.2343547726,329656.18365528306
86813.74495739008,117582.88072848463,156148.90753554937,203595.19240944507,260805.28856677216,327667.91074219707,404291.36025870347,490888.59563148534,586784.1040071496
63022.1593466225,85715.17928609141,114304.21021181981,149724.6063454743,192979.62624590224,244685.84044069884,304228.7683744727,371267.22800785245,445985.9751618607
82253.93362116345,111529.90950940277,148271.83688961147,193540.21106934908,248210.32593846862,312175.2778327307,385561.4241046903,468618.462683185,560722.5238846502
67421.02680306968,91630.15671588818,122092.82322273952,159782.36270325718,205726.52475688537,260543.81281827533,323611.1672481139,394572.9999063591,473582.7333411376
130113.41128769901,174263.10185391962,228925.93433232728,295082.51755929017,373001.2675530327,463041.25352484826,565473.8543853868,679426.0367957654,803551.0682116929
151289.88905070667,201386.87483119176,263037.1963365656,337173.1214739225,423949.33851524396,523508.19947220845,635794.7177595341,759541.7381405116,892957.6511104546
42475.22389453987,57789.048569707345,77118.63863657063,101089.89262634401,130466.23539113853,165993.14508294588,208226.89440530486,257084.38651012757,310981.87515462487
117537.01187481501,157986.57519644822,208247.31751118886,269302.51703187625,341456.90631085285,425161.5369106614,520842.552360241,627823.4633237664,744988.0279613128
51870.58446191273,70590.81943213205,94198.95063686807,123479.20835789962,159347.96076744524,202624.48931091797,253608.3463742643,311087.43398409977,374465.4221140656
41491.75038553604,56448.63087211327,75333.02816244455,98756.90301407635,127471.15133492561,162213.32625160756,203538.30464324044,251369.69280089764,304131.02300496853
27214.363245928194,36921.889203148254,49216.32036930026,64436.61259878651,83033.66615756898,105434.6242804713,131902.59346170537,162407.16585585749,196827.8142904738
71275.7113851566,96799.12280553902,128882.59510515166,168530.03243138856,216787.7984861018,274273.813892069,340355.20419857523,414660.5172084471,497312.3607344519
49193.75258898021,66958.27412191799,89377.22553431672,117202.60917552354,151324.58628867794,192551.02067598846,241187.86010409408,296033.9521112048,356501.15747627616
62553.8429036247,85084.43156885344,113472.48531984224,148649.11398584914,191614.76119885498,242985.6332747985,302148.0046650091,368761.996153494,443015.45922591595
54046.71501644625,73539.49921504446,98107.95338870253,128561.34783900762,165836.08653259865,210759.7277496488,263626.217631279,323214.20116736135,388919.5785668584
59961.136409436505,81588.92110217887,108859.10158377989,142678.56948980587,184031.4494827172,233531.39626204775,290568.3342866201,354808.79781480535,426456.9424306826
29632.79553613552,40229.9987352395,53638.45878124914,70240.90243050951,90531.88655849313,114980.44186728344,143899.387986051,177332.38876486302,215275.01459699334
103220.53244066966,139213.1619893735,184120.76908326114,239085.4536857435,304994.82346976956,381693.7471637854,469191.2560463934,567532.5791846762,675824.1373334453
74389.41616315294,100964.75155635178,134343.10987322184,175551.29983817256,225648.8172188041,285251.5099366964,353716.94242310256,430658.62634105125,516171.98694964
63955.85041979414,86972.12631911236,115960.98637658579,151866.1301291837,195696.3082241051,248068.7275220523,308367.31281815737,376248.15233292256,451889.69221156335
31110.68017852361,42252.838876482834,56346.466056012534,73805.21476973312,95160.33868499452,120927.52245590178,151488.78876234358,186988.67816127304,227511.09894643596
60197.99405976573,81908.50373157712,109281.17405297823,143225.16039761345,184726.13028489402,234398.00866894732,291630.423188086,356089.37824952614,427977.5985533128
119686.10087674481,160776.97310378676,211803.46425133353,273749.7796633737,346916.113193048,431739.78118801466,528622.6046505901,636856.5686059656,755287.9469410798
138154.3299504354,184603.69853131837,241982.0131386475,311257.977631449,392664.53290567105,486487.4557865307,592883.7168422517,710839.6979367572,838847.7232697834
48949.57664685135,66626.62806896886,88936.67868936289,116628.71010509695,150590.4049188151,191628.51703968947,240049.55378070782,294653.3408091557,354852.4108369072
36027.08371722599,48977.81643414688,65339.175921575814,85616.77181162414,110442.23429728937,140436.76775947004,176094.8782015076,217628.9658084822,264805.4956476556
61849.55992631189,84135.5049601192,112220.77326757548,147030.0173597066,189559.3714891492,240424.4380836669,299012.5712721421,364985.7678015663,438536.4477346713
60434.624876813075,82227.73038232548,109702.7190030443,143770.99728637544,185419.76362887275,235263.20559703308,292690.64703454496,357367.55177347455,429495.2032466716
119534.25869617012,160579.94262599194,211552.51418954856,273436.13198019075,346531.3331673576,431276.43157771364,528074.9956970132,636221.2661483311,754564.1914670905
54046.71501644625,73539.49921504446,98107.95338870253,128561.34783900762,165836.08653259865,210759.7277496488,263626.217631279,323214.20116736135,388919.5785668584
91224.80588746109,123421.07120544871,163725.97815695577,213242.2796077293,272858.5691489687,342456.1093630833,422121.77152094495,512028.8706474011,611448.2140951668
74609.66842532612,101259.08514211341,134728.55375418608,176046.44387655234,226273.1164575076,286024.21769389283,354656.5792079237,431782.57369040337,517495.62610190234
70375.88546025087,95593.68686489634,127300.5629186857,166493.5036607078,214214.7623676479,271082.59009374434,336466.6010311061,409999.31805994496,491810.82310246385
70826.35728957734,96197.2441800078,128092.78620599647,167513.4514488826,215503.5687270562,272681.23860293505,338414.8446111007,412334.94034909195,494567.8874236717
50899.21995984784,69273.32969318553,92450.92982646439,121204.74143514503,156441.8251618289,198977.47761206375,249113.63069307784,305642.2091521627,367970.02975348115
72617.00827707548,98594.62184306371,131237.4665812186,171559.50625625357,220612.96842195914,279015.05851454416,346128.9652761185,421577.0032319493,505470.3216906276
73061.83354195894,99189.7225277034,132017.5510893076,172562.55443067773,221878.83549210744,280583.30331454735,348037.7805044474,423862.4329235187,508164.5259101606
104985.07176019558,141525.8461842452,187095.12798231555,242839.17782181693,309643.645963509,387346.04850212927,475941.57276541356,575454.1275045784,684963.7050276976
61849.55992631189,84135.5049601192,112220.77326757548,147030.0173597066,189559.3714891492,240424.4380836669,299012.5712721421,364985.7678015663,438536.4477346713
100336.50081925091,135427.58115861297,179245.28660602655,232924.02391258007,297353.5997967349,372389.79482498125,458062.9515179707,554451.7842910436,660704.6768616787
129303.2874729943,173218.44579704918,227603.43106446537,293439.6114599856,370998.44926108466,460645.77676994476,562663.8383209673,676193.1284795419,799902.5570199912
87220.90064326605,118122.47589596978,156850.06309378456,204488.930940789,261923.2194932546,329041.0883854572,405949.0238923919,492856.494186183,589083.1848642058
58773.50208801165,79985.74051726518,106740.91753224662,139934.4158978615,180542.4648733961,229177.25353187512,285230.08628722385,348369.98479508946,418808.10197836166
118464.2191908833,159190.9294776852,209782.7350281056,271223.3841288306,343815.73574819375,428005.0165404971,524206.98468514264,631731.654741358,749446.7107100702
92791.99358077446,125491.23254995815,166407.89282970183,216650.9727670535,277110.15752356313,347663.29705696204,428388.71373886743,519444.66859364975,620082.0173635287
45665.64175578707,62132.723018367156,82899.7349426283,108636.12431599502,140144.09176957226,178193.10068858077,223342.82715108193,275488.74203363614,333023.5594725694
57164.17047066998,77756.65556279488,103690.57421870115,135809.34130472085,175076.15709756344,222328.8819696698,277852.67823233263,340412.2434326302,409390.61562846927
59011.46960962562,80307.07191537942,107165.58833121936,140484.7289204427,181242.3263024715,230050.87789374182,286301.4259589487,349662.5163435248,420343.9235736531
33824.979952209265,45968.70235710763,61322.4180662821,80356.97584414895,103671.62248832028,131863.84507897001,165415.61942908127,204543.27645493383,249039.25626978415
104106.42492349434,140374.57880103242,185614.87025065627,240971.53984080278,307331.27057243057,384535.30397403135,472585.79716683686,571517.3541204853,680423.1984366248
74609.66842532612,101259.08514211341,134728.55375418608,176046.44387655234,226273.1164575076,286024.21769389283,354656.5792079237,431782.57369040337,517495.62610190234
39277.709943492,53428.70342759308,71307.47039538473,93493.6646208872,120708.94578193102,153672.07844445412,192934.20098283846,238434.29203982797,288612.3908553994
52839.43006910893,71904.10823638145,95940.50889945855,125744.13603233907,162240.41596396966,206252.4258850923,258077.27132276687,316498.7770164751,380917.2766020087
71275.7113851566,96799.12280553902,128882.59510515166,168530.03243138856,216787.7984861018,274273.813892069,340355.20419857523,414660.5172084471,497312.3607344519
71275.7113851566,96799.12280553902,128882.59510515166,168530.03243138856,216787.7984861018,274273.813892069,340355.20419857523,414660.5172084471,497312.3607344519
110605.6739080124,148875.1353728803,196526.11473933497,254715.37904368516,324319.25029352744,405148.3990562459,497149.8650075004,600275.4622655349,713517.2215613357
47481.96839300096,64632.27738311615,86286.312183351,113174.60418954026,146169.62010200688,186071.2001956351,233189.14337593908,286329.0960577461,344907.3639315355
87626.82578824897,118660.29594810394,157548.7409683569,205379.30266409705,263036.68155112094,330408.45701062033,407599.2727145747,494815.0828249856,591370.7548552072
43703.582644822476,59462.293642123645,79346.56667606375,103999.36368021413,134199.37267969706,170701.61507720844,214063.8778313419,264194.7682168557,319501.47285207396
105159.9354743551,141754.88826741098,187389.52854420166,243210.50677625943,310103.253959559,387904.5295722624,476608.1158244221,576235.7743305382,685864.8473255993
95296.99760674255,128795.7981935734,170683.74369710014,222079.12140281702,283872.5995593894,355935.7375895858,438332.1783238668,531195.068010697,633742.4159939624
133661.36253728362,178832.05521035858,234702.51676101703,302249.08056929643,381725.6813128671,473460.4253082401,577675.6739127717,693437.7681987913,819330.2220319714
46991.86256100156,63965.886175895386,85400.28880664016,112019.32627501598,144690.26082351533,184210.5308704818,230891.00980353425,283539.268378458,341572.7706431613
35292.2798983428,47973.96762587105,63999.46664641184,83862.93676281834,108185.35527047023,137580.16234659107,172537.82549195556,213272.12377601676,259558.0785766522
59249.21847041363,80628.05781946574,107589.74485440862,141034.30412453844,181941.15943223354,230923.10893633097,287370.9258460974,350952.6693352142,421876.7249593387
119837.68922152065,160973.6555952151,212053.94834558124,274062.8166496882,347300.10818503005,432202.13939449436,529168.982327592,637490.3659148427,756009.8899098043
58296.917890314486,79342.0500529283,105890.0443079919,138831.59017997482,179139.67351166316,227425.84394034365,283081.9095217153,345777.8108436341,415727.42574749305
52597.46321364527,71576.19131835272,95505.7404397185,125178.81801363354,161518.60900685488,205347.2593183408,256962.4927308167,315149.15866011014,379308.44246962667
55969.00112708619,76140.87070790686,101552.74061870396,133035.17030882044,171541.34728364955,217905.39781878554,272415.9639952854,333843.1941159717,401575.2981188361
40015.79355992371,54435.786684442835,72650.30291006225,95249.91182733973,122966.18029114485,156524.28409806127,196476.6996405943,242757.2299572584,293800.3873709765
53322.86071494299,72559.11254533999,96808.77842982035,126872.91198297704,163681.3762529174,208059.0758650538,260301.86638550105,319191.51210875326,384126.6081462241
68106.98674547927,92550.97425087969,123303.50967758815,161343.55146852133,207702.35438184123,262998.47608158214,326607.2704856532,398170.54834802914,477836.4781311655
31595.717379568618,42916.09459081581,57232.31824518929,74965.99823607542,96655.7501575001,122822.77436047887,153852.68011777633,189891.29182983167,231020.52671063464
140539.3066373438,187660.97591956897,245830.00285822514,316010.0378348734,398421.6769733564,493326.8222697758,600846.2433314868,719922.4529246907,848998.1052085839
150278.0207782102,200098.7969295797,261427.21781415882,335199.1036781828,421576.05857281,520712.51120058063,632570.8825452707,755904.5662798884,888944.6998715446
39523.734755867874,53764.43091734176,71755.16790394613,94079.25450204723,121461.67081793073,154623.3350781376,194115.84185697386,239876.43823012366,290343.3179721547
79275.22502170638,107565.86704139796,143101.4965495291,186926.09237510606,239907.88282551317,301941.0169414133,373161.39085663145,453840.37247389124,543385.7183059774
146932.52079459195,195834.41620179376,256090.03504451257,328646.05852195504,413685.9051792578,511402.719361141,621815.2063956549,743743.5091426347,875492.9614370984
65811.18166928209,89467.47764206823,119247.42013698824,156110.83574905514,201076.9171374333,254763.77613561315,316551.8095922385,386091.1573664292,463547.1824594974
75049.30088941673,101846.45757064286,135497.59449086798,177034.17366238375,227518.25792747395,287565.0688864186,356529.95289781137,434022.97941382416,520133.55011632235
52839.43006910893,71904.10823638145,95940.50889945855,125744.13603233907,162240.41596396966,206252.4258850923,258077.27132276687,316498.7770164751,380917.2766020087
32810.99293672069,44577.60950827076,59451.02557790062,77872.50192990885,100398.84335490121,127564.8373904794,159764.83404205146,197147.62888882775,239789.93133107637
50656.003688333294,68943.32605882727,92012.94848603997,120634.67752425814,155713.207535914,198062.80919791645,247985.99929244316,304275.7002562091,366339.48566966516
106720.80449563722,143798.23207363565,190014.5801830924,246519.79930112386,314197.1612505276,392876.44824446517,482538.6354588377,583186.0452706936,693872.1176446798
37007.722666412024,50317.09867688059,67126.05869894949,87955.26472517062,113450.32674236842,144242.5791783195,180831.69947297624,223428.1415672683,271787.1035068673
116757.19420420966,156973.1253165715,206954.6219897032,267684.48471765674,339468.9223180743,422763.7663822222,518003.7672586509,624523.6622189307,741220.6125890315
110273.71416330247,148441.8060231878,195970.9299390959,254017.34811920498,323458.0642117354,404105.47918472555,495909.6469556022,598826.8155333885,711854.369366769
40999.83334122173,55777.93339563956,74439.2982312393,97588.82312969095,125971.03263953015,160319.41971575932,201188.10193912056,248504.063819069,300694.488172299
86405.35886181737,117041.50915880987,155445.2709373454,202698.0807566759,259682.87839210464,326288.90830394824,402626.258990585,488911.355319134,584473.4691683801
50656.003688333294,68943.32605882727,92012.94848603997,120634.67752425814,155713.207535914,198062.80919791645,247985.99929244316,304275.7002562091,366339.48566966516
109940.6491721494,148006.94230989742,195413.66769706245,253316.56647968973,322593.3097388537,403058.0163279596,494663.7429893336,597371.1642884267,710183.0163234123
25301.161740379328,34305.52317392605,45719.143843455546,59846.547316711905,77106.16633457722,97897.4357466603,122455.2634047455,150708.98944305282,182461.62060951514
135565.53665903918,181280.090669094,237792.51694041002,306076.21728125087,386376.59050077875,479004.227076462,584154.2250587558,700859.4691842191,827665.2107820541
33054.46313659133,44910.42294820723,59895.369852221644,78454.45289220844,101148.0764799784,128513.70987718977,160947.41200185305,198598.53184135124,241542.69902699397
96435.83874065836,130296.36100780871,172623.22504999547,224538.66006079828,286933.4713267301,359676.0178438413,442822.85672535404,536495.2891920723,639896.0038786269
48460.84874426956,65962.68093121998,88054.5513580697,115479.35382688796,149119.76474490296,189780.2819876352,237768.5222058684,291886.26007804147,351547.33536615584
66962.3871249478,91014.25335374524,121282.76323856873,158737.44953384664,204403.6713629361,258899.85822330887,321603.9731324033,392162.1135747032,470731.159616735
91618.44021428777,123941.23828598227,164400.0979624627,214099.3723224023,273927.9636170116,343766.31506769406,423699.1967262673,513896.1901883048,613623.1348431591
30115.12189922708,40889.61947286455,54519.53113525254,71395.55349365372,92019.4988414707,116865.7042891203,146250.44535927853,180219.1917122805,218768.0200634672
100153.74101746059,135187.45388988362,178935.73898673675,232532.4781017558,296867.5754739883,371797.4569516381,457353.76038919366,553617.265053159,659738.9620870095
79918.52633488298,108422.63493839296,144219.77189335515,188357.58934618102,241705.95309533784,304158.9052727227,375850.4331674343,457047.3805461159,547150.8146423259
43703.582644822476,59462.293642123645,79346.56667606375,103999.36368021413,134199.37267969706,170701.61507720844,214063.8778313419,264194.7682168557,319501.47285207396
68335.10294686645,92857.0988687499,123705.89230498299,161862.29365908043,208358.70475207426,263813.6862513403,327602.04930783674,399364.71841507556,479248.092768686
37253.01182575588,50652.01829778461,67572.82131070476,88539.80769502794,114202.04204583171,145193.3514516529,182014.66831963212,224875.9406680798,273529.57323985995
147784.61065871065,196921.36825879902,257451.4690575007,330318.9569557103,415701.84780675394,513783.6025019332,624568.7767513456,746860.6872880572,878945.9193880095
73726.92188272323,100079.1679600697,133183.0903945724,174060.75599832356,223769.0075854906,282924.25573455245,350886.22378967254,427271.78924803366,512182.3323413123
29632.79553613552,40229.9987352395,53638.45878124914,70240.90243050951,90531.88655849313,114980.44186728344,143899.387986051,177332.38876486302,215275.01459699334
70601.26070735152,95895.67493250154,127696.97590060509,167003.89793969144,214859.73719973466,271882.673177877,337441.7081582038,411168.38496456796,493190.92957032286
39031.69375909284,53092.95105506007,70859.69767031539,92907.91591281859,119955.92696836908,152720.3251192056,191751.78234807076,236991.01556230534,286879.91285910155
68335.10294686645,92857.0988687499,123705.89230498299,161862.29365908043,208358.70475207426,263813.6862513403,327602.04930783674,399364.71841507556,479248.092768686
83303.28616972419,112924.50674330964,150088.62111741243,195861.6452897716,251121.04810292856,315759.21527475456,389898.7186874772,473781.1836712922,566771.2022488125
41245.803702802754,56113.318224809875,74886.23381775065,98172.98658303558,126721.29568183693,161266.6923262966,202363.67885815707,249937.5482773896,302413.65707483597
110936.53161981699,149306.93552892422,197079.22989619206,255410.67050699441,325176.88368032215,406186.79723612044,498384.42538756545,601717.1412252097,715171.6198612642
57164.17047066998,77756.65556279488,103690.57421870115,135809.34130472085,175076.15709756344,222328.8819696698,277852.67823233263,340412.2434326302,409390.61562846927
34313.691213823266,46636.693266069014,62214.31716149103,81525.2427569608,105176.02256309128,133769.52390414503,167790.61487746626,207454.80617461953,252548.68352179872
53322.86071494299,72559.11254533999,96808.77842982035,126872.91198297704,163681.3762529174,208059.0758650538,260301.86638550105,319191.51210875326,384126.6081462241
158853.82061103097,210990.42632902536,275009.2452584652,351812.0696591118,441497.240432756,544111.4912585623,659464.147383579,786129.2702979046,922140.8954220683
57819.47976770844,78697.0044079173,105037.14807697306,137725.85519617557,177732.81900318433,225668.91944585953,280926.44079384493,343176.1988193857,412634.75353578135
53805.60544863805,73212.9903140172,97675.33095582417,127999.17307723768,165118.75548520125,209860.76354028174,262519.7845298429,321875.5071083679,387324.7413505061
106203.088083326,143120.71165167083,189144.4538119171,245423.20623120724,312840.9971464913,391229.9675899306,480575.3933593793,580886.0989860198,691223.5016622834
54768.966380176375,74517.27082647977,99403.15901396165,130243.98990011727,167982.5727439049,213449.01509342913,266935.31098835194,327216.95037630806,393687.03492681193
55249.54824554936,75167.62750064261,100264.37391062638,131362.4684565684,169408.91600069165,215235.4659559172,269132.78657970845,329874.2438952405,396851.016809343
85172.82104536239,115406.72522395899,153319.4439123007,199986.44709288544,256288.67241039453,322116.7989791994,397586.1064351154,482923.27156401216,577471.8166346117
71499.96739557013,97099.43052710255,129276.59192491982,169037.0581285837,217428.1951355011,275067.8225968201,341322.42685246235,415819.53921568475,498679.8781676713
71275.7113851566,96799.12280553902,128882.59510515166,168530.03243138856,216787.7984861018,274273.813892069,340355.20419857523,414660.5172084471,497312.3607344519
103220.53244066966,139213.1619893735,184120.76908326114,239085.4536857435,304994.82346976956,381693.7471637854,469191.2560463934,567532.5791846762,675824.1373334453
149353.87117529823,198921.6880926826,259955.06947636814,333392.9715324488,419403.18572485313,518151.0219422106,629614.644330044,752566.0686037603,885257.0841764722
82884.46260286498,112368.00384862321,149363.78542283791,194935.63839665212,249960.18317650407,314330.11039201065,388169.52934076067,471723.31474133465,564360.6886656504
33298.058935890585,45243.38714770222,60339.88775246768,79036.58394135608,101897.46667884369,129462.67475442558,162129.96277458174,200049.21953859983,243294.9825018135
49925.49525379818,67951.8562195728,90696.73668497556,118921.10939218047,153522.47437307434,195311.9528465935,244593.7933790682,300163.8935489746,361432.02510509547
56447.66639096601,76788.14056953165,102409.3074130306,134146.90958379494,172958.18316238985,219678.78202395336,274595.97196422616,336477.7343809883,404710.24379910197
80772.02186688455,109558.77757943794,145702.027318375,190254.20620285245,244087.2577345446,307094.9799159155,379408.6988691833,461289.1234886813,552128.3262869193
22476.587407815674,30445.132701270166,40559.26756102848,53072.3838854409,68356.95536324434,86777.64767483357,108542.64219762661,133553.87233154915,161557.731260503
131972.77174534975,176658.77902729562,231956.35630108326,298844.0645557814,377582.9619280755,468516.16337155836,571889.6494389221,686798.8942007524,811860.8615059755
24114.188592729843,32682.86904376782,43550.17394598981,56999.078837457644,73428.22715640589,93221.16413057799,116598.45365280306,143470.71259017763,173601.9576790448
36027.08371722599,48977.81643414688,65339.175921575814,85616.77181162414,110442.23429728937,140436.76775947004,176094.8782015076,217628.9658084822,264805.4956476556
33541.774977425164,45576.49398436809,60784.56783834796,79618.87972296032,102646.9939541345,130411.70653349644,163312.4544731898,201499.65279542992,245046.7345053181
19945.783448398935,26990.597906125487,35941.88130613713,47006.82119619505,60517.459632141385,76809.85610081712,96075.7330768969,118211.83452906288,142954.17220824648
60434.624876813075,82227.73038232548,109702.7190030443,143770.99728637544,185419.76362887275,235263.20559703308,292690.64703454496,357367.55177347455,429495.2032466716
35047.49963198956,47639.50656859897,63553.0372802852,83278.4044239446,107433.00262964159,136627.65242340477,171351.4445206084,211818.60232083133,257807.02099667728
62788.12259382667,85399.99357090451,113888.62415211176,149187.25237931887,192297.73512083635,243836.4646372089,303189.3414013162,370015.83998196875,444502.2689987932
57819.47976770844,78697.0044079173,105037.14807697306,137725.85519617557,177732.81900318433,225668.91944585953,280926.44079384493,343176.1988193857,412634.75353578135
107064.52592721213,144247.9268633217,190591.96470361136,247247.27330995828,315096.60024307657,393968.1372195954,483839.9752821354,584710.0900918976,695626.5984605548
141818.69084228168,189299.16789295236,247889.59838210893,318550.63555961935,401495.9113339206,496974.12130808516,605086.1935746286,724750.7058725355,854383.3139363469
98680.95192299406,133251.3295633015,176438.6397796354,229372.3705503256,292943.02995188534,367012.04309235816,451621.2459249213,546867.8084277515,651923.5080679357
