2020,2030,2040,2050,2060,2070,2080
101519.66992189921,142357.91084333387,191185.52201535334,236431.24596604775,237215.1228313534,419686.1937334568,602157.2646355602
9147.541230871753,13051.795624130347,17755.77477239994,22254.271780680556,22786.28549026531,41610.133763008795,60433.98203575228
12269.549303023345,17091.389125677168,23077.303944141706,29380.197702265064,31007.274821763218,57867.456267727,84727.63771369078
491799.5984053737,696735.2833388017,938727.3051824842,1.1564808076385113e6,1.1483480849040046e6,2.0013846982916072e6,2.8544213116792096e6
14853.101351098332,21095.30293474,28860.558463207526,36661.130730331846,38552.49927502477,71581.96891149011,104611.43854795545
30391.081481123445,44250.313168976834,62209.98930847479,81168.88541584954,87830.69291738114,166283.3839992003,244736.0750810195
407047.68150629743,607663.1802749815,852635.6894541925,1.0816359644319073e6,1.0907518969756633e6,1.88982474030087e6,2.688897583626077e6
142036.2029296431,205876.81766472428,283763.0097329136,358294.7531428925,367325.92185553466,659069.3577955003,950812.793735466
30356.029515160128,46116.40868104578,66112.47083470802,87051.45329917088,93633.96286712424,175361.82345653552,257089.6840459468
97218.38440336603,145493.90903933212,206635.20554973398,269117.14662597247,285457.8592907358,523133.7693492935,760809.6794078512
9825.672490408879,14798.95157637674,21178.438727075263,27840.0541985756,30138.98996639811,57083.293430958984,84027.59689551986
21200.578594904735,31195.9261723444,44315.84475700048,58364.82007687719,63515.558131772676,120082.82679525133,176650.09545872998
181132.7572049299,252791.29137014574,338480.87885548343,416088.2897789641,412769.7989702907,721794.5127306974,1.030819226491104e6
49638.813516324444,70542.16209666884,96224.31942033564,122281.52823466803,127852.88366307302,234898.9106017822,341944.9375404914
625620.3145183686,875260.4914990454,1.1397926598706276e6,1.3264600223089939e6,1.2015124245117758e6,1.8990917059306868e6,2.5966709873495977e6
12704.057945747274,17004.26221355589,22234.233012505567,27238.360326515416,27616.413832721675,50541.71563969843,73467.01744667518
15151.132339689022,23181.249800444224,34084.78361694484,46485.1068607087,52709.25780802221,104000.25246022304,155291.24711242388
65922.26783095741,95319.05439861951,132186.3894334791,169067.03736752825,176736.7737776027,324499.85137849883,472262.92897939496
35811.86625015405,50069.926189441874,67235.07317102363,83793.70565302271,85475.66190153433,154938.5374691863,224401.4130368383
258486.25202466774,375432.896669077,516664.09438486927,647996.5313217349,652968.0467456199,1.1413983338271517e6,1.6298286209086834e6
43142.747562530734,59706.524818208956,79496.44844028917,97825.84998061556,98163.18303303201,174461.7836049424,250760.3841768528
90502.56274668171,137105.2091777271,198605.00434971915,265694.0045461454,291055.83051191375,537870.5688246634,784685.3071374131
12048.271272766546,19393.060302288344,29621.47322207352,41667.10163045596,49573.32193472475,100689.89961903932,151806.4773033539
43295.82887230585,62875.78266806615,87563.70620364376,112535.95485973032,118669.40396121998,218905.3026899056,319141.2014185912
347670.7431590557,511276.9584730074,713682.1777990985,908943.0040250417,934118.6518664508,1.6663744519979907e6,2.3986302521295305e6
112400.67461765114,167060.45522817152,236808.17732782633,307924.67018562416,326525.01492980483,601077.036616456,875629.0583031072
99115.30593897648,151540.20032278547,219673.93508309094,291545.6182251275,315427.1729801355,589349.2749038894,863271.3768276434
13303.8849570931,21846.475592822557,34636.818755558495,49918.21104176363,60003.970255706976,123346.7007130877,186689.43117046842
8888.663552755155,13398.216971580623,19404.565076839302,25824.29311547628,28396.699421284316,54243.20020390375,80089.70098652318
14642.053923138139,22351.11255779116,32331.47988016429,42740.53952141841,46277.68146342761,88007.87890395647,129738.07634448534
167075.8822482457,255681.5838333517,372361.7056288157,490757.30904568464,516773.93343985,906109.4509767403,1.2954449685136306e6
10322.354448502767,14068.773657783853,19016.768857906176,24481.65330774167,26721.45111137268,52343.83610983035,77966.22110828802
85874.11267363839,120451.40272550337,161763.67639195352,200454.9088555154,201844.25297246358,357928.2345972317,514012.21622199984
25089.485719391843,34866.02208297572,47067.355768552654,59707.39749577124,62857.015176325636,116717.43018739358,170577.84519846152
73515.87111518034,106216.33432369573,147603.94909057918,190179.2546372746,202086.28803459503,372710.7196735175,543335.15131244
54120.44798871734,81574.8514289402,117367.70543973616,156110.42923566818,171180.8579558811,308660.70707348944,446140.55619109777
112260.56249179733,164887.50416458,231401.15858046457,298937.52043067187,315441.34968652506,580366.275367202,845291.2010478791
430726.3886061077,608523.2274435126,811658.2663440694,984732.0090789965,954936.0844194199,1.622552066971734e6,2.290168049524048e6
180732.94222388836,266336.09865374747,371606.92112843494,472873.67686156486,485052.473974282,864801.9681018601,1.2445514622294384e6
8318.728685889933,12597.66129088793,18165.152219790285,24102.00005342986,26158.206785296778,49585.66803876287,73013.12929222897
25476.794150211535,34163.022339470175,44544.11311920631,54622.60798157203,55326.084464216976,100225.47497103208,145124.86547784717
14899.516647379762,17903.205287719535,22280.112447701817,26387.244273140084,26084.415793575547,47173.29646016077,68262.17712674598
40353.726661424924,59080.50700743735,83018.77647611476,107171.12109072994,113525.73781930582,210408.6547817759,307291.571744246
65259.22845641196,93460.25339144553,128360.01097346433,162682.9312279965,168869.53589570304,307281.84631574055,445694.15673577803
111505.1118229576,152646.592070803,200223.71719242542,242041.5305210561,236691.69582632117,411643.3960886525,586595.0963509838
108357.88804336764,157887.4413546285,218905.21677942263,278061.59482824017,287204.3937731071,520677.89519565937,754151.3966182116
124960.83704510465,185161.0606690539,260865.3845494561,335974.85098384187,350855.9465664245,636461.5034036698,922067.060240915
23247.60526484527,31880.03243607626,42458.369604098676,53143.98866682669,54997.80535717694,100945.29446319092,146892.78356920488
2720.928990598191,4070.490438600887,5891.801148185408,7656.441084588736,8196.010680441843,16123.091371442462,24050.17206244308
153343.8779861544,213078.95187432106,281349.48893605155,362774.43903817236,386242.1309473814,724857.0049436111,1.0634718789398407e6
60566.84875639252,88702.71982466074,124364.6267968749,160532.16348848323,169120.28558390753,309885.9242385046,450651.5628931017
65012.182586813375,97741.60724817873,140544.1446555624,186198.84457580512,202061.14589271176,380045.0665345419,558028.9871763721
22585.918872995557,31401.946280794462,42431.11852534695,54148.43650291207,57400.81991285875,108016.39060197423,158631.9612910897
21935.92208266848,29625.192248804764,38785.517933388204,48078.487434612114,49754.5420413523,91801.52220708695,133848.5023728216
131864.82555438534,182514.34706098406,241408.29449145126,294173.45423430775,289981.5854308799,505798.22561484796,721614.8657988161
203775.80079193987,288029.6758778977,386753.69741693937,475474.5802403042,478144.26927378227,880267.6093426447,1.2823909494115072e6
66918.22173782685,95925.70891498715,131602.0324220801,166106.32741139457,171225.712140798,309375.1009909333,447524.48984106863
7693.074002943683,10571.822795043117,13983.825798297876,17097.133127807036,17396.610756229547,31699.74303957783,46002.87532292611
50738.95413078646,73390.2363350803,101831.57387382371,130187.40099749925,136246.39581018916,248113.88376455888,359981.3717189286
15690.455474912193,21587.441373904938,28706.474626743773,35208.75306482176,35951.672835269506,65609.19697368084,95266.72111209219
109389.82646547504,158542.99483104152,219486.66757715525,279101.5787729711,289284.814822438,525679.2082680637,762073.6017136895
31866.88700645581,45752.023421272956,63357.76053924585,81948.01959125216,89074.3518869659,169747.11187861295,250419.87187026002
25766.98845790928,42939.70584629432,69324.64012680516,103214.13184197487,129086.07669102796,267906.3329802774,406726.5892695269
19249.558106481454,26776.320046680776,36282.90342077529,46060.1619244677,48343.73883123426,90298.54270215798,132253.3465730817
52841.948978188775,76157.47326546827,105215.20365402692,133947.28278314564,139576.73584675835,255400.12760881876,371223.51937087916
154660.82928085496,210678.72022712455,272647.24099443044,322987.88854585344,317341.34210023074,601407.3041583144,885473.2662163981
140572.30000123562,199025.54039416125,271734.8690127861,342912.7454733677,354423.80433391826,644701.9152620427,934980.0261901671
58716.37901542276,84890.28430270875,117417.53410325666,149317.7303270713,154752.12224934722,280974.43126163847,407196.7402739297
264643.90335310606,370265.32130477467,491755.8880677293,599200.3961224614,600126.0065513743,1.114295081928398e6,1.6284641573054218e6
767324.2174849818,1.0299856470489453e6,1.286489685712836e6,1.5594382786238012e6,1.4573087286894217e6,2.336654557880059e6,3.216000387070696e6
33380.12667407891,49477.94882169613,70060.50533712601,91738.1064326946,99006.75632604018,186445.73131969082,273884.70631334145
29547.822663876144,43423.34239276835,61138.825020143035,80020.53371595201,85785.84712118412,160214.5407780612,234643.23443493826
20259.08741639922,28283.43285870081,38268.111802480445,48671.75646884242,51576.90263869296,96778.71091331882,141980.51918794468
316542.552044146,434525.48184871755,563762.939596248,675162.8427816645,701475.6770296847,1.2906268934206353e6,1.879778109811586e6
45637.04859819567,76386.87589639027,121180.55314164955,174087.35874924494,204163.54893568196,395187.1624760641,586210.7760164463
239396.87463435874,350476.1548795859,483692.4520275337,606728.0267259089,609140.0623052233,1.0572762510388747e6,1.505412439772526e6
25434.44161109918,36425.869459767724,49982.22694206895,63323.35972852847,65476.94599631981,119188.4782804962,172900.0105646726
30506.46867416093,45555.99758284972,65311.17909024162,87214.38832477725,96931.19496847928,187370.59251807322,277809.99006766715
116309.77094724226,175373.987380932,250585.60515158784,326048.8876238835,341523.71184949303,609781.9671056113,878040.2223617297
50142.83464274045,79229.9907037323,120776.99541123965,169684.63447383026,196571.27289234634,388152.9642807553,579734.6556691643
362033.8019538955,576580.4410543257,865631.8662133318,1.179546658694092e6,1.3040269905795432e6,2.4473185761233326e6,3.5906101616671225e6
40204.853192838826,57982.581285348715,79314.55599352866,99841.89094710497,101391.0995694606,180205.96224824668,259020.82492703278
166081.94260145864,228290.15838888066,297382.50651910884,355699.33133211674,349912.07001350337,653220.7481151769,956529.4262168504
32648.94389177716,49269.117526974056,71135.26655052861,94312.72164289927,102139.33202973238,188987.3244817112,275835.31693369005
2221.356957307025,2854.4829679662785,3612.031486453422,4311.575811929547,4364.289995389233,8198.742636780018,12033.195278170804
425569.6562017417,589965.9209419132,771557.9589986459,934284.3591531925,999641.1161217757,1.865975931370499e6,2.732310746619222e6
8063.771159660951,11868.356158711202,16524.729542799072,21126.782836783015,22502.236852574835,42700.39760029498,62898.55834801512
15734.160916296827,21088.56280727629,27473.00123387173,33525.586518712,34682.880267720866,64029.27432310316,93375.66837848545
8567.476008651609,13705.291812444757,20419.939586439195,27496.654549042618,30570.403996517067,58943.065200304394,87315.72640409172
24378.135876720004,34240.80117357079,46421.314621092366,58548.91785393035,61063.92493247654,112744.3010765529,164424.67722062927
56487.91953027722,81839.19542990712,113406.38617337056,144871.66366958307,151844.8361501159,279511.11306617066,407177.38998222543
43428.65126162874,61878.37903547312,85304.04628192825,109432.24163495404,116528.9930923222,218904.2197247074,321279.4463570926
41762.44192790053,60476.87888782881,83802.74925133576,107117.14060179048,112178.16088108848,206846.4846269642,301514.80837283994
211535.81296868293,323972.54304814077,469891.61738525104,623061.7557036316,672583.8190974867,1.250523339701184e6,1.8284628603048814e6
30074.727739797247,42107.364151412774,56697.90397781207,70618.58489875883,71999.18091878961,129964.63554650676,187930.0901742239
28908.442736000317,40930.26851487782,55782.12857129018,70568.06808905544,73498.30316513557,135870.00243184948,198241.70169856338
292645.6863998806,418187.5378155312,567249.688513207,702129.6311667307,697988.9316752491,1.2150021168919625e6,1.7320153021086757e6
492694.97648840636,671882.9323614127,870339.9486037076,1.1137667969766187e6,1.16476729890965e6,2.1396691037342804e6,3.1145709085589107e6
151154.70032351222,215730.43535363296,294376.50101309404,368227.6731651253,372481.0810892275,660458.828736681,948436.5763841346
47050.732790129114,76785.99483933856,117775.29450745162,164510.9150578624,188007.16788713261,363315.4444929767,538623.7210988208
26260.431284310576,37732.76244705698,52413.311221336626,67689.74016746848,72241.77637106979,135573.7342776175,198905.6921841652
45161.223430367965,67023.50491240669,94848.3121869237,123438.74461535983,131871.2835961841,246509.9888808452,361148.6941655063
31321.74632743907,42167.84498651589,54981.84396842711,66736.63164217344,66651.88367225327,118931.79042597729,171211.69717970132
284276.20233550837,421515.0711738528,593288.3023367203,762952.6249143094,792425.6757824842,1.418103564276217e6,2.0437814527699496e6
281609.3394978805,424080.07352852117,606891.022283109,794389.729499547,843931.0718852443,1.5420156086708158e6,2.240100145456387e6
102589.32957433612,144596.09652435945,196423.53261484223,245401.085351786,249854.93428054656,446935.39457443624,644015.854868326
22149.885247351325,31527.747915278047,43789.78319753026,57171.9260028536,62011.747015347915,118257.55009937378,174503.35318339965
6508.378361715488,9014.58207109163,12243.005178634723,15596.356291534159,16604.826552789382,31626.349743932995,46647.87293507661
411604.2081647292,615987.4707660531,865407.6370352989,1.097905209291711e6,1.1059059847099546e6,1.9000601284891884e6,2.694214272268422e6
77421.27193456824,109209.18096802081,147116.20155813132,181916.1057975229,182418.00205586455,322834.5261357423,463251.05021562
144001.33002169424,207031.9164286408,284157.93103208614,358181.5072441148,367222.6234807717,660902.5129635001,954582.4024462284
54492.58226284489,78698.94924935864,108780.97492279716,138229.56744115334,143166.6349114886,260195.56096256,377224.4870136314
97882.83000179536,142438.89721896878,198402.00835632868,254364.99083763504,266769.11294778355,490231.9286719963,713694.744396209
16003.79077923389,22787.30747597875,31273.92708991728,39917.32667992977,42128.316149195016,78272.06132372716,114415.8064982593
25177.098725208583,36909.77300295529,52531.787037175774,69868.94374717565,77728.52345688034,152056.6231592254,226384.72286157042
422668.1256362829,611892.4727835143,841764.6742862598,1.0571185136992817e6,1.0688948111767413e6,1.8838538655602783e6,2.6988129199438156e6
13109.332386178241,17495.21201852288,22693.28586860685,27531.92079038871,27892.6361304362,50879.188828804385,73865.74152717256
15764.560268667454,22459.520519536178,31034.17854728615,39518.88666139013,41947.99978122937,79014.01804175097,116080.03630227255
23641.90947083734,33197.36813742919,44920.302669504774,56059.31806652459,57381.93591293404,103998.61928789609,150615.30266285813
13721.736177796069,19756.702967014,27144.515861163287,34327.87401391208,35425.96626669947,64670.10194350329,93914.2376203071
365299.9059421106,495554.97195601143,634466.8114104518,753947.5825909349,792038.0451513154,1.4689769062273875e6,2.14591576730346e6
128914.40934242491,189294.44970708224,265075.58797802526,340693.7982268697,356302.4055796726,647756.8054103892,939211.2052411058
508539.98406576324,675267.9371055242,915319.0081204965,1.1223901168330605e6,1.1102151658631917e6,1.952822011164056e6,2.79542885646492e6
4534.083389638443,6292.609013194477,8483.138859494375,10730.09576704053,11372.182851101983,21583.286341306033,31794.389831510085
199352.15409755218,286042.67352785444,391151.90938163135,491289.3775372161,499612.25486051483,890649.1598012077,1.2816860647419007e6
97797.70774555524,130445.4908027916,174621.9524347998,216245.15956263998,218610.57300546,392528.3546547906,566446.1363041212
127300.68957497302,185046.75813016202,255178.92616815236,321015.9374638957,325062.4427426321,571775.2622217783,818488.0817009243
106948.33931057886,163252.63271398036,236646.01810270312,314076.9222608514,340060.71162028844,636677.4764643984,933294.2413085084
28037.039586015828,42221.29600935939,61284.3311972001,82656.31672048889,92152.28621085048,176984.6952478814,261817.10428491232
226466.80827653772,329646.36911224894,457172.90930731903,581142.818807353,599925.3975354438,1.0845401985404096e6,1.5691549995453751e6
79694.47285317,111924.40008759288,153029.97963868701,192816.82448495628,197216.44890579308,351485.4081353789,505754.36736496474
45506.422982314005,63540.59161975493,85396.26081908925,106023.76377387413,107578.31628938767,193782.9459144142,279987.5755394407
89301.04339494713,130515.46371191717,182125.90589264475,235284.2913066359,247111.0526734095,450151.5905683207,653192.128463232
228940.8595292289,338363.29830229835,477343.81753365626,618248.9143996772,652346.1478337743,1.195517807372146e6,1.7386894669105178e6
15780.350231244158,21759.074839381516,28999.19899813,35955.61006571239,36722.97362799946,66948.32448613469,97173.67534426991
69961.93188023436,98580.68936672817,133454.9205865388,166930.78699970033,171139.58546613707,310247.60303361394,449355.6206010908
11719.022330927255,16192.089346057533,21568.72041256016,26885.097451054367,27441.58916918052,50258.04298878267,73074.49680838482
77649.1150500738,110066.43897217006,148748.97285891534,184608.32660809837,186193.20108508004,330785.5280503276,475377.8550155752
25437.66701933588,39408.56307185689,58376.668018801305,79858.87773045679,91265.28875466416,180051.10263122752,268836.9165077909
108408.30683819084,154594.3865317399,210604.0019936112,264058.30751131603,269076.6639167308,482375.55564406386,695674.4473713969
47929.05514050899,65660.49295250159,86800.60544320311,106223.36109155392,106353.79247322072,189514.19923563214,272674.60599804355
334648.1720441412,506221.3553677439,723143.8358109215,941151.101508766,992891.9643149109,1.8156670462857904e6,2.6384421282566697e6
47682.599051769204,71181.17511950179,101821.58989246511,134370.33756903047,145987.72327701063,272867.9671812981,399748.21108558564
3373.6635360279324,5053.049771744579,7259.631193369562,9515.616208089266,10221.167496543463,19514.70162618948,28808.235755835492
49057.84362369561,79963.29545181333,123907.03284434267,175655.78848288232,204992.7733613752,403702.60134760203,602412.4293338289
4522.637617866181,5839.301374732858,7399.798077719326,8684.521318206602,8447.493597009065,14999.361108872596,21551.22862073613
234151.15293728077,330292.2770866446,442050.477113475,542994.5053492556,551316.5950766184,1.0482520952737497e6,1.5451875954708809e6
38133.05028645441,52609.8182872881,70018.35921723189,86050.83834515928,86231.62335698471,154347.56215817344,222463.50095936217
23008.12637922171,34303.68099129405,49177.68649752303,65316.86978875151,71856.14645406458,137706.12717457954,203556.1078950945
16614.143416717707,25037.610923504686,36367.26342886224,49201.34444917115,55577.32941633649,109306.8574383141,163036.3854602917
220404.81097152006,331752.2115119391,475632.59396392613,625178.8824729364,670036.0649722981,1.24690741463349e6,1.8237787642946816e6
46766.07043226698,70295.6214104143,100794.71466120542,132894.36741901524,143717.0173011565,269040.814938492,394364.6125758275
12225.652411604335,17220.78578386431,23636.646144733168,30276.624511509774,32777.190546899845,63238.5632190965,93699.93589129315
13338.784289875633,19597.975288338515,27655.71364349419,36057.57394799669,38739.518425922455,72970.049542741,107200.58065955956
69168.76902045727,104614.09383327058,150813.20210824165,199427.7222125683,214933.11744693216,399972.87560144457,585012.633755957
6468.680116267157,8293.348257088854,10402.772546786522,12443.13205096669,12556.036824840274,23288.968160899763,34021.89949695925
33934.034562027904,51610.858480039526,74814.07713393815,100051.7360196717,110443.86513669367,211533.40408984933,312622.943043005
33112.93225467674,48439.0873389952,67839.22346714103,87720.56855116664,92663.22857018533,170117.7369652761,247572.24536036685
4374.480019171728,5279.2698844677025,6196.1673520005415,6896.8466518228215,6495.280898000654,11826.728912428414,17158.176926856177
25832.112287307347,36853.83138868791,50373.14077578477,63922.40590459586,66814.69783855263,123060.25145237049,179305.80506618836
41035.824410173394,62223.30396660558,90556.90633100679,121853.9863038996,134754.47284785623,254232.4088681686,373710.34488848096
8873.35009939954,12476.35594807733,16913.911368465153,21143.899130985228,22037.94200021224,41213.09384223351,60388.245684254776
53057.84855423326,87916.26918411949,139339.68164859377,203642.69646124117,246857.59913982922,489645.960105559,732434.3210712888
12431.072504593545,18316.680837548833,25996.04068982198,34452.26534596659,38476.61315449267,74377.64210217177,110278.67104985086
13873.14539963764,18752.815236143077,25028.42302994445,31516.06879231288,32959.91265239859,61836.23150534642,90712.55035829425
238482.4563935205,357937.692710508,508390.4781683957,657941.2240668883,687626.953508261,1.237353598589447e6,1.787080243670633e6
81077.85535447492,126341.15520217697,186880.33568676977,253529.2903000531,282268.07530465344,540024.0702421806,797780.0651797077
44113.59724525069,60632.80026163302,79874.32640718203,96918.7446960202,94932.70208712983,164408.25285333444,233883.80361953907
301283.61249141814,461667.96441480966,670564.7745681223,889949.5419232296,961640.1598303468,1.7857955282054439e6,2.609950896580541e6
10286.724133953838,13956.400432632237,18308.202251404557,22194.9153194318,22151.37084213841,39892.363139058885,57633.35543597936
18341.252963702216,26797.574749913707,37536.50148757449,48772.13747502439,52821.77715973971,100359.32758215754,147896.87800457538
34194.31375847976,48960.35772468758,67617.44534654793,86749.97467716667,91542.96832039068,169113.6849237537,246684.40152711672
49964.304525986154,80235.75515412306,121871.45879760054,169042.64531177294,194236.89832554173,383614.4915948736,572992.0848642054
12523.151058289159,17559.10723603999,23664.53124531024,29956.47134023193,31622.48024512972,59382.92238972356,87143.3645343174
47920.293730668855,65215.87394688997,85327.73946780051,103413.24965241764,101414.48675274868,176218.45067767083,251022.414602593
604344.9819144252,833732.3577202306,1.1010980807545013e6,1.4169123523480594e6,1.4558939085053757e6,2.610886624553373e6,3.76587934060137e6
16579.445955259773,22624.587311551375,29864.906887185258,36679.75661296504,36994.635301388465,66765.74348674504,96536.8516721016
32294.73650964584,47076.01612725761,66158.21581677692,86367.85587710977,92385.32496979983,170277.91815517613,248170.51134055242
15156.392409255017,21904.179787803325,30139.830903307193,38432.52413828957,41149.18406322999,77307.45739358854,113465.7307239471
100790.2915282075,155274.63871499442,222743.491427546,289975.8261339544,313043.9781381874,634783.5940679836,956523.2099977797
15488.361820508599,21413.248279748554,28636.427003768433,35679.16219371277,36733.102035660966,67289.63681754001,97846.17159941905
3329.1301296586303,5621.726596859608,8626.181553433835,11714.572845118166,13000.948122927772,25188.662332451207,37376.37654197464
13739.338348908403,18323.40960324002,23760.19433034315,28822.895524505926,29572.939284106313,54225.19858935418,78877.45789460205
19050.23621961263,30070.299395037728,45645.30787106587,64488.82539113332,76469.19444820588,153503.35576897685,230537.51708974782
18739.073855451126,29777.04126950386,44802.74792277007,61559.34921601597,69383.84738502132,134373.64348341426,199363.43958180718
80688.27300560495,113413.48062713128,153591.77362353413,191749.6781702655,195145.1290211673,350904.8462784649,506664.5635357625
61840.59388308816,88101.51638818558,120268.45809901632,151724.17667700117,156118.055196761,283730.3030858805,411342.5509750001
55933.19691968569,79472.7409888333,107991.69496886873,135314.60518380505,138234.6959070629,249339.30323926866,360443.9105714744
58774.69505133669,81949.92627886696,110021.12892524361,136835.81432878546,139739.6707055267,252386.1686316328,365032.66655773896
25358.200957649544,35364.099161242,47707.15011980799,60242.82260218378,62869.082181705155,116053.23691852485,169237.39165534455
115282.23298635245,163539.95867242818,221581.25660527742,276054.7509857979,278992.78163792664,496835.446465109,714678.1112922913
125132.67120938642,186155.7641295939,262776.4646420204,337958.340375983,351106.64799806965,631971.1981314407,912835.7482648118
501988.09251901665,720268.5802521678,978629.8981000974,1.2113539781684706e6,1.2428200592483568e6,2.4208397126775947e6,3.5988593661068324e6
10545.092367767142,15463.77861314238,21880.401345420698,28944.082180114157,31907.698799028924,62203.34926332942,92498.99972762993
