2020,2030,2040,2050,2060,2070,2080
23398.155034239942,33585.32327760091,46497.613993649,59950.197627963935,63986.98988108864,120902.32469825631,177817.659515424
384655.0505160444,548757.8458369583,741616.8404451516,912228.1459179635,900051.514432945,1.5558648767141802e6,2.2116782389954156e6
278871.0574583143,409271.13377692987,570409.4431102907,726742.0289051918,751731.9364997904,1.3586868427438906e6,1.9656417489879907e6
62250.09841906004,96703.61977973532,142414.42816039114,191869.32078663041,211782.32738227575,403229.5330293785,594676.7386764813
88856.4948009047,121732.57709155728,159770.02342729951,193378.62126750956,189934.25558429965,332819.8929301673,475705.530276035
9158.982403485694,16390.887242529992,26281.3168483523,37524.14337771404,43797.60490583283,87678.89025198368,131560.17559813455
472027.04765583697,675125.3303860881,904357.2174122753,1.0977911263280401e6,1.0862896125880985e6,2.0288433394923173e6,2.9713970663965363e6
9779.61417570002,13157.384985393375,17062.682413283263,20697.871115418737,20783.579689030175,37722.463218909805,54661.34674878944
160254.8586634884,224922.01998793954,300994.37968381454,369256.0893973093,367695.8903159465,649357.9245082173,931019.958700488
74061.38964592661,111462.4418823363,160847.09938996888,213195.96116311214,231069.05994429343,434823.8269316285,638578.5939189636
321794.5862055666,471211.3691570994,646044.1211013602,804364.9714517749,818811.0398826357,1.5469903522647882e6,2.275169664646941e6
17672.5243073272,26010.90063881014,36762.179004982376,48351.57961428983,53243.91405020549,102895.45795659896,152547.00186299242
43191.63353951196,59401.40106721603,78605.0260548288,96593.64879714856,96947.39904267815,173919.17994838953,250890.9608541009
122438.40922607658,170280.09808688934,226305.82529471008,276294.1870358745,273344.5937300408,479722.0955661917,686099.5974023426
11140.796711083796,15776.904169869054,21274.995437917438,26403.0507773957,26727.63740208532,48438.562102373144,70149.48680266096
15229.40821736823,21070.28307744719,28189.810000015594,35516.36531617384,37024.71933808178,68584.21019019706,100143.70104231234
576088.5708571319,810302.9591149845,1.0816146522999592e6,1.318644535879214e6,1.293813860099057e6,2.239202321581962e6,3.184590783064867e6
18230.385609255143,25658.245464255022,34704.648774083435,43575.80479114988,45115.24324382078,82959.44404149758,120803.64483917438
38604.14163317051,55618.39723093531,76985.50894038334,98511.65828962206,104059.57905538111,194032.72982179737,284005.8805882136
444714.3970684308,649975.0916258122,888980.7542116125,1.0989245013353217e6,1.10508666950238e6,2.0790512753598383e6,3.0530158812172967e6
171790.48258890124,246575.52389394375,335807.0352297856,418273.924422756,422311.92889346794,750935.0919036472,1.0795582549138265e6
37230.735191212116,55827.64544152483,79198.35795587403,102600.3899121413,108532.39309822068,201202.94197816224,293873.4908581038
121880.99245814963,180454.53627830502,252657.83613847155,324135.8938707732,337278.66889781004,611256.124553463,885233.580209116
12416.29059734792,18488.86594697234,26141.658369255478,33997.957461069345,36233.40751047502,67886.9364260211,99540.46534156716
26789.38209458168,39161.95421083917,55012.982831606176,71415.42845540655,76360.7992666124,142983.52749984775,209606.2557330831
218337.41710932448,302749.8343370112,401381.0444856273,487561.3589826858,477004.97602023504,827283.0283141693,1.1775610806081034e6
61027.92957433711,86458.92636490766,117546.47341039474,149059.95942170682,154851.42772735472,283406.4587429373,411961.4897585199
750040.8822973749,1.0349835716805882e6,1.3206582722703423e6,1.496357503288898e6,1.3100829734640399e6,2.021770741446192e6,2.7334585094283437e6
14995.848196374202,19935.676833937385,25825.34876678196,31360.25006019446,31444.65677325067,57216.60993612143,82988.56309899219
19216.476243993675,29087.377728245774,42188.764400942986,56409.286099298304,62400.86016462707,121098.29423536328,179795.72830609948
76944.68490134312,110120.09342948579,150825.2682238305,189876.4342846074,194617.62985600607,351971.4984520639,509325.3670481217
42300.689352156194,58619.41680743783,77872.56691267427,95914.68737657821,96516.52286877813,173371.73244230074,250226.94201582336
314591.9762845081,451205.2343175791,611784.458348493,756131.5109614213,748798.9095548134,1.2953209342207082e6,1.841842958886603e6
52436.93678141845,72061.32683677955,94662.73970578604,114538.18174041966,112853.57104688381,198465.98495465965,284078.3988624355
115842.14167151222,169196.0827292256,240240.00769238608,314102.401150935,335926.94222529326,612730.0617305392,889533.1812357852
15471.307430240804,24764.653411419902,37159.7583780069,51540.76684727627,59794.8813721356,119448.28995859656,179101.69854505753
54410.54076898599,78138.11003493577,107350.18362955784,135904.3242467113,140813.86206003703,257088.22171059938,373362.5813611617
414862.8804147051,606803.7650566364,841209.1569146104,1.06261343782504e6,1.0814895787300605e6,1.9183059998272955e6,2.7551224209245304e6
134127.5991726099,196528.1120729434,273613.57195193076,348579.9915879609,361163.9940565315,655375.3529529953,949586.7118494591
124260.31886933921,188789.98948940454,271769.4860450499,357234.86605934583,382419.41571406287,710366.8373870279,1.038314259059993e6
16624.676084018094,27748.45779085764,43224.79923151886,61433.40307204791,72516.39800726152,146792.11834144202,221067.83867562254
10875.56055104482,16863.663202813685,24217.327850016914,31917.70589342833,34714.01704672135,65850.91217843795,96987.80731015455
19717.18687562406,28825.736669201262,40101.29953549669,51310.128774671364,54676.35490551738,102888.82614947887,151101.29739344039
209852.96569181327,316929.00004855567,453226.06413301843,586064.9317310954,605269.8824364267,1.0485088188671712e6,1.4917477552979158e6
12144.010395595069,16839.666533092855,22954.413889466996,29294.051342231964,31465.88574219148,60909.555926748406,90353.22611130532
101091.78443154028,140491.08887894845,186530.1247656527,228078.96862950892,226327.77918532793,397971.3558795698,569614.9325738116
30898.824475375954,42675.84363826743,57295.97936492152,71938.52529256881,74893.29768429456,138221.73161534642,201550.16554639826
94109.16714305535,131449.42243550986,178979.83957623984,225232.74667522887,232855.67794520123,422483.8506425676,612112.023339934
61873.59106104385,91321.66139972788,127158.3622817389,161270.88066113958,163550.78991790142,276667.4953335883,389784.2007492751
130057.27143179384,189380.0009470193,262905.12544317765,335511.72779252817,349147.6320058751,637072.5085156786,924997.3850254819
519309.221393101,725274.3304151956,952556.3811732375,1.1343004498910236e6,1.0766085811897945e6,1.805635572807686e6,2.5346625644255774e6
221677.8413357951,323782.98269734404,446576.72522515134,560807.6593219236,567836.0297867566,1.0061632077300074e6,1.4444903856732582e6
10583.152673307608,15980.711986250964,22880.53124130532,29996.193183880656,32179.611429628825,60728.97291889696,89278.33440816509
31040.023903084402,41223.723340428434,53118.523242585536,64333.37900718979,64204.49588768285,115303.40079689691,166402.30570611096
17895.25121092486,21714.973225363272,26767.609530222722,31307.863655643974,30504.13774134897,54671.93258595991,78839.72743057086
50437.1620062676,72785.64892908098,100450.63587709975,127315.30540601381,132303.74499949045,242265.84927741505,352227.95355533966
78301.10588774654,111225.18801889838,151065.70559013408,188796.15442757017,192791.69396145904,347396.1016984723,502000.5094354855
130022.8423556738,176660.959467365,229581.25690547752,274739.4850108315,265618.8796711674,458441.95929759124,651265.0389240151
130421.36539622843,188429.9072665692,258372.71196051387,323942.76249995374,329569.8319107389,591959.780682056,854349.7294533731
141765.03575436538,207766.91943628545,288622.7437077217,365571.96112439607,374086.738870024,670160.4769242844,966234.2149785449
28159.309053665147,38175.69407538712,50090.66108637143,61613.45526794797,62475.091190197396,113252.11262668043,164029.13406316348
3120.133002497633,4882.030920639204,7040.259513078728,9159.43341220984,10065.617682693925,19585.922616406177,29106.227550118427
183801.097351829,256834.41152990347,356164.5072542012,447646.35912834574,461453.46156563045,845982.9514379392,1.2305124413102479e6
74634.33944348057,108494.45669175834,150798.48268908277,192881.296619031,201274.21863981267,366875.5273809231,532476.8361220335
78862.7834578928,117673.59445546518,167702.48457397526,219965.88887841368,236051.88932310496,440984.6780061697,645917.4666892344
28302.992442382878,39448.56131792803,53114.56406389946,66950.29130656866,69809.70981460062,129989.47565861145,190169.2415026223
26888.18233537986,36020.32679654906,46626.90291717912,56975.33834945483,57904.68032606159,105535.05950200638,153165.43867795117
160993.929963849,221250.9023343812,289698.7822226056,348647.47015396215,338929.70914792607,586558.0601178105,834186.4110876948
240951.76475071098,338188.47230944125,449705.8555543374,546237.2424209673,540440.0151012916,981593.6277150859,1.4227472403288803e6
82420.70910292989,115724.96713649627,155610.96594684914,193827.6745401743,197012.19760680123,353278.037097229,509543.87658765673
9548.200735296743,13002.286601915775,17013.790001904767,20617.35700974981,20648.897930913936,37280.500038097096,53912.10214528026
62428.114611757264,89488.37621229327,122731.82154281536,154712.3696910791,159078.67891147552,286899.9229216706,414721.1669318656
18997.292692867577,25844.540617523486,33825.52933231981,41340.97285882143,41637.886437776295,75279.45186978999,108921.01730180369
133055.55968836384,191410.0660401033,262335.55675281794,329724.11036402715,337116.91140684095,607528.4546578417,877939.9979088424
38242.02159580535,54845.77398018496,75688.28053143527,97393.73426955522,104361.24160833776,197208.5815601641,290055.9215119905
35046.4320143475,57327.06571821248,91365.69555045565,132760.58675720368,161442.16659811977,331437.2657445427,501432.3648909656
24206.715395394058,33400.866966211535,44645.71982368607,55745.7168606311,57362.527316724576,105739.57872352222,154116.63013031986
68499.55759168568,96651.62906170677,130998.0552824366,165149.0284227888,170024.08961418635,308877.72976947273,447731.36992475914
191419.97652870434,258777.94622950483,331070.06078840635,386535.7920157958,372264.39531233744,691891.7968225844,1.0115191983328313e6
169175.03327589252,236748.96729696437,318056.21251207317,393999.15517114516,398080.06853721413,714044.9987451901,1.0300099289531661e6
72144.92448774075,103857.72033817519,142533.14834288214,179621.9585738704,184182.56436755424,332397.6267740517,480612.6891805492
329532.32130373054,456005.21127197414,598795.1099975641,719509.5290742167,707191.9728990572,1.2923832559578363e6,1.8775745390166156e6
870669.4498863408,1.1770397668156438e6,1.5726281365424783e6,1.8309773913731042e6,1.6079170409626388e6,2.433619537926552e6,3.2593220348904654e6
41201.20938899069,60217.58931504132,83807.51919132956,107800.54650332111,114318.90422987998,213165.721955319,312012.539680758
38438.89307814754,55225.99319107951,75776.46497948909,96601.17451985259,101543.12260944597,187377.0158158784,273210.90902231087
25259.098300709593,34989.202270894355,46775.61552810765,58575.839675918745,60956.72287769834,113128.99422275512,165301.2655678119
365219.9183942697,497405.6562261828,646646.90200067,807413.0012063527,816215.4487289521,1.4733527620989776e6,2.130490075469003e6
56858.586899222144,94329.39252137407,145600.07549443873,204101.69719771727,233438.1891855817,445711.8972377782,657985.6052899747
291531.1409281064,421902.30033959105,573499.2168014207,707166.2203582098,696510.7829571577,1.1954144355193842e6,1.6943180880816109e6
31157.038853847713,44221.4847899727,60021.475819724095,75151.63193474434,76644.48435349179,138438.6433518345,200232.8023501772
37749.931847848085,55777.9110852955,78807.18596400652,103430.77616054457,112697.78266136935,215240.52062574946,317783.25859012955
146336.06465062508,217727.34233194057,305040.8238912815,388129.92579583,396447.1336927788,697290.6799958443,998134.2262989098
62752.28201845566,98860.20210228807,148864.58002214937,206286.90352973077,235435.884269874,461034.03325787117,686632.1822458684
452743.22435886454,712738.5859806564,1.0529484761704884e6,1.4086584925638388e6,1.525260620338731e6,2.824842464897397e6,4.1244243094560634e6
49823.593110309186,71289.1695186522,96809.63844512879,120342.20427794797,120473.78780926226,212244.24527344253,304014.70273762284
204878.53447066428,279107.30925597786,359228.4466561113,423125.0362221931,407254.27503084805,746194.7330012894,1.0851351909717307e6
41465.34758006171,61969.45570961222,88175.96814091568,114748.51140240881,121530.5201390557,221904.6540389147,322278.78793877375
2564.3745123632066,3484.6127201866457,4475.356094500313,5271.882961189441,5328.026871488698,10313.323065726312,15298.619259963927
532553.8876077253,730753.3966475327,941275.3843349074,1.1151908461565485e6,1.1513362901812445e6,2.0922298891854365e6,3.0331234881896283e6
9809.009652672576,14497.14118222991,20286.57292107606,26229.788799138852,27780.318431289852,52240.45823613147,76700.59804097308
18095.206973421136,24478.30729522233,31999.69252687147,39025.8890528084,39861.07899160491,72848.503303949,105835.92761629308
11074.425299480787,17570.12469203142,25995.19420003199,34810.193566101334,38311.5958589974,73322.29654287233,108332.99722674723
28975.272774007164,40277.671213255046,53873.82031876597,66879.1120135613,68522.57394987636,125056.2146687331,181589.85538758984
71418.03070737787,100922.7895073079,136915.06373445052,173415.91588315152,179376.20594910556,327353.3977878411,475330.58962657664
53405.11975956889,75411.35223424238,102603.6206858812,129495.10757531392,135227.2274521955,251036.380945033,366845.53443787043
49678.07379958804,71520.3697381552,98402.40573054072,124745.82821126924,129387.0908825908,237222.21301728245,345057.3351519741
257322.42143673435,389433.0926783382,556405.0377271918,723812.795048056,764232.5017514781,1.4018677562715546e6,2.0395030107916314e6
36647.61726402297,50879.28289438679,67791.93509431256,83490.19343050988,84074.86053123951,151189.95521503148,218305.04989882346
35016.266536308125,49221.25905250346,66461.29555900808,83147.77252075175,85520.95730814002,156943.40623835588,228365.85516857172
357261.6796189382,505594.45671033737,679306.4893224217,831407.3023672974,815507.8030860254,1.4080309852558519e6,2.0005541674256783e6
627472.1825534656,845297.2129063931,1.07108017992403e6,1.3260718034774158e6,1.325791492799295e6,2.3432374892021464e6,3.3606834856049973e6
182514.31721491247,259162.84964116855,350751.39692407404,434682.7313670451,435370.2154672041,767947.4204889827,1.1005246255107613e6
57630.91925028553,92343.39107373224,138715.97916672964,189340.6425447981,210605.75999832476,399424.93778565736,588244.1155729899
33037.42590706876,47066.9451439806,64630.5723189531,82350.1093969664,86358.45648599997,160474.06827763273,234589.68006926548
55176.33323690607,81020.30295933867,113073.05214753695,144875.7069817462,151977.526636126,280748.9419371075,409520.3572380889
38086.944949132856,50897.92459930804,65677.81407518875,78677.8973877421,77321.30752749158,136452.361349432,195583.41517137244
337078.16535011283,494940.74785654625,688252.1204828597,872646.803546142,892677.1393086659,1.584616729207147e6,2.276556319105628e6
327573.3501988949,488992.29614007816,692404.2413834839,895644.3414366848,939074.4694530045,1.7034398964165216e6,2.4678053233800386e6
123764.6626904281,172307.03519687522,229948.9792133213,281818.3627826139,280832.106016344,495864.6340716764,710897.1621270088
27566.079501855118,39347.06462810031,54059.28748206927,69610.154465363,74345.13995230389,140481.85859431647,206618.57723632906
8687.472070568892,11851.02747483074,15819.460062062117,19687.51259505548,20479.981105796345,38737.25987610011,56994.53864640388
508314.9491159101,749097.5605176366,1.0353276306807786e6,1.2878800702132178e6,1.2655892407495196e6,2.136790454124813e6,3.0079916675001066e6
86381.53685326342,120523.47396467887,160184.60781593088,195079.75396767954,191696.96748338832,334897.97150494275,478098.97552649723
172544.76512108624,244572.7900413058,330659.4656986446,411848.4965415916,416515.92000186775,743594.6585845285,1.0706733971671893e6
65227.289237347155,93435.2286163395,127849.99387866075,160546.30226020684,163974.44053235033,295400.3607051235,426826.2808778967
118985.74159211821,172631.88589457606,239441.6226357612,305329.6957586948,317514.0578424657,580499.8278369934,843485.597831521
20024.935172754642,27951.857091052574,37616.42094717634,47066.38701852941,49129.95809467212,90709.58029775365,132289.20250083518
32900.33681316071,47433.74817547078,66143.98237387478,86144.56996253526,94401.47141383805,182592.7774043363,270784.08339483454
485857.623904183,698140.4294201809,951687.3489361864,1.1823145594224287e6,1.1807807550997073e6,2.065860506866852e6,2.950940258633997e6
16043.038977772318,21268.006562513405,27378.97823803074,32873.04937487747,32858.73568954704,59498.25141951293,86137.76714947884
19181.935950312785,27619.510229373947,37657.13543580314,47382.94577934399,49397.39976455463,91783.61217256368,134169.82458057272
27709.401632542682,38756.37335422224,51818.02735638817,63866.99957261317,64530.31104877996,116273.43847325245,168016.56589772494
17181.41335913817,24592.669955407764,33551.4843557617,42098.02131843364,43055.34242113428,78111.05887927639,113166.77533741851
404403.0632676421,544030.9572580253,699841.7522265755,878526.4572164848,891616.9852252274,1.6120989771960299e6,2.332580969166832e6
152603.84353131082,221858.2630074027,306852.93604092085,388990.32580499776,400497.145973515,721472.2791474349,1.0424474123213547e6
632115.4447428824,827956.2630324573,1.0969441922006865e6,1.3072270842105192e6,1.2445627924046605e6,2.1227900588340024e6,3.001017325263344e6
5235.444963267601,7255.862087457002,9913.573481621612,12588.516919200209,13216.47271219374,25136.828156867577,37057.183601541416
233306.49372205563,332364.459816969,449765.18455215316,557473.1693469186,557977.8750816524,984625.9038699246,1.4112739326581967e6
115454.28795586117,158121.41251857244,209994.91248275942,257587.07285214364,257374.59857973756,458695.8992183679,660017.1998569982
142639.1985271113,203965.27011908978,275582.9368051269,338332.7480426868,332185.66723611107,572166.5964084917,812147.5255808724
129564.38598383528,195798.8220264029,280210.27480340615,366094.45111017657,389360.13903143955,720987.6441381501,1.0526151492448607e6
34134.01008927868,50778.85954000245,72488.81110084122,95777.16714770507,104451.9026468822,197941.2955718395,291430.6884967968
269045.79373358685,389252.1194851175,535429.6373828982,673991.5509432425,687608.5914787211,1.2339349284943438e6,1.7802612655099663e6
99627.67232286747,138626.2253552854,186734.96770030248,231163.27267748522,231687.10401374838,408097.44680370187,584507.7895936554
54844.54595375317,75940.22892250585,101002.9693983986,123956.45737163583,124083.43750158235,221393.28062993346,318703.12375828455
111382.58715444937,162486.34587569867,225401.15520851608,288001.2992496808,298812.0695987304,541024.8296248879,783237.5896510454
260364.06112415862,381119.0815707291,531501.9290992937,679367.2442464622,706206.8980049578,1.2823213699663081e6,1.8584358419276585e6
19389.159667341202,26534.17266851329,35040.917339573105,43015.07781894262,43458.36601604722,78719.53397347985,113980.70193091249
82500.32129949296,115731.98830550816,155786.7210712122,193551.4300307718,196668.87633686056,354647.5659169938,512626.25549712696
14663.88493914998,20155.22659271642,26651.330598167304,32934.37932929621,33436.086701884386,61645.70905339844,89855.33140491249
93615.1578878963,132369.3445426699,178332.66045682158,219970.7186597441,220034.6042725303,389649.0730540763,559263.5418356223
31577.261921313166,48097.34490042126,69740.1672734491,93134.90759794628,103539.85879221873,200725.5205208487,297911.18224947865
126777.76337169501,179153.1207910647,241034.7815338441,297386.9055134522,297504.1329175311,527355.8434025265,757207.5538875218
58554.61205370099,79863.00786839233,104963.2829631116,127571.96726366338,126643.12193919416,224566.31656039177,322489.5111815894
405354.2788517975,606883.1655125713,855401.7334680024,1.096124669453171e6,1.135620013635273e6,2.0532014806913752e6,2.9707829477474773e6
61353.114968389746,90620.33904760623,127671.79858272009,165379.46520291068,175830.38085236843,324625.78220255603,473421.18355274363
4341.738998430053,6401.878491082392,9124.02189781762,11805.794240399007,12571.691247614004,23699.792092361982,34827.89293710996
62307.86773546154,100320.8661278847,152928.45240051174,212571.90886583395,243400.27450803068,475467.1174414038,707533.9603747769
5778.675901123877,7363.03760711046,9175.688694169248,10568.181432992957,10067.19831235058,17720.824279434208,25374.450246517834
287759.1057518379,403153.82431691384,534454.5905031975,648273.5326910284,646353.2367133391,1.2088832088165549e6,1.7714131809197706e6
44875.54322846352,61619.14396787189,81463.42164470647,99224.28722909234,98426.99809473782,175073.53030007466,251720.0625054115
28618.242458500106,42295.48076544901,59908.586423307155,78441.3395880058,84934.19692418365,161263.2724981801,237592.34807217657
21325.628483227392,31658.373591819793,44995.41053509478,59376.46067065668,65115.42313004069,125638.79668791272,186162.17024578474
258554.68587888655,386890.1292072162,549709.3146826401,714245.068037481,754951.4656901142,1.3928652850226269e6,2.0307791043551397e6
57264.099791751374,84905.00267075514,119760.49309802536,154968.1419434074,164131.26931101564,302959.14206685993,441787.01482270425
15429.719859596424,21502.1079231873,29095.619318512574,36697.07967138621,39182.143277827796,74630.68178907243,110079.22030031709
16637.63838024463,24169.991200874865,33690.08506154618,43455.02129925336,46015.812182955204,86081.34450829437,126146.87683363352
87258.30083618361,130682.63962489986,186062.96412762697,242536.45989671367,257291.79519673597,474584.67214944446,691877.5491021529
7794.017665871601,9976.548374745822,12747.975121997355,15264.741123103771,15284.819671848505,28201.061039230193,41117.30240661188
41833.28217977141,62935.936098209524,89988.89375825915,118497.05315419198,128482.35839736403,243181.79399151908,357881.2295856741
40161.99396074842,58105.97249256858,80220.76202312014,102087.28178431641,105903.53773202153,192275.6954684487,278647.8532048759
5270.621025066143,6344.551592403777,7429.394865636855,8289.450074760383,7746.668707113686,13998.393205763201,20250.117704412714
31830.1104214325,45000.644854185324,60974.45694143811,76221.42540933238,78414.24339615936,142982.8839964108,207551.5245966622
50974.479324364635,76355.96306645614,109070.78919854623,143834.89040752247,155723.56859414562,290346.71118163917,424969.85376913275
11266.918322197844,15794.005302285746,21350.313113242057,26593.113732469606,27623.44131765098,51313.893327190075,75004.34533672917
67520.68172419295,109911.73371701139,169534.4971683997,239968.60720096488,280723.514217824,545093.6628101945,809463.8114025652
15940.645213232927,23296.87730938861,32584.62927611516,42349.52607682863,46146.90269731611,87944.32432064711,129741.7459439781
16303.001616540516,22196.90286003013,29368.541060241183,36628.1161293818,38093.701802785494,71002.07364735423,103910.44549192298
281207.62502163486,419029.24273368856,589989.4853427766,755850.7387915392,781311.4853842788,1.3986542600737805e6,2.0159970347632824e6
101671.35191754096,155339.88395818847,225780.6986833912,302772.83015165676,332833.2301603848,632350.108491807,931866.9868232292
51536.59209143601,69475.88724294148,89373.07871130346,105936.90962780383,102804.37125893513,186328.84853354804,269853.32580816094
359745.6798522165,545571.2108505252,782227.2147834314,1.023019832886372e6,1.086405244939748e6,1.9970827519115768e6,2.907760258883406e6
12684.351000735294,17133.91829208454,22337.752871765893,26874.166582049107,26559.418833610485,47548.63195084543,68537.84506808038
23799.708356304145,33863.443724253084,46485.17861735702,59880.81622397028,63983.725416367306,120511.63192396986,177039.53843157244
41861.986073910324,59163.33772024079,80369.5207404906,101162.05868610526,104589.73283960126,190880.58828952233,277171.44373944344
63092.59771334591,100087.83703334001,149694.6704412894,204063.37818820318,229804.94045335866,447971.7630237846,666138.5855942105
15828.020948666053,21969.954849318132,29220.18207842065,36424.085913455034,37727.06133947199,69998.12777747365,102269.19421547532
58260.62705778748,78665.45132071938,101875.46998567582,121921.90790368375,117848.65714469862,203160.11748770578,288471.57783071295
673258.7993443495,944607.4871648473,1.321326777493508e6,1.6475200406506879e6,1.6195216549285538e6,2.794346568651517e6,3.9691714823744795e6
20831.241085605183,28232.55672016219,36928.61063966021,44875.64147557261,44745.36364575977,80131.7701589763,115518.17667219284
40436.0180793921,58315.85567730643,80642.97337876775,103331.05599123765,108245.83212836954,197353.5302302982,286461.22833222686
18827.98676867282,26940.524080845837,36680.24857920775,46337.001429778444,48843.14175423807,90850.07645406143,132857.01115388479
132330.2612339031,201561.5390024828,284111.0838532558,361237.64009084995,376432.1496130377,739549.3268108544,1.102666504008671e6
18327.164386774355,25101.09789416573,33147.26689466005,40631.414287105355,41086.58886929622,74535.10934806315,107983.62982683009
4380.756679136214,7010.674678063499,10360.310913617757,13778.039074998764,15094.667391445459,28958.592328807597,42822.517266169736
15926.527320885834,21527.398411793318,28224.798553789562,34430.327934924586,35008.01342506578,63862.80032871562,92717.58723236546
24761.880835860433,38287.06804552134,56624.480127006595,77669.31136974966,88959.1973457884,174938.9986940901,260918.80004239184
23537.019547371547,37019.48826162928,55070.59445778867,74826.43416285836,83152.4204593633,160090.16261408315,237027.90476880298
95124.14227407919,132972.8119672362,178649.01387913898,221056.0194782079,222610.64580561564,397588.0176870499,572565.3895684843
74256.6384149551,105040.70625534833,142109.05643981925,177206.31264371748,179783.73828429036,323785.9009305822,467788.063576874
67550.86100085574,95390.66756170189,128669.87519001147,159611.61917401076,161122.42995914991,288438.32416475774,415754.2183703655
68347.17711909059,94757.95860432109,126243.05472110731,155492.99866324314,156974.80429872556,282061.76278547593,407148.72127222636
31913.264524945418,44230.83761485879,59157.3802009882,73931.84967067935,76225.55334597029,139702.9659657216,203180.37858547294
133948.6392404526,189126.06163258772,254657.8060101017,314966.3308216814,315447.08520046395,558401.8302277199,801356.5752549757
157034.78771641708,232070.81500785024,324782.45865908096,413589.45023474895,424656.7916610262,759094.2100889888,1.0935316285169513e6
553959.5286332283,784410.7716551848,1.046978196498173e6,1.2895031346611052e6,1.4012021854844606e6,2.654797358025199e6,3.9083925305659366e6
