2020,2030,2040,2050,2060,2070,2080
84652.97601386873,116669.3434087519,153344.78770731337,185042.28469047326,179653.76550082074,309074.25369424885,438494.74188767694
25627.862994627816,34772.57747786366,45649.69017645477,56152.75579793332,56850.72671688856,102338.51566768024,147826.3046184719
79914.8478136422,113186.26347522327,152961.08913886422,189757.0898590658,190642.17601133444,334795.0912224984,478948.0064336623
58831.01476044879,88064.49806721418,124516.94142627475,160790.89102794815,167324.95091000994,288426.3956155499,409527.8403210898
103938.30714829468,150065.512710489,206169.269603352,259350.61141934304,263664.3348277164,470467.0623227481,677269.7898177798
461751.7405510158,645076.5459371706,846580.9093220831,1.0028495760971372e6,936567.1008498651,1.5403129798365498e6,2.1440588588232347e6
188919.00608752313,275345.31838074425,378094.9363313862,470380.3482872384,466207.0943058162,807391.6161076967,1.148576137909577e6
8537.46755178953,12795.447692150121,18149.180347533,23534.47185040594,24683.358327854687,45567.084627385,66450.8109269153
25977.31916677332,33981.42448407631,43070.97018670967,51257.95772003267,49912.887395992286,87664.3152050889,125415.74301418553
15874.429714902379,18392.68455126033,22165.90281649913,25337.032407612933,23930.5419587482,41787.28339321256,59644.02482767692
42900.33055481801,61649.664190006595,84551.50821975316,105629.9162600451,106967.64791345086,191484.0430487912,276000.4381841316
66590.11666287729,93626.31874253118,125679.81207056277,154569.2170580821,153779.2408824911,269996.1230980604,386213.0053136297
110106.30722777561,148930.92166288485,192526.40782621343,228765.4992263653,218331.70850237526,372505.9651769817,526680.2218515881
107553.42597748247,154574.82161753325,210325.99851149108,260374.7087335228,258901.41214852873,454302.6204153349,649703.828682141
123688.83096758918,181540.66178649533,252229.47024239047,318600.27493892924,323207.6337956488,572383.8877772039,821560.141758759
24300.16851378495,32504.497237210686,42005.79148404766,50770.463037605565,50086.10976013385,88394.90276813062,126703.6957761274
2543.2066742850593,3731.3237405765726,5319.337003024179,6717.232170355118,6953.149067025884,13405.036110082021,19856.92315313816
180456.0494332415,249851.29121498673,325529.8043182402,407163.24778584705,408259.6148704738,719307.8503305006,1.0303560857905275e6
61468.27845417922,88768.69134458402,122326.93107258472,154528.86468569492,157974.15522501717,282430.43794779154,406886.72067056596
60933.08339049457,90089.14907790003,126946.21191973527,164094.85979902395,172182.46540953135,315188.03797367745,458193.6105378236
24823.146040508702,34055.11036733267,45042.46568623118,55756.17930145682,56411.37588557498,101792.94669476713,147174.5175039593
23265.753927752736,30780.391999004416,39203.39799391058,46993.33379252072,46429.95066071514,82531.73421498694,118633.51776925872
141447.83701826155,193543.9737638709,251817.41239556496,299969.91325675516,285922.1729622882,485026.25481853646,684130.3366747848
198734.10576665855,278236.4835089458,368417.9122310251,443684.2683932583,431368.41692275414,768708.3552409598,1.1060482935591654e6
67711.18735460556,95508.66204549701,128313.51080982125,157604.85929994276,156630.56837459744,274914.0083308877,393197.44828717795
7731.360995845528,10458.259504715834,13537.590400518508,16081.56876881513,15756.118520092983,27820.009712846142,39883.9009055993
53625.31786770468,76350.34424839885,103735.25616750597,128966.59769561439,129563.63145112846,228024.07576932694,326484.5200875254
15288.289931108933,20500.691177969587,26409.10242976777,31771.205592463677,31279.033652626644,55416.83530099621,79554.63694936577
109366.96333572752,156272.34091029846,212353.3894794574,263428.18235534406,263515.3132402344,464439.2018610483,665363.0904818622
31442.284702131758,44096.30217258576,59289.481144998776,73996.75612953308,76780.44700894761,141099.49118133695,205418.5353537263
27973.55869429424,45826.92582666207,72310.32618778785,103273.7218005254,121486.37331369238,239307.02548655742,357127.67765942245
21304.24281620044,29200.83058854747,38712.78522671763,47628.17492209904,47592.40640606035,85117.49081987012,122642.57523367988
56160.166954908906,79886.46882198383,108472.23862083712,134980.68334877508,136151.7946299749,242559.58466959896,348967.37470922305
167465.51329690818,226098.9049400366,288689.7946580833,334616.62439146236,316364.61907831253,576294.2931061881,836223.9671340635
148148.77280490892,205679.1542686763,273906.30160498107,334146.4950056451,328243.1704284267,571447.4044673211,814651.6385062155
59583.833378005584,85068.72281807514,115785.06571937511,144161.74110494604,144895.4803815041,256344.27389434882,367793.06740719354
283045.27062663785,391899.1920229922,512602.6929067502,610567.1472181787,588816.8152794149,1.0532924533898667e6,1.5177680915003184e6
906132.51589543,1.216694902533742e6,1.5109587346041608e6,1.798031293576547e6,1.612479461734819e6,2.4806930727164904e6,3.3489066836981615e6
34900.0555683678,50784.452004554485,70100.6653648021,88771.5247332103,91530.19495480537,165506.87810458487,239483.56125436438
31795.633513647615,45988.615122227806,63252.85808785824,80176.7507519257,81783.54074579065,146201.61424391254,210619.68774203444
21798.067499165612,29851.30438951389,39371.2477984702,48450.12852158738,49061.26919810333,88657.02604619693,128252.78289429055
356773.75813633937,486289.53137708135,622548.9464785501,727326.527304867,721398.0989977482,1.2709311723728925e6,1.8204642457480365e6
46912.4449147398,77066.77246691035,118987.530815454,164258.28969083008,181841.96476435984,335533.36508976226,489224.76541516464
255856.09701734874,370277.91492708976,502359.1971067796,614944.0057878982,594374.5295805311,997341.7589873425,1.4003089883941538e6
25241.50228270421,35586.94491073817,47837.72427103253,59081.5023878359,58929.078375043326,104137.00785350135,149344.93733195937
31213.61758874599,45589.70138387153,63457.161101618156,81590.5806368635,85939.6969001948,158688.62209318677,231437.5472861787
129038.03611070418,192275.94899321915,269593.15727385855,340384.4049033177,339310.8872551162,578561.2151620002,817811.5430688842
48957.798973606165,75655.88066784103,112445.04993228918,152964.49462983743,169201.44939352875,321657.68946186756,474113.9295302064
379291.2819917925,597075.1124769755,880883.8289778649,1.170114876428305e6,1.2456438801491135e6,2.266238945557381e6,3.286834010965649e6
42972.34550058625,61334.92638286093,82638.94673960989,101982.00288878333,100380.60782133638,173631.64740730112,246882.68699326587
180542.68800798434,245697.46909463854,315338.0630008726,368632.5447377976,347898.3680999467,622352.6975383654,896807.0269767841
36015.151427470155,53629.57879511645,75807.88446172376,97275.02621761781,99898.85475197108,175929.92097998166,251960.98720799226
2068.384031839417,2483.9509970626855,2940.9434623361362,3275.761709403889,3157.1135675890905,6124.481281312969,9091.848995036848
476166.5247143994,656421.6993002328,848504.6132063352,1.0042331150234393e6,1.0267629898325627e6,1.8345877821799256e6,2.6424125745272883e6
7405.002968162158,10829.13629873543,14849.822923481865,18553.22431559415,19188.569149317616,35415.83684821939,51643.10454712116
15932.726360273824,20983.44980249736,26739.70837513782,31682.661569016353,31366.560465784223,55945.217333653214,80523.87420152221
7745.867013822634,12414.043326952193,18315.081781969988,24143.86931380937,26053.13158952559,48866.78789363362,71680.44419774164
24104.23508471952,33050.2886648536,43531.48989436575,53030.70795433565,52795.07680817507,93840.10518067284,134885.1335531706
56851.19481064313,81054.50593528859,110049.21761658258,136966.8822176876,138379.58395745332,246687.8127038805,354996.0414503077
45838.522293143535,64030.27796192968,86046.84437752799,106755.63224391793,108289.65670495247,195335.92980289692,282382.20290084137
37763.38732111689,53864.90107400671,73248.58189051184,91479.1470250007,92724.63147416078,166409.50614041873,240094.3808066767
220243.75480365093,331669.91989334254,469797.69314326183,602528.9931579772,618180.1614690117,1.0994480597377094e6,1.5807159580064071e6
30823.411375991953,42513.17047566193,56157.121452944695,68273.19507947053,67228.77016578025,117896.57572922943,168564.38129267862
28102.432410055837,39007.17477451057,51925.36370036903,63887.09780567981,64111.52610468928,115133.18792524835,166154.8497458074
304286.6636667564,430682.9510575289,576566.6198047919,700746.9711284428,677360.1149501684,1.1505629270037138e6,1.6237657390572594e6
576552.7526884243,784395.1083915752,1.0053461069517366e6,1.2527697251160024e6,1.2402621914360684e6,2.150428092836209e6,3.0605939942363496e6
151469.53892046705,213882.59386484645,287776.16354302433,353092.92506711493,347128.63045416423,601311.8876798172,855495.14490547
47645.80237171272,76570.03348346532,114757.97199626386,155240.83373083192,169452.513598062,315134.6823654409,460816.8511328198
27745.20289450041,39156.541105358636,53136.26807859369,66601.33687826247,68130.4105868558,123297.48345111212,178464.55631536842
45807.578589734076,66759.863214051,92435.10485045583,116858.55217138454,119704.0629681803,215783.4995829844,311862.9361977885
33624.49110232655,44535.28687554653,56848.20881003785,67114.91517216615,64503.45317350557,111408.42866718641,158313.40416086724
285888.48576022626,418314.4258358311,578348.6644556358,725998.6891533054,727942.3609153762,1.2662332032683576e6,1.804524045621339e6
267572.4950959041,397475.1142438165,559032.4050793792,715647.8879172051,737050.3918554479,1.3136401048874024e6,1.8902298179193567e6
108218.38754012735,149592.79126034156,198325.8784099345,239725.4241142902,232629.97485529963,399454.6114977363,566279.248140173
23927.124902158317,33308.11558013404,44996.92176034315,56723.16900842064,58551.698787118294,107203.01924538129,155854.33970364428
6942.511875698338,9413.245612293937,12441.350598696008,15295.011242323613,15507.638183345764,28388.64254195694,41269.646900568114
451446.94042770885,670044.2352884572,928754.4579755666,1.153826591173389e6,1.1228934728956483e6,1.8717000844674879e6,2.6205066960393274e6
75745.58853562642,105542.63921710807,139904.84992003904,169307.8922501993,164492.7668419143,283405.926205352,402319.08556878974
141349.34648871425,200385.4123798543,270068.0616939469,332290.33327800187,328918.36105589743,574526.6269671514,820134.8928784053
53230.56154986922,75674.4962334943,102595.52683970006,127209.17986341476,127265.5980308594,224716.2553292903,322166.9126277212
91511.39556108983,131708.12793814339,180863.38045888318,227546.61586203816,232083.50886939434,416267.56648102397,600451.6240926536
15485.307557629621,21523.012158577014,28704.62380878333,35421.8166056999,35787.2495742906,64242.22600717909,92697.20244006757
27299.234254214512,39251.82372964868,54430.28276004984,69933.39102853855,73970.07064971441,138584.83503945725,203199.5994292001
417549.20657452336,598929.0758303434,813852.8787865243,1.0052953117033064e6,993274.1656840871,1.718201483968393e6,2.4431288022526987e6
13659.244205965078,17843.566655596776,22538.218374363238,26478.42857968535,25682.008297262615,45261.90561241147,64841.802927560326
16623.391809139826,23228.728616159864,31341.661275078033,38570.921873420324,39004.84136733017,70444.725213567,101884.60905980384
21347.999840986908,29398.94776291957,38933.1474314046,47276.81046550475,46680.31794046963,82183.67409554144,117687.03025061324
12616.738870214715,18003.10928685136,24399.706651113935,30286.685398161488,30371.42627069771,54046.48151793181,77721.53676516592
397055.1620274361,533975.054082407,673386.3235663377,779382.8666088678,779913.1815225377,1.3835434496499067e6,1.9871737177772757e6
125847.75077621457,181893.2872015487,249503.29254379447,312103.2922616194,313802.76047492755,551568.3231614417,789333.885847956
585201.8609587773,772661.4336133068,1.0348895715894322e6,1.24016969875064e6,1.1755425117568844e6,1.9864768097271705e6,2.7974111076974566e6
4378.215910622805,5882.294680816006,7632.4862381145,9212.392682974838,9268.57557982429,17107.55404234837,24946.532504872448
197292.92978319142,279134.72157802887,374864.7145238594,459857.0384307809,451443.23701200564,780156.5050822356,1.1088697731524655e6
93973.22549571203,129087.8849250958,169761.81667031007,205623.37478108768,201388.12172365954,352105.10608916957,502822.0904546796
130779.44476384249,188142.3856118179,255596.9522079559,314813.507702242,308800.76114087575,529156.548599592,749512.3360583081
107535.6088359263,161847.52229151904,229972.6872449658,296847.2671262987,308876.5522755677,558848.6184829535,808820.6846903394
28614.26584311135,42020.03664384223,59111.70205777266,76654.02057803865,81002.24483172882,148826.55412160198,216650.86341147515
218383.0923744652,314517.9729372562,429898.48674406484,535668.8603556331,536687.6529062568,945391.6650265732,1.3540956771468895e6
86198.5994369778,119001.99911586098,159483.53678604,195642.2963736351,192259.09499891283,330898.9644589268,469538.83391894074
45266.22921536074,62087.29856795368,81671.2789465191,98742.11272524118,96570.1208544691,168834.18138145545,241098.2419084418
95001.45220558622,137316.79424574194,188599.03441551598,238571.13601021597,242997.43348788552,431899.95500267064,620802.4765174558
208794.68175038637,303571.44951442094,419956.75558731635,530987.3568599009,541906.9695364626,966345.9347784285,1.3907849000203945e6
15610.105251954432,21054.91252486062,27352.481082115562,32934.35926216375,32376.119498617732,57334.25294296259,82292.38638730744
62103.76672550209,86087.48788186758,114320.4990770406,139737.15537595283,138930.7271014584,245604.34537661515,352277.9636517719
12089.078834363421,16404.35415602666,21376.68808968535,26005.04427092523,25648.75346629055,45682.034430962645,65715.31539563474
76342.987039125,107289.39788157828,143140.209633688,174506.40954954477,171432.65593652605,298031.2488056398,424629.8416747535
26485.252517178782,40132.41148014228,57600.85572323635,75372.92076047597,80685.13989469396,150496.08345362789,220307.0270125618
106894.81543096792,149659.59566207865,199194.7534644408,242414.0160841206,236574.33152503998,408923.4537145117,581272.5759039834
46082.02270968946,62123.62172622923,80621.94474303692,96485.8434811663,93738.1028212341,163063.03361511376,232387.9644089934
340787.87933665083,509612.7634638027,715672.7620782605,909074.5316920991,924676.3632013035,1.6390493046728373e6,2.353422246144371e6
53430.79968718411,78728.64009304083,110296.38921531766,141036.2712250614,146039.46015273946,261653.21879602096,377266.9774393025
2780.1025168357696,4132.348092662623,5894.703964661603,7604.973232554449,8014.772662246969,14902.822158730694,21790.87165521442
50273.639037249224,80590.21820933397,121881.7914388545,166994.6919746123,185531.95620974427,350330.5160627833,515129.0759158224
5049.386318529724,6325.825390556471,7742.091209586234,8696.004247623714,7986.947737573052,13569.839494585336,19152.73125159762
248628.29549056428,347188.84748770134,457784.45739088417,549644.7194636675,536443.9375208379,979892.1567220299,1.423340375923222e6
35710.1931580179,48422.25957866401,63190.73654119012,75790.89155694364,73365.73968849824,127699.66926230065,182033.59883610308
23444.457140905353,34223.745479065736,47748.202287158056,61225.03151429215,64125.7772541593,117912.85527093521,171699.93328771112
18325.24578523605,27173.40027402043,38425.81594245509,49908.03844279063,52709.43736001503,97349.16047097185,141988.88358192868
210404.47041260163,312752.566749064,441001.52266492526,566794.6885335415,587415.1602367735,1.0622433397396207e6,1.5370715192424676e6
48987.69094306118,72367.98725554734,101250.40685801885,129054.41513104094,132985.53494941513,239144.2528877154,345302.9708260157
13199.503548078881,18230.969956954956,24368.716747395618,30056.116149771628,30838.087221463386,56879.55291990203,82921.01861834068
13518.428410022681,19476.502104669282,26855.340655597058,33975.20524489734,35012.9954431266,63731.56712718398,92450.13881124137
73545.49986541332,109506.45334563346,154483.32544276095,198257.6758053617,204221.2209185834,365504.52942581836,526787.8379330534
6226.984619387747,7663.467282158205,9219.52972784764,10682.995464703119,10311.022609178997,18642.924656183088,26974.82670318718
33773.36338587673,50376.874370596306,71163.71223913488,92106.74487215753,97096.36429348165,178912.62836616352,260728.89243884542
34424.94024135738,49365.8635906395,67401.45346855653,84349.40030657903,85034.96098874237,150213.3039826397,215391.64697653704
4820.6291937153155,5681.566900926474,6452.282735928795,6891.825394822241,6086.779307301141,10562.947103746732,15039.114900192324
27188.781260797314,38122.63109617021,50871.81781290678,62567.7476742465,62772.526307299835,111930.92960756255,161089.33290782527
43413.18173077004,64601.80838025442,91609.52626921506,119091.69565060563,125435.67343045391,227654.63198876497,329873.590547076
8526.790766418317,11776.781935561388,15659.35229418607,19067.667030161883,19244.509989315127,35193.885181821024,51143.26037432693
58367.07835400775,94918.36919399972,145612.88881139547,201923.04530766667,224854.1072517959,411636.13687946374,598418.1665071315
13829.673120910622,20058.148656570826,27718.69154062089,35275.552120846434,37066.78263235271,67856.21331306247,98645.64399377225
13957.655989586608,18302.659463969056,23624.29766841763,28691.98746435068,28636.83486460833,51926.65252442408,75216.47018423982
233700.65497793446,347768.60150242527,487796.8926078864,620387.562102659,632304.6673898224,1.1163078511726933e6,1.6003110349555642e6
77753.69032067542,119316.02809334584,172712.5743726602,227601.42194930837,243042.73124615132,449119.6020174294,655196.4727887076
45767.54719834818,61520.31096316306,78833.83711910032,92618.19326250664,88002.81536595269,155706.32417856064,223409.83299116857
298996.5440955205,452019.50587580004,644507.1813623162,834282.4068043263,868514.7663988732,1.5624888852760466e6,2.25646300415322e6
10390.389095591043,13852.906702584676,17800.28669947035,21025.214349976508,20287.674875425495,35608.22858138033,50928.78228733517
18621.135902351743,26721.59492437137,36553.82721781698,46118.96474737552,48096.333902601684,88554.36346747066,129012.39303233962
35925.25729583101,50455.01898218573,67914.52352114335,84221.04429670409,84781.07980872667,150725.72724765207,216670.37468657744
51904.953190957815,81999.24814514932,121531.29014400854,162657.79303794997,177314.8009877505,334554.3701100311,491793.9392323117
13240.944072895145,18154.517140768075,23774.93325905865,29077.335466191234,29281.859405977688,52903.37119356642,76524.88298115515
51835.199169024556,69884.21652857261,90402.22694699529,108090.74457176079,103947.63833351672,177657.14673812425,251366.65514273176
692588.0511472722,951388.167705608,1.2439180660918695e6,1.568882547429575e6,1.5532185042935836e6,2.6886089963546162e6,3.823999488415649e6
17623.20246939305,23697.211946361916,30683.060722333517,36780.88884864704,35866.500884930414,62998.83260242141,90131.16431991241
35520.03692820748,50859.903820600666,69744.7839219834,88071.09143150088,89673.79842229882,158654.47937113867,227635.16031997855
15181.423336426851,21505.64545249267,28791.999801598588,35488.70970734269,36528.934990589565,66377.98707878476,96227.03916697994
117505.02722504923,180372.17781658092,255348.68105377548,322509.97906149406,325360.9361279352,609458.5411458481,893556.146163761
15229.673078960404,20513.679152632023,26616.85159633127,32025.483546197516,31532.222730494723,55847.24077356214,80162.25881662956
2601.941711525323,4541.282415303902,7023.858976224638,9497.100386129441,10184.942648967572,19146.74933915073,28108.556029333893
13739.842663417001,17977.136572575186,22776.139827853945,26816.438273757332,26421.421640985816,46896.703575988955,67371.98551099209
21080.992185331583,32757.88546634884,48269.46447449803,65004.68193242838,71407.6676097254,134021.25329863018,196634.83898753498
18378.644621154723,28843.845205022193,42571.54842467048,56896.46464748414,61547.396597124505,115449.68547369173,169351.97435025894
72738.29599672748,100721.86386741696,134204.81929674168,164212.58659891694,162400.70489297208,284889.20618968946,407377.70748640684
60176.35464328258,84433.28989381852,113127.57154912314,139512.0096948149,138910.17815901805,245358.0193388732,351805.8605187283
54697.01786723406,76697.28652788913,102551.41155965756,125636.36317615732,124217.33707134979,217794.85514321126,311372.37321507273
55114.781809250664,75254.18259005374,98650.01450721537,119370.10758913396,117671.98525449808,207076.08819349585,296480.1911324936
26663.92948671202,36392.070972041605,47842.050107335584,58644.55092927751,58823.91277208948,105135.64562179567,151447.37847150187
105985.58723326592,149183.0598373173,199979.76005113064,245706.99393867236,243312.7787912071,426160.7547149177,609008.7306386282
131734.69919970023,194179.38929653174,270503.5898966389,341299.2919183408,344250.51617246313,603586.0989527594,862921.6817330557
493392.5069674955,696749.1939559496,933608.1214290209,1.1497864028489732e6,1.2412562627736297e6,2.3261547344092894e6,3.4110532060449496e6
11737.988588784732,16933.983263963273,23334.45182251564,29706.6299033532,30859.26458590559,57243.52410896764,83627.78363202969
