2020,2030,2040,2050,2060,2070,2080
7009.868692647529,11132.396494129554,17020.505796523168,23081.631336162867,21946.271965813317,47905.12662684736,73863.98128788141
13326.217085310509,20788.863611695368,30621.684654294484,40663.238676120156,38265.7182930575,82303.68533749615,126341.6523819348
12134.388615064114,18937.489095253153,28194.198997575113,38148.74338464659,35755.99806630371,77264.22809696225,118772.45812762079
3620.9678588773154,4293.530971691107,4957.1141268177125,5137.026118532276,3684.936477036239,7140.645293289364,10596.35410954249
15954.469307607316,22710.541971320446,31142.233377332122,38984.17608688626,34054.98194442129,69128.19463134035,104201.4073182594
31380.037461013522,46288.96528894649,66130.47475621261,86024.316692328,78521.83052510647,165788.22379696468,253054.61706882287
30109.334101312925,41803.79838828373,55494.65026253644,66512.92688131276,54415.03585524321,101439.93428904453,148464.83272284584
14642.231423328154,20802.274469306136,28500.200663555093,35559.62452243603,31196.92024987561,64236.86649602476,97276.81274217392
85621.54544463848,140462.02900802332,216940.77077247336,299368.9073949087,283771.7458155197,600992.260052608,918212.7742896962
6375.761418969645,10184.218535530992,15969.464170746684,22318.254984913678,22239.233014360474,50592.39086239081,78945.54871042114
9616.464293047251,13701.172916372607,18810.274558825255,23650.357910148578,20907.23748642601,43513.65120881163,66120.06493119725
8398.88956480104,12177.926535461957,16962.8489549315,21635.314883781328,19302.57400649426,40146.92407389243,60991.2741412906
10516.749209157062,15167.940886010236,21212.359406237236,27330.160970163837,24676.864775336195,52559.08274141242,80441.30070748866
172360.22319520803,253459.24604269813,354461.3433990314,445251.7572834107,381609.09477210557,737866.6680386811,1.0941242413052567e6
119050.44305890023,179777.91591864193,258540.73501661984,334868.0461922652,298764.32817489596,609720.0688796362,920675.8095843765
26798.451069902476,43174.25501621137,65784.17895383634,90415.01002422012,86050.95814663205,186398.22452365293,286745.4909006738
40265.0880992521,56224.815034725,75638.17865665794,92944.16864949056,78968.29869702033,156452.00731831935,233935.71593961839
3207.8053389789416,6497.306695004455,11182.772904497728,16362.703578602603,16392.937773236074,37703.61372163065,59014.28967002523
224881.15382622238,334033.9206792422,465015.396696976,574790.1954580948,483314.4488591977,1.0254394200504048e6,1.567564391241612e6
4520.392974441178,6112.88635620654,7987.516484089955,9652.846610302096,8130.838712096663,16572.587992999244,25014.337273901823
71641.89306822546,102648.6481623644,140885.83145925894,174877.52367969812,149600.89222345996,295390.6699969759,441180.44777049194
31874.28923905773,48828.74107288151,72572.77048402595,97398.2018484689,90287.34648366799,191243.0820170181,292198.81755036826
145612.5795366743,221814.25880510698,315964.42925564013,399166.25859488343,344082.9142474148,734981.9142070883,1.1258809141667618e6
7500.798060297615,11117.31089055157,15821.634423478166,20647.02616831397,19251.354524995215,42436.387346576186,65621.42016815716
19465.791693944953,27137.202905395327,36587.66071498156,45402.06377759935,39062.51437776322,78996.33204375888,118930.14970975457
56431.489209154744,80098.1298000081,109175.68790004168,135145.256480157,114944.48625725442,225281.65545015098,335618.8246430475
4628.021832409475,6714.181019286799,9276.568356344364,11628.999222956301,10059.668270287624,20558.614258416572,31057.560246545523
6729.766440112021,9331.358639610404,12555.410343586353,15845.943546409426,14083.009593986744,29479.585162618463,44876.16073125018
260152.06905334894,375962.9070167891,517968.2592111893,643391.1210644488,547561.0186886293,1.0640103264478347e6,1.58045963420704e6
8303.866421384731,11854.466049403783,16312.136546166228,20501.67066984899,18071.23706429111,37297.40825568749,56523.579447083874
17849.490259246653,26334.155681873617,37491.26236763605,48520.96198667181,43702.21376302646,91174.62965008197,138647.04553713748
208790.95680106926,317280.4660264235,450872.3375641913,566760.943897988,482112.7347672545,1.0235097423702368e6,1.5649067499732191e6
78265.13443990506,115717.41471908549,162901.8664028143,206885.87772762458,181149.12954633858,364535.32610220584,547921.5226580731
15326.40576307021,23904.934209351464,34910.66371577835,46004.9267314863,41819.71119198559,87773.87802041198,133728.04484883838
55688.473650020474,85246.50106122938,123639.32537863709,161453.96608219758,145135.76226272213,295675.34616096865,446214.9300592152
5134.183924786166,7903.100301043624,11533.499174612834,15228.96508095087,13944.35508483533,29761.614565726028,45578.87404661672
11912.305775383507,17654.258340540124,25326.64817519426,33082.59877044305,30180.091146284365,63464.36411387862,96748.63708147287
101521.18665031865,143657.01417575398,196198.4619614302,242630.60099161827,205152.8799887012,397952.73357568006,590752.5871626589
25087.580827021156,35866.94379797769,49284.2418659182,62638.76630450855,55912.817208477245,116219.84691446072,176526.8766204442
378452.39243768936,546663.4569130684,733921.0569991228,864262.8065869841,669266.720006044,1.138408215852913e6,1.6075497116997817e6
6581.093054451441,8655.265076410928,11194.8898614071,13470.614233849801,11340.249227367345,23151.843455569135,34963.43768377093
8396.873780937956,13071.689117336757,19566.469857801952,26384.28518858417,24698.743379842872,53735.67246920308,82772.60155856328
34444.45289019755,50350.15331703245,70810.44045842424,90503.01368231147,79953.1009005422,163796.1800869421,247639.25927334203
18480.05728582044,25975.127277554875,35133.019945618275,43647.83993038464,37615.291612091416,76121.3436107834,114627.3956094754
145487.7683622006,216085.48817224076,304386.19837240747,384378.19399212155,329949.2216072665,633363.0294809324,936776.8373545983
25066.85938477367,34916.346730605794,46911.56258970508,57344.350366714905,48398.08005177087,94762.55428982241,141127.02852787395
52205.73040784955,80631.48840729253,118738.30087058971,158325.88725530333,146418.46169639393,298222.5610743929,450026.66045239195
6580.924664104048,10874.921742918603,16867.95922459898,23580.6960865232,23147.500174837045,51891.85372795607,80636.2072810751
24890.90919123842,36653.72213518042,51769.50491725859,66306.22935266314,58834.37093764944,120693.67742345843,182552.9839092674
180255.5557299748,272048.046545342,390696.26836807514,504223.0649879509,445968.36761804065,891316.1052724906,1.3366638429269406e6
60522.19830943089,91046.21266085014,130630.59645988994,168557.99787405916,149169.3811618262,300751.6487877628,452333.9164136994
50750.99619524954,79768.21960673758,118706.92275998683,158884.36753391527,146762.5394147381,309791.3470227641,472820.1546307901
7073.049735234373,11853.37685269354,19333.736328847357,27620.51664249928,27506.304125696315,63293.61313113287,99080.92213656942
4485.212769523955,6823.58395852765,10078.801828789336,13399.704139639061,12506.771005954868,27022.34470323755,41537.91840052023
7145.226315089951,11197.278996692554,16587.49447358867,21974.229298154496,20075.65275447176,43109.54341779051,66143.43408110926
95204.58333891816,149471.4613781519,223931.6061938411,297943.6074678879,268667.2038301816,508220.5177153708,747773.83160056
5958.790134301828,7946.058050715633,10516.613630110436,13093.385489647071,11666.163901763544,25533.977429006853,39401.79095625016
45938.29553093731,64983.290002162015,88212.7270340384,109084.80162240425,93001.71451438079,182611.28908649838,272220.86365861597
13970.476090078513,19317.666385040844,26015.680304115245,32647.305866443345,28941.42879873262,60234.47005678722,91527.51131484182
42769.619477860324,62269.66071807041,87059.60071961346,110738.43859867122,97881.35481652175,196677.3373488078,295473.31988109386
30611.536202414725,47483.27717104676,69874.25256511153,93105.01818324665,86439.12637064807,169226.0905634954,252013.05475634275
55093.544183783015,81964.52655159422,116731.04191370706,150733.9574058968,134681.33806957447,277029.0609027695,419376.78373596456
249642.97733434913,360410.98402518843,491063.0285357767,598244.0828154554,491863.3760658043,908323.3476463982,1.324783319226992e6
99846.41544712344,150697.32704016473,215295.58410867368,275701.2369712736,240516.92064738407,474314.2318299521,708111.5430125202
4434.936568915543,6882.071604654385,10148.398940043075,13528.397802628879,12446.757438042032,26768.32358478265,41089.88973152327
14399.339181680612,19156.195065990025,24854.02036882161,30151.66622589015,25650.79002743455,51743.3806949492,77835.97136246385
9165.701915323663,10557.820710357735,12952.845645491792,15019.644311049287,12326.191718067395,24696.548287933256,37066.90485779912
22790.71727557071,33717.462437914815,47978.84098758833,61435.8371017428,54561.871454794935,112604.70323389448,170647.53501299405
35773.7683159239,51677.00427613654,71763.52813513858,90439.63613930985,79011.37714146735,159098.4653398703,239185.55353827323
60268.29854668278,83520.47558537978,111359.02641722783,135493.4705179558,113381.9836333772,220501.20976387797,327620.43589437875
57215.470938613675,84887.35072190562,119880.86237166509,152378.82874120583,133074.04842297145,267948.48410034436,402822.9197777173
65053.07448601,98745.26424985466,142684.10746544405,185378.9145062485,165573.60689862655,337414.24837404385,509254.88984946115
13341.434139186906,18188.033127359795,24113.72327379392,29758.0978338668,25688.275668794813,52093.17781010076,78498.0799514067
1332.8404181517762,2008.7135949546116,2998.199269611178,3861.3189062150796,3448.385394907695,7877.737972828049,12307.090550748404
97723.66633186926,138977.7538004994,184846.93709973627,237615.44632479164,209112.17698811035,420002.24513487273,630892.313281635
32560.511740676087,48406.797030892216,69141.56036015744,89668.9997919348,80639.75962477244,166325.72632646956,252011.6930281667
31859.616902783455,48588.97590460448,71065.82504060277,94379.29599814575,87095.55349050855,185148.97343780467,283202.39338510076
13468.813526298009,18863.86172363392,25623.077780131458,32413.459003375163,28678.874466855304,59736.49979634506,90794.12512583482
12839.93090384012,17309.80555186144,22549.454989704496,27518.311768389376,23747.59250539238,48585.069012235515,73422.54551907865
77067.86706543581,108308.03809172293,145577.28583563963,177757.3516631071,148645.7923993727,285931.3066418159,423216.8208842591
107161.97259202466,154596.61345018758,211873.94270610996,260815.02971427896,220508.05731897213,453218.57007750333,685929.0828360345
36330.41650940541,52707.82317326839,73299.24448692214,92244.0324485862,80497.41143210616,162119.8100865396,243742.20874097303
4229.908015660484,5857.97273903523,7811.221160469228,9441.71214547388,8081.718371521686,16415.287778005637,24748.857184489585
28625.487367985144,41921.52796272212,59005.222397296275,75258.90136498284,66503.89120884755,134268.4844486441,202033.07768844065
8390.992692136693,11486.790587366231,15180.14980556922,18626.656018477253,16024.303084752113,32695.51353894143,49366.72399313075
58307.60425327629,85825.18223680473,120899.3680275001,153883.97249804993,135231.98058447186,273869.80517632735,412507.6297681828
16890.024374514585,24259.946342566243,33568.24429369149,42673.21886610204,38775.71901997941,82821.87323662551,126868.02745327163
13651.248740515066,23230.28717015704,38619.56832650955,56994.79400988147,59525.911950029615,138617.32123616405,217708.73052229846
11562.783329385458,16177.590087395407,22086.223350124004,27796.324636034882,24278.057252258262,49997.15227306409,75716.24729386992
29987.53475506472,43859.61687867104,61647.82121707782,78618.40181133518,69589.84943282476,142867.31724546244,216144.7850581001
91879.88578510488,127490.64096833469,167943.85591808814,197688.89996237244,160286.4728713558,338212.03164751746,516137.59042367915
80046.58567602113,113939.63644362571,156927.83381391043,196244.49735511086,169141.04233903083,336682.0395831936,504223.0368273563
31764.6255810831,46671.67721875127,65821.55876157807,84088.51501872242,74260.43025379439,151174.41663518123,228088.40301656805
153472.73362527785,218822.33793894196,295802.9003302199,359496.66976474045,300454.74007388833,619728.61889754,939002.4977211918
499315.2312327512,691539.1306908673,878606.7781469786,1.0864329757069862e6,864841.0164203035,1.4686349664216822e6,2.072428916423061e6
18425.695878283335,27661.74932548068,39555.124272540386,51346.3423078637,46505.36571222654,97199.33383401948,147893.3019558124
16834.572002741173,25087.283542701567,35720.70746706103,46545.80357327081,41724.80101026708,85864.8311436096,130004.86127695211
11839.31718539623,16558.465982497986,22432.81390034838,28158.30514151211,24933.828350860855,52071.931461929984,79210.03457299911
194986.06603848896,273610.54200530285,360515.00345589576,425759.19138750306,370065.28519144375,747463.5890708942,1.1248618929503446e6
23017.493540342763,39744.32747280314,64871.912463732275,92965.23089999873,91574.7928674395,195789.12062487606,300003.4483823126
135890.40326660904,203941.33816340275,288060.92563448707,363421.3173721016,309929.6158647903,586140.0610766168,862350.5062884432
13541.760069638925,19622.857695830568,27273.753679978283,34531.14628033143,30212.27833193257,61397.38089389967,92582.48345586678
16426.16234143417,24704.07504658933,35561.61655930481,46839.870721920895,43306.42302821733,92972.04579378017,142637.668559343
67405.13104964375,104332.83990604812,152838.96630292523,199392.58884789085,175770.09975273337,337873.7574620332,499977.415171333
24876.863026990508,39686.38740064927,61563.33104688338,86374.68467225865,84270.60945633308,187965.32664875287,291660.04384117265
191688.92490108876,315539.11722397385,488398.8246909434,670619.8274297069,631317.4235775851,1.329360110616439e6,2.0274027976552928e6
22948.68199071148,33812.736264064784,47191.01174126934,59886.87060890425,51828.852257687104,102202.22953331031,152575.60680893352
98729.16153273983,138259.50258313745,183133.98933098203,218162.99369609987,177473.73691794925,365718.1642352186,553962.5915524879
18780.729554263136,28939.836944026058,42641.91207808365,56417.10763471692,51165.10663632873,102623.15428495017,154081.2019335716
1184.180188982705,1433.6840238617096,1723.6267849014946,1917.3369698465938,1562.1471367713373,3602.1716304210186,5642.1961240707
258815.81485362226,367574.6338036234,488463.13312910474,582675.9535203023,523927.6741384004,1.0773625671483197e6,1.6307974601582391e6
3906.9260280185626,5918.186357264914,8406.111073109914,10705.396176417724,9677.955629364682,20818.64915795466,31959.342686544638
8810.658000664022,11810.439761297463,15425.82749159816,18539.176736643167,16025.307996216396,32948.639748432885,49871.97150064938
3882.9642271618195,6561.143893822885,10158.499332846646,13749.834071657335,13054.474417735724,28666.111555963435,44277.74869419115
13094.217880198317,18366.90108320936,24914.857890676736,30995.51438322894,27006.615878453595,55269.88040676006,83533.14493506652
30330.566505138773,44499.4784275345,62532.786488376434,79740.33449426047,70720.97555851068,145383.07851262798,220045.18146674527
24667.8171940436,35276.44505062656,48909.68576465236,62026.0325509883,55074.066992372675,114762.92054654895,174451.77410072522
20136.797023490184,29543.00358091147,41563.4869978119,53185.80897096004,47271.61981467184,98037.78312830057,148803.9464419293
114300.99562871351,178857.93930275206,264299.62965154223,349411.6951735309,315997.397162562,646031.7964850848,976066.1958076076
16707.46338664776,23616.094791205556,32193.698719288175,40054.17217492588,34564.186613500446,69551.30445706398,104538.4223006275
15177.972757401403,21579.10980449167,29612.323382417122,37237.92702512325,32677.362334712947,67832.08903150533,102986.8157282977
163223.96024389693,238377.1828684406,331194.3436835187,413837.64290907717,351980.58399653505,678170.5209274304,1.0043604578583258e6
314712.62505763146,438860.2069349807,572229.6821403344,734309.4540796253,638986.4141040089,1.2572553539292659e6,1.875524293754523e6
81236.3828920124,118024.54386470863,164610.8833295027,207417.82355758178,179269.8762212631,355189.67771013925,531109.4791990154
23766.791645178826,40088.83331541098,63067.336940632515,88173.09538055868,85126.9911394433,184302.693387518,283478.3956355927
14853.06787703009,21477.205578531702,30091.816864386965,38601.277032881204,34608.580338772364,72437.84149561285,110267.10265245334
24186.020313053927,36339.04233997972,52215.54334358062,67728.2536928896,60902.68440824903,126865.76607610259,192828.84774395617
18558.20127756656,25079.038575727172,32914.45271707752,39650.8562139084,33347.357097178094,65824.86387517948,98302.37065318086
150688.842068712,228158.95932604783,328190.5032746234,424247.51312611526,375293.19758057204,746889.1742715066,1.1184851509624412e6
139761.5064475629,214896.09989669622,314565.6829011433,414553.9016576984,376615.39553922706,773274.7877455333,1.1699341799518396e6
58610.755652206375,83084.9564340257,114043.67523324405,141348.57722355495,120465.68310184096,235639.4632155999,350813.24332935887
12875.836825604663,18280.817848595605,25414.004574969968,32765.65599354952,29604.941363775728,62871.25980394267,96137.57824410961
3782.5865630170333,5217.585715400465,7087.761989157186,8877.200575429155,7843.717703517877,16671.72847013005,25499.73923674222
236719.83350155587,365866.56435375696,530178.4763990792,681049.5256781237,586700.2389463077,1.0991487839374729e6,1.6115973289286378e6
40906.72042403054,58612.72564822536,80413.00622678432,99785.51178582321,85125.77362472104,167589.76067221368,250053.74771970633
75676.3097075441,110470.33670870659,154266.50122595564,194753.02891160798,169348.72259474554,339029.88666792586,508711.0507411062
28440.682783730306,41594.08969967404,58416.67091777961,74298.13458697806,65266.21930346019,132486.41003735774,199706.60077125527
48565.40066564333,71939.24668197011,102360.21078770066,132087.53021218398,118340.52159582532,245220.2088093336,372099.89602284186
8356.759993211665,11894.425163480297,16347.65261536087,20609.816102099485,18237.323575842664,37792.113193354126,57346.902810865584
14459.186453260672,21294.184289875866,30487.337400631604,40050.6984241083,37055.50058164786,81044.05543823238,125032.61029481688
222371.20251943698,329219.4169125473,464538.7217158858,589917.8106506157,513355.8717529059,1.0163454113098698e6,1.5193349508668338e6
7579.655338859188,10080.205878664377,13052.687132636345,15586.223229540792,13180.419823170578,26695.499397774896,40210.57897237922
8942.978692368697,12790.846066760825,17859.453068741597,22425.67274490621,19828.95135244689,41394.941798985084,62960.93224552328
11574.532409754667,16318.071824542372,22320.646067997583,27710.201013921862,23969.41756371334,48509.04941658963,73048.68126946592
6730.979608492474,9893.589335213115,13883.06811889234,17668.319456619553,15533.359128861073,31871.18348634248,48209.007843823885
218321.2231835688,301932.1492833906,390611.12103407265,454973.8899217678,399049.808580651,813095.5611246632,1.2271413136686755e6
66714.22714222259,99495.6084823465,141666.74763117422,182115.72213598082,161170.4313634772,325037.1942019195,488903.95704036177
321720.74188992317,428332.08822285436,597619.766010956,736115.3856007983,612154.7413218727,1.173253366786149e6,1.7343519922504255e6
2398.7375498833567,3285.1822771012853,4372.428688436716,5354.620410549077,4675.726548364495,10066.794902210733,15457.863256056971
105767.35471964975,154143.44617469207,214475.11062779793,270246.93357390596,233204.61645300518,459594.2285484045,685983.8406438038
51040.395204442255,71842.14236673828,97464.34113033883,120824.26641530434,103670.11218915466,207944.52019438273,312218.9281996108
69579.49113486185,103473.66020061434,146110.03777072788,185173.7058338376,160077.35627027682,312720.18395902484,465363.0116477729
55773.33972256601,87074.57062020079,128925.60897935941,171279.2214610048,156919.03883539536,328366.75597919937,499814.4731230034
15002.25677290548,22664.06042895019,33035.22383696742,43983.895224131724,40889.807325002876,87148.42328457735,133407.03924415182
115989.2420055823,172320.9270444335,244421.15454667955,312808.9851298875,275492.40484603273,557684.9265984716,839877.4483509104
46627.29352052932,65757.94952244598,91243.2558029095,114960.30914858886,99382.40806901672,194238.6898832218,289094.9716974269
24599.50654244454,34557.818146484184,46917.90100296982,58040.744841343985,49709.64413591987,99676.1200866329,149642.59603734594
50329.431792608004,74965.57302757766,106600.10699446221,138626.26151555745,124294.59952499824,254307.79798522426,384320.9964454503
110265.37474521913,165320.16197552555,237351.64150979795,308312.66097901476,276866.40839182324,568986.1725564233,861105.9367210235
8542.727163044097,11766.312490360198,15720.64189710705,19316.567855711528,16590.403884393487,33824.6141229493,51058.82436150511
33576.843856097454,47704.85704352175,65382.26976638784,81736.85149528975,71228.41013130147,144900.36208299935,218572.31403469722
6598.238220150186,9149.441333649203,12246.811334324602,15232.894176523465,13113.732498956586,26936.167129541354,40758.60176012612
41062.94131101478,59402.468595895734,82024.13004736908,102503.46240570067,88429.15379339832,176083.69868605683,263738.2435787153
13666.659079991277,21456.64122158292,32050.45446263749,43035.08338398309,40478.062518572195,87915.94962414574,135353.83672971927
57594.1544687336,82954.36206054805,114270.84558706476,142678.43294167533,122255.03325002185,241435.01444800114,360614.9956459804
25232.83800884902,34758.719700015004,46468.2556929134,56826.483094782045,48344.05955048942,96360.75066311922,144377.44177574903
177636.37328100478,275991.6908727083,404094.23240446247,528538.0000174695,473435.16218910477,965094.7962041986,1.4567544302192924e6
28011.388426819765,42619.55130986342,62046.824233564905,81536.39173616577,74425.01115372074,153448.63446890967,232472.25778409862
1449.1259631364778,2218.7175689006513,3299.2490040766065,4363.378019758002,4031.6306524396405,8765.44796337708,13499.26527431452
25047.894327281523,41940.605632710234,66551.69016517312,94224.5544691395,92617.79928217486,204462.5368008307,316307.2743194866
2850.6548272223117,3623.2838197724363,4554.30297132026,5197.6961569136,4154.129698002875,8038.322762361026,11922.515826719178
134248.69818887737,193163.36260556988,263264.68920244166,322171.59048305574,271532.55925422907,575250.1070343886,878967.6548145481
19504.59224279942,27044.36742002486,36409.71205700246,44676.39779425226,37830.54766029608,75468.33485830741,113106.12205631874
12338.872376793863,18538.9158944887,26796.421851367286,35216.034745545054,32372.011343228176,69154.2488914875,105936.48643974683
9563.101492975318,14625.597351956128,21461.13223570616,28625.036718778334,26537.854579891406,56826.87342691541,87115.8922739394
109813.67413650357,168821.8502077548,247644.07028449842,327414.03612522845,298541.05944942473,624715.8647932551,950890.6701370855
25664.36141700888,39212.16495063136,57032.0433817691,74688.41780727608,67695.02186266141,140364.76137285732,213034.50088305323
7135.762498985831,10062.087519345372,13854.735310254435,17378.928253580176,15547.724494729826,33338.426621437175,51129.12874814452
7173.349776437266,10629.665547587922,15157.95686914331,19644.718821386217,17749.89110813011,37459.56067249823,57169.23023686635
38360.36729770341,59124.1748819705,86850.9281947355,114794.93948350866,104155.47587647464,214739.85371882655,325324.23156117846
3533.9525047877555,4393.910553288324,5357.464164157303,6284.64340678463,5244.771483821716,11005.169737989097,16765.56799215648
17588.496977991592,27137.270441410306,39799.422389408806,52876.148794737004,48975.99242204179,104910.36923142229,160844.7460408028
18312.680013593937,27041.18560983281,38252.41651312803,49163.649361415686,43581.538401904014,88358.33502127613,133135.13164064824
2786.6318893186726,3330.9713923879426,3847.495603880702,4149.045621152816,3142.3789638948647,6247.691847859731,9353.004731824596
14628.275432490553,21075.140848214392,29019.354665911964,36488.91282360815,32069.64344252822,65881.32583258548,99693.00822264275
22616.437946315033,34740.93051183016,51187.11505547629,68464.06642817313,63615.61186452552,133397.58808765994,203179.56431079438
4614.744261329252,6521.354037582143,8948.440992835993,11081.757353742478,9742.476400918806,20718.955454276413,31695.43450763402
28803.27925865146,49047.22684166782,79232.88721817979,114135.23228030028,113442.01824787902,238947.40319675137,364452.78814562375
7307.362628043766,10909.248887693106,15587.887305919716,20276.263579373004,18729.616103377168,39667.899414082094,60606.18272478702
7712.394056948119,10236.400648874733,13524.025073156907,16733.68201664521,14540.251938993335,30545.24021446746,46550.22848994158
122069.4461435047,188393.82706042053,275308.72991601774,360624.10351810796,324257.4075572616,657900.6796969096,991543.9518365577
39853.84358564107,63552.95747808593,95935.90234650364,130162.88170536626,122456.03007996203,263309.8098372364,404163.5895945108
25131.549088560892,34619.04983569262,45713.44807835939,54768.31762267336,45078.260060722445,91596.02837221562,138113.7966837088
154704.54873069827,242821.2428534153,361043.3992674767,481533.3610992686,442182.22842576867,918495.1797027576,1.3948081309797466e6
5718.207536798621,7783.582687328159,10298.692066144016,12395.925357256807,10430.29210982091,21035.529795939718,31640.767482058527
9892.135834623712,14594.204247191195,20612.816221277648,26546.49278681954,24261.989801021868,51985.13150159879,79708.27320217573
19293.57097533184,27791.50020743999,38643.05749569341,49083.78970645488,43351.29686977461,88637.76666551374,133924.23646125288
26152.528793647696,43171.16447281787,67005.4294391573,92302.1543680984,88564.64220353607,195442.29193432446,302319.94166511286
7195.2632106899555,10099.532682252791,13575.636888516956,16924.343161386627,14887.376387334858,31118.929085459953,47350.48178358505
28395.627375082127,39155.93428860844,52173.88166753204,63896.549850957745,53944.64179598773,105111.84694670288,156279.05209741803
375913.94933614804,528456.5297125311,705681.4865183686,920084.9418767731,802286.014402811,1.5875949992469868e6,2.3729039840911627e6
9659.412118737528,13264.541391100403,17669.15867759378,21627.77257786241,18430.67903295796,37175.42460608771,55920.170179217464
18888.684469933865,27786.981329611266,39446.34827737649,51193.22353524146,45921.61688906895,93205.05709795438,140488.49730683982
8131.820826231981,11864.330487300407,16374.537585687553,20529.16979570803,18531.335661493173,39029.63697797339,59527.9382944536
60536.120315621796,97431.38812245174,144290.14828737456,186974.27937125345,162631.7977712866,352802.79570266604,542973.7936340455
8339.623596779637,11468.656988176248,15299.200442197867,18775.462771128372,16153.644755915459,32927.28149522043,49700.9182345254
1239.0526167292712,2348.6973604724926,3865.8891963231727,5417.040698338665,5099.17072212397,11233.764729602806,17368.358737081642
7620.376649876672,10142.782192236844,13167.353038569063,15716.642735513997,13525.206356946628,27650.355587423623,41775.50481790062
10704.956506524504,17268.374754073455,26541.401438975547,36811.995694284604,35694.777797226416,77864.48168228767,120034.18556734892
9294.732912355637,15217.505994796926,23503.457695690486,32378.290660173778,30830.164968823123,67636.13773494291,104442.1105010627
39327.756237365036,55758.92269999555,76775.53701793913,96237.51170063009,83502.93677153211,168244.30413585293,252985.67150017375
32354.344949865183,46615.78234598436,64534.22456588293,81580.99991293743,71238.79503772098,144745.8948971695,218252.994756618
29429.546773065496,42407.57204474061,58649.37747918497,73637.03152178084,63877.79915769228,128584.43430618368,193291.06945467507
30007.68650565984,41920.25723784499,56619.13363819661,69996.17630383752,60428.57164768233,122194.82816409005,183961.0846804978
14506.832783378355,20220.497578933555,27315.83759387056,34197.59341821174,30031.898996928645,61927.71641025872,93823.53382358879
56924.279055082996,82392.95480323592,114263.85827145206,143967.018823971,125181.98120191135,251759.75277445966,378337.524347008
69146.86576260785,105548.07571849058,153157.43835919292,198989.88703737356,176829.02145390466,354428.5775204407,532028.1335869767
264453.6103522356,383742.90941486164,528670.3093019112,654710.0440821098,621717.2964991699,1.3600199490136018e6,2.0983226015280336e6
6216.768891282424,9220.403001823026,13129.006985182908,17110.19080046539,15515.726333197068,33458.524657829665,51401.322982462254
117795.0116856044,183558.3906997878,269920.4672657642,354521.3367697972,315966.09341386723,618307.0528463837,920648.0122789001
5643.41683656155,8483.59307726613,12469.365967695525,16575.709734804055,15499.50073365856,33525.365786355665,51551.23083905277
34607.87611045492,51056.24625238942,71426.90175643878,90029.31769470211,78127.76454817592,170093.3035267835,262058.84250539108
