2020,2030,2040,2050,2060,2070,2080
137473.56610501942,213673.48270326463,309260.9190742974,400256.8003698116,397561.65972790367,916591.6545056622,1.4356216492834208e6
5833.6510016808215,8165.532387733981,11177.151223996378,14401.893083837542,13533.170802568144,30476.453923519344,47419.737044470545
5094.769055956384,8117.800666999854,12505.252010152826,17365.26086456164,17099.055581716686,39354.8661526354,61610.676723554105
21866.103135770205,31131.61639677547,43516.50788631258,57199.27702089486,54047.59626279853,120986.69367835362,187925.79109390872
6852.210529237214,11072.641843897918,17309.261078945357,24277.915621268738,24197.743203477232,55097.82346516876,85997.90372686028
11845.17469729251,18617.46127057523,27987.869203409493,38579.18528843655,38633.990412671024,89440.18997158752,140246.389530504
12391.614404289256,19675.66268814498,29984.5993321936,41733.92807103364,40836.02792218164,92334.63599887883,143833.24407557602
2921.8244963335487,3596.588345695128,4383.937056058208,4882.187405803189,3883.128601204062,7831.118459510789,11779.108317817516
16075.93859411794,23306.647297184438,32684.18465985576,42026.53708871323,38104.96626683617,80428.4521817883,122751.93809674044
29954.75754407258,45024.772596006085,65899.0136934592,88530.72567212768,84714.90959789051,188117.2268066616,291519.5440154327
28484.896594765934,40087.98475896825,54181.441539954816,66515.09194931685,56411.19099692035,109168.41074931626,161925.63050171218
13028.934085362687,18977.454439471803,26833.750918317815,34865.165546783355,32438.959400368323,71005.16895239003,109571.37850441172
80866.70774791838,134069.26502580065,210550.42729349792,297648.2782476545,293342.71432510566,648150.7597467001,1.0029588051682945e6
6190.080474299687,10118.463161082504,16297.184366667929,23690.798949261985,24889.180555425766,59843.54270140022,94797.90484737467
10063.069738727107,14581.822768279211,20449.34983171504,26360.11890275686,24105.37188188857,52050.23356502615,79995.09524816374
7963.732428641257,11724.026256763815,16685.514235187242,21883.71510312833,20332.955702196974,44269.85257013349,68206.74943807
10200.776791349586,15005.2769902311,21535.60041573595,28632.6122106895,27018.535671313086,60628.575516448545,94238.615361584
172082.2269019186,254566.97582789062,359433.65033850505,458071.98412698065,401936.996468497,796830.0837451995,1.191723171021902e6
126529.78529499136,193769.40041041686,283903.6911488687,376655.7764080768,348052.072166007,734777.5810887072,1.1215030900114074e6
25877.187792778725,42352.355131684424,66113.73739944749,93907.47718732651,94127.38105285913,215948.6058454011,337769.83063794306
43352.70504625166,61487.9396875786,84302.03259939683,105919.07149519524,92890.69352607633,190143.05206384708,287395.4106016178
3124.3358932716155,6237.3091624373355,10854.874754271565,16339.711711017277,17249.982197017944,42026.89054782325,66803.79889862855
234356.16545550598,356142.8671459271,511896.02622777206,659736.9976336102,579226.9818022627,1.1175798081531394e6,1.655932634504016e6
4450.383152687861,6172.766507610784,8321.062616786325,10417.510295626134,9217.137754164802,19669.306289962817,30121.474825760833
73600.26548782944,107024.35031113427,149694.5152286536,190429.00633300768,168818.4467807219,346242.8107144311,523667.17464814027
31930.925573591478,50028.08739931077,76224.85207693656,105542.65633577917,102828.7775218241,229982.39668127656,357136.015840729
157647.58264985058,245567.52481895615,360639.68501201074,474751.8603016245,428324.8931856675,860536.6265874623,1.292748359989257e6
7407.25912192527,11316.449264558534,16714.35111498566,22747.163661091094,22326.45930342811,51460.40332985775,80594.34735628738
18909.492868717243,26764.664828259884,36779.841705861996,46663.8831931603,41487.71085045064,86818.37472965967,132149.0386088687
54574.011742694885,78503.58207204813,108914.37228326287,137971.77537603528,121555.73660719258,247304.63530425582,373053.5340013191
4875.774233600035,7152.315077744805,10052.863138851018,12886.951869125056,11539.290731108256,24470.242371019296,37401.19401093033
6597.766826234601,9366.396396878337,12966.322372554612,16843.95920851886,15564.822482247719,33924.567159011036,52284.31183577436
263361.69729622,384077.84146983386,535931.9237634375,677407.0408183939,591789.9713797617,1.1819252971054793e6,1.7720606228311968e6
7919.89456710025,11513.790804993261,16233.771027920937,21047.81011400874,19388.649969132297,41952.38355094443,64516.11713275657
15979.503474065468,23834.1753439933,34601.13996784298,46143.63012091267,43797.437135465734,96996.77798780706,150196.11884014838
212386.17719311762,329363.6640608517,482146.92758990254,631133.3794014978,562202.8509051877,1.1059123940449834e6,1.6496219371847792e6
75130.51995897606,112255.94462253612,160364.9975740927,207700.36667883824,187248.48708699082,387939.2341269429,588629.9811668949
15644.597906996833,24645.853830535965,36697.2392383048,49627.43629668505,46931.75856372263,102737.2777372203,158542.79691071797
50513.71170371643,78165.1449311381,115300.12423694768,154298.10941866707,144254.51089647913,306504.67751190753,468754.844127336
5083.059242792959,7913.069978940307,11751.250451759759,15826.508119706696,15038.495804791031,33415.02927183376,51791.56273887649
11081.878119301276,16720.379326367114,24564.3297964073,33132.15814747377,31702.63969572988,70176.42694000984,108650.2141842898
97599.19410455548,139662.90717921607,193362.28496384723,243719.4724240238,212444.20711801996,425969.8820693206,639495.5570206213
26472.807737680298,38547.30475800258,54157.69757957305,70377.61027364944,64581.155408965176,137950.03181824245,211318.9082275197
338595.42372751737,491290.7003256065,665884.7718019661,798613.3093632628,639258.8275937536,1.1239511823946852e6,1.6086435371956166e6
6960.800327691721,9460.880206525255,12680.266612213016,15810.83001463544,13972.287502233767,29705.616090219395,45438.94467820502
7739.760885021206,12192.440593063358,18578.07396065963,25955.826108528378,25821.687936624425,60361.13003150218,94900.57212637994
34853.441309947506,51761.343286357995,74258.32612909088,97315.53542279996,89290.22101596386,190512.91788039956,291735.61474483524
19263.487336143757,27576.040028039846,38147.86839475004,48599.7393101048,43407.12029344945,91153.49565596713,138899.8710184848
136707.03309971825,205076.0574877934,293100.14357091894,377948.97375797754,335564.0277515596,668275.3944816431,1.0009867612117266e6
23325.70552184695,33031.15499622856,45345.288943385276,57063.540516898975,50207.46832801776,102667.8414260144,155128.21452401104
46595.75975562829,72828.32792315898,109532.11937012774,150825.82566349953,146500.85847416986,313920.55207307707,481340.2456719843
5965.52343752547,9981.591418676899,15871.407609479438,22834.036031869666,23957.17022987013,58119.66227642434,92282.15432297855
22834.113711049074,34066.671779889795,49076.21996711334,64592.94819044271,59824.133045283364,128269.36387219751,196714.59469911168
182535.72770458608,277310.06770158064,402239.3420263436,526666.0379605325,476624.9994949722,975693.1203990605,1.474761241303149e6
58584.13489754528,89828.20738654936,132192.38821944586,176500.56315353524,164725.28650040718,352079.5594168142,539433.8323332212
50848.4799615838,80569.74286036771,121570.39950950108,165965.8681089221,158255.52837166062,345414.5956599505,532573.6629482404
6471.3902080688495,11018.880620650652,18362.259559249946,27226.045568205278,28847.387358557713,71206.38893264165,113565.3905067256
4586.176231974954,7118.200769653573,10706.176270500753,14602.310065453517,14118.526907361336,31718.351632939168,49318.176358517
7519.245978607203,11895.483669672636,17904.984706727,24287.37222715772,23055.29342806616,51524.20519963985,79993.11697121355
85692.17387337539,135990.81511422846,207315.5117807675,282748.64644946245,264666.7385813748,524501.2008602748,784335.6631391749
5589.880477117575,7689.092489034752,10603.189864991933,13839.334767489785,13139.17594167463,30474.610385014377,47810.04482835413
46154.81056774687,66404.31482912281,92070.35834622418,116849.2002794325,103337.55496457672,210819.0600165016,318300.5650684265
13505.422414537212,19117.25527214548,26482.81970682262,34268.218866038434,31612.150684114316,68419.74361315792,105227.33654220152
38853.05323732672,57564.90627722933,82607.28266452212,108918.19703526107,101829.533034254,217859.14696299643,333888.7608917389
27988.317686845257,43497.98452530536,64892.214088602705,88780.54565039102,86970.86730011732,180367.72037405512,273764.5734479929
58880.092484764515,89051.21928200839,129491.8309569513,171600.26413398315,159226.21951683844,340553.6098256031,521881.0001343677
231305.29022653558,337239.6713150801,466353.6130376713,581036.9010048494,495861.9492212147,953322.1525823032,1.4107823559433916e6
94819.65276871093,144497.69932372446,209525.45920072123,274133.8662452651,247508.9021457432,506026.6918806096,764544.481615476
4287.6841177296665,6709.714402080044,10046.83190909661,13690.557600844573,13047.726938018961,29024.151305685788,45000.575673352614
13954.520147237063,19024.837330321705,25404.717274197275,31740.294772202742,28101.290588110183,58951.41326504761,89801.53594198503
8487.10625468886,10146.149670732602,12852.362462291881,15430.964936194168,13259.209106830376,27768.395310820713,42277.58151481105
21187.340376869506,31889.53612263973,46442.55386801603,61413.83339702094,57130.38073423614,123294.70951589753,189459.03829755893
34683.47279349826,50981.94348953231,72364.46885124366,93885.98019021346,85598.32748290156,180397.67524435386,275197.02300580614
60656.390386130675,85044.65533232984,115043.11136178805,142334.61753846056,122080.64183506853,243244.73825552064,364408.83467597276
57144.03942273513,85841.42676712674,123388.72224692517,160737.97987832132,145815.45377928665,306047.51341430505,466279.5730493235
65296.0010049375,99933.06956757655,146293.01044858122,193635.23178251623,178104.10592515423,374243.6887058859,570383.2714866175
12599.18583588579,17590.496727375088,24025.600271837993,30673.622797920805,27786.31348573963,59233.18037790354,90680.04727006744
1410.0089778985264,2170.025501815923,3280.8141186312046,4351.920097742985,4027.9333086984666,9435.07633432315,14842.219359947834
82687.45827064804,117452.73126399342,157309.31720380072,207277.65120885937,193007.60211835595,420391.99256539444,647776.383012433
31808.315030510472,47929.462589459494,69627.6740947727,92224.25997599035,85513.43239295839,182004.7802056715,278496.1280183846
33627.517339009224,52127.12716436291,77788.42180383184,105841.35712870715,101096.45351719252,222490.6843571248,343884.91519705707
12152.133286133861,17197.537133445167,23808.69951730745,30979.894971190537,28701.311272231855,63114.31693380923,97527.3225953866
11975.336243807285,16450.127646371424,22006.03517099676,27737.493688607006,25084.557101000682,53832.035956849875,82579.51481269907
71374.84721919014,101325.16290838501,138305.95038641468,172576.4234764094,149237.91148854097,297139.7268525767,445041.54221661243
109235.50284061505,158870.99242967364,220453.9101563873,276456.5347146966,241373.04495343467,517251.6299989836,793130.2150445324
35563.36291659007,52378.6320753853,74336.26337154103,96096.64770029948,87045.33584982468,181915.50199850637,276785.66814718803
4172.439655367018,5861.023288082908,7977.993648523793,9918.426524679448,8816.773808795388,18641.143282285553,28465.51275577572
26817.26015989615,39845.21418764798,57219.43740993386,74961.04066881919,69034.90724726782,145592.8967907212,222150.88633417457
8422.118633377453,11943.467298150616,16358.118981209382,20404.275836754397,18210.14145561298,38577.225868266774,58944.310280920574
57812.6587413449,86223.03281902967,123634.72817179353,161159.48295561888,146742.6102277084,308952.41355851194,471162.21688931546
16886.304228138288,24795.33255452834,35316.78957475819,46503.375853458085,44322.50009294132,99200.83771369667,154079.175334452
12364.285614210665,21327.16410281224,36092.98199454964,55445.32880100161,61747.00962994631,154180.19763002393,246613.38563010155
10353.864624539397,14662.730356030743,20412.33752624665,26442.340452812336,24245.811044924172,52801.771386380016,81357.73172783585
27990.53499024196,41433.827017174655,59209.64284221966,77188.70204661149,70610.2950518231,149994.696720876,229379.09838992893
84413.48281721673,117982.1726021639,157164.4030559523,188455.41681810093,158259.04310629467,351553.9002674717,544848.7574286486
75093.69795256235,108843.06633676983,153443.70983681327,198125.7224094286,179645.7968711336,378178.68755038467,576711.5782296357
31064.136283385255,46181.13581469245,66140.45018221755,86228.40038338877,78535.11231219883,165251.24192867565,251967.37154515245
142594.593463712,205122.02451170728,281030.4168082659,348494.31721497787,301826.3898483581,653199.5258690016,1.004572661889645e6
422315.9403423791,583037.2088411691,742013.4939289247,931611.7141842949,771608.012573209,1.3794648021137228e6,1.9873215916542367e6
17409.617758611057,26574.34913303284,38939.66471000327,52221.12067869552,49499.260203092155,109020.95258335034,168542.64496360853
15476.7595406513,23377.70115133229,34012.931013133755,45668.35073458551,43024.084955911654,93667.66548437046,144311.24601282927
10882.971815577423,15487.651793500867,21495.445560166838,27857.00846056878,25824.523694591935,56613.77530205952,87403.0269095271
172162.12952521731,242674.72122901902,322916.9109533462,389175.7139870945,353946.9082942937,755943.824370614,1.1579407404469345e6
22003.093730613407,38611.77488340873,64647.52509456441,96355.44654517922,100802.80570799994,229381.36001463345,357959.91432126693
126186.22307731824,191281.4769055084,274499.0273530482,354378.1271448249,313775.99547437293,618717.219060033,923658.442645693
13519.062799858879,19878.38141933273,28189.45533851733,36582.26152608372,33192.05711205842,70042.68502875231,106893.31294544622
15818.523041714441,24275.293023641887,35945.75934909348,49100.64544231359,47930.742146121935,109203.20603371941,170475.66992131688
60213.605380304994,94070.73095895474,140083.46436178524,187884.2213438644,173885.0284497731,353914.3851647894,533943.7418798057
25069.80474625271,40881.71553783033,65003.67796683019,94113.27986722068,96313.19913666052,225738.96604930307,355164.73296194564
181208.247927701,301248.2136827862,473895.983341967,666978.0218388933,652822.5454889148,1.431167046746193e6,2.209511548003471e6
21330.400979638725,31715.350990442286,44903.991133454816,58052.31908486757,51824.36816659346,105730.03938101833,159635.7105954432
90289.30996240952,127497.57076789532,171022.9100766964,207725.22741189768,175557.7643873306,382246.192200138,588934.6200129454
16852.374299365285,26237.564039760633,39379.80693711967,53686.80769082634,51301.571055624714,109471.09120023529,167640.61134484585
1237.7620235293755,1607.3357813383536,2073.6385255372443,2498.2768700552488,2185.4968865536102,4809.505150331794,7433.513414109976
230334.41204682336,328070.35633759893,439406.3150160738,533539.8514648543,501494.5261935266,1.0913572214022572e6,1.6812199166109876e6
4233.880630539273,6433.106185101859,9262.537978962937,12063.900973071344,11221.01028813291,25010.15863508164,38799.30698203037
8627.866788806,11749.056408542454,15658.837552368728,19342.903196285206,17484.238002615148,37566.214859378015,57648.19171614088
4285.974063416492,7189.008382934116,11208.130391758325,15483.8134347229,15141.036179195078,34445.05191830199,53749.0676574089
13069.912716729646,18764.192517501946,26188.84093409206,33706.03380943798,30780.062542095733,66126.901969431,101473.74139676626
29845.782957872114,44454.310877898686,63713.758411597046,83312.43981574757,76644.24861562131,164126.35389300366,251608.459170386
23097.69491847014,33637.056130951256,47774.59096638514,62544.195567358925,58320.23245318527,128051.90536074263,197783.57826829999
22069.04890534088,32848.892858482046,47074.59445699183,61605.86005104652,56585.325945464065,121449.96724264845,186314.6085398328
108449.49692850301,172255.78280382464,260211.6385299825,355040.0577765814,337930.5318069117,731458.1773574988,1.1249858229080858e6
16165.026940292408,23172.18812900916,32179.227932621838,40976.38095068837,36617.166177550134,76442.91994113823,116268.67370472633
15442.590738935925,22384.368800183052,31444.08815647436,40637.71778804072,37038.53812767697,79769.70087526133,122500.8636228457
156071.71963971786,229906.87771542335,323380.30199061445,411102.75212602515,359485.6869364455,713958.4478471777,1.06843120875791e6
268079.02572940354,373138.9669938941,488766.3579768088,640708.7543471268,587088.8083085808,1.2439208479294789e6,1.900752887550377e6
80554.27789693313,118186.944045455,167037.8956002642,214398.2276877568,190726.42097506105,389250.7826452164,587775.1443153718
23156.506221842632,39580.96240855157,63656.814233123485,91832.07714632824,92956.80149953032,211555.82139103024,330154.84128253016
13906.002514719698,20442.099736423825,29288.699460118532,38666.23630225664,36172.830775119066,79342.6573876826,122512.48400024614
23553.303716759663,36043.314016478595,52876.869177009365,70517.66586511784,66139.26545031086,144361.77937318,222584.29329604912
17141.11983768999,23514.12302448155,31491.11063484548,38964.958258372106,34047.28665070857,70040.08233847955,106032.87802625052
148546.23946464786,227673.00301519295,333134.97374044184,440839.3598243813,404276.4008078368,834259.8155615793,1.2642432303153218e6
145774.99138125152,227079.30993515285,338097.1548083419,455418.9871198217,427134.06479459174,905353.8553516942,1.3835736459087965e6
54952.05909984002,79327.90064520753,111418.36187405373,142538.20812127646,127458.96938279546,262608.715326545,397758.46127029456
11764.57422851893,17051.129801414267,24341.003980107285,32459.87189355585,30839.948435630813,69030.94664833964,107221.94486104847
3504.0107834665027,4927.992725425865,6868.614587348329,8903.295487977084,8264.623095561743,18487.37238944089,28710.121683320038
214517.94018847248,333752.3059105732,489487.1620189401,641182.4194964039,571613.6107847109,1.1115507159443041e6,1.6514878211038972e6
41516.778714587155,60164.68885864758,83814.52987405763,106174.59589619609,93481.89474842949,190388.33323566648,287294.7717229035
76449.62777187981,113065.50759376136,160658.7125666645,207582.21240080908,186966.22832744895,388773.35284574534,590580.4773640417
28845.211635166826,42827.43348329279,61292.02039337898,79831.83630693093,72618.22964751563,152915.63980515598,233213.04996279633
51592.21940479916,77204.98054774401,111342.9690626699,146275.33722537974,134742.86640404377,287923.439541582,441104.01267912023
8520.695020337005,12416.7083818636,17560.169942947028,22892.81900291432,21180.60211175774,45862.852887366505,70545.10366297526
13166.844315962651,19726.91193779454,28936.84207046479,39277.495769719026,38235.713085564355,88476.58651824348,138717.4599509226
223808.7413543774,334201.3088984659,477187.7623285681,615892.4165758939,548701.2181146208,1.1123641505207769e6,1.6760270829269332e6
7197.5739715751115,9767.152367146055,12979.131831587254,15988.37673552952,14128.405028196166,29895.60197263244,45662.798917068714
8385.389519264148,12209.555472338743,17423.444643321458,22601.194788934714,20972.63481664556,46225.03459428184,71477.43437191812
12685.868341938376,18233.623265146212,25470.124171429274,32484.712270438744,29140.204685087156,61168.67895803304,93197.15323097892
7277.921211211613,10778.778785473556,15318.396871934769,19837.160930578804,17940.82139288942,38017.41108747719,58094.00078206495
199763.98561782367,277977.15413876594,363819.46238689206,432994.6187256024,398377.9774497528,859771.3832034277,1.3211647889571025e6
67662.32099442743,102402.74089302406,148725.16540034974,196239.52309299124,180671.85015608757,380340.4553249773,580009.060493867
278430.5170312922,371678.45335852134,523294.4554916604,657583.5977520338,569975.1350538101,1.1498157665881831e6,1.729656398122556e6
2442.146910700855,3451.5883975099146,4771.894697293546,6135.513748987741,5670.318048595676,12638.876462373557,19607.434876151437
105983.49765671493,156506.1733516852,221561.8137673055,285499.11795955413,255116.7052238612,522745.9573646318,790375.2095054024
53607.10459723362,71978.51023718805,99348.24854361669,125807.29424406891,111419.70419261347,231145.43338654502,350871.16258047655
67277.71508972278,100964.97778933267,144572.17904350683,186971.96369672418,166925.03105064103,337083.3569333318,507241.68281602266
54905.77109751859,86796.35400915686,130948.46321234752,178719.7307833247,170445.19877720057,372774.05087302625,575102.902968852
14457.771677794992,22367.696582035718,33615.07729645794,46518.204432475235,45682.160203132895,103119.69719737282,160557.23419161275
119472.47295993654,179201.27311356488,257666.07694021295,336071.1956921818,304948.5224085988,637964.9444503165,970981.3664920342
42699.41944627524,61212.18401665312,86557.2776265233,111863.32907915789,100623.50612289975,205419.97548657333,310216.4448502469
24492.085284369467,35004.12025018442,48532.26287204656,61607.93722543439,54758.83161708764,114035.23794795235,173311.64427881705
46967.993823011864,70642.97406577216,101980.46927651542,135344.8352326759,125223.68162102504,264448.9628019508,403674.2439828766
119694.05315925628,182358.58656573328,266937.15125537745,355017.38493450906,329797.69012503186,701834.7151019151,1.0738717400787983e6
8538.295461596088,12017.959307625644,16473.93880100044,20837.337494143452,18607.640688186093,39363.54367195842,60119.446655730746
37488.751853971626,54123.04392583064,75609.07739864831,96688.35781745805,86900.02137230101,182462.69711729698,278025.3728622929
6335.552056816945,8940.014944224822,12233.088320566072,15577.28650726435,13880.09447353498,29539.498332254516,45198.90219097405
41545.9110161249,60542.422687998485,84610.12076050199,107552.51772264973,95278.42397097357,195002.01936596978,294725.614760966
12906.800078334943,20653.42994242499,31760.016955642717,44482.59716611387,44712.23602511863,104500.63837108825,164289.04071705788
57793.081156982196,84700.28265829328,119325.28132918538,153322.75882769268,137189.60033438768,283757.1672849631,430324.7342355386
26029.556967804892,36426.48482836458,49593.27387903607,61986.605718869934,54361.623434947534,111684.68079614085,169007.73815733416
172998.6829018688,271460.2060176389,403813.689546538,540556.6238263884,502361.9725233712,1.0658474166002474e6,1.6293328606771233e6
24756.347226083177,38051.69976391953,56428.44914816721,76386.90503949177,73178.20991412005,159370.2033492409,245562.1967843618
1748.6998979949271,2699.2896725728874,4033.721628884867,5417.7933837112905,5084.721100435146,11429.482830082681,17774.244559730218
24088.583365830695,40915.03374055169,66424.17047904608,97215.29292619828,100517.39054480924,234458.36111187833,368399.33167894743
2518.216017024802,3295.540775750694,4285.2922488183385,5106.0034947864215,4324.362380617915,8849.459768592362,13374.55715656681
125637.67736400495,182299.09977573992,251647.81577541778,314064.0305067475,274602.89658758545,612858.725306315,951114.5540250445
20641.98168185674,29111.959048217897,39951.699330472635,50187.7884312068,44002.84116425721,90922.97873543036,137843.1163066035
11942.771511446896,18298.534795025054,27147.497647308996,36915.58054741694,35665.78161722377,80374.9010878324,125084.02055844104
8559.985301148854,13245.856474853892,19885.41311857548,27511.517489991667,27254.65507285781,63359.59303474963,99464.53099664145
114054.26362471326,177365.70461200617,264295.6364879629,356980.3298080663,336713.5755226514,731093.2594527388,1.1254729433828262e6
24206.709546318103,37554.93289769972,55898.40843633443,75641.95410701193,72009.16125360283,157247.77295447327,242486.38465534372
6531.757363453239,9369.678604214709,13214.794482062374,17180.83896780044,16222.515831966082,36880.40740872709,57538.2989854881
6985.892243266487,10545.136237782082,15397.882997155239,20552.155822793102,19371.268786907585,42716.719984657604,66062.17118240762
35683.13380466368,55768.59685687478,83598.28597152296,113683.5678780322,107960.08591957351,234013.51750464336,360066.9490897132
3610.0612376110666,4682.433132944299,5972.465073161594,7224.198237054441,6321.353352579367,13691.466905579728,21061.580458580087
17436.843951407547,27392.136701119285,41194.36866581727,56493.4553422654,54833.29174130981,123485.5290703584,192137.766399407
17399.31185012938,26176.826350158593,37949.8038131371,50345.02121867855,46796.08379268597,99671.75797182455,152547.43215096314
2503.9073525415806,3057.3651840117805,3642.5826166585157,4078.9029966745984,3292.750462564977,6954.141627473024,10615.53279238107
13754.012895603992,20127.74586453181,28362.989458451993,36784.725028831504,33710.27842573757,72184.72011236,110659.16179898243
21096.22964282028,32953.91680595218,49774.17910784026,68858.94406604723,67297.58335270383,148405.9972230995,229514.41109349515
4755.294991689201,6840.024151124338,9561.385370380665,12157.992759637387,11052.642645717642,24181.295707670644,37309.94876962365
25673.898572133516,44264.19454188649,73495.30956209326,111151.8805144073,120397.02280000369,281546.7883482749,442696.5538965461
6491.7014865398305,9803.758732384642,14335.829588401113,19364.893647356235,19012.74930095688,43220.87939795964,67429.0094949624
7552.785697293051,10330.02050158934,14117.863663855833,18105.366979574632,16509.180107220298,36224.972950886484,55940.76579455267
123822.93932498452,192537.55635189373,284727.05585684726,379366.47880475974,350116.9252486499,727930.672899856,1.105744420551062e6
41077.46785981499,66405.05529051901,102331.8075533286,142804.9218346882,140208.59124284761,315312.3781884501,490416.16513405263
23950.35493221791,33723.15547044024,45842.127841735266,56973.793155587824,48975.079554230506,96566.55528420881,144158.03101418712
154386.9726138253,245304.99166955482,371213.6282272342,507064.5918446037,483563.64475726656,1.0463325313917364e6,1.609101418026206e6
5611.273223765156,7768.074608969617,10488.009948861547,12952.175377454725,11278.292855450783,23495.108353880107,35711.92385230943
9636.068452403944,14457.807705212155,20901.8207114037,27714.219943749016,26320.57645730456,58710.480019734736,91100.38358216491
18150.9927751189,26608.34352496157,37913.69357413276,49776.281882131065,46119.78676937391,99053.39690235694,151987.00703533998
24825.609890822056,41545.942531526656,65948.50616514975,93995.3464136339,95144.21203422762,222917.08324025242,350689.95444627723
6719.409023948576,9631.805358371777,13314.618688775625,17161.962962530102,15832.549453171823,34777.29788817632,53722.04632318082
26124.298993039683,36351.54252618168,48980.85293240315,60763.64848789486,52277.49049562256,103682.78609724232,155088.08169886208
326864.1616965551,460234.5308393202,618677.3386351507,820963.4135224483,742414.3700356747,1.5379816363383927e6,2.333548902641111e6
9015.821870975285,12550.0658189682,17031.926611065526,21343.530561819378,18817.50310513201,39286.16729252614,59754.83147992026
16976.832377392566,25373.12021948646,36855.61277165889,49377.63555385724,46573.194422422726,99628.86412721641,152684.5338320101
8020.392828374409,11919.75979751461,16902.631845610438,21932.385434623753,20599.285015842466,45280.80551747703,69962.32601911158
51638.70714048809,82982.19754559566,123725.27286500992,163795.00126403169,151137.24825178052,363914.1534454266,576691.0586390727
8367.712772636605,11805.924975128644,16233.288622315977,20625.367149869053,18575.22600766096,39517.121815458595,60459.01762325623
1613.8927737733802,2911.0714626053946,4721.523922942179,6597.223610403119,6426.320826634711,14715.334276159034,23004.347725683358
7550.109913060255,10230.115757476551,13575.92545008776,16675.82310092136,14949.730702306195,31850.46475222665,48751.198802147104
9527.73032656929,15512.879032134371,24436.878534460277,35420.78652572975,37128.334925724725,88472.27930796231,139816.2236901999
9378.371960757922,15511.752001931345,24388.394251923768,34506.09437066461,34290.72906418661,78391.8714515077,122493.01383882877
43278.94006525422,62285.35404430867,87133.29626468076,111351.29133931051,99405.56314936279,206613.19234704366,313820.8215447245
32960.688155444645,48189.93758799096,67945.37544164131,87779.6249985386,79199.71390452044,166863.90410116056,254528.09429780068
29866.435079609808,43576.418950326224,61177.08379243176,78481.8967635618,70330.70102427498,146742.7338628394,223154.76670140386
31651.718475011407,45147.05670225919,62460.956426568555,79361.91781520414,71054.82499492935,148460.24046068417,225865.655926439
13637.224023987099,19408.969185205035,26903.11858301474,34676.183719862674,31695.78545757962,68102.68386506538,104509.58227255114
61630.67213184053,89838.53391974849,125873.3451771072,160718.08280324802,142648.81841570916,292927.9088796934,443206.99934367766
65272.69074965582,100433.05390199284,147506.67629735245,195120.45224218455,178543.50748878377,369733.80159370037,560924.0956986169
267108.89116935676,395096.9525023238,555082.3016632297,697214.0328241406,612689.8661240219,1.4111635408816258e6,2.20963721563923e6
5519.769891487689,8289.994146792098,12085.21016095087,16319.674972762896,15713.791577540953,36153.677263316145,56593.562949091334
106228.85928063348,166924.09863198374,248929.0140880153,333977.5294862603,309289.86893214134,632506.9921155084,955724.1152988755
5171.302695079871,7882.994568434661,11834.599662583476,16245.308455391601,15939.594942819214,36484.60766524852,57029.62038767783
30680.703061388744,45561.609870551394,64520.94586593352,83039.5743626041,75231.04766591235,174698.9996879126,274166.95170991286
