2020,2030,2040,2050,2060,2070,2080,2090,2100
14886.352447370828,20096.450703130628,27101.955996814908,36162.98327912018,47474.15221896906,61456.71608450786,78077.25152518743,97415.732041777,120604.23726905636
24315.84605683155,33291.46316179958,45352.4762184825,60897.182256190805,80321.96436742212,104809.29260856632,133435.87045079767,165311.75501054255,201769.00579890644
26078.51595470472,35858.03224514708,49323.23461243091,67117.54533210793,90121.01521579995,118440.57600696922,151089.72251379438,188329.0599573669,230999.75083737605
28989.58544612924,38724.58326715281,51536.08158845265,67943.68602503218,88611.95691794054,113680.23138219657,142425.3370160089,174944.61182257254,212011.7289034812
26633.979096750405,36460.611710952806,49896.20557250003,67486.49642563125,90051.0327532435,117630.28083270873,149386.97097397255,186097.39778270765,228668.53533013447
31080.38921755713,42819.23167578358,58864.29158277398,80085.67180686907,106106.2370124236,137067.84264633292,173126.1265115532,214193.28460008436,260983.39359233307
27199.204134169326,37156.60871903566,50818.07072260034,68793.31221123249,91924.4467318952,120203.54727542042,152652.44904843508,189645.496990686,232071.66384593636
13737.386589358857,18461.464401779034,24783.092750027077,32932.62776566667,43075.871225762065,55591.51943797562,70500.28540988998,87972.38690018136,108967.63556272065
32737.20126035817,45006.21325145665,61699.645520035854,83472.75109329252,111199.3823123163,144830.86412868396,183290.12496293863,227094.75741040346,277187.7202188797
30801.224384033143,43101.98623698783,60081.37577024803,82707.97400010575,110518.52523875277,143629.6722514168,182096.57709762955,225752.382603359,275346.4392503978
33084.761391999695,45147.857017141796,61562.09299681609,83227.75257822225,109794.42524999168,141449.08355439434,178391.7103112498,220532.53554615128,268820.94972958567
40345.05244093964,54920.197995715884,74294.0955801351,99106.42088907596,130169.78642176403,167357.52081633554,209498.44906910922,256955.7751938541,311038.2572886767
15234.969814255119,20868.878723014168,28589.504796181085,38678.155839222716,51331.26887424188,67073.32275121442,85946.16703715679,108247.76535023966,135346.4789901307
18318.799844040113,24830.349894936237,33568.23017837624,44803.531312992345,58701.71300292587,75745.0262345038,95977.9139196546,120051.59505838976,147702.52894050797
16104.078840980748,21583.013658593984,28935.392330414565,38451.79730141748,50345.78664859986,65169.68915967316,83314.16525659713,104121.04608713949,127387.21602757511
30414.90255156844,41530.13416491599,56555.34836265261,76046.047982978,100778.72102772791,130724.94776871866,164726.6284455911,202803.3888929615,246217.64010698756
19644.768651792176,26657.729819529086,36166.88885601908,48483.96100758478,63873.1890643888,83086.12063889438,106600.10119466155,133432.56646394057,163453.7593484255
34933.2364081594,48591.15016721168,67115.69009939051,91089.74432138263,121305.8498324138,157582.09100224887,198748.77550857526,245305.54859943,298326.0757097887
16859.30294582478,22628.990056116767,30368.87482480437,40320.660132296754,52651.71260364162,67871.0214605892,86109.87100112683,107914.06608576898,133075.28051663304
27523.109354738874,36706.07011807542,48744.51630435827,64049.20836880806,82997.10770523585,106566.80819980602,134219.9205574024,165447.76959840307,201093.33377175475
29495.228166941844,40395.975339960845,55306.416088731035,74866.49424843771,99912.90037622863,130375.77614493498,165227.76473775273,204987.34001758997,250724.12730616008
31754.360130140565,44713.07419586158,62674.465101966925,86671.50551174008,116329.67209991555,151711.99918961452,192606.59446005189,238596.42744376286,290382.47294243204
25590.31716779696,34403.062311197806,46126.29403643163,61179.844929062936,79979.47707295034,103618.67317271829,131308.42821904094,162408.45789864985,197988.34907167483
34090.80448500361,46789.75126999903,63833.58591444671,85888.9703904652,113784.43808724028,147490.22138292695,185930.08585010696,229446.10389200828,278885.0040951426
22195.4716422871,29917.39047208323,40301.51819123351,53700.60212409054,70463.18867937266,91678.29748392674,116539.80894818838,144198.70770315075,175777.19504432956
37276.92847558932,51432.03141037762,70809.79932244524,96483.71216039508,128132.86806605867,166001.0944474634,210249.81778866233,260814.32535749333,318299.4141747487
44483.42622312832,61079.14196192127,83694.36321784774,113619.40247432154,150663.7145605897,195122.05511940602,246904.71489255282,305491.9956444374,371590.05722259055
18980.827078494225,25892.399860893664,35295.840963029776,47514.76457569738,62812.42939424726,81919.16784636994,105289.8141988201,132045.66600257912,161978.68238448846
36074.68858157681,48911.95126944603,66093.83330757999,88412.96878104439,116824.11009346378,151414.38935352518,191159.58994856302,236154.6989073545,287130.90081719577
24579.14898942387,33730.698848966895,46303.10609049448,62673.40243473057,83294.09827461516,109525.26867651982,140283.76212962967,174706.9551686481,214055.59714623337
45315.040537785186,61283.829611945126,82509.10920855994,109724.68133131979,143721.4562584817,184279.3863503021,230586.03107939527,283756.8974678709,344794.8806426956
71702.63906969919,96588.27933797248,129394.33479426496,170095.1704441575,218440.73593844075,275522.62230667874,340138.6285085664,411012.2195491522,488375.18225955096
22524.360335954883,30261.808219403523,40514.32939276207,53609.60707471967,69795.8361133138,89745.62453582558,113964.27820606151,141795.22108624916,173048.83114225612
18980.827078494225,25892.399860893664,35295.840963029776,47514.76457569738,62812.42939424726,81919.16784636994,105289.8141988201,132045.66600257912,161978.68238448846
19114.206171365047,26774.393426011797,37347.63555076835,51294.15555169808,69090.40147755729,91813.39454981122,118456.33342301082,148285.77651130164,182510.0231909542
18766.22291697427,25230.682324323025,33943.98387242353,45195.59538074241,59225.230864502984,76722.30831315034,98231.42140759816,123077.55020323601,151126.07319720607
38620.91973349676,54076.2745424255,75270.39102033508,103370.38764761588,137905.07125076227,178898.00245760425,226052.1510524641,278872.0421009308,338079.79079796944
16655.937609639528,22702.092636695612,30890.54109978541,41519.423443871536,54777.75311686196,71189.23758591682,90808.12170947966,114195.74771354778,141194.92073711962
54475.27373712571,74625.26921731888,101626.21516636081,136630.18913584325,179265.4233716873,229761.5668080959,287994.5000702628,353510.1189506751,426935.91548264184
33146.21504801677,45437.74206342239,62099.71730068876,83640.81705501716,110847.97453773685,143667.30976329854,181026.57966170745,223352.72229970846,271615.88845111785
20827.1117192775,28442.577194024,38804.94320574301,52301.53031639628,69238.91067808555,90418.91409775517,116355.44178025404,146207.37062159544,179592.76554561852
23254.476976733702,31948.204291842612,43770.60723829782,59090.98238111241,78284.7492950625,102712.19379336655,131469.59151133636,163606.36157731322,200431.92981300928
33569.609452499346,45748.07245260046,62246.672781909445,83692.73455088316,110944.48893731172,144029.0002008615,181994.51337542292,225521.13802260073,275458.97521044646
24308.837325236862,32986.049360528115,44763.010187032574,60021.60823455727,79156.46815196204,103528.35824640619,132318.61117178935,164713.07604433998,202094.34891576174
22964.616478094402,32144.997988141105,44807.29886168087,61467.926450314466,82666.81391985543,109642.89102151652,141259.29053432244,176869.99925164628,217681.75622862912
28375.269505931592,38678.23312863092,52659.12816957502,70782.7500552341,93532.96048772776,122319.2759412246,156031.04285483417,193720.186476718,236881.47791234733
16511.681862468533,22127.840804223048,29650.276106675537,39343.25792587765,51404.64403223961,66320.12712056286,84212.228563499,105752.43501297418,130666.59768114451
28450.4637307027,39856.57978721669,55737.505044323814,76806.04650989453,103932.49400901442,136971.17440331212,174740.58816691785,217576.5756926274,266311.0727419411
20062.598579179885,27599.734612335655,38019.76750125343,51738.55374549054,69202.22986672708,91653.42402726572,118179.54918097018,147842.7357233381,181915.13172059236
19314.424884230728,26264.246506786338,35770.32029145359,48144.93011615331,63663.97543895227,83122.54108560315,107074.92783166879,134611.54388108628,165651.69987407056
23901.62813773516,32675.79009640946,44614.31552396031,60134.847659806735,79678.72525302533,104504.11658916947,133503.10330028634,165780.8636490493,202768.40299422698
21955.17919622417,30007.63760864099,40953.61920170528,55214.79422717527,73226.16701369772,96179.37960536219,123210.81140403244,153654.62424393164,188654.80090737995
28372.056036228863,38573.32138946257,52265.0205789175,69852.3484780791,91764.76754963178,119317.89614587692,151476.3073451216,187520.83045806436,228847.7153956427
22065.464309847266,30108.26040220252,40913.5686175669,54850.720440341625,72219.39509479949,93754.29682484412,119897.65020912168,149693.3105790596,182967.15724164745
39274.17482124927,55852.188076586055,78883.60668272461,109581.17076145031,147441.6797415426,192553.80407588632,244657.62827577314,303340.0725372556,369241.40397796745
29730.951051013097,41430.69100672242,57562.747700418506,78864.65495819312,106314.52554317666,139933.76812100215,178569.87613294172,222686.74921944214,272884.23863753723
17772.535013868266,24150.534260649772,32850.331818588515,44144.19845293593,58229.313507042854,75683.69672684012,96614.29911687774,121675.77295316145,150547.954730301
14110.570196792441,18869.831940117798,25216.472314609066,33368.68547026841,43472.38666043646,55892.17288367904,70608.79871054011,87678.16957620103,107621.06366608062
26103.16147335402,35857.894003850015,49170.994442587726,66513.10203778055,88395.79138392131,116255.60294578064,148992.30975956726,185753.35904701616,227907.84130495728
21434.68893551557,29521.76196392563,40540.91073180801,54808.010318450666,72591.2834593777,94660.4513115157,121427.50487963116,151770.47430950962,185490.14765078665
18950.298313769374,25299.795367490646,33798.532753968335,44773.5182651081,58473.68520237271,75516.72274673282,96364.4547428453,120447.98025937588,147548.84139742865
24550.697649188216,33339.3795336263,45118.32178936382,60289.010588743375,79238.9889417323,103091.45529650197,131115.90391927405,162495.7865853257,198347.83511194476
23726.166567833585,32626.60438165388,44734.44944579001,60436.73079021904,80032.73033845716,104365.27840936725,133889.05571395846,167438.08928637236,204762.2177737706
36712.370241652374,51143.93305388953,71075.25165417063,97409.0782934244,131257.53735758958,172586.8338594336,219971.455934647,273498.0008803116,333935.17246933386
20632.240655137568,27974.82918352862,37852.841158337076,50577.255488345865,66393.83611823838,86020.6440650133,109980.31316615411,137468.90576437482,168387.44853289519
35440.572766998164,48764.77314892247,66760.45594808526,90100.69601838828,119618.9862682369,155269.52817323734,195986.86159568076,242180.43045201647,294591.8883510783
31892.824964085186,45655.489366178095,64993.89826340192,91065.026096489,123385.1882336231,162108.28775233665,207239.63288945303,258460.9425984816,316576.3585063807
39892.46089190703,54652.90591664322,74597.92354583522,100727.34218550136,132630.8372977568,170496.36194967185,214532.4314385862,264794.694675945,322109.4034334356
18442.523979015124,25023.686418415768,33981.84210336351,45651.3014234343,60314.38183708156,78678.58753961361,101227.78970104508,127213.5386003452,156387.6805545849
18465.535418265397,25027.543200704466,33902.3442525506,45386.60417877163,59727.48225693436,77631.06586564836,99623.06306740851,125002.84425678187,153645.80800659876
21037.73300876485,29066.410027302016,40117.524390166946,54578.045918907126,72861.07061930472,96213.51994090813,123590.47979769122,153843.8122812556,188477.94448673393
18440.04319668732,24832.22855643838,33370.57920965356,44346.71260641214,57974.58915628512,74766.07792914593,94839.77499372163,118665.25462966444,146152.4046386539
20949.882978617185,28873.14070935182,39712.54096002142,53846.29812714654,71671.74684153228,94438.05745158315,121303.83025201352,151441.17362011335,186009.15394515725
32960.068648008586,45538.82297080529,62609.242390884196,84872.80494168785,113200.85306378198,147429.66824060475,186414.90227763422,230554.93180261867,280768.50391984667
31864.184960945855,44743.45735025413,62553.77991545583,86089.25888208042,116362.76150865515,153383.90224698815,195883.31638307933,244056.59231905255,298664.5262800596
23133.270666654535,31705.06366260205,43324.336903123985,58400.32230467757,77373.87776208617,101389.29854311602,129504.86618597797,160926.21307292423,196795.72223053582
14418.198806296195,19540.51557521055,26539.8371299847,35675.403491102086,47157.569567761326,61433.34096217278,78457.78541162124,98341.83002700712,121747.02859630666
29674.42328192581,40943.557142721984,56378.728327159566,76535.94661290466,102002.18653746371,134265.6608363926,172013.68303269806,214298.99889670883,262828.984414628
41254.525605149945,56185.0257042165,76275.20820517905,102199.35306071113,134887.05244440679,174381.67296184698,219573.31758388755,270889.6248692267,329202.7240284935
21521.600400262585,29301.644427743646,39803.80725767219,53367.37253429096,70342.82584315287,91870.04912391084,117240.58791015972,145670.56117166433,178215.57063834445
22636.733140776058,31084.305139694377,42620.22843588682,57697.07591470699,76779.49485971965,101089.45935664179,129614.77524888405,161317.81708529883,197269.71929012577
25066.86793103767,33872.045744298426,45770.309818336245,61043.22023332957,79875.43575623378,102936.4668041534,130322.70376016613,162875.97880041337,200041.67185652073
16513.084702458174,21541.212536939147,28084.644823934745,36374.04981278411,46557.45656429195,58980.64346668885,73700.9240338736,90829.53949759199,110894.64553825735
57694.66245257418,83507.09872787364,119019.25345651443,164080.50375617837,218208.2999262211,282323.55557655124,354399.1905393958,432837.04763107863,518186.7072721707
38701.25729644197,53036.536332827534,72564.14520384652,98268.49414327153,129583.68933135035,166693.62010006653,209891.71849704662,259358.37601025015,316144.3515549355
23249.28623103352,31126.4959490975,41622.656883262665,55113.45693653115,71961.63103942318,93217.42498039658,118207.93909389638,146291.98351784557,178567.6740304483
16966.585212953134,23348.15240144109,32109.803167535803,43531.062562176405,57819.62636558502,75569.66556451857,96848.14200003586,122235.41627603523,151369.27751093247
23566.775632597204,31716.53325409696,42600.38194720988,56549.106502598734,73823.4526468325,95175.9046711637,121106.42251221661,150695.0925588273,183738.99348917048
28153.881827037734,39379.31462363407,54694.62259638944,74706.01219676898,100161.55494291925,130968.83770771076,166160.55529963903,206213.64449583035,252004.10881630398
60802.91307870902,88097.47643423126,126746.83622033807,176815.76665094338,238039.41226905584,311842.185593325,395971.8059103613,488268.2872732502,588941.1992404487
33444.67094156414,46746.7053579223,64888.0756132722,88588.46521112815,118849.30885576617,155714.15608488736,197773.20740455657,244926.7509853675,298168.07403731806
39495.57388996931,54473.875802465365,74679.5832170456,100923.19065725265,134178.98002333008,174330.30151084595,220185.2274744045,272389.2866369335,331639.56487754424
21210.182264271993,28639.892641253347,38703.1820656723,51787.2470830315,68202.29965154467,88718.85024774224,113868.62915868986,142808.9215175011,175276.0267274683
18651.425234784892,25783.039085211592,35524.43089444103,48174.695585445166,63965.1239278358,83676.59375956644,107831.86610242375,135401.97718327335,166198.6493642838
43690.40369793767,58985.70799445233,79547.92613740565,106389.03722663902,139216.7423989961,178291.6903976585,223717.78809838858,275227.37418754003,333692.7696860857
27665.110354066615,38901.540667093024,54446.64739320529,75001.58589248755,101440.97078500007,133649.5779944732,170318.49017453857,211424.09531821482,257798.20659509252
24997.09830302398,33752.690166573564,45454.54665640435,60450.90956006595,79094.73032341627,102514.2108995463,129998.92895435597,160773.73206277893,196078.84032308916
38320.596006989654,52209.364575625914,71003.31203590617,95614.75998382573,125617.31054467415,161174.98667018075,202373.19020880217,249003.82578944173,301945.89403822424
32000.74591695168,44480.065453177805,61629.21125274092,84196.34335294513,113153.90265814596,148494.18373476772,189083.99890983617,235203.6844879258,287747.7156035018
32434.964209657122,44507.949153723675,61004.03783541135,82580.65026334938,110118.09057253847,143608.3338044037,182057.35929768576,226004.28029269038,276447.9285845499
27411.482087339416,36844.242783877344,49316.39869344684,65320.36340947934,85315.80289272431,110364.94770230868,139926.41532657645,173312.13877495297,211450.2998135636
60709.7202538836,85577.06304769279,118889.0867789151,160510.63548130548,210039.18093176343,268405.7702912099,334401.6269263092,407322.5121751431,487471.1112811832
20027.12049274014,27277.476534613437,37075.38757201185,49762.97558093772,65623.79188401357,85347.45469364256,109362.60396288306,136849.39832780662,167589.51965814957
17221.868832308144,22617.397686512133,29674.228320411898,38677.5389789468,49831.96342950493,63520.30388453216,79851.10857974042,98999.77986778747,121877.38546169909
29054.882482031586,40118.40739292241,55076.9208599063,74515.95341951943,99197.02147784355,129054.35192392781,163083.57669527404,201669.50363524968,245578.5522552399
21590.689367115385,29553.18891053018,40387.900046064504,54457.4178274445,72075.2310490909,94072.02674451558,120988.13516974132,151833.74098071398,186446.62096161378
26207.401792676672,35248.11518465613,47156.51762159794,62325.90318345566,81095.74546376738,104472.08212842606,131793.0863608376,162209.83406327985,196720.0215585885
25046.16949201742,34254.19691138771,46742.781635487365,62931.78820789093,83268.37904148495,109060.56978230088,139231.27973819873,172787.65175855884,211058.39447097556
21555.156831324333,29193.495845983474,39507.116998891295,52827.03573233101,69427.78338325393,90071.630196001,115256.66945300985,144087.05744942682,176372.8167969117
17942.6666824531,24597.506081135398,33607.6646134522,45346.81292170049,60104.2645295164,78557.10321327708,101154.60879872636,127031.68906961591,156034.1398666011
28404.841344541994,39693.35142331407,55268.60379322442,75874.54003099684,102401.97018342602,134769.5564179408,172053.48190656488,214823.0325652645,263879.2227043228
23129.544312573144,31072.828089292343,41602.765949262364,55029.338967106116,71595.66402060758,91949.95745503943,116536.41786729224,144562.9621117024,175900.1212698231
20657.870578575217,28013.03371324991,37955.00321603734,50798.51579758132,66781.740677669,86664.22354803352,111016.74340171635,139097.98123994382,170580.04291182623
20069.228666742856,27225.82788183268,36834.69846735211,49172.994835849124,64434.29132119037,83288.34163043363,106243.12736134909,132477.32977428194,161840.66269828088
28864.0258836922,40033.429131727185,55503.14441850352,75909.01560263555,102140.74542940615,134149.0656002066,170637.62059249816,211560.21233661257,258181.98963606945
16966.585212953134,23348.15240144109,32109.803167535803,43531.062562176405,57819.62636558502,75569.66556451857,96848.14200003586,122235.41627603523,151369.27751093247
35453.6571658013,49181.32566725988,68119.02600496094,93180.63711714698,123863.5791495729,160394.52593818,202928.57636130502,251344.05229572754,306428.57241037954
30888.828201456752,42500.748463489945,58244.88933524546,78714.51617740534,104705.6927636067,136099.9434122538,171844.70013161597,212507.42650088549,258994.4129134353
33444.67094156414,46746.7053579223,64888.0756132722,88588.46521112815,118849.30885576617,155714.15608488736,197773.20740455657,244926.7509853675,298168.07403731806
45916.49008544911,63567.111237593424,87475.1885432505,118814.70954910415,157283.47216613148,203025.40484040615,255688.71127240537,314440.0933257692,379758.00008188
13737.386589358857,18461.464401779034,24783.092750027077,32932.62776566667,43075.871225762065,55591.51943797562,70500.28540988998,87972.38690018136,108967.63556272065
29307.943945585364,40312.21166919028,55244.30532782439,74665.7910017744,99119.05731726944,129930.33371560804,165885.42773837195,205726.4866004162,250705.35514482914
38179.223028175315,52390.186981288956,71663.4509281986,96798.21622172109,128777.48265505666,167506.41869687947,211851.09472994655,262449.9339523549,320132.75200906885
28390.419107433354,39075.137131006166,53641.06043118567,72748.90952677872,97256.39879448563,127097.6443872515,161393.6446780215,200984.03682876835,246630.42685251878
42486.69197824232,58667.87224072582,80509.94952464374,109026.39152050581,143758.53054369724,184836.0889770052,232226.7465634992,285624.5607059514,345859.8396194904
37495.32348919727,51957.23768280416,71527.27769244008,96889.21608976659,128924.16193481037,167456.11228681944,211222.8043748109,260689.31354750245,316892.61848924577
36062.44773804968,49969.600463270355,68801.65359866599,93235.79980016738,124153.12093258821,161393.52434541797,203660.04798649412,251229.1902314819,305122.66682430054
30966.497822693793,42337.430237951914,57622.74302013099,77254.13973977824,101671.58074555424,132258.32334394468,167671.52447592805,206740.41664523905,251187.23676133231
18912.944377593798,25766.3581143018,35119.75553737547,47313.85591526761,62622.09972497062,81748.33228649302,105134.22500402518,131977.1651682805,161948.66865222686
29495.228166941844,40395.975339960845,55306.416088731035,74866.49424843771,99912.90037622863,130375.77614493498,165227.76473775273,204987.34001758997,250724.12730616008
