2020,2030,2040,2050,2060,2070,2080,2090,2100
24053.168272599825,32458.673172814775,42717.426300457475,54248.41959782383,66625.40728258966,79933.96386072566,94807.23752825748,110724.7388225822,127193.5103207487
24534.817135088313,33584.515538920496,44616.563886665426,56861.24384229512,69723.79116398921,83137.97519504176,97401.89996362744,112622.5534146291,129091.05490321109
36988.84170002765,51491.3879780548,69706.73023798259,90690.29097452041,113998.17750999526,138741.4952590797,164542.41834643277,191603.88366713526,219769.4205061125
21016.012381263597,28343.589336230085,37181.017512332066,46940.4706685658,57178.73339270539,67868.90427872294,79333.74205234027,91740.14782273062,105386.45945546852
35637.59476597264,48775.430362832296,64831.62349019228,82945.12279018642,102723.63147997604,123488.04375349573,145163.7147042274,168336.28341535086,193012.10268263373
34267.9171441328,48865.46377501686,67120.25291408916,87960.6736239628,110724.27100986644,134402.87403478852,158793.82229966193,184415.92993229075,211320.79293768096
40059.54903714661,54484.40828387194,71992.76153144191,91700.83303966805,113186.17162771791,135653.37046514166,159042.9698884525,184052.44163754449,210728.8321472734
18480.70082357584,24997.756069066054,33021.450363488504,42068.293126041724,51772.73857583534,62116.67633970284,73315.96279291983,85466.60898179378,98754.94410845632
18490.801269710944,25035.819745987978,33048.604245426875,42007.500601800595,51523.88697622579,61600.38079712841,72528.76595106976,84518.48647354505,98140.82851776134
22073.268388637596,30459.12676852243,40823.889034387204,52435.7380994798,64759.812414956425,77905.66993727279,92578.88347075669,107921.28171909336,123593.62071132648
17836.27352193759,23856.639462963318,31173.054333104283,39382.85317670881,48176.9276919957,57547.32931261432,67682.9886348836,78551.67036362275,90311.67833464348
21477.20905588645,29538.63159789848,39461.89712214141,50561.889372019505,62326.122749014256,74780.9979941939,88382.4609280545,103721.1965291971,120126.3827579058
33231.94858641651,45527.83237921031,60534.04850427745,77409.64719651752,95617.2694227373,115448.13590891755,136412.17577751502,157931.2278208878,180671.9409715597
33121.753477980055,46255.36103455031,62582.611015526076,81229.96894100151,101830.5796634302,123613.60598377048,146333.51076254479,170405.72285721317,195834.86840534603
23536.102772350176,32016.726709543036,42340.39484228671,53870.5904459579,66144.26119401408,79171.40594605333,93382.01846633773,109285.69501608098,126180.18215942268
14835.220510656362,20006.055497213798,26343.07513641069,33453.14708258687,41051.82305483171,49123.58311260225,57847.367521359985,67286.39777875616,77400.75944135539
30449.21732894343,41878.79848937645,55963.69026656983,71786.59314847215,88657.02575686734,106683.46788729358,126756.38008422915,148057.65669641749,169954.39511816174
40037.08665123403,54167.20361363616,71546.9591732599,91258.78429534732,112943.13036432673,135894.1247696642,159915.65877173614,185539.57955725244,212796.9491610694
21522.19907087335,29235.80148822664,38661.681557468124,49164.71249717171,60281.928857367224,72055.89280242712,84934.55329428252,99477.52269899036,115145.08199330469
22876.571316686437,31353.599810057454,41828.73743816705,53676.6302029401,66446.7626708019,80246.09853633032,95730.51900810764,112194.02473888526,128996.35980722346
26076.960136863123,35055.14872136817,45910.873456307585,57810.89229935065,70151.26748155693,82902.53399883672,96427.26732916775,110848.16849031765,126298.55733526876
15485.675334445208,20086.122506552238,25577.641633322295,31700.173012594823,38249.74585635969,45238.921041455265,52846.87873290265,61168.14044401678,70223.30556900747
58822.16283220623,84500.39613363548,116594.04574602439,152370.13106637666,189543.10580517288,227971.97742418636,267814.4099363715,308724.0347945937,350682.6174953574
40691.06630818259,55446.66896935611,73407.2270910743,93745.18932737185,114845.38963658406,136142.19363583796,158757.5704929679,183056.3140642637,209103.27438619864
23023.351125715584,30663.172831257456,39895.93233547347,50211.27643511807,61246.36385775413,73095.73131617095,86416.62083239408,100787.95058179155,115748.13006684196
17681.24750589434,24315.23224483677,32512.72134306604,41686.71655715349,51386.57318981722,61590.59688806193,72511.84630414794,84120.15922449721,96540.67634564209
23621.416866986467,31508.320857300696,40950.99875057752,51383.27613068691,62402.534066679495,74013.35111967899,86517.58835207463,100002.49174543264,114698.23157918428
29527.304257227745,41049.48590107664,55080.14555011317,70686.57085120614,87261.63836562092,105183.89968454799,124144.5954955136,143653.42767731473,164264.62623069066
63676.439564988614,91869.27655471758,128190.75206609315,169522.5367496074,213219.95690973138,259233.12962553938,307535.79628349416,357117.67757982516,407313.9597805287
33240.867701887335,46283.63765269417,62434.65470843483,80724.93448572271,100514.74901284985,122182.19751564247,145210.60943889673,168659.98554096848,193280.52946135626
40409.548263043325,55349.47838849499,73473.16591668616,93820.97669789217,115961.76477901207,139092.3450474647,163199.95479390357,189153.21163867478,216862.24185666672
21298.252017846527,28596.410704135356,37483.071933615065,47436.75104955459,58076.550520013305,69393.1410875555,81662.2643374255,95065.2040701296,110188.17467265282
19766.212097101372,27246.65983039354,36382.273086858164,46485.05175923519,57036.74327888593,68020.18100820297,79784.76774168346,92507.86548695265,106919.71997236714
42416.45320252704,56859.46570429736,74472.08224291241,94397.46981343678,116334.39633401664,139599.22554954345,163979.17187748692,189887.59611549435,217502.9855450021
28618.570966868683,40087.14395008668,54360.22395149827,70565.40532059285,88117.49670588155,107324.11307696492,127625.27983377333,148156.5306350024,169529.12815911658
24443.27035087606,32842.75457998604,43040.71926729275,54410.91502955144,66520.39238785788,79488.35317855954,94026.43314821617,109625.59279402725,125867.80555653106
38228.68379115898,51665.588510067406,67938.7801924374,86147.01105959264,105939.832429934,126636.4006770779,148090.9180336338,170771.07431183953,194820.86812081788
32145.72845753254,44536.26496151536,59931.01191157391,77397.55491837402,96338.32794545339,117149.46755820024,139382.9685807469,162288.00474273,186439.02363247413
33306.51945811625,45588.49629086844,60706.606722379955,77646.4800665249,95762.05640045225,115507.0490835809,136558.5299991531,158352.30921493343,181522.68116972852
25925.476688751893,34497.585298224214,44906.34165441108,56737.47486471569,69672.42195776744,83773.29449492613,99606.20883779485,116757.60542283239,134686.40857182385
60630.04024169652,84381.7048499678,113157.46104194492,144762.90509030706,177443.53807526658,211292.42641203725,246807.24418883031,284127.60845607135,322982.60606350406
19641.92757012154,26659.52077463145,35318.0937494907,45126.74304809957,55700.17562170916,67001.23079605358,79225.01451510115,92463.102729756,107231.91372084702
15766.49081355319,20568.940492030022,26350.30928029205,32890.87365629676,40006.7219498529,47693.82293480035,56114.02531708271,65357.95342482195,75512.56705613161
29452.93932715766,40343.83023497269,53540.7071019876,68264.44952421873,84020.436481211,101159.4671561881,119364.79514176484,138161.15248225286,158046.89954673685
21459.855116601047,29390.694010273204,39221.12470881136,50303.98129511914,62144.61424975422,74722.49652040759,88328.40565601722,103091.23967116844,119678.00760903777
25953.062189956494,34507.74325214671,44707.07543963926,56023.06066780294,68077.80626303132,80943.9767259798,95234.73413321236,110497.76668455618,126274.43645735996
25844.54017014295,35241.492884920444,46708.9368409617,59454.05258357749,72887.72705787321,87023.1400891756,102390.10569742044,119590.91880049204,137899.90570514358
21840.901993815194,29392.574545753367,38590.03834576762,48853.32809505532,59755.1406263369,71292.78286981148,83749.96438925798,97289.88506741868,112473.97424583929
18301.15523622886,24936.664448804913,32991.16925539027,42013.69377273449,51647.248361695485,61828.49368266858,72747.20487670213,84433.44154287604,97226.52810397871
29640.050575389596,41168.72795635478,55399.68063931349,71485.46827865584,88879.79389123528,107935.88443352825,128252.16204365766,149327.51554232265,171670.84816110088
22315.592102828014,29673.25867874762,38463.403669188636,48182.008048000265,58466.80807064851,69291.85187117131,80904.15287289085,93387.8318542754,107012.43857729551
20992.05717599448,28359.176060504426,37324.69540823119,47279.163930484225,57776.79666090888,68834.07006660142,80816.07396770762,94010.35394404191,108991.43414733626
20249.42922094361,27335.314503676378,35883.53863373512,45303.56717754765,55163.68709047236,65447.66377721979,76440.74976137336,88221.47424165916,101116.2674487943
30474.971966541994,42177.98071331997,56754.3196712788,73290.4200434756,91413.73084403183,110370.27797980726,129834.58280958791,149945.66336045257,171138.29189962015
17681.24750589434,24315.23224483677,32512.72134306604,41686.71655715349,51386.57318981722,61590.59688806193,72511.84630414794,84120.15922449721,96540.67634564209
36708.68356084135,50775.83333431175,68271.17771965728,88283.98451764391,109223.01078518189,130529.13270818724,153171.43903125013,177316.82063527743,202895.8173655843
32079.941216274838,44001.88580553497,58494.959457572426,74543.81041088072,91493.61583062721,109771.54311563804,129078.55302965808,148926.67440127663,169920.46574838477
33240.867701887335,46283.63765269417,62434.65470843483,80724.93448572271,100514.74901284985,122182.19751564247,145210.60943889673,168659.98554096848,193280.52946135626
45286.287730762095,62018.13152723973,82569.87999636013,106292.71328991982,131747.29555729488,158257.6682309029,186488.57407655683,216178.56736666348,247193.79184252495
13381.431352148957,17905.741033316255,23408.407232720732,29587.615864231055,36209.664001298675,43261.46860655559,50893.13817314006,59175.304465162815,68140.8454909618
28627.60418597683,39029.07269486687,51757.01267666687,66131.2914181165,81667.05152584775,98475.05461081571,117227.04835129302,137012.5536696245,157172.06427352663
38981.9994331487,53133.801053678704,70353.93106616392,89585.2719756654,110158.06862974874,132527.92501739314,156335.68677908875,181036.34855518478,207130.43328008853
29370.698962636772,40373.93562507317,53862.241429078436,68971.35085914348,85147.32513319163,102786.97178870594,121631.88325032088,141417.1265621919,162546.19839787332
42525.140667695836,58126.160429957104,77010.51831450146,98238.09389001376,121356.36179586512,145509.2646285834,170478.1810011397,196712.7287548052,224293.66321090283
37830.35858598989,51765.36802417549,68582.7084990862,87226.96977026,107073.9445177869,128547.74232553682,151239.2624393111,174561.45283780777,199212.08685155137
35751.17411489911,49029.57671452489,65137.57804638487,83050.37019795063,102115.92132267918,122686.49108616443,144321.94204355218,166314.98935964552,189388.62522349268
31945.438869938378,43357.12601452015,57068.86650015242,72115.16533245867,87821.180614883,104310.5465960956,122536.51097120107,141658.28568070044,161188.88364423258
19129.95167833998,25933.885211996272,34293.132718021734,43689.6765351495,53727.47661582088,64366.882334749345,75799.13807889028,88123.81024682056,101461.2268499677
