2020,2030,2040,2050,2060,2070,2080,2090,2100
139381.63969460156,181980.8416637954,237123.96918469793,300052.49116624723,373155.995248956,459330.0358306144,561209.782290059,677278.5067693911,804099.5782293512
24151.72275295017,32002.324470654323,41170.72006386647,52022.40614274833,64739.53447058057,80150.43558332215,97189.69153785573,117353.43862619027,142987.49756298543
37215.40032981443,57716.362925966416,80995.1852747599,108205.0542216512,139224.81495926797,175829.1693691482,215447.37124819084,260297.50754364068,313166.55063776515
36112.78247461819,48554.401734093466,62370.99023862669,77912.8314696287,95665.16070289671,115594.71893933008,136593.6933202576,158758.76431597868,185587.20157305236
349940.7612485685,491514.7161738647,676620.6838759346,877390.5101646375,1.0880962518922095e6,1.3362658639020973e6,1.6031518082721937e6,1.8749802462205295e6,2.1136011147913546e6
20992.529136841873,30149.66301742369,37621.13061006523,46546.218096815894,56341.68734163398,67395.99069258476,75320.89935410985,84702.94043973529,103836.5539681215
97141.35010538,128833.33679025012,172054.44597294103,220498.2514330499,277057.3708948564,343670.9500080944,422422.3357418598,510582.7681972518,604860.880430473
50348.97291971539,72420.4520902226,92354.79468064196,116467.27387449636,143336.52142939862,174736.116702118,201121.44052644022,233757.26919955452,284175.85194351745
69274.87627222782,94521.67149020797,120811.11012102499,150866.7490364845,184758.44838134255,223690.43044431062,263854.1024546796,309625.42175250547,365456.64106516703
150291.72774711085,205027.11143749038,270711.32465432293,347696.0030039158,439410.762991988,548036.5477148612,674896.3721582731,816901.5141430434,969626.4330618201
51304.34215800628,67492.8244578291,86889.30437129083,109024.96158086744,134623.93457594412,164107.6218139394,196538.84759611278,232458.7310947016,271239.2763648937
26763.89627867076,38982.33045597675,55258.715672763356,75145.40760346042,99298.64766924316,128843.62924784287,163979.21396469642,204532.60104433936,250436.21696823448
59170.88302267933,78914.02931787467,110892.70923422238,146778.04837997077,188630.88535642173,239394.31613638633,306195.6410484395,381652.4546527591,451654.5593919657
-18713.899488107403,-18955.679294064375,-16058.866527250091,-10646.764873048047,-1947.8073158853583,11384.999432518624,32270.84235432646,62335.986664638134,98837.74921508758
18474.82187073637,30224.854038065536,38647.29483078311,50700.75286402616,65905.82637592437,82553.80014990714,95131.8808400958,110964.76199978238,157377.10051907276
69620.6437258151,103611.79909371735,136568.90204209287,173688.51652372937,213115.18453085257,257549.0001227593,293271.85431965825,335051.4399213984,384926.0971562145
217935.66546309984,287397.54379878414,377807.14602585405,477147.47542682826,587662.6093328637,711592.6992582069,849394.0114970212,991906.2203913474,1.127757824248223e6
64420.98105680355,81411.6657094856,108560.81352020701,137926.6974892891,171082.45186225942,210045.19979721756,258146.813133284,310635.6842615497,362998.8613093461
96595.24555163702,121698.86899574894,174490.39790437376,235094.03815555415,305811.3728475511,395730.51649373583,516640.1118156733,657342.0911887367,790295.2565872724
149506.5795030631,176136.92181753353,222108.7072699388,268847.26086452365,320108.6995495127,378347.48624615074,448714.3055498354,525667.494510412,597273.0109970953
142358.26678933756,192780.34354259874,260454.9926791852,339739.05363778886,436198.83494557266,552792.4111056305,699179.3963638971,866228.2502787486,1.0202945223098644e6
68800.09859950705,101699.93911497353,136029.13038822645,176655.0673844368,223061.10461638018,277428.03281397145,334353.45637063764,402117.8390695277,490865.3959320693
130054.41737040375,175769.5786879268,237491.61914591343,309441.11467352853,395188.4155400291,498060.698362079,622325.6098697061,763689.4014532636,917039.9051295958
63222.56656812661,79966.60870171078,98177.32900853569,119348.56235752947,143818.21512905366,171975.94782671033,202997.89261812315,238228.0650726848,274940.1046382671
252334.7376660674,334730.58430539974,427154.7905810655,531771.3199570117,651356.9297364672,784477.0178961778,925181.1957661812,1.0728406925834029e6,1.224781960538593e6
28980.16983701347,49547.8498417405,74420.23417890273,104864.11344044514,144470.72927797915,194424.33576096967,254843.92916052332,328873.43759454944,416138.16439403687
74393.72707309994,101475.59307240907,135821.81843215157,175556.4275645375,222477.1402499778,278560.51426147204,345096.73516053485,420600.107109639,501344.5290226094
24029.142096566404,34394.42638637057,48415.19529573921,65696.38855417569,86871.98139484807,112628.29136314742,143180.6267835716,178596.31790155944,218288.61842100968
126221.92458622513,168786.5277235136,220279.51371230095,278893.4733770532,345585.7469781728,420956.6600758991,504323.24068641395,594406.0526536901,691743.6524150585
87529.44671671977,121157.6077420411,157225.56039614417,200755.1183355547,251863.10081086395,309987.9690231543,370183.3086693538,437557.8833734142,515521.8616054329
29073.71174743176,38746.57456036253,53445.03627562219,69328.79563806641,86581.24822522962,105795.6333426166,127449.41880921493,151693.28081176948,174316.86875973217
28282.21708957035,33331.496356502976,45559.3040164793,61905.80283033203,84389.21929718344,113704.96419552709,154111.32787677905,196442.67821271278,220557.30954188365
22975.914975192496,33837.706789289776,45658.061244738565,58763.16128379952,73395.86887056382,90045.34460199639,107802.83159065379,127409.89892716399,152419.12687958128
148705.24783857193,198309.45025225065,264899.1521795068,336678.13393022487,417133.8651085285,510976.0896266647,618575.1901536217,736262.8920653536,864164.1588009003
61139.92122995583,86739.5949434282,119596.6947314442,158260.56888176795,203983.35627516115,257513.71991326028,319140.4232620593,387065.6943749591,458317.8332129655
115794.21598583569,155780.04732909362,199836.40585224927,251284.20750766783,310252.61595530115,377989.98731541407,450577.78407172376,531483.9381714778,624660.8414984052
72837.8124671684,100020.62651378296,137501.1630859892,181568.00481701465,234066.07343790605,297317.52620418684,373049.5688819853,462386.7628137326,564193.9845898732
101202.63538410087,126107.64311464583,181046.70584353057,243307.62952490326,318259.018914038,412464.1653789986,543732.3010413509,701194.4779290496,856041.3508215611
197330.50114139236,262819.2689940594,340704.0035379711,429793.035292161,532781.3049046281,651015.3033950068,783387.4869034135,925610.7697549172,1.0704170317290914e6
12609.128717328442,25111.832936734172,33252.89179630545,44105.43667569406,55635.17386908695,68168.01623306224,72619.4244601098,80825.78535450836,94373.20801200159
166383.8832726521,221039.84241138282,282785.54877746163,351990.3623938154,430702.4061185914,519491.09075316123,615304.9723199058,719494.723203383,827352.2498756781
75212.18842701947,94690.90902629825,121245.0636894989,150686.46747034296,184402.18808601314,224368.0439276018,271347.3394077954,323348.87180305546,378311.0163574186
228094.85683975287,296738.4680661911,382690.4955377603,476822.5469128767,583308.1388030454,704845.6441878693,844309.0662355259,995104.7442686902,1.1437303352312532e6
39711.86748329688,51048.274203972265,63364.78125501901,77409.47849562374,95317.97257999289,115938.40396440189,135719.97150865392,157287.47199458088,203791.02593699022
23111.192132019743,35770.7373386561,47629.34233214013,62722.37958317394,81295.35635051085,103173.09992560948,125462.67794208156,151771.4692389396,187340.16507774492
105116.45672393306,148369.83677551447,201581.17066009945,263040.44186993624,335679.18028589385,421527.2164810885,520836.28563828237,630675.1261979152,745242.4762607402
27867.421533347548,42866.51838146271,64740.87174199507,92137.36797639668,126759.98820029134,170041.10350010922,226038.82292043013,292277.5198876615,363487.495225335
72684.18908805402,97048.38032964902,127405.28342909347,162581.2110117846,203320.44719635617,250313.3260018355,303778.1614299034,362866.6730623356,427224.0949106697
17790.424194053016,33497.94824363671,42682.41528937782,55539.90542199855,69108.32011305405,85095.94931667864,89192.2843158806,98203.73967998993,135541.14594122636
58417.910559627446,76516.03393630483,102112.12628428372,130286.43897138597,162549.6357702555,200449.27518126453,243159.72257455584,292861.5561794203,347040.22125132894
18860.194801187932,46467.27666255292,59743.70931899193,81005.15086752146,102729.39975231398,128837.99415674378,133586.08257239126,148362.0128595238,183747.4708562641
92812.85442246751,126326.2004746686,163065.77325359386,206591.500541497,256979.51986264036,315515.4730894213,378571.74525426544,450486.8849125233,528776.0551520446
58500.448059131326,91290.7081287183,131773.95393486274,182131.21419896255,244227.27735593187,320071.49635160627,409522.6304947307,515548.062573538,641691.4024684055
35235.71252686224,57010.77642370908,95328.28399177679,147535.95802455395,217431.84587435977,311722.7836779005,435318.3893280191,585903.941678547,761754.7149724754
43403.576305396,65255.235585063856,90073.04737839541,123053.26381793093,165023.3126235925,218686.13503002634,281666.41386277246,360853.1983607694,456214.22790333035
237745.86663527534,315584.0947849303,406959.75637889665,507412.3273258075,620947.0936901744,750344.5376707629,896005.2910371323,1.053641964943708e6,1.2132696587139466e6
18324.442622424347,21838.778788168027,29442.295480994566,37400.83106939948,46170.20224446047,56122.47890955475,68858.94154162476,82185.77274513652,92490.43261616601
101994.74320977028,133000.60734649273,183837.33384402763,242165.62476896896,311222.07864307147,395800.4402966397,504500.9637576295,628793.9773489293,760917.327893168
79053.04900097173,103972.06632908709,132322.10882723556,164296.0476134703,200704.1365727941,242139.69891032687,288330.37144953955,338645.0486954259,392203.31909681106
81000.01879560668,109818.46726963569,143848.0643861425,184009.95408378012,230246.39080315607,283630.7042369135,342422.8028703442,409807.4175487291,476782.5337913099
40907.35689873797,59249.74436472343,78100.06395372834,100303.66777816076,125982.74365069253,154978.50378488345,186540.95221515687,221617.62489820065,265903.62694639905
61771.52780609988,88986.07516060314,115073.75334470278,149231.56430055626,190541.29033419688,238242.8455628114,283203.33831702283,335897.29432124714,397675.2327806108
336898.91124033654,424104.96792501025,520352.1711373458,619922.9530375646,729543.9692572581,848471.0413007889,976253.264218674,1.1083739348576928e6,1.2348115295559706e6
128176.94968345952,153714.26434713023,194146.54071998657,235670.44851021518,280182.2642914209,329966.77541334834,390774.9153747929,454052.5059399088,506160.81955630006
32103.51068268057,43304.35730809427,56525.64884756081,70990.41650877665,86630.83148932926,104015.25986171757,122127.81328373862,142197.94094928028,164534.9533815585
21878.02200011589,29768.746625188403,40313.58533361628,52263.2703333318,65644.94842067991,80986.63038863393,98106.86323489637,117106.40492783567,137106.51285573473
74264.66081909607,104931.45789496275,141394.16074340875,184252.049303075,235048.47452730715,294819.1332276628,363577.13441415475,441256.6483392188,527680.0942231534
16457.405068387696,29198.234114335308,42796.77872533787,59475.241401689476,78707.47883938298,101205.02059486408,122575.25747283913,147227.8097345396,179296.3956737032
77940.93676783089,98252.80593315433,135864.24167554764,176716.70697779898,223198.76462480935,281726.3432112575,356536.0481923108,437313.6045442338,511484.95070843
70339.83173700543,98655.66249234186,138054.79173010608,185517.1334658876,244173.2975336248,318199.492036657,412749.23646422883,526428.8185874014,651564.6895619183
28684.70649186767,45779.050574830566,77101.92501982623,117813.02336261398,168181.92423523517,236783.10104321057,326955.84274275566,437099.1022566286,563131.2413695359
69528.53898672905,91108.0802275092,110058.95138019005,133339.492568637,160744.61792551106,191526.0074237952,217140.4029719267,247906.20360823543,289117.89171156345
12388.565127401669,17530.561813575136,25517.712120831206,34978.305608559895,46099.57472505015,59167.74107378301,74200.13297901273,90422.82236310001,106783.51093922148
17872.71151739936,28133.51938314566,40764.20093734806,57902.02124629856,79605.43981376587,106521.90438127432,136336.60926396467,172839.7134131731,217998.72255683885
89033.50087087837,130062.07164071487,179211.79474719675,240861.2665817505,317556.75438309915,411931.07499611325,523085.666120776,656262.3924650518,811008.5319584373
82034.81625393963,108025.59503514414,142177.3985263834,179913.024150182,223067.71331709385,274063.8790887054,335954.76948533155,406874.8547875535,482651.75797126716
58790.50872916038,84329.9232356927,115814.25496123356,154159.23466732225,200900.0113881886,256743.34825794588,322965.3400006145,399495.2701897986,484924.68839896156
12695.20965470365,17674.830626150146,28738.961908897814,43144.03119102991,61226.121003250904,84065.2409677578,112379.90391817251,145978.86972040124,181875.70593887792
76303.64161785455,108070.53271305266,146099.56703559373,191433.14923305207,245590.52268139663,310997.8164724862,387929.17463427794,478453.17982356955,580479.9155489204
49682.88291706308,67461.29445380335,93442.6597375621,123097.7627364888,157117.50675776246,196927.2689059385,240812.81637395333,283483.6544363675,332462.01514944225
69962.84543980766,106907.84572559784,140948.59930083842,184410.74606399887,236739.86383641773,298438.0328211316,360240.12472265627,434431.6545236381,535174.5372409826
50469.8496575182,68534.90561345557,89064.745658652,113155.62844019946,141488.84753928072,175046.64466003724,212735.29481636125,256003.3850675127,307054.5945164697
18652.093196163893,31136.944053386866,45433.845147494176,64216.04919006601,87849.68718114632,116086.47666281767,146062.66131626483,180037.00390327233,224010.78381303386
58113.01048645863,81123.2912590918,110020.15634221493,142215.59149476304,179426.55145923796,223622.1676744305,275405.08856554766,333889.0091452292,396684.6546119696
10915.70292313146,20126.444647770317,31245.233643655538,45639.79716969476,63557.28769225693,85283.81184009646,109386.85445436949,137683.46012011837,171573.53714564024
40505.414207387235,57888.20177289401,78864.98771891132,101844.27052947835,127526.85429150266,156982.73046009426,190046.7270303839,226168.6353314051,264795.3104031994
35813.033868986575,69453.76595227695,107040.0587760866,153297.48140185015,208827.59165297222,271210.35133717256,338755.30635107803,414845.5655897803,500497.4364016652
70788.72492066723,90127.93657003129,118041.0596775304,148267.6351708406,182335.90621614203,222280.40594168956,270808.35009334894,323935.5541916498,379831.2021684521
47268.93370945422,63921.17460595431,78426.32388675261,95464.3433694246,114648.2660631877,135429.16311726256,151582.492117382,169666.6755998989,195401.14400836
16599.8719051794,24807.24205995575,34522.49047000902,45772.78585823565,58652.86902050024,73835.69104968665,90719.93444693822,110322.50093155136,132189.6313240308
38586.506538315414,50726.03874361563,68421.47214042788,88436.69867322697,111612.52192629837,138660.79011538412,170738.69926180446,206223.7170985476,242530.60432431058
53222.19950190677,79536.1285681445,108752.78995792689,142651.55212603405,181597.9455770773,225120.04500346506,269181.172543372,317023.1825672595,377660.2274940856
52532.674192807375,72290.2917804429,93252.38279562273,118681.83323871664,147985.3544239367,182634.72816368996,218637.8910938797,260658.55218237074,308598.34358023526
53856.88723608224,71899.7262017427,92439.05565997123,116115.39592434252,143319.76917120555,174701.20025186587,208998.56967511933,247682.3208237462,289390.2293154682
56852.47365252,80771.10337561331,111640.79875017787,150115.46153671396,198080.1784126825,257714.65818053446,330364.90315727884,416180.329102679,514619.5641633695
108344.61969692275,133642.34254002242,180434.91899293297,232840.06628817052,293173.0932291096,369472.582067882,472056.0696955354,580231.4792971634,663500.2748598286
9032.2963699914,15141.785148758425,22019.67615136606,29947.38686593429,39130.16176209761,49661.69338991841,59776.55710185706,70992.75294531579,87485.07320253328
41669.97976081781,63576.486814182084,105504.58945388612,161121.75316911307,233978.91366555254,331367.0033238426,464612.4152624341,632106.1267882563,821712.0299941549
80015.77629906582,117257.89259564564,156438.76224047836,201771.72096941972,254509.11929936853,312890.14694592555,372441.3765815924,436866.282105027,519703.74204607145
83588.9499351027,114155.4238910634,141964.9709877293,175737.10671424872,216024.77040087408,260632.93900874117,305860.8887841825,356005.40924778854,418842.51737532596
22945.25029528514,34720.80792535045,47683.290959898,62390.153120174466,78101.99719643686,96150.58060809245,114411.85099858519,135806.27157269177,158714.8484592678
49549.56114198836,68200.82311878618,88620.94515105139,112167.16286946398,138930.36439550022,168849.07311522594,199774.12684822697,233501.4045722049,271380.41517346073
31430.771998663124,57132.51289933906,86295.14861940364,124384.62244291423,172430.01873245437,231865.5712436123,298357.10244913393,378967.8526182646,498915.68478659383
24134.25558168279,32975.95370543052,43946.6727848351,58373.622636777654,75933.26388833945,98307.79755157138,126937.1732840499,163029.64531035928,202106.05804000545
9130.267892788515,11861.88756637172,20590.696116882857,30444.980778444427,41684.10300537399,55138.2055741469,71759.4398416472,88562.07002559755,102276.37354327488
25848.654466037086,36575.196500706435,48386.4332035102,61833.693872118194,76841.60291750082,93209.63886755602,109734.98229966426,127609.94997296593,151212.8227016601
80728.25761068158,116597.98313550944,161972.40471431654,216203.72308689772,281747.26732816175,360953.55264187395,454435.53401608055,563031.362146818,684042.3596017814
47322.249884264704,66519.56994103306,83683.17839863461,104780.97442768035,128890.4039353051,155564.77670222384,177498.63062675842,203153.65043993652,237845.78999285176
37036.92804998634,52972.49516104624,72646.63210514707,97625.23103198099,128737.35379591105,167011.67988699733,212262.35248012652,265926.14852144447,327984.3027123096
50234.63962034936,64595.35047486445,83863.84417513318,106040.61005741193,131559.8459629298,161433.81347120123,195224.67591104144,233167.12365724827,278207.105317728
94221.9572624648,138531.5974412327,179614.47518081902,232669.3048597954,295966.76628926874,369896.4096123368,440759.1747174501,524010.2725076282,622391.9819481537
38855.15713978625,51433.60430628919,67338.87378054738,84894.98353626698,104721.70096393701,127412.94683381032,153159.48479494904,181519.15411199993,211316.25474690922
67332.34105810514,101340.45254611493,140397.7037739661,187106.68410035566,242875.17168197577,308721.25176079874,381740.253397259,464609.19299680705,558798.6706249827
116456.98997240305,145931.88705187215,186769.3304957611,228609.88997366617,275459.5105851794,328992.96375014575,391779.50713108596,456896.79082854086,518612.5099025032
64022.57591173573,85069.06831634646,107857.84004808466,132861.93964163124,159460.8121700502,190358.02462451663,220466.09398369346,255196.51551147088,293826.9611723558
109522.92635129005,155701.54015109225,217217.58630995106,290357.379565055,377059.0030286626,480840.4500524447,601364.7344566308,728508.1001540078,854261.1540311478
144378.14127376658,194007.76862280045,271138.22512469825,363799.42829537194,477348.75859684864,620809.7484016102,806443.9807469903,1.0328629045604848e6,1.2838428972547571e6
101779.83555836011,134838.4714479967,174442.99963554263,218650.1989965742,269993.0498576269,330717.32719403435,403036.51512268017,486293.1319316738,578121.429977839
17558.443609020596,23330.604019935272,33034.21947844008,42240.703475697344,55296.98179363184,70611.77579071619,83987.05348017009,101871.06332752245,129554.04186910592
-6509.3019825000265,-7106.714105825945,-2340.479629885816,4332.699664581901,13382.563931881456,25967.222516997266,46713.21138641905,73341.89772109762,94228.69779695259
113115.97628339665,156058.45183907446,206158.8816070487,263141.5533050998,328957.29731609643,403898.04174126935,484033.5216843545,570700.4496077294,662646.7806524422
246338.51588741128,358695.8809251314,499896.7955112854,667443.5084825116,866521.7593916662,1.1019606233103015e6,1.3721297606896518e6,1.6552443975383588e6,1.9249711177458598e6
39270.201960059814,62568.67410869412,83420.19089291457,109636.10757186069,140064.27559913282,173699.7058122041,202586.85712837434,236356.205857413,297724.3435544503
27252.4878778036,43543.80176067536,62392.018939660855,86435.54687796943,116655.12371238314,152659.2856179147,190759.9415746675,236315.1380412003,286477.6246836392
10049.37756878829,18888.153779314904,27554.562502499182,38848.98753296577,51412.094624915575,66564.56472773102,82835.12558398083,103618.16526498487,126541.63210090596
83033.19800190454,127236.75395251818,178887.394346993,240684.794482906,317577.435522962,411876.01030816336,518101.63868689246,644456.8195924762,801163.2318256223
151390.00797247418,201912.15442944787,279466.6960718932,371277.75578020245,482087.5638755447,616535.3570848127,788513.9609858,984897.9408684981,1.175774318779772e6
47406.39455852551,64189.27041908874,80946.15516061404,100635.18379372075,123490.44702904474,148884.58630153086,174471.71742866427,202942.32430503904,242557.3232338267
17173.259267899746,15171.79120150815,20396.857876368667,25310.265044984753,31030.859948008943,38672.222440180056,51209.54507868753,63364.46830616552,68025.95703179922
152003.71896591707,209768.2817352825,288689.7838614008,387555.8439538753,511620.7140712406,666040.0955224521,858178.7634686164,1.0896084317115096e6,1.3454755585088674e6
110818.86613799307,153403.18868585536,210985.79438110226,278079.2980164927,356915.8955002873,450719.9914493831,562822.2843070895,687893.4260827572,815471.4935450609
76746.24600651742,98108.95049658534,122809.92861819023,150165.51029296097,180386.40711643494,214538.1161625969,251924.2546373755,292207.03416516917,335587.3807627106
22912.612790660245,32115.09783475074,46893.39968519271,63801.44554000639,84243.77641023659,109723.82388067723,144279.8188124956,184544.1195583201,225658.50178630173
240519.63170180735,330076.0030582186,460427.79131115496,609760.5000237372,775521.8680247735,970001.2905605483,1.1927741183074866e6,1.418249556629752e6,1.624481383872663e6
33852.27554913978,54467.94513579109,82584.06687135484,116216.38768477067,155108.8865074743,201421.1355428638,256188.96424209216,318189.96459016285,384653.5073379735
2668.4554411967283,5340.444296003537,10045.69290965115,15834.006826732759,22392.76944631148,28675.360490711806,36445.47933769779,45336.37715752747,55456.28768332598
46826.29923155611,66188.99706355929,93392.00265272902,125989.86782762171,165794.75201441027,215146.92180446145,276157.71691176906,347776.360942194,428272.8646361225
30705.3180173534,47032.93110194679,60822.112085444,78387.40330131886,98797.66409250209,121699.79629727454,141609.07788826484,165314.28177872393,202773.18019353566
37024.60125695699,45181.79906070956,58828.04224816033,74121.1538535295,91176.83705411719,110114.75269953375,127852.67926946134,147824.43561510256,169326.2393167643
78052.64922476155,104577.87766514727,135497.13732928818,169757.85005695175,209155.64155086124,254086.79104876,303587.88574878906,356659.3052018396,412514.3797518446
41611.32890955983,55414.76298510938,70593.23379717446,87352.04705689075,106109.18716750598,127319.57301733572,149666.78433606515,174389.25389033437,202087.60948343476
37083.85139317433,50951.63501234483,66640.77767865086,83339.81064992413,101567.43089944981,121605.04588560657,142803.54752060305,164842.69985026252,189138.76473527032
119299.09679944249,158854.23028425442,209322.55961635575,268474.9295092391,338429.9962722541,421632.01440893835,520250.77651290543,632131.0279208611,752188.3214968492
115492.8830926504,154318.19400849126,190894.39172907633,231377.6502346176,275618.01134163764,324149.1753771902,370501.7953206075,419937.28762992716,485398.07093638025
37059.00194416583,46898.086051517974,62144.185553135314,78621.71852941593,97284.84284005911,119132.70218993606,145770.07091056232,175613.82581986417,206815.25080888922
19524.507851951483,38928.03999166271,50904.72500134284,69736.52828648538,91755.22106071917,116666.13691427543,129115.95265936517,146081.6542811921,200329.74109462893
120776.21026386633,168520.30007227656,233045.1356132018,304930.3168796939,384524.6385622475,480751.2282626614,591451.7285109648,710516.5472064735,825914.6484602519
47933.0946975325,75401.02818264153,104387.50134408819,139692.458610206,182133.8346117921,231453.5183910233,282244.3930766727,340540.6364144878,414274.6388096697
192616.69830996936,255940.23734365116,326773.82245118235,406074.35995684256,495745.1349620149,597213.4906613618,708325.9323607264,831058.5141244717,963795.0173838624
246563.80237183438,312762.4342744787,404892.89081437467,506348.43072418595,621035.4230071903,753787.9629990066,911361.2880389007,1.0845625776704128e6,1.250410855310439e6
159438.60391771802,222199.2299931803,294610.52464761393,375714.3134737842,468322.9974348007,574253.5352945272,692343.1405276302,815534.160610157,946211.9685373375
200142.24888982982,257869.64795344704,334804.5930505562,421351.5111047977,519226.3866891545,633006.4939357149,766096.9198540733,903420.2401064099,1.016685724987789e6
7040.609623298051,17565.16153256425,31828.932903265097,50857.92935382669,74746.71468210832,105209.46977488426,142158.99241700687,187693.84423199948,241651.6223999462
20705.419964578927,39720.38574312325,50871.20574240034,64549.82531324646,80670.16966483288,96350.71904686652,103353.30428774074,115833.64908648397,149551.7039276551
52384.784114599104,70786.57719083618,88454.23233381074,112537.25354863149,143453.52887161024,178835.60234558178,212407.49681923812,251664.49437570045,302115.9131241789
85327.36634368234,121339.84299128485,169802.0480326838,225912.0254935323,292642.0415054738,373225.90992423374,470517.8805282725,583623.6804539404,712517.3619908233
128592.86178499932,162695.12885290929,213167.93962452016,266033.9201685847,325703.12818246667,399476.04772912286,493151.5067289622,594141.8789144699,680492.3235321841
56560.12602363378,71283.71023025305,93056.2753210656,116876.94204037976,143756.56454921848,175523.29952686463,213292.48542215195,254999.4698092659,296746.18230409647
114318.1048686774,149244.29093794854,192184.29918996873,241395.23361139622,299164.2428511042,366751.66027347784,443670.73006366804,528885.2932826952,622232.1642524654
58258.677885372155,72896.64749320282,88896.10189843406,113813.38645716236,187190.04421705313,255591.34902096694,319172.9510962358,398850.7195025793,510645.2345099328
20588.18376847294,32000.087010567826,46209.94634487017,64809.162056781286,88271.49132337299,118827.94454671272,164839.05200891694,223047.9068370722,284582.878069612
