2020,2030,2040,2050,2060,2070,2080,2090,2100
53205.94488800425,74008.16812348482,102249.61779978538,129894.75511737577,154623.27958459847,177386.81800343114,201511.32629084957,225295.9524830795,247333.36080272263
112981.38501939473,145285.61608379663,181289.3283386802,215814.4717147352,247601.85798376673,278040.1084379423,305707.24722482444,334025.36545429577,365147.81191077223
27086.54037809561,40449.55726284407,54952.00146228632,72669.11067436455,91487.87527534345,112590.41868172857,125179.39371080163,140048.2827869688,168919.50824973718
45922.09555877764,66426.66983606794,94811.66096170602,123889.28108543924,151949.88485054977,179240.55019748572,208066.6825037477,237809.87815369747,267423.64311673696
69453.81274969406,92813.0123768492,123821.37988645841,154073.42296524672,181887.94953826006,207671.5270677234,233304.00346700265,259320.08656172312,285502.8861209888
16580.30385938146,31229.334427114638,54867.07854523434,80867.48998332418,107891.1199799033,136102.80975263554,164390.2244721712,194869.57128257502,229890.80067380634
129297.00218522853,176215.1854470405,238294.66831954243,302607.7545069788,364688.89900332055,424632.27439421846,487536.5901573972,551905.6382902393,614785.5440035076
51502.05932641305,67683.40779115848,85911.0088316843,104088.47703269734,121245.2230652484,137965.88685329718,151715.4921054105,165907.09131666046,185117.90694316797
47226.785910097715,61828.8002255947,77298.19330595701,95454.58393998483,113034.40789723978,133173.50359729544,142489.00343580116,155425.49528093525,176945.73924903187
7898.295467625364,11990.243373621997,16514.513030344147,21812.73158271528,27238.638841775897,33497.70868418473,36687.86063879346,40285.89322809244,49791.72816672517
52543.79395883063,70754.032677284,91989.91674468781,113372.23044457896,134315.27749477356,154238.1577007077,173475.9516624178,194191.4016801214,214965.07567107276
18130.320474353794,32521.95477885629,52975.33103241184,79904.33024574499,110494.1793932241,145467.54777361566,173941.96135486424,206423.35935385857,254751.8723658744
77143.63903435427,99270.8973748058,123392.73198191474,145711.280614896,164166.65884938888,180284.06096638742,195180.0733750766,209998.4987570571,225426.4177105967
3632.5494953530983,16263.200585492794,32874.03809933634,54692.7951986085,79739.62221127204,106559.74695057154,130966.8971066799,158392.7646411479,196971.4729824056
125732.62394988646,167911.90751077348,222801.31615943534,280200.252721821,337317.8885128667,394233.4520588798,452719.0555880732,515081.4165157764,582205.5671027519
23294.91180834434,31458.759049252727,42014.763968451596,53566.699151754714,65275.7496598782,77474.23200981236,86601.59381400775,96211.42461600147,113417.96362138045
32086.200185154703,51570.87858681148,75894.91862703179,102331.03372808387,128438.89158256329,156772.2239246792,181750.46578004936,207957.7467165674,242539.43308937282
33585.02464541398,45365.15246825725,58246.25072899376,71464.66830233255,83633.40272865794,94895.5512594807,103955.76605391965,112898.14686666768,130225.76228854149
331342.5303425342,486538.4704202746,687426.192470347,881357.3095950023,1.0215036077499171e6,1.1614840871442656e6,1.2842471943765138e6,1.3887333927552986e6,1.468699473356193e6
20993.381856297954,30060.706446944834,37788.268492186035,46701.813279116934,56028.16946747222,68034.48454684675,71744.24626130686,75076.44220302769,96148.71964701633
88528.38214987578,121941.11945948668,165671.49866356573,210247.66030249512,253390.93811882465,295255.2658239462,338358.8217076092,383124.6297475422,428908.4923344234
48176.33929679755,67002.5783541979,85075.68024143433,107470.06755366958,131247.75509964637,159439.09192231906,175406.09344929407,194008.8239079492,233837.28566937204
66118.62228279923,90757.53996356128,117363.52718415226,146032.31382962805,174265.63800143605,203064.39878218118,225940.5887857978,250264.08984685133,283318.16788637533
146454.25080182092,205526.2098026507,261753.43499415496,301517.5340670802,405083.2619091957,476888.7162892099,546508.560835792,617431.5010217129,694723.4055884348
47439.78511482325,63999.824616563026,83734.01081311809,103761.37560143735,122821.38787369258,141507.11887062422,158937.55977787916,177295.77968177988,197952.41911383183
24536.44439659424,37251.47999657524,55862.560692145686,76676.78003714354,98179.80738763812,119935.58996040488,141699.73769759038,164518.5838964134,189732.55525684985
55190.061699204394,78590.381927642,116770.02004653613,154329.7625783972,189464.3525398048,222077.92970411282,260532.94420177035,300171.4032651082,334007.6996873125
-20383.323078460144,-20738.139299945295,-17077.040154038965,-11088.007138748544,-3141.4515972992235,6381.541589458809,16839.806360752627,29559.555156276747,45133.49666629116
18026.169451369413,27963.98659429756,36085.78747994294,47458.29612053634,60847.3478232491,76571.85930931305,83504.34880616327,91541.58447088003,138109.57791672376
66880.29936117894,98627.0984652098,130165.18649140467,165038.33338371236,198393.6540296593,233089.26818500346,250909.28281158087,271979.7253024437,303661.48457899306
201439.84609672741,274350.9902302014,364565.2511329865,452772.5170232818,532983.8733190089,606365.0927772655,678228.9251909399,748178.7186670853,815054.7796140325
56415.62487949943,74228.61414684901,101105.03587218729,127414.02587604856,152897.06669922825,177541.14701662812,205905.80223823883,235031.71724645954,263091.0111001289
89492.84937432244,126083.82247756231,184656.37047331687,245619.88185567575,304449.821346981,362330.73687566834,423256.8266707346,487924.0234159296,559646.5136471558
138441.35812498542,169986.73750477823,218888.3275314233,260628.68862675008,295411.9004208989,327208.2551078768,360600.6656469025,395261.11730383517,428211.87695083267
132068.22288755167,186230.73666965344,257683.5552968306,331895.0813777734,404705.0755265553,471836.18118016364,544340.301419342,618505.0184720599,679357.7251580221
62223.093184167985,93293.42777431129,127525.43070062147,166618.5804673217,207075.6648948135,250247.00255611376,280657.82994703087,314788.8416954827,381625.099794629
122030.95086681808,171468.5573070001,234818.09316944567,301247.7666195144,366844.32288847526,430627.1299525966,496546.81128467416,566150.3721259417,639401.6404315948
57846.17279524437,74616.31376069537,95322.77792403399,117343.515853265,138638.69735873307,159408.67705233538,176163.62877123957,193607.65448489686,210676.71776928243
245099.28771830423,330564.4232989122,424789.2678262367,518469.1058947032,604221.1790116478,681480.4362332477,748248.780475516,812450.3257111863,881713.9352781033
21333.426254074486,40842.77106241103,64165.194761085244,90366.87754009977,120617.88769984258,155411.28632743016,189512.64428017382,228157.6903396686,271063.02720343386
64848.63401218177,91108.02292928389,126071.59683595483,163408.684111734,200820.60471116888,238550.29052859815,277025.1650942972,317377.66971895244,363645.97638665454
23578.41920304274,34652.75853852513,51099.13282823624,69383.7394107614,88326.3231109504,107636.27143831826,126182.36689143661,145888.17738130604,168097.17062805645
116758.55630808,159196.23293147617,211910.890386488,266934.99625757535,320214.92167921667,371517.0591873515,419820.9507240274,468675.0892793656,525201.4652897816
83788.11256787908,115827.90717059677,150845.36215669144,190175.09572737495,230937.97469995444,273427.7114500355,309657.3489160781,347541.9909900613,394420.46594704414
27584.485298702555,38793.147681105875,55571.39511183256,71822.23230656004,87301.99700389682,102993.87053923773,114263.49717075171,126160.093978289,144475.98750784545
22750.644859731845,28249.572422641777,41112.77375775911,55888.647427559175,73447.53168930835,91070.23195474295,114925.12286513159,141072.3404911695,165589.8547908576
21542.4648846096,32572.356492016912,45401.322206138946,58921.28346983294,71971.60840320283,84516.2542025281,94952.07125428143,105509.28524035837,121950.5059490455
135079.25880557657,191607.07401063127,261276.04125448488,330321.60618293413,396385.3413604794,460773.67119873693,513851.4017828716,567092.8610373446,657915.290065822
59827.50029039484,87911.73174436475,122563.72126342874,159227.76780026528,195085.88763541786,228967.7026145055,261023.22166134382,293492.0944500642,327562.8974983634
108574.455868523,147036.1187344808,189495.20447388277,235576.53088415047,281550.3727382995,328509.17054873967,368650.90756945004,410167.6294887218,468245.34904496983
70186.99975937736,100220.6574827828,139852.80799920153,182056.85922416396,224570.10297650556,267270.02321210946,309044.60595106403,354217.5127477292,403724.5261308146
91085.01308267895,121946.56558431969,186327.96897681226,250079.3591980458,311976.35168943286,370386.57945905364,441508.1366696274,517923.2477319759,588493.7679962101
184813.30691905174,252827.09883999368,331682.97867286246,412449.2264419085,488164.58072288614,558198.5465873528,624132.5138806399,688848.1810025021,752796.1033257681
12462.716039092653,22262.196303806522,29601.61742865055,39913.368298815374,50892.77316952109,64483.32850095602,66287.7989634086,69501.63936104621,79320.85183011752
157207.51512222807,211785.01685141813,273351.95905855176,334555.9392726379,391251.2899421628,444458.9789084878,492083.58186200744,540616.0599802755,591790.6667172529
69003.13464182918,89248.19927633253,116069.95182481139,143223.58491463165,169337.88258921882,195220.02931140593,222001.11265274492,250293.1840097915,281497.307448477
212880.301283615,284901.8025649153,374314.4059601718,461927.0895562009,541571.6388916661,612800.5706970964,683675.3168536638,754900.0987321056,822486.6249683276
35830.29832539969,45466.170902471174,59232.6524039072,71187.24659025988,82026.6540676283,96687.05292174575,108570.07485830782,119887.75507629625,170541.21296523162
22519.943341200218,34498.19483937392,46743.31525101656,61791.250567970455,78442.58339889595,96826.66445971826,111249.88957093975,126549.72467692119,149744.11956294478
96574.69829769443,142091.59557327998,197330.93489095033,253369.9398412661,306141.3065389339,354869.8486085778,400865.05697080126,446308.6901276124,492833.246548546
24388.34399148414,39956.19378927681,63102.83878367879,89895.2545854893,118981.95608828266,147994.4044477663,180575.3702416682,215151.7405181925,249403.04039447376
70202.88377988292,95439.09368086953,127237.18598717015,160510.09909879623,192578.74382141966,222883.07542866346,251511.6342565847,280394.8209217611,319103.5507752996
17707.921603003088,29419.876029546598,37123.29146181299,49366.53655461747,63050.06234054671,81793.6006085037,83021.49104478412,87442.6957414704,125597.45671686801
54555.702443750604,75748.77354773109,103115.38989476053,130495.74036271096,157214.42761765426,186013.2506424431,208293.75498849907,232036.85513168294,273168.9647497443
22853.9150610853,42239.781211361464,54164.947492913714,73920.40387802786,94908.04068069244,123922.0085870322,121961.4359460818,127021.33962242777,156802.71528849745
86184.47696899473,117389.92603164347,151673.13274028106,190279.9947847583,229420.41879622897,269212.0714087964,304744.25956501067,342896.18331339466,383381.8014057162
53882.86504785077,86560.92887763726,129578.05986595142,178255.05358366563,229240.85894019634,281900.1785107831,332249.5143400318,386612.0660635438,455966.89869709586
32359.75858672846,57757.747176061916,97948.9581781058,148141.3860412848,205431.151750691,267970.249054457,333326.3775208092,405508.62674774753,493908.2683168384
37488.4166771791,56258.43026743835,79243.476471184,109105.3365632738,143464.1650832505,182787.41802538492,218253.7538974333,258583.61098708236,306439.13208472193
217801.94553094133,297692.2734200539,389511.17221585603,479602.7845396548,562315.6422057378,639525.1364444357,714910.7391147107,791321.5783459634,868367.917515106
17355.252405515464,22279.053536113894,32079.841942959367,40817.07495625211,48833.65863828449,56186.40281129563,64039.596444918374,71497.3809678148,78254.628533133
95052.90501204194,131669.25745277404,187195.07757389254,243440.7466558392,298126.83013923094,351434.0201619998,410399.61034082575,471959.0441748465,534888.4410379698
72587.05324711147,96579.32836880149,124600.79399956776,154429.04201970008,184148.56987095161,213663.96639761017,242534.5585863047,272643.46912144293,306357.571475025
78418.1817738236,106378.60096420697,142256.35911512497,179378.4788308448,215037.05458451842,250620.83369929186,276496.9716815578,303947.52371415065,340771.12573586503
37255.45652142316,54217.35141567803,73331.80254615702,94962.00405148052,117710.26833816593,140500.0732610495,160488.77350307527,181645.9781422005,214084.4344897279
58980.62850473989,85475.85258531698,111698.18079629871,143573.29011124067,179164.3132174767,220470.08275926558,243465.63114606845,270637.5921077342,306001.744219833
313878.24399200256,404568.5645726609,498897.5753440804,579927.8192897878,646433.5977684899,700403.3764870791,748005.2223074306,793384.2716837612,834314.1816169517
122163.05087584362,150875.8878439615,194242.7107853655,233411.0239357196,268023.3146365167,299333.2600303394,336218.03091668116,372325.7531482041,398567.3238720889
30960.749805994612,42713.33596848982,55723.14541919393,69200.30033506824,82282.25979041657,95751.36166028428,105049.30663983065,114303.57185973041,130837.7520188896
19852.655289476632,27845.132255102155,39924.06913921584,52251.74072228234,64695.67491826323,77106.53640168789,88779.80178285581,100808.81611596653,114226.31734548262
69255.81539620526,100949.86629742179,139193.53539784465,180348.6283597256,220881.09693780736,259440.79093130087,296709.94422179856,335538.0717397313,378024.49798678583
15222.26438560803,27451.15979594529,41084.52337310239,56383.06254201907,71932.39460347893,88755.6116196557,99990.91483755306,112089.11864569115,132120.85648450005
67653.631566913,94078.10501661243,140252.82139399715,183043.42451628004,220851.85927052257,256095.74341741882,295620.37601038406,334457.2652678499,370167.03372113506
62902.772418000284,90997.27789693842,132217.97100659882,178090.21294475577,225632.05830775044,273107.9194973941,321782.57433139335,373143.45282053354,432287.5631764675
22921.273415844033,40897.468209410814,73380.04722958675,112111.53761641134,153168.17105796473,200074.53223803,255108.58181012244,316405.22285293817,381177.0028522308
67948.11039942049,88185.93501371409,109845.25826599287,132881.03913800535,156467.66152524741,183348.3820744526,200118.28492238367,218849.80122517815,251300.34629022438
10801.472522825617,16859.57577471551,25910.61879465763,35657.415365911336,45367.47790741239,54880.8343428641,64563.6676183677,74479.13587960543,84567.56245605172
15721.30413809481,26027.43273239471,38464.15776680286,54577.61148088288,73521.56524461143,96407.04474575023,113737.85496177262,132871.83927977263,162891.51256309767
79279.6545110139,119074.34430302927,168668.42989885618,227199.4445435965,290483.4017200229,357382.9828497895,420389.12613563274,489446.4967678404,566328.5846532624
75080.57148053349,102796.90091140647,139101.4468879397,175866.83180033785,211089.40350940966,244632.86472443768,279631.709491114,316760.9571480614,355612.36508079205
54307.11035071577,80076.02004830634,112307.99865616711,147932.90917467952,184309.2984889738,220324.77474279093,256229.98004033708,294615.915295267,335235.9224850682
11865.887892659724,17779.704624946793,33512.37436058697,49926.47438578973,66890.70982504544,84971.30618599402,101898.9220537716,119435.24420210687,142472.14319537333
69252.08830753168,99751.99232357285,138116.6519111348,181214.82551093397,225430.6762486099,269451.43076388264,311613.5988520925,356956.02966580784,407069.3692013284
45696.54697081012,65042.49333070852,92945.50902632614,121638.54542260565,148868.20312216668,175052.00431475404,200876.70999202126,225646.90654094357,249677.5308042361
67403.79218458696,100970.96453987296,134250.23088445334,174994.37825656042,218356.67642443778,265559.36008206726,300558.03354330175,340195.7792032392,403907.4893502313
47293.865387869395,66005.68616625403,88504.2932508498,112822.46584606523,136943.3697879732,160519.80555177783,181433.08272950794,201430.3985983105,228718.24908340024
21540.501354078795,35585.43857910328,52242.09408774117,71873.07793495886,91925.93790576552,111598.31888392143,126438.0358499464,140503.99829206665,163034.94877621025
51041.44345063059,75045.01846136365,105471.84289137428,137277.7477923845,168706.6093423035,199211.29750162194,229850.7881865042,262111.6280830354,296908.4132843636
11736.541684310645,21413.58702078293,33686.06654319919,47948.37604692676,63684.23677925187,81679.13293751731,96854.3107995551,112353.72868896917,132404.11625048178
37142.035141633176,56310.7522450946,79158.35449879932,102470.57448607327,124978.60550365825,146578.23325338357,166329.09494734247,186011.6253752925,211670.3220606005
33027.51402424133,66688.31236816032,107453.63161925435,154110.84450008668,203156.25376289926,251347.15789905158,295818.76765208074,343267.905229354,396508.91318906867
65643.88847993928,87732.75342519347,119680.79301442912,149632.6479342559,176905.49379072274,202555.73428158148,229223.81215727428,256392.4943862645,284829.59064947796
45262.96572415159,59468.900154729185,72477.10026325508,86816.69984378673,100909.43328704852,116443.77561343648,123506.62310913275,131469.6307654665,149769.6943601669
14500.997713587154,22828.381436569114,32971.70015771692,44079.96894299391,55297.59026907017,66689.2235561362,76830.7110669267,87976.48964401966,100636.44332473203
40317.84607828077,55741.292603096794,77458.94018006136,99211.05374704291,120477.36430123883,141762.8643759946,164825.51833593694,190047.01164219406,217861.48061227845
50971.76662771985,77883.62402053228,108398.63422086027,140564.65984214802,171811.00073798798,202092.84675206456,225517.44295860978,249207.39366170453,288131.7165789055
47714.610985047904,67027.67188550047,87609.55566667517,111131.1938743197,134919.25623157245,160287.36519456183,176906.3224402539,195526.38423545563,222007.2696091748
50416.32293391099,68763.64694224855,89109.80538246263,110664.41563627074,131811.60691405757,153058.19052777498,169621.94926581005,187211.7282727277,210459.34211005367
52375.55506407486,77955.64384913199,111187.25630022158,149012.29534059213,188274.1150498486,227702.41311465407,267873.51508781995,310842.4649243913,358018.19657563494
96620.97542206082,128460.86825383,186259.62721216085,239406.6800191764,285625.06894935877,331101.32743452565,384427.68046641676,434943.0657721674,479127.72970692033
6186.137579121585,11937.960042822624,19386.60326332461,27240.18511842412,35617.11676769531,45404.23108398083,52779.73006728496,60002.971498580824,74044.20649851764
35690.756954600096,59793.38468694295,107471.28536911725,163108.30538897403,223066.20832670253,289167.9373384242,363362.7977956825,447352.5455512575,541495.9408854541
74710.67775588689,111642.86577098753,153305.94739263636,197977.50563622886,243156.23382626785,288920.72606519726,327680.5507415242,368426.8919955579,431977.6693100399
78139.48475784219,104907.32388366462,131038.27695903546,161240.81304901617,193776.90071644628,228184.1630511261,257892.79627563126,288931.04814957647,330691.5023200643
21735.29101786386,33168.41652091712,47228.46442526054,62273.2617241531,76949.94375284275,92035.84570348369,102823.27069702238,114917.4244054685,129292.86323368015
48704.782034298376,67662.39155389227,88487.30878529415,109825.96928349613,129954.3335023712,149051.12809169435,164453.76472168852,179817.89049727347,198833.87426968993
28196.3758780616,53177.95418708518,83306.66358726847,120062.92638983429,161072.39198210018,205527.65457329658,243506.180942884,285094.7160773646,366953.933458523
21422.143524180796,29207.625421686247,41413.8309978361,56204.73233268211,72438.51323794098,90143.12122021467,105611.46277065184,121914.43503173333,147639.8041539842
7060.220056821537,10357.792834420452,22590.416160721776,33337.127510890634,43688.633867771896,55054.90742168556,64603.54005755152,74487.63083315403,86212.59495349605
24194.953352830627,34664.51169036919,46792.39957112179,59495.91709075493,71934.2497883975,84196.5343319874,94443.01827517933,105161.90726524036,122934.4649063228
76088.97276622667,113461.3982549512,160046.0266111988,211804.03617257174,265854.08695569047,321768.2308458739,373890.7535351823,430317.0035939289,497699.16929186723
45431.08879318743,62187.38951167278,77293.25906603233,95562.96813472295,114871.40016567994,136922.83088980019,147712.6316769988,160088.31290927794,184118.40388569844
39834.152623760776,58216.7069729189,80946.16938247706,107229.11000115519,134971.7383093135,163261.81400737006,189997.0380496118,218759.0475759737,251281.34514523175
47500.968907223534,64093.837377537675,84189.47327631059,106406.0295531593,129491.7802582545,153533.7303447541,174162.7432064236,196363.1205055927,231556.12012213553
85443.31754208184,124335.50813763421,161221.61813800127,206937.80567090207,256292.538035456,311495.9798263415,351705.0404729295,397234.5709947092,455428.1431875131
37386.57831798885,51189.91282090344,67608.67914708407,83686.88990392916,98626.45780937922,113084.3164976464,127350.59159850988,142206.54914818567,157878.65635281045
64742.02750915486,99516.3584314748,141138.27890832673,187048.526855608,233378.7256945348,279200.0040445419,319505.28242075705,361205.9820537036,410853.60610104655
107129.1751404655,139165.65334765168,182325.96947034245,220887.00429772746,252589.43591459145,278692.85630027915,306091.56611737784,333037.42153356207,355979.9357009767
55808.86514485245,74620.71356784209,95112.60378640989,116576.23907964613,136145.14576700993,155728.00574916718,169440.83458751775,185443.50683029118,204906.68934167252
103737.64326915632,155399.3348505899,222013.56730080128,293641.8926997921,364957.43874375155,434686.17146572523,504280.9522654251,572980.1015777432,642403.1752414646
130217.07583833585,184583.2330373771,268370.96510115673,356186.211838715,442164.1914425709,527704.1776720709,621522.6195972634,725240.439782036,836603.6669582896
94230.95752697198,128801.48795320945,170073.2937544633,212247.8810451455,252512.11404795927,289918.63694335497,326849.58277329773,366033.87229280296,408603.9736907123
12784.51215991431,21326.816071854468,30145.10627786237,36529.546629848985,48775.217932792555,66564.04475783726,67745.92227152022,69764.73292363447,104449.6190015365
-6839.111882512821,-6448.8159570418175,2847.447653790296,11763.097004365989,20746.07914583339,29586.436640296957,41074.03344988678,53057.69748359286,62574.24590455154
107173.2158192741,150901.161835065,201602.11438388817,254034.32671016274,305018.96707530663,355136.2371213152,398494.0765512333,443521.33110773884,501559.72061467613
221869.30793444245,338207.72733323905,484999.8552106669,644001.6528129261,799272.2796561342,943446.252202827,1.0783817247257393e6,1.2037891377435415e6,1.3164099563019422e6
38163.16128327843,59555.07784744794,80792.56743452756,106235.98002092309,133724.37594964172,163637.49365660673,181254.70978991443,201198.58609636247,258071.0723663931
26546.704623771646,42039.47696909025,62293.79406763263,85990.79990517559,112164.18232224323,141489.67331581935,166996.8316292816,194709.3417721967,224170.09085883747
9354.246774515903,16633.27495985805,25348.338185620007,36730.148078367005,48728.61658631972,62155.372372689155,70999.34033560574,81283.51436961794,96346.86852695406
53631.4962495487,89494.6451955507,131532.86782618208,176367.87093976792,219010.24211401577,259419.60340574442,281543.1457578111,300541.3633070107,351745.0096827001
135827.54183887754,186351.70202523447,264990.34958173655,351132.1508356147,440124.09272991837,527612.9652692155,627633.7240009937,731626.2035885546,823122.5613969918
45936.163759883326,63074.99470654689,82009.63969105431,103117.25052743721,123999.13453610189,143622.17508359396,158595.78377644747,174105.3416405592,201977.05129275704
15437.27031242654,15408.811791510978,23661.665377284116,30400.632122258805,36680.52062169103,42671.89686605485,52602.49305612963,62931.93890538084,67934.5752063494
136296.61737983613,194356.52021891903,273547.24393309164,363508.5815873047,458492.59759316983,556410.9372879515,660250.3831298694,773709.7972537488,895139.5354326218
100187.0620309822,146066.29478555796,206439.34837920172,271157.076431577,335909.57518423273,399773.9100574002,464178.0017404125,530842.0903782775,602491.3845809036
74354.10087080052,98567.79968448047,126669.34625543794,152851.42578790247,179414.2854290159,205300.23487379594,229845.28900164049,255453.33415046538,285375.78877361387
17036.03928023959,26749.500658001278,43273.20535113297,60351.335201085785,77884.41817026945,94875.62590576085,115648.40709793216,136904.79986773065,156094.9010786254
221577.97830571936,321239.2365453078,466346.9727177515,612024.37962018,736799.873789275,842074.5637193201,938894.1147302152,1.0235464719982125e6,1.0987188555713333e6
30405.371512706,51245.99552221604,80685.43134905829,113700.44447497903,147890.23893923915,182525.3322161425,217217.27038472012,253457.01531974788,292941.22568619176
2512.4004767365777,5120.819660618722,10001.950421710086,15262.729665429353,21414.91344435737,26356.992003350824,31048.527987415044,36713.75914305881,43294.80360144507
41128.091788747064,60772.760817207076,88941.73230231486,119904.1462212999,151742.67833245036,184134.0510527834,218380.09315710925,255135.2282066802,295580.251646089
28846.733459593353,43479.691114183915,57485.087831034354,74005.62170941535,91635.14865677604,111524.49947014183,122568.01486530347,134965.1833184152,165558.4725559736
36895.91583058949,47731.337118236996,65369.47893649709,83261.13031763559,101238.07635098732,118801.58492920407,135017.63280799598,148879.22232691784,168269.29394840263
74115.99624768796,102616.30591832656,135942.70636833398,168474.914428395,198011.9870401723,224738.6637495356,249092.3137751667,272739.3532944903,297505.12915599457
40197.76073947888,54738.5759986482,70810.73471302036,87070.91921631104,102387.68943915461,117101.2953113221,129735.81386376731,143071.39680229314,159094.60262135832
34644.27681401658,48804.138686602484,64352.26922922525,79491.41232062837,93245.49406423431,105697.79715727366,116492.67210388822,126880.72316033962,141100.86677545944
110485.85256708683,150929.63439344268,202426.64624990273,257727.08887036692,312326.9505778132,365421.88866945973,420263.6454098236,477778.74691806326,536985.2174441566
111283.16659792194,149265.89089102345,186520.2709061994,224000.75940374573,258487.07198219275,291386.34311295126,314499.0583043592,336899.54868230276,376112.0054493331
34912.55070626535,46781.64437510013,63608.709368561154,80124.2565614366,96085.74440485859,111390.84378860012,126756.90028270407,143038.11729751126,160534.7013627392
16685.859813482504,31520.312638279032,40353.32778827342,55243.751161578126,73561.34914874872,100728.13949554399,100560.04741640127,99096.97251152739,156956.796994509
112986.93572073829,165985.87307902134,236050.58741580744,304411.4474690375,360283.5487599687,418132.16348688933,473532.56396891887,526430.6519779379,579613.7860940933
46951.4904824772,74741.14440795236,106855.16133134073,141879.7062479778,177059.95947150025,212644.3095800928,239334.0741877633,267300.9710112685,310572.46340540115
188319.68781143965,257163.6753103429,335161.6107573575,414649.778071302,489330.7127600245,559086.0762014824,622470.4677336727,688014.7703836624,758204.5603566826
222674.0908827174,291888.6089896785,387080.4699012339,477496.92861373536,556012.0648208575,629176.4397317988,707590.9283623132,788471.2324205493,866975.2131943367
146068.48241766475,209464.3759017615,283461.99318731134,358743.4351683034,429652.4998566563,495198.09449971607,555613.0867867098,614530.4960734281,677153.1579194026
182810.39116220828,240659.7156907563,310504.8594888113,382856.63189518196,452899.1126771309,520580.43155318836,585674.3189385574,648827.531586982,719202.505109907
4322.975488947192,14033.29721827238,28270.351292372845,46665.04584361798,67676.77111040278,91129.34243406322,112727.60238510776,137017.10704694822,166238.44175877824
18831.74956556306,32521.044538074395,41129.61300291581,52398.41628424072,66613.082039061,83018.66177492784,87070.55564579717,94155.48083432362,124581.52898233657
52991.062592829796,70368.63432538211,86889.6800667734,108451.7013849913,134826.26451012312,166703.80371343176,188843.52225594022,212463.36998864514,248155.83224143006
73489.69410800486,110726.9951260504,162718.12518938273,217379.56566485905,271407.9609659935,324746.04407226236,378245.2172493425,435453.4069122324,497456.6154932951
115292.64495733175,156128.54476164875,209074.12567019073,257896.2689469301,299757.4675946786,344732.17368014104,388316.85096552235,432633.42944051354,484188.4708663864
51757.647001072655,67837.13808117657,92251.48852011618,115042.81951623836,135572.70886082324,155507.01230745716,175982.88622400098,197104.50229906695,220169.48067810395
107748.3904349204,145063.87938401356,189003.5646900826,233968.2299590305,277182.17709352006,318568.12465210824,358682.9702976525,399708.30158854544,446088.3530066468
39213.923171847375,55318.24422264209,73483.6894826207,90406.95105694051,107340.28608520197,124400.48376652243,136949.75326338894,149090.28739881306,180792.089494648
13427.367000145541,21766.339376237684,38740.78783751987,58779.56209065679,80815.61967221214,104118.58875513572,127129.13878072497,151489.55376372373,176832.88761494236
