2020,2030,2040,2050,2060,2070,2080,2090,2100
11614.567192846587,19379.50816068962,23455.070965918334,39536.02836674894,60376.95384539974,40865.422675411915,43890.22490727271,29672.07202117057,74871.87506303322
51925.97427011031,62253.47166986675,74065.50555108977,87351.81112955215,103190.66616885262,122398.36698727022,143595.39190756943,168524.8663141632,194499.05305969925
24301.335837221206,33704.693045482556,37830.40404840568,52655.204317056494,62827.4787502004,81854.73437903174,72127.10270510908,67704.64289921388,118890.97450567811
44364.86664749661,57177.61421190711,68220.0893745411,84828.88292985092,99067.42432573841,117586.92475821362,126934.69985496927,137784.74970219762,166126.96711540603
94068.78811944713,122918.61399125353,152518.59591048583,188152.01747447904,227315.936322467,270927.38980535866,313270.65130673884,361086.0210959251,434105.06799065776
29954.033585738565,34505.08103631836,37713.51918277055,42846.041155357205,48557.97969362213,56680.787807824505,61925.79560833455,68501.70231931261,80971.93276071124
12241.491572047447,15890.357221300208,19884.170876555127,25338.968028677886,31828.139547812236,39474.59113608865,46641.75368344578,55421.282816994804,66422.1778663119
38198.816665076614,47070.09356233849,61465.56405588738,75752.07699030242,92003.20440694086,109951.83631066728,131152.2543946683,154565.41685026034,176873.7790387383
-28995.155423899116,-35093.34978672074,-41431.235381891864,-44879.475403132055,-47023.58930069264,-68796.07995445453,-78167.4897168039,-93149.97433221179,-99474.24349124194
5030.943523244844,10413.6608705104,8935.987664154492,15556.255959781163,23759.550907600715,36990.20547804539,39882.55916574145,54117.76630303879,65938.56384629157
31757.31097305853,48108.22563116863,59138.432167085484,75082.15482458749,81282.4161506008,92139.97192789249,81758.61614124425,79838.68190914964,96102.48697574333
129767.70912464165,152900.4569762657,176358.3536009946,200073.35413578022,226077.67652005018,255103.75483888414,284455.8935499008,318727.7056965342,364227.53055114765
37223.26423515388,42313.607671507416,51042.931948113175,59345.81936226359,69208.70395656102,80147.12018259552,93622.7707545404,108537.2723450454,123637.14299773
51931.93136437513,64117.57008310277,81224.28903843318,102627.95368821657,130304.07176315195,164800.41251169972,193846.90827433427,227880.42841520786,304531.0630321603
93531.41474117104,96526.57253836656,103008.37698672424,111765.80436357048,125642.75154720679,146936.92642906058,155610.24663425138,169422.8628441891,191802.1946118466
78112.8136889644,92135.32313446842,106061.61433839983,121412.02193808612,139667.47261963005,162128.25174963064,188162.02422790052,220986.8471718754,263432.226304529
38274.303948805806,61023.84520839998,77960.33239233634,106610.62978775201,130326.29738323898,162524.4309251057,158636.40550500338,163071.96153754552,271317.9125285149
75290.21492552586,94199.58064226943,116417.16559819665,141340.24523088726,170344.63746851726,204133.73043766493,241607.64734127055,285016.7694246354,334716.131876361
43296.95398213853,50725.57948980213,55201.15368948541,64857.71079047845,74547.57215949854,87580.0470821594,88443.13003884113,93305.47544767575,93889.1170656015
155199.44534509312,184364.92118637636,205855.60613421557,232007.11391774297,261035.0520272088,294414.7564620827,315458.11299936497,343627.75587155804,409931.9339516847
-4368.15384630955,1227.9617673743642,3300.3803201393102,12683.76675197141,26699.146731025685,48193.87608339223,65063.02247058411,83614.8868216396,91734.98117004166
39045.02124763825,48676.03467692468,58506.22346923921,72068.78244045626,88050.51753213082,106876.87165130448,121975.6771825989,140444.67768810457,185030.280418894
13993.887191262595,19142.864104189386,24200.589531719674,32199.91677206294,41413.987485435864,51953.432017153056,58150.1430944158,67148.26833701594,79927.639307557
80376.12607730598,99647.30930193674,116847.41756891123,138630.54256228718,163358.19027840145,189909.45540141303,211257.71056910325,237347.51337753996,293854.07219062035
51925.61271840667,67627.15605961095,77360.7486105392,94943.65463136244,116322.09331457212,145485.29840965284,161635.0842896242,178544.47577621837,216013.4214136001
14639.866808605355,21248.81492642499,26418.54711931286,36039.77047126204,44822.50103668973,56349.37832240057,50892.61253358788,50575.044354642014,80294.79468879303
7989.403639623932,2639.6628059612417,-1312.0350142977593,-5321.515509078812,-7407.752096764132,-8827.892569125963,-7285.220746940232,-3572.625254483548,-473.52244874019857
12936.141248044067,18379.52510089583,23121.285991413613,28883.403413796375,34114.69803378611,39925.359735053644,43087.41574743746,46062.5432854624,62454.986103505464
75097.95291001789,99874.98656171878,113979.71203239007,137152.10789693226,163465.50090751227,195416.81772596302,206811.10184773544,220495.94188984757,346853.53387223283
32373.072613820965,41340.81907473857,49641.60162513451,59305.6038025645,70192.02906070622,83248.93367011633,95331.43591849117,110598.77686571964,131715.609228558
61313.497926540564,76659.89592837295,86044.90720012832,102255.1361137919,117232.47599642361,138282.71023026184,143616.988598935,151830.12109463481,217413.84191828623
43257.949084121436,55049.33086592234,67222.54739869869,83749.80069810964,103526.40247163881,128849.42230885047,149389.5454806018,172199.6652144446,195918.6847774708
66148.53411376948,76257.05259629872,98368.35500661426,122340.09852457151,151117.85808350207,185639.98792927573,220429.56304392096,261344.34741860486,310467.2551712935
118577.82495789469,140635.871947531,159946.83834664486,181713.4779841615,206479.82158215545,235384.1979710337,266508.6575454269,302098.27513901703,348134.3674375269
3868.321148989952,12019.894202494928,15275.634385363692,24325.059210434272,29416.563719438145,38011.494014366486,32381.101974159723,30552.3958143395,37393.94270786471
102209.2352942882,121947.99930706585,135236.3307192494,153234.2866173947,173898.10207300782,202284.5393605262,217499.4728245905,237955.8826502352,272599.8562354713
46187.73939456993,50627.44329373216,55946.85063938159,63109.17907027105,72736.42153070167,84619.09508966605,96010.0742155357,108507.2508128043,131265.46539506037
144956.1323173326,170816.200261804,198371.8454447553,226074.46170910864,257076.69705774492,292022.10899295757,331090.88355594577,375462.81687593507,427629.1024917299
21903.692815653772,25136.218093485022,24008.941467640045,28894.10406804721,36565.319169032744,53647.384754804596,61667.90642839258,62608.94076467008,19799.759737202214
12691.67362428547,19079.639544239213,22453.040179124222,29936.544021457867,38114.03013326838,49075.54263412316,53488.80176173226,57786.774088898885,76576.5662212483
57192.286239702524,72172.66907929724,84510.80841315784,96712.25311057935,108721.02707314721,122110.16435051183,135337.7058924158,150600.39640444575,172130.55711105143
12737.323226715233,19110.714494212858,28046.41052743657,38403.771607322175,50924.09322420084,65210.15626015233,82087.91993136577,101392.74140647393,122026.79330971367
46272.98984627613,56833.176343925785,67204.94112837281,81175.92406634855,96250.0793118275,115080.95555164335,131076.2319855791,154185.75130030827,88340.09847655414
6173.165172537752,17361.277027091353,20841.281954295628,35948.151645703045,44426.76426900699,62779.76271389524,48242.32645646699,22753.79880996642,86945.01155815905
28621.747000471656,37790.79110030594,41058.688952943594,51492.67206025708,68674.89109022565,96566.20151040834,96232.17070479582,97273.37692585344,158553.41869971447
1845.220308395229,23657.22589768925,28296.57460273715,52885.01238218826,66570.64424466944,97458.79398881095,69784.14309552699,48842.42402764399,67702.35162108236
53838.40233345658,68686.92761393782,81315.96617136407,99169.34317077362,117386.22216709025,140613.13445657157,158154.03730506907,179985.88334560316,201550.35641837583
30304.24568801689,46992.23310231328,61668.892208583646,83954.98355229551,110599.64424783962,142783.51969593996,164887.2406138691,190273.33006523803,257509.3488467393
10270.646514497901,17925.257212169334,26769.67180782272,41592.24511932046,60976.458260111875,84291.5371045645,104941.60426029336,132810.7345326484,198245.0140010847
15734.034521252042,23851.8785222609,28899.103398814426,42422.06450147717,56237.07405609431,77814.9801672216,87155.87966031184,102295.600742337,126909.07989466279
138879.8247176708,165635.45695478556,186908.4686594733,207629.9611284614,229555.7794446174,255525.4292114801,280457.4892100222,308953.5584677656,351232.73492199497
11256.971021825264,12950.425099480042,15923.918788846942,20139.588603605902,24090.614912307985,29110.993540783104,30333.84476701446,32509.11226132874,41384.04555603752
54951.91222921985,63283.98380459361,75803.73947501903,90546.44320752361,108998.67606913195,131788.91522718765,153530.51034956702,180454.10738284342,210771.47702656113
49692.05572720767,61436.07366615021,72359.6882897127,86379.63211300776,101038.03935754912,117018.6606756814,129424.27563016897,144287.5092379012,172161.55806823884
46146.68980071266,60738.99470250234,68381.18735253773,86542.3416719442,101303.75853706483,123591.08881565703,114059.1801846893,114130.33314051315,161302.84535883451
22857.49397579907,33767.05825929166,42372.40713055519,55344.486123015515,68399.56542639282,80284.86481313778,87400.60634567478,97895.33681317908,143839.35735988198
31007.11275992824,50995.17692332048,51782.84834659665,70779.03881991636,93113.92804414408,123030.80310561633,118112.35880630885,122049.4899555951,131831.62311704335
198555.37752988204,217767.79606850407,231702.25518594673,245248.3160562179,262019.719883081,283770.74499934725,310485.5660269375,343186.7299149846,378406.59299053735
79221.33488253846,86164.00875887481,99174.39694068552,110101.36230105734,122472.80070325252,136154.15473247584,152526.88493594332,169351.82310966917,184963.92794927076
18323.590262742575,24279.242136046807,28068.434946467554,34565.60328416145,40362.73771240852,48990.69047086573,48820.607612053376,48371.53703122795,69405.92902321913
13227.192323302328,16838.31285588973,20859.459257393188,26696.703337063584,32233.518584576937,39396.74959737777,40965.10671914878,44439.10759505999,55783.69531509657
49124.99616553613,64914.992927281,81833.46667110789,101101.55443791403,122103.79910757541,144923.11004646713,168525.57413940015,194438.89231089962,226715.4243003422
2812.2263926265146,7875.084242692732,10424.510985524974,16707.575070337618,21632.05922683704,30277.710045113578,29089.684075207613,29276.001782254905,46527.155964573
50864.804469055925,58775.47190093489,72516.89634008371,85390.51623283903,100645.10515665481,117797.1927733933,135404.03727128782,154546.73228512186,182162.3422434333
39913.01406790533,51630.35344817722,64895.60492157178,83103.12336571924,103081.15084272898,126999.68536664784,147105.10007879883,170552.17669137625,221591.6824175382
-627.3016544700987,1356.7760198944686,9960.2539397193,20851.358834333638,35865.91278432592,55365.36760097135,82678.88390308245,114538.16842411284,144801.37245108874
44874.95683020316,58347.62592764785,61330.31933847425,76063.74233662106,94292.6760884701,122756.98793362523,114170.83914057903,113474.08695060333,155905.34847648
2685.942833549937,2922.496058592911,4191.0058939566425,6301.39815821677,9206.510324600926,12849.301057143386,16470.373557375256,20773.165857830212,25069.855881640706
2550.8699169528327,6478.55776375354,4845.471560672638,10483.152005531188,16953.843889077987,28400.7258938227,24504.757529014725,21958.98260586418,41009.82753589832
54032.61310115625,79088.27348776581,101810.14968197024,134648.88985766988,173317.04558045557,220976.59472069907,258871.44141892015,302360.089025696,348395.50438839855
54565.94547698098,67028.42834527738,81434.43354197803,96342.7724125447,112446.74465546748,130406.60329575678,148804.8894634837,169486.96209506737,193961.10238287784
34178.440472218055,44788.794804691184,56132.621715641064,70336.47043398088,87052.66154870015,106363.43765492187,127579.12039110364,152415.86477077406,175892.25168720563
886.7278439098171,1162.414957071603,265.912779627333,5478.409248922166,11752.852698938925,23526.65842673099,22891.352530330452,23665.02671449284,50094.0692266843
48661.78160792595,66322.92398827476,85933.04048458318,110688.57971901922,135610.4094555699,165033.5644889603,190513.02650669933,221018.0099739054,258475.08374910074
28481.963399787204,34416.0019100626,42464.435403496056,51365.242269447146,61571.85522986435,72606.21403091648,83642.66174090766,96012.01787294971,116223.84766824331
37226.85580368686,54626.44219297712,62338.018488674184,81901.5286192734,100955.34912558211,126729.63991747612,126060.09821282093,133805.82189063454,198669.63067624508
32570.093781746866,40346.08005676948,46720.24545627708,55536.83099402919,64648.17511195406,75896.1530728551,82312.2097687278,89807.49174804275,112567.94446959221
2052.7698759764294,2756.1239690658786,-240.09253606059266,-1036.50886681057,-1636.5278802995892,-1259.4530253246112,-7721.0989781407725,-14977.884209836438,-1644.9266003969633
36008.05564597385,47850.25173055378,61692.51783321815,75589.09880784462,90573.06591069924,106738.42963854215,124235.37319442116,143141.76166154508,163546.85570615483
-1388.3198382420062,2237.3520827807065,2380.8446572919943,8916.870634728164,16981.32012794778,30308.827922109747,38250.95853173955,42866.04151014258,54653.90155978885
22965.02320320174,32591.24457954024,42081.81659929761,52422.64899452007,62600.347520954805,73469.48692256241,81380.81038898072,89271.72353172654,113518.5600473801
9169.889136085687,27159.32433718725,42792.50634497813,64736.77694972314,90377.6164129292,117464.23914323185,140054.67794864843,169924.4709197348,211580.5923394225
47989.43680882571,56871.103333694955,66669.20220064913,78824.46835325759,92265.92993104616,107592.91880709551,118431.66297536073,131862.18394365816,143548.48218024406
25562.7621170474,31846.336790531648,31584.72502171436,38703.16445500273,43751.097416165874,52969.64936524971,45535.49189980686,41216.074893736826,62211.136530166434
8473.799270489279,13175.298871770343,18026.66285367231,24014.529292882875,29225.46848993555,35515.44945344717,39353.53610259219,44731.39115632215,51825.396562196736
21707.572624784003,24323.625487849655,27555.909250020424,31981.365155787953,37649.92672988802,45243.531853684886,51186.08841993308,59324.25596363594,69054.95993754572
28170.054734389774,42002.767882050466,52227.3046377524,66759.89935613079,81056.22437033449,97216.17034287109,103186.9391608777,111960.04100346223,155888.18727114593
27800.07694636658,36568.83427276625,40071.720537602,49335.445605482666,55496.50422943888,67000.96250729401,60978.929363865165,61509.455522351505,80198.85325855963
30198.519496655335,38118.067781752296,42716.7638125432,51118.645833209,58649.81598393322,69505.98782164777,70377.10100319269,75197.08047145077,96498.5233189017
30878.398617748982,38415.61438903104,46637.47183292978,56522.29260412135,68093.66825877785,81802.10889213145,97354.06799129001,115372.501397986,137539.99497042847
63950.12836649623,72106.67133981577,83098.18934307402,98949.78486084346,118650.42054031376,140685.443065246,159300.58227847618,182659.00674229447,230270.90554999214
593.325020823842,3085.649601740064,4249.275352322933,8663.646854861478,13525.995849961091,20159.397186373717,22085.072534236195,22614.414416606145,39973.38453236639
9507.359989164303,17570.82125384096,27002.43816565652,46258.490212328776,75163.79267580228,114606.59967399496,138618.972212554,172918.57869160452,230530.03926698747
47839.54170588339,67460.13457870609,81560.2113279974,103454.82665350073,130049.89400652231,160056.8628184912,173635.39121137632,191004.59783780118,281575.5315425137
53333.59674897991,69451.16579769368,78381.96284975304,96052.16770589813,118411.62627012213,145553.21103283713,166591.8915030204,187093.03412516357,233738.7007947345
12901.257835393588,20353.950019758973,26736.058699870664,37071.48601598573,43299.18834202494,53263.52899988502,50362.55640170289,52677.15902613871,61976.72346844865
30608.31945322475,38586.793246340865,43770.57063030594,51046.67019750335,58118.48516075554,66777.08032900865,70880.21519496059,76228.98611177788,91635.91605883901
11029.464822187032,24542.050142947945,34877.22579552309,52535.60503104062,72915.5049736197,100246.80752585757,114820.48250356104,136452.42092297995,98248.48033297111
11335.189940455768,15443.398600514243,16973.426794319486,23969.313276873614,28961.2873198474,37733.11223446852,33355.903746669,30563.11565877213,69816.41706221344
285.68395257628356,1345.103309561942,2049.626089267682,7665.11190877641,12975.29776580725,22766.687064981495,15330.581726000639,12425.511907699105,20582.13824591165
12769.476592461344,16241.790876118277,17696.591502892046,21308.394070270042,25605.76455141061,30652.57566570677,32902.038210104045,37006.16787002025,62363.66065052716
45102.50715211541,63125.6851118553,78318.77976615046,100564.15631750846,126979.58858759835,158786.62157308857,173582.56223562916,196315.21138201453,249160.08470607953
26077.125721817105,35170.8562344595,37646.6232358417,48420.21331329638,57617.48844596763,72969.75174944851,64021.13478193581,59733.562112676926,84477.9588527848
22930.673419300972,30636.495864217064,38206.068760693146,48970.885877415974,60888.848262430954,74698.27175549336,86731.29129448874,100665.00138132216,117765.48561170514
31065.51472861423,38127.51452072161,41514.735013615806,50185.43196745465,61795.32967823746,75324.16264219856,83189.61072556312,93315.61876533699,136507.210922661
37693.23254322865,55107.68376642643,55863.018789606926,70200.17598524473,83658.87112932482,107737.7453916419,97610.83767286886,99110.7570522615,125979.11684302792
22083.58058716619,25417.35438223605,28279.831058364936,31178.764194219453,34569.91439910191,39055.59014770233,43343.6745821754,48893.03170984676,56714.75331095754
33231.2679235735,48210.15674574011,60593.3080470769,77958.94335485475,95568.51436478161,115776.88634481485,125720.53512094278,140725.3516281997,174687.96415972928
72248.41246936836,79056.8829308303,87853.79256574014,95588.25605278603,104388.55055126414,114184.22852514102,126773.48327825461,141663.60200991444,154703.57249994666
37459.88267860417,46564.907014335906,54766.84618005515,65367.75600724347,72190.60181949516,82294.63332712745,83565.25873959193,89065.2294802356,99668.41215087692
58836.653810661934,78293.78862228165,100819.12904504381,126993.65824007432,157258.50440049617,190239.79482600692,222824.506991042,261188.3707855322,336863.01583863754
83212.55741780021,101065.01152190102,126287.0618759958,157078.25960939442,197361.44191597338,249593.99616105494,302566.6158652203,362003.74397084373,446392.1321075408
65996.05984059355,82081.8919412237,98303.04984034746,115091.41251397958,132698.63246071961,152372.88546569776,172715.11123702372,196037.405593595,224799.78653954552
-7149.839129262084,-2018.660109263327,-7105.157212791788,-928.1185532439088,5004.469503604256,17370.136239730367,-6065.618424313424,-23325.9675884984,42448.14514778563
-12494.648882369764,-15041.266513215036,-16785.328789664876,-15815.8982768718,-14548.639632210266,-11161.777429700185,-14671.29495542334,-16824.694878644834,-6759.463040855101
63931.35419799822,79594.90813543531,90974.86539318462,107760.71061481045,130474.17271481219,159755.55738623216,174438.31349869003,192028.93630546264,246780.75036585287
147257.61507210397,205656.56946321024,272047.93459630915,348367.2269383862,434348.0246155313,528477.7514780649,627867.9344611355,734715.4185505173,860662.7828304985
18577.08097867084,32733.422201893052,38726.36758993585,54430.631514482426,68191.57962079394,84610.19165907476,71803.32642061435,64506.033109046686,164274.83875693844
8874.169188525997,15971.046830248639,20178.422351753787,32532.337369035096,49876.24503527419,74402.81499624728,81667.48503366983,90292.40342658065,93791.85377491695
435.00676908492926,5644.1350819476465,8693.92848203915,18907.013988718718,23147.646124709892,31006.984292621382,22877.42520669722,19280.969787719907,33013.824942225
32182.759617540803,49069.219902923534,61978.80665010869,86766.98963747417,110019.70294192893,144866.1499764846,147383.4631761818,153867.3040931953,251719.59881495763
90473.1880515762,111741.3152675266,145974.0017527874,183671.32227348178,228344.91323084143,278689.85918597307,341701.6092825546,412636.88799494714,478975.01856380893
33005.85405556379,42340.4079484341,49529.87400722933,59899.43698405284,70798.53737917029,81506.27147147885,84361.99587902884,89729.03217400747,131501.79990808474
9770.30580010637,4812.614885890798,4263.061786319725,2603.981238540962,1866.9525154848966,1618.5064087597004,2555.584431780264,3928.3588638173856,3701.7395955239595
78834.46877063751,98984.48686929503,122265.00087681155,154798.00104511698,194228.90850189395,243990.53019703136,288909.73407544446,348221.3315389995,432558.51666351646
65371.36991505306,86733.23286342577,110947.68497604228,139819.3066434326,171927.7869714131,207386.1814056956,239783.73308867286,276196.78059309034,335317.94682141335
53848.092645014025,65495.19155532414,76293.74203734931,89400.64779132439,103945.79303915965,120374.20639271391,131828.87699346629,144220.13169843072,170137.46404678214
10675.585788729506,14932.763944518318,21632.76158591157,28221.027115364097,36002.79338325631,44633.75083647188,54901.300684999784,66152.46312468075,77367.6010811819
159075.65091154605,206626.49885693452,272637.0667764244,342705.23243334086,420750.2231018963,509896.09968544485,610113.1738100849,718806.6244929868,837473.073787368
17171.986367218935,29568.44726555552,44248.435943109864,62097.49582099815,80341.0678207871,101083.08678780057,118045.65940208995,137917.98832258882,167783.73873050226
-1517.7670805964278,-953.3590292416344,404.6941766967654,2253.256351671339,4230.029141828248,6790.3199516054265,8346.525806429043,10346.120269216206,14518.910656315526
23504.941621008864,30288.36049592917,38336.99709356881,48162.74498398032,60014.864591014215,74244.21894191991,88162.11173275985,104420.06567287297,127353.52979502422
11556.964662899152,20245.73972674976,21896.858951611943,31762.357103556024,39452.764452641066,50818.46050880142,45214.132634193884,42800.049560597276,84335.5964468432
25100.77071937375,29368.774896283987,35403.80584845139,44862.006694871605,52495.81870517938,63086.99911068868,64418.23537475496,67724.81603001169,89332.63886684272
48717.79425060161,58848.517159692135,66832.68531405891,75531.09298295231,84547.77643738099,95068.02834935702,103437.78616122928,113051.30417389814,132070.324077866
26471.367478116204,32549.381641902586,37647.234320214935,43572.36700452388,49150.637390649536,55955.07857353136,59559.38675869302,64433.333027786255,75001.36006516828
21913.819372813014,27177.26958389853,31414.00867185508,36050.48027118714,40642.435847404944,45675.799808764015,49633.889443998174,53675.335710467196,70941.22721208523
78460.02521859556,94963.29660517584,114339.55494889221,136241.65059287957,161233.78017587264,189538.26451917313,220770.76716512552,255884.83632539064,295506.5468425391
75320.63778042169,95536.34134238366,108819.02007089174,128241.31084421718,147144.55362622224,170578.53346932953,182309.77753561854,194519.72682776296,247453.95769551382
23929.252251499212,27860.700433746988,33316.628856862924,39656.84396863377,46108.41658794154,54098.9581627362,58812.22569334329,65445.41863197198,74618.55970768225
-1808.7140189985564,14746.10264455343,13147.608256331867,35176.44378035771,50558.92180185757,79478.42950025645,56545.5749715189,33532.15549999358,157160.66250783778
59866.828663388005,71926.13412210712,84412.03666714311,97725.6537442179,113598.35658788196,134027.35817630563,156895.5344044845,183727.0782937858,173705.01180970276
22135.642093588165,34282.76562709171,40509.38232293767,52663.219202217,64899.44722860166,81029.22849923313,80179.50051296873,84071.59471925315,128370.50969014595
132307.39826049464,166357.62137082967,198201.12993703442,234790.27202333347,274063.5125057386,318492.49095106305,353795.5112498039,394630.5968625952,446229.10610562976
136545.31135401025,143845.42084949772,149328.56321855297,157514.5817267874,169383.410630217,186745.537592781,201891.32412562353,223408.34695140403,255431.5400390646
94362.40531593926,124014.19985734818,151760.98500337676,183097.36919344956,215761.98107072085,251662.63939501654,282019.8606551245,317243.6290835855,386801.6453180458
112267.17196044872,131835.8615171905,145578.89693291453,165828.6020314865,189360.936825257,212686.9753364385,226312.9234717665,245183.19841737684,337658.5076734088
-4752.270890434104,201.73158129181775,4821.432143749794,13446.359020457692,21314.390120058644,32345.34208177319,37156.138829740536,45438.15676281294,59775.79066245116
7204.236910064371,21101.24101304198,26799.7551386701,40809.02093587432,51047.34518208566,61599.542805471305,48160.07998400053,40716.92670499627,88345.41716734467
23140.20413784994,30307.47470894997,26960.51348176473,37596.79362393967,53340.98808643377,75111.36251970164,74277.00089412737,73373.24618771057,97222.0777961535
49063.90644484059,66205.69429852399,85690.33941741961,111279.24308433013,140706.88577915973,176170.85009145792,208623.8840876535,245213.380029753,273905.3701240462
66191.71183852474,77189.90488771237,88140.58325874354,103776.51440228253,123025.60972860534,146351.88468118708,160613.8047876052,181405.4871528535,242777.43375147105
35541.563787394254,40358.46574791844,45829.18884815618,53240.84659136298,62826.086303538425,74883.60028518585,81403.22279955269,89661.18098875754,113741.18674596288
68978.48637585733,79317.69083359218,88907.328766771,99761.88065067992,112831.38353016978,128345.6202652157,144883.66087405334,163510.1993010606,197523.70016744052
28723.059870140696,39078.94430631258,47088.24277121392,58858.73469866852,72961.57778924001,91906.9526481589,107789.34630527205,126430.82981463404,112240.07941002243
428.24023515591927,5834.661596275975,6736.949719329536,17937.507674328965,23450.532823516536,33648.60815785811,21385.31404342936,20340.361181102875,23282.4518837699
