2020,2030,2040,2050,2060,2070,2080,2090,2100
64502.53371410199,84885.7517035732,117823.41909367012,157252.74030045595,205291.65205854655,259550.4381910191,320042.7901244134,379780.21186286386,434535.78597431834
87588.09684455942,110098.69651957971,165977.67413964667,233715.36984893965,317774.87817267247,418634.4322542206,545197.0595144337,676072.1131755225,763783.3306267443
149546.24499931786,187579.1410625633,251633.20852303915,324306.5267371548,407180.17686969443,493393.03932026966,588741.0742112085,676646.2355204204,742342.9275772934
148548.48014864165,211674.29224621726,301929.22995692375,414969.4055233138,551517.2862014973,694574.8763093703,834010.3951715259,955974.5977814539,1.0350566650038995e6
62134.433537279896,92514.7086844624,128177.17846978005,172802.05131440805,225968.7431801616,285109.7287057452,349205.4567254281,414840.64111042634,474916.4620047553
126586.53232022778,177159.20960726013,248040.83683693846,332901.39674755256,430667.3512543471,533709.0056240371,638251.5023739376,738971.7353373432,831593.3359368857
63426.96419683608,80045.36353559681,101440.98226530707,128464.61160579132,160683.5176154024,195397.08581409903,231230.15951472387,264613.8091436764,294123.71501563216
271105.55343017797,377632.6397031748,511075.5763492077,669570.5386570819,844569.3224542346,1.0170312438379283e6,1.1720299276797215e6,1.2996623168285356e6,1.3921417467856319e6
33619.41065839199,56134.87275400251,84291.45356937735,121176.19602855426,168833.04314177422,226110.55113266525,292046.52251223585,366447.0258041532,450833.7488515859
77473.96752415554,109016.38368875874,153021.19326584498,208320.31358987078,276308.1055825339,353697.17600891716,438559.8009150281,523963.3127481884,600508.991265522
23819.052784573338,34397.57553956462,50020.781090480436,70371.58116184818,95942.25473932792,125318.34925581257,157820.44776596592,190472.7479246876,222756.71402386003
125142.46789989094,171713.89139322823,233570.30450431057,308479.9392684764,394106.00505821285,482834.7052836371,565703.191323376,636587.0660675584,718862.6221272812
86604.09952039059,122074.29733361464,164492.5867152598,217144.62092976898,277987.0348406732,343472.47545162746,408998.0963293309,471547.05769590725,527771.3864239859
29332.894663244806,40267.86025915404,58737.52328913632,80071.42697866951,105406.62525790959,132811.26523254073,166553.37888620328,197940.3527612344,215316.85191242865
32934.05328300848,41488.07681015964,58468.26812663618,81996.91830248498,113663.4853783159,144813.31730803676,181692.4683104878,220105.0338369016,259520.12717827287
22040.17482177495,32769.034767394645,46327.90695849345,62771.56342157733,81725.12703350172,102022.54582987906,122335.63524651714,142214.52790520233,162113.06121485317
162661.2903860351,229348.0429382171,327948.8500230786,447005.3644058204,588879.0633669493,745923.0020002757,913317.6715697208,1.0740259331210463e6,1.2008465440067055e6
65987.95854392012,97739.18322432984,141293.83034419414,194798.59447917246,256941.21275073985,322289.5390339739,386226.740863891,442475.9586371368,487644.27290071116
137771.63098764356,191330.4333538034,258224.131259944,340091.4279489244,435644.9525434199,538956.8563454268,643763.9087956537,742730.6223849057,827794.6236393175
72677.77882561258,102561.95798964062,146235.2608260916,200076.10738883627,264278.07488058286,335166.2678879235,411131.2222823194,488666.7738333385,566736.6320449047
85864.26095802059,110117.64597142318,164139.10102141678,232806.12737936256,322948.8363401871,427867.96417789353,553783.9740325559,680722.2436598014,784952.2730736699
209375.8473888209,293658.0066849345,403790.9846922923,535692.6551383353,682397.065040198,825043.5561578677,943771.712395803,1.0199065767380993e6,1.0267547381399452e6
14171.85309547768,25857.21685825808,35719.3439516994,48258.452344006175,60600.277236204885,73523.48605482439,84666.1122311651,95784.76915003722,107881.30165133701
176404.69374815508,245641.52380914483,334482.0528642634,441110.034920817,561803.1950898815,684896.3884050798,802779.1958193037,907885.7770206961,992208.293283437
76220.50911722289,99993.36034759479,134342.47590868096,175706.4392626397,224934.01598428882,279493.4379831216,337108.85594969935,394242.3833798036,447778.71095794014
224041.3781669397,304234.7396193837,411821.1941862575,536425.7453274776,674184.8945781,810492.2019928436,935856.3495995125,1.0435633674310044e6,1.1251233252610166e6
39615.38843277716,52037.93604416773,68755.3750539902,89173.06801632956,113618.48164952568,139885.94706124513,169259.98408853888,198180.19922079315,222664.42020432834
25421.816455669257,38787.01306801126,53949.39836666449,73827.33930676056,97959.8674656311,125450.86635560992,153759.88015887415,181696.3400336055,214591.88095231933
112531.5814183073,170321.71843643222,251720.75744904915,357040.0615104969,486714.65378802415,630904.4127051566,778404.0343806589,918582.9294787376,1.041342667420143e6
26255.695842621306,41170.28966309644,64286.954988533995,95436.82541841545,135715.89664757784,181987.97781402018,233282.5788979764,286092.4153013422,337477.20606380387
69749.68720985614,95562.43949771851,130576.87970952559,173469.17983798403,223762.8996969924,277791.7786234999,334186.94829718705,388876.55889960844,434151.4310740541
19141.596929994503,33182.84928977131,43774.14010878178,58138.873443108634,74130.95196479704,92736.48780237845,109149.80998261883,126367.63016152954,149677.03965910466
56427.70549376204,76140.41342887655,108340.63474168745,146777.19641272124,192307.57541157852,242783.69157833044,301242.35613524483,360210.91540671303,404939.6224540755
23620.3970071444,47374.170010260845,62915.14786534633,84604.40874669635,107900.94536929307,134504.5536819512,157795.69823625142,182133.38569267956,207428.1728001401
97264.43713603396,134158.94701501215,178434.06173024228,231961.6691576715,292531.3001785213,356411.84434852924,418697.0950819226,479995.37217323325,539973.6565244521
52977.10223749382,84279.74086364204,127653.29460867778,185174.78611829833,257017.59903282678,339769.0107195388,430535.1095004292,525736.5005965941,621559.3369327891
37325.2767461156,60740.61720284947,101653.34202902175,160507.99379162316,241096.33659733803,342198.7800568791,459280.59494549234,582229.2829907055,701494.5037989276
49652.64734219793,73236.60182774544,102341.01317051279,141306.92104562235,190482.96638742188,248633.0488546556,312474.76622786897,380560.52043043263,451055.33281038544
255928.44431560335,360248.6524855702,497870.8391951827,663801.1803314487,854283.8739574224,1.052634222592464e6,1.243947174331871e6,1.4159866610430072e6,1.5521123264210266e6
17715.634058825905,22213.09969361391,31384.65070752448,41758.735298770334,54386.49057200309,67577.48487726292,83293.17090347344,97710.73582302938,106504.56496421015
106484.11512884471,146413.93882760542,212027.33450592076,294276.5359439363,397012.84620448615,514740.364046855,648281.3140351418,774133.1556044167,890155.4768535554
77126.2077767583,103560.59892709255,136712.1630285419,176741.4552244121,223771.2193949426,275463.4070692476,329957.7946230692,384238.2600568206,435905.0055130133
81768.35860808221,115382.81383207174,160986.1115638783,218559.18452721884,288932.3152279685,365523.5801109144,451462.4927128457,530805.6226050418,585553.6473585209
41412.78524654335,60166.02876556174,82266.81970792491,109324.3245440767,141024.14601731487,176140.34300490023,213153.51878409064,249557.40358956362,283482.6121652122
61976.740024204315,88763.36097729138,121134.71950873957,163166.22542295168,213946.34716637494,270985.506874987,332376.29187900777,392727.8314513787,451807.85321828804
347494.9146052689,457467.7293564714,585003.9177204825,713377.0981138821,822596.511894944,874796.5028005932,832867.4206519485,683736.8076124941,648816.9613935401
133541.97454435925,167388.15668133422,219413.64201478468,276810.6939921672,340246.9767356306,404584.98341612954,470929.7491496395,529623.3107034222,568040.7176189895
32178.266711183114,44415.35812358596,60378.370205990206,78853.00829930084,99982.83590115374,122629.34545125395,147039.87856440153,171157.75490265392,191303.33514523235
22187.79064718508,30932.00074753843,44172.514672846584,60631.046451566115,80461.93808032265,102215.31919170069,126067.97612497698,149431.1287035669,170235.23686304802
68620.41220149412,99109.69429817784,138854.56662042617,187929.9047116761,244740.23244286035,305116.9537930245,365531.37104450056,425523.79886715725,485560.01853643986
19811.893826103602,34560.75316226507,52924.59057025311,75928.19476459968,102520.75828287343,131292.4151101407,160083.68584870847,189215.29747610987,219074.57863872498
69216.7697402335,91507.22379300729,134330.39191075214,187083.56362606937,253195.385098618,329533.9148073033,412435.9856423905,488848.2091057278,548128.1957690695
66017.42107603436,94424.50078470161,137593.14674552064,194032.36052142392,266941.0494055436,352397.5686911463,449016.9014397484,548155.9542107066,638174.7618517575
33534.70566667561,52771.953770665765,85481.01193811715,126137.59653077481,179850.76025978464,245304.9326695775,321374.2837193427,404850.51396359544,493160.43520251644
73211.12723582404,103267.2222058852,53962.03016730896,190558.09995162286,239455.4849439409,217143.61704335953,278481.3167656624,303523.2218075063,331786.5431909329
14282.28954350637,20765.5082054394,30820.334803497135,43171.73055050042,57857.76240291813,73779.17943805328,89760.88261990875,103763.64534743619,118605.63633875818
24025.347033813883,36333.80295462433,54410.05780168496,79350.7118399782,112308.47895061842,152999.34658828482,201035.11297885026,252892.85831692084,304602.1151410157
76890.15400167761,112701.30385773319,159753.98108518997,221753.6889311575,298109.0996638309,382769.60425281164,475356.59088503825,573449.910638846,676983.0761569835
81232.46694073285,110034.46094527551,150692.64203477965,199575.5513701534,257099.2937727867,319477.1332024754,384544.26883566333,447350.6751078495,509770.6553002609
57177.06240882394,84835.9132564549,121925.35939300669,168765.33917757912,224316.22688643876,284338.6571071368,345041.7333903578,405600.10452345095,465864.1077169629
15073.286886105487,21027.185452177036,34920.90711224746,53944.09095732078,80174.67664558758,111056.07137187054,145735.69243992877,172747.43821989285,198732.59090865223
67417.12100651322,96106.36383788554,133513.1404398782,180893.1733162731,238110.88161239104,301319.69181824184,367263.95208825276,434367.57812505984,501749.74250747025
47098.34718484271,66970.24444236764,97845.63644723596,135598.02846328876,178186.98188759075,220137.93691616552,268264.91103850567,316623.99484188185,362944.995729118
81196.15114468183,124539.0900975621,173729.83123488384,238255.2693314016,316082.52924481453,404187.0250608582,495043.6553708257,588442.1793609204,685023.8103625745
52144.82579323988,72184.31809906554,97986.83621479303,130157.01327317648,168126.1610758998,209652.9005403106,252616.27684968378,295814.64500206185,338145.44452599005
27214.07857110202,44412.028561119456,67108.91286775519,97322.36005493382,134853.97560974257,178519.8573542542,226434.98294293997,279810.3817012865,345802.0843797718
53804.06808490438,77251.40029126864,109664.9179399776,149134.77558496592,195630.13144646038,246146.6073082917,296828.591638729,346473.42851455155,399627.9376704219
12832.68059969668,22337.17250493148,35672.50773254349,53004.514676768355,74787.26389690698,99726.47866322819,126978.6027318082,155272.07810446087,183457.39609280895
37684.26325742675,55622.12990791125,78979.768903836,106482.18684672932,138254.10062603536,172686.03321617187,208836.01232220654,244711.80262180476,277673.124715287
38800.788551685546,73867.64191235612,117960.0592800204,174145.1717164384,239953.85560004044,310388.94636933395,382067.62783378,453931.1591339258,526493.7977170654
66192.63944409834,88042.13161199236,121988.00055267062,162690.8043115719,211738.76287986,265682.27443331224,324337.53743174294,380044.32300116256,433077.32674817287
49696.80151087075,68701.83318792285,89416.46769647581,115003.8332075371,144288.91486819196,175491.45012250406,206071.60377243333,234836.76755416035,261338.62789432876
15976.291304773124,24257.311379208757,34978.20113995397,48166.779668818366,63807.06856194468,81177.09395503046,99779.28914911064,119191.73794906975,139462.6634201572
43842.94183690822,60607.74565228361,85394.06241042182,114958.74636176678,149362.50386887856,185601.6954182791,223491.4561315576,259798.27064840368,293197.1323311178
48986.74820725724,76065.09207389098,110149.1416810314,151784.7553406468,199497.60481595408,249828.7957220123,299422.09551930684,346510.3449251617,391684.4585239834
62096.83882970392,87258.49785026522,118933.69185600776,157757.44346079865,203539.3987715971,253688.48969458704,305032.4928622622,355457.26682976,403384.61472758267
59214.35034044259,81121.74702036512,108694.31939435862,141442.31995472786,178821.90271673378,217867.83651983613,257982.9931179929,296860.9847728105,331523.67023585923
61767.3045076693,90128.55014783026,129378.65891937671,180353.16689061752,242735.73962722282,313057.3075812098,387082.62645927956,461241.7469761276,528799.2095676463
109641.31686008936,143152.91738972376,202201.34283273737,275087.99917535135,367122.22696975706,475933.6250829726,604356.0610403086,715446.5734520017,773596.1534176752
8405.830782329509,14709.35195040773,23545.82913307873,34799.02772988896,48725.17604364037,64503.952260619946,81559.40169625639,98407.96373573232,113364.33521545111
36534.681357235604,56419.50955330663,97016.40776252815,155247.0668451051,237758.8247521216,343388.1710963586,477700.7551386886,620196.3862521275,754163.4148693826
79613.43651886532,120173.90084807202,169694.59934592134,230724.55865801114,301628.6067331005,377901.5699319283,452907.38717314723,528416.8752076975,602380.5598344011
80639.62814943882,111499.74200405502,143983.3045530955,184100.92338824488,229644.24005393282,277890.84742030746,326186.4808655644,375073.892375384,426213.4390098613
22802.37567731131,34707.97915091668,49751.55909915046,68311.04932604202,90429.00932723281,114566.91412247616,140808.62112907178,166205.58072715029,189269.27314989213
52631.75968564448,75195.12110925754,103679.29641850582,138595.47863545816,179065.62868518502,222487.00379722536,265799.16792639,305677.04142241244,344293.2529598704
31241.489802462253,56758.789750430115,89456.97573606964,134054.54072575766,190320.92535970273,256211.65414285444,327565.38565026183,404057.6831519201,490064.68149979826
25900.11173468108,34579.80693256344,47020.49929129354,64302.67354129193,88048.914517518,117082.88784325367,154276.6098038177,192272.05010089898,216643.53760248362
7261.4913376744,10634.837421972645,21160.803780410835,34737.334103249945,53561.79244544047,75828.80807455085,105519.25112846997,132950.50562610198,153393.5760978408
30038.61626821292,43617.5156903513,60797.45695976531,81578.55710071196,105387.59606873554,130920.43486023904,156940.602455833,183209.00855330945,210972.5989608454
79658.8328768436,119084.72160073211,174057.47628695332,243642.1678778671,327852.7502184208,421820.729641051,523400.5262305846,625389.1574549568,720956.7498087203
51854.914198562765,73012.37042777444,96179.91179923057,125567.33165314658,160073.02169201436,198222.7013954714,236965.81366182351,275337.5127072998,312533.83449977933
40240.59877914509,57364.85164541154,79564.58339551714,108073.84059382646,142667.84811799703,181793.55253957372,223741.08981375894,267682.21186840837,313818.46159854677
53565.89750058535,70332.95877134035,94492.63563176947,124295.92114338008,160132.10011150307,201095.2095208615,246057.69327504135,291262.6387963656,332787.26967652707
117138.03296699948,174361.66610773216,239715.07281510736,325546.43756185303,428960.33543704636,546289.6219549208,667445.5661031081,789491.1890335387,904380.4522873953
44517.27489005769,61916.45547936163,85166.39499600342,112367.48499929064,143344.77869717008,176081.36024882726,209431.9710457751,242159.1387545698,273330.1786380018
68264.48735562127,105339.19131388297,153098.9943121895,213352.22952998112,284956.13561309106,363067.4168777104,441922.2851510056,518327.1262937822,590981.3684796444
111540.7560013109,147169.88275329507,199776.59826435964,260692.54941815205,330113.72292979335,400033.4887043493,472510.93225404946,540749.9192448258,598692.5025818553
61330.84075389509,83483.31583914395,110641.0213273523,142876.89703137713,179453.71775657908,219564.9281021845,259620.61625552078,300468.45700808073,342097.9456840795
114479.80781069488,166195.9040058116,236630.62610884642,321819.6606578192,419899.1412983709,523168.0077651838,621894.114393908,712602.8773917198,785045.908826744
137327.08076240178,190110.243193516,274871.7160370567,383021.7855381012,516062.2372694582,665856.2924081561,829281.2335907997,994259.4436390278,1.142088443125144e6
95657.70401610849,130216.79787356652,174744.96781471817,227465.32989674716,288005.3884565016,351723.3131942207,416020.43451117695,479174.4731029793,539819.6245573983
20416.471405005283,28336.832769713215,41569.475077696814,58803.88186912126,82259.78884525759,112128.71962513885,151640.00755722728,189774.849232257,212947.8049315338
-4019.5933755440133,-3805.301491452226,2235.620201806057,11920.310174917347,27427.006764317113,47642.202841292135,78081.46747134808,111306.6733125853,136212.86107392865
120940.06439699212,172464.12586878255,238658.19838797313,318300.9935591392,408153.9916624738,499605.5922991966,581310.1177702826,651065.6498132189,713755.6411366753
205716.20388162136,309165.7150807686,449952.9873100512,621596.8868545324,814569.4579211285,1.0047316162046917e6,1.1687719444780885e6,1.3226806017259506e6,1.4914125604523828e6
45551.74383384481,70737.30975015214,97643.03934430632,131467.53628027582,170905.42825079962,214473.07665492245,258660.30467703997,302477.1470447459,348042.0834961666
28304.7316563336,44858.5745799729,66658.23627873955,95544.140722431,131817.59223952022,173849.3104777829,220701.8788726954,269442.41480178706,318901.2178880676
11028.30213009458,19157.804047021207,29141.258344926122,42859.74714879734,61432.379327675146,83914.23292348655,112508.22136206517,140838.62983514462,162484.30253359405
80700.61187218632,127498.81373512598,189261.25539528186,271188.46526047564,373014.9451113439,488009.66501333955,609172.9028906069,730850.839918508,847094.0054885977
141006.62867283716,191289.50763102103,271517.5917021665,372410.24950655375,495667.92488085595,631117.8626815092,772922.2106459432,908453.4147590082,1.0168289919211142e6
45849.60785468636,61678.75553540614,80388.9153911633,103500.43008271689,129530.44121200715,156393.36040909894,181918.88151942194,205944.91665135432,230175.9655378104
19830.055440555305,19321.09841116529,26108.581040167523,33809.31123473834,43629.81528922608,52425.75173496042,64010.131498209266,77221.96146984358,84626.69975829755
157404.19941953683,221820.77467431469,314655.62021303567,433460.0242267248,580496.9572684176,746825.6137004878,929371.9732609033,1.1150616442125386e6,1.289183299640143e6
101623.2351955179,144919.49148060937,207535.78040978315,285480.9611623407,379442.39824339584,484449.66179112875,597402.816383364,709308.1891776237,809352.7488076773
73232.06576542134,96886.07613982855,128005.04039706067,164846.46757877187,206331.47466366718,249840.04773869968,292959.6802102951,338115.69398402935,382941.61003305484
20793.74982351251,29742.248678007625,44830.06509574196,63772.61790102999,88411.71044004278,117311.13167318882,151192.30834913658,181715.6402363825,199358.98777850164
202132.06617089832,282180.0255148734,402085.54536062304,541343.1488216367,684028.7665343178,803481.327572287,859114.4627413745,803800.9085871221,651709.1124963766
30450.180779648726,50466.97127512666,80163.10281565301,118214.70261037222,165324.89757876398,218866.782955898,278764.743658373,339833.6281316226,398038.85079823533
3160.9847516757004,5945.441121786113,11321.99140959193,17937.124167820235,25114.436557813126,34223.90861451594,44535.264214938594,54978.69303926612,64847.42272550764
47327.41023247226,68556.68519782722,100071.70506318196,140393.6166333454,190347.64458669655,247548.0496675038,310112.8659624151,374474.8020945373,438816.82609622116
34596.53106496141,51856.6464652836,69858.28721233938,92428.28644939199,118649.35248494611,147155.4202392636,175964.71297760215,201288.35470259245,226152.67105028842
40088.22465126198,51021.41176197374,69124.3391635477,91432.22582200343,118215.83237913383,140982.96968268877,171592.8331261963,201877.60892452332,226040.02517101337
82685.09241503938,116514.35276879379,160947.25491662687,214911.00864859935,277051.5291429892,342164.1861441676,407258.3966052735,469104.77014490945,525020.7565834515
42533.467961777686,58643.27759335334,78568.71680482297,101962.21560201264,128229.14637410583,155746.95947007227,183335.54949118226,210958.7405524248,238454.56853723046
39234.45354862266,56308.105751929346,78279.70835581158,104323.52370632258,134097.73638267445,165483.0468822489,196422.47767994832,225459.16627183094,251754.56785236014
117142.05863381788,161472.353193054,222078.97006489456,296901.308035614,384413.86109851307,478812.6461834851,575738.1966138657,671275.615180913,761285.8520142115
121746.91970721356,165807.0528728032,214593.08609028353,269894.20204772934,328057.99416092574,383765.080742421,432221.4393749415,474928.2895977702,514895.8277285017
36006.33304597566,47453.36959391391,65935.76855781212,87765.39609701047,113993.51870775087,142235.667100937,173474.9275296186,204642.44315782507,234644.71548844324
21871.16471629518,39400.49281575366,55573.803188510785,77753.00217865755,104353.08690957743,134928.3938177217,167548.26073257037,199686.63741127244,228235.77439947615
142363.47065945255,209825.84435159722,306393.85814041767,422362.8860934251,561740.2250948824,708915.430114081,847401.6435888433,961710.4097384388,1.0688960856160286e6
53788.892084619365,86559.87845181588,127318.92594307598,179092.79050606996,240168.6618184809,305812.8300125795,371420.2640324759,434722.12289394037,494699.03224236134
188588.15918435628,257054.9517086121,340517.66752973344,436911.52762430895,542309.9160755276,649989.6115124894,756243.5775969587,862861.1077790359,974561.1569306556
269744.09591607936,369941.5761746414,519813.9985440659,708930.6438302124,943415.6023082838,1.2115415963528317e6,1.5079205611617244e6,1.7983688123962965e6,2.0437300291793253e6
156170.85916644102,226022.62591413065,314949.19737157965,419993.05176066526,536909.7920868417,650491.2022736805,748504.4932663599,833625.153373197,898799.610263738
209119.125922234,282997.21326922753,388589.934965552,517739.0394697757,670165.2275870688,835830.9399771586,1.0024846003011732e6,1.159138511028025e6,1.2824689382613148e6
8112.976862821196,18361.81899149763,33568.94319084488,55126.509857455945,84116.62023188184,119566.45841663504,160869.55075377994,204766.65857033682,250776.55265022127
22386.83169991977,39135.03078862239,51409.69288629543,66689.83739555473,83420.801501099,99481.15661515793,111783.36329398514,127866.75758400737,150713.0982961067
61954.62661676606,84758.51795065623,111035.50662983648,145451.402711192,189332.49412317236,244346.20027986242,314603.43631872407,406752.3175804478,516541.7599960505
75568.68427878337,111193.81963611797,163596.06236895686,229397.01672802263,310120.0913908987,399861.35764654103,495645.31352970185,592628.3008569239,694604.4704522886
133995.4307192657,178735.90233181036,244151.0274737635,319842.43891973083,412781.7610780864,515792.71662959404,631106.2823717373,741851.6330820476,823206.5256875866
56715.20784542448,74951.17070862984,103179.75197509292,136480.99277213524,175286.87983118088,216937.97221781584,261527.140988845,304629.638502369,340964.64999981143
125145.42446842317,171503.19782313093,232403.91786932852,304854.7925647937,386758.8689602716,471831.5094716075,554991.6752529773,634199.4598953694,707508.9999013935
35727.226531224405,50006.63719351634,68483.94626521086,89518.18468341643,112754.38433902783,137741.76387085486,163271.67161896592,187640.85558033385,209433.39438147206
