2020,2030,2040,2050,2060,2070,2080,2090,2100
120942.39454600184,169223.3473965702,229519.70515688258,301067.8685340842,383313.56752107316,475275.6511170078,575189.5189919716,681333.6221594012,791609.8804220561
59661.34091511116,81372.34109633022,108058.65317125911,138624.29532709112,173266.36100519163,211242.10940870925,252640.99967433378,295414.8369823298,341638.999638951
4539.3996106370405,9426.11669535811,15042.426084833043,23095.02047725784,34921.95689616063,50587.327172890735,68615.59940571901,92184.43349431628,119911.39542965067
96593.55997676028,129024.49251721671,172620.62172951683,224263.02151829694,283716.41879972914,351078.00867276994,427472.47490578983,507812.3156567582,591713.5700479272
92941.95449061239,124994.47979813813,174972.07575607402,231431.97022458888,294796.5547164676,366984.9501559065,452991.8652870772,544609.5236393223,629770.7690256517
66620.13459625826,92043.34452954025,128415.93496239824,169819.28282855765,215988.80249540857,267664.5064192259,326984.8525597759,388932.8530685728,447720.0973012565
118038.2028416976,148406.96824477066,192498.33014826223,239373.5177606513,288435.19397247996,339959.8224622357,404311.9773758832,474611.66484748066,535652.3553406161
30755.09171662247,44229.137161756626,61525.76558598263,83064.75376566501,109264.02632975421,139930.19225743995,175259.29095212035,215935.9112062227,260247.12796382105
51162.64976172644,71998.50791426524,101358.36020448744,135644.0214574653,174960.25469043155,219814.8885294462,272090.28693375643,328603.7568420391,384355.745628441
71622.77442419055,95902.87233980275,130625.27591419869,171691.1066076467,219311.9009743059,272969.6870996659,336773.1873608038,404123.07780102885,470993.11038153624
25447.79407661879,40751.086703022374,64467.20959309281,94303.02446774815,130824.48459453326,174674.90855361617,228537.68331577754,290051.1855957487,356807.18562346906
156202.96093573052,216187.19462753928,299668.44889664475,397667.994005816,508203.2220389334,631043.1714019598,770675.9410198095,916626.3717194579,1.05659126266689e6
53703.534899783,70674.72073266318,91734.48113736897,116087.60614430462,144022.20715100845,175262.99242889226,209664.3291737655,246303.3167591311,284346.28968156036
54385.188464917184,70834.80478139386,91172.04051747729,115288.40938295469,142449.54110355626,173050.98983474338,205678.58670406236,242357.58146278176,278344.7308296971
9282.168259991187,13788.174549516021,19513.588821328067,26259.99654257605,34142.67970938783,43064.15404057992,52627.76202812739,63199.16014672758,75204.37006368145
63206.26967110699,87164.78132236085,117991.96956793498,154015.9479237133,195086.01775581544,241016.5885675247,292136.1200089748,347098.8614886984,403681.4481323112
21964.867997303416,36678.28964292442,55748.08620423442,83905.49836066658,122435.51757014952,170612.28187781497,220234.99365479767,260264.83922622327,335952.3236138002
77651.39293452696,100695.51469947072,128676.25777744799,159277.41630894577,191900.94300739228,226128.2828779182,262470.52768169175,298630.6780389941,332859.59838859376
6649.384247982755,18556.610635974896,35381.79674725591,60041.11944555117,94077.14924143722,138300.20243756913,193266.61971544437,258319.2010534014,335089.93254683213
129042.22213320284,170240.85536029484,228094.66125875627,297609.4258013477,379491.4415818615,474443.58539556374,586589.969151401,709879.6557224392,840800.8711310002
23376.81484643157,30570.491226428596,40660.40158491174,53395.72974401479,69089.16922390988,87421.34133598684,109558.10845744773,134404.41930987293,161317.47958779454
38536.209792757625,58973.16395867876,84756.63227106887,114590.31785270925,150354.49307142894,192415.34307593122,239819.86709014265,291602.4887481554,347719.7693302541
38261.88616677247,53046.53725926314,71699.50595102129,93519.312312078,118451.58382169776,145948.56424722789,175846.8147311552,206595.79293509637,237846.22265480063
326165.38177699945,477159.1387821534,678047.6555230117,893927.1716470527,1.122293432157105e6,1.3589984711024493e6,1.5686715796794714e6,1.700698994840062e6,1.689702942370016e6
19691.806202533597,26745.06900324511,35286.808678565874,44898.271013641424,55956.09856384562,68223.90128808466,81558.57083309999,96300.76674055409,113108.55270722084
101808.75621055759,139161.2213072673,191119.69711915922,251559.50752348042,321390.4424731668,400895.9947230872,493089.5001536523,593033.7346602358,698634.2005961189
56877.347336479,78767.02355293733,102099.565845827,129685.05762084918,162096.30995303826,199846.36654858242,238267.88568166902,281711.51527025487,334144.7316011141
64381.45651874836,87956.76462347341,115250.58297554686,147947.5316427498,186362.9761271171,230434.2728707533,278022.7351433248,329977.90737935185,387833.0419733773
141723.24758310858,195463.0263062411,265022.409687576,350616.1552141027,453687.2676964276,574105.0142286881,711433.237106182,856443.8792665816,1.0071658450411755e6
52152.149395015374,71100.62223274619,95168.73011801744,123486.79763670522,156032.0195473187,192583.9456960186,233355.17808717466,277241.5712067752,322798.19178630266
25362.742059801516,37312.71926488395,54540.92475462141,76120.38521563481,102440.57762337194,133537.40332923218,169701.65023094686,209015.2968684231,250598.42838081758
52659.80791197244,72804.4367917911,107402.41175629465,149612.93450191576,199779.55898267173,258293.343330006,332724.70658066595,413158.7929216894,487123.90004686307
-11148.515873880342,-9632.70778768658,-4336.544545773782,4173.222863441505,17377.482715170234,37200.28841849954,67346.5182555031,107458.90313609828,154150.7678196446
22369.11563048838,33284.07549645684,43996.20837742624,57652.52531101518,74556.73881911427,94344.54055316628,114816.03454725654,139657.48688268696,181703.9926770644
77796.22937527917,114170.48939688773,154352.17450801743,200499.9005647604,252604.49456631785,310884.308090863,364472.2690832689,421431.2310225227,482612.00173970073
222843.29483275427,306768.24944230623,419125.0253554322,547177.4666260396,687560.1867592313,837976.5231879813,999480.2416588432,1.1578957057222086e6,1.3011213172334265e6
65919.27976675717,86334.77309808046,118109.16566323098,154168.5896703608,194917.11215270197,240862.66303434383,296244.28257328324,354962.69875960425,413168.8072761276
97312.62623223853,125539.50202229875,190866.23721286753,269423.37307240284,359753.09379273636,467954.65141987347,613561.4605837935,776987.447954945,917905.3152081915
146977.79397455647,182162.27163262677,241349.17988015557,305128.90076882095,373488.41329655645,446712.58367448254,535801.4568672922,628032.2174772024,710327.3005448098
138842.13207476624,195379.3473214152,274278.1437999893,372508.75527552486,492377.07135288935,631107.7374054784,798479.8489365597,978610.2554888183,1.1369746457378678e6
60840.44296527224,88226.23744136716,122472.34132318977,165144.47105452893,216988.87971826212,277614.8356005651,347505.8593592176,425588.554612999,511045.28065463254
125658.49732186724,174907.74217664998,244339.41667351147,328956.3422531985,429818.2005131569,547178.2745973674,685214.9163353761,835518.8115675693,993100.6041993244
62446.64504662825,78233.91756593403,98964.56736291168,124265.64430560962,154276.89358163532,188412.50353816812,227290.3217474814,268547.7996258728,309650.36080672196
254983.52497270957,349837.74991467455,466043.868226977,602232.6235250155,755802.1088920813,921725.9354376391,1.0954867496655998e6,1.266783681068077e6,1.4290310438205807e6
37273.23038548832,59874.40924902949,89212.37399218132,125815.38703726706,173622.19949843202,233504.5033792975,307722.49876439734,395862.5886949898,496819.1478247047
73846.57244404752,102458.4484381049,141471.1652251158,188549.72403240408,244540.9962528527,310050.0967567036,388064.96005143103,473498.93559306965,559538.3402620583
24202.30803263214,34396.00830345526,49856.99125946495,69649.59550714096,94260.3065977894,123751.40728286549,159563.53447650038,199305.26047871815,241749.74311519085
128815.57911385724,175242.95423214888,235406.97411661645,305573.411528308,385174.63650963764,473797.78435585066,571443.3737441832,673079.9689218459,776324.6756358681
93759.1864702434,130170.81968040935,173221.32439901654,224848.25144348177,284735.41565097915,352246.8359016247,425378.38153956505,504437.14527087356,589077.0837911795
30728.00730791706,40148.42743915475,57898.25093715424,77237.23953740565,98490.77884879212,121402.95349069554,151570.47665237333,182965.6223217016,205516.1566552184
37047.126818375305,47101.56717544005,65171.00562119603,88986.59659454972,120178.09985391608,156563.18171946876,193671.2261627028,233609.75945727513,285348.5268503514
22524.680245263673,33031.65053384352,46064.10205461383,61558.212600572275,79629.7660640277,99999.47989336807,122211.58807842828,145884.82488839224,172492.43814530925
148459.4665211329,201245.367557949,285119.22945269954,380275.1154521555,486907.7046997862,607106.1126631612,750555.8813380118,903467.8218423225,1.0442403507787493e6
66260.91730719052,96514.46090396185,137012.54123192013,186168.5689960548,244199.04675533605,310199.73155687255,385753.72275902424,465817.1581498322,546487.7916712239
125156.17057123176,170498.48135205155,225996.1549855121,291644.48917053087,367566.3042345415,452988.37929671124,547299.9674490608,648347.8532974431,750769.4117234922
73903.37708140907,103064.10714820083,145427.4069178278,196748.83297227437,258063.60925725906,330210.31948290026,416710.98165252997,514592.8401686345,622571.0266487793
96083.37676680941,123931.3601005534,184540.08979789537,259044.8459501462,350935.081681987,461428.2138055601,612240.3497291154,785710.7047344329,953504.0326054167
196259.20376661306,270518.64722273085,364786.49099730677,476325.56244938716,603412.142037639,743552.1540538985,894264.8314505025,1.045697664705212e6,1.1894055736166502e6
14111.819124410473,24755.89904095151,33595.06290732709,44550.219806842004,57112.39599830411,70162.25295240502,80509.62417094679,93509.19090251003,108599.76472592569
166825.95235801267,228729.92057062162,305614.96643436834,395531.4716979358,497492.32694487757,609333.8618651647,730423.2194805425,854511.2162696542,974660.4032888222
76470.80883005478,99479.23894402942,131263.84535693488,168311.94203292107,210599.46422341175,259019.8568331932,315262.434094632,375818.1722200717,437902.44016687915
217398.91348732513,291900.06024930166,390411.1959565921,504488.1097654827,633227.1517554384,774302.823845826,930874.2191643611,1.0914515449814864e6,1.2430355931028465e6
39641.73772696794,50807.34654290421,66367.06524860718,83921.68099068785,103600.97800111672,125294.8662442236,148304.53536246813,172417.9113829266,213096.56076839168
23718.98759467264,35833.36947173078,49194.714001793494,66498.05591432287,88209.21843156785,114300.5540075668,143146.30718813016,175603.51791580557,211298.47241849222
102841.79377963845,152824.85328035653,220471.06541206187,304441.4273597589,405117.7126326259,521654.22971754766,654587.9283275793,796308.4112492506,939242.0588143738
25173.247323896565,39299.101316729175,60891.31080773752,90099.36626642245,128464.99177773409,175831.55645642953,236218.0306902576,305264.47230565373,378004.06606524123
71505.85072525589,97441.60770422487,131847.5144752463,173468.278677471,222121.15275595634,276913.9079427222,339241.46430876566,405235.84108888294,470545.03740229126
18740.984353104413,30712.260555579156,39685.57687249696,51566.21047765817,66089.42737353992,84202.29705919631,97278.61525392503,113836.10889956585,148241.0153303684
58310.94514651555,76338.61636683869,108366.27455760192,144415.595602446,184407.01624158572,229436.0833198635,286129.94848948054,348691.17157334206,405074.20925708965
25430.02898149996,46003.32448228348,60379.70627659488,80111.91622049938,103933.55421754444,133286.43531303975,153280.47930598859,180277.89604801088,217107.3015960211
91884.18102905873,125781.10353098785,165874.03442295556,214696.96630820856,272399.4864656635,338626.0725005722,410997.2819734412,490123.3791761849,572566.87410909
53473.22188636876,83743.31896054195,125885.39973201543,181462.70129679167,251802.79497990946,338089.328335576,441883.34779827733,560427.8928548659,693318.2679222384
38727.474961953274,61874.0373053259,103977.32349955977,163299.99497706874,243492.8424425461,349473.1231856333,487303.8795892203,649412.8315876608,830369.7788565941
44856.736457117826,65308.098777880004,91102.35349134328,125715.92718331942,171675.35547701322,230661.80558362856,303053.6804903983,390251.86327934294,489166.7182860587
236440.5591605844,327174.8971281093,443166.9782606125,578160.138840081,730781.5522937314,899538.515713524,1.0850929672514398e6,1.2776680466100192e6,1.464743490621139e6
16983.383505428275,20849.299549411455,29673.943116024922,39408.2324581142,50204.34788919388,61592.81804775102,76513.52558518844,91479.25085149142,102137.42222152755
109048.10883237941,148726.8584447987,212047.33795793055,287854.48630168056,377080.0157324842,481350.4669361475,612411.2207220311,755405.2291258936,897776.455313751
76938.62539766917,102581.86960078619,134120.93210067152,171038.5567725315,213365.49995440658,260688.21484824267,313391.1083701041,368914.4557042224,425439.0607834405
81344.2657619447,110724.48996605362,152877.50725259795,204167.6532606457,264739.05063809734,332864.4757253391,415029.8022663447,502034.0854114731,577419.8503955512
40995.012808765234,58853.40724848334,80336.98089404801,106356.61208052783,137025.32254790707,172325.44148990713,212153.4636234762,255329.17003256988,302001.2131786174
65037.712392407484,88452.70325896442,121448.00521296124,161360.40159570353,209168.25139740595,265297.2397922299,330257.53597591567,402712.632850098,477356.3064667322
319800.94042776775,417688.45949395176,533068.945569143,657096.0066620124,788082.6492356753,920920.793397642,1.0544915752053268e6,1.180326152121867e6,1.2908488268445362e6
134416.03486775662,167362.27720130802,217717.37373032895,272207.7342302309,330464.5196483961,392404.79954756546,464659.62566447986,536581.1191456784,593309.0756637036
34562.95644159258,46443.00866351869,62387.2783002043,79787.92850772513,98887.8621425588,119366.39517606406,142960.64226315424,168586.61725741604,192068.43836257167
21356.922130678933,29128.065544313715,40977.53783907305,54984.036617952894,71211.29339040899,89377.6395849871,110395.98387379663,132516.80015520053,154079.941523563
67513.13572066992,97281.7651626928,135717.57968938875,184059.44938636135,242523.0304530781,310597.4195124542,387974.85279083863,471781.2621460853,561994.1409193351
19199.699363274915,32458.86744119695,48734.40082923478,68648.47291308368,92323.13586492774,119750.19211603887,149054.96462122267,181620.0943997389,218713.81143240034
71418.34138032583,95234.61878162767,140223.6022376861,193819.87684503043,255593.02005897483,328318.6773414188,417671.35049166885,510277.57243742404,593570.5885776833
67300.27901187488,95242.09537059897,136965.02851358138,190796.39530240305,259693.76129266576,345264.04710253567,455108.58995371993,583067.2860950063,716797.6567411093
37286.56802802262,58458.4622781481,94224.6678355251,140287.01170615334,199898.17800054728,278179.9771979895,378412.8525376392,497305.7042719746,631510.4881278368
67757.30021485407,87620.01155846615,110297.65027068922,137130.44205862153,167878.5473288541,202331.41167314682,237839.2709091731,276064.3130886527,317635.6197296903
19524.33127183714,27865.674510758945,39948.5877214666,54591.04771954167,71658.64528604572,90576.24596549041,110163.95660046072,125138.37708113765,124703.52233373905
25276.74669575958,36270.21593767763,52992.621968698266,74168.10388204269,101035.70547134028,134617.28302889387,176050.3972724278,224954.2672005814,279032.8569723339
78004.94574794873,113182.89439238374,161815.1082782298,226582.09440142507,310067.731863551,412891.33969235705,537355.5094796814,681617.0412058469,843929.8287610898
76649.35751182819,103323.76556226016,140149.7490260399,183845.37586133668,234969.70956697685,293986.5239051553,363771.6934235978,439451.44456858234,515221.5381133126
54573.10574457326,80304.49193020795,114084.52046538044,157171.02301254479,210245.46532880503,273726.5516271694,347696.3921232864,429827.9123051461,519139.7006800089
18496.46425136391,24436.990977095214,39202.45096052784,57480.01590920396,80273.44749195073,107244.19130109824,143121.73415668728,182182.91193531037,213398.98362702425
65920.3991423627,93483.33498897964,129415.10935467435,175716.9348155082,233716.02203590088,303571.7045581534,386147.11207451514,479491.00246597023,581651.3010722002
50166.67530434256,70294.83499349511,100422.46980052468,136102.325896913,176365.71867720858,219745.6703861279,263272.20892649126,315050.3946526935,369906.85025968467
76603.10115868598,114590.6566195815,155632.7157332074,207718.7178244576,271296.29642470396,346655.1551658049,427510.97859948827,519023.06926308386,628913.703590823
50121.55217437293,68963.39542144255,92841.8119863213,122400.05247681552,158031.17627081697,199678.75122723784,247097.60021264962,299218.0899869589,356483.6627532579
33529.25633966029,52012.18852089186,75124.10136486964,104605.0940318223,140763.68970823265,183355.58588107646,231213.7567928992,284051.68754432467,345234.5571822915
51426.96376434141,73530.07340789383,103399.46636660761,139488.67530759188,182508.68394390697,232668.53808867917,289366.42647143715,349788.88211670035,410343.02034444717
13428.878774094434,22276.850111552954,35446.195209344405,51982.71205974097,72562.7060253911,97271.99460846084,127076.65017974,161489.20492624294,198737.12256670895
37238.14488765231,54595.28477579504,77319.59887153856,103794.65812391147,134079.04852664532,168051.381106285,206623.06999133746,247281.8469478333,287751.2748228993
36537.71714270611,69189.33692372811,109829.00025524294,161602.0981185042,223971.26822977615,294288.4922781673,372118.3802445904,456090.8419744524,545850.5441221022
67094.84216774708,88364.09612922037,121564.5071889536,159641.69795282933,202721.6966411492,251179.83382388126,309651.02875604056,370897.81972118595,434279.8214619667
50262.82565269092,67672.81725745562,85988.89756709168,107124.08456892449,130870.5779071605,156831.25154630447,181998.75606655193,208428.22480167745,237881.41548392238
14841.583907929235,22688.335472079572,32888.4830349839,45462.94601735689,60540.42442697263,78114.30825995831,98082.96177146737,120332.98905601396,144405.69297037795
40041.173341834394,54456.134818529674,76044.77224723679,101329.48145647979,130343.09126774102,162866.78367136227,200904.24740196142,240649.5793079248,280890.4658230734
52214.96245461152,79151.49845719681,112655.44514458696,152685.01431594475,198794.4949627183,250109.26644967316,304820.1728020933,362119.8155764085,426027.6076225635
56706.74386388967,77597.932685608,104561.619100498,135714.1775287429,173849.03147232434,218802.1789989599,269849.1259538151,326583.8894879261,385233.96993354
55227.77241673496,74281.60924589202,98957.35538471129,128278.35919516248,162662.89111651268,201670.73846178903,246709.07279688487,295338.7825507574,343467.3247158934
57539.095097457066,83269.46841961297,118191.65752143435,163558.75674902071,220647.26244289905,290375.3693373633,373737.55513606756,469007.71318381646,576234.5781209099
106702.52154307438,137204.60073217537,195097.4722812539,263043.9892521383,339309.755254992,429896.1059833402,549770.1634009077,669662.553254518,756933.8346387973
9323.768463708724,15368.676094752293,23677.457733386673,33232.67208402087,44326.803713619156,57072.009352520414,71289.14801917017,86834.82354483512,104388.02978999534
45340.60517651848,68348.49054510535,113721.58096561396,177013.62889050855,260827.72584960444,370433.94600341446,521639.8155579145,703390.1962994252,902191.4923436962
75906.29994550688,112370.54489518364,156472.1607391142,209548.05083547678,271246.1705835153,340332.8808047259,414552.3672987418,492690.8946685252,579644.6458227356
80752.17825955091,110081.80995258645,140775.17625062235,178745.0427863532,224282.6166723003,276141.949301957,332278.239753016,393183.1160608057,461510.8443787402
22980.365049486587,33784.08414208343,47680.64347535184,64020.40537276851,82950.69061410298,104057.8532094706,127806.66287317188,153348.51562266226,178454.97704766717
52232.73033734444,73581.33535733925,99491.63940619955,129947.009416507,164624.51661490405,203001.30077263483,244113.7432824391,287200.2364992214,330539.67781306733
29771.883332353613,53121.84473686241,83079.89629084783,124199.8152074254,177891.11004409267,245031.68903036075,323660.5883295373,414737.75151974906,533873.6466950554
26644.643176078265,34558.17333707964,46951.72068458062,63254.76943648961,84686.43550015669,111422.59486861859,148510.5478705693,192795.79487694782,231649.5885510487
9311.969195595946,11985.798204118533,23213.564412194864,36196.91745619104,51574.19943918792,69339.50737267305,95843.32861243277,124481.4326260648,149174.77500581575
30540.567505453728,42928.144366818764,58060.32812960884,75131.7602958803,94031.50974065486,114528.06095042982,136540.8808567299,160068.72293148827,186911.04378467432
77890.73488340179,113194.77444899935,163789.22346106172,227151.26633598167,304823.06445143383,397730.44406711904,509912.7307777582,633899.5812156515,762442.0546656788
53895.27095594951,73894.5722148197,95009.6836598292,120525.97198378516,150080.93606940706,183286.40526475478,217090.03815770653,254012.93897296418,293985.5156795409
39369.19610681534,56210.13154497663,78452.21168952507,107405.38270336154,143882.71232986156,188062.55505593182,240486.83955810557,300238.1245926629,367260.29394224874
52284.91688557332,67106.98616124781,90406.12666137479,117149.10116210896,147478.65707239555,182579.47837563805,224586.19338719238,270849.3060656771,318290.49980771594
112993.63606619161,163679.0445807027,219966.40870198174,290269.8497105225,374147.0887201058,471587.8367395438,575358.5694719233,690450.8889512804,813914.7578245321
42288.957365807284,57879.39502516559,78427.4468839519,101594.56666274714,127317.9412482631,155881.64415454608,187965.3200871223,222157.04367064283,257061.36887842175
66713.37632589284,101152.38910303374,144661.5889220147,199018.13111887258,264721.2768086381,341114.0836205245,426721.92691070325,519253.9458607545,617699.6164853993
112762.12269275074,147675.91563594638,197258.2245073345,252901.37541182636,314171.34776462766,379736.02054651605,452244.8100513794,528496.3487254687,600362.9914944904
61208.97697769113,82638.11996440454,108074.57738922402,137664.99875356,171220.40667203703,209332.07015411003,248791.55403218808,292246.18477127195,338389.0403657058
116871.01806253656,170021.76072294335,242670.20386436454,331898.7658404225,437134.67917336704,557835.8036170254,690777.559111421,823916.4809100269,956060.3475825847
135342.61062927634,186481.00097052875,269440.6659045848,375106.08318654774,506259.17979754996,666884.9157989101,870567.7710315931,1.1074732365069322e6,1.3606572572610015e6
94929.38868988224,129062.96451029782,172749.42248567718,225413.79407477847,288016.84189700807,360388.6238556653,444942.7472288791,538412.7089711613,638406.921736589
19821.44423775903,23138.70312573412,35772.81683382297,48878.13184047644,65245.12685900638,83616.96004745677,113883.67657151353,149376.29423180723,179079.70062683435
-645.776637453538,-82.68599860344803,7766.877093526124,18319.19383186148,32466.242549421553,50085.87190711328,79529.87072010768,114974.39162542115,143120.5833128303
120008.3466149185,167650.05810975065,227624.49418796905,297317.41888683935,376640.4467047943,464936.84030016634,558901.8832447168,649189.3754802672,742397.2127151649
211556.4287525113,316219.3260395949,459044.1443273169,638561.4452200809,852007.9523299495,1.0943096215263729e6,1.356743328645997e6,1.6087583588519853e6,1.8919126507514457e6
45318.9962418177,67952.43407935597,92792.78641068134,122921.10859443647,158620.29703365557,199232.1856537547,241074.25052451144,286738.36683136865,347178.4237401667
29392.92875241747,45172.743019133246,66311.54956397213,93570.76617312878,127603.1094779692,168276.96924715696,215366.65114051802,268350.57887575845,324512.25355663116
12687.582092385417,20543.045646231505,30556.494781208246,43517.2793293282,59858.8941543309,79283.4384096032,103730.04487902405,131636.25790521252,158057.98187221316
1.0076507379898054e6,1.4282142707275331e6,1.9971430909444143e6,2.751569429252005e6,3.7084724758775444e6,4.824949439181895e6,5.916405873303646e6,6.579183077814922e6,6.240045605718023e6
143247.71265971477,193038.31685475275,271499.36060196516,369869.97979664424,490989.55188150506,634694.3092016336,812389.4690569058,1.002334800742463e6,1.1835783170087202e6
45708.54014837822,60797.18506393374,78597.4155526996,100479.44489248455,126173.25087033927,154983.06959576116,185241.6698221034,217044.37554647902,255542.30760176753
19520.809568417877,19288.11129323814,26428.447288573665,33971.46622913427,42509.55217856422,51652.55082697298,62877.9332114715,76163.48203013738,86458.37493360824
155286.66801060483,217953.4352631211,305509.98588493577,418099.26801631344,559585.3270560169,732337.688213043,945082.6459215146,1.189074461037438e6,1.452391459481129e6
104375.12620801474,148398.28927162607,211908.6796658631,289606.93101456884,381700.84571397427,488566.47475556994,614400.6465965314,749853.4647077924,884166.6746640207
71372.4651695593,93613.00193173204,122340.72844426677,154754.12478932974,189905.0531193593,229648.40020797437,272347.98248934076,315657.53381306527,362975.75240610196
19972.97224877303,29029.915241400664,44312.27185158713,63390.333722161515,87183.15785456155,115953.41484838644,154034.30298895764,195991.51903178575,232667.15393977237
203317.6649632452,285653.0093922495,412345.0802588905,567061.1550349265,739206.2456227544,927973.7530603728,1.1251792889011474e6,1.2872605538302273e6,1.3813760454190513e6
33528.878622540215,53649.2809815324,83103.16743759761,120091.2826984693,165242.02213007424,218253.1247553351,281847.0244840712,351635.15475310833,423412.2616606992
5293.388024538894,8509.336562603918,13944.583861334337,20363.669687889054,26413.162796162098,34045.13671366751,43272.36214780512,53674.55237838206,64628.28796575535
46073.083248396564,66444.38874074667,96458.69669226787,134689.6125304387,182196.29063507862,240096.9762587783,311058.46921530337,391562.5438051915,479438.6254579455
34420.793494368096,50052.06655416607,66642.35724232583,86722.79500183645,110545.3419999013,137675.08171624853,166058.47370148025,196708.12632193006,231266.92756687923
36069.81819176409,45004.118253266104,60757.79896320048,79356.71536437194,100462.75463077173,119859.35671393148,143275.0881695621,169598.2210500745,193602.53035856527
77305.65813062071,107758.606612224,146930.11069572065,192713.30810205592,245276.05128500174,303376.63531139906,367322.29558964795,434252.03378386056,501152.60158117634
40539.61067465147,55329.6213209009,73181.58809513763,93858.80590742386,117251.60859450372,143103.63859169977,170919.3235303007,200373.56391692173,231351.03427571183
38232.39138006592,53990.407224299925,73190.63508334164,94702.13938152515,118446.99801829271,143945.41999931974,171039.36713579888,198484.96831299624,225579.63068373865
113755.2363945605,155471.89363179103,211382.9309912031,280265.664333044,362382.3163352225,457912.26913054107,568626.6053396927,689109.1941924613,815389.1505613785
109636.19387861027,147321.43320395108,188565.6519674421,235624.15995331176,287515.6514849386,343875.9670100163,400577.64585599175,458096.1386502144,522647.5139826337
34509.93165263659,45035.45990730523,61953.670915708884,81368.88208146101,103730.30837049444,128775.10317377241,159294.0813923792,192090.2116299811,225117.65390015958
-126418.01652747391,-167183.18732490754,-225858.59998683518,-305147.97232184705,-411248.60561715264,-552243.3267983721,-741677.5884810162,-979188.8519773149,-1.2473200287300462e6
132437.2754136212,193301.0537976461,277210.8631877787,371976.6286838738,481480.55381889857,606462.5331363911,745789.997389039,888655.4862772749,1.0201858435730845e6
49302.37132436594,77894.13250919008,112969.03437128446,156993.01112883,210390.1722007358,272440.9840293856,340923.3454847364,415593.37345577404,498304.9602268404
185989.39730644002,252272.79602663824,332925.8726980492,427574.20048096945,535021.1792422442,654276.7048447848,784706.6124453697,923758.3468294593,1.0721947794701688e6
268202.5448143495,360820.126458043,491325.2637857181,640544.4893295671,805427.3327432466,986497.84322752,1.1959658220937785e6,1.4171903832682513e6,1.6257559916225814e6
144436.8225796897,206868.93772068605,285535.7197145919,379241.7362200662,487713.576145537,608535.335556189,735552.4374107751,865816.8574699822,995601.5912422941
212583.46207291007,282769.38750875986,383853.2847949947,500555.3355567315,631017.9208147442,777252.5653496232,946600.6359892589,1.1139520331789611e6,1.2335735964402957e6
8690.358290922848,18410.721054084286,32876.768391478734,52912.955847326775,79775.20775632992,114101.17742646705,157434.15041613983,209213.98332790623,267859.8181300069
20385.50460441275,35056.1853771599,45963.85058263084,59554.82490894325,75770.57515534232,92097.39182076532,102526.31841781136,114119.05568015676,137632.1985146376
67707.4713729383,90150.43045376723,117316.84545835291,150278.80630331498,189912.2546347949,236289.40667757503,289544.2608370298,350796.1534568806,420019.5873651816
76884.14536595976,111983.18753398996,162914.4624940938,226427.96396733256,304116.80157515185,396692.4750241735,508346.0564890359,634037.4057988373,775696.9291550557
127518.78260754207,167598.40773311618,229681.1129265492,297505.46747078985,377292.0831114965,468856.5713845171,584018.9769717393,705485.9601398008,806444.3409293423
53963.93885526901,70414.25106601782,96628.73599472473,126940.28221350144,161469.79178667805,200559.20167840246,247249.50233747484,296674.92233837297,343573.02019525965
116852.44120126376,158473.07675695966,212431.77661822803,276512.3292188135,350758.28341314656,435412.55261713825,530127.5865504933,630908.9767615672,735987.6819603469
36914.728435912104,50961.066260935186,69367.45994395232,90171.99809957745,112295.41310685842,135582.8769640983,162176.83615818835,189558.99531753678,222523.69201765
