2020,2030,2040,2050,2060,2070,2080
1.0510760851047575e6,1.3164838819397516e6,1.6927546115103967e6,1.96269506294763e6,1.881205634553295e6,2.84412531671815e6,3.807044998883005e6
126632.08812852709,176449.78261096275,234357.33019410068,287987.1922730418,299437.64379008726,483657.7613565336,667877.87892298
64033.11311223704,85205.61140512211,109258.11967771227,130492.73673051865,132612.4542745289,211934.03449984608,291255.61472516326
41581.99271943215,57956.92387199125,77256.75906744479,95479.74793746044,100179.4224706991,163378.12512632945,226576.82778195982
27466.838028299193,35849.87723952004,45626.97844106448,54521.17819288339,56220.12926658429,91228.79948503163,126237.46970347896
54594.29454796454,72640.01064497654,93177.27846325062,111071.97643782398,112640.10827449511,178650.91332831373,244661.71838213236
17605.89625395107,22917.3456360122,28646.073091289738,33313.75073225425,33051.640918459445,52263.973581973,71476.30624548654
20589.550532967034,28449.742749632773,38573.21254754206,49825.72422518388,56403.01500596644,98180.14124231375,139957.26747866106
435850.0540645191,575872.8980597152,734839.4057637671,907766.3430772097,953124.070992453,1.5665350108173855e6,2.179945950642318e6
479601.79267122166,624607.7970885696,775340.4224717168,885262.8457498032,841599.6767588434,1.268175460935932e6,1.6947512451130205e6
25082.181713359343,30339.676407561332,35834.14101811588,40405.3027152237,39397.59940553318,62294.39477165218,85191.19013777118
112217.83587154257,155229.26226192678,205496.13136362404,252320.00193619498,261561.2010272814,417803.894283907,574046.5875405326
57190.12859744387,80682.33637113549,108906.20094174564,136828.52010410314,146939.35055518922,243965.14604654018,340990.9415378911
45836.3462597488,58361.287360741386,71984.03827928012,83099.47719354242,81786.0886996346,128483.77492812695,175181.4611566193
46343.84440926552,65317.01172620135,88427.31909615852,110755.85427041308,117781.07368941065,192985.68845006148,268190.3032107123
101485.51306722288,134863.07719616196,172073.9403069181,203682.5212188428,203907.0010278629,321867.0501140418,439827.0992002207
7747.283110866481,11470.248796533839,16866.810741780828,23353.60366988357,29238.125961977647,54320.258960402294,79402.39195882693
166519.062167074,238667.49973253923,325046.2322730605,406166.2486489119,424460.21365106315,674947.0476029409,925433.8815548187
456624.80104194744,578697.8079611007,702230.8651075844,797635.1224270451,800253.9026418219,1.2695019140426153e6,1.7387499254434085e6
17667.87894539887,23241.664685151267,29616.83448054111,35392.65583034895,36104.61245343156,58049.80181208908,79994.9911707466
32570.424521647088,45380.541264459025,60534.27836357595,74825.46120800152,78710.35039595421,128555.96076819218,178401.57114043014
73878.80586139752,92146.41746707752,110975.99957319634,124622.71661831404,118491.80544160912,181746.30087963137,245000.7963176536
142343.38902638474,187648.10694680316,237607.10755577098,279397.4172004248,277999.2577100254,437219.7634048652,596440.269099705
18834.60267783043,25453.08552681619,33009.39365043978,39780.62173976853,40940.74422024067,66041.05854606375,91141.37287188682
48370.54478382321,72276.72437207731,104574.04336638279,141980.87268906558,166412.57199152722,290586.85484198306,414761.1376924389
43495.23450166731,56825.7839301652,72509.63501004572,87895.45363121007,92045.91286386659,151457.41169846576,210868.91053306495
30745.698958745303,39691.325775494595,49825.50727513204,58910.29040326721,59852.323416496154,96163.22366470924,132474.1239129223
42737.45294706781,59789.08981822476,80492.59637840609,100818.08423754624,108008.78542743211,178685.46198730377,249362.13854717545
35337.005626438324,45641.70680843366,57340.90422954668,67912.52360175273,69530.97043909293,112219.69890691867,154908.4273747444
144626.78132067263,192627.83760080102,246195.12185373195,291863.23432175664,293001.27366694825,463283.5482838376,633565.8229007269
18494.51398826236,23537.942739121947,29275.50055362884,34171.07902840602,34227.35512615784,54721.42444527778,75215.49376439772
70843.09088787054,93942.49554284145,119660.75894153917,141630.5170378703,142495.75681556293,226341.81015863846,310187.86350171396
154819.9021326588,200211.40938547484,247476.23101194142,282177.9107815833,268619.574868846,406112.1954583348,543604.8160478236
66561.87251158622,90149.03318155195,117348.48476142233,141983.15102577576,146232.56513648145,235576.53338062257,324920.5016247637
64261.67940147431,90497.05955099982,123074.09318729173,156865.34801294055,171606.8083141831,287271.66089894925,402936.5134837154
392602.9899884676,486498.3013887443,578810.3725456528,647702.0321332598,646626.6987323926,1.0216010314872287e6,1.3965753642420648e6
236543.6057868847,305611.229956319,378446.73669505405,433750.6927578212,417596.6089298412,639269.2550693345,860941.9012088279
385933.7749978218,534800.1865972995,703832.4380640504,856148.3324286458,895862.7295513002,1.5170840021331296e6,2.138305274714959e6
51340.84847253721,66103.17138436725,82461.47039190895,96366.4495688038,96437.11837161475,152732.65082517714,209028.1832787395
217698.4624521134,289045.96242098167,367160.44895245146,431042.0141963065,425860.24610419496,662665.8489341618,899471.4517641286
182995.067088447,233518.88846221843,287660.0608366307,329841.17669177265,319213.45091706613,492050.87846625096,664888.3060154357
249499.2027071628,341495.3030741036,445937.0491805847,536875.6090991469,542729.2377847236,852165.0906616158,1.1616009435385081e6
146127.82691607988,198645.68132068374,259263.80909264795,315153.44227753987,324820.1116393199,521130.7917123477,717441.4717853755
79789.08408764997,105338.299819085,133676.46242969547,157822.43868378285,158033.25765268877,250282.53283520186,342531.80801771494
554289.4400865333,757619.731347246,981197.6299171412,1.1971084435085997e6,1.3692286148151238e6,2.3778077808361254e6,3.386386946857127e6
844982.0248545873,1.067672355361683e6,1.288399482651473e6,1.4388204902615459e6,1.3636280925486847e6,2.147024262765278e6,2.930420432981871e6
25406.82806232134,35337.49853109476,47325.22053939986,58809.61944697227,62545.43132101837,103054.77385772097,143564.11639442356
68307.48529647967,89091.4905739596,113533.96758431036,135848.66750837184,138735.3488499308,223069.82226941298,307404.29568889516
10752.323491028033,13716.852108274756,16907.51731887089,19314.983162775152,18830.402889270812,29404.449078495338,39978.49526771986
59881.69677291237,85794.14719444758,117382.66442903558,148547.26711929275,159859.10831846175,264872.42867989757,369885.74904133345
64459.161381487946,88869.4692592569,118573.13392333074,147649.3030044748,157612.79070045464,259600.6752751419,361588.5598498291
71784.32063283608,96173.40740069648,124179.2721239072,149453.4432490387,153399.3293265239,246932.21221876622,340465.0951110085
56634.80962226582,75622.76701023203,96777.92991104707,114907.47629308954,115486.407777666,183148.44832513636,250810.48887260671
189687.0045762853,252895.42048434968,323894.4309424786,385252.96538045094,388323.9945786847,616779.497568071,845235.0005574573
79583.27592507875,119443.16924311197,171764.2954518115,228807.37264019268,259353.109560252,432405.8995743712,605458.6895884903
75252.15853390821,107289.7715634163,147434.94066660348,189701.10739421129,210638.1479255288,359111.44177400705,507584.7356224852
32795.408773340976,43180.68511408211,54860.0648319566,65268.11286029689,66657.9361449976,107478.26761050854,148298.59907601948
52012.343498476694,68969.19531538259,87722.53255530004,103710.24633395707,103895.85053766498,163904.04558458575,223912.24063150652
19225.17201609922,25309.58152089698,32235.98095401393,38364.5356838523,39083.96513845632,63024.558938007154,86965.15273755799
84539.63042909067,108765.26021447641,134945.10608857998,155884.1034679322,152275.34984293912,236654.87503800413,321034.40023306914
157053.58614391866,199356.6423749033,242169.44816196445,272949.03365709056,262310.45739614166,418493.7020779265,574676.9467597114
94957.21141311036,130460.2459790641,171827.6779699986,210097.8539776298,218236.2313420312,353204.15841061214,488172.08547919313
554796.6747249619,740713.6999829672,935104.6784780611,1.0795172207260784e6,1.0303257391653783e6,1.5378848333501155e6,2.0454439275348529e6
90559.38511526964,132491.27521070885,186644.25689419478,245586.48032605756,277832.55829845526,475151.3458743165,672470.1334501777
14876.972078258212,20168.105599181596,26434.012483385417,32072.181455864626,33290.34290457666,54641.19041675136,75992.03792892605
192952.02999513925,282467.32842702663,396726.416673148,516802.50206237065,576210.105536207,979783.2396691972,1.3833563738021876e6
43651.04547022779,57396.20277268742,73044.53325260825,86954.27520368088,88608.51375604025,142315.52676615215,196022.53977626405
139232.74084486387,197932.7097499906,269424.1680119637,339713.2167279979,363583.16971489607,593899.6344243923,824216.0991338884
96104.8308826778,138433.4538944762,191786.8556389416,247039.54191870632,272188.4972048955,457823.83898852405,643459.1807721526
138159.86807188284,193553.24969768364,259864.3588751972,323197.0616747422,341586.4271744476,557253.2145872733,772920.0020000989
267034.9694214301,429700.64366969914,652821.7358988526,912108.5650405124,1.0866230804061275e6,1.89502253240755e6,2.7034219844089723e6
121884.8368051966,157798.53414549952,195784.28566060716,224904.7662187209,217150.0178992732,333221.8591404235,449293.70038157376
316744.57799056394,420483.94076088304,535458.7670149178,632142.6270293656,630117.1365630382,989151.6690755367,1.348186201588035e6
24047.096597014242,30171.471286261407,36818.72331624754,42243.84736707568,41897.45726171891,67099.11631336308,92300.77536500724
43933.266197565375,56459.981221380964,70801.08785349257,84229.6355800054,86985.92832590821,142323.3270747459,197660.7258235836
33815.839494984946,45137.887002921954,58359.5477612916,70875.25811315788,73776.50666724706,120619.91633190238,167463.3259965577
27745.065598578243,35087.15615015449,43049.17537003999,49519.36263474556,48461.64726404739,76112.80307976237,103763.95889547734
85489.8666663042,116853.43052296591,152660.06944577422,184017.96168275227,186617.00742199435,295177.570849164,403738.1342763336
16012.362240673296,20921.809417199445,26519.038571818113,31459.465296871014,32171.71151642621,52511.73864822353,72851.76578002085
24566.1107236149,30363.235361511855,36621.964279161424,41663.25865300059,40854.66483249118,64651.96849935176,88449.27216621234
184913.953689134,242946.00408249183,305847.2489183706,356665.07694229553,349653.75531901396,542246.648284574,734839.541250134
801609.6306946639,983779.52336166,1.171098414020119e6,1.3476063209592062e6,1.3005312454196054e6,2.0028101809012722e6,2.7050891163829393e6
151368.44652468147,196327.97400056713,247899.84726732614,292186.3876812475,292284.1497566959,461490.58833000995,630697.0269033241
495629.09924810595,631972.3788664677,781846.435526914,968805.9708252639,1.0250962728747673e6,1.696521492888115e6,2.367946712901463e6
310710.726209,473774.3450878519,681365.6228999787,897696.4013471779,995795.9821972272,1.6388524882756872e6,2.2819089943541475e6
559470.5956627702,693712.6743416087,821781.0868128731,897587.7250388182,813296.4464036314,1.1844320343929066e6,1.5555676223821817e6
57773.05746889981,77882.25896739878,101430.11723609996,122913.3605912538,126818.84771401781,204835.0191641631,282851.19061430835
1.0784572910190849e6,1.374455446795179e6,1.6753061243051789e6,1.9272134697999142e6,2.0394243050128927e6,3.348803006938971e6,4.658181708865049e6
220630.85410722118,323049.9867607684,454714.9892096822,588548.9532277298,638618.3967100563,1.0361481807472904e6,1.4336779647845244e6
208636.0690459222,311454.18008760107,438972.7693498711,565871.0623703592,612257.5987257701,1.0009989509625195e6,1.3897403031992689e6
784027.1913129096,1.0500663816170718e6,1.3372957107109095e6,1.5862932381327818e6,1.6675786700854807e6,2.7254186456365003e6,3.78325862118752e6
122293.24711014699,155756.01028579258,191267.38397541197,218719.03057311766,211241.6552374273,325701.66873935045,440161.68224127364
47621.510009008336,68762.69721619735,94930.77919039798,121603.66457458201,133046.3004806578,223328.8986964723,313611.4969122868
297573.7608197727,410672.2989857282,538578.7423052161,648499.2899225211,653568.418956387,1.0196552604372597e6,1.3857421019181323e6
341445.253509206,469365.2299901836,616078.4886801062,746233.4517611668,759877.6248837326,1.1971500207617162e6,1.6344224166396996e6
52439.58535472652,73526.1340233593,98584.26904300373,122217.67017510858,128470.4113272711,207647.7569153831,286825.1025034951
48528.21047968589,67274.15980186564,89954.18844284679,112188.7187079172,119812.16069881705,197832.66676384298,275853.1728288689
22678.6035403617,29367.76777915118,36728.60908233324,42835.87860642865,42490.42981303304,67320.18068103901,92149.93154904498
125449.71365642578,174182.29349432982,231832.72409157452,286211.0741687929,300176.36602480034,487284.919044169,674393.4720635377
184125.61567820687,245861.19603676358,315651.567367789,377264.8240710394,381704.10787342105,606278.5064424938,830852.9050115665
43908.273920404536,62764.03168291325,86376.77450872921,110900.58331739708,122526.58078482359,207317.47339057233,292108.3659963211
16864.79336284639,20916.33495072047,25174.140512104685,28415.557371314655,27597.441441132487,43096.05598289122,58594.670524649955
31367.210077020307,41401.18231023281,53393.96224235229,64807.87043106338,68259.55898347916,113120.35871873469,157981.1584539902
26287.991506946946,36990.840550682966,49792.875479269605,62235.14623987226,66398.81567306213,109939.29770842657,153479.779743791
28153.05273481491,36778.323270777495,46307.16720891491,54394.57120170193,54301.71952677689,85998.49674748944,117695.27396820199
31881.06087827921,43792.28918263978,58279.110257551496,72514.07182701386,77803.93264564399,129946.43000457849,182088.92736351298
179261.1573904478,257622.5133304655,353359.9084328765,448333.5272284244,482969.8259460077,798070.8718044407,1.1131719176628739e6
333381.2780082495,455565.1887581442,592629.2164759113,709055.592012333,709636.6958048515,1.1049094826198767e6,1.5001822694349021e6
93887.25688907588,125807.48398191287,161993.30876703383,193957.56002618052,197686.16652686274,317018.47861603694,436350.7907052111
755108.4510289056,1.055506378363029e6,1.405539285436042e6,1.7245276062014604e6,1.779757194330532e6,2.835413803132243e6,3.891070411933954e6
74073.34166756933,103182.73031504908,138259.85393118192,172560.43573762476,183389.7230504823,300316.61240759975,417243.50176471716
63330.46892672391,87592.30438031514,115835.2514219546,141382.2278510079,145364.49560845183,230570.53486220966,315776.5741159675
63408.55845810755,86627.62633089046,113831.42409471037,139464.5620705331,145450.38506039474,236005.1115431256,326559.8380258565
28514.74504632577,39713.83708042884,53497.14496840079,67453.35105322435,73241.36906704606,122211.50285382947,171181.63664061288
30516.59780990771,41578.47797106237,54808.25893719181,67421.87660985738,71038.48295981243,116575.24386426285,162112.00476871326
26907.803228350444,39038.61540183151,54650.48186559727,71356.03674150366,80645.26011999423,139030.76722432632,197416.27432865844
136669.1930576195,183435.27329420566,235875.61436422734,281095.48545096966,283379.6657677319,448280.5867963295,613181.507824927
192429.19987603047,271740.0977006089,369570.02147864574,466704.6769166574,498532.4455190322,809527.2436168606,1.120522041714689e6
290289.3405437388,385397.6647250771,486446.28588187875,563700.5352530085,543243.5663416577,822015.404938486,1.1007872435353145e6
123951.87493640621,166455.698169845,213810.56358402516,254299.83075818946,255602.60524757393,404104.11587173125,552605.6264958886
416356.48639077606,548265.3101860752,691842.0422548056,807924.2995292312,791725.0436221837,1.2214584830172758e6,1.6511919224123678e6
38483.65649166563,58917.748947596796,85615.56549533259,115110.62408856206,132375.5765783664,229026.4917972527,325677.407016139
40379.00364398598,50539.143403477035,61261.53175464888,69346.53007611561,66694.2799701476,103378.80709803462,140063.33422592163
68668.46002316863,90273.24401929107,114579.5656838166,136003.31524747843,137269.31773802248,219148.85232880473,301028.386919587
20460.94529031869,27369.970503986482,35435.66711286058,43023.19776643581,44773.74397798569,73365.26783442184,101956.791690858
107847.86009302277,145339.77132399144,187225.1116712822,223533.9960149605,225539.37788437182,357358.58159320476,489177.7853020377
24625.950735758583,31679.823009607346,39336.297737796536,46086.67615806596,46866.82649389701,75728.49344936243,104590.16040482784
62938.12305958693,93131.12835521431,132062.05678351634,173844.50736347242,195666.02468704208,332810.84400107403,469955.66331510595
114026.2349095111,162115.86724831854,221129.1458579645,287045.636455976,317435.187788867,533956.4575927854,750477.7273967037
12323.487815346762,15430.445787699166,18752.21648573976,21279.53965057863,20504.367734685147,31773.91430197005,43043.46086925495
40650.19043732713,52470.19241766624,65317.38299398396,75885.9056283454,74912.51688594384,117864.52531054974,160816.53373515562
526631.6367214866,685501.2257578241,856235.5217444758,991602.8413118974,967873.9866333688,1.5007606975348946e6,2.0336474084364206e6
53517.70448662642,67514.08454524424,82469.66480661144,94626.86012513353,93498.84694125841,147556.76021064713,201614.67348003585
33263.713774752105,44108.62257032838,56510.478501718695,67888.5374272476,69693.34405763126,112662.80215489122,155632.2602521512
60658.89579890573,77039.8462724649,94377.27695831985,107775.84956163114,104407.25273806183,161807.10139659158,219206.9500551213
134624.46008287696,187502.36781946267,251787.77756715968,315417.74834267184,338027.51493993716,559973.3591279063,781919.2033158754
618316.7075444025,787421.88025633,973756.3722817721,1.1903565415135967e6,1.2278587188990538e6,1.9868984569404027e6,2.7459381949817515e6
66177.31402146959,83471.69569417374,102132.63282729729,117864.35423167882,115216.33701015844,179332.83509044242,243449.33317072637
46832.55746677967,61119.24961585334,76817.2258143196,89902.32034620817,89416.82797448641,140995.9417358972,192575.055497308
280153.3368561342,420303.1988533282,598917.3219141279,787850.0057308011,882617.8842586388,1.479212071085807e6,2.0758062579129748e6
54442.21657592571,76458.98721245842,104394.57669636885,134708.96150972537,149749.75682420444,252873.76384950225,355997.7708748001
60827.924868385155,83450.16931354727,110078.30421695564,135590.52080637755,143367.44171206577,236520.35218661444,329673.2626611631
65211.08291216819,88000.75743985933,114595.25700485674,139367.5357484847,145128.0462671015,236160.4299548433,327192.8136425851
73627.05145507018,96269.90975866927,121311.56266427225,142652.92512442626,142986.83752055874,226376.77788993326,309766.7182593078
300615.3470534155,387202.5669726881,476958.76568764966,542519.7657133454,516121.8546950079,778290.6298495086,1.0404594050040093e6
52433.13115312508,73630.86907862379,99499.40891690642,125353.93988742515,135064.892828605,224644.20690188272,314223.52097516047
206090.98563244808,298915.1584484464,415673.9086543686,536914.31014431,590256.6663720474,982604.7031574945,1.3749527399429416e6
43976.202756765655,60988.21538786744,81389.58353849198,100719.2885477514,106239.51268384758,173223.66129713482,240207.80991042205
286480.15313104703,418201.97263245407,574790.018832325,718784.5995336135,747636.9468872825,1.169327570563608e6,1.5910181942399335e6
457036.7871263527,638607.1409532927,851148.4192851768,1.046331849095698e6,1.0852586540033277e6,1.7424433435737859e6,2.399628033144244e6
60102.32372377116,77626.0701973202,96116.87199389549,110338.53707650844,106696.32147539513,164162.1466146403,221627.9717538855
108307.37526017075,143885.70889674316,183519.25891805073,217262.8882382164,217938.430445997,344728.563043543,471518.695641089
531093.1870778057,701721.2406950125,885301.6475638249,1.0305179419384127e6,1.0041831776455952e6,1.5408143549472261e6,2.077445532248857e6
129104.48723883675,194234.64425834085,279300.78213150724,373321.9764734345,427184.3926928237,729761.3996838768,1.0323384066749299e6
276937.96927377593,360823.2962143529,449308.81452849304,518898.8371680586,516863.6706754769,855053.5721263278,1.1932434735771788e6
128460.56311941477,170447.3194303039,216284.1151074454,253442.6972184297,249157.07145921333,385017.64487935207,520878.21829949075
35901.682710924644,44884.68307398456,54358.02008962614,61677.37466980189,59462.30867191424,92412.8818643699,125363.45505682557
218351.34082042697,294825.9564147423,379806.02301545785,452654.1524129749,451568.23832930834,702519.3906854298,953470.5430415513
373096.2497399493,521924.0935241711,690172.4477400322,834371.6242461344,842125.3485417012,1.312458438432307e6,1.7827915283229125e6
133254.70409802077,181641.74005230115,236955.9003101405,285700.2787496014,290376.17080482724,460002.15965360106,629628.1485023749
65606.34402195233,85101.35691054516,106154.27378531721,122992.41126465265,120472.86303761009,187560.6127059866,254648.3623743631
18221.497577674938,25881.740243136435,35289.300548052604,44770.82291792599,48766.44673698774,82348.67737470554,115930.90801242334
210864.06361041404,268702.1051595729,331970.1311416967,395516.3049368788,398433.06857646466,633872.7500839793,869312.431591494
56130.83991250494,70249.25633867415,85150.41010269216,96532.42176570593,92853.62095194747,143598.8996688261,194344.17838570476
526673.4646073438,718760.8302119507,931967.0576834206,1.1102602893680243e6,1.104747444787672e6,1.7114194976923028e6,2.318091550596934e6
240686.25980038565,332688.7715980777,435459.82117031,521699.8448542536,518133.9862817731,792791.7108486139,1.0674494354154547e6
44572.27978465941,64519.478974340505,89794.98578776326,116582.71317642229,130312.60235510464,221070.32783080364,311828.05330650264
342471.22664117836,453280.9180704748,571293.3848031699,662457.7194499208,641412.2533014341,979714.9462035415,1.318017639105649e6
276733.55771514244,355457.0013022376,439493.37548135815,505281.67292036815,489954.7381490659,755440.7175669014,1.0209266969847368e6
30683.40133460426,39356.60070160888,48592.273614462094,55834.95640221382,54322.059671799,84379.06187119053,114436.06407058204
125775.59994985283,173652.15620986902,227907.67698723052,274421.67060496757,276442.99728373135,432903.0445677658,589363.0918518002
28813.314641961362,39913.042982340856,53528.76517735962,67324.12551455823,73132.77428962509,122630.29540313355,172127.81651664202
48462.431183299705,67994.35226478249,93312.88589557738,122009.97756534236,139916.03890162328,244886.5705048236,349857.10210802394
236600.36891434377,331857.86124769354,445562.58961793635,553672.4292256362,581692.6977512839,939757.272196824,1.297821846642364e6
38275.56435225766,53751.63954235531,72575.29533429067,91382.76813678212,98545.09911727688,164892.28730443242,231239.47549158795
21050.789244700798,26013.942487534627,31227.68724749361,34990.95929554863,33464.54264346789,51782.55654022985,70100.57043699181
84726.03656270457,115788.34400725058,152047.40819253158,185574.35372748875,192603.58811773677,308821.3718870363,425039.1556563358
154050.5185248599,233264.8391436193,331964.78997836995,434708.05328047374,496615.99172303895,915210.7763721205,1.333805561021202e6
120136.748737849,168256.3219473188,224421.4493697606,275658.5387036215,284271.260728345,450056.2358839724,615841.2110395997
27680.678810652345,35654.39667024714,44457.85040286752,51894.358617056234,51515.12420958769,81343.20317865965,111171.28214773162
406343.4117192035,518635.91121112346,632204.8715970751,710388.4770089986,665195.5665965381,992335.7584497763,1.3194759503030146e6
147166.1493266936,190944.25188468376,238476.81696397005,277051.9842560797,272469.3438987381,424902.1879872562,577335.0320757743
366450.0187943238,491274.6226168813,626323.76578425,739687.5331695337,754021.9831484621,1.2695474686163098e6,1.7850729540841575e6
41575.588119578795,53092.40567377847,65472.79633738426,75300.39507348712,73486.6501250342,114515.12968035057,155543.60923566695
14410.753971459297,16495.517362003506,18442.64583801419,19559.977863120377,18098.067610311617,27992.9136058906,37887.75960146959
62682.813859048685,84180.72715366412,109019.35961962931,131647.8808116203,135839.65788138073,219285.3157741056,302730.97366683045
144130.46447665623,193741.63860553192,250611.63979973577,301669.9011086975,308208.7974399854,494063.9806407966,679919.1638416079
78016.72020137745,101536.37797438713,127256.41451662408,148548.43030501876,146900.0013680388,229914.33226813376,312928.6631682287
129781.21818373285,177582.82025763477,232514.46311041695,281664.5220896823,288602.88944912615,460098.03870547574,631593.1879618253
10475.952910045451,13204.315225034834,16589.426483542276,20125.02163466783,21556.25331778029,36763.52806220781,51970.802806635336
444691.42961267126,558346.5002134896,670625.1261385072,746165.4021685167,705160.495589327,1.1039687310127027e6,1.5027769664360785e6
408169.45969647093,563621.6732966254,746156.614320017,959596.3132627644,1.0743074364682583e6,1.8377505793296807e6,2.6011937221911033e6
24014.77190281396,32362.79270754057,42145.547133057786,51045.78226167232,52743.80633692462,85989.71011281232,119235.61388870001
31542.662952417526,41294.19912430826,52180.121364407765,61612.88760768659,61986.03423821115,99015.58233613765,136045.13043406417
134479.73197518344,176099.8977826226,221678.36607886222,259482.71090343862,257119.17844355895,403290.4096355916,549461.6408276242
27648.22854597062,35348.326572452104,43970.770906755984,51816.51583255195,52638.92187909407,84890.12445747714,117141.3270358602
143791.08928682577,189924.43428788974,241160.1877312226,284669.86537633487,285030.672280545,450990.29536889814,616949.9184572513
22222.35974249812,31838.411595143858,43093.499724188136,54369.45867979862,59160.05793454919,99500.25317735193,139840.44842015466
181979.4586419196,243188.77508469773,310651.46896140306,366139.7970038642,361258.397694228,556863.5911584366,752468.7846226454
81572.67581302414,106547.10412015462,133987.81422560592,156661.2910104493,154668.41044606303,241225.79902809966,327783.1876101363
128419.98138487613,168324.3432794249,211345.62773897333,245473.5271590253,239759.89804839806,370664.3017998804,501568.7055513628
123676.25916171267,161298.35489292434,203820.29913452367,239184.18893392195,236315.8445835577,365953.6389604188,495591.43333727994
73458.29438558228,96211.22738416541,121390.97651700545,142627.0836324207,142342.4672380173,224443.80020068807,306545.13316335884
43052.792849249985,58128.27397406901,75625.3606795974,91642.0265053407,94973.53508428029,154774.15294661478,214574.77080894928
226630.39063427105,308888.70267114206,402597.9594583497,484984.25795128435,492164.6212968856,778396.04104333,1.0646274607897743e6
98431.91350252106,120811.5785984334,143987.3683877619,172055.7425778101,176318.5926373872,289041.9473654172,401765.30209344724
35582.765956073716,50508.82772877442,69114.74972923563,88845.52003541306,98388.13881719604,168416.9020929918,238445.66536878757
232316.4797325328,334834.2284215216,455516.80897552654,566614.719868664,585487.6242435029,918580.8403499422,1.2516740564563817e6
31647.770692035356,45254.55269223045,62477.24803582983,80570.97739468842,90351.27249200857,155336.98857474723,220322.7046574859
14370.428723038855,17662.01753621612,21125.65881487033,23782.271575303992,23213.738370108797,36711.34777237878,50208.95717464876
123656.13931756765,154526.70140132715,186882.42365817595,211562.32904075086,203128.07499838094,313001.6268493739,422875.17870036693
54979.59563249818,71467.62864405049,89808.70436845033,105480.43310463428,105505.78917664384,167953.0128914131,230400.23660618236
981390.6187406953,1.275094677291066e6,1.611867221796459e6,2.0064788426232508e6,2.084225326186212e6,3.3496399011968174e6,4.615054476207423e6
26472.922773346214,33302.288293631165,40591.645342087206,46114.36447417526,44591.8279547129,69311.92736308147,94032.02677145004
435598.929407409,572828.1754779117,716983.3426880985,824563.8066661691,789090.7813508732,1.193055304635874e6,1.5970198279208746e6
27731.75298643266,34554.91348382338,42392.208035231655,49533.101098931824,50289.48184262296,82289.65760499715,114289.83336737134
33499.97706630332,47908.245234630536,66841.66707027039,87130.06640370967,98192.13259029714,166959.88051429897,235727.6284383008
93975.35024816508,136642.04879033545,188425.25861947137,238487.3059769586,253989.42753328383,408825.0022923553,563660.5770514267
54078.712566128896,71549.7687532896,91990.8118085564,111350.57580980755,115586.79511781181,188331.69697465512,261076.59883149844
149823.28411908547,210283.7941205909,282293.00571354345,351456.74994980224,371797.5808117636,608589.3483647965,845381.1159178294
157723.3656708147,210980.85675806386,271579.25271440396,325432.3924578573,330734.97947597003,526785.4202923188,722835.8611086675
180636.37222582317,236583.39704872767,298575.28765503375,351116.1493189268,349764.3962939642,550135.0815328385,750505.7667717129
103579.40762506177,138240.07923222802,177107.60572096353,210638.85346330746,211779.88615070854,333681.4406506598,455582.99515061104
79006.50284978011,106038.78536020547,139543.53746852442,172355.7536700576,182223.88785127236,298186.6892400739,414149.4906288755
84157.00184838308,109240.7892443887,136479.81125135787,158620.60933800598,155653.7890536279,242430.0526325471,329206.3162114663
29821.340603061,39453.30956992698,50437.11863082588,60308.576252162806,61596.11161715773,99743.879756605,137891.64789605228
50167.141642368195,75505.96661230603,108731.47976065606,145438.00226166495,166466.87942369017,285271.3044485758,404075.7294734614
125323.9275703375,172775.19643489705,228413.01991321013,280177.0762067156,291183.6071252551,468559.35108890175,645935.0950525483
41472.39065172584,53535.618676556565,66889.07659567842,78227.38983975684,78313.87611778505,124746.095832703,171178.31554762094
63117.30560796938,85510.25808017615,111118.38764903026,133740.47863994984,136419.97189295845,216974.05200268776,297528.1321124171
192933.42639406002,261675.39352540145,340078.2330953279,408754.5531109409,414781.30591252726,658789.7293396248,902798.1527667224
142892.23125768418,199217.01666766265,265843.1425493876,328703.13505271333,345736.98622030625,564575.0368324884,783413.0874446704
8931.29660054406,12837.812558166737,18032.63659301947,23602.310561888462,26788.623138146257,46451.91426020527,66115.20538226428
412675.7094229691,553975.922378419,712109.7885332443,847444.6182274215,851988.3023863414,1.3449054575206041e6,1.8378226126548669e6
20066.3190401758,26258.685585116807,33604.181683412884,41024.81835675985,43134.75129232556,71022.83488936862,98910.91848641167
427426.9631696654,599161.5910606692,800554.2413816146,987903.2567886815,1.0323299670068534e6,1.670594309853663e6,2.3088586527004726e6
142827.9722575015,192393.88466293528,247645.0834584639,294710.5791313069,295495.03821087145,464752.04409262433,634009.0499743773
89745.70273707873,119263.99291446026,152318.6626689989,180726.91726046024,180889.90695980788,285312.2889974964,389734.671035185
81587.40000768892,106866.3125422315,135177.77882818566,159839.26503135747,160666.5630034211,255247.14442832133,349827.72585322155
54403.80006161672,74123.91767978808,97072.74120274522,118216.49280903296,122639.9744912147,198196.08135612414,273752.1882210336
27832.110718909564,34617.15874445687,41771.36173721311,47423.84431697382,45906.66814312081,72033.99089173472,98161.31364034863
595691.4904909766,835573.3259753317,1.1075733225066033e6,1.340613188832067e6,1.3463554671212088e6,2.0822241408865955e6,2.8180928146519824e6
34231.7364637254,43129.26653763499,52426.81983882147,59508.20829523431,57234.53394113834,88795.71252532622,120356.89110951411
