2020,2030,2040,2050,2060,2070,2080
75233.23237985319,104474.79738193478,139176.88700501138,171781.35905840123,177842.32733227804,307183.79490982153,436525.26248736505
14930.189055521272,20081.641283461096,25793.658667755244,30634.603997644936,30935.254606934177,54635.81014642646,78336.36568591875
26729.59217076353,36012.42051575563,46780.940555288435,57069.54332904343,59871.31800011956,105726.65899197286,151581.99998382616
396384.649572683,581893.8296112431,796585.3237583074,998941.7506312053,1.113917357541123e6,2.0365574333621454e6,2.959197509183168e6
15411.445652916394,20965.94503124403,27695.728337240318,34628.34027942796,37438.001841974256,68003.16582081513,98568.32979965603
14876.890987182522,22703.607988680556,32943.07156056856,44002.79325331965,49979.041915833564,92421.1398583555,134863.23780087742
58583.41516892585,81050.5964106085,108654.32771422403,137881.01248292477,150065.8009117799,271718.2007357353,393370.6005596907
19769.56626112266,30104.199167315186,43913.38976481759,58824.01321925416,66697.63406726117,122758.49859711231,178819.36312696344
34691.46430291962,51750.644636390934,73364.33901290147,96618.4963623507,109579.48752806852,202703.12361016203,295826.7596922555
34031.57252995581,50795.61056839024,72221.68979081983,94912.28150882214,105034.38062435394,190255.53328618727,275476.6859480206
7591.925193882812,9117.361542803606,10647.078163357082,11460.382516203907,10547.9375590931,17762.741242751705,24977.54492641031
41465.395500753104,57768.66443911666,77172.81049716943,95744.20718540807,100165.27490065276,174217.66708974168,248270.0592788306
80443.2746534447,115931.51757964486,160710.70103780445,206878.33814852303,226064.44410938147,405691.9677176508,585319.4913259202
71526.14138262969,96334.82215950696,123460.89658981493,145324.17476973202,141634.39810411682,231614.42084071343,321594.44357731007
35822.210226403164,49975.70480275534,67016.40343446145,83651.92065281431,88950.12201146162,157650.64026063227,226351.15850980295
237713.53604004066,369908.31347660185,542685.7188200601,728810.8149457882,817120.9359350215,1.4695966719335676e6,2.122072407932114e6
18695.152430402144,28953.630248325862,43449.080095935074,60203.1022023946,71701.38634824399,136541.48592914187,201381.58551003973
26379.51801519024,36907.85288907969,49564.0265494857,61966.37349675931,65701.38875951481,116135.7579548186,166570.1271501224
21374.014722699885,30156.117976999565,40763.94059049672,51339.995278019,54743.331730839236,96839.5856029585,138935.83947507775
27124.869277016547,38664.35719645424,53159.001491165596,68374.63109983563,74843.24533232137,135755.82568662646,196668.40604093156
444126.11475492397,627825.5110047865,841127.1148997433,1.0309617686876559e6,1.0436717989260049e6,1.7435357819640897e6,2.443399765002175e6
323724.2321670001,470624.97039365413,650107.4226901612,825264.7389388346,874998.4090454099,1.5226485091263305e6,2.170298609207251e6
73059.44676800365,112243.39118097193,163638.63011709388,219487.6497055834,247965.41774189123,453057.3372224919,658149.2567030926
102088.28706542174,138876.85956387845,180994.40735436117,218517.22572322655,220328.26377740892,372364.3482475913,524400.4327177737
11016.958371256414,19284.869048183195,30467.860882509725,43235.15395855601,51580.49948145899,98726.42987133181,145872.36026120465
545025.7796465768,772147.0181313817,1.0263903150951116e6,1.2447624187357195e6,1.2693389757993764e6,2.278391640192407e6,3.287444304585438e6
11218.966321961963,15009.056454068219,19359.71345047702,23457.783344213614,24197.43730827655,42263.847594586725,60330.2578808969
184716.12554288193,257183.83510057436,341507.60901138687,417796.7440623318,426939.92515492544,726976.8107313891,1.0270136963078529e6
86486.16580322679,128964.39715591502,184381.1539383451,243396.3035798298,270177.04692607257,488259.029842155,706341.0127582374
373052.45175764884,540781.7229864188,735434.7353676351,914319.1246738624,957941.6811682285,1.737849908367527e6,2.5177581355668255e6
20576.62190698134,30052.26979280489,42169.70460841574,55337.66132584105,62431.87292122919,115630.16722746799,168828.46153370678
49686.58537690363,67887.27356832006,89244.77270023433,109415.16481392972,112733.06601566942,194764.3430032343,276795.61999079917
140951.53918749787,194534.04396922694,256596.43711414043,312404.39300124446,317200.4528911003,536993.5536005753,756786.6543100502
12862.431407417995,18068.408311804134,24183.479250950597,29937.637688406183,31110.73304701824,54258.470703543055,77406.20836006787
17555.482800155158,24149.19705748289,32127.940654402835,40396.01673492638,43202.95407692416,76913.37962431037,110623.80517169659
663820.0423812681,925711.3077575349,1.2255874509101885e6,1.4892666995782088e6,1.4991115230529085e6,2.5045181547507923e6,3.509924786448676e6
21051.53339137458,29423.06869305786,39527.955108031245,49525.19878391175,52610.856241798014,93040.2577649552,133469.65928811237
44751.16595332635,63987.16164068213,87910.70766091777,112221.04746734705,121595.70222176045,217968.68453865082,314341.6668555412
515247.68457590876,745387.6075325254,1.010957772225013e6,1.2478735650872132e6,1.2923782971187553e6,2.3356035823315056e6,3.378828867544256e6
198642.7537532831,282578.8797021555,381641.99299852084,473836.35788899875,490697.4114331566,840908.106791607,1.1911188021500574e6
43379.40772244331,64385.74801638178,90502.32018927457,116827.26318520741,126660.50586677583,225669.863046263,324679.2202257502
141668.02945163922,207684.0348121836,288209.62213862245,368337.3522777014,392848.52752842766,685653.8479430422,978459.1683576566
14458.857898225368,21326.873005436628,29897.4427562732,38751.83933267268,42331.87745005428,76165.78416492019,109999.6908797861
31133.599534331,45149.67246248561,62919.996838824605,81431.61805027923,89239.14223347012,160532.14498389108,231825.14773431205
251196.5286362153,345639.2123322719,454678.7811577422,550608.2556203856,552857.7245174433,925557.6270423701,1.298257529567297e6
70543.2518412559,99223.8862743681,133978.35208527517,169403.3859567704,180452.93749114382,317653.375101723,454853.81271230214
859086.2286536666,1.1728035937028157e6,1.4822592523691328e6,1.6724379958408219e6,1.5037552591222583e6,2.2588413964731344e6,3.0139275338240108e6
17182.947030595784,22740.357622182702,29304.25030939577,35542.014213978415,36618.602163465555,64108.05428504845,91597.50640663135
22477.485075629975,33716.88811266205,48480.115876132106,64614.01761694084,73248.65261117158,136274.18452776258,199299.7164443536
89015.76956403026,126366.95464643113,171691.78095411303,215475.38718758602,226518.9095985763,394358.7865818263,562198.6635650762
48703.93461202982,67023.225627617,88437.76158493423,108672.01383517102,112248.9898210154,194167.69585397156,276086.4018869277
363506.11760802753,516497.8541054365,694256.2894502283,854938.674906244,868751.9124349653,1.4531049531012771e6,2.037457993767589e6
60265.92144612954,82224.22038444983,107260.71504090534,129492.26256106843,131009.52062233185,222259.44587464986,313509.37112696783
134689.2472588915,195251.0920221296,274792.8755664674,357836.713891204,391768.663739953,688318.7833615936,984868.9029832341
18274.56620224238,28898.499199074882,42962.60983333246,59369.130866694686,70456.83739081962,134686.78917394285,198916.74095706607
62991.41860726306,89736.57214374415,122329.76257872123,154430.4756185146,164115.02093658745,288361.0694200713,412607.11790355516
481109.03649276367,696927.30455786,957381.5240085189,1.2047473811751606e6,1.2574095201288678e6,2.1520177082737065e6,3.046625896418545e6
155679.75673758384,225995.41273608032,311908.38455487136,396006.7145221945,420703.4073332201,735099.6117292623,1.0494958161253044e6
145147.93326357927,218201.90625375378,311062.63791044377,407163.12758443056,446384.5590195658,796784.7539703968,1.1471849489212278e6
19798.910737900453,32563.74797360347,50140.03078373414,70910.28041707557,85554.14912248268,165507.2965375752,245460.4439526677
12733.184531867624,19501.62499804795,27755.950397051765,36457.88533840761,40611.937315064926,73917.10660775422,107222.2759004435
22892.489128152523,33182.56389261814,45808.95266461889,58493.438860055954,63902.03673092452,115428.67506692506,166955.3134029256
244621.74018409697,365382.20945468463,516958.15733838483,665099.823959946,703644.9829858409,1.1811191279288107e6,1.6585932728717802e6
14026.001604229501,19362.305368207413,26244.98387275246,33467.2622879344,36907.23791094668,68469.32556780976,100031.41322467285
116373.56764931027,160510.60880822435,211549.1683839175,257963.76207366496,262701.16594029387,445551.81380974315,628402.4616791925
35614.65654011585,48915.9972640596,65276.53151319201,81804.38104643945,87365.39334105983,155020.12760151632,222674.86186197284
108628.46841402075,150812.4704014038,203844.1795766748,255873.29637318404,271331.47863732866,474215.6367552421,677099.7948731555
71821.7042965201,104909.99643426058,144688.27756466588,182657.86453183234,189802.54450280458,311844.41291904956,433886.28133529454
150866.2246172709,217764.88709073502,299801.817354494,381316.5640377768,406798.50940495095,714187.081890704,1.021575654376457e6
597140.6529605864,826308.7876112007,1.0761973540325083e6,1.2774539149760527e6,1.245221559576838e6,2.023100904779457e6,2.800980249982076e6
256936.76365178602,371601.75064885756,507952.9107739838,635615.6142891308,660253.697170695,1.1291502672707452e6,1.5980468373707952e6
12352.4214426618,18464.182736980605,26194.84729175483,34217.87576388225,37622.68249477519,68143.77599248127,98664.86949018737
35558.106942364495,46990.45780088687,60238.25372134817,72849.86739744784,74671.80388011737,129146.23365936514,183620.66343861292
20314.39279439235,24635.071210569018,30259.05834453509,35390.9642696229,35466.05000066054,61216.910199399244,86967.77039813795
58436.0121096691,83634.2854504194,114496.83862306089,144714.0844508024,154229.92741981547,271710.93308389164,389191.93874796777
90472.5778134621,127501.9404979997,171846.53497127688,214180.52398470227,224362.55383213973,389380.13181426446,554397.7097963892
149162.73979618718,201234.12612787675,259679.85464960072,309952.7283424393,307667.6607115202,512654.6503753135,717641.6400391068
150983.37916759623,216169.75065640872,293916.9076128256,367330.1931440743,383353.10971431574,663204.760302966,943056.4108916164
164477.67706291948,238740.0769824542,328671.2890886582,414785.0353080579,435338.8390059123,751922.0214185969,1.0685052038312813e6
32350.375061214698,43616.236512539814,56909.16699888145,69879.41217157611,72746.13578777804,126949.00200574481,181151.8682237116
3657.115266307782,5647.6313004639405,8068.529860238937,10481.733498035956,11803.68886558379,21986.050142026197,32168.411418468604
212362.75168829804,295145.37965684576,405753.20481851965,508914.112655065,538899.112080029,952173.6337878477,1.3654481554956664e6
86553.42598280552,124757.15674434042,171968.7299859458,219204.05030360675,234464.88405926232,411200.65822525736,587936.4323912524
91915.52537843045,135893.42075777485,191963.1765851329,250826.6052081182,275719.0833183631,494795.08531016565,713871.0873019681
32657.626585344227,45241.97427133725,60550.5559534009,76183.69055819511,81544.08792591601,145951.95178998,210359.81565404395
30841.513402910216,41106.04515802314,52959.699416222196,64645.25531021231,67464.15296698544,118328.44717318547,169192.74137938552
184956.73754005905,252265.38596713167,327930.1777586979,393654.8802884543,393043.8227493372,657292.1254211077,921540.4280928782
277628.4340605643,386435.7871321385,510048.60078555637,618455.09415304,629223.8952769812,1.0996748095446797e6,1.570125723812378e6
95082.93120641379,132519.9370145923,176924.91824007436,219760.70508594863,229126.5685609973,395777.746278666,562428.9239963348
10967.40644213572,14840.185820364139,19299.172316511253,23357.08113099349,24027.197659908663,41759.58397934179,59491.97029877492
72240.81174415983,102713.63983874058,139740.6642267241,175611.00723179543,185160.24172305645,321636.4628867074,458112.6840503583
21824.232360071535,29510.44476269825,38400.133617095635,46855.240099143186,48456.863244559965,84327.32746555601,120197.79168655204
153990.71240708517,219629.3413448051,298548.30752846715,374062.7648834264,392254.1950351675,680685.4375678154,969116.6801004634
44309.73467758843,63122.78064207029,86530.48621591309,111109.71781182797,122060.24436205703,221405.32363902056,320750.4029159841
41771.71044905586,67602.19087331482,106415.65384289464,153795.70127485594,190870.62279164087,374189.51432550384,557508.4058593669
27887.339340428593,38255.745821276716,50824.94895512309,63344.28295630245,66931.44202477341,118677.09715466213,170422.75228455084
79119.30406498887,110840.40164541367,149176.27838080804,187513.84178634928,197999.26496891072,346179.6398788241,494360.0147887375
219362.28076784717,294397.92499922315,374370.45634328225,437348.794901361,434670.9749627619,776506.6984990282,1.1183424220352946e6
195069.23669575437,271009.45340602286,361425.8692297438,446588.6242865857,463128.2272458912,800496.3685463216,1.137864509846752e6
83514.47787039852,119202.09524368648,162258.19469542213,203822.04837510773,214317.0095424176,372363.6154513928,530410.221360368
378965.6114844964,520356.81841334415,678616.6455789153,814580.9691991278,824144.0301057278,1.449081196115005e6,2.0740183621242824e6
997798.050622186,1.3391289799275931e6,1.7677145605416913e6,2.045807482775361e6,1.8431567098005074e6,2.719516687086012e6,3.5958766643715175e6
47842.850973818044,69327.07579850487,95744.41530740078,122816.85743617002,133530.01868815834,239262.3601859145,344994.70168367063
44519.84550029595,63464.59098474768,86466.15516478667,109944.90494663827,118502.29462008404,210336.33456205673,302170.3745040294
29115.545565802742,40090.88624812631,53288.613142856906,66629.68422512554,71165.25549648244,126960.00561892832,182754.75574137422
419688.6106557687,568170.572179386,735359.0267806187,915489.5570585816,950277.298846442,1.652364311589302e6,2.3544513243321623e6
67511.98243136465,110304.78586577553,168156.6489318036,234254.34283867994,273626.2373386388,501650.4720117515,729674.7066848642
337116.7227054605,482936.32191143243,650522.5603258477,799115.0397197905,807653.4285899918,1.3413787257402819e6,1.8751040228905722e6
35999.224843410484,50694.501297852454,68286.05765363124,85250.07321927235,89198.65086227669,155112.64460314077,221026.63834400484
43956.60801637868,64411.97969783895,90322.4240186471,118219.96121829357,131998.77267127603,241871.28922675631,351743.80578223657
170094.14214746776,250389.21734473025,347445.4862034869,440287.6657454544,461273.786320308,784710.7668021437,1.1081477472839793e6
73968.58162229045,115289.11626202903,171828.62848263723,236941.15915564232,276518.6004557039,518509.6303111846,760500.6601666653
531775.7141989067,826517.5026466075,1.2073706950077806e6,1.6068548998508337e6,1.7802938731668454e6,3.169907861349386e6,4.559521849531927e6
57580.35826233055,81659.28920117815,109971.00454925017,136235.17806809474,139945.72402765966,237942.2744870616,335938.8249464635
235000.2907920471,317710.1419213914,406333.16227335995,478455.2463519757,474841.04159419297,837144.1880317433,1.1994473344692935e6
48313.215209486894,71508.1012784594,100814.41166200195,130705.84789519905,141915.53430984402,249902.36039912424,357889.18648840446
2942.6401581710347,3971.0869912790195,5074.962850712986,5993.083215038179,6242.117232027633,11566.470130082449,16890.823028137267
611649.746142764,832934.2044767821,1.0673670391574448e6,1.266674787957551e6,1.3413246775273015e6,2.3468091049086126e6,3.352293532289923e6
11405.693713054472,16701.149974886466,23186.015216540836,29887.008252973403,32463.8345902705,58600.089547282354,84736.3445042942
20780.378963635176,27956.0290590592,36348.232871349035,44297.97381300892,46449.37819843002,81666.69728514836,116884.0163718667
13026.059939851799,20395.394107474604,29852.093252525723,39814.093459648335,44861.6206674914,82320.20448549918,119778.78830350698
33394.32504143023,46113.6556478936,61277.74878518933,75927.83302452437,79841.60576621148,140205.66344259703,200569.72111898256
82517.36805956914,115783.37745175498,156006.2972938025,196997.86411079657,208971.8320243066,366882.6053691177,524793.3787139287
61719.96608571066,86560.041503198,116972.08361114078,147337.484374552,157876.10469555497,281721.4218724339,405566.7390493129
57534.81274545353,82156.29306157674,112152.62067336906,141764.13108189267,150803.01947155158,265892.9490854428,380982.878699334
300193.27165041916,449423.24967143935,635879.7575665152,823828.4872443993,891291.4037911037,1.573239595432464e6,2.2551877870738246e6
42207.52754262009,58188.38660758182,76993.6105892656,94606.82821124553,97797.44522837174,169357.96149150067,240918.4777546296
40420.603069866476,56418.13298679962,75653.527718436,94437.5939813586,99683.20477633183,175907.60759792817,252132.0104195245
412040.21371694223,578007.2199473811,770017.3276412877,939193.1378854566,945478.9119749168,1.5776383908087618e6,2.209797869642607e6
719463.6005056846,963146.672853363,1.2166111510683768e6,1.5018756021292123e6,1.5421343572021832e6,2.6329790235185116e6,3.7238236898348397e6
210738.77180160588,296733.2333394815,398310.373808195,491988.679328608,505444.9563221685,859657.882193329,1.2138708080644896e6
67962.01925344858,107459.44197565774,159597.16494089598,216690.09909790978,246500.7633115522,448786.07772945595,651071.3921473597
38237.27593978724,54091.42756693256,73745.87054150143,93726.22781351919,100823.34717688536,180059.86702771328,259296.38687854118
64087.21233034865,93249.84303252504,129056.61355982086,164846.97839132513,177319.25873874585,314936.4091320231,452553.5595253004
43635.8277917773,57977.36105409917,74363.60288557548,88939.45287991774,89772.21581884794,152756.44405439805,215740.67228994818
391131.65407333034,568684.6069236893,783537.8703649564,989441.2139606455,1.0371963789571257e6,1.7749048115049452e6,2.5126132440527645e6
381354.325576205,563566.3235800909,790489.1600244408,1.0182022617960686e6,1.0934618265426175e6,1.9092171543065635e6,2.7249724820705093e6
142543.07054886877,196981.8333101176,260904.99221946587,318926.2619083525,326199.27225305774,555594.1552140317,784989.0381750057
31929.074140217137,45267.80102415034,61801.36904894354,79400.75758807537,86971.31320072347,157785.2977520521,228599.28230338075
10000.1353431159,13576.864157049433,18020.8263051925,22411.611083461477,23954.29631617717,43486.388685521364,63018.48105486555
589227.9179219715,858703.1699554429,1.1746747428833428e6,1.4542730228770454e6,1.465407770543227e6,2.397135486304494e6,3.328863202065761e6
99458.5871197135,137661.73958503484,181551.55880918846,220468.6608031551,222431.17464292046,375109.6931212564,527788.2115995924
199226.59675777223,280139.768567402,375844.63352383225,466694.9881290286,484178.98114352295,832880.0381206996,1.1815810950978762e6
75453.92388373447,107189.98958553055,145482.54235562249,182119.67015180681,190787.4553025081,330971.1054881294,471154.75567375077
137970.02429252473,198484.9224347414,273027.2731771835,347005.9705556651,369961.58409121574,650601.6598969286,931241.7357026415
23102.98187459568,32042.583521880846,42850.20249868873,53534.48657666182,57319.40820661139,101754.82864753046,146190.24908844952
38198.50007070586,54714.25413431348,75806.34984437266,98570.1230850797,110732.54923412619,205309.01032482553,299885.4714155249
561721.2778866853,799740.1434471748,1.0805809873387844e6,1.3373438588689978e6,1.3693751565736234e6,2.310658270247395e6,3.2519413839211664e6
18373.118498211494,24236.907208572626,31037.240104041302,37242.61678307485,38250.6194930457,66670.1706311065,95089.72176916733
22206.81549799971,31703.534666682222,42918.846535845,53905.89593099368,57672.739108993825,102992.49851394659,148312.25791889935
31939.57816402597,44340.417146059845,58863.290613919155,72392.37533257896,75075.12177918859,130243.55006008729,185411.97834098598
19872.20194419313,28208.396878476848,38183.37179309451,47771.44432117231,50125.125926144174,87512.54450925835,124899.96309237253
464128.1603062922,621109.804533272,796287.5384025037,996444.416229098,1.0381882679137754e6,1.807881137506789e6,2.5775740070998026e6
176901.47320778877,254875.6378420644,349521.14334938733,441535.3361418855,466058.83229293255,808622.3352644711,1.1511858382360097e6
723450.2852448552,944038.8306497402,1.2396749653482656e6,1.4729336623893788e6,1.4406153951421054e6,2.375384145025934e6,3.3101528949097632e6
6043.994456779466,8336.354192216768,11314.312721885792,14341.270148145328,15461.727162123792,28203.914839469122,40946.102516814455
269466.62590440054,380564.3672011036,510806.04749435483,631098.6220760904,648194.6312899984,1.1036317444871974e6,1.5590688576843964e6
132774.32103451146,180721.54226170768,238323.04451455336,291612.2003126064,299087.52203098655,513573.4918212623,728059.461611538
164707.94285250292,233309.8332484769,312461.77453034057,382225.59536330873,385141.9946791835,641421.736437201,897701.4781952185
151180.6078862294,226089.194170702,320477.1953141585,417024.4990475645,454400.68764145963,808855.5751008443,1.1633104625602288e6
39797.36441935014,58704.641485171865,83114.58027201648,109446.52058080252,122258.24955426092,222450.85261793406,322643.4556816072
311578.63979289285,446751.63790481613,609296.4239227028,764345.3983755035,799657.3321601345,1.3820693637984043e6,1.9644813954366744e6
114818.40889767358,158678.80301259566,212091.8728828662,261774.71654598822,269292.8130653437,458109.16648046405,646925.5198955843
63135.44968244728,86810.06375418631,114643.35915115557,140358.4224238989,144221.25658487127,247930.7624604277,351640.26833598415
129213.62392826292,186810.6333179947,256987.48735632573,327139.9767966356,347869.8053986968,606336.9534806052,864804.1015625135
302226.65475070383,438397.25283304823,606072.1525721785,771878.3487159924,822363.646180054,1.4371611276716632e6,2.0519586091632724e6
22296.109044492045,30325.635054008,39797.95158769774,48767.20878325117,50585.96528053563,88188.96976729127,125791.9742540469
95168.17036102795,132531.28507428928,177105.91270424958,219482.34400120255,228828.25707101802,397280.6202909405,565732.983510863
16874.065645866995,23049.335857149308,30299.064597599034,37376.92513804966,38984.70758499424,69078.48025319865,99172.25292140305
108021.92087930145,151480.12840239287,202450.10748262223,248978.71270693094,255524.1332188964,436141.5700914484,616759.0069640003
36958.81816579806,55753.37852404072,80146.23983916709,106716.8262903988,121523.97911486005,225867.64216529336,330211.30521572666
146274.38521379253,205004.48365654968,273654.308555858,336652.6864869864,345611.9888057058,590631.7019500467,835651.4150943876
67269.87003426914,91160.97614068569,119009.97182338094,144330.14558487633,147091.36156668921,251380.95600796374,355670.5504492383
471744.8525067758,698702.8047081984,975405.1656228318,1.24490184855969e6,1.3219337514450953e6,2.301202737172793e6,3.280471722900491e6
71365.24679617444,104463.99561133952,145928.12053768753,188400.4258634007,205248.32091549158,364557.9684764454,523867.6160373992
5052.72563785101,7388.095083763798,10431.245675605642,13457.713015125819,14692.462403319412,26577.673054723116,38462.88370612682
73677.61503743516,117157.09401566639,176592.55478894315,244229.87539390658,285888.10321767017,535042.3449813434,784196.5867450165
6582.082504585702,8351.21857880169,10351.61001163989,11920.169569936832,11682.916473878076,19827.559527965008,27972.20258205194
331547.50273830397,460762.6570127255,606673.0903839793,735396.5581730087,755133.772575707,1.3567256020416329e6,1.958317431507559e6
51597.62768067108,70373.56932479989,92381.57987059791,112266.15930717994,114353.87277903552,195996.17705669923,277638.48133436294
33321.82082260967,48836.42461423,68620.43884110001,89584.0879711724,99403.6980124923,181131.5049014999,262859.31179050746
24859.426125145117,36600.55952492432,51627.96284241794,67956.40980780197,76409.59016353953,141442.3894290906,206475.18869464166
301221.6459725379,446272.4261982608,628213.692285203,813045.7591200855,880569.8202674935,1.5618537158382926e6,2.243137611409092e6
66633.37499960535,97874.11699569882,136853.0903111716,176480.27161694109,191559.04813785874,340101.67071462737,488644.29329139594
17814.922923383263,24688.523957557758,33216.198118726825,41873.14177167175,45875.5147648865,83843.78330618315,121812.05184747979
19311.609481572195,27832.736537478202,38495.70973635939,49505.443562631845,53754.771285099414,96584.58759508475,139414.4039050701
101692.96761350527,150807.30264223256,212735.16840449817,276207.1708237673,300224.4341240115,532632.6920563855,765040.9499887594
8900.00593817803,11364.161123894843,14454.006659329832,17307.082845969944,17820.940731562005,31595.82724065255,45370.713749743096
48820.87725329974,72745.33484713723,103118.57588823125,135323.54888690345,150319.28945161126,273111.84307838755,395904.3967051639
46543.76482588002,66771.71941107875,91446.25215898182,115989.98229192094,123368.83898554443,215668.7306556148,307968.6223256852
5964.3594806416,7159.018176480025,8364.109116087568,9348.535601987523,9015.127329337396,15681.69528331942,22348.263237301442
36764.99187126994,51590.763020604994,69398.08739203394,86556.83043694992,91361.54224172345,160308.733270442,229255.92429916057
59456.84715165769,88237.70814360837,124954.45000814191,164147.01250958865,181954.28912617787,326123.63143479655,470292.97374341526
13004.617849074228,18107.773058966806,24310.027916986746,30240.059395194647,32235.017311053834,57523.367807481016,82811.7183039082
80083.66435188493,128727.23378700588,196329.69793758943,276346.2109457951,330117.67312770523,615520.3246035192,900922.9760793332
18529.363610739754,26869.601602755847,37320.022106869736,48412.097003142655,54067.697877723665,98929.6454200887,143791.59296245372
18755.4666409487,25409.338011368523,33449.02848864031,41667.005044293124,44484.32311282763,79659.95358293557,114835.58405304352
327068.42266126676,482293.8669893073,672530.8144581371,857895.8336066164,908460.4414114242,1.5666391571683292e6,2.2248178729252345e6
119016.45761604028,180023.4450184312,259264.0013260119,346185.1484977833,389542.82707374037,710199.9768918181,1.0308571267098959e6
59070.60014050393,79100.71839989349,101139.68727444395,119801.48220830596,119729.36582963313,208957.6614048203,298185.95698000747
419925.3705961331,630020.0207872352,894502.5552545018,1.16482814717327e6,1.2669166162628245e6,2.239927261302498e6,3.212937906342172e6
14553.447512503291,19539.119766785818,25310.024396554567,30406.18209081833,30875.321968282038,53235.52283623094,75595.72370417985
27556.41015549694,38954.19977470343,53137.22223565889,68285.09974351393,74798.5967177287,135246.1289488711,195693.6611800135
48366.8324659756,67868.05368114436,91540.26213321823,114934.35127991145,121896.53764309837,214114.24147225075,306331.9453014031
74338.06082959604,116505.03216749529,172432.24626338028,234100.05193416713,269818.4258475211,503927.120206309,738035.8145650969
18240.90642824208,25155.99186925285,33270.42898773885,41413.895789146256,44034.08241586945,78518.60594910552,113003.1294823416
66796.61384173176,89589.93773811424,115244.18880040017,137578.88135071375,136585.60849180893,227530.58372395157,318475.5589560942
777557.4102031095,1.0840002462528434e6,1.4995395328292383e6,1.8607073078548939e6,1.875978260570491e6,3.125260186006269e6,4.374542111442047e6
23917.08318528642,32220.46795740836,41884.63920217091,50807.555917223886,52025.8944372952,89745.25985321988,127464.62526914456
46866.05818147167,67058.38026540435,92019.56509210575,117517.01695248988,126178.27108416332,221491.94263643227,316805.6141887012
21788.09399537814,30932.046360566736,41833.955055415376,52756.59938680445,57021.28101311584,101908.7238770469,146796.16674097796
154362.16502943874,232332.92617545516,324658.58789212874,412471.02714644343,443310.2523653818,835634.2999326163,1.227958347499851e6
21076.03106755226,28687.29438828755,37646.388860687875,46072.70747194794,47838.47886284685,83527.53329245122,119216.58772205558
5155.604898939849,8133.817629206719,11889.246245163744,15754.574149456794,17679.210036873974,32512.09311671294,47344.9761965519
18289.75124144497,24588.82819201236,32054.221817036076,39064.85734700609,40783.12286223443,71576.33190663479,102369.54095103516
29099.10215645036,44568.333800151355,65344.76727124428,89317.48485914044,104687.0431585636,197348.23154973655,290009.4199409095
27686.393669424982,43038.09796295391,63354.2195505445,85678.97221186623,97451.51534597423,179845.00942921476,262238.50351245527
109662.94903550284,152186.9400592038,202933.5489679609,250408.81001019932,258739.56763422646,445165.78796540236,631592.0082965782
85742.90751937243,120346.7948124391,161584.93185570082,200912.72379870698,209149.07276944868,362672.90545408754,516196.7381387264
77962.77744862992,109226.19915258087,146206.24129529338,180856.04006627694,187324.9277993467,323013.2946293086,458701.6614592705
78708.18729325615,108373.61386966989,143388.97630023223,176220.46539048452,182579.5598245716,315940.8437117543,449302.1275989371
36779.52379766517,50660.24900358184,67339.79841955788,83984.27242250666,88847.45180371271,156617.4195643788,224387.3873250449
154549.29947036915,216445.8744048097,289157.6723309901,356515.10592094157,366284.3994440494,624919.3691552555,883554.3388664615
182423.52573349993,266900.6958083848,370031.6580700709,469362.6261172859,494153.36814970727,851917.5275718588,1.2096816869940103e6
