2020,2030,2040,2050,2060,2070,2080
184880.45527963442,237749.87528417693,294207.99906146614,338443.08239190344,328964.22664871503,509820.30283559114,690676.3790224672
29289.59848577946,36892.23621615141,44778.81067740038,50679.32998632967,49128.067383470545,77990.23069794707,106852.3940124236
49263.89446963358,62899.59210684251,77813.74611663034,90502.14490957021,90706.39364407113,144945.18439275512,199183.97514143912
566735.4829463359,792901.9039918451,1.042273672269857e6,1.266244605169834e6,1.3851226427019357e6,2.34294766990131e6,3.300772697100684e6
26928.57219786646,34709.3126173244,43678.09405394386,52128.206696577174,54213.00222587344,89645.75378686842,125078.5053478634
28616.695012045635,40423.39103653613,54758.377341920794,68793.48592940954,74035.91383896761,123247.85777957959,172459.80172019155
102326.63011185243,134982.94312781328,172927.93750596957,209128.13508912435,218007.58190556825,357704.3895966726,497401.19728777703
36789.57398879143,52611.16661848314,72191.4808268501,91501.69331700717,98892.2246029769,164356.3814616903,229820.53832040366
57081.352123136625,80364.31012158873,108730.11874922234,137589.9064737477,151231.0276351017,256365.42448291194,361499.8213307222
60945.62194882373,84855.38056967348,112985.36864663156,139329.58296800344,145569.40781416642,236378.95509386255,327188.50237355864
15719.858867709338,17881.71287029595,19772.65255743422,20381.482958514556,18037.83725762326,27360.59006525926,36683.34287289526
81943.43732662327,107577.74739747656,135712.44091784663,159179.50602265578,158294.8543083033,248890.85937586444,339486.8644434256
138389.62659237278,188091.2559864282,245991.95084589024,298973.69451823086,309557.8451952934,499843.04025826545,690128.2353212375
121175.20626893308,153689.75542215502,185974.55728735737,207233.6585168173,192474.82278529863,286267.71511338267,380060.60744146677
62525.08901199698,82869.630366524,105755.37651305678,125810.56001777654,128116.2459924711,206119.04841965222,284121.8508468333
409436.6655528343,594445.4760294511,817890.0916137883,1.0333296624060158e6,1.0972339217873006e6,1.776311526969149e6,2.4553891321509974e6
37467.52247270304,53607.20511117735,74718.29380179736,97229.37258501757,109653.59088031137,188090.9777028494,266528.3645253874
55755.69615755611,72956.73972959847,91922.88736269875,107982.38585836094,108072.71438501033,171698.53490985438,235324.35543469843
39986.069390788325,53041.487505279125,67690.8917614032,80576.60034771338,81728.67660458283,130784.61934258693,179840.56208059101
48944.438550143626,66166.46681854282,86390.57864989372,105509.42571846022,110367.78285468792,181041.29804602708,251714.81323736627
817348.4379064532,1.0674508929055217e6,1.3268484841800812e6,1.5150031620510938e6,1.4381843632208107e6,2.1588092068159883e6,2.879434050411166e6
635055.9237390588,861441.419003235,1.1146671264203554e6,1.3302327163633339e6,1.335138056613289e6,2.0943838884372045e6,2.8536297202611202e6
123058.51374790416,177737.1850981748,244386.24820506017,309827.39213652106,332802.53752491233,547954.1346529603,763105.7317810084
210412.43345630143,266076.53002401546,323179.88854729274,364290.45990272047,345036.74593964673,523801.11883515486,702565.491730663
21386.31967210617,33374.4716257923,48677.30000590291,64943.075043784134,73877.61781304145,127603.83564885822,181330.053484675
849388.5151012376,1.1349744279108632e6,1.430985095290861e6,1.655924822015442e6,1.632696064509296e6,2.6796965079964595e6,3.726696951483623e6
21836.511620064295,27598.254147654075,33731.64302172702,38692.923044703515,37960.58325940039,59861.716268555916,81762.84927771144
372772.3997709075,486893.72943132627,608658.8258242093,703606.8641587358,684535.7135294719,1.0565580541450293e6,1.4285803947605868e6
162157.56317087865,228269.71499774564,308331.3517214961,385631.5130692667,409193.8234041974,670260.3690755503,931326.9147469032
594433.4875378613,811218.4936011358,1.0450455781865322e6,1.2373567520618315e6,1.2491660664392416e6,2.0645699152750056e6,2.8799737641107696e6
42384.0995916174,57750.193195067855,76130.84976278344,94122.42300628602,100395.1262336498,166653.51543881977,232911.90464398972
100865.65471738302,129479.57623006793,160163.253602367,184746.45417655638,180355.14538294935,281135.42973847105,381915.7140939928
271999.0079827025,353706.4808390535,440560.69293936086,507739.3141083542,491812.72038383875,756133.0985280214,1.020453476672204e6
28527.277057367093,36905.32115752229,45855.023490650696,52970.14013538956,51820.63040950718,81155.13080041166,110489.63119131613
35914.7212391741,46544.16822326362,58439.2639005447,69040.89385394836,69714.89933378722,111547.71131997186,153380.52330615648
1.1994577400156274e6,1.5556395595835259e6,1.9217525252638394e6,2.1844145442410484e6,2.0679456274022316e6,3.1060293531634314e6,4.144113078924631e6
39764.241366735885,52500.33101978579,66797.73865087375,79332.52102628168,80369.81170200664,128666.01119991373,176962.21069782082
71931.23835432858,98619.3226580772,130081.66471843173,159712.28570407472,167781.60916433204,275324.9814161293,382868.35366792657
811707.9196710064,1.1044385098725008e6,1.4176181244455078e6,1.6673390922324986e6,1.66805170458216e6,2.753300939849422e6,3.838550175116684e6
354107.60842840624,471131.3899135332,597314.3603461684,697943.8189813165,684146.1014109902,1.0572333285829865e6,1.4303205557549826e6
85804.71217036102,118452.17007845809,155972.33245922092,189667.37882537616,195284.15870389043,314014.290619693,432744.42253549554
226148.37482009627,314892.9882446716,416187.04782553896,506833.91490772314,518597.6775398309,823040.2556040264,1.127482833668222e6
28701.387250901706,39240.31897066001,51371.309828700316,62440.75001324632,64495.555682395236,104406.13491525801,144316.71414812078
55430.20755296314,76250.55130399,100930.33903751103,124265.45874365339,130436.70711468533,212893.27815888074,295349.84920307616
444641.01753717964,575029.480860914,711402.2666902044,811674.0965775194,773153.5969772597,1.170945775420113e6,1.5687379538629665e6
161998.4423633865,212323.61622216928,267864.05962006026,315602.9518188796,315019.32405204186,496056.22673142084,677093.1294107998
1.2851714036500137e6,1.6593230541881325e6,1.9965376006965574e6,2.1582921649639313e6,1.8825518051391484e6,2.627594353679878e6,3.3726369022206077e6
38049.01323510444,47751.32681685129,58194.593062919594,66568.01534829677,64971.90343707196,102153.10047164871,139334.29750622547
37006.45806611228,52704.32628562818,72178.35561193906,91974.84944639595,100676.42451688473,170652.3195499826,240628.21458308047
163207.1183981175,217321.49720544572,277122.0801828858,326853.0133240136,324798.6285474466,508963.5555674933,693128.4825875399
100230.13124902478,129546.85585053373,160973.44195670888,186281.7556382742,182408.6904833724,284695.0575469795,386981.42461058666
604116.0104762424,807893.8260203765,1.0247234438522808e6,1.192663442189599e6,1.1536277235207446e6,1.751357733170416e6,2.3490877428200874e6
104784.51492121717,136114.2495141244,169510.33840438508,195756.5503135241,190877.85783693206,295959.5389699285,401041.220102925
203199.67251909146,284117.2737832989,383980.71107365616,480134.7507824677,507519.99662514543,814780.4495044196,1.1220409023836937e6
30827.630950174524,45610.04619157288,64433.24772339225,85150.34859019879,97619.23275567534,170194.37085898084,242769.50896228635
110504.03046293331,149392.17558477147,193735.02524530294,233148.71429017963,238012.87384382324,380624.80265956704,523236.73147531087
881387.8474752028,1.1808481418987247e6,1.5055655062623017e6,1.764364705556149e6,1.7255674210503807e6,2.647364845108706e6,3.569162269167031e6
273033.2934007602,376560.18888767814,495511.48946907616,601936.0001887854,617695.8815641296,987368.9573013809,1.3570420330386322e6
272648.4154476967,379199.18203192204,502353.410955031,613224.7052433417,630611.9501487883,1.0065326445783157e6,1.382453339007843e6
35331.8268215078,53572.6619006346,77374.19858327252,103691.83819180151,119941.33876488359,210284.05637153494,300626.7739781863
28055.055024952442,38753.68187272488,50888.56650307796,62113.280223745795,64743.53199756393,105372.22915818948,146000.92631881504
45480.77123348595,61412.64911744368,79524.39166040476,95688.29785238273,98687.01395846518,159993.46477596206,221299.91559345892
381174.42333675723,537868.2194589336,720814.9686828257,881859.4600374958,894880.2206432883,1.3762851497176636e6,1.8576900787920388e6
25518.79341113469,33511.785996365674,43150.082970617776,52376.803761609124,55233.09443515194,92266.6089413823,129300.12344761267
224210.8069127933,292278.8399342248,364884.7188066346,422012.5999131415,410636.79011747433,633056.3471698873,855475.9042223003
72060.69145258666,93421.77915431782,117574.1826570973,138772.34657036842,140099.91436840015,223630.91416027857,307161.913952157
175184.59316794085,234249.75533708293,304283.0662485508,368089.1185545676,379718.7752359562,611090.668955214,842462.5626744718
103811.10889078584,145075.02706874968,192165.1380603217,233463.91844172808,235603.0841100686,358975.7279006208,482348.37169117294
305721.3428545099,413931.1286738213,536056.6470481309,642677.062262114,650829.524611366,1.0315982665128658e6,1.4123670084143656e6
936724.9376399784,1.2293895182258175e6,1.5239065089754618e6,1.7261257548959025e6,1.6185413216791265e6,2.4085512883260353e6,3.1985612549729436e6
443725.1429361117,600015.7869811736,770298.8822541594,908100.7848886049,894528.0142808129,1.3823100746629175e6,1.8700921350450222e6
24414.45776829411,33699.20921687602,44482.54758705167,54376.05001411905,56458.27390266178,91870.84604218615,127283.41818171053
69310.11319629033,87070.86806919135,106024.1806502148,121281.91208762767,118103.19494110216,184430.9433082386,250758.69167537504
38752.199845082585,45686.37474284896,53533.25784145149,59375.92135481497,56542.08893072466,88033.39128092157,119524.69363111847
104192.81951532298,141173.2436821406,183370.16674394204,220611.17949464975,225405.49087805278,361012.253337262,496619.01579647127
165958.18774701268,222007.02486441148,284539.791965894,337887.98518615705,339546.29707969946,536274.0972477491,733001.8974157987
295427.4759790475,371490.60286269605,448104.65684755053,500912.30944642646,468879.7475672985,704522.2719400387,940164.7963127788
293491.9009893808,393688.11330762727,503905.85628883634,595394.5499515504,592568.9132152753,929730.4060255659,1.2668918988358567e6
303391.4433780933,408626.52718363557,524133.49986839213,618633.4302694157,611558.0504499756,949790.6442302575,1.2880232380105392e6
60701.26223271859,77707.03684668621,96441.66101427413,112460.06228656275,111950.44912085452,177424.16447176857,242897.87982268262
9768.217370368418,12966.514417892451,16505.096963362004,19545.202482714245,20107.563081240078,32933.64090498074,45759.71872872141
287431.6768775848,387011.4153387521,517231.68880297616,633656.323557104,663259.345005332,1.0925262455713744e6,1.5217931461374168e6
163219.49086121822,218323.7521115202,280021.61935449817,332752.7294266365,333471.5299543043,523311.66873213183,713151.8075099593
193789.73525227627,267167.50879579794,352849.0789883699,431961.0163388833,447962.3713414907,721905.6551014723,995848.9388614539
55977.13840059725,73688.93865537817,93983.36389219359,112671.29274111787,115882.19084077491,188680.62710388,261479.06336698504
55902.78345392961,70955.0956132915,87278.66300499544,101300.40553176278,100907.8984082666,160403.45315889604,219899.00790952548
320723.90943700826,410458.71635334374,502392.81386234856,568712.2372236707,538927.1148715155,815763.7185067958,1.092600322142076e6
518720.40066421026,669747.9794099539,824992.2861339096,939006.4846731503,905548.2816254625,1.4284237034992045e6,1.9512991253729465e6
170025.20836802459,222591.45120481375,279654.52984363394,326559.4144738025,321503.1416713842,499535.6942214572,677568.2467715301
22592.97036199842,28489.665694925476,34684.870293254295,39434.90351304595,38287.007728457014,59925.13457295374,81563.26141745047
127841.17125727136,172559.04934167612,223192.4528309395,267234.9029133318,270462.4618190784,428026.07457381557,585589.6873285527
46577.22977341233,58735.07736998537,71596.26548997642,81821.7701789514,79708.32853987174,124779.60522374001,169850.8819076083
307546.9834412767,410867.9565839659,524984.5196924414,620399.7471553922,618419.2690004929,971037.3750691053,1.3236554811377176e6
87883.88351410584,117563.66490449446,151974.14869085408,184122.07826309805,191591.11766502802,312593.3945290083,433595.67139298853
74404.98376509985,112734.27725074974,166759.3707447888,229332.46258842398,273610.1614976813,486223.5792638885,698836.9970300957
45160.483649036774,59537.64750536677,75948.68463399372,90770.17698883101,92710.6624930715,150077.26901000066,207443.87552692983
149951.93615158333,198550.73368724185,252903.36419726748,300310.72638295713,301639.9529388072,476767.7212028211,651895.489466835
355344.4393759886,449178.55066390417,540267.9667025785,600480.5870304243,573947.4290438025,933063.093963329,1.2921787588828553e6
326933.5039150907,435432.6233963473,556791.4987836182,660385.2423297724,662926.3847583634,1.0494210467556955e6,1.4359157087530277e6
155721.49487429508,206783.34857637537,262747.9601197909,308843.28881362244,305685.32680797915,476975.5148007062,648265.7027934332
634695.4797886393,819865.4754996436,1.0096546335206344e6,1.1491228783272102e6,1.1128888944044728e6,1.777242125616419e6,2.441595356828365e6
1.3206483857839883e6,1.6979781810827302e6,2.1592156888864855e6,2.423823718886305e6,2.160796332192187e6,3.0425769887752566e6,3.924357645358326e6
85183.00539828658,116710.59994918885,153226.88293372196,187165.26791540187,195049.00960942043,317276.71678151377,439504.42395360715
75768.71605065392,102590.62552419638,133507.25040998048,162355.543184969,168652.07088633225,273354.56267274235,378057.05445915245
50601.52406897634,66431.62457723515,84372.61543564941,100661.45636709218,103140.1256464941,167142.58956193592,231145.05347737775
645368.9670758238,829437.0401629214,1.0263044243410503e6,1.2258740820931713e6,1.2328071967506362e6,1.9641602523966809e6,2.6955133080427255e6
117727.49702859431,180965.92215911445,262592.9689300299,350358.11676788185,396026.44461544516,664301.2275207352,932576.0104260254
533523.2512826729,723850.7991578098,926524.4128461663,1.0836569730237818e6,1.0510755180152962e6,1.5949705944131445e6,2.138865670810993e6
73072.93357781741,96308.21744182783,121867.2699363295,143242.77018822468,142261.8995403693,223405.64212637983,304549.38471239037
78936.9600971129,109250.7522192787,145443.87175381626,180935.8409821573,193253.09066090372,320776.3673239673,448299.64398703084
251789.68729694752,354638.60221762425,471982.3875166704,574782.9320143177,584016.1217922237,914618.8548732528,1.245221587954282e6
147327.92859230953,214015.2144356734,298493.1142429573,386531.6564583822,427150.51300957,719720.4074304494,1.0122903018513287e6
928916.546554298,1.3546984277258795e6,1.8665988763155488e6,2.353662413718045e6,2.49076867786188e6,4.01940758033528e6,5.54804648280868e6
100809.18578459819,133523.91131974565,168645.6918137578,196444.78196980557,191293.5329473969,294238.1882585808,397182.84356976475
380520.73586497706,484416.9698877033,586362.3144767265,656496.5901174108,627198.6427293645,1.008808406528204e6,1.3904181703270434e6
77161.0023505554,107669.93751564252,143750.17533629487,177221.29829955808,184590.34663101187,296489.5581011317,408388.7695712515
8193.008069369387,9868.297834313573,11522.834360820503,12630.320789019866,12103.84238074438,19437.233746259353,26770.625111774327
935422.6243702706,1.2024165091020393e6,1.465571923564343e6,1.6671495511789483e6,1.7109544717054095e6,2.7487288529237662e6,3.786503234142123e6
26228.778434971377,34878.3248561813,44563.16477959397,53143.75596754921,53956.93364135676,86891.74818845566,119826.56273555457
38295.96562173862,49073.54140977357,60838.1784330496,70665.24860966981,70608.40655280546,112260.66558875333,153912.9246247012
31579.76178030317,44187.68285475977,58929.31590442259,72585.11564282358,76184.66647894782,124561.51549020257,172938.3645014573
62781.06663931711,82336.78464186491,104082.43897509469,122758.96073321103,123489.21452392136,196623.58532868559,269757.9561334498
161589.27119399386,213784.27805969256,272107.5446380917,323555.2787948272,325668.58977755037,516374.7917627626,707080.9937479747
105305.82731789231,140966.6632876375,181912.5041199243,218926.0718095649,225360.4487600798,365343.24754599633,505326.0463319128
129230.41354405634,171299.3808742952,217953.07023603184,257540.4053795409,257825.09316265027,407830.7877352083,557836.4823077663
516685.42391940893,733683.6197669114,988600.0271769133,1.2244600953023396e6,1.2783592132348134e6,2.0609280542543645e6,2.8434968952739155e6
80285.83839582799,104501.95119212067,130732.19734155056,152022.08689034317,149632.02557276434,234282.20868379326,318932.3917948222
84444.8730705746,110248.23034664383,138667.7943269227,162600.7593560759,162158.46766990118,257112.10458419478,352065.74149848835
722111.8874273377,947319.9931254847,1.1829782905325675e6,1.356585061168841e6,1.2936077463540835e6,1.9526292112290682e6,2.611650676104053e6
961785.0681235575,1.2387503672368806e6,1.52000840641614e6,1.8324075141665358e6,1.8629499327273797e6,2.983164904277414e6,4.1033798758274484e6
389833.85178380564,512276.78239481134,642848.2335540748,743844.4693041759,720041.0745504611,1.1012370640963619e6,1.4824330536422625e6
115696.26171197364,170689.4162786936,238190.8185648156,305079.8648901855,329539.91874695354,540512.4527378357,751484.9867287178
68381.9733397521,91701.48826188408,118597.03438429265,143054.40721717017,147082.44010791945,237878.52183684718,328674.6035657749
118289.83748790248,161670.52394374087,211244.72014997594,255666.57916856903,262675.0392253139,422965.49432967266,583255.9494340314
78885.63813117666,99976.7536609075,122228.89437745522,139290.69835745575,134624.2640081832,208325.57513637937,282026.8862645755
674084.1051805448,918752.1307865446,1.1897130452405456e6,1.4148008751376788e6,1.4045378085138113e6,2.1683179490848426e6,2.9320980896558734e6
687085.0531150171,944510.5258304332,1.2358318417385386e6,1.4880957707238253e6,1.5014460869519876e6,2.3490581952569983e6,3.196670303562009e6
240492.73038477203,319003.7531035602,405451.4028541367,476408.0236745954,472165.9169446297,737807.907630152,1.0034498983156743e6
61393.08050090852,81236.8220633505,104241.77761227368,126064.73820708663,131143.4208435238,214790.48282934164,298437.54481515946
19151.95459738008,24400.002255527572,30385.41542625727,35593.530343185914,36052.196132742625,58767.8770187937,81483.55790484477
932997.1951272526,1.2809549659926335e6,1.6566110618101314e6,1.9465476362131438e6,1.879575475082783e6,2.813231621506525e6,3.746887767930268e6
187586.72828932237,242060.6815548831,298608.73907414573,340208.60395953845,324500.1030000663,494054.3610397725,663608.6190794787
385900.43135834584,511245.4325926375,647912.3104835115,760691.9707397128,751982.3903398451,1.1727309198665735e6,1.5934794493933022e6
151193.12375047593,201476.97910524101,257155.94501824531,303738.37106402277,302644.68586644594,475123.0743221338,647601.4627778217
313874.28049263044,417893.9717113122,533808.5543247124,632286.5635128998,632996.5153757863,998363.2874624201,1.363730059549054e6
45233.248274285805,59568.60776095786,75721.81617277687,89929.10372386102,91590.09484702702,146805.75683914128,202021.41883125552
66404.9202168086,90153.06187085623,118733.67508998355,146953.22605926867,157767.2840767875,264543.6845326007,371320.0849884139
1.0416336519648121e6,1.368585354420296e6,1.7132855479634455e6,1.9718833318490959e6,1.889196630933702e6,2.855641065801457e6,3.822085500669212e6
36254.97789811303,45212.631523051925,54742.760315242536,62173.25671325682,60616.65345386845,95389.15926643921,130161.66507900998
39470.56141460841,53064.68525163081,68181.01866766842,81525.1525887185,83482.53754677605,135094.34898505433,186706.1604233326
74121.98146991433,95551.79256993286,118403.8524072995,136443.1905886074,133338.68017260756,207881.218184772,282423.7561969365
47809.08447362304,62423.62950739745,78250.66896423734,91104.2338375506,89723.68862899889,140535.684067158,191347.67950531712
712524.6639975883,903755.3005415447,1.1078241921051436e6,1.329833846799631e6,1.3424649613374653e6,2.141670496514219e6,2.9408760316909724e6
343526.80502311204,465704.4669981985,602932.1325996768,721227.5924703521,726853.2911062262,1.144817822262711e6,1.5627823534191959e6
1.0637127092878588e6,1.3238416550289865e6,1.665905837380547e6,1.9068377482856114e6,1.817277752127157e6,2.7722096853538053e6,3.727141618580454e6
13060.968122580227,16805.722657105736,21154.83465561921,24974.11738118035,25294.114398358302,41109.22961860013,56924.344838841964
475666.81946330314,628934.8623323578,792680.695664315,921243.2250360859,896108.243061907,1.3780471738907148e6,1.8599861047195226e6
267988.45304370916,344034.17677661503,426569.2033984613,491414.1814965567,477876.09812889964,741044.290641478,1.0042124831540564e6
283154.3554540934,375366.42949884804,472197.06066908996,544414.1927059328,521162.9700557627,787063.5654284096,1.0529641608010565e6
281474.76227555674,395231.08294911886,528346.1184724238,651023.9062027885,677609.7472138323,1.093724773139102e6,1.5098397990643713e6
69328.66334570687,97626.36943008972,132167.33166054325,166561.4405401265,179377.0775240098,297294.372354512,415211.6671850142
634986.7669503146,846747.303206194,1.0785459996959926e6,1.2686167510298498e6,1.2544755397304166e6,1.9547929351128885e6,2.6551103304953603e6
183753.6975611482,242101.2410341703,307415.472272006,360676.04482161085,355097.6010812183,549853.9198842926,744610.238687367
123957.48519140176,160616.38406660434,200124.47887456327,231582.65805588535,226505.39276989835,352597.9658060051,478690.5388421119
228059.70636545387,308234.9640454392,397958.7642672019,475663.6748330788,477776.7075204601,749338.75031318,1.0209007931058998e6
598122.9168575723,809395.9297953232,1.0467378345761243e6,1.2505205393720607e6,1.2580784894918692e6,1.9786815943155733e6,2.6992846991392775e6
48463.420481306595,61400.95213168493,75279.22476292931,86345.24415138639,84341.59582422145,132091.55324952558,179841.51067482968
229973.82068493494,297746.2908605702,370844.28049052926,429408.4445320855,420735.0784602196,655305.9527778412,889876.8270954628
34508.31808930708,44091.446703695765,54440.42588363345,63021.8678470467,62111.0510716338,98507.00654486025,134902.96201808672
212522.40107434214,275902.8866912356,342646.2486233923,393028.21105815173,378324.3497665231,578823.9542013009,779323.5586360785
62508.159563316716,89298.77478240666,122430.37882452451,156269.77572172377,171976.1788206451,291478.01091788197,410979.8430151188
268544.06947689445,356044.26066295855,450956.93447193253,527791.5749719801,519856.1133889531,809412.0058680347,1.0989678983471163e6
153746.40683103685,194933.27654882366,238197.37786893646,270798.6406971051,260129.07978553456,399963.8221939171,539798.5646022997
847287.2128673908,1.1752874586246386e6,1.5451342109133773e6,1.8649882560074802e6,1.888348076401113e6,2.97940304849591e6,4.0704580205907067e6
114057.29956523603,158492.28858308663,210723.0493232429,259401.2586281136,271091.9637223609,437837.50409401924,604583.0444656776
13985.0379595905,18176.73080445454,22952.19662415408,26959.552995486603,27082.113978666028,43404.5088080687,59726.90363747137
135254.93358366264,201541.41658317973,286510.85883402557,376013.55129078834,421138.136207905,713289.8114188104,1.0054414866297159e6
12927.865071286707,15568.198840092427,18244.730465516288,19951.971974780314,18636.147481816603,28605.61876456061,38575.09004730462
555788.2036142248,724315.1567293556,898414.8144420758,1.0306457844606325e6,1.0116686650360099e6,1.6472384420124479e6,2.2828082189888856e6
113760.56471960957,144952.0198268304,177939.08696268505,202923.4661229925,195463.02290871536,301880.58216965565,408298.14143059595
62601.69704120325,86367.91424565416,114645.67467145005,141758.24393866438,149990.62549536148,247039.81490935117,344089.0043233409
39081.464792961924,55014.77207802968,74534.88916288041,94439.02152891156,103203.65748059524,175055.01456641877,246906.3716522423
581896.3859104228,802132.0832257253,1.0545919511273303e6,1.279193192853874e6,1.3080529501601758e6,2.08586214045372e6,2.8636713307472644e6
113137.64629935988,158715.04155056097,212474.4767865223,262914.0544986856,275968.1867980236,447748.5236984119,619528.8605988002
31329.599498922027,41101.179742250904,52439.68533611827,62863.743953259305,65616.74175206858,108355.31957874709,151093.8974054256
38042.89389625446,51280.531697801096,66573.57669965566,80544.88888430354,82958.76972981174,134266.98545656545,185575.20118331918
182748.7009890824,256357.36862268657,343151.90905190795,424082.7643797456,442812.6282211851,715193.0752793745,987573.5223375639
21619.251813276303,26257.715119368757,31329.95421916247,35168.165120361,33936.858706230596,53452.203133402974,72967.54756057535
90793.95800077327,126999.18660093547,170021.3717827638,211387.41198713123,224142.0028917695,368573.8853934452,513005.76789512095
80272.81903630808,109981.49012443266,144066.14506641903,174847.90906240392,179363.77995492332,286296.19914277236,393228.61833062145
11030.986385415605,12640.999071732313,14128.857984175364,15046.73671157716,13900.08384299322,21800.58941501522,29701.09498703722
67742.32155351627,89869.26309059544,114618.78295559892,135875.2338953136,137041.40524405037,217915.99508806007,298790.58493206976
96976.30233185078,136215.1307125374,183151.74292153027,228515.13292955607,241834.08022185563,392296.32998863974,542758.5797554238
30273.331630438817,39149.86779120384,48940.77492635314,57001.30522804374,56888.57791130814,90521.67052397609,124154.76313664405
120676.58264573703,187657.07469426907,278547.49594613566,383567.095774149,454059.1697913943,789372.6213123867,1.124686072833379e6
29387.000861052864,40872.4588388321,54729.22400947508,68601.54002265529,74456.6396428071,124843.65041354568,175230.66118428425
36153.8569248204,46610.544270261635,58377.307566090894,68911.02408133067,69918.12840155764,112679.87869758427,155441.6289936109
599963.2989878216,818761.9172396173,1.0613347958950296e6,1.2631179032756246e6,1.255099476094804e6,1.9397250298592108e6,2.624350583623618e6
235217.24978307995,333520.2560411022,451898.4903633759,567902.7080077218,605640.0274220746,993781.4638841907,1.3819229003463069e6
94426.91315007368,120025.54198812279,146076.36555727522,165071.42874544984,158940.43433150632,253205.44604405414,347470.457756602
773581.7576245643,1.0870209542026944e6,1.4516335643327853e6,1.7839560296950233e6,1.8449926151554764e6,2.9484725676499517e6,4.0519525201444267e6
31197.171983959222,39167.56113586882,47516.20157287765,53689.87171807762,51547.496562440996,79938.75131977272,108330.00607710445
54873.64827986231,72859.3334117673,93597.57561476779,112957.29192196716,116765.3511901809,189626.06456201093,262486.77793384093
84207.84558373848,112523.49805600234,144767.0332543894,173507.32614166892,176914.49312674763,283096.4893493106,389278.4855718735
131974.1249918861,194018.68544946008,271455.45067522436,350591.48024062807,387512.36985537945,655962.8071086486,924413.2443619178
33605.6372655826,43639.322899616964,54685.90961067365,64428.54628570047,65171.427888650585,104975.61116255075,144779.7944364509
119889.02805844328,151090.47107025544,182827.6704528709,205294.261230415,192971.45738786177,290703.8388760911,388436.2203643205
1.1726728248278582e6,1.543678956714293e6,2.0282164786999484e6,2.406675553515405e6,2.3514642573756073e6,3.6139382130815494e6,4.8764121687874915e6
46637.18522807002,59054.03576727394,72291.67948621903,82694.08666770752,80364.06072740217,125212.99271254349,170061.9246976848
78376.82450104585,105638.38541366656,137061.81451459692,165675.9217465466,169579.88848009863,269796.5254114154,370013.16234273213
45263.209448154426,59758.00667547919,75842.64942208095,89973.10720210818,91655.97190867565,147219.85543219926,202783.7389557229
219884.9614737228,314436.8173038312,421021.60773047863,516506.56377685454,546002.0964218598,955281.6298055723,1.3645611631892847e6
40352.99939692833,52093.82740029486,64888.463875871625,75419.24789510257,74720.82456335983,118078.41392027531,161436.00327719082
12875.21006258552,17685.447619976265,23241.432171835906,28289.88880689593,29483.20149589006,48260.91987512399,67038.63825435792
36119.42555552671,46192.60687318329,57207.31132737755,66255.22818459723,65788.35429406635,104244.33884795228,142700.32340183822
47178.70060431631,68449.53512253446,96041.06186151308,126526.89289056072,144813.50474684115,251435.91006146593,358058.3153760907
54320.42563428512,78340.46300969495,107694.9813437107,136730.7322075188,147363.36685625557,244543.972860871,341724.57886548643
252873.42814010347,326315.9049081429,405129.3187298445,466890.65889223764,453888.89263469796,702177.7367452097,950466.5808557215
176178.59657937038,231379.9093441546,291615.2057296959,341136.5672611043,336972.8794969186,528101.1566733922,719229.4338498658
