2020,2030,2040,2050,2060,2070,2080
467452.78286686505,587470.8776983862,703991.7398895328,784589.9809835014,763041.3051041795,1.180467844993874e6,1.5978943848835684e6
17021.430181629472,21949.770591818553,27356.512806880273,31950.129594678197,31440.23209211487,49204.88474630017,66969.53740048548
28768.453920907774,39521.70733552972,51790.47294857061,62609.03342374206,63962.02896410844,102362.66287437078,140763.29678463313
67588.60464392278,82655.03257499503,97349.41452374615,106482.77597749702,97728.7849485993,146038.17136515168,194347.55778170406
112757.09113419785,146823.92505304088,183293.66428814246,211540.0842651133,205256.09572124586,317041.6237044395,428827.15168763313
17154.70579683326,22780.859286081075,28902.567285745645,33891.23208134567,33683.897691920785,52938.04224551674,72192.18679911271
45965.48902605422,66978.53718936602,93986.85301837641,122858.89725367715,136814.1469371041,229598.8821600221,322383.61738294014
45963.92571838768,58721.17279411332,72854.99420283127,85363.88476288454,85367.29819420847,135898.79734952562,186430.29650484276
23376.30157068547,29127.31045562842,35369.0651431428,40541.719580163255,39890.69170611623,62673.241037873624,85455.79036963101
42389.22714192698,58007.78758206427,75928.54139938987,91668.7657122674,93532.5224790877,149235.0353086983,204937.54813830895
33055.885496090756,41231.317787653825,49848.11604093241,56632.81504001191,55274.98860119071,86340.20686498407,117405.42512877741
129982.51861783715,170469.08879177077,213845.0891469614,247687.89507150112,241033.9841634715,372282.78501748363,503531.5858714957
15323.519169038096,18757.72737345147,22450.52562141749,25206.082997735488,24245.719628055405,37808.29612422936,51370.872620403316
72829.4633125796,95151.41055053729,118886.10799527631,137342.6548967963,133778.43442271205,207568.73626764328,281359.03811257455
152555.43183802368,195494.7514718366,238844.13207536703,268167.31686276454,249543.27811901545,370472.00597966235,491400.73384030926
55558.22188988366,73649.0668902558,93519.92875430256,109844.0354092798,108870.43526083935,170480.44532831584,232090.45539579232
65230.351445636436,89284.21070056461,117184.20607462467,142786.23762362188,146894.05491916754,234892.31887332656,322890.5828274856
389375.88942052366,477856.9193503493,560650.1569697768,614636.4981549905,593191.142615333,911844.0332320837,1.2304969238488344e6
213907.43486491524,274143.3830698216,335987.2675392362,379880.16601348855,358630.5253966972,540501.0291597621,722371.5329228269
390887.25495897286,536146.0440078116,695075.8320362367,826777.8641605334,834309.8903829865,1.3685742595572094e6,1.9028386287314326e6
49208.0417484398,61890.330867336204,75239.95887270948,85438.72041914093,82585.5322935125,127609.46671849699,172633.4011434815
183270.78053948598,241260.81504035665,302916.0550555885,350116.3321098057,338355.6926784223,517836.4927910484,697317.2929036745
165931.71596056156,207966.7364286974,251302.84602425343,281957.8615713714,265453.67063798185,401017.6444161095,536581.6181942371
246623.56525289375,335249.37635462556,433857.931125718,516196.8276577257,513542.2540833679,797009.3114777934,1.080476368872219e6
132963.98270461897,177306.67011653053,226365.3226127059,268344.9673716207,267506.80971227196,418480.6227310912,569454.4357499105
70016.39105080548,90923.40983673192,113187.37058550547,130665.79715838215,127029.04109486703,197025.75095664308,267022.4608184191
614516.9015702881,832310.4987236942,1.0603496088343342e6,1.2563395697999313e6,1.3672424145389195e6,2.2782294278585035e6,3.189216441178087e6
865490.1433925305,1.086552350463661e6,1.2988705798695965e6,1.4300597034223324e6,1.3233554468086981e6,2.0397994430305418e6,2.7562434392523854e6
22506.56338842316,30852.333023513154,40618.3734958205,49303.30509298195,50817.90032771949,81706.7956276937,112595.69092766792
69013.91981713443,88030.15039373538,109464.60665489758,127237.46736070339,125113.13888098253,195701.94244043445,266290.74599988636
10025.779796232087,12552.536571798877,15143.943182606856,16836.98068671729,15869.2531565682,24188.787558645934,32508.32196072367
54733.793328740016,77302.89182721134,103798.89678866438,128165.58096324737,133220.97373272688,215238.43306886294,297255.892404999
55311.85802369021,73900.7876732575,95422.47668253403,114606.03584755138,117217.96493733094,187629.80563297446,258041.64632861796
58490.56755787873,76751.41805540834,96889.04533589011,113685.69136420393,113071.47299465902,177864.38207310942,242657.29115155982
52469.01277581742,69222.68042599274,87237.34522144627,101605.57396630698,99406.81869161334,154507.12025710763,209607.42182260193
148051.36134483505,194167.26058040396,243923.681574913,283353.95561682386,276430.7696250864,428208.37838267675,579985.987140267
83724.82873462702,124050.11840947214,175060.05004100094,226460.90398870117,246266.7603967994,398575.2525910056,550883.7447852117
69199.71304808122,95556.17322345352,126900.56955942437,157022.9116668686,166002.7301216867,273450.81085963454,380898.8915975823
29115.16126088978,37357.46474195442,46071.02412774857,52991.689216436826,51950.83783122132,81335.79675864952,110720.75568607774
45754.083522745066,59828.229593008815,74951.66246409419,86923.8187464261,84667.63162345177,130832.60944068739,176997.587257923
18244.268088868674,23531.698847805754,29269.116230387033,33845.99327700949,33203.46585902701,52074.50925219215,70945.55264535728
78077.12727947453,98691.09076532754,120082.74299196163,135628.11298472827,128577.60280385296,195416.97387468274,262256.34494551254
165892.0106620622,208681.1006664328,250427.087595071,277376.20205758227,259123.73928659348,403305.29548480577,547486.851683018
76992.57292430206,104443.24982135111,135401.29028173783,162337.48251665,164080.87938052427,259849.14700173863,355617.414622953
572118.67180475,755918.9132145485,940929.5601507438,1.0656649081135192e6,988810.9258949118,1.4444851714915405e6,1.9001594170881694e6
91715.07751047102,131057.20275235944,179010.93209183446,226268.23910148672,242009.423321588,396266.09871958324,550522.7741175785
14216.18431768305,18861.73892971036,24162.818943975206,28481.37141269901,28631.111987070723,45787.466014395686,62943.820041720646
178805.44684309434,256281.5981664129,350978.60928352573,442624.6695418348,471747.3818926825,774672.6686365051,1.0775979553803278e6
41744.08031273418,53634.213194238735,66430.3956709857,76539.57674813496,74755.14061279304,116420.15908062865,158085.17754846427
130361.72358604567,180887.5350953095,239356.10502039184,291780.1634522676,298822.3141642966,472523.7771501906,646225.2401360846
95975.12360321994,134859.92762998666,181252.0960712981,224552.4126363461,234319.15015120886,377892.37862440175,521465.6070975947
121557.50197528297,167296.3895902973,220003.50829414226,266824.7599747392,272784.74341788224,434056.68151208246,595328.6196062827
265504.9615792766,419451.82761365164,620589.897781863,835867.3495034887,946054.2302741251,1.5869867824513244e6,2.227919334628524e6
113896.85678750646,145834.9845553333,178483.20902075025,201519.21591795533,190005.8640516603,286528.012784051,383050.16151644173
260594.73990221214,341676.4151377964,428687.9563884779,496817.6704343152,482622.62261105725,742622.5604522203,1.0026224982933834e6
22912.69061245559,28132.463384235154,33417.548211622685,37072.698460873384,35245.4663665013,54950.411920259896,74655.3574740185
41294.03850627717,51368.767472734595,62309.17499366743,71566.9297091609,70855.92878916256,112772.62217435343,154689.3155595443
31013.880887714167,40492.68659377552,51051.36187976866,60256.012706277514,60381.59586346723,95909.31444857901,131437.0330336908
23972.42099397078,29460.05404801882,35068.432124818406,39065.54418551779,36730.844101631534,56143.894905708636,75556.94570978574
82901.53233577343,112190.36223799291,144753.50568685084,171654.10951341162,170110.44277708844,264610.0403741865,359109.6379712845
16450.182895168735,21122.777926949282,26177.871454319462,30140.763716044905,29567.86159161033,46766.350116561975,63964.83864151362
25767.217626883696,31114.164973417945,36496.53976669644,40167.514887346224,37763.28644615348,58020.04192263008,78276.79739910668
168928.20176672138,219831.1036777014,273344.5339934757,313698.0302829169,300335.42583203973,457201.7764537545,614068.1270754694
842429.3091428783,1.0263319652132144e6,1.2076037555432764e6,1.3649644233613727e6,1.2812536282871459e6,1.9300085581254954e6,2.578763487963845e6
120316.07043821306,151433.4294613675,186314.03006322813,213804.5952784579,206975.79960250753,319338.72161726444,431701.6436320213
554186.827894145,699640.927972263,849583.0397775187,1.0200713164547052e6,1.0241850381622935e6,1.6227321379935546e6,2.221279237824816e6
333038.14791519014,501980.8162074862,709383.7329574603,911750.6531044933,977502.4710184978,1.572738011433407e6,2.167973551848316e6
544740.502277795,670396.1430860298,786537.0457544154,848298.1381270727,754775.8788521034,1.0839165846001888e6,1.413057290348274e6
49236.05762591723,64930.19831222699,82651.07497743453,97565.59665006865,97353.36049050004,153587.7039988355,209822.04750717094
1.1658761169958257e6,1.4772177129441565e6,1.782183540756501e6,2.013185482635002e6,2.0631819279420995e6,3.302231996813887e6,4.541282065685675e6
242252.01919054316,350598.1416570792,485073.13109374495,611797.3883802909,638356.235174242,1.0008535077299427e6,1.3633507802856432e6
216677.03482830853,319760.1089132758,443053.02319754945,557184.6070943685,580611.0632287224,920913.9487246257,1.261216834220529e6
818396.1707682927,1.0864142940378345e6,1.364966494860418e6,1.5852447154124093e6,1.610317382255778e6,2.5610507083327873e6,3.511784034409797e6
100853.9749175128,126294.61636305151,152316.7279321366,170742.18658129068,160690.609978061,243230.54035416144,325770.4707302619
39526.48966669074,56092.88437466622,75767.71936494045,94513.27793538022,99829.42053904482,163487.04362300335,227144.66670696187
309147.17633952067,421629.9046487286,544010.372814336,640388.1801436631,624902.3119860494,951489.3710166495,1.2780764300472497e6
368487.2897457235,501348.5708223191,649229.4074917104,772395.4461200375,767342.5622983852,1.1897639192794894e6,1.6121852762605937e6
53932.00047772125,74664.72000184967,98380.56470470337,119153.95029654533,121298.25488500482,191456.7850961261,261615.31530724742
43549.41914974862,58936.6954855738,76671.45797980452,92638.91510844226,95072.92082654349,152504.92161128088,209936.92239601826
20567.975022767507,26254.132298203524,32283.070603069667,36890.37465650833,35609.110170973305,55328.09680052932,75047.08343008533
110519.3573206036,150675.83064026388,196171.873073455,235686.69762971246,238419.53381912116,376737.97546623164,515056.41711334215
172114.66115340017,226193.17245879167,284977.250519365,333006.1103912604,326606.8138563566,506680.8164189457,686754.8189815347
42693.93369417304,59550.76639756558,79602.63033257182,98646.404635228,103980.78881122448,169642.33778964105,235303.88676805762
16013.949215339911,19441.699818283465,22847.74404541109,25098.117502133187,23606.94291524472,36016.000177345646,48425.057439446566
30070.89066717359,38703.81957975978,48511.19710520851,56866.51612112225,57370.083085362436,92223.10946681339,127076.13584826434
23555.96764743222,32613.194935479816,42979.1917779831,52305.77165973278,53797.50052807588,86678.10873743647,119558.71694679705
24169.366160329668,30923.1974536384,38041.80556655769,43534.673607395474,42015.01621589919,64920.054819641635,87825.09342338408
30166.270527644545,40520.95434528763,52608.47173492554,63548.58086078907,65671.11122164188,106684.31457251387,147697.51792338587
151630.2035763452,214608.3765306316,288585.34576851764,356909.5581004901,370825.33515649306,596000.3189656727,821175.3027748524
327132.5399386204,442332.250216737,567692.4604713997,667133.5258605013,650465.2387808522,993005.1693463702,1.3355450999118881e6
67546.65070694302,88943.58359815154,112275.3553008419,131217.28613217326,129591.24503260173,202952.45556565368,276313.66609870567
688158.4187225146,953947.474732422,1.2560943508746636e6,1.5178830740196083e6,1.532665945736302e6,2.4031336769668264e6,3.273601408197351e6
67122.94388086196,91086.76799410071,118500.82249455499,142956.44138020388,145289.24640308085,230054.18226271973,314819.11812235863
66363.31496032781,90502.6537552046,117489.96452043003,139904.76145664553,138915.38898914336,214749.8466377283,290584.30428631324
57209.421061375295,76576.31103697635,98267.73545120646,117188.94503154949,118049.64439345225,187039.11675484967,256028.58911624708
28458.826923087636,38636.57744250726,50417.760017184104,61090.45153488493,63010.09684712044,101198.71649358909,139387.33614005774
27991.868893819206,37110.661594938836,47575.64935641587,56798.30082834696,57342.53540294063,91286.34533079776,125230.1552586549
23338.29012610408,32961.0446440331,44838.51099215148,56648.29148518751,61578.749509485104,103000.33189093866,144421.9142723922
112683.1193969635,149456.86579409582,189357.69523016343,221535.66807553094,217840.79601351864,338072.0156137236,458303.23521392856
185821.9036611882,258046.14277390926,344306.55233527377,424870.5914796368,440033.56118231383,699351.861686335,958670.162190356
280362.61003231694,368632.972306385,459426.97032096155,523454.3116463985,492262.85807319626,731233.8982611748,970204.9384491533
100163.54907204439,133250.79333540756,168897.70659632052,197432.3024143379,193830.424185897,300525.02483767876,407219.6254894605
367226.49881205667,481020.3722630869,602878.0648550657,697638.4994650127,674191.8168364228,1.0287305311640737e6,1.3832692454917247e6
32411.2425245244,48791.62007314514,69293.72755850757,90631.460278372,100715.17862607785,169051.2915074922,237387.40438890655
34690.976138808706,42508.59229463783,50392.69244286139,55602.50706078387,51802.04299573585,78425.30124452697,105048.5594933181
64264.83400285588,82891.11036643223,102901.21635834544,119025.63508574852,115974.43640170066,180433.231229576,244892.0260574513
16481.007429058824,21300.661638848327,26608.34276498454,31138.747705832768,31003.601308334903,49422.37664182867,67841.15197532243
89424.17928283739,119402.43318013892,151707.25113456664,177891.2753794929,174916.72910104817,271802.7746894926,368688.820277937
23706.303667557466,29745.46849657686,35882.792854005835,40798.30507147378,40228.406144309716,63699.904572589105,87171.4030008685
56490.2725196474,81236.21112357837,111478.52679344529,141299.11804027192,151670.89616045667,248420.03000475664,345169.16384905664
99102.18459670247,139815.4015789923,188236.29942421973,236739.7013415055,251228.16179881242,408631.46670377086,566034.7716087293
10378.159407112227,12716.427953895865,15102.206962898283,16695.60972167123,15557.420377084925,23514.28881318576,31471.1572492866
35921.2062088766,45555.87380718315,55584.00083156246,63144.753386336,60617.50284234602,93662.20625856615,126706.9096747863
456735.53747382597,589470.4335365344,728332.3305385072,831652.5851403527,795260.8820568289,1.2134957075015593e6,1.6317305329462897e6
48817.00130452777,60224.4374551463,71725.29055814828,79972.64368370346,76241.37902788732,117457.5412996021,158673.7035713169
32281.644515449974,42006.05512394485,52599.792352008495,61494.47339015262,60824.676195083004,95575.83445760178,130326.99272012057
50822.96111300528,63401.591862887544,76161.61230160287,85131.07302038113,80309.26036040799,122294.95934604008,164280.65833167217
126629.87310281479,173076.1350953339,227358.7068295519,277356.0659446282,286721.225397505,462822.54764415417,638923.8698908034
675173.0877823904,851183.2071340174,1.0349997175559666e6,1.2331277746276783e6,1.224408308398434e6,1.9216832219545494e6,2.618958135510665e6
54236.542322577785,67086.53250208893,80461.68982405894,90949.60769083665,86601.85050066613,132231.79615155823,177861.74180245036
44053.994786505544,56475.14293880341,69463.21982097015,79186.86106696831,76023.01271736308,116691.92184550155,157360.83097364003
282319.18378614413,414021.30321579496,572060.4535117779,722441.6240560076,765215.5273651063,1.2285754282902514e6,1.6919353292153967e6
58878.9942639504,81386.10828978519,108389.08845615579,134972.25413669812,142334.8299627704,230144.2447562028,317953.6595496352
51922.639307046156,70081.21592768627,90548.88518997031,108782.30040711779,111248.60520702269,178885.83714485806,246523.06908269343
55552.983904831395,73204.3722745377,92874.1833157717,109758.12467191598,110402.22163196301,175201.5809520682,240000.94027217344
59314.566894493444,75743.21599201283,93079.9649108013,106652.55747249,103826.56894924791,160975.04189500504,218123.51484076216
272857.73015518923,347989.9463663754,423462.92986235564,474406.8819122903,442033.3831862732,656657.1104954671,871280.8378046609
46516.69129447098,63931.96025539938,84333.57077810823,103366.40511409969,107454.85593253275,174076.70615881373,240698.55638509468
190180.12984981062,269034.04970943846,363557.5910810198,454089.4499181976,477580.74195418606,769650.7720571446,1.061720802160103e6
43713.22233382394,59440.3876457592,77492.53808158664,93151.72551373743,94611.05054876755,150036.53065838385,205462.01076800012
303350.7163538183,437448.7783686695,590582.9705314456,719796.5842194258,721845.2836022896,1.0948888598884093e6,1.467932436174529e6
421020.62234814255,582071.2637749678,764855.8341857019,922232.4851431574,930409.8458681043,1.4624831764487259e6,1.9945565070293474e6
62255.61747323241,80088.31003305037,98591.8460126754,112321.78939567298,107539.47538287994,164388.57467126194,221237.67395964396
78996.11477756595,103420.53529917,129674.18600127278,150376.83216451562,146813.0356940111,227696.49808606686,308579.9604781226
517078.8433103625,677859.7254321459,846264.6036616194,971403.6668295262,927595.7621392489,1.4015860611856598e6,1.8755763602320706e6
135197.94648737382,199175.12965589607,278184.3866707479,357585.9935024911,387247.20599637687,633835.340775459,880423.4755545411
285603.07671922795,367814.9139094976,450691.090049786,508924.0263875645,489478.10988087225,786172.7622838179,1.0828674146867634e6
126329.9143321005,166098.3655597812,208389.48146002358,240679.84903041096,231808.19953989712,352844.1030363165,473880.0065327359
31109.157627556906,38127.59371000304,45155.0459445354,49843.937935161935,46468.08259357432,70459.0880526907,94450.09351180706
229835.7489724047,307295.54936584126,390552.80113845377,457070.2583230234,443710.4416082309,675681.3432976092,907652.2449869877
390924.0101347527,541491.8523337047,706003.4139901109,836502.575795057,819684.2809554928,1.2488830775143327e6,1.6780818740731727e6
129064.37202253466,174017.3060591716,223985.1473242565,265460.1806837115,263400.7453079473,409987.74157651304,556574.7378450788
1.448182610998759e7,1.7656828345489968e7,2.152406327632933e7,2.6229585050978515e7,3.1944786751834277e7,3.973518803614744e7,4.7525589320460595e7
18534.666910965152,25925.488797632173,34591.07514958373,42594.316424370925,44497.98959073039,72816.77748596552,101135.56538120063
219972.56923089057,277213.31642454624,336848.18102451536,391657.4400211875,380089.8512677106,586599.2586600564,793108.6660524021
48359.64243199371,59002.216226494864,69669.66128494387,76835.1623307736,71513.89151264376,108263.96830750318,145014.04510236258
502814.90505398763,678523.6010562443,867185.6720082647,1.0134907164223398e6,980981.4531518102,1.4881821067004006e6,1.995382760248991e6
246257.97691377933,336419.3457831205,433237.1839758509,507375.8593438705,486688.6944868835,724014.9485725646,961341.2026582458
46378.83209306699,65785.00717766517,88946.04561049753,110959.15708044921,117171.34222773487,190242.94778183766,263314.55333594047
344198.74536596204,450222.30373068765,558740.0251369715,634532.2701091587,595803.1087821717,888691.33815893,1.1815795675356882e6
242953.89486343993,306695.65675082617,372027.7603806045,418420.71892097034,394220.65170683403,595045.3942000933,795870.1366933526
28831.968269427474,36352.35877014818,43972.556904130215,49285.13891631834,46377.74743179779,70251.16816473243,94124.58889766705
126710.50215104985,172961.9790512699,223490.89239890245,263257.6719201313,256622.49904642618,391551.28929320513,526480.0795399841
29269.47520479647,39732.88296983515,51930.213527561624,63255.32175167064,65879.72554963561,107047.98492443532,148216.24429923506
51341.834510791174,70157.27386511106,92927.88253594798,116105.69137913035,125076.92291236401,208873.09516115751,292669.267409951
221849.5333389464,306425.1479196068,403961.0537799499,490778.81809970434,499917.1314773975,788999.9541617373,1.078082776846077e6
33510.6422393801,45917.18374834607,60238.657383875296,73340.3780259715,75637.67058263575,122617.47437275798,169597.2781628802
21063.242063814447,25500.802076284952,29902.10908056782,32556.134326231695,30006.599751042715,45189.55163042021,60372.50350979771
85921.95905185821,115307.45703529989,148121.51051361466,176083.5426645104,176795.35310136253,277459.12442543794,378122.89574951335
175260.18959259897,263234.5413161343,368198.25357013376,466819.8609032322,501485.23273963784,870890.7987149501,1.2402963646902624e6
116787.98196159671,161345.3638003163,211536.23277687238,254261.78459546037,254734.46612700488,395314.7032713855,535894.9404157661
27426.480053960553,34542.551664510815,41981.66224906849,47576.98142329521,45421.29396345284,69712.61664001789,94003.93931658294
380334.78418984363,480225.54822774645,577607.9767991592,637981.5308372901,583184.7230785969,854837.7099557947,1.1264906968329926e6
111202.21917356468,141547.06189979857,173129.6074923509,196441.1448643857,187304.13081386313,285524.4813568749,383744.8318998868
384573.305744235,509788.95334134623,639342.7160301139,736662.2310523819,720692.7869351964,1.1696528563187944e6,1.6186129257023924e6
36140.54144919419,45159.691056782045,54383.137093543606,60872.18021244746,57367.037246635264,87123.36740047927,116879.69755432327
13183.376020199197,14458.511861097348,15389.565702586242,15476.744373861007,13571.499177004025,20436.618915587467,27301.738654170906
51775.68343420282,68114.08084160506,86183.6063001299,101288.62745365888,101025.31862502143,158882.73055501794,216740.14248501445
124512.6996771637,164405.0284436601,208451.23648665127,245195.71904866543,243007.07009586834,381003.25951634214,518999.44893681596
67751.95211054255,86438.56912605568,105963.14462194765,120639.1911950603,115531.95444001564,176606.2565295461,237680.5586190766
125571.15699797793,168398.97176744542,215192.61241279446,252867.3043847398,248521.78987955843,384166.9262470918,519812.06261462515
12053.427819495704,14063.284519101504,16172.237036995617,17945.07013043919,17444.988044834114,28823.165364384167,40201.34268393422
422931.3725464922,526813.6374904447,625600.1276888435,684640.6953237616,630234.6081447931,964336.3326104481,1.2984380570761033e6
459072.33915938775,8.603476325568497e7,1.04929510053352e8,1.2794988672836362e8,1.557921165881274e8,7.91218951908676e7,2.4516737936077877e6
23741.599301339716,31424.415056550726,40067.208010532915,47243.71399685289,47042.414223379,74723.10634470738,102403.79846603578
29619.822852131507,37912.984067968755,46691.108577703766,53535.22395507961,51891.12958205581,80873.2825817123,109855.43558136879
110038.07858386596,141510.36210715954,174497.02842893513,199399.33599615082,191325.491937116,292734.2576659572,394143.0233947984
26401.494177973513,32788.029900657784,39470.57142549333,44922.67209981905,43709.14729172953,68390.0826526265,93071.01801352348
118143.35694621263,154124.59950349014,192905.3033478214,223829.8540358556,219026.26279694136,340693.20863893226,462360.15448092314
21456.080562765383,30357.790842460312,40375.69529713505,50226.71739953871,53028.611744703274,86746.68406777986,120464.75639085645
174300.5281679809,230018.74033699482,289526.567852377,335222.3694102055,323111.02921903995,490166.9785976177,657222.9279761955
74814.20623388245,95824.90694338003,117905.72305933783,134410.0276055209,128299.46300844543,195183.5015893805,262067.5401703156
119296.00010645333,153828.54487081943,189371.69556452896,214565.65551397216,202529.9126844172,305203.3551826135,407876.7976808097
127638.61211212628,163863.54965002317,203520.71669218742,233899.2302463913,224760.6312660914,341703.375550807,458646.1198355226
64613.60466962313,82883.76441779426,102205.93731266652,117013.80289803991,113071.61868733459,174181.7867988859,235291.95491043726
38362.46419839669,50900.41388506995,64887.24262375088,76706.760396163,77017.5763343126,122384.25271206824,167750.92908982388
206934.07839231324,278461.2890970128,357359.4727263343,422136.4079364256,416769.074961047,645585.7533968324,874402.4318326178
110582.53228237419,135650.89490475584,160298.9710230068,187189.98206522787,182901.9812217984,286153.68806642765,389405.3949110569
33799.06738396098,47478.72385455232,63828.5465700184,80021.78449584793,85398.43054310566,142157.90979353501,198917.38904396436
247451.8851627601,353230.3531228136,473797.33318725205,577706.0153995008,579128.1425482695,886752.7239445846,1.1943773053408999e6
28160.757935462985,39166.70325187572,52370.3292100232,65017.60353218381,69772.43578100458,116206.56005979545,162640.68433858632
13665.572846062621,16291.883592858814,18827.261114828136,20382.428097083422,19035.63838342575,29213.99624616556,39392.35410890537
100931.39646808755,122746.99132676734,144441.49373442258,159163.48301313407,148041.27098488534,223363.27633482218,298685.281684759
50916.55982863395,64863.07338108743,79665.25367142832,91102.69973408402,88037.34850900542,136703.9769416001,185370.60537419477
1.097612090534661e6,1.4168703279143563e6,1.769400304656273e6,2.156595461682758e6,2.163390650587411e6,3.3789401882276656e6,4.594489725867921e6
24079.059086140136,29562.083747442473,35114.19049079018,38723.24424544573,36141.73936241992,54862.28648297826,73582.83360353661
409310.65604077006,534809.5992162874,663156.5134950485,752515.2268071303,705760.3459660803,1.0507869243841905e6,1.3958135028023005e6
27014.025117202746,32764.733637834128,38950.28491960837,43917.91344606205,42524.02187167751,67556.13610172691,92588.2503317763
33334.98053427104,46286.87724369249,62444.536957634096,78079.63618788453,83186.89503886805,135591.82632502203,187996.757611176
98587.57334858958,141766.0621296142,191981.44744950402,236660.4217959118,242549.78493317857,379422.55294395494,516295.3209547314
45331.68607172565,58222.894885081994,72628.22927424162,85299.45418170947,85429.65071920531,135821.8778414328,186214.1049636603
138857.7845760483,191474.3339381197,251539.4165947893,304832.94040104817,310604.2557822253,493869.2839088731,677134.3120355209
125084.6947907263,164210.37432853464,207224.18398100862,243042.9161967994,240250.53322664808,374991.4326598589,509732.33209306974
139816.06970362455,179687.60258466518,222396.4424638445,256253.9285823756,248827.9716794186,383921.9874536628,519016.00322790694
92096.98190531321,120723.33861504974,151481.00442877115,175824.7896551206,171276.11807130172,263789.1390298434,356302.159988385
77923.12494485252,101303.7107808767,128995.49813725226,153455.65136724047,154582.52285428933,244232.47218910145,333882.42152391357
77040.4105862848,98209.20238176688,120187.71151482801,136324.9854324662,129389.11256351358,196581.84081165242,263774.5690597913
28533.942120107902,37009.28615060781,46220.4252391762,53770.796414545504,52957.9281847265,83667.1551954595,114376.3822061925
47105.64513247843,69117.80404342269,96469.81774550305,124209.48102529898,135121.9645147005,222875.25193005096,310628.53934540146
104689.50984266684,141450.2518015981,182853.52162798512,218666.20278749272,219802.80913051026,345363.17401407805,470923.53889764583
36874.29155073519,46676.49139000344,57071.05717414579,65140.12847661227,63315.93460302281,98421.12848228923,133526.32236155565
59558.11908745385,79056.53099314151,100264.30700684876,117095.71082458938,114704.5672780989,177197.31519765648,239690.06311721407
161022.8196196471,216198.63675012163,277328.9525111466,327344.64005399053,323455.45499710826,503376.8739728442,683298.2929485802
134553.36096250502,184151.95783431706,240138.9394040574,288279.2643260284,291143.53534361185,460726.91389780515,630310.2924519985
8119.409635916148,11358.895163726042,15484.335959560187,19476.467517933444,21030.878004888316,35152.23691632482,49273.59582776133
346251.6824312825,458536.5603582754,579737.0784152086,675686.8621877566,660163.0829782399,1.0196415576506951e6,1.3791200323231502e6
20155.421796597468,25716.53047210267,31971.93321410914,37855.25037614563,38257.04922070916,61142.223356332644,84027.39749195613
403441.9273473136,556107.6884578847,727116.0562998273,872506.1113657544,877371.6192296606,1.3785456489175155e6,1.8797196786053705e6
123899.87972335839,163672.99593467484,205753.44480968834,237774.22682258277,228952.0680423707,349339.8008721018,469727.5337018329
92161.34617850644,120541.34210409639,150884.66540349647,174366.6800561869,168225.02785776817,258133.71694683976,348042.40603591135
70164.78488213998,89964.29969368034,111171.66211447207,128102.73774628948,124502.1327189207,192983.07992849435,261464.027138068
54709.923653341066,73187.70035554445,93740.50001556019,111070.35362423211,111026.43074398978,174511.70185796748,237996.9729719452
24749.095738094384,30085.39777921477,35398.08811339958,39111.277148124536,36528.8674101161,55845.952918113864,75163.03842611163
648111.2386037835,899519.7936381637,1.1742127392508693e6,1.3897693549788962e6,1.3480046056775264e6,2.0289397652020399e6,2.7098749247265533e6
34003.83366363862,42183.21614008653,50315.0097580286,55830.89105840676,52105.12861857852,79278.47086622416,106451.8131138698
384521.67186343047,561166.9143664533,763305.410091011,948080.8534230567,1.0360802928955493e6,1.7295618020808217e6,2.423043311266094e6
97249.06857799107,126989.45410079145,161489.80772610183,193888.40597566974,199289.270022226,319786.1373677032,440283.0047131804
38366.84169079868,51972.83682233942,68136.46962447773,83471.64054285997,87133.70939310195,141210.32038296282,195286.93137282366
114079.01428215006,163763.82709994077,223397.48804206008,279074.149686894,290759.3928307297,459530.68136403506,628301.9698973404
91466.61525853582,126967.67611467124,167990.70214593803,205128.66391664319,210224.22320462763,334053.4893989415,457882.75559325534
18653.091358279045,23907.750818005767,29563.9602676937,34027.07542470995,33339.819596757196,52324.64567274619,71309.47174873519
167504.43821555455,246329.2197057742,343146.03147729946,437710.61077610945,468121.0608819788,749450.7311874471,1.0307804014929153e6
32453.226472587226,40985.950531864764,50153.950024201935,57786.78789527008,56560.08109959106,88604.89014389768,120649.69918820428
28869.160446609832,38068.116790121574,48142.78712486379,56516.834348334385,56217.41045123013,88331.20371223328,120444.99697323646
217668.42127142454,305098.8464348337,405356.6504364668,493945.29212933034,501074.3948089502,781684.645470417,1.0622948961318838e6
461392.823720903,588800.6808751285,716755.8505406398,801908.9767189915,743573.4115437443,1.1016465331085082e6,1.4597196546732723e6
66720.34490855009,84592.89452434485,103340.42052930823,117468.26799087113,112679.26717407993,173380.59562454827,234081.92407501658
144825.27360490602,209949.86490665836,289733.53985560575,366753.37970938714,386083.53662067297,607414.0805004626,828744.6243802521
11083.933481542988,13734.157759163418,16489.892348974492,18593.73789176755,18079.674067233085,28244.199143755122,38408.72422027716
63488.08853894015,81885.99941986061,102159.2992336598,119181.97799457249,118739.3720055574,187969.17242574098,257198.97284592458
10503.153669247342,11805.879630207199,12961.25647533789,13466.031596584317,12077.84923781376,18531.16411393596,24984.47899005816
129227.68047473549,162668.29173298774,196264.55299360867,219368.61291052974,204603.89117884435,305566.02961495396,406528.1680510636
35009.60887009619,48256.48011713774,63608.818566497626,77738.60118283986,81010.47883205225,131760.06483004606,182509.65082803988
24571.826011638383,32757.17137192879,42167.67535868289,50299.5054851125,51408.33210737168,83276.34270365816,115144.35329994463
