2020,2030,2040,2050,2060,2070,2080
263996.58050858317,339280.1079321054,416462.9773381543,473333.87038223003,449988.6724078954,679886.1309342658,909783.5894606363
156286.10291395438,201102.20198025505,247245.96864124088,280725.08579960867,268043.82808075595,409826.21530311555,551608.6025254752
125273.27498252894,160112.54448368005,196089.34638156372,223190.92987263363,213375.42433650477,325401.9810737957,437428.5378110866
283996.66500929324,364081.7423210884,446006.2203213453,504364.7489778295,477690.64935540746,725737.6125129618,973784.5756705162
797782.7640613688,1.0241240133903881e6,1.255245111655726e6,1.419341347998962e6,1.343267300059833e6,2.0365897688007224e6,2.729912237541612e6
91086.88788401554,119719.21582356958,150113.31573193456,173817.56772386128,170092.40774556893,264971.53342277877,359850.6590999886
14539.39895450675,17745.707186700613,20836.915552129492,22765.69245159506,20941.485400020047,31530.14122620866,42118.79705239727
86593.99306049303,109816.3728533541,133312.33659090343,149854.5803149891,141874.83368543242,216293.2625456131,290711.69140579377
170787.6782695029,220696.72293889965,271750.58341570594,309000.89629718475,294503.16912252404,447929.11966013,601355.0701977359
24133.59507127913,28102.154440892013,32587.032289616407,35149.83939438684,32226.189397534185,49497.79050969233,66769.39162185047
84560.46601220862,116237.98600158824,151207.76790694016,181368.26988795685,184268.02818512765,293543.06626439095,402818.1043436543
191587.91427457167,247546.2440660173,305175.4607947891,348007.2619272589,332557.2080836746,502795.7006390032,673034.1931943317
13569.49782438902,15144.428333454616,16184.852079540911,16010.301876843168,13414.79172449635,19538.23923047439,25661.686736452433
140550.1402149831,182319.46584382004,224734.32523774047,254164.57175345614,239305.71209792132,358862.3954019797,478419.07870603807
1.6386039987820658e8,1.997651842017834e8,2.4352281528488043e8,2.968335768313934e8,3.6174693067568266e8,4.4974670577064043e8,5.377464808655982e8
60194.74112023877,74546.9714369175,88874.55134095949,103807.50727430395,103009.02603969768,163339.44930914504,223669.87257859242
61860.94419045357,76037.47222538365,90229.04097559213,102177.84865453442,97782.72172177228,149992.18392830336,202201.64613483447
28354.56604271819,40404.2049688678,53747.724864263095,65764.11924519551,68286.83186082395,110053.30637359826,151819.78088637258
315441.82325893827,399219.2881990043,483341.9347792161,540580.2209590699,505113.4496570118,755426.2934286357,1.0057391372002596e6
60816.8720994631,74441.31232290741,87668.20273235481,96197.43609526506,88977.56662366829,133857.87246270454,178738.17830174082
89033.50923812366,112167.35845800926,135299.886224501,150597.8949671945,140798.05434559376,212339.1940847237,283880.33382385364
92634.42403776871,113944.74443828544,134722.34338583043,147680.34118895436,136017.95454116372,203031.90768608963,270045.86083101557
23842.860957417786,27544.280643664628,30860.80030183237,32350.58707714214,28933.15493756211,44338.993186565785,59744.83143556947
64251.65453054977,80637.16443395523,97909.57057352805,110850.25671850723,105922.30907941208,162471.6992114582,219021.0893435043
34113.90635497713,41569.077415849024,49210.54300252018,55309.43385835356,53176.397677361,83284.72937473016,113393.06107209931
404260.70989236614,513639.4265753356,622115.0359367229,692784.7382134179,640785.3878500207,944177.089775122,1.2475687917002235e6
42539.54125951872,53401.348684685756,64308.27532600367,71880.36100147427,67768.94248407515,103241.55927291421,138714.17606175327
16050.143266259895,19618.711004882305,23049.35782685458,25290.524304842907,23521.796155467215,35805.10188962546,48088.40762378371
166409.64773034718,222058.29271644723,283281.10035556066,334896.94729022274,335917.01324627415,531589.7270356024,727262.4408249307
31792.837052786686,39957.83487122474,48175.85662730893,53846.49492879321,50663.82306820692,77022.14560677193,103380.46814533694
20478.352486125757,24635.809919079027,28260.69776539187,30200.72875092107,27671.248183440144,42170.20813189122,56669.16808034229
290492.2312889599,383350.8455083159,474183.9365118454,541378.9764675894,545640.8813250698,870555.3604144158,1.1954698395037618e6
30243.01047462086,37916.269830038436,45634.596639549185,51247.16096214043,49297.03141588893,76719.52621900327,104142.0210221176
151322.7353815819,203173.67550806282,257431.75057871174,298475.6714312298,289736.23123908986,443780.81811281224,597825.4049865346
81784.62873549145,103154.60761585696,125115.21079812745,141170.031058494,135011.8580959772,207304.13252317975,279596.40695038234
27449.1884944275,32970.81980671227,38161.007391407074,40962.34976730516,37658.75091235721,56890.527727103174,76122.30454184914
14884.857620119366,17371.237161632427,19491.985768165378,20447.20739671339,18308.66739888052,27502.60029320857,36696.53318753662
18239.453770167405,22332.23452022568,26217.118542948403,28720.53348907587,26818.557012698322,41100.87782901604,55383.19864533375
12131.133801121294,14157.631936064985,16091.86948841288,17279.788245560336,15756.115478869755,23947.085255095684,32138.05503132161
10670.848814121233,12736.763490304913,14572.629221911515,15377.818277802337,13666.659267944353,20672.71057215771,27678.761876371067
22942.078607274678,26846.968715817664,30396.059408538105,32400.99104668706,29268.792021579367,43802.76499364176,58336.73796570415
598416.1670227911,800303.5697554915,1.0187538360719153e6,1.193524713162723e6,1.1709833202159503e6,1.8141113579962556e6,2.457239395776561e6
9761.607359928114,11413.934841900125,12768.530207064769,13264.00864354285,11697.522212112714,17518.631979882026,23339.741747651336
51970.516140148444,69426.20977294788,87997.03145762224,102820.70159319683,101302.13585677858,158347.52218969874,215392.90852261888
548635.7838903633,672164.407261723,785080.8224708828,858277.1712499841,778483.1280647581,1.1364970528223738e6,1.4945109775799892e6
63672.940822525525,76149.24928123545,88375.85890302826,97131.01898222629,90996.38309402243,139374.37142434175,187752.3597546611
20831.74810889843,24950.286196575682,28951.96059844417,31328.12155655581,28908.27567426563,44118.94768848195,59329.61970269827
334702.79345416295,432940.85260224127,524411.1817080403,580078.0427277226,548414.1104956893,891261.9475259376,1.2341097845561858e6
99985.28264223949,130005.35594230327,164330.10613811357,193365.13051338453,192596.83249986192,301359.17193966045,410121.51137945894
126370.87159403389,160999.19547012664,195975.03404485522,220635.44272813448,208370.99608270722,315851.24668952334,423331.4972963395
16216.784012798375,19914.482080557053,23424.881160363224,25447.105778642002,23457.869175862223,35521.73512135736,47585.60106685248
54951.938921693945,68483.88211191156,82161.93928059869,91893.83568331295,86732.1606923454,132234.50853557463,177736.85637880387
36629.071986536444,45416.91325540935,54105.50888719128,59969.24543394364,56108.7955946488,85346.28057234519,114583.76555004157
127243.43441493055,159246.52923662314,191326.08142806313,213080.7858844088,199410.1890888219,300932.0716230721,402453.9541573223
653320.2132525452,855012.5533746234,1.0566399945256866e6,1.1987802698751416e6,1.1619357237905217e6,1.899063373711416e6,2.6361910236323103e6
54807.01635526473,70198.1182966033,86725.49757353986,99454.47150220328,96183.27148874284,148336.45888939354,200489.64629004427
22158.98914102001,27929.346023991307,33686.963735420875,37841.466758287934,36387.12517120498,56464.054052241234,76540.98293327748
196930.54479712542,259706.92544151607,323259.06313119485,368806.79530199495,348742.41355139104,519852.4483210839,690962.4830907767
68541.0341343388,92942.17730262327,119691.24764467379,142070.48808108855,142320.72484542395,223848.7651697018,305376.80549397966
151278.60759522583,199799.29811420236,250868.28136524803,290243.6473314722,282660.8209608038,437428.786916567,592196.7528723303
73111.35056065743,98514.35905046685,126032.20299061049,148576.03073887303,148513.6645957352,232490.54306494552,316467.42153415584
493452.1790339953,642124.1691100772,790257.526997994,911525.094056568,945626.8060676649,1.5354799454099122e6,2.125333084752159e6
9531.184337761277,11938.581365478232,14282.128507535053,15984.878232757756,15175.450410145602,23398.17632360166,31620.902237057715
105608.8997952896,139142.12909218215,174774.00750038182,202763.61726992996,198086.26852149246,307101.02650377306,416115.7844860537
199926.2381233457,270283.4380970722,346863.22819350846,411200.23929768923,411156.03086284216,639289.494999019,867422.9591351958
113580.39028027149,142781.65097868175,171636.5219289009,190952.72608147532,177460.10922194427,264950.81448907463,352441.51975620503
258445.2516277045,343747.57565940253,432694.9776354772,500257.87553097226,482496.7523194341,730160.4709312755,977824.189543117
248624.1385734253,311395.13512374193,373916.33785615995,415848.549004092,387487.01336223807,579663.2985685293,771839.5837748206
92107.97807126252,120049.72743446012,149030.54588074045,170792.1850963065,165065.24929781823,254947.12254022452,344828.9957826308
26179.520437637206,30666.604034753942,34747.592062423915,37288.107871590735,34257.74690430266,52713.38703329854,71169.02716229443
18606.0148746056,23820.78167901564,29013.720730084693,32506.53202468225,30635.566803729806,47087.93799950097,63540.30919527214
40283.25437037628,52212.091372524286,64910.75958175123,74402.61959685065,71994.56881214412,111406.62089036146,150818.6729685788
46680.11707936541,60701.9301745852,75165.29622861044,86002.92256609754,83688.81948218893,130664.83232613938,177640.84517008983
19741.468810549362,25056.271549729594,30380.71134008017,34116.64712450167,32057.925499946785,48899.306104415984,65740.68670888519
63782.83667212167,79740.18719914337,96215.89097687534,109561.8976767597,107392.40362615253,170334.2680834896,233276.13254082663
8325.458778417498,10493.065751865664,12401.109880867418,13533.145518260619,13027.988853397215,20412.458996483358,27796.929139569496
139016.95659569386,178917.46304983622,219768.18433302632,248951.40741358045,236601.93513400436,358949.83783299226,481297.7405319802
4753.215494247437,5401.508361182429,5940.889956004019,6147.4083290883655,5438.172272077059,8127.116413931639,10816.06055578622
16829.26371367675,20160.28199176755,23247.461373669787,25053.020771343872,22959.202764354057,34804.88710642858,46650.57144850309
147517.36808354352,188006.1470175755,228650.48763378497,256516.88476435715,240875.46660315542,363475.2540843771,486075.0415655987
41467.9808586198,50117.9814972864,58619.18790736965,64172.43675311311,59939.57187971597,91607.99822079654,123276.4245618771
903924.89737255,1.2060503240082513e6,1.509314276458609e6,1.7148970474982457e6,1.5974765312500338e6,2.3333349387187525e6,3.0691933461874714e6
96757.56747440668,123371.75229696919,150802.71332784733,170958.01700320677,163349.7801193817,250749.94178926852,338150.10345915536
73361.74441290351,97035.60322021559,122456.464534025,143255.5524872982,141854.4797711397,222491.4196279475,303128.35948475526
28417.424551941946,36236.55139413843,45039.27719227983,51903.3946600027,51624.02494975555,82076.67579529455,112529.32664083355
14252.794490510287,16267.769369028718,17829.9382795542,18355.137012230753,16707.187573090174,25360.580859571226,34013.97414605228
305496.60294035246,377895.5709223024,444814.1272774275,486744.0483285223,465358.22112083493,713480.950717472,961603.680314109
625683.7721028586,873326.7939499607,1.150061122389173e6,1.3846255357885282e6,1.3970578830199838e6,2.1948379402247826e6,2.992617997429581e6
11173.44732278886,13397.518369512447,15387.36758778293,16430.511525463666,14808.39342165682,22099.23317955082,29390.072937444827
45227.31392055112,56492.28443241689,67849.89945793102,75754.49069943305,71411.3138001832,108911.2551850132,146411.19656984322
143286.72628337372,179138.25536491568,212111.93652432924,232033.75908230888,215428.09235070608,338342.5574228352,461257.0224949643
508031.99396395875,650666.5661058724,798930.134012982,939210.6176088301,927610.5884553037,1.457055585016633e6,1.986500581577962e6
60287.03199982914,83243.57921197104,108628.4479501137,130175.00936687454,132006.40960243548,209938.22863027258,287870.0476581097
74768.82399622556,94378.25681752057,113720.29028820271,126489.45471438419,117841.01958629828,176937.75167946267,236034.48377262708
18571.38264452734,23312.739882000966,28022.355004023342,31591.57874658329,30437.94392097632,47380.32996150786,64322.71600203939
27294.99138415242,36936.542936100006,47126.874015826616,55425.84813364664,55775.770968290446,89699.54838876441,123623.32580923838
13314.602651063022,15192.481353997893,16992.126189533097,17372.494262514458,14663.209603019432,22202.638313546355,29742.06702407328
23320.87170641154,30253.318935748233,37425.6491877943,42862.320705929,41654.75191798821,64709.4609470556,87764.169976123
15362.746040692688,18961.227911529128,22413.221308224875,24666.859567216685,23475.370673654288,36517.29322498309,49559.21577631189
23929.47927817103,28436.54349730212,32930.6649602303,35562.10840996278,32887.03063164055,50225.05819352809,67563.08575541564
100309.86979549918,134545.49563043984,171298.51090705642,201404.55598718603,200607.2588674378,314610.78182211565,428614.30477679346
1.6485605911130935e6,2.273302364233372e6,2.9534069276051316e6,3.495509346053688e6,3.4168521876392104e6,5.149675721903937e6,6.882499256168664e6
36175.670571438306,44558.292653659504,53125.40769275878,59101.89921366048,55610.17766191932,85125.69722139413,114641.21678086896
22062.48536849485,28160.221478033203,34587.494118292525,39472.51638191594,38266.175614854204,59647.8086770584,81029.44173926259
65376.49003715476,86878.72731575824,110367.96747197045,129335.40532999721,127472.19168191758,199435.0978389786,271398.0039960396
57936.94095348804,71061.08784448226,83927.886039644,92140.50349258882,85000.64017059807,127618.09813054703,170235.556090496
64506.05740804392,84653.47380167026,107442.53231724903,125999.89762971285,125812.1955750253,197089.4398933039,268366.6842115825
66077.47027175542,80218.51073789879,93867.71005677704,102645.31114972875,94669.06038307528,142105.80380403157,189542.54722498785
27665.831697626294,32717.455723562296,37415.617698757036,40053.75751433095,36350.27768421754,54434.24886119928,72518.22003818103
30262.712843066787,33800.629322309906,36364.38862105879,39770.77953811802,36820.767015863945,56342.85716850612,75864.94732114828
31586.056247974462,39344.796769828856,47157.55181929906,53219.4534165651,50994.50172251174,79059.26540144993,107124.0290803881
294913.8683110372,370732.2739896184,445148.3822731833,493497.7117816071,459447.5917207919,692028.8753229713,924610.1589251505
77459.62483393967,99451.35217148572,122127.24277169815,138510.70200882107,131854.07149515764,201160.53268113005,270466.9938671024
15555.426083272325,20027.14226512563,24650.151793694786,28039.69012299516,27091.33604513655,42272.941996364825,57454.547947593106
61663.633904039794,74714.07720871679,87291.31590464181,95008.15138303395,87099.77033472294,130607.32497845092,174114.8796221789
153532.6395650952,198170.18249674852,244115.87118860197,277454.64239236654,264332.27483138064,401873.2447851907,539414.2147390007
113818.2791467722,150246.18460831803,188641.80780631356,218208.01274885138,211974.06060374118,327008.86695795873,442043.67331217625
30524.469751866098,38008.33838490444,45442.194282486795,50553.31379400399,47307.536996040246,71621.72178469377,95935.90657334728
87415.56806442162,113134.26890373656,139948.18722938877,160506.8487477385,155065.9006241931,238735.9828734427,322406.0651226923
6785.142626818812,7587.615135107952,8272.901200382541,8451.033000959138,7234.463212776582,10569.610713849092,13904.7582149216
134925.23203704605,165992.1532759064,197585.3042937005,218868.10686725553,203747.43462275443,307323.82372376695,410900.21282477945
47126.333042134676,59988.133179011464,73315.40443660683,83119.51955510075,79623.79877307873,123308.87052039677,166993.94226771482
380933.0133639584,498527.45831916534,619850.218252346,707621.9397931683,672368.6417421842,1.0129637193463657e6,1.353558796950547e6
43854.434352671466,52362.950371898536,60421.0952042654,65377.77441427475,59630.416540119295,89090.88700653268,118551.35747294605
42513.92718712665,54126.75012269136,65976.38335154158,74561.5189138086,71137.4466609525,109241.76271782433,147346.07877469616
76548.12322764251,99841.49259873643,124260.63545110606,142460.46183641083,136643.02404117884,208912.5609084395,281182.0977757002
40560.742064352125,52129.04892508372,63670.83351911357,72249.24767863698,69122.20217913651,106585.59450760238,144048.98683606824
55545.74096872578,70548.9882464284,85834.51061653942,96758.87660737599,91944.60279927762,140101.97187818383,188259.34095709005
20178.736055014797,25186.594863743685,30150.15444944061,33479.61991803047,31554.53106675705,48107.65725345132,64660.783440145584
6410.637267093065,7257.624665681709,7762.124379761994,7693.318511770432,6897.375175701244,10554.11728317463,14210.859390648015
20004.844418202043,24035.456918641277,27803.83509767069,29993.74406173649,27455.768374158728,41309.28447684377,55162.80057952882
13576.911756368925,16123.749720074065,18560.43782286025,19647.25387061678,17379.257522485554,25756.36913790079,34133.48075331603
125438.18392899442,171027.5691649255,220926.73508228286,263182.34338782245,264006.41783262306,412356.7790090622,560707.1401855014
16897.842266296622,21368.45826460523,25858.305785047018,28925.104450401916,27173.234930878254,41296.1570184598,55419.079106041354
115289.64052507609,149740.5922307248,184901.55555350636,210229.20283931927,200630.4839142568,305557.6121783107,410484.7404423646
29106.99123610348,34506.51963364866,39788.14133377759,43059.16435394594,39601.80043401835,60231.89223717223,80861.9840403261
41067.21788678951,51042.860400227466,61472.70750936118,69496.76064495799,67769.5336495216,106783.89565470949,145798.25765989735
63416.99496460865,81168.5366115463,98851.60407864973,112364.38101370895,107479.91081826939,164480.32573603082,221480.74065379225
18518.275710561345,23279.587832044723,28313.58238676642,31929.826199715386,30546.548294799093,47219.595636064194,63892.64297732929
24242.40942592131,29122.478233529127,33877.52537713761,36638.63473564595,33886.211876051224,51595.88181179897,69305.55174754672
19799.479993543693,23863.323269454628,27562.099510726843,29522.919369619143,27122.83565226947,41199.008044545306,55275.18043682114
17667.634477203956,21297.06333709884,24813.402715573553,26820.621643255043,24575.068847399303,37018.129156891824,49461.18946638434
10132.839358792919,12858.92840340753,15403.5454927354,17029.772168387593,15950.411035137435,24710.607094815543,33470.80315449365
23337.384321328256,27499.99926941653,31327.896536832748,33337.209995784106,30030.356392996568,44792.982589041254,59555.60878508594
164068.70942774756,217514.86414463082,274998.41380811133,321023.739710872,315530.83075595583,490299.3866846621,665067.9426133683
49426.7862394562,63664.57133716853,78628.05646800066,90066.00186217549,87406.54193487653,136084.8734572481,184763.20497961968
120767.32150343021,160956.86584143474,203460.80769565763,237345.1517627082,233076.77558477255,362066.59310411965,491056.41062346677
8529.990570544149,9941.494658343916,11194.0616581362,11758.88775942357,10362.798086798062,15465.226367377027,20567.65464795599
69956.03612159511,91911.15950815892,114971.61183336315,132602.74161517908,129017.8408771012,199660.94255439006,270304.0442316789
89468.87070159672,111880.66784784418,134592.21744171958,149945.6120077745,139934.59018029258,210716.06392898923,281497.53767768585
49915.635251868334,68571.88656315028,89077.88088157603,106073.68643238046,106465.33477847626,167420.92309940985,228376.51142034345
81682.51342863863,101762.03656805122,121626.43722605714,135230.3709295314,127452.01696782216,194589.04282648634,261726.06868515056
62553.097141478764,81319.13155798323,100992.01008692391,115952.43593368052,112024.54904190348,173013.24894834106,234001.94885477863
141116.52910535366,183055.8843372158,225993.2202374117,257359.80901744083,245968.68530298298,373637.84974673454,501307.0141904861
705745.416543754,958425.4732683572,1.2241828043635883e6,1.427249030768611e6,1.3855390697548985e6,2.105905991113005e6,2.8262729124711123e6
29042.85368561785,36776.66357902965,44568.25992155117,50352.470759142554,48419.80774550222,75166.56070877862,101913.31367205501
191997.29187200483,264477.1157276871,344183.4434316001,410301.3096593393,410136.6866517138,641534.167086757,872931.6475218002
153806.52742181433,199804.46404158915,248064.2547596996,285101.0532385366,275111.92810431874,421670.94296939846,568229.9578344782
685123.3625604264,829925.2104321197,959464.2254574043,1.0385236985952144e6,998157.7682848073,1.5403780963363077e6,2.0825984243878082e6
28927.402511883196,34905.00795013751,40678.808818807964,44543.36305152662,41510.94970285223,63274.599064100075,85038.24842534792
255667.91955492002,340640.8362813991,430224.3522008934,498796.6193745006,481163.2156283402,729184.3169455667,977205.4182627932
577722.8611003458,743214.2827738717,910818.8427920976,1.0283114514776694e6,969430.4526286719,1.455143065924785e6,1.940855679220898e6
45537.29539508552,61029.370148901275,78263.76385961405,92849.45438980189,93850.66533848499,149269.44992026754,204688.23450205007
185065.888089134,235270.78868721038,286142.16037608613,321735.61244205845,303718.2003888909,460983.9767111287,618249.7530333665
36187.27296507206,43953.779673488774,51362.06130456492,55944.88254553501,51694.24935856223,78077.02635017094,104459.80334177965
364697.8611889113,451593.62462300336,533815.5370898515,588004.4235354278,562820.1691750475,864362.7058963215,1.1659052426175952e6
32874.81752562317,39095.90736867536,44650.02016712264,48621.945936218064,45267.06684648758,69090.45572978692,92913.84461308624
17385.904326361397,21436.78723602615,25471.37164971662,28222.105964875976,26545.560350791668,40781.78521215328,55018.01007351488
673380.1537980156,900121.9952895488,1.1403031784558718e6,1.325499547003869e6,1.2857247310744072e6,1.9602788542895499e6,2.6348329775046925e6
74168.71588968548,98980.68505944578,125696.92749218049,147105.79518582675,145625.96355219313,227290.66833888262,308955.3731255721
42021.42180761143,52872.30995652344,63904.54262023094,71582.67876253613,67749.47921965888,103402.05686387033,139054.63450808177
36389.898420153375,47345.69190806249,58828.86816983022,68209.47375535316,66912.47025868986,104981.72566532607,143050.98107196228
14997.105197982668,18989.598992810625,22878.713647174332,25383.23068916401,23976.7457957191,36669.693083417274,49362.64037111545
5670.643153002485,6261.147753890946,6615.785205116232,6880.328598431817,6301.048351343821,9711.282078397078,13121.515805450335
67685.27766272158,89828.15658000196,113522.19595929857,132327.21065704146,130178.9815245698,202586.62379466632,274994.26606476284
24803.142365711767,30343.633241793075,35377.38700417697,38394.594902218785,35825.76241186558,55739.07914721807,75652.39588257056
114127.8512264116,145123.49278029858,176311.2009471445,198271.68569855668,186563.39101624445,281836.8868347185,377110.3826531926
668289.314211136,876752.8663236587,1.0870629930483983e6,1.2311916459601806e6,1.155277558764644e6,1.7240425048420557e6,2.2928074509194675e6
13505.451601065202,15753.86896087996,17703.689610024263,18550.832002773823,16404.390306120193,24320.856694703692,32237.323083287192
8709.672720207027,11526.468304098848,14711.720620834038,17243.380572141075,16913.510086893883,27004.203853984873,37094.89762107586
1.0037599901567292e6,1.250331727344688e6,1.48110569190853e6,1.6337309854608134e6,1.5898918951170142e6,2.462745519735353e6,3.335599144353692e6
110030.63221655766,140349.70621602447,171755.9938341546,195329.84025835383,189036.54618948026,292035.8264976854,395035.10680589057
155990.25553660994,196323.94489846018,236109.68225324404,262109.28501401085,242613.67519594938,360413.179814077,478212.6844322046
15257.48174216349,18305.35019872738,20938.738388517257,22330.84592263234,20493.30909177285,31115.417473143847,41737.525854514846
20508.515314099837,25096.0013931288,29499.915916361504,32439.948159156287,30478.612136524094,46866.0410759518,63253.470015379506
12035.406781521,13542.649448905086,14826.602462927975,15471.48671131817,13839.721916503566,20762.336162575724,27684.950408647885
17932.423590278275,22920.852267156268,27969.53667915069,31615.652338164145,30973.829654346784,48442.28794287827,65910.74623140975
792210.6508675372,1.1125006911211621e6,1.4473931567857096e6,1.722209649995964e6,1.7447482858963753e6,2.792096163761734e6,3.8394440416270928e6
77898.23269251903,98050.71372647843,118331.64685499339,132458.6902519856,125136.52089349703,190515.79709684424,255895.07330019143
15374.38871493995,18983.468962558658,22820.57964930252,25365.95962782409,23935.721602764086,37101.33033520227,50266.93906764046
24396.222963788983,30149.420760026598,35750.45088214074,39571.019934903525,37627.40763475619,58212.36595918027,78797.32428360435
107479.14931431177,136724.6671630335,166897.00578055115,189737.60190241932,182515.90866185768,281877.4987207662,381239.0887796747
65732.36219713729,89077.26053196697,114618.92260601236,136786.12037516103,139208.76611997056,222541.31948294194,305873.87284591334
42189.98153533881,53584.56711410739,64980.649194822945,72737.79184170044,68587.35679632149,104754.04649712343,140920.73619792538
13810.412672105082,16858.66720067419,19860.85094759235,21830.81055196954,20482.344205270205,31562.466769430786,42642.58933359137
180890.6756695832,230278.46348278553,280308.55593101674,315268.90701815306,297545.87021080975,451568.41146145243,605590.9527120951
17088.207892769562,21242.502720494722,25765.688973243483,28659.783002947166,27200.42113497756,42568.98300724144,57937.54487950532
91134.21625265562,119128.52014198185,149438.74268389298,173835.0754699241,171200.74436869973,268301.53577921825,365402.32718973677
53125.87989380862,72389.69263435347,93863.81479322375,112277.75715855959,114049.9986506663,180485.90837345968,246921.81809625306
37805.57654652364,45246.51300470053,51914.44518265718,56566.4781092636,52893.6319826574,81489.21545723622,110084.79893181504
8501.173789683173,11040.488462155963,13697.33165605306,15631.218667280698,14959.800758127212,23143.99097463564,31328.181191144064
16761.704876597643,18840.365334901206,20337.38589060903,20393.713188646187,17379.723971673553,25942.918647218816,34506.113322764075
41500.593955014345,50727.72540828709,59676.01584529412,65491.75604789454,61042.378279713594,92361.86215935432,123681.34603899506
279115.22839456995,369815.02381650714,465850.2845215886,539664.4447182848,523710.28821661504,801698.7544286579,1.0796872206407008e6
51394.65266934636,67675.36506621493,85105.91739988785,100027.11352814922,100199.70090902792,158287.18100352952,216374.66109803115
44580.024029983404,59436.43408243153,75115.48416963908,87985.53851176747,87299.28016161616,137012.27632267243,186725.27248372868
281286.4888799788,359369.5113065236,436340.6077366715,486476.9215416688,450901.8215334581,668268.0351264894,885634.2487195208
138835.17028714909,176678.69924780075,214459.04662207566,240847.25989606229,225449.640105745,337234.45371082635,449019.26731590775
54792.04438315688,75470.5339304202,98894.97468460824,119588.52408488278,123144.98934793276,198079.88459149085,273014.77983504895
34469.94907598242,45306.41501565931,56630.13676741465,65557.67158854242,65761.80742629802,103387.2616401402,141012.71585398237
24978.151418754227,31349.020634980738,37785.389278925424,42654.46200284307,40754.97101495428,62845.679649801816,84936.38828464935
62522.1558868111,81300.55400464303,100609.355044944,115199.6417901713,111441.1390473255,171916.42762003734,232391.71619274915
93089.4468851132,122040.58372820787,152246.39535914807,175142.74748594128,169130.96002931776,259701.29150713637,350271.62298495497
804678.6227442952,1.000980515181435e6,1.1814393651561192e6,1.3023599095084565e6,1.288708957586771e6,2.0253316093229149e6,2.761954261059059e6
19291.548617120425,23076.88686010284,26713.077977799006,28665.55432604746,25852.44173377191,38479.997434554934,51107.553135337956
684738.5514173931,858496.9359088114,1.0269771109978155e6,1.1330865491113563e6,1.0413957100840368e6,1.5396917960976628e6,2.0379878821112888e6
20250.4158077255,25130.212899837734,29783.78607811335,32884.57285736242,30597.384750233243,46998.676921162616,63399.96909209199
9897.405620468679,11768.114520286996,13473.861507449506,14410.905700551997,13100.782502898033,19915.744025043714,26730.70554718939
20728.122470213635,25000.026053158603,29116.034100751098,31776.69406541039,29352.970450574925,44745.07239576589,60137.174340956866
15506.266968735961,18140.249623653835,20480.051107028703,21608.479340419155,19467.56901817064,29187.032104259088,38906.49519034753
17226.903623984865,22630.638272369375,28154.23057930081,33565.82958684219,33931.919752064205,54633.47615050452,75335.03254894483
92248.39077364682,119999.89302107331,149652.2149419391,173144.20645298666,168592.9118924931,260974.95480479847,353356.9977171038
226930.26112753572,305051.04406262084,389501.3330542824,458811.36839752307,455209.7230456091,704659.0936762134,954108.4643068179
56068.86048910265,70708.03064408043,86206.70198171494,97499.45200956339,92848.75476752206,141603.31259917188,190357.8704308217
17853.01244386387,22994.450193990124,28065.35425086208,31504.535228994875,30078.98458684639,47205.95884149105,64332.933096135705
22531.975584170777,27802.78199298305,32927.806460917905,36258.39769699125,34091.425544543454,51917.146116477255,69742.86668841106
59060.00122936138,75996.8494147507,93555.02079072903,107119.1810943685,103532.46617200102,160052.03097078862,216571.5957695762
46153.425774842515,56187.12218790355,65931.31756335378,72284.99170303832,67005.57138245215,101608.31237738575,136211.05337231935
21982.705890653655,28653.68782300828,35575.345202184886,40776.83443413108,39282.841396410724,60542.91725508982,81802.99311376893
31848.484458434028,38875.17977179426,45825.72797038849,51077.18936088622,48388.19544368725,74440.1966166945,100492.19778970176
24420.709766981723,30405.477791310685,36271.50788562016,40149.93849903032,37569.43760428859,57267.899467640265,76966.36133099195
58046.08100928347,72472.90803252417,86947.06709946292,97439.15713738819,92475.95696168515,141088.0261847803,189700.09540787543
23129.05019763303,30013.759752068487,37082.43210576852,42522.89975258423,41454.512207602886,65155.820696073584,88857.12918454429
10622.814669404826,12373.90435781081,13871.33613676416,14459.644278841022,12930.971739629336,19412.04166173704,25893.11158384474
79243.40488325385,101716.79947868182,125161.2830216972,142859.12380676426,137965.07203388348,213117.5883144412,288270.10459499893
41900.11370372175,54264.072803201714,67111.01888687145,76932.8678133684,74378.12875341569,115381.25715406994,156384.3855547242
13504.530694314588,16903.11601728478,20387.745967635783,22844.102502207228,21643.7233903612,33138.75834359447,44633.79329682773
51196.63456730511,60740.9499606375,69949.05976795738,77195.43067917382,72494.83448918968,110628.01810372889,148761.2017182681
214920.65041694953,284633.9645918357,357915.68578256445,413726.603857989,398978.35169662355,605869.0580469547,812759.7643972859
249190.26561969987,343653.9396702132,447255.7509406147,539475.2771498885,547338.6047462724,868967.797850088,1.1905969909539036e6
371243.2077776355,468499.99281015224,557689.9087346743,609220.669022295,561130.0789085175,887664.3793003514,1.2141986796921853e6
59885.698532924725,73096.24974397672,86218.50132162233,95649.593930533,89893.78326334976,137687.53884683386,185481.29443031794
92405.72879270276,124554.13520975267,159416.31882905107,187933.50705738188,187500.12505640637,295119.19943807303,402738.2738197397
130701.72402653057,168938.1184036712,208146.37779409895,236650.77939714768,225436.3861058983,342279.9936860292,459123.6012661601
10672.433654876584,13220.097363261097,15660.835259401867,17144.989754748218,15894.203649605095,24302.543351764005,32710.883053922913
